time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020251.664035340,0.0975299999999999,-0.06767500000000001,0.5334999999999999,-0.009679999999999911,-0.016703999999999997,0.3763399999999999,-0.04126999999999992,-0.12186500000000003,0.37227999999999994,-0.1016999999999999,-0.19260300000000002,0.08838999999999997,-0.05963000000000007,-0.199527,-0.16035200000000005,0.057800000000000074,0.13268799999999997,0.3687499999999999,0.15013999999999994,0.183506,0.07930999999999999,0.18769999999999998,0.13722299999999998,-0.20111600000000007,-0.03258000000000005,-0.09505000000000002,-0.199102,-0.08352000000000004,-0.09391000000000002,-0.5519700000000001,-0.04805999999999999,-0.06257300000000002,-1.029829,0.07191999999999998,0.097248,-0.18841300000000005,0.06129999999999991,0.12957799999999997,-0.6127910000000001,0.11304000000000003,0.122118,-1.07344166,0.0,0.0,0.0
1627020251.682082579,0.10575000000000001,-0.07358099999999998,0.5314299999999998,-0.003169999999999895,-0.018984,0.37703,-0.03749999999999987,-0.12608199999999997,0.37293,-0.09551999999999983,-0.195376,0.08850000000000002,-0.06364999999999998,-0.195911,-0.15351800000000004,0.06602000000000019,0.126782,0.3666799999999999,0.15016000000000007,0.178199,0.07926999999999995,0.1959200000000001,0.13131700000000002,-0.2031860000000001,-0.03265999999999991,-0.09531899999999999,-0.19726900000000003,-0.06967999999999996,-0.09486699999999998,-0.5540820000000001,-0.01305999999999985,-0.08082099999999998,-1.0410695,0.07834000000000008,0.09298500000000004,-0.18997300000000006,0.0714300000000001,0.12336000000000003,-0.6113410000000001,0.13987000000000016,0.111346,-1.0793523740000002,0.0,0.0,0.0
1627020251.721783868,0.09243999999999986,-0.067056,0.52948,-0.012839999999999963,-0.013587999999999989,0.3741000000000001,-0.05518000000000001,-0.12102299999999999,0.3735200000000001,-0.11319999999999997,-0.19031700000000001,0.08909000000000011,-0.08133000000000012,-0.19085200000000002,-0.15292799999999995,0.05942000000000003,0.13336599999999998,0.36222,0.13890999999999987,0.17975599999999997,0.07885999999999993,0.18151000000000006,0.139218,-0.19934299999999994,-0.039779999999999927,-0.09351500000000001,-0.19700399999999996,-0.0873600000000001,-0.089808,-0.553492,-0.05301,-0.07161100000000001,-1.0518585,0.07756999999999992,0.09049499999999999,-0.18761499999999998,0.05461999999999989,0.13224000000000002,-0.620435,0.10911999999999988,0.12561099999999997,-1.08266281,0.0,0.0,0.0
1627020251.735094073,0.07582,-0.073318,0.53501,-0.020589999999999886,-0.019635999999999987,0.37627999999999995,-0.05801999999999996,-0.12081799999999998,0.37516000000000016,-0.12981999999999982,-0.196579,0.09462000000000015,-0.09794999999999998,-0.197114,-0.14739799999999992,0.049450000000000216,0.12440299999999999,0.36860000000000004,0.1203200000000002,0.17511500000000002,0.08389000000000002,0.16146000000000016,0.12624000000000002,-0.19766299999999992,-0.040409999999999835,-0.09604399999999999,-0.19901599999999997,-0.10397999999999996,-0.09606999999999999,-0.547962,-0.06256999999999979,-0.06229699999999999,-1.0442147,0.07162000000000002,0.08915400000000001,-0.18409199999999992,0.044500000000000206,0.126064,-0.6138269999999999,0.08732000000000006,0.11803600000000003,-1.0694268999999998,0.0,0.0,0.0
1627020251.751028264,0.09906999999999999,-0.06554500000000002,0.5306799999999998,-0.011159999999999837,-0.01697700000000002,0.3756799999999998,-0.0430299999999999,-0.12037900000000001,0.3718199999999998,-0.10312999999999994,-0.19446800000000003,0.08883999999999981,-0.06131999999999982,-0.199855,-0.1611920000000001,0.05530000000000013,0.130855,0.36705999999999994,0.1435700000000002,0.182888,0.07955999999999985,0.18471000000000015,0.134013,-0.2019930000000001,-0.031279999999999974,-0.09211400000000003,-0.19863500000000012,-0.08612999999999982,-0.09509900000000002,-0.5501110000000001,-0.054279999999999884,-0.06078100000000003,-1.0298962,0.07071000000000005,0.09619699999999998,-0.18820500000000007,0.058720000000000105,0.129805,-0.6168010000000002,0.11057000000000006,0.125809,-1.0737569,0.0,0.0,0.0
1627020251.786167718,0.10788999999999982,-0.07098100000000002,0.5285299999999999,-0.0043999999999999595,-0.018715000000000037,0.3763700000000001,-0.03859999999999997,-0.12433300000000003,0.37234999999999996,-0.09636,-0.19648100000000002,0.08882000000000012,-0.06479000000000013,-0.195673,-0.15422099999999994,0.06411999999999995,0.125419,0.36491000000000007,0.14328999999999992,0.178311,0.07973999999999992,0.19352999999999998,0.128577,-0.20414299999999996,-0.03144999999999998,-0.09346900000000002,-0.19694699999999998,-0.07203000000000004,-0.09519100000000003,-0.55252,-0.01927000000000012,-0.07841100000000001,-1.0410144,0.07719999999999994,0.09249099999999999,-0.189647,0.06865999999999994,0.12436799999999998,-0.614727,0.13727,0.11606899999999998,-1.07827081,0.0,0.0,0.0
1627020251.798942691,0.09487000000000001,-0.06529099999999996,0.5272599999999998,-0.013819999999999943,-0.01353099999999996,0.3729199999999999,-0.05610999999999988,-0.11946099999999998,0.37229999999999985,-0.11386999999999992,-0.19160899999999997,0.08877000000000002,-0.08230000000000004,-0.19080099999999997,-0.15427100000000005,0.057740000000000125,0.13217800000000002,0.36085999999999996,0.13389000000000006,0.17896700000000004,0.07972000000000001,0.17825000000000002,0.13880800000000004,-0.20164300000000013,-0.03845999999999994,-0.09227599999999997,-0.1971710000000001,-0.08953999999999995,-0.09031899999999998,-0.5525700000000001,-0.05875000000000008,-0.06951299999999996,-1.0525627000000002,0.07669999999999999,0.09052000000000004,-0.1867000000000001,0.05142000000000002,0.13312500000000005,-0.6232460000000001,0.10485000000000011,0.130921,-1.082627,0.0,0.0,0.0
1627020251.820025539,0.07706999999999997,-0.07286200000000001,0.53217,-0.02195999999999998,-0.019954000000000027,0.37472000000000016,-0.06021999999999994,-0.12051100000000003,0.37334,-0.13166999999999995,-0.19918000000000002,0.09368000000000021,-0.10010000000000008,-0.19837200000000002,-0.14936099999999985,0.04698000000000002,0.12258799999999997,0.36692000000000013,0.11468999999999996,0.17399099999999995,0.08409,0.15818,0.12843299999999996,-0.1992069999999999,-0.03726000000000007,-0.09282000000000001,-0.19811899999999993,-0.10733999999999999,-0.09789000000000003,-0.5476599999999999,-0.07312000000000007,-0.06520400000000004,-1.0470373999999998,0.06976000000000004,0.08807399999999999,-0.18384699999999987,0.04078000000000004,0.126239,-0.6166839999999999,0.08007999999999993,0.11954899999999996,-1.07046033,0.0,0.0,0.0
1627020251.838426509,0.10165000000000002,-0.06448499999999999,0.5282799999999999,-0.012350000000000083,-0.017247999999999986,0.37488999999999995,-0.04471000000000003,-0.11971100000000001,0.371,-0.10472999999999999,-0.19434099999999999,0.08833999999999986,-0.06383000000000005,-0.199151,-0.16232200000000008,0.054280000000000106,0.130226,0.36575,0.13927,0.18236799999999997,0.08019999999999983,0.18276000000000003,0.13681,-0.20309700000000008,-0.028370000000000006,-0.089122,-0.1972330000000001,-0.08901000000000003,-0.094447,-0.551981,-0.06355,-0.06320999999999999,-1.0317645,0.06933999999999996,0.09531800000000001,-0.18884400000000012,0.056419999999999915,0.13055899999999998,-0.61906,0.10465999999999998,0.12792599999999998,-1.0743503300000001,0.0,0.0,0.0
1627020251.863503592,0.10987999999999998,-0.07079899999999997,0.5264,-0.005840000000000067,-0.019999999999999962,0.37577000000000016,-0.04127999999999998,-0.12443099999999999,0.37188,-0.09953000000000012,-0.19680499999999998,0.08906999999999998,-0.06723000000000012,-0.19618399999999997,-0.15337599999999996,0.06251000000000007,0.12391200000000002,0.36387000000000014,0.1435599999999999,0.17763300000000004,0.07584000000000013,0.19099,0.130496,-0.20497699999999996,-0.028999999999999915,-0.09023499999999998,-0.1954849999999999,-0.07611999999999997,-0.09547099999999997,-0.55367,-0.028960000000000097,-0.081121,-1.04195,0.07665999999999995,0.09193899999999999,-0.1904349999999999,0.06579000000000002,0.12428300000000003,-0.618258,0.1302399999999999,0.11704200000000003,-1.07870332,0.0,0.0,0.0
1627020251.892383662,0.09461000000000008,-0.06417500000000001,0.52362,-0.015359999999999818,-0.014357999999999982,0.3728800000000001,-0.05874999999999986,-0.11923700000000001,0.37249,-0.11699999999999999,-0.191611,0.08967999999999998,-0.0847,-0.19099,-0.15276599999999996,0.056620000000000115,0.13151599999999997,0.3593900000000001,0.1333200000000001,0.17816300000000002,0.07573000000000008,0.17639000000000005,0.139376,-0.20136199999999993,-0.03633999999999982,-0.089226,-0.19528099999999993,-0.09358999999999984,-0.090277,-0.55306,-0.06599,-0.07222,-1.0529091,0.07603000000000004,0.08963899999999997,-0.188056,0.04735,0.13333699999999998,-0.6283,0.09892000000000012,0.13045999999999996,-1.0830533599999999,0.0,0.0,0.0
1627020251.904528102,0.07889999999999997,-0.06920099999999998,0.5298799999999999,-0.02185999999999999,-0.01854699999999998,0.37589000000000006,-0.060510000000000064,-0.11934499999999998,0.3747400000000001,-0.1327100000000001,-0.19663699999999998,0.09593999999999991,-0.10041000000000011,-0.19601599999999997,-0.14650600000000003,0.04838999999999993,0.125137,0.3670899999999999,0.11626000000000003,0.175404,0.08186000000000004,0.15808,0.13109000000000004,-0.19794200000000006,-0.040899999999999936,-0.09711499999999998,-0.19948500000000002,-0.10929999999999995,-0.09530299999999997,-0.5468000000000001,-0.07844999999999991,-0.065799,-1.0465657,0.07118000000000002,0.089974,-0.18368300000000004,0.03865000000000007,0.12860900000000003,-0.62015,0.07841000000000009,0.12299700000000002,-1.06905899,0.0,0.0,0.0
1627020251.921982395,0.10264000000000006,-0.061611,0.5256099999999999,-0.0118999999999998,-0.01588400000000001,0.3753500000000001,-0.04464000000000001,-0.11876400000000001,0.3729100000000001,-0.10512999999999995,-0.192084,0.09009,-0.06482999999999994,-0.197578,-0.16015500000000005,0.05396000000000001,0.13172299999999998,0.36580999999999997,0.14000000000000012,0.182994,0.07759000000000005,0.1818200000000001,0.13868000000000003,-0.20221200000000006,-0.032039999999999846,-0.09345799999999999,-0.19925000000000004,-0.09184999999999999,-0.092779,-0.551407,-0.06787999999999994,-0.06384499999999999,-1.0322873,0.06986000000000003,0.09678700000000001,-0.18754800000000005,0.05296000000000012,0.13193100000000002,-0.622101,0.10215000000000019,0.130587,-1.07332899,0.0,0.0,0.0
1627020251.950357836,0.11111000000000004,-0.06821000000000002,0.5235999999999998,-0.005549999999999944,-0.018697999999999992,0.37612999999999985,-0.04054000000000002,-0.12390600000000002,0.37354,-0.10011999999999999,-0.19481700000000002,0.09233999999999987,-0.06877999999999984,-0.19471900000000003,-0.15097400000000005,0.062429999999999986,0.12512399999999996,0.3637999999999999,0.14275000000000015,0.178639,0.07407999999999992,0.19029000000000007,0.132081,-0.20422200000000013,-0.0325899999999999,-0.09434300000000001,-0.1957500000000001,-0.07579000000000002,-0.09494500000000003,-0.5567270000000001,-0.032039999999999846,-0.08210600000000001,-1.0430309,0.0772600000000001,0.09332999999999997,-0.19081000000000004,0.06295000000000006,0.125378,-0.6211230000000001,0.1299300000000001,0.11854100000000001,-1.0792201590000001,0.0,0.0,0.0
1627020251.985991095,0.09437999999999991,-0.07305799999999998,0.52979,-0.012950000000000017,-0.02292299999999997,0.37878999999999996,-0.04351000000000016,-0.12398699999999999,0.37562000000000006,-0.11685000000000012,-0.19966499999999998,0.09853,-0.08550999999999997,-0.199567,-0.1447839999999999,0.05352000000000001,0.11791400000000002,0.37084000000000006,0.12502999999999997,0.17547200000000002,0.08025000000000015,0.17138999999999993,0.12173800000000001,-0.20087,-0.03716000000000008,-0.10166699999999998,-0.19983299999999993,-0.09252000000000016,-0.09979299999999999,-0.5505369999999999,-0.04302000000000006,-0.07205399999999998,-1.0365027999999998,0.07277,0.09379700000000002,-0.186102,0.053609999999999935,0.12133,-0.613184,0.10568999999999984,0.107929,-1.06816216,0.0,0.0,0.0
1627020252.259058,0.08045999999999998,-0.06693499999999997,0.5277999999999998,-0.02192000000000016,-0.016812999999999967,0.3757299999999999,-0.059780000000000166,-0.11820499999999998,0.37576999999999994,-0.13312000000000013,-0.19388299999999997,0.09867999999999988,-0.10177999999999998,-0.19378499999999999,-0.14463400000000004,0.04742999999999986,0.12626300000000001,0.36714,0.11589999999999989,0.17658000000000001,0.08016000000000001,0.15829999999999989,0.12967500000000004,-0.19755400000000012,-0.04396,-0.10024699999999998,-0.19934400000000008,-0.10879000000000016,-0.09401099999999998,-0.5503870000000001,-0.07961000000000018,-0.06312899999999996,-1.0480972000000002,0.07223999999999986,0.09169300000000002,-0.18405000000000005,0.03732999999999986,0.130172,-0.6224180000000001,0.07624999999999993,0.12236100000000005,-1.0738201920000001,0.0,0.0,0.0
1627020252.15797074,0.1048,-0.05900299999999997,0.5225799999999998,-0.012900000000000134,-0.014552999999999983,0.37463999999999986,-0.04386000000000001,-0.11735799999999999,0.37300999999999984,-0.10597999999999996,-0.18916699999999997,0.09148,-0.06698000000000004,-0.19535999999999998,-0.15871800000000003,0.05257999999999985,0.13285400000000003,0.36515999999999993,0.14023999999999992,0.184512,0.07494,0.1826399999999999,0.13760700000000003,-0.20277400000000012,-0.034290000000000154,-0.09570799999999999,-0.19834700000000005,-0.08979000000000004,-0.09272599999999998,-0.553251,-0.06940999999999997,-0.06111099999999997,-1.0343682,0.07128999999999985,0.09842400000000001,-0.18868800000000008,0.05269999999999997,0.13392000000000004,-0.625249,0.10058999999999996,0.13029300000000005,-1.0790401920000001,0.0,0.0,0.0
1627020252.32024357,0.11332000000000009,-0.06572699999999998,0.5205899999999999,-0.006820000000000048,-0.017227999999999966,0.37542999999999993,-0.039429999999999854,-0.12274299999999999,0.37345000000000006,-0.10148000000000001,-0.19186599999999998,0.09350999999999998,-0.06885999999999992,-0.193577,-0.14826700000000004,0.06109999999999993,0.12613000000000002,0.36317,0.14345000000000008,0.179749,0.07328000000000001,0.19633000000000012,0.13529600000000003,-0.20711599999999997,-0.03448999999999991,-0.09630999999999998,-0.19485300000000005,-0.07569000000000004,-0.09404399999999999,-0.555288,-0.033360000000000056,-0.07974599999999998,-1.0452536000000001,0.07901000000000002,0.09453100000000003,-0.192029,0.06245999999999996,0.127494,-0.625799,0.12817999999999996,0.118535,-1.08459377,0.0,0.0,0.0
1627020252.79942257,0.09644000000000008,-0.07067499999999999,0.52687,-0.014480000000000048,-0.02176,0.37800999999999996,-0.04299999999999993,-0.12314,0.3753500000000001,-0.11836000000000002,-0.196814,0.09979000000000005,-0.08573999999999993,-0.198525,-0.14198699999999997,0.05292000000000008,0.11955199999999999,0.3703000000000001,0.12569999999999992,0.17651699999999998,0.07835999999999999,0.17637999999999998,0.12743,-0.20438999999999996,-0.03736000000000006,-0.10172399999999998,-0.19819799999999999,-0.09257000000000004,-0.098992,-0.5490079999999999,-0.04408999999999996,-0.06923399999999999,-1.0382311,0.07319999999999993,0.09366400000000003,-0.18780599999999992,0.05326999999999993,0.12364799999999998,-0.6173549999999999,0.10383000000000009,0.10882999999999998,-1.07279495,0.0,0.0,0.0
1627020252.117498057,0.08245999999999998,-0.06549600000000003,0.52572,-0.023760000000000003,-0.016452000000000022,0.3746499999999999,-0.05933999999999995,-0.11761200000000002,0.37544,-0.13470000000000004,-0.191286,0.09987999999999997,-0.10207999999999995,-0.19299700000000003,-0.14189700000000005,0.04641000000000006,0.12801599999999996,0.36639,0.11602000000000001,0.177718,0.07817000000000007,0.16189999999999993,0.13417799999999996,-0.20143299999999997,-0.04370000000000007,-0.09946100000000002,-0.19773200000000002,-0.10891000000000006,-0.09346400000000002,-0.548918,-0.08055999999999996,-0.06064200000000003,-1.0496941,0.07285999999999992,0.09126899999999999,-0.185481,0.03639999999999999,0.13227299999999997,-0.6254280000000001,0.07502000000000009,0.12281899999999996,-1.07744459,0.0,0.0,0.0
1627020252.152203595,0.11460999999999988,-0.064717,0.52102,-0.007710000000000106,-0.01719599999999999,0.37655000000000016,-0.03998000000000013,-0.122115,0.3754200000000001,-0.10211999999999999,-0.190214,0.09407999999999994,-0.07164999999999999,-0.192177,-0.14551799999999993,0.05901000000000001,0.127461,0.3649800000000001,0.14476999999999984,0.18008000000000002,0.07027000000000005,0.19404999999999983,0.134957,-0.2061329999999999,-0.03432000000000013,-0.095744,-0.1942879999999999,-0.07566000000000006,-0.092137,-0.559361,-0.03639999999999999,-0.07574199999999998,-1.0437079999999999,0.07977999999999996,0.09398800000000002,-0.19278799999999996,0.05943999999999994,0.129726,-0.6269419999999999,0.12078999999999995,0.12090000000000001,-1.0826848999999998,0.0,0.0,0.0
1627020252.170116198,0.09780999999999995,-0.070209,0.52705,-0.01429999999999998,-0.02086899999999997,0.37929999999999997,-0.04248000000000007,-0.12181399999999998,0.3773900000000001,-0.11891999999999991,-0.195706,0.10010999999999992,-0.08844999999999992,-0.19766899999999998,-0.13948799999999995,0.05099000000000009,0.12067,0.37188,0.12694000000000005,0.17637400000000003,0.07552000000000003,0.17470999999999992,0.126965,-0.20344299999999993,-0.03868000000000005,-0.102879,-0.19843199999999994,-0.09245999999999999,-0.097629,-0.553331,-0.04864000000000002,-0.067822,-1.0365535,0.07386000000000004,0.09307199999999999,-0.18844799999999995,0.050000000000000044,0.12484100000000004,-0.6186429999999999,0.09650000000000003,0.11008100000000004,-1.07158016,0.0,0.0,0.0
1627020252.205797916,0.12071999999999994,-0.061896000000000034,0.5224599999999999,-0.005220000000000002,-0.01909700000000003,0.37849,-0.0279100000000001,-0.12035700000000002,0.37507,-0.09190999999999994,-0.19016500000000003,0.09461999999999993,-0.054950000000000054,-0.19865400000000003,-0.1536590000000001,0.05522999999999989,0.127986,0.37012999999999985,0.14985000000000004,0.184687,0.07092999999999994,0.1976199999999999,0.13527799999999995,-0.20803300000000002,-0.02923000000000009,-0.09767400000000004,-0.19838100000000003,-0.07418999999999998,-0.09549200000000002,-0.5580050000000001,-0.04156000000000004,-0.06391900000000003,-1.0229879,0.07235999999999998,0.09995199999999999,-0.19196000000000002,0.06408999999999998,0.12911799999999996,-0.620863,0.11941000000000002,0.118394,-1.07617016,0.0,0.0,0.0
1627020252.217952597,0.10363999999999995,-0.05693899999999999,0.52115,-0.014920000000000044,-0.014104999999999979,0.3746799999999999,-0.04551000000000016,-0.11560299999999998,0.37494000000000005,-0.10951,-0.185411,0.09448999999999996,-0.07255000000000011,-0.1939,-0.15378900000000006,0.04931999999999981,0.13554,0.36580999999999997,0.13988,0.183554,0.06956999999999991,0.18232999999999988,0.14152200000000004,-0.204542,-0.035840000000000094,-0.09548799999999999,-0.19827899999999998,-0.09179000000000004,-0.09073799999999999,-0.558135,-0.07761000000000018,-0.056031,-1.0359865,0.07191999999999998,0.097059,-0.18887500000000002,0.04722999999999988,0.137262,-0.630035,0.08709999999999996,0.132965,-1.08143118,0.0,0.0,0.0
1627020252.233821925,0.11183999999999994,-0.06415699999999999,0.5207300000000001,-0.008590000000000098,-0.01729799999999998,0.37699000000000016,-0.041340000000000154,-0.121618,0.37667000000000006,-0.1032900000000001,-0.18984399999999998,0.09514,-0.07546000000000008,-0.191813,-0.14416499999999988,0.057519999999999794,0.128322,0.3653900000000001,0.14673999999999987,0.177203,0.06713000000000013,0.19052999999999987,0.13430400000000003,-0.20496199999999987,-0.035820000000000185,-0.096029,-0.19489899999999993,-0.07676000000000016,-0.093006,-0.5608019999999999,-0.04461000000000004,-0.075632,-1.0440686,0.07991999999999999,0.09298800000000002,-0.1922799999999999,0.0576899999999998,0.13017600000000001,-0.63052,0.11744999999999983,0.12034,-1.08488032,0.0,0.0,0.0
1627020252.255413296,0.09540000000000015,-0.06939999999999999,0.52685,-0.015439999999999898,-0.021192999999999962,0.3796600000000001,-0.04473999999999978,-0.122333,0.3782399999999999,-0.11972999999999989,-0.19508699999999998,0.1012599999999999,-0.09189999999999987,-0.197056,-0.13804499999999997,0.049290000000000056,0.12226100000000001,0.37217999999999996,0.12839,0.174217,0.07425999999999999,0.17170000000000019,0.12712299999999999,-0.20215899999999998,-0.0404199999999999,-0.10342799999999999,-0.19916599999999995,-0.09319999999999995,-0.098249,-0.554682,-0.05514999999999981,-0.066717,-1.0379965,0.07464000000000004,0.092812,-0.18758699999999995,0.04866000000000015,0.125676,-0.621729,0.0950000000000002,0.11158400000000002,-1.07064358,0.0,0.0,0.0
1627020252.287585310,0.11787999999999998,-0.06092299999999998,0.52162,-0.00670000000000015,-0.019050999999999985,0.37819,-0.029590000000000005,-0.12009099999999998,0.37616000000000005,-0.09492000000000012,-0.18466099999999996,0.08762000000000003,-0.05693999999999999,-0.199254,-0.1596200000000001,0.056279999999999886,0.13009200000000004,0.36927,0.15086999999999984,0.18269400000000002,0.06902999999999992,0.19418000000000002,0.1356,-0.20738900000000005,-0.03154999999999997,-0.09788899999999998,-0.19811,-0.07601999999999998,-0.09562199999999998,-0.55686,-0.0476700000000001,-0.06260699999999997,-1.025408,0.07363999999999993,0.09888800000000003,-0.191859,0.06323999999999996,0.130606,-0.623125,0.11748000000000003,0.12006100000000003,-1.07587358,0.0,0.0,0.0
1627020252.300856795,0.10160999999999998,-0.055770000000000014,0.5206900000000001,-0.016250000000000098,-0.013700000000000045,0.37441000000000013,-0.04708000000000001,-0.11506000000000002,0.3759800000000002,-0.11241000000000012,-0.17963,0.08744000000000018,-0.07443,-0.19422300000000003,-0.15979999999999994,0.048880000000000035,0.13749999999999996,0.36541,0.13988999999999985,0.18234099999999998,0.06933000000000011,0.17872,0.14215,-0.20441199999999993,-0.038429999999999964,-0.09618400000000002,-0.19818999999999987,-0.09350999999999998,-0.09059100000000003,-0.5570399999999999,-0.08129000000000008,-0.055134000000000016,-1.0385176999999999,0.07342999999999988,0.09621199999999996,-0.18856299999999993,0.045909999999999895,0.138955,-0.6310969999999999,0.08662999999999998,0.134347,-1.08104413,0.0,0.0,0.0
1627020252.318469304,0.10990000000000011,-0.06304999999999997,0.52024,-0.009329999999999838,-0.017076999999999953,0.37659,-0.043989999999999974,-0.12059599999999998,0.37780000000000014,-0.10716999999999999,-0.18213899999999997,0.08285000000000009,-0.07655999999999996,-0.193297,-0.15476800000000002,0.057170000000000165,0.13022,0.36495999999999995,0.14619000000000004,0.17631600000000003,0.06547999999999998,0.18827000000000016,0.13972100000000004,-0.205685,-0.038069999999999826,-0.09674799999999997,-0.1949059999999999,-0.07970999999999995,-0.09211499999999997,-0.5617,-0.04406999999999983,-0.07472899999999999,-1.0482582999999999,0.08023000000000002,0.09265700000000004,-0.19162499999999993,0.05452999999999997,0.13249,-0.630701,0.10084000000000004,0.125718,-1.077588142,0.0,0.0,0.0
1627020252.336898794,0.09348000000000001,-0.068385,0.52637,-0.016270000000000007,-0.021155000000000035,0.3793200000000001,-0.04791000000000012,-0.123647,0.3790199999999999,-0.12359000000000009,-0.187474,0.08898000000000006,-0.09298000000000006,-0.19863200000000003,-0.14863800000000005,0.04798999999999998,0.12375199999999997,0.37176999999999993,0.1273899999999999,0.17301899999999998,0.07262999999999997,0.16972999999999994,0.132247,-0.20221699999999998,-0.042019999999999946,-0.10352900000000001,-0.19894199999999995,-0.09613000000000005,-0.09745000000000001,-0.55557,-0.05445999999999995,-0.06537400000000002,-1.0415536,0.07451000000000008,0.09218599999999999,-0.18712099999999998,0.04564999999999997,0.12784999999999996,-0.621765,0.07899999999999996,0.11752399999999996,-1.06474438,0.0,0.0,0.0
1627020252.384759422,0.11684000000000005,-0.059895000000000004,0.52156,-0.007220000000000004,-0.018919999999999992,0.37839,-0.03228999999999993,-0.12138800000000002,0.3773900000000001,-0.09739000000000009,-0.18157600000000002,0.08153999999999995,-0.055379999999999985,-0.20096600000000003,-0.16588099999999995,0.05658999999999992,0.131708,0.36921000000000004,0.15074999999999994,0.18150899999999998,0.06781999999999999,0.19308999999999998,0.140737,-0.20702699999999996,-0.03289999999999993,-0.09804600000000002,-0.198654,-0.07912999999999992,-0.09528600000000001,-0.5566679999999999,-0.04648999999999992,-0.06143800000000002,-1.0278738,0.07360999999999995,0.09837099999999999,-0.19086399999999992,0.06011999999999995,0.132255,-0.622076,0.10236,0.12601399999999996,-1.06955438,0.0,0.0,0.0
1627020252.403391480,0.12440000000000007,-0.066993,0.52098,-0.0010499999999999954,-0.021840000000000026,0.3802700000000001,-0.029229999999999867,-0.12702,0.37887000000000004,-0.09291000000000005,-0.18637700000000001,0.08430000000000004,-0.060329999999999995,-0.197955,-0.15445799999999998,0.06414999999999993,0.12461,0.36863,0.15830999999999995,0.17441099999999998,0.06723999999999997,0.20267999999999997,0.13824999999999998,-0.20841699999999996,-0.033009999999999984,-0.098384,-0.19522499999999998,-0.06553999999999993,-0.09698400000000001,-0.559234,-0.013029999999999875,-0.07999700000000001,-1.0372755,0.08089000000000013,0.09445399999999998,-0.19399100000000002,0.06868000000000007,0.12585200000000002,-0.622572,0.11526999999999998,0.11808799999999997,-1.0655786,0.0,0.0,0.0
1627020252.415769988,0.1076999999999999,-0.06179699999999999,0.5228299999999999,-0.011279999999999957,-0.016318,0.37673,-0.0472999999999999,-0.12173799999999999,0.37912999999999997,-0.11098000000000008,-0.181095,0.08455999999999997,-0.07840000000000003,-0.19267299999999998,-0.15419800000000006,0.055199999999999916,0.13213999999999998,0.36544999999999983,0.14705999999999997,0.174004,0.06811999999999996,0.1864300000000001,0.14365699999999998,-0.20472800000000002,-0.03978999999999999,-0.096779,-0.19500800000000007,-0.08360999999999996,-0.091702,-0.5589740000000001,-0.0495000000000001,-0.071332,-1.049118,0.08007999999999993,0.092217,-0.19112600000000013,0.051020000000000065,0.13453700000000002,-0.6312310000000001,0.08390000000000009,0.13281700000000002,-1.07208689,0.0,0.0,0.0
1627020252.429903790,0.0908199999999999,-0.06761699999999998,0.5285599999999999,-0.018520000000000092,-0.02061099999999999,0.3791,-0.05142000000000002,-0.124639,0.38002999999999987,-0.12786000000000008,-0.186915,0.09028999999999998,-0.09528000000000003,-0.19849299999999998,-0.14846800000000004,0.04505999999999988,0.12517100000000003,0.37188,0.12748999999999988,0.171414,0.07359000000000004,0.1669400000000001,0.135546,-0.20190700000000006,-0.042869999999999964,-0.102652,-0.19861000000000006,-0.10048999999999997,-0.097522,-0.5532440000000001,-0.06025999999999998,-0.06217499999999998,-1.0424972000000001,0.07416,0.09152500000000002,-0.18675000000000008,0.04096999999999995,0.128668,-0.6232270000000001,0.06268999999999991,0.12091000000000002,-1.0606025000000001,0.0,0.0,0.0
