HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.36446999999999985,0.7440477999999999,-0.7192900000000004,0.004829000000000083,0.6785000000000005,0.15958899999999998,0.012829999999999675,-0.04079200000000005,0.10476000000000019,-0.06030599999999997,-0.29147999999999996,-0.12273400000000007,-0.024820000000000064,-0.09115700000000004,0.1539600000000001,0.14688100000000004,0.03632000000000035,-0.018001999999999962,0.07820999999999989,0.08159700000000003,0.03139000000000003,-0.10169799999999996,0.06170000000000009,0.03220299999999998,-0.08983000000000008,-0.01890499999999995,-0.021600000000000286,-0.11817299999999997
-0.36446999999999985,0.7440477999999999,-0.7192900000000004,0.004829000000000083,0.6785000000000005,0.15958899999999998,-0.25034000000000045,-0.37648000000000004,0.09791000000000016,-0.060264000000000095,-0.23412999999999995,-0.09754999999999997,0.006809999999999761,-0.05067900000000003,0.1539600000000001,0.14688100000000004,0.04394000000000009,0.0012640000000000429,0.0763600000000002,0.0783799999999999,0.045729999999999826,-0.11389699999999991,0.06170000000000009,0.03220299999999998,-0.1214599999999999,-0.059382999999999964,-0.02864000000000022,-0.15355299999999994
-0.36446999999999985,0.7440477999999999,-0.7192900000000004,0.004829000000000083,0.6785000000000005,0.15958899999999998,-0.25034000000000045,-0.37648000000000004,0.09791000000000016,-0.060264000000000095,-0.23412999999999995,-0.09754999999999997,0.006809999999999761,-0.05067900000000003,0.1539600000000001,0.14688100000000004,0.04394000000000009,0.0012640000000000429,0.0763600000000002,0.0783799999999999,0.045729999999999826,-0.11389699999999991,0.06170000000000009,0.03220299999999998,-0.1214599999999999,-0.059382999999999964,-0.02864000000000022,-0.15355299999999994
-0.36446999999999985,0.7440477999999999,-0.7192900000000004,0.004829000000000083,0.6785000000000005,0.15958899999999998,-0.25034000000000045,-0.37648000000000004,0.09791000000000016,-0.060264000000000095,-0.23412999999999995,-0.09754999999999997,0.006809999999999761,-0.05067900000000003,0.1539600000000001,0.14688100000000004,0.04394000000000009,0.0012640000000000429,0.0763600000000002,0.0783799999999999,0.045729999999999826,-0.11389699999999991,0.06170000000000009,0.03220299999999998,-0.1214599999999999,-0.059382999999999964,-0.02864000000000022,-0.15355299999999994
-0.32226,0.7349517999999999,-0.8372999999999995,-0.0042479999999999185,0.7542999999999997,0.17776199999999998,-0.25034000000000045,-0.37648000000000004,0.08740000000000014,-0.06761299999999992,-0.25690999999999997,-0.09599700000000005,0.01717999999999975,-0.04694100000000001,0.09941000000000022,0.135675,0.038610000000000255,0.0006429999999999492,0.0672600000000001,0.06939000000000006,0.03681000000000001,-0.09900500000000001,0.058800000000000185,0.02893100000000004,-0.11658999999999997,-0.039547,-0.03860000000000019,-0.13247799999999998
-0.34735999999999967,0.7009377999999999,-0.8121999999999998,0.02976600000000007,0.7542999999999997,0.17776199999999998,-0.2133200000000004,-0.3568950000000001,0.08018999999999998,-0.067666,-0.20122000000000018,-0.093312,-0.00031999999999987594,-0.11497200000000007,0.1405099999999999,0.25234100000000004,0.03984999999999994,0.014651999999999998,0.06892999999999994,0.06932300000000002,0.06925999999999988,-0.08088799999999996,0.04269999999999996,-0.003391000000000033,-0.09899000000000013,-0.02184599999999992,-0.00017000000000022553,-0.09716199999999997
-0.34735999999999967,0.7009377999999999,-0.8121999999999998,0.02976600000000007,0.7542999999999997,0.17776199999999998,-0.2133200000000004,-0.3568950000000001,0.08018999999999998,-0.067666,-0.20122000000000018,-0.093312,-0.00031999999999987594,-0.11497200000000007,0.1405099999999999,0.25234100000000004,0.03984999999999994,0.014651999999999998,0.06892999999999994,0.06932300000000002,0.06925999999999988,-0.08088799999999996,0.04269999999999996,-0.003391000000000033,-0.09899000000000013,-0.02184599999999992,-0.00017000000000022553,-0.09716199999999997
-0.3121299999999998,0.7121868,-0.9107600000000002,-0.000128000000000017,0.8176300000000003,0.196407,-0.2133200000000004,-0.3568950000000001,0.07554000000000016,-0.07602600000000004,-0.20376000000000039,-0.11575099999999999,-0.006169999999999565,-0.10392800000000002,0.18255,0.17861499999999997,0.031260000000000066,0.007969000000000004,0.05846000000000018,0.061693,0.0686,-0.08219200000000004,0.04151000000000016,0.004384999999999972,-0.08297000000000043,-0.026189000000000018,0.0014399999999996638,-0.101325
-0.3308899999999997,0.6972387999999999,-0.8920000000000003,0.014820000000000055,0.8176300000000003,0.196407,-0.19263999999999992,-0.3388610000000001,0.07309999999999972,-0.07611199999999996,-0.18313999999999986,-0.10396000000000005,0.012340000000000018,-0.05673000000000006,0.18255,0.17861499999999997,0.03439000000000014,0.05149400000000004,0.055790000000000006,0.06525700000000001,0.09631999999999996,-0.08062999999999998,0.031789999999999985,-0.027016999999999958,-0.07299999999999995,-0.027036999999999978,0.02503999999999973,-0.11335400000000007
-0.3308899999999997,0.6972387999999999,-0.8920000000000003,0.014820000000000055,0.8176300000000003,0.196407,-0.19263999999999992,-0.3388610000000001,0.07309999999999972,-0.07611199999999996,-0.18313999999999986,-0.10396000000000005,0.012340000000000018,-0.05673000000000006,0.18255,0.17861499999999997,0.03439000000000014,0.05149400000000004,0.055790000000000006,0.06525700000000001,0.09631999999999996,-0.08062999999999998,0.031789999999999985,-0.027016999999999958,-0.07299999999999995,-0.027036999999999978,0.02503999999999973,-0.11335400000000007
-0.3308899999999997,0.6972387999999999,-0.8920000000000003,0.014820000000000055,0.8176300000000003,0.196407,-0.19263999999999992,-0.3388610000000001,0.07309999999999972,-0.07611199999999996,-0.18313999999999986,-0.10396000000000005,0.012340000000000018,-0.05673000000000006,0.18255,0.17861499999999997,0.03439000000000014,0.05149400000000004,0.055790000000000006,0.06525700000000001,0.09631999999999996,-0.08062999999999998,0.031789999999999985,-0.027016999999999958,-0.07299999999999995,-0.027036999999999978,0.02503999999999973,-0.11335400000000007
0.05912999999999968,0.02791100000000002,-0.88069,0.021313000000000026,0.7104400000000002,-0.15333700000000006,-0.05785000000000018,0.04464299999999999,0.05569999999999986,-0.065523,-0.14640999999999993,-0.09299600000000002,0.0018400000000000638,-0.16269200000000006,0.21459000000000028,0.29772299999999996,0.038189999999999724,0.10094600000000004,0.04601000000000033,0.06334099999999998,0.13336000000000015,-0.09016599999999997,0.019140000000000157,-0.04608000000000001,-0.07058000000000009,-0.014626999999999946,0.04571000000000014,-0.13408199999999998
0.09167999999999976,0.04188599999999998,-0.9751199999999995,-0.007624999999999993,0.7723199999999997,-0.138374,-0.05785000000000018,0.04464299999999999,0.04822000000000015,-0.06360299999999997,-0.16225999999999985,-0.12322100000000008,0.006150000000000322,-0.15305600000000003,0.19068999999999958,0.22004300000000004,0.024739999999999984,0.08030399999999993,0.03919000000000006,0.05709300000000006,0.12031999999999998,-0.09597199999999995,0.024070000000000036,-0.031166999999999945,-0.06223000000000001,-0.0003130000000000077,0.03461000000000025,-0.11870999999999998
0.09167999999999976,0.04188599999999998,-0.9751199999999995,-0.007624999999999993,0.7723199999999997,-0.138374,-0.05785000000000018,0.04464299999999999,0.04822000000000015,-0.06360299999999997,-0.16225999999999985,-0.12322100000000008,0.006150000000000322,-0.15305600000000003,0.19068999999999958,0.22004300000000004,0.024739999999999984,0.08030399999999993,0.03919000000000006,0.05709300000000006,0.12031999999999998,-0.09597199999999995,0.024070000000000036,-0.031166999999999945,-0.06223000000000001,-0.0003130000000000077,0.03461000000000025,-0.11870999999999998
0.6818500000000003,0.18846399999999996,-1.05343,-0.024096999999999924,0.8097500000000002,-0.12771200000000005,-0.05785000000000018,0.04464299999999999,0.05179,-0.060012000000000065,-0.1775199999999999,-0.13867999999999997,-0.005570000000000075,-0.12494700000000003,0.1459299999999999,0.18916900000000003,0.015089999999999826,0.06909699999999996,0.01927000000000012,0.05488700000000002,0.10542000000000007,-0.0980899999999999,0.02648000000000028,-0.02055399999999996,-0.05295000000000005,0.008948000000000067,0.027759999999999785,-0.10774099999999998
0.6783200000000003,0.16147200000000006,-0.8469899999999999,-0.019181000000000004,0.6169900000000004,-0.12236000000000002,-0.031620000000000203,0.06269800000000003,0.046250000000000124,-0.06326699999999996,-0.1741999999999999,-0.13548,-0.033170000000000144,-0.16920300000000005,0.19279000000000002,0.26260200000000006,0.019669999999999632,0.09995599999999993,0.01733000000000029,0.054113999999999995,0.11800999999999995,-0.08361800000000008,0.01645999999999992,-0.03232800000000002,-0.05865999999999971,0.018537000000000026,0.03578000000000037,-0.11438199999999998
0.6783200000000003,0.16147200000000006,-0.8469899999999999,-0.019181000000000004,0.6169900000000004,-0.12236000000000002,-0.031620000000000203,0.06269800000000003,0.046250000000000124,-0.06326699999999996,-0.1741999999999999,-0.13548,-0.033170000000000144,-0.16920300000000005,0.19279000000000002,0.26260200000000006,0.019669999999999632,0.09995599999999993,0.01733000000000029,0.054113999999999995,0.11800999999999995,-0.08361800000000008,0.01645999999999992,-0.03232800000000002,-0.05865999999999971,0.018537000000000026,0.03578000000000037,-0.11438199999999998
0.6783200000000003,0.16147200000000006,-0.8469899999999999,-0.019181000000000004,0.6169900000000004,-0.12236000000000002,-0.031620000000000203,0.06269800000000003,0.046250000000000124,-0.06326699999999996,-0.1741999999999999,-0.13548,-0.033170000000000144,-0.16920300000000005,0.19279000000000002,0.26260200000000006,0.019669999999999632,0.09995599999999993,0.01733000000000029,0.054113999999999995,0.11800999999999995,-0.08361800000000008,0.01645999999999992,-0.03232800000000002,-0.05865999999999971,0.018537000000000026,0.03578000000000037,-0.11438199999999998
0.48182000000000036,0.112541,-0.6803500000000002,-0.012622000000000022,0.4698500000000001,-0.115921,-0.02524000000000015,0.07799300000000003,0.03648000000000007,-0.06489499999999998,-0.17029000000000005,-0.129019,-0.03784999999999972,-0.18305199999999994,0.2061799999999998,0.30920600000000004,0.012110000000000287,0.10158800000000001,0.01283999999999974,0.053995000000000015,0.1293899999999999,-0.07349800000000006,0.00727000000000011,-0.03766600000000009,-0.06443000000000021,0.01774500000000001,0.04842999999999975,-0.09845099999999996
0.72357,0.15653999999999996,-0.7947799999999998,-0.016924999999999968,0.5530499999999998,-0.117056,-0.02524000000000015,0.07799300000000003,0.030980000000000008,-0.06752599999999992,-0.19681000000000015,-0.14017500000000005,-0.03442999999999996,-0.16844499999999996,0.15288999999999975,0.28149900000000005,-0.0008900000000000574,0.07703499999999996,0.003070000000000128,0.061570000000000014,0.11703000000000019,-0.07471300000000003,0.013330000000000286,-0.02730100000000002,-0.056070000000000064,0.02169399999999999,0.040529999999999955,-0.09014599999999995
0.72357,0.15653999999999996,-0.7947799999999998,-0.016924999999999968,0.5530499999999998,-0.117056,-0.02524000000000015,0.07799300000000003,0.030980000000000008,-0.06752599999999992,-0.19681000000000015,-0.14017500000000005,-0.03442999999999996,-0.16844499999999996,0.15288999999999975,0.28149900000000005,-0.0008900000000000574,0.07703499999999996,0.003070000000000128,0.061570000000000014,0.11703000000000019,-0.07471300000000003,0.013330000000000286,-0.02730100000000002,-0.056070000000000064,0.02169399999999999,0.040529999999999955,-0.09014599999999995
0.72357,0.15653999999999996,-0.7947799999999998,-0.016924999999999968,0.5530499999999998,-0.117056,-0.02524000000000015,0.07799300000000003,0.030980000000000008,-0.06752599999999992,-0.19681000000000015,-0.14017500000000005,-0.03442999999999996,-0.16844499999999996,0.15288999999999975,0.28149900000000005,-0.0008900000000000574,0.07703499999999996,0.003070000000000128,0.061570000000000014,0.11703000000000019,-0.07471300000000003,0.013330000000000286,-0.02730100000000002,-0.056070000000000064,0.02169399999999999,0.040529999999999955,-0.09014599999999995
0.7715700000000001,0.15818099999999996,-0.59585,-0.005588999999999955,0.30611999999999995,-0.130033,-0.02524000000000015,0.07799300000000003,0.027039999999999953,-0.06969199999999998,-0.23127999999999993,-0.15321200000000001,-0.03700999999999999,-0.15361200000000003,0.10817999999999994,0.24517099999999997,-0.028610000000000024,0.04588199999999998,0.0020400000000000418,0.07193799999999995,0.09962000000000026,-0.07613700000000001,0.01658000000000026,-0.017923000000000022,-0.04997000000000007,0.023284000000000082,0.031320000000000014,-0.07953899999999992
0.6087600000000002,0.08955400000000002,-0.4966600000000003,-2.8999999999945736e-05,0.23618000000000006,-0.12762900000000005,-0.023789999999999978,0.10614200000000001,0.021449999999999747,-0.07296200000000003,-0.22049999999999992,-0.13836500000000002,-0.017480000000000384,-0.08878400000000003,0.07729000000000008,0.22190400000000005,-0.025030000000000108,0.04286000000000001,0.0009399999999999409,0.07628900000000005,0.11368,-0.06529299999999993,0.01106000000000007,-0.03762299999999996,-0.058030000000000026,-0.014276999999999984,0.04349999999999987,-0.05594600000000005
0.6087600000000002,0.08955400000000002,-0.4966600000000003,-2.8999999999945736e-05,0.23618000000000006,-0.12762900000000005,-0.023789999999999978,0.10614200000000001,0.021449999999999747,-0.07296200000000003,-0.22049999999999992,-0.13836500000000002,-0.017480000000000384,-0.08878400000000003,0.07729000000000008,0.22190400000000005,-0.025030000000000108,0.04286000000000001,0.0009399999999999409,0.07628900000000005,0.11368,-0.06529299999999993,0.01106000000000007,-0.03762299999999996,-0.058030000000000026,-0.014276999999999984,0.04349999999999987,-0.05594600000000005
0.6087600000000002,0.08955400000000002,-0.4966600000000003,-2.8999999999945736e-05,0.23618000000000006,-0.12762900000000005,-0.023789999999999978,0.10614200000000001,0.021449999999999747,-0.07296200000000003,-0.22049999999999992,-0.13836500000000002,-0.017480000000000384,-0.08878400000000003,0.07729000000000008,0.22190400000000005,-0.025030000000000108,0.04286000000000001,0.0009399999999999409,0.07628900000000005,0.11368,-0.06529299999999993,0.01106000000000007,-0.03762299999999996,-0.058030000000000026,-0.014276999999999984,0.04349999999999987,-0.05594600000000005
0.6456599999999999,0.09053800000000001,-0.3760699999999999,0.008315000000000072,0.07868999999999993,-0.13695700000000005,-0.023789999999999978,0.10614200000000001,0.02265000000000006,-0.07406800000000002,-0.24731000000000014,-0.14253499999999997,-0.021669999999999856,-0.07877700000000004,0.052220000000000155,0.19377899999999998,-0.04438000000000031,0.02075400000000005,0.0042200000000001125,0.08832200000000001,0.10145000000000026,-0.06110899999999997,0.01377000000000006,-0.03150199999999992,-0.04875000000000007,-0.011297000000000001,0.03108000000000022,-0.05170700000000006
0.51356,0.05792799999999998,-0.3234499999999998,0.014721000000000095,0.06268999999999991,-0.12716000000000005,-0.03900999999999977,0.09185699999999997,0.019400000000000084,-0.07493,-0.23214000000000024,-0.12495299999999998,0.0003100000000002545,-0.03609499999999999,0.04042000000000012,0.17404200000000003,-0.03636000000000017,0.011777999999999955,-0.007699999999999818,0.08596300000000001,0.11724000000000023,-0.052907999999999955,0.007440000000000335,-0.04746299999999992,-0.05699000000000032,-0.03976500000000005,0.04135,-0.03336300000000003
0.51356,0.05792799999999998,-0.3234499999999998,0.014721000000000095,0.06268999999999991,-0.12716000000000005,-0.03900999999999977,0.09185699999999997,0.019400000000000084,-0.07493,-0.23214000000000024,-0.12495299999999998,0.0003100000000002545,-0.03609499999999999,0.04042000000000012,0.17404200000000003,-0.03636000000000017,0.011777999999999955,-0.007699999999999818,0.08596300000000001,0.11724000000000023,-0.052907999999999955,0.007440000000000335,-0.04746299999999992,-0.05699000000000032,-0.03976500000000005,0.04135,-0.03336300000000003
0.51356,0.05792799999999998,-0.3234499999999998,0.014721000000000095,0.06268999999999991,-0.12716000000000005,-0.03900999999999977,0.09185699999999997,0.019400000000000084,-0.07493,-0.23214000000000024,-0.12495299999999998,0.0003100000000002545,-0.03609499999999999,0.04042000000000012,0.17404200000000003,-0.03636000000000017,0.011777999999999955,-0.007699999999999818,0.08596300000000001,0.11724000000000023,-0.052907999999999955,0.007440000000000335,-0.04746299999999992,-0.05699000000000032,-0.03976500000000005,0.04135,-0.03336300000000003
0.7367400000000002,0.11587799999999993,-0.4875499999999997,-0.0022849999999999815,0.1942999999999997,-0.11363999999999996,-0.03900999999999977,0.09185699999999997,0.02112999999999987,-0.07382899999999998,-0.26069999999999993,-0.133917,-0.023370000000000335,-0.056972999999999996,0.02364999999999995,0.15370199999999995,-0.05505000000000004,0.0016299999999999093,-0.005600000000000271,0.09243600000000007,0.11011000000000015,-0.049567999999999945,0.011290000000000244,-0.040742999999999974,-0.0484,-0.03101699999999996,0.03144999999999998,-0.03610799999999992
0.7273700000000001,0.09439399999999998,-0.4291199999999997,0.004097000000000017,0.1745199999999998,-0.10769500000000004,-0.045560000000000045,0.05763500000000005,0.020550000000000068,-0.07366300000000003,-0.2441399999999998,-0.11715300000000001,-0.0021100000000000563,-0.032743999999999995,0.01918000000000042,0.13449500000000003,-0.05356000000000005,-0.011120000000000019,-0.015519999999999978,0.085088,0.11965000000000003,-0.044610999999999956,0.005330000000000279,-0.05106100000000002,-0.05773000000000028,-0.047560999999999964,0.043709999999999916,-0.023018999999999956
0.7273700000000001,0.09439399999999998,-0.4291199999999997,0.004097000000000017,0.1745199999999998,-0.10769500000000004,-0.045560000000000045,0.05763500000000005,0.020550000000000068,-0.07366300000000003,-0.2441399999999998,-0.11715300000000001,-0.0021100000000000563,-0.032743999999999995,0.01918000000000042,0.13449500000000003,-0.05356000000000005,-0.011120000000000019,-0.015519999999999978,0.085088,0.11965000000000003,-0.044610999999999956,0.005330000000000279,-0.05106100000000002,-0.05773000000000028,-0.047560999999999964,0.043709999999999916,-0.023018999999999956
0.7273700000000001,0.09439399999999998,-0.4291199999999997,0.004097000000000017,0.1745199999999998,-0.10769500000000004,-0.045560000000000045,0.05763500000000005,0.020550000000000068,-0.07366300000000003,-0.2441399999999998,-0.11715300000000001,-0.0021100000000000563,-0.032743999999999995,0.01918000000000042,0.13449500000000003,-0.05356000000000005,-0.011120000000000019,-0.015519999999999978,0.085088,0.11965000000000003,-0.044610999999999956,0.005330000000000279,-0.05106100000000002,-0.05773000000000028,-0.047560999999999964,0.043709999999999916,-0.023018999999999956
0.7552300000000001,0.09248800000000001,-0.5752299999999995,-0.007392999999999983,0.29276999999999953,-0.09429900000000008,-0.045560000000000045,0.05763500000000005,0.019589999999999996,-0.07343400000000005,-0.28808999999999996,-0.13186799999999999,-0.02198000000000011,-0.070046,0.01941999999999977,0.11020900000000006,-0.0558200000000002,-0.0006039999999999934,-0.027939999999999632,0.08146600000000004,0.11149000000000031,-0.043889999999999985,0.010860000000000092,-0.03971000000000002,-0.04998999999999976,-0.03459100000000004,0.03506000000000009,-0.02639600000000003
0.7416800000000001,0.071554,-0.49621999999999966,0.002958999999999934,0.22803999999999958,-0.08145599999999997,-0.03220999999999963,-0.0007099999999999884,0.013959999999999972,-0.073656,-0.2702200000000001,-0.11545,-0.004649999999999821,-0.06817400000000001,0.02240999999999982,0.08844200000000002,-0.05763000000000007,-0.014980999999999967,-0.01902999999999988,0.11571900000000002,0.12342000000000031,-0.04172500000000001,0.006429999999999936,-0.043323,-0.05353999999999992,-0.03162200000000004,0.045940000000000314,-0.02172500000000005
0.7416800000000001,0.071554,-0.49621999999999966,0.002958999999999934,0.22803999999999958,-0.08145599999999997,-0.03220999999999963,-0.0007099999999999884,0.013959999999999972,-0.073656,-0.2702200000000001,-0.11545,-0.004649999999999821,-0.06817400000000001,0.02240999999999982,0.08844200000000002,-0.05763000000000007,-0.014980999999999967,-0.01902999999999988,0.11571900000000002,0.12342000000000031,-0.04172500000000001,0.006429999999999936,-0.043323,-0.05353999999999992,-0.03162200000000004,0.045940000000000314,-0.02172500000000005
0.7682100000000003,0.06856499999999999,-0.3988400000000003,0.011495000000000033,0.10413000000000006,-0.08700300000000005,-0.03220999999999963,-0.0007099999999999884,0.007879999999999665,-0.07402700000000001,-0.28596999999999984,-0.10825599999999996,-0.023499999999999854,-0.10564899999999999,0.023460000000000036,0.06562099999999998,-0.062129999999999797,-0.0009919999999999929,-0.01974000000000009,0.11244700000000002,0.11872000000000016,-0.045559000000000016,0.01208000000000009,-0.03052699999999997,-0.049040000000000195,-0.019543000000000033,0.03901999999999983,-0.025088000000000055
0.7682100000000003,0.06856499999999999,-0.3988400000000003,0.011495000000000033,0.10413000000000006,-0.08700300000000005,-0.03220999999999963,-0.0007099999999999884,0.007879999999999665,-0.07402700000000001,-0.28596999999999984,-0.10825599999999996,-0.023499999999999854,-0.10564899999999999,0.023460000000000036,0.06562099999999998,-0.062129999999999797,-0.0009919999999999929,-0.01974000000000009,0.11244700000000002,0.11872000000000016,-0.045559000000000016,0.01208000000000009,-0.03052699999999997,-0.049040000000000195,-0.019543000000000033,0.03901999999999983,-0.025088000000000055
0.58297,0.021216000000000013,-0.3456600000000001,0.01780399999999993,0.048900000000000166,-0.04905299999999996,-0.007859999999999978,-0.08234000000000002,0.007690000000000197,-0.07540599999999997,-0.2660499999999999,-0.10167700000000002,-0.007369999999999877,-0.09263499999999997,0.03033000000000019,0.04634699999999997,-0.06346000000000007,-0.010283000000000042,-0.008389999999999898,0.14476300000000003,0.1299199999999998,-0.04219700000000004,0.007070000000000132,-0.034329000000000054,-0.053480000000000416,-0.02157500000000001,0.04803999999999986,-0.019918999999999965
0.58297,0.021216000000000013,-0.3456600000000001,0.01780399999999993,0.048900000000000166,-0.04905299999999996,-0.007859999999999978,-0.08234000000000002,0.007690000000000197,-0.07540599999999997,-0.2660499999999999,-0.10167700000000002,-0.007369999999999877,-0.09263499999999997,0.03033000000000019,0.04634699999999997,-0.06346000000000007,-0.010283000000000042,-0.008389999999999898,0.14476300000000003,0.1299199999999998,-0.04219700000000004,0.007070000000000132,-0.034329000000000054,-0.053480000000000416,-0.02157500000000001,0.04803999999999986,-0.019918999999999965
