time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020268.689334788,0.174511,0.0320006,1.64091,0.0857482,0.168518,1.43547,0.0161824,0.0312432,1.43422,-0.0106311,0.00946697,1.16347,0.0504205,-0.0103141,0.932642,0.162621,0.320539,1.4344,0.232499,0.366652,1.12067,0.262993,0.333871,0.865192,0.0771546,0.0765057,0.913265,0.0796649,0.0600356,0.484651,0.053946,0.117672,0.0354852,0.147011,0.257788,0.922086,0.130549,0.258764,0.482809,0.102184,0.259214,0.0131017,0.0964215,0.172278,1.10407
1627020268.731703078,0.174511,0.0320006,1.64091,0.0839372,0.180465,1.43808,0.0134461,0.0416473,1.43313,-0.0158633,0.0234593,1.16252,0.0504205,-0.0103141,0.932642,0.169995,0.324264,1.43472,0.230492,0.368438,1.12124,0.262993,0.333871,0.865192,0.0662739,0.0889416,0.912431,0.0824536,0.0632432,0.476289,0.0676456,0.11259,0.033372,0.148046,0.265494,0.916975,0.131915,0.264428,0.485553,0.138669,0.247641,0.00744018,0.0869151,0.185529,1.10181
1627020268.751106765,0.174511,0.0320006,1.64091,0.0929181,0.1774,1.43324,0.0134461,0.0416473,1.43313,-0.0158633,0.0234593,1.16252,0.0504205,-0.0103141,0.932642,0.176614,0.326341,1.43162,0.228079,0.365223,1.12039,0.26053,0.333598,0.866156,0.0846676,0.0837667,0.903545,0.0824536,0.0632432,0.476289,0.0799823,0.117788,0.0393073,0.162057,0.272505,0.914259,0.118031,0.255106,0.474416,0.13252,0.247444,0.0158409,0.10615,0.188024,1.09538
1627020268.779922833,0.166162,0.0229993,1.65108,0.079064,0.165934,1.43895,0.0149898,0.0307399,1.43227,-0.011386,0.00962347,1.1636,0.0541169,-0.020438,0.927883,0.157633,0.317004,1.43737,0.228079,0.365223,1.12039,0.26053,0.333598,0.866156,0.0711294,0.0771671,0.916926,0.076487,0.0587164,0.488478,0.0808218,0.112071,0.0481047,0.136046,0.261723,0.922244,0.113444,0.255975,0.477416,0.128351,0.245654,0.0286301,0.084611,0.17424,1.10684
1627020268.793160715,0.166162,0.0229993,1.65108,0.0870272,0.168308,1.43376,0.0149898,0.0307399,1.43227,-0.011386,0.00962347,1.1636,0.0541169,-0.020438,0.927883,0.16372,0.320322,1.43265,0.234355,0.36613,1.12006,0.262968,0.333793,0.865622,0.0829121,0.0750695,0.910269,0.0802493,0.0602613,0.482986,0.0470606,0.121194,0.0305943,0.155241,0.258134,0.918611,0.129804,0.256581,0.481029,0.0934241,0.264526,0.00875374,0.103446,0.171531,1.10078
1627020268.810516183,0.166162,0.0229993,1.65108,0.0952182,0.167246,1.42997,0.0149898,0.0307399,1.43227,-0.011386,0.00962347,1.1636,0.0541169,-0.020438,0.927883,0.171302,0.323283,1.43029,0.232172,0.363812,1.11962,0.261592,0.334824,0.854583,0.0971946,0.0716312,0.902427,0.0802493,0.0602613,0.482986,0.0609913,0.125753,0.0366394,0.167556,0.265395,0.916183,0.131902,0.258502,0.477836,0.095847,0.264916,0.0177016,0.119161,0.175377,1.09522
1627020268.825251279,0.166162,0.0229993,1.65108,0.093303,0.176828,1.43257,0.0125012,0.0411914,1.43137,-0.0159945,0.023323,1.16246,0.0350659,0.00503975,0.942832,0.176209,0.326288,1.4324,0.230734,0.365182,1.12152,0.261592,0.334824,0.854583,0.0865307,0.0821075,0.902594,0.0825665,0.062877,0.476033,0.0725489,0.120853,0.0339018,0.163008,0.27185,0.913762,0.132906,0.263179,0.480194,0.12845,0.253721,0.0128627,0.108499,0.186033,1.09452
1627020268.841444572,0.166162,0.0229993,1.65108,0.0809095,0.166698,1.43782,0.0136625,0.0314456,1.43212,-0.0117672,0.0093431,1.1637,0.0448514,-0.00844011,0.935161,0.159014,0.317656,1.43773,0.230734,0.365182,1.12152,0.261592,0.334824,0.854583,0.0738565,0.0763545,0.913601,0.0764684,0.0599162,0.486938,0.0739945,0.115009,0.042936,0.139144,0.262099,0.921173,0.127445,0.263299,0.482504,0.125296,0.251337,0.0244833,0.0885633,0.173859,1.1045
1627020268.862331511,0.166162,0.0229993,1.65108,0.0881821,0.168833,1.4333,0.0136625,0.0314456,1.43212,-0.0117672,0.0093431,1.1637,0.0448514,-0.00844011,0.935161,0.164713,0.320524,1.43344,0.236017,0.364626,1.12096,0.263592,0.335018,0.854271,0.0842632,0.075908,0.909556,0.0794098,0.0612861,0.48199,0.0441787,0.122834,0.0275889,0.155872,0.258651,0.919371,0.142104,0.262865,0.485886,0.0916746,0.26865,0.00522004,0.10488,0.171914,1.10066
1627020268.890178957,0.166162,0.0229993,1.65108,0.095629,0.167633,1.42985,0.0136625,0.0314456,1.43212,-0.0117672,0.0093431,1.1637,0.0448514,-0.00844011,0.935161,0.170707,0.32252,1.43098,0.233721,0.362605,1.12043,0.261208,0.33451,0.85528,0.0962179,0.0717762,0.902021,0.0794098,0.0612861,0.48199,0.0564021,0.125932,0.0330326,0.166949,0.265246,0.917076,0.144028,0.26479,0.482986,0.0898107,0.266152,0.0117144,0.118882,0.175162,1.09546
1627020268.901496664,0.166162,0.0229993,1.65108,0.0937439,0.176642,1.43241,0.012533,0.0409926,1.43272,-0.016827,0.0233783,1.16279,0.0448514,-0.00844011,0.935161,0.175203,0.325614,1.43301,0.231965,0.364173,1.12219,0.261208,0.33451,0.85528,0.0854473,0.0823026,0.904042,0.0826245,0.0628718,0.475081,0.0696748,0.120011,0.0298371,0.166218,0.270441,0.91331,0.143461,0.268881,0.484995,0.120445,0.25559,0.00777148,0.109568,0.185258,1.0951
1627020268.927099455,0.166162,0.0229993,1.65108,0.0816069,0.167008,1.43751,0.0138654,0.0313392,1.43321,-0.0124808,0.00939624,1.16398,0.0539786,-0.0223743,0.928116,0.158769,0.317454,1.43802,0.231965,0.364173,1.12219,0.261208,0.33451,0.85528,0.0729057,0.0767122,0.914691,0.076829,0.0600272,0.485451,0.0715521,0.114538,0.0386708,0.142761,0.261087,0.920595,0.136371,0.267994,0.487169,0.118233,0.252671,0.0198727,0.0900289,0.173666,1.10476
1627020268.950280841,0.166162,0.0229993,1.65108,0.0886635,0.168964,1.43318,0.0138654,0.0313392,1.43321,-0.0124808,0.00939624,1.16398,0.0539786,-0.0223743,0.928116,0.164438,0.320261,1.43385,0.237341,0.365487,1.12157,0.263632,0.334604,0.854976,0.0834246,0.0761125,0.910807,0.0805991,0.0610097,0.481446,0.0437092,0.121915,0.0247698,0.158556,0.257754,0.918949,0.149565,0.267162,0.489958,0.0905144,0.267869,0.00435944,0.10581,0.171685,1.10109
1627020268.975257529,0.166162,0.0229993,1.65108,0.0952815,0.167374,1.42968,0.0138654,0.0313392,1.43321,-0.0124808,0.00939624,1.16398,0.0539786,-0.0223743,0.928116,0.170015,0.320323,1.43269,0.234533,0.363208,1.12087,0.261626,0.334508,0.857127,0.094583,0.0715569,0.903059,0.0805991,0.0610097,0.481446,0.0554654,0.125234,0.030335,0.1693,0.264324,0.916794,0.148309,0.267064,0.485633,0.0907394,0.266673,0.01196,0.119071,0.174544,1.09581
1627020268.989297680,0.166162,0.0229993,1.65108,0.093299,0.176333,1.43215,0.0114429,0.0417313,1.43233,-0.0174461,0.0233435,1.16305,0.0350854,0.000694981,0.944965,0.174593,0.323423,1.43327,0.233075,0.364559,1.12111,0.261626,0.334508,0.857127,0.0835667,0.0808704,0.9049,0.0827858,0.0630808,0.475383,0.0672734,0.120333,0.0281344,0.165366,0.270037,0.914317,0.147197,0.270649,0.487135,0.121192,0.256177,0.00821474,0.108968,0.184199,1.09581
1627020269.3815172,0.166162,0.0229993,1.65108,0.0817829,0.167122,1.43701,0.0129427,0.031967,1.43286,-0.0127018,0.00950565,1.16404,0.0452498,-0.0127094,0.937352,0.15835,0.315535,1.4382,0.233075,0.364559,1.12111,0.261626,0.334508,0.857127,0.0715079,0.0755288,0.916391,0.0775957,0.0606252,0.483612,0.0695003,0.115057,0.036888,0.142831,0.261272,0.921088,0.14061,0.270164,0.488264,0.119656,0.253536,0.0197319,0.0902361,0.173175,1.10554
1627020269.55951532,0.166162,0.0229993,1.65108,0.0890457,0.169372,1.4321,0.0129427,0.031967,1.43286,-0.0127018,0.00950565,1.16404,0.0452498,-0.0127094,0.937352,0.164009,0.318882,1.43336,0.238351,0.366031,1.12031,0.263649,0.334671,0.857962,0.0826309,0.0750281,0.912023,0.0822157,0.0615374,0.479541,0.0339268,0.124337,0.0191191,0.16092,0.256945,0.919551,0.154969,0.269166,0.491237,0.0894926,0.270384,0.00291766,0.107499,0.170686,1.10152
1627020269.76500372,0.166162,0.0229993,1.65108,0.0976478,0.168369,1.42843,0.0129427,0.031967,1.43286,-0.0127018,0.00950565,1.16404,0.0452498,-0.0127094,0.937352,0.171171,0.319575,1.4322,0.23477,0.36548,1.11981,0.261401,0.334461,0.859809,0.0985086,0.0722723,0.903918,0.0822157,0.0615374,0.479541,0.0484144,0.127024,0.0259093,0.173334,0.265142,0.917035,0.138162,0.259316,0.479645,0.0884353,0.266485,0.0107227,0.123779,0.175346,1.09577
1627020269.90379980,0.166162,0.0229993,1.65108,0.0946558,0.177202,1.43136,0.012472,0.0410819,1.43311,-0.0172391,0.0232928,1.16288,0.0452498,-0.0127094,0.937352,0.174764,0.32262,1.43446,0.232837,0.36677,1.12176,0.261401,0.334461,0.859809,0.0864575,0.0836783,0.904283,0.0835121,0.0627616,0.472866,0.064782,0.119829,0.0244285,0.174357,0.269268,0.91157,0.1387,0.263521,0.481361,0.121975,0.253635,0.00734277,0.113079,0.185815,1.09414
1627020269.104678468,0.166162,0.0229993,1.65108,0.0815285,0.165497,1.43713,0.0137922,0.0299836,1.43244,-0.0125306,0.0094826,1.16391,0.0546461,-0.0253531,0.930384,0.157658,0.31445,1.44054,0.232837,0.36677,1.12176,0.261401,0.334461,0.859809,0.0727783,0.0772975,0.917129,0.0769539,0.0595655,0.484565,0.0657952,0.114648,0.0354635,0.148272,0.259303,0.919525,0.131683,0.263124,0.483704,0.119454,0.251292,0.0197636,0.0916762,0.172712,1.10527
1627020269.126450027,0.166162,0.0229993,1.65108,0.0890917,0.167684,1.43256,0.0137922,0.0299836,1.43244,-0.0125306,0.0094826,1.16391,0.0546461,-0.0253531,0.930384,0.163582,0.317865,1.43576,0.239042,0.367692,1.12122,0.264327,0.334312,0.860887,0.0841062,0.0765289,0.912713,0.0792748,0.0611268,0.479573,0.0344293,0.123225,0.0197809,0.164645,0.255932,0.917904,0.145521,0.262785,0.486684,0.0874095,0.268127,0.003907,0.108394,0.170686,1.10131
1627020269.153828722,0.166162,0.0229993,1.65108,0.0962861,0.166392,1.42902,0.0137922,0.0299836,1.43244,-0.0125306,0.0094826,1.16391,0.0546461,-0.0253531,0.930384,0.169865,0.32028,1.43448,0.235069,0.366681,1.12052,0.261058,0.333548,0.861978,0.0956655,0.0716887,0.906086,0.0792748,0.0611268,0.479573,0.048942,0.127205,0.0268127,0.176021,0.265571,0.916281,0.147504,0.265186,0.48379,0.0878382,0.266404,0.0118692,0.122077,0.174519,1.09669
1627020269.163638315,0.166162,0.0229993,1.65108,0.0942738,0.175634,1.43161,0.0130655,0.0394103,1.43275,-0.0172589,0.0234187,1.16279,0.032957,0.00327345,0.946056,0.174297,0.322377,1.43599,0.232678,0.368052,1.12108,0.261058,0.333548,0.861978,0.0847142,0.0822763,0.906288,0.081417,0.0634224,0.471857,0.0622011,0.121825,0.024977,0.171176,0.271363,0.91368,0.146552,0.269029,0.485402,0.120282,0.255212,0.00786833,0.111344,0.184877,1.09592
1627020269.179101341,0.166162,0.0229993,1.65108,0.0820139,0.164946,1.43693,0.0139916,0.0284296,1.43227,-0.0125407,0.00956934,1.16381,0.0426893,-0.0110308,0.938763,0.157653,0.314416,1.44075,0.232678,0.368052,1.12108,0.261058,0.333548,0.861978,0.0722339,0.0766317,0.9167,0.0750502,0.060147,0.483239,0.063639,0.11698,0.0350399,0.146792,0.261798,0.921047,0.138891,0.267997,0.487494,0.118301,0.252506,0.0199228,0.0913455,0.172775,1.10561
1627020269.235284639,0.166162,0.0229993,1.65108,0.0894623,0.167406,1.4319,0.0139916,0.0284296,1.43227,-0.0125407,0.00956934,1.16381,0.0426893,-0.0110308,0.938763,0.163593,0.318058,1.43546,0.238076,0.367262,1.12026,0.264148,0.333602,0.862678,0.0827354,0.0747678,0.909675,0.0774664,0.0616976,0.478244,0.0293515,0.125934,0.0179921,0.163634,0.257963,0.91717,0.153233,0.26721,0.490474,0.0835889,0.270859,0.00275205,0.108824,0.16993,1.09944
1627020269.248066317,0.166162,0.0229993,1.65108,0.0971248,0.165926,1.42797,0.0139916,0.0284296,1.43227,-0.0125407,0.00956934,1.16381,0.0426893,-0.0110308,0.938763,0.170275,0.31847,1.43382,0.234338,0.366417,1.11976,0.259722,0.332437,0.863236,0.0987918,0.0718968,0.901619,0.0774664,0.0616976,0.478244,0.0455067,0.129238,0.0254526,0.174684,0.265239,0.91443,0.136192,0.257212,0.478718,0.0842671,0.267857,0.0112713,0.124444,0.174124,1.09352
1627020269.272649463,0.166162,0.0229993,1.65108,0.0809556,0.163934,1.43676,0.0138146,0.0277221,1.43204,-0.0132621,0.00998329,1.16406,0.0511263,-0.0236418,0.932228,0.157605,0.313768,1.44069,0.231242,0.368312,1.12076,0.259722,0.332437,0.863236,0.0734936,0.0770868,0.913619,0.0741097,0.0605448,0.482127,0.0622412,0.116902,0.0361728,0.148391,0.260123,0.917794,0.129384,0.262035,0.483337,0.118636,0.252101,0.0195326,0.0918662,0.172068,1.10292
1627020269.343409084,0.166162,0.0229993,1.65108,0.0897028,0.1625,1.43232,0.0138146,0.0277221,1.43204,-0.0132621,0.00998329,1.16406,0.0511263,-0.0236418,0.932228,0.16629,0.317656,1.43724,0.228554,0.365257,1.12005,0.256415,0.331724,0.867133,0.0895993,0.0726334,0.904503,0.0741097,0.0605448,0.482127,0.0768368,0.120985,0.0430236,0.160418,0.267251,0.914939,0.113736,0.252276,0.471744,0.116911,0.250591,0.027938,0.108991,0.175814,1.09649
1627020269.360969336,0.166162,0.0229993,1.65108,0.0975349,0.165674,1.42766,0.0138146,0.0277221,1.43204,-0.0132621,0.00998329,1.16406,0.0511263,-0.0236418,0.932228,0.17209,0.321115,1.43365,0.234997,0.366217,1.11966,0.2597,0.332243,0.86685,0.099525,0.0727799,0.900476,0.07871,0.0616864,0.477789,0.0394227,0.13012,0.0237432,0.178036,0.262619,0.913636,0.132162,0.253182,0.476778,0.0859793,0.268515,0.00921791,0.125944,0.1735,1.09283
1627020269.405212874,0.166162,0.0229993,1.65108,0.0804165,0.163841,1.43695,0.0143831,0.0279119,1.43312,-0.0139041,0.0101998,1.1643,0.041314,-0.0088821,0.941053,0.158789,0.31471,1.44053,0.232613,0.367693,1.12184,0.2597,0.332243,0.86685,0.0726625,0.0782227,0.913446,0.0739265,0.0609696,0.484236,0.0582403,0.116946,0.0332359,0.144304,0.259693,0.918559,0.126751,0.259385,0.481964,0.12044,0.251197,0.0184784,0.0900854,0.171899,1.10322
1627020269.424574411,0.166162,0.0229993,1.65108,0.0904199,0.163211,1.43265,0.0143831,0.0279119,1.43312,-0.0139041,0.0101998,1.1643,0.041314,-0.0088821,0.941053,0.167029,0.316012,1.43681,0.230473,0.36498,1.12117,0.256525,0.331782,0.870864,0.0877299,0.0727098,0.903925,0.0739265,0.0609696,0.484236,0.0735268,0.121623,0.0404767,0.15866,0.27048,0.916599,0.124135,0.258249,0.476045,0.116713,0.249179,0.0261359,0.108125,0.176795,1.09702
1627020269.446265853,0.166162,0.0229993,1.65108,0.0948183,0.177491,1.43101,0.0130401,0.0381614,1.43369,-0.019213,0.0245196,1.16346,0.024791,0.0140131,0.953825,0.176031,0.322939,1.43512,0.23286,0.368032,1.1224,0.258643,0.332887,0.868989,0.0860631,0.0846107,0.89923,0.0797716,0.0653025,0.472163,0.0525863,0.12446,0.0208452,0.17098,0.271815,0.912047,0.140461,0.264033,0.483003,0.117228,0.254687,0.00233422,0.112617,0.18625,1.09195
1627020269.462368326,0.166162,0.0229993,1.65108,0.0810797,0.165401,1.43703,0.0142837,0.0275338,1.43296,-0.0145229,0.0118024,1.16427,0.0354722,-0.000352525,0.945628,0.157547,0.314248,1.44036,0.23286,0.368032,1.1224,0.258643,0.332887,0.868989,0.0721355,0.0780487,0.912953,0.0730479,0.0613918,0.485043,0.0550466,0.118714,0.0325021,0.144297,0.261148,0.920317,0.133187,0.263707,0.485308,0.115666,0.252108,0.0159121,0.0905065,0.172676,1.10371
1627020269.514012494,0.166162,0.0229993,1.65108,0.0906232,0.16431,1.43261,0.0142837,0.0275338,1.43296,-0.0145229,0.0118024,1.16427,0.0354722,-0.000352525,0.945628,0.165459,0.315336,1.43655,0.22923,0.364191,1.12117,0.255402,0.33204,0.872561,0.0911936,0.0752175,0.904834,0.0730479,0.0613918,0.485043,0.0692997,0.122391,0.0391591,0.158238,0.268844,0.91765,0.115796,0.252705,0.472824,0.112667,0.250799,0.0239671,0.109457,0.177112,1.09761
1627020269.535819563,0.166162,0.0229993,1.65108,0.0879444,0.17473,1.43542,0.0130248,0.0376863,1.43327,-0.0190193,0.0255067,1.16311,0.0354722,-0.000352525,0.945628,0.171415,0.318428,1.43807,0.226928,0.36647,1.12181,0.255402,0.33204,0.872561,0.0791762,0.0870931,0.905023,0.0768734,0.063785,0.474749,0.0815053,0.117144,0.0360165,0.153995,0.275552,0.914688,0.11808,0.259171,0.476565,0.147473,0.237977,0.0172286,0.097704,0.188864,1.09668
1627020269.552516929,0.166162,0.0229993,1.65108,0.0955606,0.176388,1.43052,0.0130248,0.0376863,1.43327,-0.0190193,0.0255067,1.16311,0.0354722,-0.000352525,0.945628,0.1756,0.321874,1.4344,0.23345,0.367535,1.12094,0.258531,0.332626,0.871188,0.0912916,0.0851758,0.901536,0.0826323,0.0642047,0.471658,0.0456379,0.126193,0.0187004,0.171798,0.270029,0.913354,0.134794,0.259576,0.480516,0.112324,0.257072,0.00172294,0.115715,0.184974,1.09321
1627020269.568682677,0.166162,0.0229993,1.65108,0.0816222,0.165529,1.43635,0.0144098,0.027446,1.43364,-0.0142652,0.0128765,1.1639,0.0445408,-0.0122203,0.938751,0.157562,0.313633,1.4406,0.23345,0.367535,1.12094,0.258531,0.332626,0.871188,0.0766883,0.0782783,0.913755,0.0759468,0.0606863,0.482632,0.0482847,0.120254,0.0306422,0.145052,0.259387,0.920175,0.128688,0.26005,0.481311,0.109833,0.25454,0.0151745,0.0931485,0.171674,1.10366
1627020269.594843817,0.166162,0.0229993,1.65108,0.0796599,0.177368,1.43912,0.011945,0.0385454,1.43263,-0.018639,0.0263418,1.16271,0.0289607,0.00961114,0.950864,0.163338,0.318772,1.4409,0.231028,0.369165,1.12133,0.258531,0.332626,0.871188,0.0644673,0.0906776,0.913722,0.0784575,0.0640251,0.475258,0.063607,0.114479,0.0282383,0.146459,0.265413,0.914834,0.130417,0.265321,0.483665,0.146708,0.242563,0.00970174,0.083003,0.184395,1.10176
1627020269.623973228,0.166162,0.0229993,1.65108,0.0756637,0.163699,1.43987,0.0131687,0.0280185,1.43193,-0.0140954,0.0134811,1.16361,0.039138,-0.00370233,0.943023,0.151962,0.310813,1.44227,0.229779,0.366572,1.12083,0.2555,0.331798,0.874403,0.0678167,0.0771707,0.919373,0.0723361,0.0605729,0.487797,0.0762339,0.114087,0.0455493,0.135069,0.26365,0.921932,0.112633,0.256906,0.475762,0.132666,0.241237,0.0297832,0.0808936,0.173535,1.10799
1627020269.633898860,0.166162,0.0229993,1.65108,0.0843874,0.166303,1.43472,0.0131687,0.0280185,1.43193,-0.0140954,0.0134811,1.16361,0.039138,-0.00370233,0.943023,0.158376,0.314968,1.43694,0.235186,0.367668,1.12015,0.258858,0.332269,0.873121,0.0800146,0.07648,0.914286,0.0750028,0.0622761,0.481689,0.0443472,0.122495,0.0291732,0.15406,0.259449,0.919963,0.129101,0.257786,0.479631,0.0940998,0.261362,0.00991949,0.0998772,0.171297,1.10346
1627020269.689335568,0.166162,0.0229993,1.65108,0.0927948,0.164335,1.42969,0.0131687,0.0280185,1.43193,-0.0140954,0.0134811,1.16361,0.039138,-0.00370233,0.943023,0.164635,0.315042,1.43276,0.232588,0.364719,1.11945,0.255797,0.331445,0.875967,0.0954257,0.0705506,0.905991,0.0750028,0.0622761,0.481689,0.058045,0.126768,0.0352189,0.16856,0.266889,0.916905,0.114054,0.247926,0.468211,0.0897163,0.261005,0.0170622,0.117724,0.174362,1.09714
1627020269.705651809,0.166162,0.0229993,1.65108,0.090188,0.176017,1.43285,0.0108308,0.0390541,1.43105,-0.0190802,0.0272862,1.16273,0.0240202,0.016786,0.954369,0.170061,0.319947,1.43376,0.229109,0.367317,1.12068,0.255797,0.331445,0.875967,0.0821216,0.0835127,0.906348,0.0779581,0.0654828,0.47367,0.0727234,0.120092,0.0316485,0.167422,0.272572,0.912179,0.117845,0.254825,0.472347,0.126253,0.247552,0.0116669,0.105843,0.186764,1.09575
1627020269.724498743,0.154438,0.0179673,1.66408,0.076443,0.164786,1.43874,0.0125382,0.0286177,1.43049,-0.0147577,0.0141321,1.16381,0.0345378,0.00292101,0.946339,0.150562,0.310604,1.43986,0.229109,0.367317,1.12068,0.255797,0.331445,0.875967,0.0681511,0.0767745,0.919699,0.071425,0.0615861,0.486739,0.0731649,0.114646,0.0424273,0.139409,0.260937,0.921189,0.113225,0.255733,0.476032,0.123604,0.245861,0.0244971,0.0836439,0.172932,1.10759
1627020269.738602348,0.154438,0.0179673,1.66408,0.0855813,0.168756,1.43391,0.0125382,0.0286177,1.43049,-0.0147577,0.0141321,1.16381,0.0345378,0.00292101,0.946339,0.157524,0.314877,1.43482,0.234347,0.368289,1.12021,0.258549,0.332166,0.873911,0.080411,0.0762605,0.914523,0.0755691,0.0628009,0.481351,0.0397463,0.123541,0.02515,0.157629,0.257326,0.91916,0.13003,0.256517,0.480092,0.0977666,0.261868,0.00973056,0.10245,0.171416,1.10303
1627020269.760192005,0.154438,0.0179673,1.66408,0.0932661,0.167299,1.43004,0.0125382,0.0286177,1.43049,-0.0147577,0.0141321,1.16381,0.0345378,0.00292101,0.946339,0.163418,0.314909,1.43319,0.231794,0.365528,1.11966,0.256511,0.331981,0.873893,0.0948398,0.0728513,0.906203,0.0755691,0.0628009,0.481351,0.0531141,0.126512,0.0310339,0.170562,0.267417,0.917379,0.11742,0.248747,0.470639,0.0948731,0.259505,0.0158093,0.118013,0.175897,1.0973
1627020269.775022988,0.154438,0.0179673,1.66408,0.0910511,0.177247,1.43276,0.00989114,0.0399051,1.42999,-0.019835,0.0279111,1.16297,0.0207941,0.0193292,0.956198,0.16883,0.319183,1.43389,0.228856,0.367626,1.1207,0.256511,0.331981,0.873893,0.083429,0.0839855,0.906404,0.0787235,0.0649663,0.474335,0.0652397,0.121716,0.0295017,0.169379,0.272667,0.913318,0.119351,0.254842,0.474198,0.127133,0.249047,0.0109006,0.107817,0.186746,1.09605
1627020269.792799801,0.154438,0.0179673,1.66408,0.0780312,0.166775,1.43732,0.0107365,0.0301131,1.42977,-0.0154348,0.0144786,1.1641,0.0302305,0.00460949,0.948928,0.152094,0.311287,1.43913,0.228856,0.367626,1.1207,0.256511,0.331981,0.873893,0.0705834,0.077934,0.917202,0.0725661,0.0629033,0.483884,0.0664574,0.116764,0.0391457,0.144419,0.262512,0.920991,0.114522,0.255296,0.47767,0.124163,0.247143,0.0227934,0.0874593,0.174301,1.10597
1627020269.808199520,0.154438,0.0179673,1.66408,0.0850224,0.170375,1.43284,0.0107365,0.0301131,1.42977,-0.0154348,0.0144786,1.1641,0.0302305,0.00460949,0.948928,0.158014,0.315085,1.43458,0.23374,0.368512,1.12011,0.259136,0.332328,0.873142,0.0805277,0.077491,0.912513,0.07489,0.0641911,0.478802,0.0361218,0.124691,0.0235671,0.159773,0.259044,0.919045,0.129889,0.255917,0.481361,0.0896027,0.265,0.00519764,0.103183,0.172807,1.10177
1627020269.841225263,0.154438,0.0179673,1.66408,0.0922294,0.16883,1.42938,0.0107365,0.0301131,1.42977,-0.0154348,0.0144786,1.1641,0.0302305,0.00460949,0.948928,0.163559,0.315179,1.43316,0.231909,0.366226,1.12135,0.257621,0.33233,0.874599,0.0923734,0.075065,0.906414,0.07489,0.0641911,0.478802,0.0492455,0.127604,0.0293968,0.171427,0.268206,0.917403,0.117916,0.248588,0.472306,0.0890002,0.263062,0.0121302,0.116918,0.177021,1.09726
1627020269.851240942,0.154438,0.0179673,1.66408,0.0901786,0.178166,1.43208,0.00849387,0.0410829,1.42937,-0.0202379,0.0280525,1.16313,0.017241,0.0248919,0.958978,0.168574,0.31929,1.43388,0.230212,0.368888,1.12329,0.257621,0.33233,0.874599,0.0822024,0.0850882,0.906394,0.0783919,0.0665108,0.471231,0.0621117,0.122409,0.0275532,0.169391,0.273701,0.913939,0.119391,0.254344,0.475446,0.120683,0.252581,0.00826166,0.107245,0.187318,1.09617
1627020269.896369944,0.154438,0.0179673,1.66408,0.0852124,0.17053,1.43277,0.0099464,0.0314562,1.42914,-0.015788,0.0151662,1.16398,0.0282276,0.00999409,0.950617,0.157897,0.315217,1.43464,0.234489,0.369692,1.12237,0.260834,0.332559,0.873545,0.08008,0.0787669,0.912308,0.0746593,0.0643837,0.476508,0.034919,0.124864,0.0225586,0.160771,0.26141,0.919281,0.129168,0.256194,0.481178,0.0871295,0.267314,0.00295682,0.103193,0.173937,1.10166
1627020269.920544431,0.154438,0.0179673,1.66408,0.0919421,0.168752,1.42928,0.0099464,0.0314562,1.42914,-0.015788,0.0151662,1.16398,0.0282276,0.00999409,0.950617,0.163842,0.315678,1.43186,0.232634,0.367335,1.12176,0.258443,0.332221,0.872647,0.0912884,0.0739189,0.904263,0.0746593,0.0643837,0.476508,0.0476732,0.127724,0.0282593,0.171138,0.267535,0.917007,0.11701,0.248597,0.472068,0.0872748,0.265799,0.0101806,0.116453,0.176546,1.09621
