HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.6600800000000002,0.9231119999999999,-1.1562900000000003,0.030175000000000063,1.0264700000000007,0.24989099999999997,-0.1306200000000004,-0.455544,0.07306999999999997,0.011193000000000008,-0.1328800000000001,-0.13975600000000005,-0.09719999999999995,-0.17731700000000006,0.14608,0.24285600000000007,0.0680900000000002,0.08340600000000004,0.10939999999999994,0.04188999999999998,0.12661000000000033,-0.17959299999999995,0.05926000000000009,0.024917999999999996,-0.019909999999999872,-0.015907999999999922,0.07607000000000008,-0.18731899999999996
-0.6536499999999998,0.8927160000000001,-0.9016700000000006,0.03711500000000001,0.7805800000000005,-0.153455,-0.14578000000000024,-0.02874199999999999,0.06728999999999985,0.009835000000000038,-0.13663999999999987,-0.13203900000000002,-0.10227999999999993,-0.20772899999999994,0.15856000000000003,0.31001900000000004,0.0746500000000001,0.09992099999999998,0.10765999999999964,0.04965700000000006,0.14632999999999985,-0.165698,0.04560999999999993,0.006618000000000013,-0.020090000000000163,-0.00396300000000005,0.08878999999999992,-0.182622
-0.6198000000000001,0.8957200000000001,-0.9700800000000003,0.01852200000000004,0.8151400000000004,-0.13786600000000004,-0.14578000000000024,-0.02874199999999999,0.049049999999999816,0.010504999999999987,-0.15650999999999993,-0.13827299999999998,-0.13124000000000002,-0.18105700000000002,0.09629000000000021,0.264444,0.06638999999999973,0.06818500000000005,0.10267000000000026,0.052913999999999906,0.15059000000000022,-0.163138,0.05054000000000025,0.016477999999999993,-0.019970000000000265,0.011746000000000034,0.07570999999999994,-0.159686
-0.6198000000000001,0.8957200000000001,-0.9700800000000003,0.01852200000000004,0.8151400000000004,-0.13786600000000004,-0.14578000000000024,-0.02874199999999999,0.049049999999999816,0.010504999999999987,-0.15650999999999993,-0.13827299999999998,-0.13124000000000002,-0.18105700000000002,0.09629000000000021,0.264444,0.06638999999999973,0.06818500000000005,0.10267000000000026,0.052913999999999906,0.15059000000000022,-0.163138,0.05054000000000025,0.016477999999999993,-0.019970000000000265,0.011746000000000034,0.07570999999999994,-0.159686
-0.6198000000000001,0.8957200000000001,-0.9700800000000003,0.01852200000000004,0.8151400000000004,-0.13786600000000004,-0.14578000000000024,-0.02874199999999999,0.049049999999999816,0.010504999999999987,-0.15650999999999993,-0.13827299999999998,-0.13124000000000002,-0.18105700000000002,0.09629000000000021,0.264444,0.06638999999999973,0.06818500000000005,0.10267000000000026,0.052913999999999906,0.15059000000000022,-0.163138,0.05054000000000025,0.016477999999999993,-0.019970000000000265,0.011746000000000034,0.07570999999999994,-0.159686
-0.59816,0.8622130000000001,-0.8125500000000003,0.03713599999999995,0.7975100000000004,-0.24297599999999997,-0.22309000000000045,0.10380899999999998,0.05693999999999999,0.0011929999999999996,-0.15039999999999987,-0.135805,-0.13715999999999973,-0.21096700000000002,0.10831999999999997,0.330384,0.06592999999999982,0.057089,0.09240000000000004,0.056891000000000025,0.1522199999999998,-0.13112300000000005,0.03501999999999983,0.009004000000000012,-0.032200000000000006,0.016696999999999962,0.08599000000000023,-0.12985000000000008
1.10676,0.45368600000000003,-0.9032800000000001,0.02394099999999999,0.8417600000000003,-0.22294000000000003,-0.22309000000000045,0.10380899999999998,0.060100000000000264,-0.01725300000000002,-0.1791100000000001,-0.131654,-0.16159999999999997,-0.18550100000000003,0.05995999999999979,0.29276500000000005,0.05302000000000007,0.03617999999999999,0.08268999999999993,0.05792600000000003,0.1312899999999999,-0.10998700000000006,0.037530000000000285,0.018237999999999976,-0.03033000000000019,0.027249999999999996,0.07474999999999987,-0.11357600000000001
1.10676,0.45368600000000003,-0.9032800000000001,0.02394099999999999,0.8417600000000003,-0.22294000000000003,-0.22309000000000045,0.10380899999999998,0.060100000000000264,-0.01725300000000002,-0.1791100000000001,-0.131654,-0.16159999999999997,-0.18550100000000003,0.05995999999999979,0.29276500000000005,0.05302000000000007,0.03617999999999999,0.08268999999999993,0.05792600000000003,0.1312899999999999,-0.10998700000000006,0.037530000000000285,0.018237999999999976,-0.03033000000000019,0.027249999999999996,0.07474999999999987,-0.11357600000000001
1.1149300000000002,0.43267599999999995,-0.7452399999999999,0.020345000000000057,0.6724699999999997,-0.172595,-0.18508000000000013,0.10169499999999998,0.06700000000000017,-0.017194000000000043,-0.16057999999999995,-0.13073099999999999,-0.16373000000000015,-0.18989500000000004,0.07111,0.32413100000000006,0.05301999999999962,0.05285299999999998,0.0752600000000001,0.05870800000000004,0.14169999999999972,-0.08722699999999994,0.028589999999999893,0.005597999999999992,-0.03858000000000006,0.03392800000000007,0.08110000000000017,-0.10037799999999997
1.1149300000000002,0.43267599999999995,-0.7452399999999999,0.020345000000000057,0.6724699999999997,-0.172595,-0.18508000000000013,0.10169499999999998,0.06700000000000017,-0.017194000000000043,-0.16057999999999995,-0.13073099999999999,-0.16373000000000015,-0.18989500000000004,0.07111,0.32413100000000006,0.05301999999999962,0.05285299999999998,0.0752600000000001,0.05870800000000004,0.14169999999999972,-0.08722699999999994,0.028589999999999893,0.005597999999999992,-0.03858000000000006,0.03392800000000007,0.08110000000000017,-0.10037799999999997
1.1423,0.4346533,-0.8496200000000003,0.011201999999999934,0.7366900000000003,-0.15458199999999994,-0.18508000000000013,0.10169499999999998,0.07008999999999999,-0.01597000000000004,-0.22251999999999983,-0.14472399999999996,-0.18681999999999999,-0.16944599999999993,0.025060000000000304,0.31067399999999995,0.04257,0.03237699999999999,0.060389999999999944,0.058784999999999976,0.12783999999999995,-0.07823000000000002,0.03489999999999993,0.018357999999999985,-0.032399999999999984,0.04294599999999993,0.07436000000000043,-0.08512900000000001
1.1423,0.4346533,-0.8496200000000003,0.011201999999999934,0.7366900000000003,-0.15458199999999994,-0.18508000000000013,0.10169499999999998,0.07008999999999999,-0.01597000000000004,-0.22251999999999983,-0.14472399999999996,-0.18681999999999999,-0.16944599999999993,0.025060000000000304,0.31067399999999995,0.04257,0.03237699999999999,0.060389999999999944,0.058784999999999976,0.12783999999999995,-0.07823000000000002,0.03489999999999993,0.018357999999999985,-0.032399999999999984,0.04294599999999993,0.07436000000000043,-0.08512900000000001
1.15111,0.4140283,-0.7028099999999995,0.005831999999999948,0.5888999999999998,-0.11435799999999996,-0.16171999999999986,0.10622500000000001,0.07196000000000025,-0.019946999999999993,-0.20310000000000006,-0.12320399999999998,-0.1708599999999998,-0.14392500000000003,0.015719999999999956,0.30516099999999996,0.036350000000000104,0.04146700000000003,0.051429999999999865,0.05887700000000001,0.1423000000000001,-0.060919000000000056,0.028610000000000024,0.011508999999999991,-0.04153999999999991,0.05041200000000001,0.08237000000000005,-0.06573100000000004
1.20195,0.4084833,-0.7536499999999995,0.01137699999999997,0.5888999999999998,-0.11435799999999996,-0.16171999999999986,0.10622500000000001,0.07367999999999997,-0.01790200000000003,-0.1817599999999997,-0.11131799999999997,-0.15189999999999992,-0.127376,-0.05563000000000029,0.3064839999999999,0.02646999999999977,0.025372000000000006,0.038830000000000364,0.06117699999999998,0.12447000000000008,-0.052522999999999986,0.027500000000000302,0.020213999999999954,-0.036820000000000075,0.05497300000000005,0.07074999999999987,-0.054027999999999965
1.20195,0.4084833,-0.7536499999999995,0.01137699999999997,0.5888999999999998,-0.11435799999999996,-0.16171999999999986,0.10622500000000001,0.07367999999999997,-0.01790200000000003,-0.1817599999999997,-0.11131799999999997,-0.15189999999999992,-0.127376,-0.05563000000000029,0.3064839999999999,0.02646999999999977,0.025372000000000006,0.038830000000000364,0.06117699999999998,0.12447000000000008,-0.052522999999999986,0.027500000000000302,0.020213999999999954,-0.036820000000000075,0.05497300000000005,0.07074999999999987,-0.054027999999999965
1.2085000000000004,0.3882873,-0.5711499999999998,-0.0043680000000000385,0.3998499999999998,-0.07841699999999996,-0.1280000000000001,0.11119400000000002,0.07232000000000038,-0.022951,-0.15355000000000008,-0.08823000000000003,-0.13168000000000024,-0.10517399999999999,-0.06664000000000003,0.30745599999999995,0.023480000000000167,0.027613,0.02890999999999977,0.06529200000000002,0.1343099999999997,-0.037688,0.02063999999999977,0.014573000000000003,-0.04571999999999976,0.057635999999999965,0.07688000000000006,-0.030820000000000014
1.2085000000000004,0.3882873,-0.5711499999999998,-0.0043680000000000385,0.3998499999999998,-0.07841699999999996,-0.1280000000000001,0.11119400000000002,0.07232000000000038,-0.022951,-0.15355000000000008,-0.08823000000000003,-0.13168000000000024,-0.10517399999999999,-0.06664000000000003,0.30745599999999995,0.023480000000000167,0.027613,0.02890999999999977,0.06529200000000002,0.1343099999999997,-0.037688,0.02063999999999977,0.014573000000000003,-0.04571999999999976,0.057635999999999965,0.07688000000000006,-0.030820000000000014
1.2460900000000001,0.3962573,-0.4454600000000002,-0.0038539999999999686,0.2365700000000004,-0.086901,-0.1280000000000001,0.11119400000000002,0.06813000000000002,-0.02172200000000002,-0.13339000000000034,-0.08701499999999995,-0.11400999999999994,-0.10147100000000003,-0.10372000000000003,0.302449,0.013469999999999871,0.018523999999999985,0.020580000000000265,0.06691200000000008,0.11825000000000019,-0.033609,0.023109999999999964,0.02367400000000003,-0.04642999999999997,0.06469000000000003,0.06407000000000007,-0.02524000000000004
1.2460900000000001,0.3962573,-0.4454600000000002,-0.0038539999999999686,0.2365700000000004,-0.086901,-0.1280000000000001,0.11119400000000002,0.06813000000000002,-0.02172200000000002,-0.13339000000000034,-0.08701499999999995,-0.11400999999999994,-0.10147100000000003,-0.10372000000000003,0.302449,0.013469999999999871,0.018523999999999985,0.020580000000000265,0.06691200000000008,0.11825000000000019,-0.033609,0.023109999999999964,0.02367400000000003,-0.04642999999999997,0.06469000000000003,0.06407000000000007,-0.02524000000000004
0.5914800000000002,0.27454799999999996,-0.36222999999999983,-0.007550000000000001,0.15395000000000003,-0.06331499999999995,-0.0942700000000003,0.07195599999999996,0.042380000000000084,-0.01288499999999998,-0.09746000000000032,-0.06982200000000005,-0.08334000000000019,-0.09065399999999996,-0.06720999999999977,0.29100200000000004,0.007460000000000022,0.021273000000000042,0.012539999999999996,0.07649799999999995,0.15559000000000012,-0.03263699999999997,0.01894000000000018,0.01782100000000003,-0.058580000000000076,0.06765799999999994,0.07220000000000004,-0.007601999999999998
0.5914800000000002,0.27454799999999996,-0.36222999999999983,-0.007550000000000001,0.15395000000000003,-0.06331499999999995,-0.0942700000000003,0.07195599999999996,0.042380000000000084,-0.01288499999999998,-0.09746000000000032,-0.06982200000000005,-0.08334000000000019,-0.09065399999999996,-0.06720999999999977,0.29100200000000004,0.007460000000000022,0.021273000000000042,0.012539999999999996,0.07649799999999995,0.15559000000000012,-0.03263699999999997,0.01894000000000018,0.01782100000000003,-0.058580000000000076,0.06765799999999994,0.07220000000000004,-0.007601999999999998
0.6271000000000004,0.28243,-0.2772300000000003,-0.010816999999999966,0.033330000000000304,-0.06792999999999999,-0.0942700000000003,0.07195599999999996,0.04913000000000034,-0.01608599999999999,-0.08056000000000019,-0.06774799999999997,-0.07622000000000018,-0.09123500000000001,-0.039670000000000094,0.24658600000000003,-0.014590000000000103,-0.008516999999999997,0.009759999999999991,0.10151800000000005,0.13986999999999972,-0.035517999999999994,0.02472999999999992,0.022470000000000045,-0.057679999999999954,0.069071,0.06307000000000018,-0.006760000000000044
0.6271000000000004,0.28243,-0.2772300000000003,-0.010816999999999966,0.033330000000000304,-0.06792999999999999,-0.0942700000000003,0.07195599999999996,0.04913000000000034,-0.01608599999999999,-0.08056000000000019,-0.06774799999999997,-0.07622000000000018,-0.09123500000000001,-0.039670000000000094,0.24658600000000003,-0.014590000000000103,-0.008516999999999997,0.009759999999999991,0.10151800000000005,0.13986999999999972,-0.035517999999999994,0.02472999999999992,0.022470000000000045,-0.057679999999999954,0.069071,0.06307000000000018,-0.006760000000000044
0.33342000000000027,0.217586,-0.23399999999999999,-0.010094999999999965,0.07992999999999961,-0.08371900000000004,-0.14746999999999977,0.09318200000000004,0.0266099999999998,-0.009977000000000014,-0.04844999999999988,-0.057265999999999984,-0.04567999999999994,-0.085011,-0.015309999999999935,0.19334499999999993,-0.018380000000000063,-0.025689000000000017,-0.002949999999999786,0.11167700000000003,0.1755,-0.03550399999999998,0.018839999999999968,0.014483999999999997,-0.06675000000000031,0.06977100000000003,0.0660099999999999,0.004481000000000013
0.33342000000000027,0.217586,-0.23399999999999999,-0.010094999999999965,0.07992999999999961,-0.08371900000000004,-0.14746999999999977,0.09318200000000004,0.0266099999999998,-0.009977000000000014,-0.04844999999999988,-0.057265999999999984,-0.04567999999999994,-0.085011,-0.015309999999999935,0.19334499999999993,-0.018380000000000063,-0.025689000000000017,-0.002949999999999786,0.11167700000000003,0.1755,-0.03550399999999998,0.018839999999999968,0.014483999999999997,-0.06675000000000031,0.06977100000000003,0.0660099999999999,0.004481000000000013
0.36599000000000004,0.220426,-0.17863000000000007,-0.015479999999999994,-0.008010000000000073,-0.08117400000000002,-0.14746999999999977,0.09318200000000004,0.0411100000000002,-0.013021000000000005,-0.08017999999999992,-0.06549100000000002,-0.07336000000000009,-0.09208100000000002,-0.013479999999999936,0.16619500000000004,-0.039839999999999876,-0.02518300000000001,-0.011920000000000375,0.10893900000000006,0.15723999999999982,-0.03025899999999998,0.030450000000000088,0.018595000000000028,-0.05506000000000011,0.06492900000000001,0.05876999999999999,0.010557999999999956
0.36599000000000004,0.220426,-0.17863000000000007,-0.015479999999999994,-0.008010000000000073,-0.08117400000000002,-0.14746999999999977,0.09318200000000004,0.0411100000000002,-0.013021000000000005,-0.08017999999999992,-0.06549100000000002,-0.07336000000000009,-0.09208100000000002,-0.013479999999999936,0.16619500000000004,-0.039839999999999876,-0.02518300000000001,-0.011920000000000375,0.10893900000000006,0.15723999999999982,-0.03025899999999998,0.030450000000000088,0.018595000000000028,-0.05506000000000011,0.06492900000000001,0.05876999999999999,0.010557999999999956
0.36599000000000004,0.220426,-0.17863000000000007,-0.015479999999999994,-0.008010000000000073,-0.08117400000000002,-0.14746999999999977,0.09318200000000004,0.0411100000000002,-0.013021000000000005,-0.08017999999999992,-0.06549100000000002,-0.07336000000000009,-0.09208100000000002,-0.013479999999999936,0.16619500000000004,-0.039839999999999876,-0.02518300000000001,-0.011920000000000375,0.10893900000000006,0.15723999999999982,-0.03025899999999998,0.030450000000000088,0.018595000000000028,-0.05506000000000011,0.06492900000000001,0.05876999999999999,0.010557999999999956
0.21049000000000007,0.201862,-0.15763000000000016,-0.013416000000000039,0.007420000000000204,-0.08647699999999997,-0.14378000000000002,0.09874099999999997,0.019400000000000084,-0.009553000000000034,-0.04925000000000024,-0.06317,-0.04657999999999962,-0.082783,-0.002850000000000019,0.14393300000000003,-0.04887999999999959,-0.038122000000000045,-0.015730000000000022,0.12858100000000006,0.19025999999999987,-0.02798400000000001,0.024969999999999715,0.01131399999999999,-0.06440000000000001,0.065662,0.06662999999999997,0.02221400000000001
0.23844999999999983,0.203074,-0.13802000000000003,-0.007064000000000015,-0.040149999999999686,-0.09404099999999999,-0.14378000000000002,0.09874099999999997,0.00804999999999989,0.011068000000000022,-0.05230999999999986,-0.08204100000000003,-0.06852999999999998,-0.09615099999999999,-0.0038599999999999746,0.12236099999999994,-0.062189999999999745,-0.04420599999999997,-0.025260000000000282,0.13228,0.19207000000000019,-0.03123300000000001,0.03644000000000025,0.01767799999999997,-0.054540000000000255,0.05903900000000001,0.05934999999999979,0.027783000000000002
0.23844999999999983,0.203074,-0.13802000000000003,-0.007064000000000015,-0.040149999999999686,-0.09404099999999999,-0.14378000000000002,0.09874099999999997,0.00804999999999989,0.011068000000000022,-0.05230999999999986,-0.08204100000000003,-0.06852999999999998,-0.09615099999999999,-0.0038599999999999746,0.12236099999999994,-0.062189999999999745,-0.04420599999999997,-0.025260000000000282,0.13228,0.19207000000000019,-0.03123300000000001,0.03644000000000025,0.01767799999999997,-0.054540000000000255,0.05903900000000001,0.05934999999999979,0.027783000000000002
0.15919000000000016,0.14139900000000002,-0.14247999999999994,0.009804999999999953,-0.039530000000000065,-0.07183099999999998,-0.1044299999999998,0.069712,0.01955000000000018,-0.005242000000000024,-0.03908999999999985,-0.06181599999999998,-0.044500000000000206,-0.08431299999999997,0.003570000000000295,0.09697299999999998,-0.06635999999999997,-0.04779899999999998,-0.024570000000000203,0.184199,0.19648999999999983,-0.007605000000000028,0.03159000000000001,0.007681999999999967,-0.05630999999999986,0.052642999999999995,0.06767000000000012,0.03115000000000001
0.15919000000000016,0.14139900000000002,-0.14247999999999994,0.009804999999999953,-0.039530000000000065,-0.07183099999999998,-0.1044299999999998,0.069712,0.01955000000000018,-0.005242000000000024,-0.03908999999999985,-0.06181599999999998,-0.044500000000000206,-0.08431299999999997,0.003570000000000295,0.09697299999999998,-0.06635999999999997,-0.04779899999999998,-0.024570000000000203,0.184199,0.19648999999999983,-0.007605000000000028,0.03159000000000001,0.007681999999999967,-0.05630999999999986,0.052642999999999995,0.06767000000000012,0.03115000000000001
0.2001000000000004,0.13490500000000002,-0.1296700000000004,0.013566999999999996,-0.09324999999999983,-0.06909900000000002,0.0041799999999998505,0.04577599999999998,0.0424199999999999,-0.0005329999999999502,-0.0442499999999999,-0.03986600000000001,-0.06377999999999995,-0.08843000000000001,0.00702999999999987,0.07450099999999998,-0.08318000000000003,-0.04637000000000002,-0.042139999999999844,0.20576400000000006,0.15729999999999977,0.005806999999999951,0.03672999999999993,0.010453999999999963,-0.05335000000000001,0.03444400000000003,0.06292999999999971,0.034974000000000005
0.2001000000000004,0.13490500000000002,-0.1296700000000004,0.013566999999999996,-0.09324999999999983,-0.06909900000000002,0.0041799999999998505,0.04577599999999998,0.0424199999999999,-0.0005329999999999502,-0.0442499999999999,-0.03986600000000001,-0.06377999999999995,-0.08843000000000001,0.00702999999999987,0.07450099999999998,-0.08318000000000003,-0.04637000000000002,-0.042139999999999844,0.20576400000000006,0.15729999999999977,0.005806999999999951,0.03672999999999993,0.010453999999999963,-0.05335000000000001,0.03444400000000003,0.06292999999999971,0.034974000000000005
0.13833000000000029,0.079148,-0.11202000000000023,0.020075999999999983,-0.10707999999999984,-0.06645800000000002,0.012989999999999835,0.03748699999999999,0.047190000000000065,-0.019745000000000013,-0.025539999999999896,-0.020060000000000022,-0.0431499999999998,-0.075878,-0.00016000000000016001,0.08102100000000001,-0.08827000000000007,-0.049051999999999985,-0.04585000000000017,0.265394,0.16733999999999982,0.01371,0.0329600000000001,0.0007889999999999842,-0.0446500000000003,0.01654699999999998,0.08216000000000001,0.025419999999999998
0.13833000000000029,0.079148,-0.11202000000000023,0.020075999999999983,-0.10707999999999984,-0.06645800000000002,0.012989999999999835,0.03748699999999999,0.047190000000000065,-0.019745000000000013,-0.025539999999999896,-0.020060000000000022,-0.0431499999999998,-0.075878,-0.00016000000000016001,0.08102100000000001,-0.08827000000000007,-0.049051999999999985,-0.04585000000000017,0.265394,0.16733999999999982,0.01371,0.0329600000000001,0.0007889999999999842,-0.0446500000000003,0.01654699999999998,0.08216000000000001,0.025419999999999998
0.17366000000000037,0.08390500000000001,-0.08590000000000009,-0.0003270000000000217,-0.16853000000000007,-0.050812000000000024,0.05885000000000007,0.01688400000000001,0.04642999999999997,-0.004259000000000013,-0.016119999999999912,-0.009954000000000018,-0.06401000000000012,-0.080988,-0.013519999999999754,0.08252799999999999,-0.09486999999999979,-0.03789500000000001,-0.05979000000000001,0.267967,0.14674999999999994,0.006732999999999989,0.033849999999999714,0.00047599999999997644,-0.03250999999999982,-0.0070009999999999795,0.07328000000000001,0.017759000000000025
0.14298999999999973,0.08334100000000003,-0.08882000000000012,0.003328999999999971,-0.1629299999999998,-0.04423699999999997,0.05812000000000017,0.013722999999999985,0.022889999999999855,-0.01259699999999997,0.000640000000000196,0.0015049999999999786,-0.041630000000000056,-0.06778699999999999,-0.014349999999999863,0.08277699999999999,-0.08430999999999989,-0.03405600000000003,-0.06051999999999991,0.31427200000000005,0.1751100000000001,0.0061049999999999716,0.02754000000000012,-0.00947600000000004,-0.036840000000000206,-0.006531999999999982,0.07934999999999981,0.010099000000000025
0.14298999999999973,0.08334100000000003,-0.08882000000000012,0.003328999999999971,-0.1629299999999998,-0.04423699999999997,0.05812000000000017,0.013722999999999985,0.022889999999999855,-0.01259699999999997,0.000640000000000196,0.0015049999999999786,-0.041630000000000056,-0.06778699999999999,-0.014349999999999863,0.08277699999999999,-0.08430999999999989,-0.03405600000000003,-0.06051999999999991,0.31427200000000005,0.1751100000000001,0.0061049999999999716,0.02754000000000012,-0.00947600000000004,-0.036840000000000206,-0.006531999999999982,0.07934999999999981,0.010099000000000025
0.17282999999999982,0.08261500000000002,-0.08610000000000007,-0.00319400000000003,-0.19548999999999994,-0.036987999999999965,0.05812000000000017,0.013722999999999985,0.0053200000000002134,0.016957,0.01026999999999978,-0.00816,-0.057069999999999954,-0.06931699999999999,-0.01690999999999976,0.07374500000000003,-0.08101000000000003,-0.038470000000000004,-0.061499999999999666,0.27427700000000005,0.1670799999999999,0.0035259999999999736,0.032119999999999926,-0.005149999999999988,-0.03913000000000011,-0.013036000000000048,0.0650599999999999,0.018183999999999978
0.17282999999999982,0.08261500000000002,-0.08610000000000007,-0.00319400000000003,-0.19548999999999994,-0.036987999999999965,0.05812000000000017,0.013722999999999985,0.0053200000000002134,0.016957,0.01026999999999978,-0.00816,-0.057069999999999954,-0.06931699999999999,-0.01690999999999976,0.07374500000000003,-0.08101000000000003,-0.038470000000000004,-0.061499999999999666,0.27427700000000005,0.1670799999999999,0.0035259999999999736,0.032119999999999926,-0.005149999999999988,-0.03913000000000011,-0.013036000000000048,0.0650599999999999,0.018183999999999978
