HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.014049999999999896,-0.11912899999999998,0.06675999999999993,0.125409,0.03947999999999996,0.2629664,-0.14956999999999998,-0.04045061999999999,-0.07993000000000006,-0.015288999999999997,-0.020710000000000006,0.05115799999999998,-0.044090000000000185,-0.08526600000000001,-0.021069999999999922,0.06742100000000001,0.01541999999999999,-0.041557999999999984,-0.05926000000000009,0.015082999999999958,-0.09017000000000008,-0.1159,0.04078999999999988,0.03914099999999998,0.032010000000000094,0.097605,-0.11986999999999992,-0.097381
-0.003989999999999938,-0.09513199999999997,0.07425999999999999,0.12784699999999996,0.03915000000000002,0.2604894,-0.14956999999999998,-0.04045061999999999,-0.0739399999999999,-0.008862000000000037,-0.021030000000000104,0.04646,-0.03590000000000004,-0.08797700000000003,0.0050400000000001555,0.06092500000000001,0.031060000000000088,-0.05291800000000002,-0.0448599999999999,0.0071309999999999985,-0.09155000000000002,-0.11901,0.02760000000000007,0.04271899999999995,0.044179999999999886,0.09669900000000003,-0.11472000000000016,-0.09152499999999997
-0.01413999999999982,-0.09616099999999997,0.06842999999999999,0.12187499999999998,0.0551299999999999,0.2674904,-0.14956999999999998,-0.04045061999999999,-0.06546999999999992,-0.0071410000000000085,-0.02363000000000004,0.046748999999999985,-0.02544000000000013,-0.08856899999999998,0.024760000000000115,0.08143699999999998,0.03560999999999992,-0.04545900000000003,-0.03130999999999995,0.011037999999999992,-0.08591000000000015,-0.117398,0.013089999999999824,0.029025999999999996,0.03866000000000014,0.09150099999999997,-0.10251999999999994,-0.08692
0.00270999999999999,-0.093834,0.0616000000000001,0.124867,0.05848999999999993,0.2407588,-0.16294999999999993,-0.01903801999999999,-0.07895999999999992,-0.011056999999999984,-0.02723999999999993,0.03812399999999999,-0.02617999999999987,-0.068748,-0.0030400000000001537,0.07342500000000002,0.014900000000000135,-0.044221999999999984,-0.05932000000000004,0.011444999999999983,-0.08065999999999995,-0.11480699999999999,0.023370000000000113,0.026507000000000003,0.0315399999999999,0.091363,-0.09915000000000007,-0.084673
0.015009999999999968,-0.06793900000000003,0.06352000000000002,0.11764800000000003,0.07391999999999999,0.24824079999999998,-0.16294999999999993,-0.01903801999999999,-0.0663800000000001,-0.003354999999999997,-0.027509999999999923,0.03627600000000003,-0.015149999999999997,-0.08106100000000002,0.03666999999999998,0.07046700000000003,0.036089999999999955,-0.05031199999999997,-0.03169999999999984,0.007518999999999998,-0.07680999999999982,-0.117087,0.0007900000000000684,0.021909000000000012,0.04150000000000009,0.090896,-0.08752000000000004,-0.077345
0.03167000000000009,-0.06100700000000003,0.05430999999999986,0.11891700000000002,0.07066000000000017,0.21997574,-0.09845000000000015,0.004959659999999977,-0.08722999999999992,-0.00583800000000001,-0.027509999999999923,0.03627600000000003,-0.01629999999999998,-0.072379,0.04054000000000002,0.05917699999999998,0.019589999999999996,-0.048804000000000014,-0.04129999999999989,0.0035780000000000256,-0.07262000000000013,-0.12153599999999998,0.00706999999999991,0.023326000000000013,0.031870000000000065,0.08811100000000002,-0.08435999999999999,-0.08326099999999997
0.035050000000000026,-0.06190600000000002,0.05408999999999997,0.11974200000000002,0.06736000000000009,0.1948184,-0.054340000000000055,-0.03917910000000002,-0.08167999999999997,-0.009079999999999977,-0.029469999999999885,0.032532000000000005,-0.021519999999999984,-0.06148400000000001,0.01032999999999995,0.06232800000000002,0.017410000000000148,-0.04622599999999999,-0.044890000000000096,0.004711000000000021,-0.07600000000000007,-0.120637,0.012259999999999938,0.01791999999999999,0.03349000000000002,0.09018000000000001,-0.09045999999999998,-0.080034
0.025919999999999943,-0.06035400000000002,0.0484,0.11347400000000002,0.08218000000000014,0.1995344,-0.054340000000000055,-0.03917910000000002,-0.07243,-0.012467999999999979,-0.0319799999999999,0.035451999999999984,0.00598999999999994,-0.04603300000000002,0.007370000000000099,0.049981000000000025,0.021849999999999925,-0.04003699999999999,-0.030959999999999877,0.009603000000000028,-0.0724499999999999,-0.12174099999999999,-5.999999999994898e-05,0.005958000000000019,0.027430000000000065,0.08513899999999999,-0.08139999999999992,-0.07810100000000003
0.041770000000000085,-0.05262800000000001,0.040349999999999886,0.11402899999999999,0.07902000000000009,0.1688464,-0.050370000000000026,-0.036684400000000006,-0.09315000000000007,-0.014896999999999994,-0.0319799999999999,0.035451999999999984,0.003510000000000124,-0.035246,0.010599999999999943,0.03733900000000001,0.007530000000000037,-0.03576299999999999,-0.04010999999999987,0.00576500000000002,-0.06757999999999997,-0.12703799999999998,0.007129999999999859,0.005971000000000004,0.01970000000000005,0.08187,-0.08096999999999999,-0.08627600000000002
0.06817000000000006,-0.03888200000000003,0.04678999999999989,0.11145,0.07902000000000009,0.1688464,-0.050370000000000026,-0.036684400000000006,-0.08875999999999995,-0.010950999999999989,-0.02841999999999989,0.031322000000000016,0.008750000000000036,-0.041633,0.03000999999999987,0.032862,0.02299999999999991,-0.04722900000000002,-0.02723999999999993,-0.00032599999999999296,-0.07150000000000012,-0.13012800000000002,-0.0032000000000000917,0.010002000000000011,0.03123000000000009,0.081647,-0.08108999999999988,-0.08359
0.07224999999999993,-0.03991300000000003,0.04740000000000011,0.112682,0.07766000000000006,0.1459315,-0.03974000000000011,-0.03420580000000001,-0.08055999999999996,-0.012959999999999972,-0.03150999999999993,0.027007999999999976,0.0033000000000000806,-0.031833,-0.0011499999999999844,0.03801700000000002,0.018710000000000004,-0.04411100000000001,-0.041630000000000056,0.004994999999999972,-0.07557999999999998,-0.12909700000000002,0.0018500000000001293,0.004989000000000021,0.03238999999999992,0.08323199999999997,-0.08712000000000009,-0.08044299999999999
0.06370999999999993,-0.03654600000000002,0.0559400000000001,0.109315,0.07766000000000006,0.1459315,-0.03974000000000011,-0.03420580000000001,-0.07014999999999993,-0.01772499999999999,-0.03438000000000008,0.031364,0.03163000000000005,-0.016095000000000026,-0.0047200000000000575,0.02597000000000002,0.02324000000000015,-0.03843099999999999,-0.02956000000000003,0.008941000000000032,-0.07380999999999993,-0.131328,-0.010610000000000008,-0.00764999999999999,0.025060000000000082,0.076766,-0.07835999999999999,-0.07879000000000003
0.07939000000000007,-0.029998000000000025,0.05014999999999992,0.11049500000000001,0.07618999999999998,0.12502409999999997,-0.042589999999999906,-0.010440999999999978,-0.08818999999999999,-0.019008999999999998,-0.03438000000000008,0.031364,0.028839999999999977,-0.008494000000000002,-0.0032000000000000917,0.015647999999999995,0.007630000000000026,-0.03667100000000001,-0.03874,0.005146000000000039,-0.07145000000000001,-0.136592,-0.0021900000000001363,-0.005442999999999976,0.017550000000000177,0.07382099999999997,-0.0776699999999999,-0.08551000000000003
0.09636,-0.03282099999999999,0.05624000000000007,0.10866100000000001,0.07618999999999998,0.12502409999999997,-0.042589999999999906,-0.010440999999999978,-0.08550999999999997,-0.014946000000000015,-0.032299999999999995,0.02645799999999998,0.03595999999999999,-0.015238000000000002,0.017879999999999896,0.01073200000000002,0.023769999999999847,-0.04667300000000002,-0.023639999999999883,-0.002572999999999992,-0.07414999999999994,-0.13924199999999998,-0.012469999999999981,-0.0015399999999999858,0.026800000000000157,0.07482799999999998,-0.07911999999999986,-0.08397199999999999
0.10004000000000013,-0.03509499999999999,0.05789,0.109628,0.07247000000000003,0.1124944,-0.02797000000000005,0.002385100000000001,-0.08057999999999987,-0.019767000000000035,-0.03273999999999999,0.025427000000000033,0.026430000000000176,-0.011263999999999996,-0.0051400000000001445,0.02057400000000001,0.019919999999999938,-0.04382200000000003,-0.04450999999999983,0.0032620000000000426,-0.07783000000000007,-0.13696799999999998,-0.006720000000000059,-0.00526500000000002,0.027309999999999945,0.077629,-0.08472999999999997,-0.08098499999999997
0.08909000000000011,-0.03652299999999997,0.05231000000000008,0.10622199999999998,0.08899999999999997,0.1173284,-0.02797000000000005,0.002385100000000001,-0.07081000000000004,-0.026422,-0.03590000000000004,0.03245799999999999,0.05266000000000015,0.0005249999999999977,-0.010480000000000045,0.006197000000000008,0.025020000000000042,-0.03930800000000001,-0.02876000000000012,0.012635000000000007,-0.07286999999999999,-0.134158,-0.017330000000000068,-0.013342999999999994,0.022639999999999993,0.07534599999999997,-0.07559999999999989,-0.07747500000000002
0.10319000000000011,-0.03260000000000002,0.046740000000000004,0.10945100000000002,0.08548,0.10432079999999999,-0.030490000000000128,0.02516430000000003,-0.08682000000000012,-0.027181999999999984,-0.03590000000000004,0.03245799999999999,0.04589999999999983,0.0047780000000000045,-0.005970000000000031,-0.00039000000000000146,0.011039999999999939,-0.03676499999999999,-0.03811999999999993,0.010292000000000023,-0.07095999999999991,-0.13732099999999997,-0.00825000000000009,-0.010004999999999986,0.01650000000000018,0.074187,-0.07543999999999995,-0.08493600000000001
0.09843000000000002,-0.04507800000000001,0.050410000000000066,0.106022,0.04508000000000001,0.076759,0.017739999999999867,0.06588259999999999,-0.07470999999999983,-0.036377999999999966,-0.0371100000000002,0.030439999999999967,0.06828999999999996,0.012376000000000026,-0.010990000000000055,-0.007720000000000005,0.03147000000000011,-0.03786200000000001,-0.028890000000000082,0.010037999999999991,-0.07214000000000009,-0.134365,-0.025030000000000108,-0.017299999999999982,0.021160000000000068,0.07560799999999995,-0.07574999999999998,-0.07881900000000003
0.11247000000000007,-0.04128799999999999,0.043889999999999985,0.10811799999999999,0.04336999999999991,0.07356099999999999,0.004510000000000014,0.08845530000000001,-0.08968999999999983,-0.03742999999999996,-0.0371100000000002,0.030439999999999967,0.06115000000000004,0.015352999999999978,-0.005640000000000089,-0.012285999999999991,0.01784999999999992,-0.035011000000000014,-0.03770000000000007,0.007709999999999995,-0.07120000000000015,-0.13710300000000003,-0.01654,-0.013992000000000004,0.013859999999999983,0.073849,-0.07584999999999997,-0.08644000000000002
0.11501000000000006,-0.04532600000000003,0.046540000000000026,0.11059200000000002,0.04173999999999989,0.07489799999999999,-0.009570000000000078,0.10363550000000002,-0.08969999999999989,-0.038310999999999984,-0.04027000000000003,0.02674700000000002,0.04642999999999997,0.015575000000000006,-0.031030000000000113,0.001779999999999976,0.017549999999999955,-0.031242000000000048,-0.05337999999999998,0.011383000000000032,-0.07374000000000014,-0.133065,-0.010900000000000132,-0.016027999999999987,0.015750000000000153,0.07844800000000002,-0.08451999999999993,-0.08386499999999997
0.10851999999999995,-0.054169999999999996,0.052710000000000035,0.11022300000000002,0.04173999999999989,0.07489799999999999,-0.009570000000000078,0.10363550000000002,-0.08752999999999989,-0.03561599999999998,-0.03587000000000007,0.02060099999999998,0.04962,0.007970000000000005,-0.009050000000000002,-0.0030880000000000074,0.03273999999999999,-0.041688,-0.039240000000000164,0.0046359999999999735,-0.0757000000000001,-0.135146,-0.01966000000000001,-0.009878999999999971,0.027490000000000014,0.079535,-0.08645999999999998,-0.08216499999999999
0.10136999999999996,-0.05341999999999997,0.05005999999999999,0.10783599999999999,0.042159999999999975,0.09029900000000002,-0.0001900000000001345,0.08987149999999999,-0.08122000000000007,-0.040632,-0.03633999999999982,0.02511599999999997,0.07435999999999998,0.018786999999999998,-0.01307999999999998,-0.015349000000000002,0.035820000000000185,-0.03689300000000001,-0.025500000000000078,0.01200000000000001,-0.07373000000000007,-0.134204,-0.031460000000000043,-0.018817000000000028,0.021700000000000053,0.07690600000000003,-0.07865000000000011,-0.08082299999999998
0.11534,-0.04955999999999999,0.04430999999999985,0.10999700000000001,0.039039999999999964,0.087783,-0.01515999999999984,0.10703529,-0.09711000000000003,-0.04220499999999999,-0.03633999999999982,0.02511599999999997,0.0656699999999999,0.018775000000000014,-0.006359999999999921,-0.018202999999999997,0.020259999999999945,-0.03341299999999997,-0.03405999999999998,0.008108000000000004,-0.07181000000000015,-0.13649099999999997,-0.02188000000000012,-0.014517999999999975,0.013710000000000111,0.07560699999999998,-0.07807999999999993,-0.08857000000000004
0.1180899999999998,-0.05409599999999998,0.047050000000000036,0.11252299999999998,0.03710000000000013,0.08831500000000003,-0.030980000000000008,0.11828795999999997,-0.09783999999999993,-0.043754000000000015,-0.036720000000000086,0.022733000000000003,0.05081000000000002,0.017674000000000023,-0.027710000000000123,-0.0047699999999999965,0.018280000000000074,-0.029322000000000015,-0.04886999999999997,0.011330000000000007,-0.07455999999999996,-0.131955,-0.015959999999999974,-0.016008999999999995,0.015340000000000131,0.08024099999999998,-0.08606000000000003,-0.08594400000000002
0.1146799999999999,-0.063025,0.053690000000000015,0.112203,0.03710000000000013,0.08831500000000003,-0.030980000000000008,0.11828795999999997,-0.09278999999999993,-0.04199599999999998,-0.03404000000000007,0.019194999999999962,0.05388000000000015,0.010375999999999996,-0.006790000000000074,-0.009344000000000019,0.03395000000000015,-0.040572,-0.035800000000000054,0.005083999999999977,-0.07725000000000004,-0.134656,-0.02403999999999984,-0.009797999999999973,0.026989999999999847,0.081008,-0.08791000000000015,-0.08381100000000002
0.10726999999999998,-0.06031700000000001,0.06109999999999993,0.10949500000000001,0.022720000000000073,0.09448600000000001,-0.03573000000000004,0.12332979999999999,-0.08465999999999996,-0.04631400000000002,-0.034419999999999895,0.025967000000000018,0.0775800000000002,0.02046300000000001,-0.011440000000000117,-0.021595000000000003,0.037430000000000074,-0.035271,-0.023660000000000014,0.00915699999999997,-0.07651000000000008,-0.13582899999999998,-0.035069999999999935,-0.019770999999999983,0.021729999999999805,0.078186,-0.08039000000000018,-0.083393
0.12182000000000004,-0.054832999999999965,0.05386000000000002,0.11162199999999997,0.018019999999999925,0.090449,-0.04720000000000013,0.12494659999999999,-0.10119999999999996,-0.047379000000000004,-0.034419999999999895,0.025967000000000018,0.0689700000000002,0.01980399999999999,-0.005470000000000086,-0.023373000000000005,0.02228999999999992,-0.03310799999999997,-0.03258000000000005,0.005216999999999972,-0.07452000000000014,-0.14024800000000004,-0.02577000000000007,-0.01621900000000004,0.013979999999999881,0.07587900000000003,-0.08017999999999992,-0.09065200000000001
0.12315999999999994,-0.05899399999999999,0.05563000000000007,0.11343700000000001,0.018569999999999975,0.08923900000000001,-0.056969999999999965,0.1275092,-0.10132999999999992,-0.05349799999999999,-0.031220000000000026,0.02893699999999999,0.05432999999999999,0.018215999999999982,-0.027190000000000047,-0.00934199999999999,0.017160000000000064,-0.029747999999999997,-0.05082999999999993,0.010286000000000017,-0.07586000000000004,-0.136087,-0.01746000000000003,-0.01768900000000001,0.015220000000000011,0.07987100000000003,-0.08474000000000004,-0.08821299999999999
0.11158000000000001,-0.06141299999999997,0.06302000000000008,0.11329699999999998,0.018569999999999975,0.08923900000000001,-0.056969999999999965,0.1275092,-0.09346999999999994,-0.05251800000000001,-0.029570000000000096,0.029193999999999998,0.058189999999999964,0.010897999999999991,-0.006529999999999925,-0.013761999999999996,0.03360999999999992,-0.04126999999999997,-0.04078000000000004,0.006172999999999984,-0.07996000000000003,-0.138714,-0.025500000000000078,-0.011571000000000053,0.02679000000000009,0.08093100000000003,-0.08558999999999983,-0.086561
0.10274000000000005,-0.06034199999999998,0.054810000000000025,0.10915,0.020140000000000047,0.0969943,-0.05893000000000015,0.1271849,-0.08399000000000001,-0.055068000000000006,-0.031070000000000153,0.037937,0.08111000000000002,0.020560999999999996,-0.01214000000000004,-0.026097999999999982,0.03774000000000011,-0.03542899999999999,-0.02903000000000011,0.00960500000000003,-0.07865999999999995,-0.138824,-0.03543000000000007,-0.020550000000000013,0.022639999999999993,0.079176,-0.07784999999999997,-0.08535900000000002
0.11620000000000008,-0.05549699999999999,0.04722000000000004,0.11066699999999999,0.01586999999999983,0.0902454,-0.07385999999999981,0.12590650000000003,-0.10278999999999994,-0.05672499999999997,-0.031070000000000153,0.037937,0.07052000000000014,0.019221000000000016,-0.004390000000000116,-0.026693999999999996,0.02120999999999995,-0.032389,-0.03797000000000006,0.005558000000000007,-0.07332000000000005,-0.14201200000000003,-0.025610000000000133,-0.017415000000000014,0.01597000000000004,0.077763,-0.07565999999999984,-0.09233199999999997
0.11732000000000009,-0.059972,0.04779999999999984,0.113815,0.017900000000000027,0.08829300000000001,-0.06494,0.10872474999999998,-0.09654000000000007,-0.055981999999999976,-0.033379999999999965,0.035492000000000024,0.054810000000000025,0.017693999999999988,-0.02678999999999987,-0.011881000000000003,0.016629999999999923,-0.02916000000000002,-0.061860000000000026,0.012670999999999988,-0.07444000000000006,-0.13753700000000002,-0.017340000000000133,-0.018479000000000023,0.01868000000000003,0.08090700000000003,-0.08078999999999992,-0.08959199999999995
0.10626000000000002,-0.060752,0.04177999999999993,0.109379,0.018950000000000022,0.09426099999999998,-0.04891000000000001,0.10797275,-0.08762000000000003,-0.05738300000000002,-0.03466999999999998,0.03479300000000002,0.07943999999999996,0.02830200000000002,-0.03068000000000004,-0.023722999999999994,0.02306000000000008,-0.02136300000000002,-0.044459999999999944,0.01824600000000004,-0.07101000000000002,-0.13465699999999997,-0.02732000000000001,-0.027198,0.015090000000000048,0.07979799999999998,-0.07366000000000006,-0.08948899999999999
0.09980999999999995,-0.055311,0.04895999999999989,0.10911900000000002,0.018950000000000022,0.09426099999999998,-0.04891000000000001,0.10797275,-0.0819399999999999,-0.051651999999999976,-0.03385000000000016,0.03730800000000001,0.08413999999999988,0.019224999999999992,-0.010399999999999965,-0.027033,0.03836000000000017,-0.033380999999999994,-0.03207000000000004,0.011450000000000016,-0.07457000000000003,-0.13799,-0.034760000000000124,-0.019986999999999977,0.0250100000000002,0.081404,-0.07469999999999999,-0.087901
0.11325999999999992,-0.05074099999999998,0.0412300000000001,0.11021800000000001,0.014880000000000004,0.08613400000000002,-0.0589900000000001,0.101823,-0.09961999999999982,-0.050844,-0.03385000000000016,0.03730800000000001,0.07184999999999997,0.019525000000000015,-0.0028399999999999537,-0.029303999999999997,0.02360999999999991,-0.029816999999999982,-0.041469999999999896,0.007201000000000013,-0.07034000000000007,-0.143368,-0.02499999999999991,-0.016836000000000018,0.019509999999999916,0.08035700000000001,-0.07376000000000005,-0.094937
0.11497999999999986,-0.05527299999999996,0.04153000000000007,0.11374299999999998,0.01876000000000011,0.082431,-0.04851000000000005,0.08028650000000001,-0.09528999999999987,-0.04763200000000001,-0.03425999999999996,0.03237499999999999,0.05333999999999994,0.018651,-0.02681,-0.012890000000000013,0.017870000000000053,-0.028251000000000026,-0.0583800000000001,0.011467000000000005,-0.07206000000000001,-0.13883600000000001,-0.015919999999999934,-0.017711000000000032,0.022340000000000027,0.08247900000000002,-0.08009,-0.09045899999999996
0.10441999999999996,-0.055804999999999993,0.03637000000000001,0.11106400000000002,0.034480000000000066,0.085642,-0.04851000000000005,0.08028650000000001,-0.0882400000000001,-0.048180999999999974,-0.03577999999999992,0.03515299999999999,0.07250999999999985,0.023912000000000017,-0.03183999999999987,-0.025728,0.02360999999999991,-0.021181000000000005,-0.043360000000000065,0.015573000000000004,-0.06797999999999993,-0.135789,-0.024389999999999912,-0.02495799999999998,0.022199999999999998,0.08499699999999999,-0.07481000000000004,-0.09184300000000001
0.09939000000000009,-0.044838000000000044,0.04427000000000003,0.11045400000000002,0.034480000000000066,0.085642,-0.04851000000000005,0.08028650000000001,-0.08440000000000003,-0.04019499999999998,-0.034319999999999906,0.035872000000000015,0.08389999999999986,0.014939000000000008,-0.011090000000000044,-0.029201000000000005,0.04104999999999981,-0.034221999999999975,-0.03294999999999981,0.010539999999999994,-0.06952000000000003,-0.139198,-0.0329600000000001,-0.01778099999999999,0.027280000000000193,0.08618300000000001,-0.07402999999999982,-0.08974100000000002
0.11306000000000016,-0.040205000000000046,0.036799999999999944,0.11110200000000003,0.028999999999999915,0.07647099999999998,-0.0583499999999999,0.07431439999999997,-0.10020000000000007,-0.03972300000000001,-0.034319999999999906,0.035872000000000015,0.07252999999999998,0.01682800000000001,-0.0043800000000000505,-0.03267600000000001,0.025399999999999867,-0.03420299999999998,-0.04247999999999985,0.007747999999999977,-0.06739000000000006,-0.14430299999999996,-0.023310000000000164,-0.014271999999999951,0.02143000000000006,0.08406499999999997,-0.07216999999999985,-0.09511000000000003
0.11603000000000008,-0.04347200000000001,0.03699000000000008,0.11312,0.03196999999999983,0.07580399999999998,-0.06447999999999987,0.07623040000000003,-0.09627000000000008,-0.039268000000000025,-0.038249999999999895,0.03541700000000003,0.05296999999999996,0.014425999999999994,-0.026410000000000045,-0.016071000000000002,0.020070000000000032,-0.03262400000000004,-0.06272000000000011,0.013572000000000028,-0.07035999999999998,-0.141036,-0.014969999999999928,-0.01574500000000001,0.024410000000000043,0.086208,-0.07966000000000006,-0.09120699999999998
0.10626000000000002,-0.04367300000000002,0.03319000000000005,0.109285,0.045539999999999914,0.07984,-0.06447999999999987,0.07623039999999998,-0.08834999999999993,-0.039754999999999985,-0.03985000000000016,0.03980299999999998,0.03821000000000008,-0.014540999999999998,0.004250000000000087,0.005506999999999984,0.025600000000000067,-0.02854899999999999,-0.04688000000000003,0.01818000000000003,-0.06726999999999994,-0.138608,-0.024519999999999875,-0.022880999999999985,0.022379999999999844,0.08553999999999998,-0.07369000000000003,-0.08951400000000004
0.10302999999999995,-0.030225000000000002,0.04188999999999998,0.10911600000000002,0.045539999999999914,0.07984,-0.06447999999999987,0.07623039999999998,-0.0859700000000001,-0.027658000000000016,-0.03695999999999988,0.034379999999999966,0.052200000000000024,-0.024286000000000002,0.029060000000000086,0.0009839999999999849,0.0442800000000001,-0.04164500000000004,-0.034030000000000005,0.011550000000000005,-0.06833,-0.14205399999999996,-0.03591000000000011,-0.014698999999999962,0.02848000000000006,0.08693399999999998,-0.07286999999999999,-0.087254
