HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.09588319999999999,-0.025674000000000002,0.0523216,0.1384572,0.014401230000000008,0.02690258000000001,-0.07539993,0.07897431999999999,-0.08606199999999999,-0.044906,-0.026818999999999982,0.03326100000000004,-0.019264100000000006,0.013488700000000006,0.026304900000000006,-0.0665503,0.01266500000000001,-0.015641000000000016,0.013968999999999995,0.0033150000000000124,-0.0568772,-0.15401600000000001,-0.0072388999999999926,0.005079,0.0188908,0.10063860000000001,-0.04961330000000001,-0.081288
0.0875956,-0.024581999999999993,0.06060919999999999,0.1373652,0.014401230000000015,0.02690258000000001,-0.07539993,0.07897432000000001,-0.075345,-0.03631099999999998,-0.026392000000000013,0.03092600000000001,-0.0024925000000000086,0.011415700000000015,0.013505500000000004,-0.07054930000000001,0.03738899999999999,0.002850000000000019,0.005573500000000009,-0.0024600000000000177,-0.0575146,-0.16118500000000002,-0.01851470000000001,-0.0025499999999999967,0.02168260000000001,0.10924859999999999,-0.04407889999999999,-0.084955
0.0742062,-0.026933999999999986,0.0705416,0.1401632,0.014401230000000015,0.02690258000000001,-0.07539993,0.07897431999999999,-0.07343,-0.03277000000000002,-0.023124000000000006,0.030162999999999995,0.0034552999999999945,0.006910600000000017,0.057611300000000004,-0.07730020000000001,0.039205000000000004,-0.0016100000000000003,0.0621777,-0.02376800000000001,-0.056032200000000004,-0.162233,-0.029590199999999997,0.00234899999999999,0.027602100000000004,0.10921159999999999,-0.041288000000000005,-0.08401299999999998
0.0885831,-0.01572499999999999,0.0457635,0.1396538,0.014925800000000003,0.028060570000000007,-0.06860179999999999,0.06619663,-0.092404,-0.044321,-0.023124000000000033,0.030162999999999995,-0.006527099999999994,0.0038364000000000037,0.042705799999999995,-0.0747707,0.018883999999999998,-0.01010500000000003,0.050598500000000005,-0.018513999999999975,-0.051435099999999984,-0.161891,-0.01853819999999999,0.0041150000000000075,0.021641999999999995,0.10364829999999998,-0.0392059,-0.08792900000000001
0.0913446,-0.02591099999999999,0.04595830000000001,0.1406935,0.022137909999999997,0.02115705000000001,-0.07877021,0.08224644999999997,-0.08379699999999998,-0.04439199999999999,-0.02663500000000002,0.033909999999999996,-0.0199589,0.012908599999999992,0.031139600000000003,-0.06736679999999999,0.017353999999999994,-0.011520000000000002,0.01617550000000001,-0.00045800000000001395,-0.0592926,-0.15538100000000002,-0.010611499999999996,0.003036999999999984,0.0223791,0.10235920000000001,-0.0491451,-0.08066999999999999
0.0830096,-0.025832999999999995,0.0542933,0.1406155,0.022137909999999997,0.02115705000000001,-0.07877021,0.08224644999999997,-0.07321,-0.03819299999999998,-0.025396000000000002,0.032802,-0.0018936000000000092,0.01207309999999999,0.0177432,-0.07099879999999999,0.029200000000000004,-0.0017690000000000206,0.02043070000000001,0.002711000000000019,-0.0599406,-0.15993800000000002,-0.019488400000000003,-0.0027349999999999874,0.02152570000000001,0.10888869999999999,-0.045181200000000005,-0.084866
0.07388389999999999,-0.029543999999999987,0.063546,0.1438895,0.022137909999999997,0.02115705000000001,-0.07877021,0.08224644999999997,-0.07319899999999999,-0.03436499999999998,-0.02177699999999999,0.03209600000000001,0.002990699999999999,0.009293599999999999,0.06126559999999999,-0.0769648,0.033670000000000005,-0.005615999999999954,0.034961500000000006,-0.004903000000000046,-0.057637900000000006,-0.16057300000000002,-0.0300729,0.0020080000000000098,0.027145200000000008,0.10737419999999999,-0.044962,-0.08431500000000003
0.0886526,-0.017839999999999995,0.04243179999999999,0.140154,0.0186027,0.024437249999999994,-0.0722249,0.07023845000000001,-0.092706,-0.04611900000000002,-0.02177699999999999,0.03209600000000001,-0.007328500000000002,0.005786700000000006,0.04471749999999999,-0.07498550000000001,0.013867999999999991,-0.013716000000000034,0.024631900000000012,-0.0011699999999999489,-0.05289960000000002,-0.16052299999999997,-0.018659400000000007,0.003964999999999996,0.021990900000000008,0.1024458,-0.042439199999999996,-0.08826199999999998
0.0913426,-0.02781699999999998,0.041502899999999995,0.13979629999999998,0.026385420000000007,0.020052300000000023,-0.08176872,0.08495809999999998,-0.083549,-0.046179000000000026,-0.025495999999999963,0.03551500000000002,-0.019473899999999995,0.013729399999999989,0.0315219,-0.06660329999999999,0.014266999999999988,-0.015500999999999987,-0.011867000000000003,0.01779599999999998,-0.061027600000000015,-0.153905,-0.010678599999999996,0.003041999999999989,0.02219079999999999,0.1015709,-0.052021,-0.081037
0.08156179999999999,-0.028529,0.0512837,0.1405083,0.026385420000000007,0.020052300000000023,-0.08176872,0.08495809999999998,-0.07141,-0.03870600000000002,-0.02621000000000001,0.03301700000000002,-0.0018330000000000013,0.01224249999999999,0.0183054,-0.06981729999999998,0.040246000000000004,0.0038509999999999933,-0.019145999999999996,0.009260000000000018,-0.06058079999999999,-0.158051,-0.019092799999999993,-0.0025119999999999865,0.0227449,0.1093238,-0.04796500000000001,-0.08532300000000001
0.0954216,-0.01707699999999998,0.033179799999999995,0.1396571,0.019587400000000005,0.022330772,-0.07463070000000001,0.07074212799999999,-0.0909,-0.05007400000000001,-0.02621000000000001,0.03301700000000002,-0.010496199999999997,0.00888860000000001,0.004730200000000004,-0.0670609,0.019679000000000002,-0.005127999999999966,-0.022562,0.01119199999999998,-0.0549506,-0.15813500000000003,-0.008808700000000003,-0.00020000000000000573,0.017098799999999997,0.1038833,-0.044889899999999996,-0.08938700000000002
0.0968463,-0.027653999999999984,0.035440799999999995,0.1401004,0.0258568,0.01823579999999997,-0.0845858,0.08497080000000001,-0.08099599999999998,-0.04967000000000005,-0.029713000000000017,0.03690300000000002,-0.023730199999999993,0.017175700000000002,-0.0036002000000000117,-0.059045299999999995,0.016699000000000006,-0.00789200000000001,-0.053817000000000004,0.02917900000000001,-0.06277630000000001,-0.15184799999999998,-0.0010222000000000009,-0.0006200000000000094,0.016924999999999996,0.1030906,-0.052468100000000004,-0.081897
0.0846019,-0.029304999999999998,0.0476852,0.14175140000000003,0.0258568,0.01823579999999997,-0.0845858,0.08497080000000001,-0.068385,-0.04102800000000001,-0.028812000000000004,0.034389,-0.0026508999999999977,0.01622839999999999,-0.013379000000000002,-0.06355529999999998,0.03330800000000002,0.004481000000000013,-0.043505,0.026646000000000003,-0.061521900000000004,-0.15607699999999997,-0.010427000000000006,-0.00544,0.017494900000000008,0.11050890000000001,-0.04724690000000001,-0.085615
0.07520149999999999,-0.03217500000000001,0.0571156,0.1449994,0.0258568,0.018235800000000024,-0.0845858,0.08497079999999999,-0.068273,-0.03561000000000003,-0.025146,0.03249100000000005,0.0026752999999999916,0.0130749,0.0277936,-0.069775,0.035654000000000005,0.00020199999999997997,0.004159999999999997,0.007526000000000033,-0.059986499999999984,-0.15689899999999998,-0.0195675,0.00013900000000000023,0.02271780000000001,0.10930010000000001,-0.045988,-0.08496699999999999
0.07854929999999999,-0.04199700000000001,0.05644880000000001,0.14584650000000002,0.03440076,0.01096519999999998,-0.09581076000000001,0.10121630000000004,-0.061693,-0.03418300000000002,-0.02775599999999999,0.03451500000000002,-0.012315099999999995,0.0223251,0.018523200000000004,-0.062622,0.029278999999999986,-0.002330999999999972,-0.024561999999999987,0.02469699999999997,-0.06730429999999998,-0.15052799999999997,-0.011208199999999988,1.6000000000016e-05,0.02291249999999999,0.10779789999999999,-0.05556509999999999,-0.07777700000000001
0.0925582,-0.028656999999999988,0.0392871,0.1447876,0.024983659999999998,0.0169773,-0.08591966,0.08195849999999999,-0.08190599999999998,-0.04633799999999999,-0.027756000000000003,0.03451500000000002,-0.021703600000000003,0.016771599999999998,0.009579900000000002,-0.0600836,0.009726000000000012,-0.011110999999999982,-0.024947999999999998,0.02376299999999998,-0.06110020000000001,-0.15171300000000001,-0.002213800000000002,0.0022739999999999982,0.017447400000000002,0.10226299999999999,-0.052198400000000006,-0.08287900000000001
0.082109,-0.031805,0.25056100000000003,0.0927901,-0.17584104,0.0721228,-0.08591966,0.08195849999999999,-0.080773,-0.04223199999999999,-0.02485599999999999,0.03273999999999999,-0.011940599999999996,0.013195299999999993,0.0509829,-0.067839,0.014166000000000012,-0.01540600000000003,0.028693999999999997,0.0023500000000000187,-0.058855000000000005,-0.15176099999999998,-0.01256270000000001,0.007866000000000012,0.022652400000000003,0.1012617,-0.05038530000000001,-0.08158099999999999
0.0727507,-0.03215399999999999,0.25991929999999996,0.09313909999999999,-0.17584104,0.0721228,-0.08591966,0.08195849999999999,-0.06962499999999999,-0.03545900000000002,-0.023806999999999995,0.031414,0.004150700000000007,0.010897400000000002,0.035878099999999996,-0.071841,0.02302599999999999,-0.00965100000000002,0.034191500000000014,0.005308000000000035,-0.05780170000000001,-0.15582200000000002,-0.020164700000000008,0.0030849999999999766,0.023521399999999998,0.10868960000000001,-0.045266,-0.08365399999999998
0.0870543,-0.018754999999999994,0.21649269999999998,0.0955771,-0.158565,0.07209151999999999,-0.07517810000000001,0.06587928000000001,-0.08811400000000001,-0.04858600000000002,-0.023806999999999967,0.031414,-0.006453399999999998,0.005772099999999988,0.024215599999999997,-0.0683241,0.002849000000000018,-0.01671600000000001,0.029986,0.004833000000000032,-0.053616300000000006,-0.156094,-0.00980170000000001,0.004950999999999983,0.017407900000000004,0.10273600000000002,-0.04260560000000001,-0.088526
0.0893723,-0.027733000000000008,0.18534469999999997,0.10316320000000001,-0.129735,0.07348342,-0.07517810000000001,0.06587928000000001,-0.07949200000000002,-0.04804900000000001,-0.02637999999999996,0.03376499999999999,-0.018919500000000006,0.01411430000000001,0.013110700000000003,-0.06119790000000001,-0.0009639999999999926,-0.018307000000000018,-0.0005159999999999887,0.020635999999999988,-0.061983300000000005,-0.150004,-0.0016412000000000093,0.003821000000000019,0.016927200000000003,0.10156259999999999,-0.051358100000000004,-0.08116199999999998
0.0682598,-0.02887400000000001,0.3593342,0.06139900000000001,-0.282612,0.11638862,-0.07517810000000001,0.06587928000000001,-0.06728299999999998,-0.03522900000000001,-0.024031000000000025,0.028969999999999996,0.007350399999999993,0.009527400000000005,0.0391078,-0.07222880000000001,0.020044000000000006,-0.01190100000000005,0.021377999999999994,0.010080000000000033,-0.05797580000000001,-0.15735399999999997,-0.018861799999999998,0.003165000000000001,0.0221475,0.10630540000000001,-0.045519000000000004,-0.08391499999999996
0.0830737,-0.016543000000000002,0.30056829999999995,0.0674255,-0.25140529999999994,0.11246919999999999,-0.06311359999999999,0.051380200000000015,-0.08628799999999998,-0.047696000000000016,-0.024031000000000025,0.028969999999999996,-0.005558099999999996,0.004230999999999999,0.027378699999999992,-0.0689516,0.0013819999999999943,-0.019672999999999996,0.016124,0.010668999999999984,-0.05378470000000002,-0.15721799999999997,-0.008490300000000006,0.005302000000000001,0.017760200000000004,0.1013266,-0.0432004,-0.08865100000000001
0.08636999999999999,-0.026856999999999992,0.258004,0.080233,-0.1975034,0.08948546999999998,-0.0777475,0.07187043000000001,-0.07939499999999998,-0.046396999999999966,-0.02613500000000002,0.031716999999999995,-0.0180487,0.013071,0.012624300000000005,-0.059647099999999995,-0.0005870000000000042,-0.01973899999999998,-0.016493000000000008,0.028012999999999982,-0.061869999999999994,-0.15095000000000003,-0.0010903999999999914,0.003949999999999981,0.017937099999999997,0.10087610000000001,-0.052333599999999994,-0.08174999999999999
0.07699969999999999,-0.02535799999999999,0.2673743,0.078734,-0.1975034,0.08948546999999998,-0.0777475,0.07187043000000001,-0.06831200000000001,-0.036775999999999975,-0.02526199999999998,0.027970999999999968,-0.0004708000000000073,0.011000799999999991,0.00044299999999999895,-0.0640481,0.019791000000000003,-0.0068170000000000175,-0.01614199999999999,0.022107000000000016,-0.06226569999999999,-0.158452,-0.010290499999999994,-0.0022030000000000105,0.018929600000000005,0.10760030000000001,-0.04782120000000001,-0.08527799999999999
0.0685919,-0.027916999999999997,0.4160051,0.04053599999999999,-0.33772640000000004,0.13024247,-0.0777475,0.07187043000000001,-0.06834300000000001,-0.03426199999999996,-0.022792999999999966,0.028418,0.004707000000000003,0.008842000000000003,0.04071520000000001,-0.0711562,0.023944999999999994,-0.010027000000000008,0.002917000000000003,0.011928999999999967,-0.0604359,-0.15946900000000003,-0.0195979,0.0027719999999999967,0.0241059,0.1061922,-0.046826999999999994,-0.08498299999999998
0.08149819999999999,-0.016842999999999997,0.3527908,0.049131999999999995,-0.2967116,0.12193663,-0.0688877,0.06061637,-0.08522600000000002,-0.04486699999999999,-0.02279299999999998,0.028418,-0.005467,0.0054509999999999975,0.029866000000000004,-0.06837879999999999,0.006952999999999987,-0.015571999999999975,0.0006760000000000099,0.011447999999999958,-0.05645919999999999,-0.159938,-0.010675299999999999,0.003719,0.019638299999999997,0.1013988,-0.04470189999999999,-0.089142
0.084411,-0.025596000000000008,0.310424,0.062367000000000006,-0.2452764,0.10112888,-0.08086890000000001,0.07694212,-0.07797300000000001,-0.04505800000000004,-0.02590999999999999,0.03134600000000004,-0.0168504,0.013367099999999993,0.020857700000000007,-0.0630801,0.007470000000000004,-0.016484,-0.028369000000000005,0.02640999999999999,-0.063508,-0.15392199999999998,-0.004102700000000001,0.002848000000000017,0.019880399999999993,0.100766,-0.05275830000000001,-0.082875
0.07620579999999999,-0.024473999999999996,0.31862919999999995,0.061244999999999994,-0.24527639999999995,0.10112888,-0.08086890000000001,0.07694212,-0.06828200000000001,-0.03676900000000005,-0.025421,0.02798600000000001,-0.0010003999999999985,0.011887700000000001,0.010069400000000006,-0.0665041,0.030388,-0.0016690000000000316,-0.030196,0.018831000000000014,-0.06291479999999999,-0.15975199999999998,-0.01228789999999999,-0.002620000000000011,0.02042079999999999,0.1065914,-0.0489009,-0.08600299999999997
0.0676146,-0.02760599999999999,0.44420839999999995,0.032399999999999984,-0.3622644,0.13310588,-0.08086890000000001,0.07694212,-0.06826399999999999,-0.032748,-0.023170999999999997,0.027447,0.0053367,0.010006799999999996,0.0462506,-0.073048,0.033974000000000004,-0.004852999999999996,0.015121999999999997,0.0011410000000000031,-0.060277600000000015,-0.16040700000000002,-0.020498600000000006,0.002029000000000003,0.024895200000000006,0.1057692,-0.047237,-0.08539200000000002
0.07993,-0.018412999999999985,0.383902,0.04178599999999999,-0.32322280000000003,0.12680037,-0.07316289999999999,0.06440693,-0.08482500000000001,-0.04298099999999999,-0.023170999999999997,0.027447,-0.0051744999999999985,0.006156700000000001,0.03655970000000001,-0.0697958,0.017960000000000018,-0.011428999999999967,0.011151999999999995,0.0021719999999999517,-0.056032,-0.15936700000000004,-0.0122892,0.0036619999999999986,0.02091159999999999,0.10190709999999999,-0.04523480000000002,-0.08885500000000002
0.06982379999999999,-0.01979800000000001,0.39400820000000003,0.043171000000000015,-0.32322280000000003,0.12680037,-0.07316289999999999,0.06440693,-0.07574699999999998,-0.03521000000000002,-0.023118,0.02437800000000001,0.009155799999999992,0.005608000000000002,0.024426100000000006,-0.0728178,0.039739,0.0028569999999999984,0.004205,-0.004117000000000037,-0.05416180000000001,-0.16316599999999998,-0.0177388,-0.0005639999999999812,0.022137100000000007,0.10806679999999999,-0.041075,-0.090552
0.06456949999999999,-0.032169,0.4864155,0.025451,-0.39989759999999996,0.14273066,-0.0836411,0.07856764,-0.06900899999999999,-0.030677999999999983,-0.02348399999999999,0.02666200000000002,0.003436599999999998,0.011400400000000005,0.05435619999999999,-0.073212,0.03719799999999998,-0.00278299999999998,-0.005452999999999986,0.0034370000000000234,-0.0586165,-0.15796000000000002,-0.019853499999999996,0.004193000000000002,0.026769200000000007,0.1065046,-0.04698999999999999,-0.08385600000000001
0.05647999999999999,-0.030973,0.49450500000000003,0.024255,-0.3998976,0.14273066,-0.0836411,0.07856764,-0.05929599999999999,-0.023312,-0.02301600000000001,0.02398399999999995,0.0182948,0.010058200000000003,0.03981900000000001,-0.075493,0.0606,0.01303700000000002,-0.012555999999999998,-0.003916000000000031,-0.056769,-0.16282599999999997,-0.026410000000000003,-0.0015469999999999928,0.02655700000000001,0.1123908,-0.04189899999999999,-0.086199
0.06678179999999999,-0.029726000000000002,0.4874742,0.022432000000000007,-0.4023778,0.1406927,-0.0819077,0.07970449999999998,-0.070573,-0.03422900000000001,-0.023575000000000026,0.028063000000000005,-0.001348099999999991,0.011840100000000006,0.055566500000000005,-0.0720076,0.03467099999999998,-0.0042059999999999875,-0.023799999999999988,0.007774000000000003,-0.058185799999999996,-0.157721,-0.01698179999999999,0.004138000000000003,0.026124899999999993,0.1041805,-0.04710099999999999,-0.082711
0.05930099999999999,-0.028794999999999987,0.49495500000000003,0.021500999999999992,-0.4023778,0.1406927,-0.0819077,0.07970449999999998,-0.06035400000000002,-0.026374999999999982,-0.02269299999999999,0.025682999999999956,0.013096800000000006,0.011041599999999999,0.041987399999999994,-0.0747446,0.04428500000000002,0.0023540000000000227,-0.019757000000000025,0.006402000000000019,-0.05868999999999999,-0.163495,-0.023665999999999993,-0.0013510000000000189,0.025844999999999993,0.10953700000000001,-0.04275000000000001,-0.08507200000000001
0.0724324,-0.018318,0.42721159999999997,0.03173400000000001,-0.35605349999999997,0.132501387,-0.0688407,0.06643481300000001,-0.077294,-0.037051999999999974,-0.022693000000000005,0.025682999999999956,0.0013103000000000004,0.007097400000000004,0.033408,-0.071962,0.026039000000000007,-0.004149000000000014,-0.019210000000000005,0.007185000000000025,-0.05488140000000001,-0.163295,-0.014648400000000006,-5.099999999999549e-05,0.021893900000000008,0.1050286,-0.041257,-0.089036
0.076135,-0.026331999999999994,0.37828000000000006,0.046317,-0.30208860000000004,0.1117454,-0.07757660000000001,0.08062180000000002,-0.07200600000000003,-0.03734700000000002,-0.025366999999999973,0.028266999999999987,-0.010389999999999996,0.014686099999999994,0.0214762,-0.0648535,0.021651000000000004,-0.006246000000000029,-0.044160000000000005,0.021504000000000023,-0.06119799999999999,-0.15757,-0.007680300000000001,-0.0007280000000000064,0.021678699999999995,0.1042084,-0.0486757,-0.08346199999999998
