HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,-0.008409999999999807,-0.01910930000000001,0.010260000000000158,-0.012529400000000024,0.005770000000000053,-0.01362399999999997,0.000660000000000105,0.0007100000000000439,-0.01256999999999997,-0.00788999999999998,0.0,0.0,0.0,0.0,-0.007670000000000066,-0.023244630000000016,0.0005999999999999339,-0.024597700000000014,-0.005549999999999944,-0.005816900000000014,0.0,0.0,-0.005269999999999886,-0.011770599999999992,-0.016409999999999814,-0.005797899999999995,0.0,0.0
-0.0212699999999999,0.004039000000000015,-0.0015499999999999403,0.01153990000000002,-0.0212699999999999,0.004039000000000015,-0.0212699999999999,0.004039000000000015,-0.0212699999999999,0.004039000000000015,-0.010890000000000066,0.010986999999999997,-0.012819999999999832,0.0028409999999999824,-0.01680999999999999,0.004601000000000022,0.0021800000000000708,0.004781100000000038,-0.0212699999999999,0.004039000000000015,-0.011319999999999997,-0.003350099999999967,-0.009649999999999936,0.005928000000000017,-0.01862000000000008,0.010004800000000008,-0.005659999999999998,0.010294500000000012,0.0,0.0
0.019460000000000033,-0.0016349999999999976,0.010850000000000026,0.0077312000000000075,0.010240000000000027,0.009318300000000002,0.019460000000000033,-0.001635000000000053,0.019460000000000033,-0.0016349999999999976,0.020460000000000145,-0.0031049999999999967,0.01541999999999999,-0.0009759999999999769,0.019460000000000033,-0.0016349999999999976,0.003750000000000142,0.017061699999999985,0.01951000000000014,0.011857110000000004,0.015900000000000025,0.012504499999999974,0.009759999999999991,-0.0039929999999999966,0.019460000000000033,-0.0016349999999999976,0.019200000000000106,-0.002982399999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.007540000000000102,-0.0201722,0.010919999999999819,-0.012677299999999975,0.003009999999999957,-0.008217999999999948,-0.0020299999999999763,-0.0012429999999999941,-0.012920000000000043,-0.01213599999999998,-0.031299999999999883,-0.028269000000000016,0.0,0.0,-0.005960000000000187,-0.021947899999999992,0.0006099999999999994,-0.020622509999999983,-0.005390000000000006,-0.00527679999999997,0.0,0.0,-0.003469999999999862,-0.008769299999999994,-0.01638000000000006,-0.005222499999999991,0.0,0.0
-0.021440000000000126,0.003118999999999983,-0.0030400000000001537,0.010600499999999985,-0.021440000000000126,0.003118999999999983,-0.021440000000000126,0.003118999999999983,-0.021440000000000126,0.003118999999999983,-0.011160000000000059,0.01079299999999997,-0.011050000000000226,0.005723999999999979,-0.019610000000000127,-0.0015700000000000158,0.0029399999999999427,0.007682699999999987,-0.021440000000000126,0.003118999999999983,-0.009220000000000006,-0.003028800000000026,-0.008550000000000058,0.004730999999999985,-0.01623000000000019,0.010730499999999976,-0.007220000000000004,0.008399399999999974,0.0,0.0
0.019600000000000062,-0.0016110000000000013,0.010950000000000237,0.007809199999999988,0.010660000000000114,0.008501699999999973,0.019600000000000062,-0.001611000000000029,0.019600000000000062,-0.001611000000000029,0.023309999999999942,-0.0037609999999999866,0.01980000000000004,0.0023570000000000257,0.019600000000000062,-0.0016110000000000013,0.003430000000000044,0.017103580000000007,0.019600000000000062,0.012048029999999987,0.014990000000000059,0.011982799999999988,0.009519999999999973,-0.0042190000000000005,0.019600000000000062,-0.0016110000000000013,0.019079999999999986,-0.002333799999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00827,-0.019844,0.010199999999999987,-0.013323699999999994,0.002690000000000081,-0.006168000000000007,-0.00045000000000006146,4.900000000002125e-05,-0.012029999999999985,-0.008683000000000024,0.0,0.0,0.0,0.0,-0.008929999999999882,-0.023203680000000004,0.0007500000000000284,-0.018357230000000002,-0.006410000000000027,-0.006193900000000002,0.0,0.0,-0.0032399999999999096,-0.007851200000000003,-0.016170000000000018,-0.005196900000000004,0.0,0.0
-0.019419999999999993,0.004623000000000016,-0.0012400000000001299,0.012523200000000012,-0.019419999999999993,0.004623000000000044,-0.019419999999999993,0.004622999999999988,-0.019419999999999993,0.004622999999999988,-0.009409999999999918,0.012802000000000036,-0.010399999999999965,0.005922999999999984,-0.021179999999999977,-0.0003599999999999992,0.0019399999999998307,0.004698000000000008,-0.019419999999999993,0.004623000000000016,-0.009680000000000133,-0.0031578999999999635,-0.009719999999999951,0.004601999999999995,-0.016229999999999967,0.011461300000000021,-0.005390000000000006,0.009759800000000013,0.0,0.0
0.019649999999999945,-0.0017230000000000023,0.01088,0.00792770000000001,0.010769999999999946,0.008274199999999982,0.019649999999999945,-0.0017229999999999746,0.019649999999999945,-0.0017229999999999746,0.02104999999999979,-0.0022250000000000048,0.017840000000000078,0.0011250000000000149,0.019649999999999945,-0.0017230000000000023,0.0043600000000001415,0.016732599999999986,0.01963999999999988,0.01198297000000001,0.014650000000000052,0.011562899999999987,0.009670000000000067,-0.0045419999999999905,0.019649999999999945,-0.0017230000000000023,0.020100000000000007,-0.003081299999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021179999999999977,0.0028569999999999984,-0.0040599999999999525,0.008822999999999998,-0.021179999999999977,0.0028569999999999984,-0.021179999999999977,0.0028569999999999984,-0.021179999999999977,0.0028569999999999984,-0.010539999999999772,0.011198999999999987,-0.011170000000000124,0.004971000000000003,-0.02028999999999992,0.0007139999999999924,0.0037799999999998946,0.005927700000000008,-0.021179999999999977,0.0028569999999999984,-0.010150000000000103,-0.005004700000000001,-0.009170000000000122,0.0042119999999999935,-0.015670000000000073,0.011907899999999999,-0.004730000000000123,0.009829900000000003,0.0,0.0
0.0,0.0,-0.009610000000000118,-0.020083100000000007,0.010340000000000016,-0.014055200000000018,0.002529999999999921,-0.004087000000000007,0.0019599999999999618,0.0006780000000000119,-0.01322000000000001,-0.010408,-0.027689999999999992,-0.024178000000000005,0.0,0.0,-0.011360000000000037,-0.023371100000000006,0.0006099999999999994,-0.01758967,-0.00814999999999988,-0.006084800000000001,0.0,0.0,-0.004669999999999952,-0.010035699999999995,-0.01715,-0.0058929000000000065,0.0,0.0
0.020120000000000138,-0.0021650000000000003,0.011360000000000259,0.007729799999999995,0.010640000000000205,0.008018000000000025,0.020120000000000138,-0.0021649999999999725,0.020120000000000138,-0.002165000000000028,0.020890000000000075,-0.0017099999999999893,0.021670000000000078,0.0035670000000000146,0.020120000000000138,-0.0021650000000000003,0.0047200000000002795,0.01630100000000001,0.020070000000000254,0.011852200000000007,0.015550000000000175,0.012062299999999998,0.009260000000000268,-0.00418099999999999,0.020120000000000138,-0.0021650000000000003,0.02037000000000022,-0.0034420000000000006,0.0,0.0
0.0,0.0,-0.007870000000000044,-0.019737599999999994,0.010179999999999856,-0.013647999999999993,0.0035799999999999166,-0.0029280000000000417,0.005300000000000082,-0.0005719999999999614,-0.011009999999999964,-0.01022400000000001,0.0,0.0,0.0,0.0,-0.009090000000000042,-0.023539000000000004,0.0,0.0,-0.007449999999999957,-0.0070390000000000175,0.0,0.0,-0.0038000000000000256,-0.008440100000000006,-0.01574999999999993,-0.005132899999999996,0.0,0.0
-0.022330000000000183,0.0018320000000000003,-0.0037800000000001166,0.010872400000000004,-0.022330000000000183,0.0018320000000000003,-0.022330000000000183,0.0018320000000000558,-0.022330000000000183,0.0018319999999999448,-0.011470000000000313,0.010992000000000002,-0.01165000000000016,0.0065719999999999945,-0.02230000000000021,0.00013299999999999423,0.0043199999999998795,0.00803290000000001,-0.022330000000000183,0.0018320000000000003,-0.014030000000000209,-0.007163199999999981,-0.01014000000000026,0.00401399999999999,-0.020080000000000098,0.008805499999999994,-0.0048400000000001775,0.009085999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019640000000000102,-0.002467999999999998,0.01158999999999999,0.008218900000000001,0.012130000000000196,0.010252999999999984,0.019640000000000102,-0.0024680000000000257,0.019640000000000102,-0.0024679999999999702,0.021420000000000217,-0.0025349999999999817,0.019460000000000255,0.001467999999999997,0.019640000000000102,-0.002467999999999998,0.005039999999999933,0.01658119999999999,0.01933000000000007,0.012966689999999975,0.014990000000000059,0.010558600000000001,0.008870000000000156,-0.004349999999999993,0.019640000000000102,-0.002467999999999998,0.01937000000000011,-0.0031351999999999908,0.0,0.0
-0.019139999999999935,0.0015349999999999808,-0.004149999999999876,0.007175699999999979,-0.019139999999999935,0.0015349999999999808,-0.019139999999999935,0.001534999999999953,-0.019139999999999935,0.0015350000000000086,-0.010170000000000012,0.00885099999999997,-0.010529999999999928,0.005336999999999953,-0.012129999999999974,0.0040949999999999875,0.004370000000000207,0.0034786999999999735,-0.019139999999999935,0.0015349999999999947,-0.011330000000000062,-0.006723400000000018,-0.007360000000000033,0.004218999999999973,-0.015759999999999996,0.008430599999999983,-0.005530000000000035,0.007161599999999976,0.0,0.0
0.0,0.0,-0.00770000000000004,-0.015555399999999997,0.010440000000000005,-0.013225999999999988,0.0023400000000000087,-0.003674999999999984,0.00804999999999989,0.0005879999999999774,-0.00943000000000005,-0.006877999999999995,0.0,0.0,0.0,0.0,-0.006490000000000107,-0.0183961,0.0005899999999998684,-0.021780389999999997,-0.006109999999999838,-0.005249500000000018,0.0,0.0,0.0,0.0,-0.014469999999999983,-0.005242400000000008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015919999999999934,-0.0023659999999999792,0.008899999999999908,0.006458900000000017,0.008289999999999909,0.011039000000000021,0.015919999999999934,-0.0023659999999999792,0.015919999999999934,-0.0023659999999999792,0.018809999999999993,-0.0034199999999999786,0.017529999999999824,0.0007860000000000644,0.015919999999999934,-0.0023659999999999792,0.0044399999999999995,0.014463000000000031,0.015670000000000073,0.012661670000000014,0.012039999999999829,0.00914940000000003,0.007870000000000044,-0.0030599999999999794,0.015919999999999934,-0.0023659999999999792,0.016589999999999883,-0.0029823999999999684,0.0,0.0
0.0,0.0,-0.007390000000000008,-0.0167644,0.009479999999999933,-0.012563999999999992,0.0021100000000000563,-0.002854000000000023,0.0029600000000000737,-0.0026550000000000185,-0.009130000000000082,-0.0066829999999999945,0.0,0.0,0.0,0.0,-0.005039999999999933,-0.020474800000000015,-7.00000000000145e-05,-0.020098969999999994,-0.00641999999999987,-0.006364800000000004,0.0,0.0,-0.006399999999999961,-0.009166800000000003,-0.014210000000000056,-0.004825200000000002,0.0,0.0
-0.019770000000000065,0.002919999999999978,-0.0018100000000000893,0.009263299999999974,-0.019770000000000065,0.002919999999999978,-0.019770000000000065,0.0029200000000000337,-0.019770000000000065,0.002919999999999978,-0.009050000000000002,0.011938999999999977,-0.009160000000000057,0.007698999999999956,-0.016710000000000003,-0.0008540000000000214,0.0015199999999997438,0.002898099999999987,-0.019770000000000065,0.002919999999999978,-0.01218000000000008,-0.005705200000000021,-0.006910000000000194,0.006632999999999972,-0.015310000000000157,0.010433099999999987,-0.005369999999999875,0.008535199999999979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01750000000000007,-0.0017029999999999823,0.010080000000000089,0.007986600000000024,0.009290000000000243,0.011268,-0.014679999999999804,0.05429099999999998,0.01750000000000007,-0.0017029999999999546,0.023970000000000047,-0.006972999999999979,0.01882000000000006,-0.0007069999999999854,0.01750000000000007,-0.0017029999999999823,0.0030000000000001137,0.01577980000000001,0.01654,0.011968250000000014,0.013910000000000089,0.010893900000000012,0.008880000000000221,-0.004502999999999979,0.01750000000000007,-0.0017029999999999823,0.01784999999999992,-0.0016140999999999794,0.0,0.0
0.0,0.0,-0.006209999999999827,-0.015090800000000001,0.008510000000000018,-0.010231999999999991,0.006780000000000008,-0.009516999999999998,0.0008600000000000829,-0.0030200000000000227,-0.008029999999999982,-0.005428000000000016,0.0,0.0,0.0,0.0,-0.005889999999999951,-0.01732399999999998,0.00032999999999994145,-0.01516904999999999,-0.005260000000000042,-0.006047999999999998,0.0,0.0,-0.0044999999999999485,-0.007788100000000006,-0.01317999999999997,-0.004866100000000012,0.0,0.0
-0.020520000000000094,0.004625999999999991,-0.005520000000000191,0.009888399999999992,-0.020520000000000094,0.004625999999999991,-0.020520000000000094,0.004626000000000019,-0.020520000000000094,0.004626000000000019,-0.011870000000000047,0.01285900000000001,-0.011430000000000051,0.008474999999999983,-0.015110000000000179,-0.0014289999999999858,-0.0014899999999999913,0.0027753999999999834,-0.020520000000000094,0.004625999999999991,-0.009950000000000125,0.0017360000000000153,-0.009740000000000304,0.0045409999999999895,-0.015930000000000222,0.01142929999999999,-0.01045000000000007,0.0078839,0.0,0.0
0.018410000000000037,-0.0017810000000000048,0.011819999999999942,0.007006699999999991,0.010589999999999877,0.0071189999999999864,-0.0016800000000001258,0.03203199999999995,0.018410000000000037,-0.0017810000000000326,0.02181999999999995,-0.0048920000000000075,0.01858000000000004,-0.00225800000000001,0.018410000000000037,-0.0017810000000000048,0.00486999999999993,0.013866899999999988,0.017650000000000166,0.009963799999999995,0.01489000000000007,0.00982369999999999,0.008950000000000236,-0.003925999999999985,0.018410000000000037,-0.0017810000000000048,0.019320000000000004,-0.0018871000000000027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.006039999999999823,-0.014269900000000002,0.00770000000000004,-0.009126999999999996,0.007480000000000153,-0.012600999999999973,0.0007999999999999119,0.00042600000000003746,-0.008999999999999897,-0.0071470000000000145,0.0,0.0,0.0,0.0,-0.005470000000000086,-0.01629929999999999,-0.00031000000000003247,-0.012299000000000004,-0.005179999999999962,-0.005735900000000016,0.0,0.0,0.0,0.0,-0.011269999999999891,-0.0034523000000000054,0.0,0.0
-0.021909999999999874,0.002622000000000013,-0.006729999999999903,0.008033200000000018,-0.021909999999999874,0.002622000000000013,-0.021909999999999874,0.002622000000000013,-0.021909999999999874,0.002622000000000013,-0.012699999999999934,0.011340000000000017,-0.01692999999999989,0.0042640000000000455,-0.013549999999999729,-0.006065000000000015,-0.0026199999999998447,0.0035187000000000135,-0.021909999999999874,0.002622000000000013,-0.012769999999999948,-0.0034036999999999817,-0.00985999999999998,0.003617000000000009,-0.014739999999999753,0.01140380000000002,-0.006599999999999939,0.009391700000000017,0.0,0.0
0.018689999999999873,-0.0022760000000000002,0.01179999999999981,0.006021699999999991,0.012049999999999894,0.008733999999999992,0.0036299999999998,0.022680000000000033,0.018689999999999873,-0.0022760000000000558,0.021379999999999955,-0.004042999999999991,0.017789999999999973,-0.003532000000000035,0.018689999999999873,-0.0022760000000000002,0.006039999999999823,0.012624699999999989,0.018209999999999837,0.008307499999999995,0.015059999999999851,0.008412799999999998,0.009849999999999914,-0.0038910000000000056,0.018689999999999873,-0.0022760000000000002,0.018819999999999837,-0.0027743000000000073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.005560000000000009,-0.01336989999999999,0.007009999999999961,-0.008831000000000006,0.00761999999999996,-0.012824000000000058,0.0031600000000000517,0.003566999999999987,-0.008560000000000123,-0.006218000000000001,0.0,0.0,0.0,0.0,-0.005239999999999911,-0.015545900000000001,-0.0005100000000000104,-0.01175119999999999,-0.005130000000000079,-0.005526300000000012,0.0,0.0,-0.005889999999999951,-0.011425500000000005,-0.011029999999999873,-0.003363999999999992,0.0,0.0
-0.016550000000000065,0.004310999999999995,-0.0031600000000000517,0.008890399999999993,-0.016550000000000065,0.004311000000000009,-0.016550000000000065,0.004311000000000009,-0.016550000000000065,0.004311000000000009,-0.008639999999999981,0.012411999999999992,-0.014300000000000201,0.004667000000000032,-0.012830000000000119,-0.002016000000000004,0.0014600000000000168,0.0026682000000000095,-0.016550000000000065,0.0043109999999999815,-0.009050000000000002,-3.169999999999562e-05,-0.008800000000000141,0.004113999999999993,-0.012620000000000076,0.011095999999999995,-0.004550000000000054,0.009385699999999997,0.0,0.0
0.01670000000000016,-0.0020759999999999945,0.010300000000000198,0.0057405000000000095,0.010740000000000194,0.0071269999999999945,0.004230000000000178,0.017672999999999994,0.01670000000000016,-0.0020759999999999668,0.018750000000000266,-0.0035330000000000084,0.016440000000000232,-0.003259000000000012,0.01670000000000016,-0.0020759999999999945,0.004730000000000123,0.013138499999999997,0.01662000000000008,0.007979100000000017,0.012950000000000239,0.007671600000000028,0.00790000000000024,-0.0033229999999999926,0.01670000000000016,-0.0020759999999999945,0.016710000000000003,-0.002624100000000004,0.0,0.0
0.0,0.0,-0.0052000000000000934,-0.013474399999999997,0.007060000000000066,-0.008841999999999989,0.00812999999999997,-0.012669999999999959,-0.0029399999999999427,-7.00000000000145e-05,-0.00770000000000004,-0.005183999999999994,0.0,0.0,0.0,0.0,-0.0055400000000001,-0.01521030000000001,-0.00027999999999983594,-0.011273300000000014,-0.0049000000000001265,-0.005356600000000017,0.0,0.0,-0.005260000000000042,-0.009578199999999995,-0.011209999999999942,-0.003481899999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016100000000000003,0.0033229999999999926,-0.0025599999999998957,0.008199899999999982,-0.016100000000000003,0.0033229999999999926,-0.016100000000000003,0.003322999999999965,-0.016100000000000003,0.0033230000000000204,-0.008569999999999967,0.011186000000000001,-0.010529999999999928,0.0034560000000000146,-0.01200000000000001,-0.0019740000000000035,0.00270999999999999,0.0025937000000000043,-0.016100000000000003,0.0033229999999999926,-0.01046999999999998,-0.0020293000000000117,-0.008480000000000043,0.003455999999999987,-0.01434000000000002,0.008959699999999987,-0.00495000000000001,0.007892399999999994,0.0,0.0
0.015120000000000022,-0.0017009999999999942,0.008510000000000018,0.006016500000000008,0.009840000000000071,0.008844000000000019,0.015120000000000022,-0.0017009999999999525,0.015120000000000022,-0.001701000000000008,0.016680000000000028,-0.0033129999999999965,0.013009999999999966,-0.0031849999999999934,0.015120000000000022,-0.0017009999999999942,0.002930000000000099,0.013764300000000007,0.014979999999999993,0.0087874,0.012310000000000043,0.008774900000000002,0.007460000000000022,-0.0034249999999999975,0.015120000000000022,-0.0017009999999999942,0.015039999999999942,-0.0024967999999999935,0.0,0.0
0.0,0.0,-0.00499000000000005,-0.013020000000000004,0.007349999999999968,-0.010357000000000005,0.010690000000000088,-0.018011,-0.014820000000000055,-0.011431000000000024,-0.00719000000000003,-0.005693000000000004,0.0,0.0,0.0,0.0,-0.005249999999999977,-0.01458870000000001,-0.0001900000000001345,-0.011981099999999995,-0.004529999999999923,-0.005041799999999985,0.0,0.0,-0.004969999999999919,-0.008960599999999999,-0.011709999999999887,-0.004099000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014860000000000095,0.0029899999999999927,-0.0018600000000001948,0.007783800000000007,-0.014860000000000095,0.0029899999999999927,-0.014860000000000095,0.002989999999999937,-0.014860000000000095,0.002990000000000048,-0.007200000000000095,0.010917999999999983,-0.011400000000000077,0.0045379999999999865,-0.013970000000000038,0.0031940000000000024,0.00366999999999984,0.002499200000000007,-0.014860000000000095,0.0029899999999999927,-0.004970000000000141,0.00029360000000000497,-0.008099999999999996,0.0031120000000000037,-0.014130000000000198,0.00827789999999999,-0.0047000000000001485,0.0068010000000000015,0.0,0.0
0.014520000000000088,-0.0014320000000000027,0.008020000000000138,0.00611529999999999,0.009030000000000094,0.010200999999999988,0.014520000000000088,-0.0014319999999999888,0.014520000000000088,-0.0014320000000000443,0.015670000000000073,-0.0017380000000000034,0.012310000000000043,-0.0031829999999999914,0.014520000000000088,-0.0014320000000000027,0.0018300000000002203,0.012928699999999987,0.014510000000000245,0.009583100000000011,0.011260000000000048,0.007696499999999995,0.007449999999999957,-0.002700999999999995,0.014520000000000088,-0.0014320000000000027,0.01440000000000019,-0.002107500000000012,0.0,0.0
0.01602999999999999,0.0258926,0.01096000000000008,0.013036699999999998,0.02340999999999993,0.016963599999999995,0.030319999999999903,0.007786599999999977,0.003149999999999986,0.01328860000000004,0.007709999999999884,0.01905460000000002,0.01602999999999999,0.025892599999999988,0.01602999999999999,0.0258926,0.01075999999999988,0.011603599999999992,0.01641999999999988,0.014117199999999996,0.011230000000000073,0.020641999999999994,-0.010110000000000063,0.0016705999999999804,0.01195999999999997,0.017773700000000003,0.004289999999999905,0.02171110000000001,0.0,0.0
