HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.2056899999999997,-0.05426900000000012,-0.00918999999999981,-0.005338000000000065,-0.1758299999999995,-0.011897000000000046,-0.028689999999999216,-0.018336000000000074,-0.03506999999999927,-0.03363100000000008,-0.020569999999999755,-0.015458000000000083,-0.010799999999999699,-0.013830000000000064,-0.014709999999999557,-0.02029100000000006,0.005770000000000497,0.0007920000000000149,0.01045000000000007,0.014640999999999904,-0.0029399999999997206,-0.031963000000000075,-0.012649999999999384,-0.01593100000000003,-0.005090000000000039,-0.017563000000000106,-0.0005999999999994898,-0.017444000000000126,0.0,0.0
0.24780999999999986,0.05436400000000002,0.006060000000000176,0.010365000000000069,0.12048999999999976,0.014668000000000014,0.037290000000000045,0.01580300000000001,0.037290000000000045,0.01580300000000001,0.01841999999999988,0.011580000000000035,0.02391999999999994,0.014210999999999974,0.05044000000000004,0.02536700000000003,-0.008360000000000145,-0.00394899999999998,-0.011779999999999902,-0.01855599999999996,0.04151000000000016,0.00915100000000002,0.007899999999999796,-0.008305000000000007,0.02090000000000014,0.01624800000000004,0.030669999999999753,0.008673000000000042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05125000000000002,0.011019000000000001,0.003249999999999975,0.009377999999999997,-0.19567999999999985,-0.0019580000000000153,0.05125000000000002,0.011019000000000001,0.05125000000000002,0.011019000000000001,0.0206599999999999,0.010801999999999978,0.024599999999999955,0.012968000000000035,0.059069999999999734,0.026005,-0.006099999999999994,-0.0015900000000000913,-0.0035199999999999676,-0.01642300000000002,0.04118999999999984,0.01990500000000006,0.00920999999999994,-0.010607000000000033,0.03692999999999991,0.020545999999999953,0.037959999999999994,0.01017800000000002,0.0,0.0
-0.1683300000000001,-0.08832699999999988,-0.005520000000000191,-0.01969999999999994,-0.10470999999999986,-0.02525999999999995,-0.03476999999999997,-0.02766399999999991,-0.03622000000000014,-0.05581299999999989,-0.01957999999999993,-0.030544000000000016,-0.013989999999999725,-0.027273999999999965,-0.024769999999999737,-0.042120999999999964,0.008059999999999956,0.03756100000000007,-0.011469999999999647,-0.02726699999999993,0.019420000000000215,-0.0040000000000000036,-0.012179999999999858,-0.023592999999999864,-0.015759999999999774,-0.020570999999999895,-0.014659999999999673,-0.024922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0396099999999997,0.007105000000000028,0.00270999999999999,0.006121000000000043,-0.11788000000000043,-0.002222999999999975,0.0396099999999997,0.007105000000000028,0.0396099999999997,0.007105000000000028,0.014939999999999731,0.0019370000000000775,0.01373999999999942,0.0030430000000000734,0.04054999999999964,0.007213000000000025,-0.009279999999999955,-0.0029799999999999827,-0.005090000000000483,-0.01298699999999997,0.019979999999999443,0.015138000000000096,0.012419999999999654,-0.004238999999999993,0.031769999999999854,0.017866999999999966,0.028489999999999682,0.005834000000000006,0.0,0.0
-0.1384299999999996,-0.04857100000000003,-0.006329999999999725,-0.015961000000000003,-0.058949999999999836,-0.022367000000000026,-0.04294999999999982,-0.032164000000000026,-0.027730000000000032,-0.017878999999999978,-0.022119999999999695,-0.024162000000000017,-0.01886999999999972,-0.023300000000000043,-0.034039999999999626,-0.04088200000000003,0.008240000000000247,0.02846800000000005,-0.013739999999999863,-0.014214000000000004,-0.0019399999999998307,0.005522999999999945,-0.01026999999999978,-0.018344000000000027,-0.018289999999999917,-0.009367999999999932,-0.006369999999999987,-0.007008999999999932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22703000000000007,0.0646699999999999,0.003849999999999909,0.006719999999999948,0.16794999999999982,0.023726000000000025,0.03634000000000004,0.010205999999999937,0.03634000000000004,0.010205999999999937,0.01097999999999999,0.0033799999999999386,0.009250000000000203,0.00227899999999992,0.0378099999999999,0.011242999999999947,-0.00859000000000032,-0.008748000000000089,0.01509000000000027,0.012129999999999919,0.031860000000000444,0.03247,0.00990000000000002,0.0027449999999998864,0.028589999999999893,0.012892999999999932,0.026490000000000347,0.00641999999999987,0.0,0.0
-0.015330000000000066,-0.031802,-0.005959999999999965,-0.01031800000000005,-0.06438999999999995,-0.016700000000000048,-0.04461000000000004,-0.02264499999999997,-0.03805999999999976,0.011576999999999948,-0.015499999999999847,-0.015275000000000039,-0.014920000000000044,-0.015440999999999983,-0.031480000000000175,-0.032204999999999984,0.009330000000000283,0.016544000000000003,-0.011929999999999996,-0.007684999999999997,-0.007460000000000466,0.011521999999999921,-0.012259999999999938,-0.013088999999999962,-0.013749999999999929,-0.0003390000000000337,-0.003830000000000222,0.007009000000000043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03338999999999981,0.009445000000000037,0.005529999999999813,0.011351,0.15163999999999955,0.022841,0.03338999999999981,0.009445000000000037,0.03338999999999981,0.009445000000000037,0.013689999999999536,0.010630000000000028,0.014649999999999608,0.010401000000000049,0.05859999999999976,0.025116000000000027,-0.007740000000000524,-0.012969999999999926,0.01212999999999953,0.024332000000000076,0.011890000000000178,0.04861800000000005,0.008649999999999824,0.0033770000000000744,0.010909999999999975,-0.007138999999999951,0.02332999999999963,-0.0035169999999999924,0.0,0.0
-0.017980000000000107,-0.024546999999999985,-0.004430000000000156,-0.0036129999999999773,-0.08343999999999996,-0.013964999999999894,-0.018710000000000004,-0.026808,-0.03206000000000042,0.03153700000000004,-0.016360000000000152,-0.00577799999999995,-0.010730000000000128,-0.005556000000000005,-0.02859999999999996,-0.021973999999999994,0.003550000000000164,-0.0029689999999999994,-0.013780000000000125,-0.004840999999999984,-0.016770000000000174,0.016926000000000052,-0.010880000000000223,-0.004670999999999981,-0.009070000000000356,0.009705999999999992,-0.017980000000000107,-0.024546999999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03218000000000032,0.00980700000000001,0.005650000000000155,0.01279600000000003,-0.0917299999999992,0.0042599999999999305,0.03218000000000032,0.00980700000000001,0.03218000000000032,0.00980700000000001,0.010350000000000303,0.016630000000000034,0.01643000000000061,0.017001000000000044,0.03218000000000032,0.00980700000000001,-0.0044999999999997264,-0.012079000000000006,0.014350000000000307,0.025395999999999974,0.01330000000000009,0.04821700000000001,0.006920000000000481,0.003363000000000005,0.011420000000000208,-0.010625999999999969,0.012130000000000418,-0.007353999999999972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19025000000000025,-0.05115100000000006,-0.005009999999999959,-0.003802000000000083,-0.058190000000000186,-0.010110999999999981,-0.0029600000000002957,-0.048061000000000076,-0.027309999999999945,0.03356899999999996,-0.016209999999999614,-0.007164000000000059,-0.016020000000000145,-0.005785000000000096,-0.03594000000000008,-0.012364000000000042,0.0044400000000002215,0.0020319999999999783,-0.011689999999999756,-0.010982000000000047,-0.01855999999999991,0.008291999999999966,-0.009020000000000028,-0.00516900000000009,-0.007689999999999753,0.004121999999999959,-0.019039999999999946,-0.028194000000000052,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032159999999999744,3.900000000001125e-05,0.0038799999999996615,0.009564000000000017,-0.05862000000000034,0.0009379999999999944,0.032159999999999744,3.900000000001125e-05,0.032159999999999744,3.900000000001125e-05,0.013169999999999682,0.00916100000000003,0.010549999999999837,0.008745000000000058,-0.031200000000000117,0.0020499999999999963,-0.008050000000000335,-0.013271000000000033,0.012909999999999755,0.006373999999999991,0.015719999999999956,0.034987999999999964,0.009919999999999707,0.006866000000000039,0.011079999999999757,-0.012226000000000015,0.021319999999999784,-0.016904999999999948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1795300000000002,-0.02041299999999996,-0.006009999999999849,-0.0039739999999999776,-0.03428999999999993,-0.01126200000000005,-0.04071999999999987,-0.015575999999999979,-0.027979999999999894,0.02114499999999997,-0.013949999999999907,-0.005197000000000007,-0.014200000000000212,-0.005767000000000022,-0.021889999999999965,-0.02072299999999999,0.008199999999999985,0.001912999999999998,-0.010050000000000114,-0.013326999999999978,-0.0146200000000003,7.899999999999574e-05,-0.008809999999999985,-0.0023390000000000355,-0.005250000000000199,0.0022840000000000082,-0.01695000000000002,-0.029731000000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030950000000000255,-0.0006929999999999992,0.0046200000000000685,0.009921999999999986,0.030950000000000255,-0.0006929999999999992,0.030950000000000255,-0.0006929999999999992,0.030950000000000255,-0.0006929999999999992,0.01598999999999995,0.015950999999999993,0.016130000000000422,0.01850799999999997,0.030950000000000255,-0.0006929999999999992,-0.005879999999999885,-0.01064499999999996,0.01193000000000044,0.0029699999999999727,0.028120000000000367,0.007361000000000006,0.008270000000000444,0.004538000000000042,0.01107000000000058,-0.006510000000000016,0.01672000000000029,-0.01558900000000002,0.0,0.0
-0.12521000000000004,0.022305999999999993,-0.003610000000000113,-0.0038209999999999633,-0.06784000000000034,0.0005570000000000297,-0.048040000000000305,-0.01656300000000005,-0.02931000000000017,0.005068000000000017,-0.013810000000000322,-0.005899000000000043,-0.01224000000000025,-0.007148999999999961,-0.040360000000000174,-0.010672000000000015,0.00486999999999993,-0.0017990000000000506,-0.01116000000000028,-0.017769999999999953,-0.009330000000000283,-0.021218000000000015,-0.01091000000000042,-0.0022500000000000298,-0.011140000000000594,0.0007010000000000072,-0.02004000000000028,-0.032754000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028659999999999908,-0.007784999999999986,0.007619999999999738,0.004691000000000001,0.028659999999999908,-0.007784999999999986,0.028659999999999908,-0.007784999999999986,0.028659999999999908,-0.007784999999999986,0.015280000000000182,0.009773000000000032,0.014009999999999856,0.00713999999999998,-0.045970000000000066,-0.0009449999999999736,-0.009210000000000385,-0.008008999999999988,-0.009790000000000187,-0.00829000000000002,0.021729999999999805,0.0012290000000000356,0.006269999999999776,0.007989999999999997,-0.00025999999999992696,0.006753000000000009,0.015330000000000066,-0.0046660000000000035,0.0,0.0
-0.08684999999999965,-0.016710000000000003,-0.0031399999999996986,-0.00488700000000003,-0.05335999999999963,0.007203999999999988,-0.03988999999999976,-0.01280899999999996,-0.018209999999999837,-0.017750000000000044,-0.013559999999999572,-0.006205999999999989,-0.01585999999999954,-0.008569999999999967,-0.018959999999999866,-0.016490000000000005,0.0032600000000004847,0.0017840000000000078,-0.004569999999999741,-0.017461999999999978,-0.01748999999999956,-0.012270000000000003,-0.00996999999999959,-0.004247000000000001,-0.023589999999999556,-0.014006000000000018,-0.01953999999999967,-0.03428300000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031039999999999957,-0.009778999999999982,0.0037000000000002586,0.006656000000000051,0.031039999999999957,-0.009778999999999982,0.031039999999999957,-0.009778999999999982,0.031039999999999957,-0.009778999999999982,0.016479999999999606,0.011878,0.004919999999999813,0.007639000000000007,-0.0023900000000001143,-0.0016149999999999776,-0.005670000000000286,-0.007651999999999992,-0.005970000000000031,-0.004635,0.01252999999999993,-0.037424999999999986,0.009399999999999853,0.005940000000000056,-0.0031000000000003247,0.016461000000000003,0.01855999999999991,0.089175,0.0,0.0
-0.058699999999999974,-0.01731100000000002,-0.005560000000000009,-0.0067070000000000185,-0.038429999999999964,0.01779599999999998,-0.018689999999999873,-0.034347000000000016,-0.016969999999999708,-0.03245799999999999,-0.012119999999999909,-0.010224999999999984,-0.018129999999999757,-0.017703000000000024,-0.006539999999999768,-0.023561000000000026,0.006420000000000314,-0.003915999999999975,-0.004569999999999741,-0.01800400000000002,-0.015419999999999767,-0.013243000000000005,-0.007459999999999578,0.0063329999999999775,-0.021459999999999813,-0.012133000000000005,-0.018689999999999873,-0.034347000000000016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028979999999999784,-0.006938999999999973,0.006589999999999652,0.007346999999999992,0.28163999999999945,0.04450900000000002,0.028979999999999784,-0.006938999999999973,0.028979999999999784,-0.006938999999999973,0.03196999999999983,0.017666000000000015,0.00894999999999957,0.01151900000000003,0.0020899999999999253,0.018017000000000033,-0.004470000000000418,-0.006944999999999979,0.008989999999999831,0.0002930000000000432,0.0010399999999997078,-0.01894399999999996,0.004659999999999442,0.0042320000000000135,0.0011499999999999844,0.01742400000000005,-0.007730000000000459,0.043042000000000025,0.0,0.0
