HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.06479999999999997,-0.04132399999999997,0.03895000000000004,0.11722899999999997,-0.0007800000000000029,0.026529999999999998,0.019670000000000076,0.029932000000000014,-0.07572999999999985,-0.05910799999999994,-0.05259999999999998,0.029030999999999973,0.08246999999999982,0.02090700000000001,-0.04061999999999988,-0.03653199999999998,0.039979999999999905,-0.019630999999999954,-0.04560999999999993,0.012237999999999971,-0.0685,-0.14276900000000003,-0.02794999999999992,-0.023326000000000013,0.0309600000000001,0.09673299999999999,-0.07833000000000001,-0.09419300000000003
0.07896000000000014,-0.039154999999999995,0.03332999999999986,0.121108,-0.0026399999999999757,0.02758000000000002,0.0018599999999999728,0.03461899999999998,-0.09158999999999984,-0.05957599999999996,-0.05259999999999998,0.029030999999999973,0.06949000000000005,0.019736000000000004,-0.029490000000000016,-0.03470200000000001,0.023330000000000073,-0.019154999999999978,-0.056540000000000035,0.008844999999999992,-0.06680000000000019,-0.14447,-0.016570000000000196,-0.01682800000000001,0.02296000000000009,0.09426600000000002,-0.07628999999999997,-0.099943
0.08184000000000013,-0.04497000000000001,0.037559999999999816,0.12180300000000002,-1.999999999990898e-05,0.034058000000000005,0.0035400000000000986,0.022800999999999988,-0.08782000000000001,-0.060560999999999976,-0.051979999999999915,0.021437999999999957,0.04932000000000003,0.019919999999999993,-0.05811999999999995,-0.014848,0.01749999999999985,-0.014772000000000007,-0.08336999999999994,0.016444000000000014,-0.06968000000000019,-0.13865499999999997,-0.006910000000000194,-0.018652000000000002,0.024720000000000075,0.09744600000000003,-0.08534999999999981,-0.09562699999999996
0.06997000000000009,-0.042899999999999994,0.034399999999999986,0.116946,0.015009999999999968,0.03684500000000002,0.0035400000000000986,0.022800999999999988,-0.07787999999999995,-0.063948,-0.05259000000000014,0.03393299999999999,0.0766,0.030701000000000006,-0.06106999999999996,-0.03484700000000002,0.023910000000000098,-0.007081999999999977,-0.06207000000000007,0.01982199999999995,-0.06627000000000005,-0.139386,-0.01929000000000003,-0.029449000000000003,0.021689999999999987,0.095392,-0.07644000000000006,-0.095686
0.06383000000000005,-0.03997600000000001,0.04188999999999998,0.11515900000000001,0.015009999999999968,0.03684500000000002,0.0035400000000000986,0.022800999999999988,-0.07424999999999993,-0.056657999999999986,-0.04876000000000014,0.02660399999999996,0.08677000000000001,0.02573700000000001,-0.0354000000000001,-0.038032999999999983,0.042200000000000015,-0.023077000000000014,-0.04462999999999995,0.01163000000000003,-0.06884000000000001,-0.14411799999999997,-0.03015000000000012,-0.023024999999999962,0.029870000000000063,0.09214499999999998,-0.07616,-0.09200200000000003
0.07943000000000011,-0.03706599999999999,0.03564999999999996,0.11912899999999998,0.011889999999999956,0.03697700000000001,-0.010270000000000001,0.026733000000000007,-0.09207999999999994,-0.05756799999999995,-0.04876000000000014,0.02660399999999996,0.07147999999999999,0.025913999999999993,-0.021480000000000166,-0.037563999999999986,0.026720000000000077,-0.02170500000000003,-0.05627000000000004,0.00797500000000001,-0.06661000000000006,-0.14611800000000003,-0.019280000000000186,-0.01681900000000003,0.021210000000000173,0.08961000000000002,-0.07550999999999997,-0.09883499999999995
0.08238999999999996,-0.04283799999999999,0.04042000000000012,0.120787,0.013719999999999954,0.041568999999999995,-0.008599999999999941,0.01558699999999999,-0.09207999999999994,-0.05756799999999995,-0.048960000000000115,0.02555999999999997,0.05179,0.02491099999999999,-0.046780000000000044,-0.01816999999999999,0.02312000000000003,-0.01835199999999998,-0.05457000000000001,0.0067070000000000185,-0.06956999999999991,-0.14034600000000003,-0.009870000000000045,-0.018367999999999995,0.022890000000000077,0.09296499999999999,-0.08477000000000001,-0.09455600000000003
0.07553999999999994,-0.041715999999999975,0.05014000000000007,0.11970800000000001,0.013719999999999954,0.041568999999999995,-0.008599999999999941,0.01558699999999999,-0.08864000000000005,-0.05036099999999999,-0.042079999999999895,0.021950999999999943,0.06512000000000007,0.020559999999999995,-0.018960000000000088,-0.024361999999999995,0.04548999999999981,-0.03437499999999999,-0.04130999999999996,0.0008699999999999819,-0.07115000000000005,-0.14407599999999998,-0.022280000000000078,-0.012209000000000025,0.031689999999999996,0.09007800000000002,-0.08314999999999984,-0.09052099999999996
0.08040000000000003,-0.037404999999999966,0.03774999999999995,0.12053899999999998,0.024289999999999923,0.042133000000000004,-0.02573000000000003,0.020544000000000007,-0.09606000000000003,-0.056836,-0.04376000000000002,0.034369999999999956,0.07779000000000003,0.030568000000000012,-0.014829999999999899,-0.040296,0.030560000000000143,-0.025789000000000006,-0.036170000000000035,0.0034019999999999606,-0.06398999999999999,-0.14535599999999999,-0.02190000000000003,-0.016992000000000007,0.018389999999999906,0.08499999999999999,-0.07299000000000011,-0.09620299999999998
0.08373999999999993,-0.043962999999999974,0.04156000000000004,0.12354299999999999,0.025739999999999874,0.044743000000000005,-0.022549999999999848,0.010419000000000012,-0.09606000000000003,-0.056836,-0.0426200000000001,0.02945399999999998,0.05526999999999993,0.030136999999999997,-0.040280000000000094,-0.02151499999999998,0.02465000000000006,-0.021008000000000027,-0.0583800000000001,0.009226000000000012,-0.06732999999999989,-0.13879799999999998,-0.011910000000000087,-0.01843499999999998,0.01955000000000018,0.08944299999999997,-0.08177999999999996,-0.09220800000000001
