HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.021099999999999987,0.012628200000000011,-0.004600000000000026,-0.0018406800000000014,-0.007109999999999994,-0.0022916999999999963,-0.0064179999999999906,-0.0025953999999999977,-0.007955999999999986,-0.002350399999999997,-0.005358000000000018,-0.0017546000000000007,-0.0066320000000000155,-0.002648600000000001,-0.0011821999999999777,-0.004688199999999998,0.009174000000000015,0.005644199999999999,-0.006852000000000036,-0.0028596940000000016,-0.00596599999999996,-0.003560327999999999,-0.004615999999999998,-0.0015890000000000014,-0.006096000000000013,-0.0013973399999999982,-0.0033920000000000174,-0.0010997199999999985,0.0,0.0
0.04464799999999998,0.03102482,-0.006454000000000004,-0.0013076000000000003,-0.007688000000000006,-0.0010528800000000004,-0.005824000000000007,6.982000000000377e-05,-0.008533999999999996,-0.001111580000000001,-0.0064420000000000146,-0.00043578000000000225,-0.007630000000000026,-0.0013791800000000076,-0.003969200000000006,-0.0027079799999999987,0.008612000000000019,0.0064871600000000005,-0.005640000000000045,-0.0003536819999999996,-0.008622000000000041,0.0006373820000000002,-0.002925999999999984,-1.7380000000000172e-05,-0.007506000000000013,-0.0011164399999999991,-0.00709200000000001,-0.0010722799999999977,0.0,0.0
0.024678000000000023,0.020035340000000002,-0.0019339999999999692,-0.00041483999999999965,0.0017380000000000173,0.0018357399999999967,-2.3999999999979594e-05,0.001562740000000007,-0.0008919999999999817,0.003966539999999996,-0.0016880000000000007,0.0011129400000000067,0.00041400000000000323,0.003025139999999993,0.0040748000000000225,0.0016963400000000073,0.010004000000000035,0.006597059999999999,7.20000000000276e-05,-0.0003836719999999988,-0.0019039999999999947,0.0012518111999999999,-0.00409199999999994,-0.0005542600000000009,-0.00040599999999999523,0.0021398400000000014,-0.0021299999999999653,0.0024936400000000027,0.0,0.0
0.02504999999999997,0.019448639999999996,-0.0015540000000000553,-0.0004586000000000007,0.0020280000000000077,0.0012305600000000027,0.00034799999999997057,0.0009760400000000003,-0.0005200000000000315,0.0033798400000000007,-0.001246000000000036,0.0008096400000000004,0.0008739999999999526,0.0022732399999999932,0.004446799999999973,0.0011096400000000007,0.009145999999999965,0.006102399999999999,0.0005299999999999639,-0.0005890759999999995,-0.0013940000000000285,0.0010054289999999993,-0.003542000000000023,-0.0006609599999999993,-3.40000000000451e-05,0.0015531400000000002,-0.0015620000000000189,0.0019469399999999999,0.0,0.0
0.018676000000000005,0.0145312,-0.003793999999999986,-0.0015746999999999996,-0.005711999999999984,-0.0017778800000000038,-0.005123999999999995,-0.002682399999999996,-0.005852000000000013,-0.001952799999999999,-0.0037879999999999915,-0.0009792000000000023,-0.0050280000000000324,-0.002656400000000003,-0.0038432000000000023,-0.0034420000000000006,0.006567999999999996,0.0036193599999999994,-0.005289999999999973,-0.002255895999999999,-0.004599999999999982,-0.004104775999999999,-0.0030320000000000125,-0.0009300000000000003,-0.005033999999999983,-0.0009476799999999994,-0.0014759999999999884,-0.00045042,0.0,0.0
0.03826799999999997,0.028939419999999993,-0.005745999999999985,-0.0013223399999999995,-0.007302000000000008,-0.0012885600000000052,-0.005442000000000035,-0.0006288800000000039,-0.007442000000000037,-0.001463480000000006,-0.006011999999999995,-0.00024987999999999676,-0.007270000000000021,-0.0021756799999999967,-0.00895600000000003,-0.001771480000000003,0.006237999999999966,0.004710862000000001,-0.005603999999999987,0.00014943400000000108,-0.00736400000000006,-0.0008022855999999995,-0.0019020000000000258,0.0004417200000000038,-0.007484000000000002,-0.0019724800000000013,-0.006212000000000018,-0.001724980000000001,0.0,0.0
0.023312,0.016467219999999998,-0.00048599999999998644,-0.00030768000000000044,0.0039740000000000105,0.0016578199999999987,0.0012260000000000383,0.0010271199999999981,0.0012520000000000309,0.0029829199999999944,-0.0005779999999999674,0.0010719199999999983,0.0019000000000000128,0.0025099200000000045,0.0002140000000000031,0.002914119999999998,0.007271999999999989,0.004665139999999998,0.0009320000000000217,-0.0003156720000000002,0.0007420000000000204,4.0342000000001546e-05,-0.0030139999999999833,-0.00037868000000000347,0.0008560000000000123,0.0015242799999999987,-0.00020799999999998597,0.0020345199999999993,0.0,0.0
0.022431999999999962,0.01011,-0.0008020000000000582,-0.0012788800000000018,0.00042199999999996684,-0.0007719599999999993,0.001191999999999993,-0.003847900000000004,0.000774000000000008,-0.004048099999999999,0.0010219999999999895,-0.0031517000000000016,0.00027599999999998736,-0.0038200999999999986,-0.0006660000000000332,-0.0034431000000000045,0.004567999999999994,0.004285401999999999,-0.0001280000000000392,-0.0009611018000000027,0.0003499999999999837,-0.002649894,0.00026599999999996624,-0.002088100000000001,0.0009199999999999875,-0.0036849000000000022,0.002293999999999974,-0.0035862000000000003,0.0,0.0
0.016204000000000017,0.011201159999999998,-0.0027679999999999706,-0.0013509400000000006,-0.004161999999999999,-0.002045220000000003,-0.005035999999999952,-0.0027567399999999962,-0.005453999999999936,-0.002956939999999997,-0.003493999999999975,-0.0012819399999999981,-0.004695999999999989,-0.0026801399999999975,-0.008629799999999976,-0.0015607399999999993,0.003726000000000029,0.0015742260000000008,-0.005475999999999992,-0.0021573058000000007,-0.002719999999999967,-0.004429357,-0.0022139999999999825,-0.0006635399999999986,-0.004551999999999934,-0.0011999399999999994,-0.0011999999999999567,-0.0011290200000000001,0.0,0.0
0.032474000000000024,0.019362892000000003,-0.004766000000000004,-0.0009991199999999979,-0.005440000000000023,-0.0012568199999999975,-0.005702000000000007,-0.00011894000000000071,-0.00673199999999996,-0.0021685399999999966,-0.005404000000000009,-0.00044993999999999313,-0.006445999999999996,-0.0018795399999999962,-0.007991799999999993,-0.0011381399999999986,0.003713999999999995,0.0029080580000000024,-0.0043560000000000265,0.0010360759999999997,-0.0052620000000000115,0.0006328440000000019,-0.0009299999999999642,0.0007732600000000007,-0.006329999999999991,-0.0017243799999999976,-0.0059199999999999696,-0.0017201599999999984,0.0,0.0
0.020852000000000048,0.010635272,0.0006520000000000082,0.0003140199999999982,0.00647000000000002,0.0021464200000000043,0.0012440000000000229,0.0018247400000000024,0.0021900000000000474,0.00254394,0.0005199999999999872,0.001197539999999997,0.003114000000000017,0.003311740000000002,0.0015682000000000196,0.004053139999999999,0.005150000000000032,0.0029887779999999975,0.0028160000000000186,0.00014497799999999838,0.002576000000000045,0.0017572495999999993,-0.0023619999999999752,-0.0002880600000000039,0.002389999999999981,0.0022124000000000007,0.00041800000000002946,0.0021330600000000004,0.0,0.0
0.01973400000000001,0.003993732,0.00023599999999999178,-0.000811959999999999,0.0018939999999999734,-0.00041914000000000675,0.0014559999999999463,-0.0032135999999999996,0.0015479999999999717,-0.0038584000000000005,0.0023499999999999853,-0.0029957999999999986,0.001175999999999977,-0.0032814000000000064,0.0004501999999999784,-0.002588400000000002,0.0024939999999999962,0.0028052860000000015,0.001515999999999984,-0.0001273620000000003,0.0020019999999999704,-0.001087412800000001,0.0009539999999999438,-0.002008399999999999,0.0021019999999999594,-0.0032403,0.0028280000000000085,-0.0037304400000000002,0.0,0.0
0.01321800000000004,0.005158392000000003,-0.0021119999999999806,-0.0010216999999999976,-0.0033319999999999795,-0.0016662200000000017,-0.00506000000000002,-0.002048939999999999,-0.004967999999999995,-0.00269374,-0.002342000000000022,-0.0009487399999999979,-0.003987999999999969,-0.0021321399999999933,-0.008535799999999982,-8.194000000000257e-05,0.0022119999999999696,0.0004228100000000012,-0.004069999999999974,-0.0014906401999999984,-0.0007379999999999942,-0.0030836720000000013,-0.001656000000000013,-0.000468940000000001,-0.003835999999999995,-0.0008038599999999979,-0.0008760000000000101,-0.0012270000000000002,0.0,0.0
0.020926,0.011065272,0.0007219999999999782,0.0004982600000000004,0.007347999999999999,0.0019085600000000036,0.0009879999999999444,0.0012079399999999963,0.0024359999999999716,0.0035893399999999964,0.0009399999999999853,0.00157254,0.003166000000000002,0.0037521400000000036,0.0009079999999999755,0.0050337399999999975,0.0045900000000000055,0.002719463999999999,0.002839999999999998,-1.0038200000000996e-05,0.003161999999999976,0.002057777999999999,-0.002018000000000031,-0.00010286000000000184,0.002263999999999955,0.002462239999999999,0.0003019999999999357,0.002035959999999999,0.0,0.0
0.011121999999999988,0.0017983799999999994,0.005168000000000017,0.00039433999999999856,0.013373999999999997,0.0022113800000000015,0.008119999999999994,-0.002535019999999999,0.01017999999999999,0.0016957800000000022,0.008000000000000007,-0.0012428200000000056,0.010264000000000006,0.0018167799999999957,0.008651999999999993,0.003140179999999998,0.0035660000000000023,0.003042702,0.007396000000000002,-0.001186667999999999,0.009161999999999981,-9.498200000000178e-05,3.599999999996939e-05,-0.0028392199999999978,0.010007999999999972,0.0005686799999999991,0.008309999999999951,7.979999999999931e-05,0.0,0.0
0.0025479999999999947,-0.004102219999999999,0.0017339999999999912,-0.0008438200000000007,0.0024499999999999743,-0.0019011800000000023,0.0008879999999999999,-0.006752219999999998,0.0022440000000000016,-0.0037260199999999966,0.003943999999999992,-0.0036596200000000023,0.002411999999999992,-0.004039820000000005,-0.0017120000000000024,-0.0026116199999999977,0.0008999999999999897,0.00043400000000000106,-6.60000000000327e-05,-0.0029208999999999984,0.004159999999999986,-0.005631122000000002,0.0005199999999999872,-0.0030630199999999996,0.0032620000000000092,-0.0026181400000000023,0.005209999999999981,-0.003724080000000002,0.0,0.0
0.006265999999999971,0.002310808,-0.0024640000000000217,-0.0006729800000000008,-0.0036680000000000046,-0.0021406599999999943,-0.005519999999999969,-0.0021947400000000062,-0.005225999999999997,-0.0016287399999999953,-0.0029240000000000156,-0.000709139999999997,-0.004238000000000008,-0.0019909399999999966,-0.009182000000000001,-0.0005143399999999965,0.0006819999999999826,-0.0006469859999999994,-0.00488599999999999,-0.001852028,-0.0029920000000000168,-0.0032400731999999988,-0.0009999999999999788,-2.8339999999998922e-05,-0.0042079999999999895,-0.0005208600000000008,-0.0026220000000000353,-0.0014787400000000005,0.0,0.0
0.013011999999999978,0.0013265479999999997,-0.00013000000000000788,-0.0005175199999999991,0.0010559999999999903,-0.0006969599999999965,0.0012260000000000383,-0.0031789999999999987,0.0015200000000000103,-0.0026129999999999986,0.0021740000000000314,-0.002953800000000004,0.0009679999999999911,-0.003051799999999999,3.40000000000007e-05,-0.002840399999999993,0.0010180000000000078,0.0018677080000000013,0.0010460000000000135,-0.0005820779999999998,-0.00040400000000002657,-0.0008293139999999977,0.0017320000000000224,-0.0014369999999999967,0.001960000000000006,-0.0027769000000000014,0.0010740000000000194,-0.00388048,0.0,0.0
0.012763999999999998,0.001729948000000002,-0.00014199999999995328,-0.0004369800000000007,-0.0011460000000000025,-0.0005168399999999962,0.0016020000000000144,-0.0014310000000000045,0.001332000000000022,-0.0028291999999999983,0.0018100000000000004,-0.0025402000000000037,0.0007200000000000095,-0.0026484000000000065,-0.00021399999999998086,-0.0024370000000000004,0.00040599999999999523,0.001369490000000001,0.0011379999999999945,0.0003496360000000004,-0.0005520000000000192,-0.0006902639999999988,0.0017740000000000312,-0.0011293999999999998,0.0016780000000000239,-0.0024422799999999994,0.001022000000000034,-0.002914979999999999,0.0,0.0
0.005787999999999993,0.007048348,-0.0040839999999999765,7.58600000000026e-05,-0.006809999999999983,-0.0003898399999999969,-0.0050059999999999775,0.00289218,-0.006049999999999977,-0.0005058200000000012,-0.004941999999999958,0.0008017800000000019,-0.006015999999999977,-0.0002832200000000007,-0.00759599999999998,-0.00011361999999999761,0.00011600000000000499,0.0001580999999999999,-0.004163999999999968,0.0009147559999999999,-0.007685999999999948,0.0015453300000000004,-5.599999999996719e-05,0.0016041800000000024,-0.005703999999999976,-0.00011889999999999956,-0.006623999999999963,-0.0005289999999999989,0.0,0.0
0.00633199999999996,0.007121608,-0.003710000000000013,5.1560000000000496e-05,-0.006266000000000016,-0.00031657999999999963,-0.00446200000000001,0.002965439999999997,-0.005506000000000011,-0.00043256000000000403,-0.004718,0.0006250399999999989,-0.005784000000000011,-0.00038416000000000004,-0.00663800000000001,7.243999999999584e-05,0.0005619999999999959,0.0004674800000000007,-0.003620000000000001,0.000988016,-0.007157999999999998,0.0019209740000000002,-0.00026799999999997935,0.001356639999999998,-0.0054780000000000054,-0.0007974999999999982,-0.005284000000000022,-4.219999999999224e-06,0.0,0.0
0.0036820000000000073,0.0077427999999999985,0.0009820000000000384,0.001189799999999999,0.004944000000000015,0.0018791999999999975,0.0021319999999999785,0.004023580000000004,0.003069999999999995,0.005216579999999993,5.9999999999993395e-05,0.002285979999999993,0.002754000000000012,0.004552779999999995,0.0019000000000000128,0.005009379999999991,0.0025879999999999905,0.0010705139999999975,0.0026679999999999816,0.0010532700000000007,0.0007460000000000466,0.0028398459999999987,-0.0020280000000000077,0.0003205799999999981,0.0022240000000000038,0.00289354,-5.9999999999948985e-06,0.003630519999999998,0.0,0.0
0.0038599999999999746,0.0074820600000000004,0.0012500000000000178,0.0012876799999999994,0.005215999999999976,0.0017863200000000023,0.0023099999999999453,0.003762840000000001,0.003247999999999962,0.00495584,0.00028399999999995096,0.0024322400000000048,0.003031999999999968,0.004277639999999994,0.00207799999999998,0.004748639999999993,0.001114000000000015,6.673999999999847e-05,0.002921999999999958,0.0010200979999999999,0.0013599999999999834,0.002369433999999998,-0.0015580000000000372,0.0003622399999999998,0.002401999999999971,0.002632800000000002,0.0004599999999999937,0.00355588,0.0,0.0
-0.0035760000000000236,0.0010834599999999985,-0.0017260000000000274,-0.0003006199999999987,0.001429999999999998,0.010087039999999995,-0.0015280000000000183,0.015444420000000004,-0.0001500000000000501,0.02060632,-0.004288000000000025,-0.0016425599999999956,-0.00440400000000003,-0.002120960000000005,-0.005358000000000018,-0.0016499600000000059,-0.0007340000000000124,0.002861179999999999,-0.0030260000000000174,0.001763184000000001,-0.0005160000000000054,0.0013132339999999993,-0.0018660000000000122,-0.005412559999999999,-0.0041480000000000405,-0.0024500400000000006,-0.003577999999999992,-0.004209880000000002,0.0,0.0
-0.0019039999999999947,0.00042617999999999964,-0.001429999999999998,-0.0005296800000000018,0.0019340000000000134,0.010020759999999995,-0.0013599999999999834,0.012720039999999998,0.00035399999999996545,0.020540040000000002,-0.0036400000000000434,-0.0017416399999999998,-0.0039000000000000146,-0.0021872400000000013,-0.004854000000000002,-0.0017162400000000021,-0.0011099999999999888,0.0022490599999999998,-0.0020440000000000237,0.0015231119999999988,0.00012199999999995548,0.0007339760000000001,-0.0016000000000000014,-0.004748640000000001,-0.003644000000000025,-0.00251632,-0.003073999999999977,-0.004276160000000001,0.0,0.0
0.0059600000000000096,0.00641944,0.0014899999999999913,0.0008990600000000015,0.011209999999999987,0.012360079999999999,0.0052620000000000115,0.015584619999999999,0.010257999999999967,0.023104400000000004,-5.9999999999948985e-06,0.0017822200000000067,0.003554000000000013,0.0039362199999999955,0.004386000000000001,0.004015419999999997,0.0009079999999999977,0.003932159999999999,0.005152000000000001,0.004010924000000001,0.004499999999999993,0.0058001960000000005,-0.0017380000000000173,-0.0036463799999999964,0.0025640000000000107,0.0012995599999999995,-0.0012599999999999944,-0.00050708,0.0,0.0
0.005069999999999996,-0.00072802,0.0008819999999999606,-0.0005791999999999991,0.005103999999999997,0.008589459999999998,0.0052540000000000035,0.009855760000000002,0.009329999999999972,0.015244740000000001,0.002527999999999997,-0.002975639999999996,0.0013759999999999994,-0.0030940399999999924,0.003495999999999988,-0.003132039999999997,-0.0010139999999999815,0.0037296460000000005,0.004029999999999978,0.00209936,0.003769999999999962,0.0019693639999999986,0.0019460000000000033,-0.00491164,0.0025100000000000122,-0.004602,0.0018860000000000098,-0.0059457,0.0,0.0
-0.0020159999999999735,0.0003279400000000002,-0.0017679999999999918,-0.0007852999999999998,0.003514000000000017,0.01639232,0.0003040000000000376,0.024550039999999995,0.004102000000000006,0.030537520000000002,-0.0047739999999999675,-0.002173680000000003,-0.004877999999999982,-0.001958879999999996,-0.003589999999999982,-0.0020760800000000023,0.00038599999999999746,0.006628980000000001,-0.001847999999999983,0.0032904020000000004,0.0009980000000000544,0.0036775360000000008,-0.0017459999999999809,-0.00813468,-0.004575999999999958,-0.0035460400000000003,-0.00507200000000001,-0.007295759999999998,0.0,0.0
-0.0003579999999999917,0.004115420000000002,-0.003102000000000027,-0.0004728999999999983,-0.0015240000000000364,0.005324080000000004,-0.0027719999999999967,0.00677624,-6.20000000000065e-05,0.00980754,-0.004136000000000006,0.000659819999999997,-0.005248000000000008,-0.000883179999999989,-0.003960000000000008,-0.0010003799999999952,-0.000674000000000019,0.0016652600000000017,-0.0019420000000000214,0.002108800000000001,-0.0025599999999999846,0.0028572100000000015,0.0006079999999999864,-0.00027097999999999847,-0.004945999999999983,-0.002470339999999999,-0.005708000000000046,-0.004008259999999997,0.0,0.0
0.006050000000000022,0.006120239999999999,0.0012239999999999807,0.0008561199999999991,0.007100000000000018,0.005447917999999999,0.003642000000000012,0.007784079999999994,0.008294000000000024,0.008724719999999997,0.0005720000000000169,0.0026520600000000004,0.002734000000000014,0.003525660000000008,0.004022000000000014,0.003408460000000002,0.001982000000000017,0.0022268799999999992,0.0035240000000000384,0.00199926,0.004466000000000037,0.00319484,-0.0008020000000000139,-0.0011805600000000028,0.0020660000000000344,0.0005261999999999989,-0.00048400000000001773,-0.00021982000000000113,0.0,0.0
0.0047140000000000185,-0.0004451399999999994,0.00045600000000001195,-0.0006551000000000001,0.001370000000000049,0.0018898360000000002,0.0035480000000000177,0.0043473800000000005,0.004918000000000022,0.0055882399999999995,0.0022780000000000022,-0.0023333200000000055,0.00017800000000001148,-0.002859519999999993,0.0026860000000000104,-0.0031569199999999962,-0.00021200000000001217,0.001919040000000001,0.0020700000000000163,0.00027484800000000115,0.003577999999999992,8.579000000000087e-05,0.00242,-0.0024377200000000017,0.0017160000000000064,-0.004569219999999999,0.002192000000000016,-0.005030299999999999,0.0,0.0
-0.0018039999999999612,0.0010419800000000007,-0.0019079999999999319,-0.0005548599999999987,0.0002820000000000267,0.011001940000000002,-0.0012339999999999574,0.016555439999999998,0.0005460000000000242,0.017548664000000002,-0.00474199999999998,-0.0010220000000000008,-0.005051999999999968,-0.001489600000000002,-0.0038319999999999687,-0.001669799999999999,0.00039199999999999234,0.004530320000000002,-0.0030699999999999504,0.00211032,0.0012960000000000528,0.002406096000000002,-0.0012219999999999675,-0.005896079999999998,-0.004801999999999973,-0.0030820999999999986,-0.004845999999999994,-0.006246139999999999,0.0,0.0
-0.002575999999999956,0.0027270199999999993,-0.0029360000000000054,-0.00017409999999999924,-0.0030979999999999563,0.002827679999999999,-0.003277999999999981,0.0017356200000000015,-0.0011239999999999918,0.004480304000000002,-0.003513999999999973,0.0012664600000000027,-0.0048639999999999795,-0.00032113999999999754,-0.0036439999999999806,-0.0005013399999999945,-0.0006699999999999929,-6.974000000000007e-05,-0.0018199999999999772,0.001374080000000001,-0.002522000000000002,0.0018661200000000002,0.000992000000000015,0.001265659999999999,-0.004613999999999984,-0.0019136399999999999,-0.005135999999999985,-0.0026771600000000005,0.0,0.0
0.0030840000000000424,0.004271719999999998,0.0013780000000000125,0.001188699999999998,0.0050620000000000335,0.0021962199999999974,0.004458000000000029,0.0035383600000000017,0.005570000000000031,0.0030763599999999976,0.0011880000000000558,0.002902140000000003,0.0028240000000000266,0.003935339999999993,0.004044000000000025,0.003755139999999996,0.0016940000000000399,0.0008080399999999988,0.003984000000000032,0.0014099199999999992,0.0027060000000000083,0.00248602,-0.0004199999999999537,-0.00018292000000000308,0.0023480000000000167,0.0012694999999999985,3.600000000005821e-05,0.0013115799999999984,0.0,0.0
-0.003849999999999998,-0.0010985400000000007,-0.0013119999999999798,-0.00039639999999999955,0.0003259999999999597,0.009177182,0.0011299999999999865,0.011399946000000003,-0.0005100000000000104,0.01289426,-0.0035359999999999836,-0.0012967200000000012,-0.004110000000000014,-0.0014349200000000062,-0.002890000000000015,-0.0016151200000000033,0.00029399999999997207,0.0037775199999999995,-0.0017180000000000194,0.0015045599999999992,0.00017999999999998017,0.0015855599999999984,-0.0005840000000000067,-0.0051622000000000005,-0.0036160000000000194,-0.002688460000000001,-0.003163999999999989,-0.005919923999999998,0.0,0.0
-0.003733999999999993,-0.0007400000000000017,-0.0011900000000000244,-0.00022436000000000122,0.0006159999999999499,0.008174503999999999,0.0012459999999999915,0.011758485999999999,-0.00039400000000000546,0.0132528,-0.0033599999999999854,-0.0009763799999999989,-0.003636000000000017,-0.001119180000000003,-0.00277400000000001,-0.0012565800000000015,0.00011800000000001809,0.003328939999999998,-0.0016500000000000182,0.0014758799999999976,6.59999999999883e-05,0.0015938599999999984,-0.0006759999999999877,-0.004655780000000001,-0.0035000000000000144,-0.002329920000000002,-0.0029100000000000124,-0.005098640000000003,0.0,0.0
