time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020249.840143490,-1.049,0.0706609,1.4326,-1.14837,0.0784604,1.34169,-1.12721,0.0525278,1.34899,-1.1094,-0.00768417,1.05697,-1.05389,0.0247856,0.820988,-1.14841,0.20945,1.32949,-1.1025,0.286879,1.05011,-1.0226,0.243382,0.819367,-1.11134,0.0562111,0.846861,-1.18177,0.029623,0.481719,-1.17025,0.0309622,0.115248,-1.1167,0.0813845,0.829336,-1.20926,0.0534221,0.523604,-1.18193,0.00947438,0.121453,-1.12263,0.0784281,1.02208
1627020249.852595082,-1.049,0.0706609,1.4326,-1.15796,0.0860195,1.34176,-1.14125,0.0424885,1.34647,-1.1094,-0.00768417,1.05697,-1.05389,0.0247856,0.820988,-1.14665,0.209566,1.32895,-1.10681,0.287566,1.05168,-1.0226,0.243382,0.819367,-1.12983,0.0631186,0.848458,-1.18594,0.0343645,0.483759,-1.17656,0.0340527,0.115406,-1.12326,0.090542,0.83026,-1.20926,0.0534221,0.523604,-1.17619,0.0154926,0.112119,-1.13851,0.0874039,1.02329
1627020249.895927092,-1.05663,0.0735643,1.43313,-1.15072,0.0881651,1.33501,-1.14125,0.0424885,1.34647,-1.10812,-0.019692,1.04631,-1.05389,0.0247856,0.820988,-1.14171,0.21608,1.32299,-1.10681,0.287566,1.05168,-1.0226,0.243382,0.819367,-1.11358,0.0603001,0.836388,-1.17995,0.0390526,0.465882,-1.17402,0.0398737,0.0974546,-1.10097,0.106307,0.823621,-1.20926,0.0534221,0.523604,-1.17619,0.0154926,0.112119,-1.11899,0.0904436,1.01297
1627020249.926120900,-1.05663,0.0735643,1.43313,-1.14132,0.0915033,1.3336,-1.12276,0.0822148,1.34316,-1.10328,0.0282798,1.04545,-1.04965,0.0749796,0.816527,-1.14171,0.21608,1.32299,-1.10681,0.287566,1.05168,-1.0226,0.243382,0.819367,-1.09971,0.0798502,0.834147,-1.17962,0.0482093,0.457372,-1.15871,0.0485729,0.0934442,-1.09491,0.0920424,0.819452,-1.20926,0.0534221,0.523604,-1.17427,0.00470755,0.1094,-1.10599,0.096426,1.01014
1627020249.963521621,-1.06106,0.0750702,1.43411,-1.15642,0.086257,1.33653,-1.13993,0.0396162,1.34613,-1.11326,-0.019439,1.04724,-1.05938,0.0319775,0.828413,-1.14225,0.215586,1.32252,-1.11079,0.288253,1.04857,-1.0226,0.243382,0.819367,-1.12137,0.0556242,0.838716,-1.18109,0.0359344,0.467931,-1.17721,0.0380115,0.0994024,-1.10741,0.105414,0.825302,-1.21197,0.0495872,0.529804,-1.18022,0.0165236,0.110736,-1.1266,0.0878407,1.01501
1627020249.996420654,-1.06106,0.0750702,1.43411,-1.14697,0.0898983,1.33329,-1.12373,0.0773814,1.34279,-1.10814,0.0303115,1.04606,-1.0536,0.0766037,0.821925,-1.14225,0.215586,1.32252,-1.11079,0.288253,1.04857,-1.0226,0.243382,0.819367,-1.10777,0.0737807,0.836434,-1.18067,0.0445576,0.459377,-1.16243,0.0464339,0.0957795,-1.10038,0.0932551,0.821516,-1.21197,0.0495872,0.529804,-1.17725,0.000205317,0.110398,-1.11376,0.0936503,1.01211
1627020250.11466566,-1.06106,0.0750702,1.43411,-1.15712,0.07623,1.34132,-1.12806,0.0464633,1.34907,-1.11671,-0.00269389,1.05803,-1.06032,0.0342473,0.822831,-1.15117,0.211463,1.32773,-1.11079,0.288253,1.04857,-1.0226,0.243382,0.819367,-1.12194,0.0509541,0.849137,-1.18476,0.0270272,0.479973,-1.17149,0.0324244,0.115874,-1.1244,0.0821245,0.832899,-1.21425,0.0463693,0.5348,-1.18803,0.00382577,0.122694,-1.13367,0.0748186,1.02434
1627020250.29519501,-1.06106,0.0750702,1.43411,-1.16624,0.0839138,1.34158,-1.14214,0.0359471,1.3464,-1.11671,-0.00269389,1.05803,-1.06032,0.0342473,0.822831,-1.14876,0.211152,1.32727,-1.113,0.28852,1.04834,-1.0226,0.243382,0.819367,-1.14051,0.0580074,0.849902,-1.18928,0.0311956,0.482398,-1.17809,0.0347447,0.116253,-1.13094,0.0914817,0.832599,-1.21425,0.0463693,0.5348,-1.18232,0.0116898,0.112454,-1.14948,0.0841349,1.0247
1627020250.61178835,-1.06158,0.081756,1.43437,-1.15852,0.085842,1.33509,-1.14214,0.0359471,1.3464,-1.11841,-0.021017,1.04581,-1.06032,0.0342473,0.822831,-1.1421,0.217264,1.32173,-1.113,0.28852,1.04834,-1.0226,0.243382,0.819367,-1.12307,0.0541763,0.838157,-1.18098,0.0350684,0.465154,-1.17698,0.0397275,0.0986758,-1.10795,0.107475,0.826178,-1.21425,0.0463693,0.5348,-1.18232,0.0116898,0.112454,-1.12913,0.0868903,1.01467
1627020250.77495538,-1.06158,0.081756,1.43437,-1.14836,0.0893426,1.33365,-1.12643,0.0736084,1.34307,-1.11059,0.0304232,1.04496,-1.05205,0.0761163,0.815515,-1.1421,0.217264,1.32173,-1.113,0.28852,1.04834,-1.0226,0.243382,0.819367,-1.10822,0.0743987,0.835631,-1.17955,0.045233,0.456429,-1.15921,0.0494714,0.0954708,-1.10111,0.0928996,0.82166,-1.21425,0.0463693,0.5348,-1.1795,-0.00415212,0.111713,-1.11496,0.0932353,1.01159
1627020250.91769354,-1.06158,0.081756,1.43437,-1.15941,0.0743037,1.34252,-1.1295,0.0425986,1.34928,-1.11885,-0.00180909,1.05944,-1.058,0.0318685,0.823576,-1.15309,0.211319,1.32766,-1.113,0.28852,1.04834,-1.0226,0.243382,0.819367,-1.12244,0.0488039,0.851063,-1.18356,0.0262601,0.47994,-1.16979,0.0333558,0.11812,-1.12705,0.0808685,0.835028,-1.21492,0.044677,0.539982,-1.18987,0.00183967,0.122526,-1.13605,0.0725045,1.02606
1627020250.101926961,-1.06158,0.081756,1.43437,-1.16929,0.0820192,1.34262,-1.14344,0.0332064,1.34697,-1.11885,-0.00180909,1.05944,-1.058,0.0318685,0.823576,-1.14962,0.210298,1.32682,-1.11491,0.288759,1.04604,-1.0226,0.243382,0.819367,-1.14132,0.0571833,0.851846,-1.18789,0.0315844,0.482336,-1.17709,0.0358438,0.118319,-1.1335,0.0910661,0.83435,-1.21492,0.044677,0.539982,-1.1836,0.00959672,0.111812,-1.15248,0.0826547,1.02624
1627020250.155623573,-1.04621,0.0912506,1.43705,-1.16064,0.0841979,1.3357,-1.14344,0.0332064,1.34697,-1.11907,-0.0203652,1.0471,-1.058,0.0318685,0.823576,-1.14271,0.216853,1.32093,-1.11491,0.288759,1.04604,-1.0226,0.243382,0.819367,-1.12214,0.0542183,0.839319,-1.18039,0.0333941,0.463698,-1.17827,0.0413688,0.0984518,-1.10928,0.108284,0.824961,-1.21492,0.044677,0.539982,-1.1836,0.00959672,0.111812,-1.13011,0.0859989,1.01448
1627020250.173543588,-1.04621,0.0912506,1.43705,-1.14885,0.088543,1.33428,-1.1275,0.0717246,1.34349,-1.11196,0.0307656,1.04577,-1.0514,0.0724422,0.820898,-1.14271,0.216853,1.32093,-1.11491,0.288759,1.04604,-1.0226,0.243382,0.819367,-1.10514,0.0760773,0.837042,-1.1794,0.0437031,0.457225,-1.16245,0.0496854,0.0940492,-1.10205,0.0930516,0.820469,-1.21492,0.044677,0.539982,-1.17363,0.00459851,0.111919,-1.11439,0.0931536,1.0116
1627020250.192066544,-1.04621,0.0912506,1.43705,-1.16023,0.073317,1.34248,-1.13171,0.0408215,1.34882,-1.11947,-0.00288179,1.05796,-1.06007,0.0313198,0.82747,-1.15357,0.211377,1.32674,-1.11491,0.288759,1.04604,-1.0226,0.243382,0.819367,-1.1195,0.0501259,0.851672,-1.18385,0.0240345,0.481848,-1.1727,0.033302,0.116998,-1.12894,0.0805576,0.833568,-1.21521,0.0434848,0.543664,-1.1849,0.00926243,0.123004,-1.1361,0.071983,1.02554
1627020250.205271482,-1.04621,0.0912506,1.43705,-1.16973,0.0821679,1.34259,-1.14595,0.0315397,1.34623,-1.11947,-0.00288179,1.05796,-1.06007,0.0313198,0.82747,-1.14957,0.209961,1.32582,-1.11569,0.288809,1.04455,-1.0226,0.243382,0.819367,-1.13882,0.0582401,0.85375,-1.18841,0.029946,0.48428,-1.17986,0.0358904,0.117418,-1.13493,0.0908897,0.834055,-1.21521,0.0434848,0.543664,-1.17925,0.0161105,0.112212,-1.15231,0.0824265,1.02683
1627020250.263854672,-1.04621,0.0912506,1.43705,-1.15636,0.0876572,1.34054,-1.13049,0.0705956,1.34485,-1.11272,0.0501633,1.05596,-1.0498,0.0747009,0.823165,-1.14957,0.209961,1.32582,-1.11569,0.288809,1.04455,-1.0226,0.243382,0.819367,-1.11936,0.0794475,0.849915,-1.1861,0.0421695,0.473098,-1.1605,0.0472159,0.111828,-1.12445,0.0771562,0.826036,-1.21521,0.0434848,0.543664,-1.17859,0.00541674,0.108687,-1.13335,0.0905508,1.02158
1627020250.281044612,-1.04621,0.0912506,1.43705,-1.16718,0.0717592,1.3491,-1.13473,0.0411089,1.35032,-1.12104,0.0114096,1.06762,-1.05415,0.0328716,0.826677,-1.16072,0.204647,1.33159,-1.11569,0.288809,1.04455,-1.0226,0.243382,0.819367,-1.13474,0.0512607,0.86343,-1.19038,0.0212906,0.497914,-1.17157,0.0302357,0.133662,-1.14991,0.0662806,0.839076,-1.21535,0.0428804,0.546085,-1.18903,0.0101208,0.119769,-1.15447,0.0685631,1.035
1627020250.297326398,-1.04621,0.0912506,1.43705,-1.15864,0.0748187,1.34172,-1.13473,0.0411089,1.35032,-1.12375,-0.00973143,1.05455,-1.05415,0.0328716,0.826677,-1.15265,0.21192,1.32525,-1.11569,0.288809,1.04455,-1.0226,0.243382,0.819367,-1.11829,0.0465799,0.84964,-1.18113,0.0254706,0.480689,-1.17137,0.0353507,0.113953,-1.12518,0.085131,0.831679,-1.21535,0.0428804,0.546085,-1.18903,0.0101208,0.119769,-1.13312,0.072694,1.02359
1627020250.307906808,-1.04621,0.0912506,1.43705,-1.16858,0.0827555,1.34166,-1.15119,0.0323665,1.34675,-1.12375,-0.00973143,1.05455,-1.05415,0.0328716,0.826677,-1.14887,0.210883,1.32461,-1.11651,0.288663,1.04307,-1.0226,0.243382,0.819367,-1.13883,0.054309,0.851169,-1.18664,0.0302308,0.483395,-1.17874,0.0379947,0.114374,-1.13131,0.0954867,0.831096,-1.21535,0.0428804,0.546085,-1.18306,0.0169764,0.109304,-1.14995,0.0828819,1.02418
1627020250.342270886,-1.04621,0.0912506,1.43705,-1.15452,0.0887384,1.33943,-1.13827,0.0725213,1.3418,-1.11609,0.043483,1.05219,-1.04541,0.0782153,0.819175,-1.14887,0.210883,1.32461,-1.11651,0.288663,1.04307,-1.0226,0.243382,0.819367,-1.12036,0.0752002,0.846499,-1.18513,0.0423633,0.471254,-1.16062,0.0487885,0.107741,-1.12178,0.0811587,0.822467,-1.21535,0.0428804,0.546085,-1.17821,0.00512862,0.106913,-1.13108,0.0911846,1.01841
1627020250.360848342,-1.04621,0.0912506,1.43705,-1.16582,0.0715576,1.34771,-1.14415,0.0418071,1.34654,-1.12424,0.00555588,1.06326,-1.05404,0.0411298,0.82005,-1.15978,0.202495,1.3324,-1.11651,0.288663,1.04307,-1.0226,0.243382,0.819367,-1.13679,0.0468027,0.860634,-1.18963,0.0213396,0.49632,-1.17229,0.030576,0.133313,-1.14791,0.0693857,0.836392,-1.21583,0.0417556,0.548789,-1.18901,0.00960372,0.118642,-1.15293,0.0684898,1.03249
1627020250.375226559,-1.03922,0.100317,1.43315,-1.1561,0.0744864,1.34076,-1.14415,0.0418071,1.34654,-1.12358,-0.0151343,1.05124,-1.05404,0.0411298,0.82005,-1.15187,0.210013,1.326,-1.11651,0.288663,1.04307,-1.0226,0.243382,0.819367,-1.1212,0.0417334,0.846643,-1.18185,0.0258142,0.478686,-1.17647,0.0342743,0.111631,-1.12241,0.0876958,0.829756,-1.21583,0.0417556,0.548789,-1.18901,0.00960372,0.118642,-1.13063,0.072681,1.0218
1627020250.384252289,-1.03922,0.100317,1.43315,-1.16579,0.0833996,1.34088,-1.15843,0.0324782,1.34352,-1.12358,-0.0151343,1.05124,-1.05404,0.0411298,0.82005,-1.14818,0.209203,1.32545,-1.11608,0.287938,1.04391,-1.0226,0.243382,0.819367,-1.14244,0.0488434,0.847849,-1.18754,0.0308918,0.481867,-1.18313,0.0370716,0.112442,-1.1286,0.0976437,0.830565,-1.21583,0.0417556,0.548789,-1.18324,0.0167825,0.109056,-1.14714,0.0832434,1.0232
1627020250.432498438,-1.03922,0.100317,1.43315,-1.15185,0.0894707,1.33871,-1.14375,0.0726861,1.33918,-1.11485,0.0389705,1.04917,-1.04856,0.0834066,0.818611,-1.14818,0.209203,1.32545,-1.11608,0.287938,1.04391,-1.0226,0.243382,0.819367,-1.1245,0.0695297,0.842955,-1.18449,0.0437686,0.472232,-1.16473,0.0478312,0.105825,-1.11767,0.0810683,0.824808,-1.21583,0.0417556,0.548789,-1.18164,0.00270212,0.108649,-1.127,0.0912436,1.01907
1627020250.460736850,-1.03922,0.100317,1.43315,-1.16284,0.0726091,1.34758,-1.14706,0.042508,1.34495,-1.12219,0.00180375,1.06279,-1.05806,0.0407414,0.825903,-1.15857,0.201467,1.33287,-1.11608,0.287938,1.04391,-1.0226,0.243382,0.819367,-1.14029,0.0408495,0.856952,-1.18824,0.0224661,0.494617,-1.17521,0.0307038,0.128726,-1.14366,0.0687704,0.838308,-1.2167,0.0411976,0.547933,-1.19151,0.00670741,0.118534,-1.14808,0.0685617,1.03311
1627020250.469939910,-1.0639,0.0993918,1.42604,-1.15467,0.0755653,1.34038,-1.14706,0.042508,1.34495,-1.12396,-0.0178993,1.05007,-1.05806,0.0407414,0.825903,-1.15043,0.20911,1.3264,-1.11608,0.287938,1.04391,-1.0226,0.243382,0.819367,-1.12374,0.038375,0.84363,-1.18352,0.0251535,0.476004,-1.17747,0.0340913,0.108097,-1.11931,0.087236,0.831109,-1.2167,0.0411976,0.547933,-1.19151,0.00670741,0.118534,-1.12729,0.0729231,1.02194
1627020250.478589522,-1.0639,0.0993918,1.42604,-1.16504,0.0833274,1.3404,-1.16217,0.0335911,1.3419,-1.12396,-0.0178993,1.05007,-1.05806,0.0407414,0.825903,-1.14691,0.208423,1.32563,-1.11547,0.287996,1.04481,-1.0226,0.243382,0.819367,-1.14248,0.047696,0.846023,-1.1887,0.0298528,0.479174,-1.18465,0.0359,0.109143,-1.12578,0.0971952,0.831625,-1.2167,0.0411976,0.547933,-1.18518,0.0139346,0.108303,-1.14417,0.0831044,1.02324
1627020250.508074943,-1.0639,0.0993918,1.42604,-1.15107,0.0894219,1.33841,-1.1505,0.0725152,1.33937,-1.11474,0.0370656,1.04803,-1.04522,0.079101,0.827979,-1.14691,0.208423,1.32563,-1.11547,0.287996,1.04481,-1.0226,0.243382,0.819367,-1.11903,0.0747271,0.843315,-1.18642,0.0421054,0.470621,-1.16584,0.046947,0.102937,-1.11371,0.0813704,0.826058,-1.2167,0.0411976,0.547933,-1.17854,-0.00017251,0.109136,-1.12363,0.0921594,1.01936
1627020250.542918959,-1.0639,0.0993918,1.42604,-1.16268,0.0723484,1.34664,-1.15416,0.0413461,1.34427,-1.12202,0.000353414,1.06151,-1.048,0.0352149,0.836125,-1.15822,0.199251,1.3326,-1.11547,0.287996,1.04481,-1.0226,0.243382,0.819367,-1.13258,0.0471957,0.858348,-1.19046,0.0203591,0.494736,-1.17633,0.0298167,0.126441,-1.14028,0.0689978,0.839225,-1.21703,0.0409445,0.546894,-1.18926,0.00504298,0.120603,-1.1453,0.0692633,1.03327
1627020250.555077555,-1.0639,0.0993918,1.42604,-1.17254,0.0804049,1.34599,-1.16716,0.0313787,1.34103,-1.12202,0.000353414,1.06151,-1.048,0.0352149,0.836125,-1.15352,0.199638,1.33096,-1.11233,0.285641,1.0454,-1.0226,0.243382,0.819367,-1.15105,0.0556153,0.859337,-1.19499,0.025773,0.495941,-1.18378,0.0319034,0.125805,-1.1452,0.0812988,0.839069,-1.21703,0.0409445,0.546894,-1.18343,0.0125945,0.110659,-1.16114,0.079953,1.03349
1627020250.564737572,-1.05928,0.0937834,1.42521,-1.16305,0.08225,1.33946,-1.16716,0.0313787,1.34103,-1.12329,-0.01887,1.04483,-1.048,0.0352149,0.836125,-1.14771,0.207102,1.32685,-1.11233,0.285641,1.0454,-1.0226,0.243382,0.819367,-1.13225,0.0516254,0.846998,-1.19016,0.0282473,0.477508,-1.18722,0.0354488,0.105535,-1.12159,0.09764,0.832167,-1.21703,0.0409445,0.546894,-1.18343,0.0125945,0.110659,-1.1392,0.0827778,1.02303
1627020250.604674782,-1.05928,0.0937834,1.42521,-1.15095,0.087003,1.33706,-1.16119,0.0165015,1.33123,-1.12329,-0.01887,1.04483,-1.048,0.0352149,0.836125,-1.13558,0.213505,1.32285,-1.10248,0.284368,1.04371,-1.03923,0.241598,0.825706,-1.11536,0.0492011,0.837533,-1.19016,0.0282473,0.477508,-1.1786,0.0307488,0.102196,-1.10811,0.110769,0.826894,-1.20341,0.0525581,0.511679,-1.16864,0.0231248,0.106479,-1.12065,0.0915348,1.01618
1627020250.620139183,-1.05928,0.0937834,1.42521,-1.16255,0.0703172,1.34545,-1.16231,-0.00664106,1.33786,-1.13001,-0.0502419,1.05641,-1.05322,-0.0108991,0.844605,-1.14778,0.204369,1.32976,-1.10248,0.284368,1.04371,-1.03923,0.241598,0.825706,-1.13109,0.0240244,0.852901,-1.19329,0.00765753,0.50168,-1.1874,0.0155643,0.126045,-1.13564,0.0944847,0.84004,-1.20639,0.0505297,0.518401,-1.18045,0.0238951,0.11891,-1.14329,0.068569,1.03042
1627020250.631437449,-1.05928,0.0937834,1.42521,-1.17218,0.0784043,1.34478,-1.17501,-0.00983604,1.33543,-1.13001,-0.0502419,1.05641,-1.05322,-0.0108991,0.844605,-1.14495,0.204353,1.32866,-1.10548,0.283413,1.04428,-1.03923,0.241598,0.825706,-1.14979,0.0356783,0.853072,-1.19761,0.0155685,0.501641,-1.19359,0.0200046,0.127296,-1.14097,0.103373,0.838324,-1.20639,0.0505297,0.518401,-1.17583,0.0292151,0.109027,-1.15938,0.0794539,1.02966
1627020250.641182697,-1.04582,0.0860305,1.43066,-1.16347,0.0806396,1.33824,-1.17501,-0.00983604,1.33543,-1.13119,-0.0637279,1.04371,-1.05322,-0.0108991,0.844605,-1.1394,0.208638,1.32516,-1.10548,0.283413,1.04428,-1.03923,0.241598,0.825706,-1.13289,0.0339221,0.841007,-1.19093,0.0192077,0.482104,-1.19833,0.0255438,0.105716,-1.11803,0.116967,0.831459,-1.20639,0.0505297,0.518401,-1.17583,0.0292151,0.109027,-1.13852,0.0823801,1.01941
1627020250.687047181,-1.04582,0.0860305,1.43066,-1.15032,0.0863466,1.33504,-1.17501,-0.00983604,1.33543,-1.13119,-0.0637279,1.04371,-1.05322,-0.0108991,0.844605,-1.13113,0.213271,1.32206,-1.09907,0.282789,1.04314,-1.03558,0.240171,0.822623,-1.11915,0.0311689,0.833602,-1.19093,0.0192077,0.482104,-1.18952,0.0121641,0.103976,-1.10754,0.12527,0.827202,-1.19912,0.065249,0.497837,-1.15606,0.0416942,0.101169,-1.1222,0.0895059,1.01426
1627020250.698678077,-1.04582,0.0860305,1.43066,-1.15966,0.0715369,1.34302,-1.17521,-0.0315292,1.34158,-1.13629,-0.0856547,1.05713,-1.06473,-0.0585626,0.853134,-1.14242,0.203853,1.32877,-1.09907,0.282789,1.04314,-1.03558,0.240171,0.822623,-1.1305,0.012444,0.847344,-1.1937,0.00246503,0.50155,-1.19582,0.00146499,0.122255,-1.13098,0.109783,0.838225,-1.20249,0.0609769,0.506094,-1.16939,0.0405787,0.11149,-1.14074,0.0699087,1.02668
1627020250.713852463,-1.04582,0.0860305,1.43066,-1.16847,0.0786016,1.34268,-1.18624,-0.0313859,1.33844,-1.13629,-0.0856547,1.05713,-1.06473,-0.0585626,0.853134,-1.1418,0.203934,1.32843,-1.10222,0.282461,1.04536,-1.03558,0.240171,0.822623,-1.14874,0.022803,0.848746,-1.19722,0.00963088,0.502855,-1.20004,0.00689491,0.123646,-1.13623,0.116026,0.838086,-1.20249,0.0609769,0.506094,-1.16592,0.043183,0.102337,-1.155,0.0793158,1.02752
1627020250.743012007,-1.04582,0.0860305,1.43066,-1.1605,0.0805822,1.33697,-1.18624,-0.0313859,1.33844,-1.13599,-0.0970086,1.04454,-1.06473,-0.0585626,0.853134,-1.1366,0.209666,1.32379,-1.10222,0.282461,1.04536,-1.03558,0.240171,0.822623,-1.13254,0.0216528,0.838311,-1.19144,0.0137899,0.484806,-1.19551,0.0141166,0.10781,-1.11583,0.125142,0.831675,-1.20249,0.0609769,0.506094,-1.16592,0.043183,0.102337,-1.1359,0.0809203,1.01841
1627020250.771922528,-1.04582,0.0860305,1.43066,-1.14853,0.0840076,1.33404,-1.18624,-0.0313859,1.33844,-1.13599,-0.0970086,1.04454,-1.06473,-0.0585626,0.853134,-1.12935,0.213872,1.32106,-1.09712,0.282226,1.0443,-1.03817,0.243838,0.821305,-1.23731,-0.0485557,0.800956,-1.19144,0.0137899,0.484806,-1.18581,0.00403207,0.106499,-1.10536,0.132299,0.827909,-1.19703,0.0719504,0.49068,-1.14547,0.0544198,0.0964431,-1.15427,0.0743905,1.00446
1627020250.789354027,-1.04582,0.0860305,1.43066,-1.15768,0.070041,1.34184,-1.18545,-0.0506109,1.34408,-1.14044,-0.114952,1.05875,-1.0765,-0.0979138,0.854169,-1.14014,0.205057,1.32739,-1.09712,0.282226,1.0443,-1.03817,0.243838,0.821305,-1.23735,-0.0587551,0.817074,-1.19393,-0.00132898,0.504092,-1.19204,-0.0054247,0.125398,-1.12774,0.116444,0.839426,-1.19985,0.0660074,0.49926,-1.16093,0.0506135,0.108775,-1.16884,0.0571428,1.01769
1627020250.802675414,-1.04582,0.0860305,1.43066,-1.16655,0.0768993,1.3418,-1.19564,-0.0469377,1.34058,-1.14044,-0.114952,1.05875,-1.0765,-0.0979138,0.854169,-1.14006,0.204986,1.32735,-1.10034,0.281964,1.04424,-1.03817,0.243838,0.821305,-1.24393,-0.041046,0.820545,-1.19738,0.00582475,0.50395,-1.19584,0.00107267,0.124979,-1.13355,0.121307,0.838264,-1.19985,0.0660074,0.49926,-1.15885,0.0519287,0.100142,-1.18004,0.0676095,1.01865
1627020250.829216286,-1.04582,0.0860305,1.43066,-1.15874,0.0788469,1.33644,-1.19564,-0.0469377,1.34058,-1.13844,-0.121275,1.04526,-1.0765,-0.0979138,0.854169,-1.13641,0.210472,1.32446,-1.10034,0.281964,1.04424,-1.03817,0.243838,0.821305,-1.21609,-0.033991,0.814072,-1.19024,0.012075,0.487065,-1.19984,0.00841384,0.105836,-1.11415,0.131234,0.832067,-1.19985,0.0660074,0.49926,-1.15885,0.0519287,0.100142,-1.15817,0.0714177,1.01102
1627020250.867621695,-1.61821,-0.311543,1.37874,-1.14719,0.0825262,1.33195,-1.19564,-0.0469377,1.34058,-1.13844,-0.121275,1.04526,-1.0765,-0.0979138,0.854169,-1.1292,0.214565,1.32184,-1.09508,0.282481,1.04296,-1.0384,0.248083,0.822461,-1.30924,-0.0963303,0.780321,-1.19024,0.012075,0.487065,-1.18756,0.000697216,0.105703,-1.10423,0.137445,0.828359,-1.19435,0.0757613,0.486596,-1.14485,0.0584951,0.0956126,-1.1738,0.0659232,0.997877
1627020250.886718865,-1.61821,-0.311543,1.37874,-1.15652,0.0689973,1.33917,-1.19301,-0.0633536,1.34581,-1.14215,-0.136163,1.05725,-1.0858,-0.127448,0.856875,-1.13968,0.206015,1.32785,-1.09508,0.282481,1.04296,-1.0384,0.248083,0.822461,-1.30212,-0.10138,0.79814,-1.19278,-0.00209183,0.504237,-1.19333,-0.0079929,0.124144,-1.12652,0.121322,0.838641,-1.19793,0.0704858,0.495436,-1.16036,0.0537501,0.109906,-1.1863,0.0499142,1.011
1627020250.897596710,-1.61821,-0.311543,1.37874,-1.16535,0.075759,1.33937,-1.2023,-0.0573933,1.34197,-1.14215,-0.136163,1.05725,-1.0858,-0.127448,0.856875,-1.13984,0.206034,1.32788,-1.09593,0.282045,1.04446,-1.0384,0.248083,0.822461,-1.3014,-0.0796427,0.804766,-1.19634,0.00507577,0.504212,-1.19767,-0.00182229,0.124269,-1.13218,0.125338,0.838464,-1.19793,0.0704858,0.495436,-1.15832,0.0543182,0.100847,-1.19517,0.0606499,1.01357
1627020250.939776977,-1.42814,-0.206693,1.40063,-1.15684,0.0781913,1.33345,-1.2023,-0.0573933,1.34197,-1.13809,-0.140076,1.04337,-1.0858,-0.127448,0.856875,-1.13579,0.21216,1.32454,-1.09593,0.282045,1.04446,-1.0384,0.248083,0.822461,-1.26673,-0.0692674,0.797693,-1.18837,0.0103974,0.483944,-1.20002,0.00700149,0.103165,-1.11111,0.134399,0.830981,-1.19793,0.0704858,0.495436,-1.15832,0.0543182,0.100847,-1.16874,0.0650191,1.00533
1627020250.952435882,-1.42814,-0.206693,1.40063,-1.14283,0.0828284,1.32881,-1.2023,-0.0573933,1.34197,-1.13809,-0.140076,1.04337,-1.0858,-0.127448,0.856875,-1.12694,0.21689,1.32158,-1.092,0.282259,1.04373,-1.03519,0.246426,0.821938,-1.23618,-0.0597885,0.796993,-1.18837,0.0103974,0.483944,-1.18577,-0.00201764,0.103565,-1.10015,0.140975,0.826877,-1.19332,0.0790382,0.483827,-1.14501,0.0603083,0.097569,-1.14704,0.0739042,1.00271
1627020250.971551668,-1.42814,-0.206693,1.40063,-1.15362,0.067428,1.3381,-1.19785,-0.0713622,1.34769,-1.14021,-0.153387,1.05869,-1.09557,-0.151165,0.865415,-1.1388,0.208267,1.32795,-1.092,0.282259,1.04373,-1.03519,0.246426,0.821938,-1.23467,-0.0688855,0.81561,-1.19155,-0.00587367,0.505238,-1.1928,-0.0121333,0.127288,-1.12599,0.122063,0.838894,-1.19728,0.0729916,0.493422,-1.15837,0.0560573,0.109621,-1.16291,0.0552141,1.01766
1627020250.984697627,-1.42814,-0.206693,1.40063,-1.16321,0.075027,1.33919,-1.20647,-0.06384,1.34365,-1.14021,-0.153387,1.05869,-1.09557,-0.151165,0.865415,-1.1386,0.207764,1.32763,-1.09508,0.280535,1.04253,-1.03519,0.246426,0.821938,-1.23879,-0.0468085,0.822685,-1.19551,0.00272638,0.50626,-1.19759,-0.00453332,0.128051,-1.13157,0.126471,0.839591,-1.19728,0.0729916,0.493422,-1.15686,0.0562105,0.101589,-1.17449,0.0665425,1.02066
