HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0005500600000000009,-0.0015628200000000008,0.00155106,-0.00034039999999999906,0.0165172,-0.0035514719999999974,0.009048460000000003,-0.0019990799999999977,0.003191199999999998,-0.0015747999999999984,0.003009160000000001,-0.0013262000000000052,0.0005174600000000002,-0.0008468000000000087,0.002737059999999997,-0.002134799999999998,-0.0004416600000000007,0.0005028780000000011,0.003805320000000001,-0.00045045800000000357,0.0050935519999999995,-0.0017386800000000007,0.002454859999999999,-0.001506599999999994,0.00205964,-0.001003000000000001,0.008440880000000001,-0.0040775999999999955,0.0,0.0
-0.005902939999999998,-0.0011856200000000012,-0.0014330599999999986,-0.0015132000000000006,0.004504600000000003,-0.00356052,0.0006669399999999992,-0.002872340000000001,-0.003261800000000001,-0.0011975999999999988,-0.00199404,-0.0007774000000000004,-0.004230939999999997,-0.001834399999999997,-0.00484754,-0.0007887999999999951,-0.000681519999999998,-0.0009419999999999984,-0.004157019999999999,-0.0010679339999999982,-0.0038234039399999975,-0.0030870000000000008,-0.0016729400000000006,0.0004984000000000016,-0.006411399999999998,-0.0031813999999999983,-0.0042602599999999975,-0.001588199999999998,0.0,0.0
0.0021400800000000012,0.0032071799999999983,0.0018766000000000004,0.0008628000000000024,0.01601224,-0.002038131999999998,0.011468719999999998,-0.0009309799999999979,0.00450154,0.0035148000000000067,0.0014449000000000003,0.0013178000000000022,0.003876880000000002,0.0031217999999999966,0.004050080000000006,0.0031364000000000058,0.0014323800000000011,0.00112844,0.0022347000000000005,0.0021312439999999987,0.005833442000000001,0.0036183680000000024,-0.0005542199999999983,0.0010726000000000012,0.0038122199999999994,0.002614000000000005,0.005027100000000001,0.002982600000000002,0.0,0.0
0.003788139999999998,0.0024982000000000003,0.001706779999999998,0.0007558000000000009,-0.015091460000000001,0.006054028,0.011163580000000001,-0.001258579999999998,0.004196399999999998,0.003187200000000001,0.001373599999999997,0.0011435999999999946,0.0038765399999999978,0.0024378000000000065,0.0037727399999999967,0.002711999999999998,0.0014198399999999973,0.0009667199999999987,0.0015561199999999998,0.002027383999999999,0.006155100000000001,0.002975140000000001,-0.0004984600000000006,0.0009716000000000002,0.003200599999999998,0.0020361999999999993,-0.003436220000000001,0.006299399999999999,0.0,0.0
0.0012967800000000015,-0.0020179999999999977,0.000851600000000001,-0.0002869999999999956,-0.01735622,0.004924060000000003,0.00537724,-0.0015713799999999944,0.0010171000000000028,-0.0016983999999999944,0.0025019000000000026,-0.0014647999999999994,-5.121999999999627e-05,-0.0014375999999999944,0.0012813800000000043,-0.0018042000000000002,-0.0006206599999999992,0.00022738000000000201,0.0020726200000000016,-0.0006090779999999962,0.004459114000000003,-0.0012238799999999966,0.002123580000000001,-0.0014324000000000003,0.0017008800000000005,-0.0007873999999999937,-0.0010892399999999983,0.0005417999999999979,0.0,0.0
-0.004356939999999999,-0.0014009999999999995,-0.0017575999999999994,-0.0011906,-0.026639879999999994,0.004339167999999999,-0.0013342400000000032,-0.002288000000000001,-0.004636619999999998,-0.001081399999999999,-0.002234980000000002,-0.0007753999999999927,-0.004238740000000002,-0.0021231999999999918,-0.005444739999999998,-0.0007349999999999967,-0.0008458999999999981,-0.0011449999999999989,-0.00397854,-0.0015442999999999985,-0.004381719999999999,-0.0027506599999999994,-0.001671739999999998,0.0004636000000000001,-0.00576402,-0.0026469999999999966,-0.011429020000000002,0.0019136000000000014,0.0,0.0
0.0033757399999999995,0.0027019999999999987,0.0013958999999999998,0.0010061999999999988,-0.013333800000000002,0.005370295999999999,0.00870688,-0.00046722000000000153,0.0030778200000000006,0.0028801999999999994,0.0008037999999999989,0.0013994000000000007,0.0034571399999999974,0.002551399999999998,0.0034195399999999987,0.002399199999999996,0.0011300599999999994,0.000861619999999999,0.00227628,0.0015065979999999979,0.0037090619399999998,0.0028445,-0.0005016599999999982,0.0009493999999999947,0.0033689999999999983,0.002402199999999999,-0.0023641800000000013,0.005143799999999999,0.0,0.0
-0.004275900000000001,0.00034640000000000224,-0.0020931000000000005,0.0008662000000000003,-0.048902860000000006,0.012538920000000004,-0.0017035199999999972,-0.00037137999999999895,-0.00429414,0.00020499999999999962,-0.0026918800000000007,0.0007449999999999957,-0.0024661000000000015,-9.660000000000224e-05,-0.0032057000000000058,-0.000660000000000005,-0.0017345600000000017,0.00028294000000000095,-0.0029429400000000007,0.0005659799999999992,-0.009567634000000002,0.002325800000000003,-0.0004080000000000014,-0.00034199999999999785,-0.0009947799999999994,0.0015564000000000023,-0.01594156,0.005560599999999999,0.0,0.0
-0.00330616,-0.0015815999999999996,-0.0011619599999999994,-0.0010917999999999982,-0.01713456000000001,0.00219116,-0.0007337800000000005,-0.002299380000000001,-0.0033243999999999995,-0.0017230000000000023,-0.0016718199999999988,-0.0010346000000000023,-0.0035161599999999986,-0.0023516000000000036,-0.004230960000000001,-0.0013753999999999988,-0.0007707799999999987,-0.001141399999999998,-0.0027644400000000013,-0.00167022,-0.004628500000000002,-0.0037862599999999996,-0.00122776,0.00010560000000000014,-0.00422148,-0.0022938000000000012,-0.006960652,-0.0003278000000000003,0.0,0.0
-0.0031458,-0.0013228000000000018,-0.0011260199999999997,-0.0009872000000000019,-0.0159072,0.00195804,-0.0011016799999999994,-0.001914680000000002,-0.00316404,-0.0014641999999999988,-0.001739439999999999,-0.0008377999999999997,-0.0033078000000000022,-0.0020316,-0.004070600000000005,-0.001116600000000001,-0.0006867799999999994,-0.0010521000000000003,-0.00263434,-0.0012087599999999975,-0.004449814000000002,-0.0034016800000000015,-0.0012974,0.00020280000000000298,-0.003983740000000001,-0.0021300000000000043,-0.006546419999999999,-0.00022960000000000203,0.0,0.0
0.003849699999999999,0.002460599999999999,0.0017451199999999987,0.0009828000000000003,-0.0020305000000000128,0.002443679999999998,0.00817844,-0.00018973999999999936,0.004015659999999997,0.0022507999999999972,0.001216940000000001,0.0013141999999999987,0.003783700000000001,0.002296600000000004,0.003997299999999998,0.0022145999999999997,0.0012866999999999976,0.0008552599999999994,0.002963039999999999,0.0015978180000000008,0.003874761999999998,0.0022163199999999995,-0.0004071000000000005,0.0006897999999999988,0.004183079999999999,0.0024389999999999993,0.0019961000000000007,0.0034341999999999958,0.0,0.0
0.001851880000000003,-0.0032425999999999983,-0.0026149400000000005,-0.00029579999999999884,-0.017410920000000003,0.0021259520000000004,-0.003937019999999997,-0.001297119999999996,-0.005773120000000001,-0.0009973999999999983,-0.003068379999999998,0.0005261999999999989,-0.004337319999999994,-0.0017712000000000062,-0.00559752,-0.0010028000000000038,-0.0016717399999999993,-0.0005754800000000004,-0.004769359999999998,-0.0005382999999999971,-0.01119772,-0.001402719999999999,-0.0012975199999999993,-9.299999999999586e-05,-0.00446882,-0.0007739999999999997,-0.008584199999999997,-0.0003565999999999986,0.0,0.0
0.007412180000000004,-0.005221999999999999,0.00026134000000000156,-0.0012013999999999996,0.01834178000000001,-0.006641140000000001,0.001623279999999999,-0.0032765199999999993,-0.0002128199999999997,-0.0029768000000000017,0.0013277400000000022,-0.001714199999999999,-0.0018684199999999985,-0.002797799999999995,-0.0010636199999999984,-0.0022785999999999974,-0.000604799999999997,-0.0007492999999999999,0.0010018000000000013,-0.002082345999999996,0.001185780000000003,-0.00481326,0.0010697800000000006,-0.0010973999999999984,-0.0016509799999999992,-0.0027695999999999997,0.008330760000000003,-0.0066045999999999995,0.0,0.0
0.014028240000000003,-0.001353399999999999,0.00290696,0.0006793999999999995,0.03150344000000001,-0.006358134000000001,0.010579000000000002,-0.0021011399999999957,0.006713160000000001,0.0009027999999999981,0.003766839999999999,0.00035880000000000357,0.005153640000000001,0.0016444000000000014,0.0064312399999999995,0.0011324,0.0012899599999999997,0.0010289999999999993,0.006184720000000002,0.0008791000000000048,0.009715476000000002,0.0013027399999999995,0.0017624400000000012,-0.0004013999999999962,0.005858900000000002,0.0015898000000000023,0.015030312,-0.0025687999999999987,0.0,0.0
0.009220120000000002,0.0003355600000000014,0.0001324999999999993,0.0014969999999999983,0.01990132,-0.004034434000000003,0.0053592,-0.0017688800000000005,0.0012290400000000007,0.0029253999999999947,-0.0006456000000000017,0.0022961999999999982,0.002781720000000004,0.002738199999999996,0.00198672,0.0025538000000000006,0.00037964000000000053,0.0010991999999999974,-0.0005075999999999998,0.0019569179999999963,-0.00253872,0.004901279999999999,-0.0007698800000000006,0.0007185999999999943,0.00248342,0.0032738000000000016,0.005099620000000001,0.000764200000000001,0.0,0.0
0.0026970600000000024,-0.0034690399999999983,-0.002545499999999998,-0.00041440000000000086,0.00649706000000001,-0.0045412740000000005,-0.003448479999999998,-0.003515020000000002,-0.005478219999999996,-0.0008108000000000004,-0.0031761799999999994,0.0004913999999999974,-0.00403474,-0.001528200000000013,-0.005553339999999999,-0.0008788000000000018,-0.001451379999999998,-0.0006725200000000014,-0.005632539999999998,-0.0008708600000000011,-0.009088034,4.601999999999939e-05,-0.0014643399999999987,4.1399999999996995e-05,-0.005248479999999997,-0.001236799999999999,-0.0027654999999999984,-0.002855599999999997,0.0,0.0
0.0030053599999999986,-0.0017176399999999981,0.00151578,-0.00010499999999999954,0.019996160000000006,-0.004983581999999998,0.0032142799999999973,-0.0016811600000000038,0.002639280000000002,-0.0013729999999999964,0.002575559999999999,-0.0014207999999999998,0.0010763599999999956,-0.0007947999999999955,0.0023519600000000028,-0.0016131999999999924,-0.00013242000000000115,0.0002402200000000021,0.0030704599999999984,-0.0008877699999999989,0.005927989999999999,-0.00023022000000000044,0.0016131599999999996,-0.0013082000000000011,0.0023826399999999997,-0.0005597999999999964,0.010738479999999998,-0.004214199999999999,0.0,0.0
0.0045831399999999994,0.00217676,0.0019684999999999993,0.0008073999999999998,0.021192339999999997,-0.004131459999999998,0.006438340000000001,3.9559999999999594e-05,0.0037278199999999997,0.002922800000000003,0.0016423199999999985,0.0012647999999999993,0.00401714,0.002439199999999997,0.003929740000000004,0.0022812000000000054,0.0014117799999999985,0.0007619600000000004,0.0019420999999999993,0.0012721459999999961,0.0062748295999999985,0.003178779999999998,-0.0008428599999999994,0.0007759999999999961,0.00323822,0.0017855999999999955,0.00708894,0.0010401999999999994,0.0,0.0
-0.0015675200000000028,-0.00010696000000000039,-0.0015711800000000012,0.0009083999999999981,0.007264480000000001,-0.002299066,-0.00328358,0.0009795799999999966,-0.003964360000000003,0.001158600000000004,-0.001810719999999999,0.001019399999999998,-0.0017747199999999992,0.0005027999999999977,-0.0022663199999999996,-0.00020560000000000023,-0.0013237,0.00043139999999999845,-0.0030969600000000015,0.0006948599999999971,-0.007699716000000002,0.003607199999999999,-0.0007679200000000024,-0.00025460000000000207,-0.0011987400000000024,0.001355999999999999,-0.00022980000000000084,-0.0005642000000000008,0.0,0.0
-0.0020562999999999996,-0.001835519999999999,-0.001245199999999999,-0.0011897999999999965,0.007451699999999994,-0.004361265999999997,-0.0030963600000000007,-0.0010826200000000007,-0.003777140000000001,-0.0009035999999999989,-0.001499179999999997,-0.0008696000000000037,-0.0034873000000000044,-0.002181999999999995,-0.004232699999999997,-0.0011345999999999967,-0.0005578600000000003,-0.001076659999999996,-0.0029097399999999996,-0.0013673399999999947,-0.002552299999999999,-0.002196739999999997,-0.001533899999999999,0.00024520000000000374,-0.005739779999999998,-0.0034303999999999975,-0.00183652,-0.002784399999999995,0.0,0.0
0.0031817999999999985,-0.0020501200000000025,0.0011890399999999982,-0.00024240000000000096,0.016674999999999995,-0.00398694,0.0007300000000000001,0.0008856199999999981,0.0014609599999999973,-0.0011182000000000026,0.0026277999999999996,-0.0019804000000000046,0.0007237999999999995,-0.0012691999999999925,0.0020223999999999993,-0.0017212000000000004,-0.00030952000000000063,0.0002545199999999997,0.0036178799999999982,-0.0007507199999999992,0.004487204,-0.0012617400000000001,0.0016484,-0.0013296000000000002,0.0014251399999999984,-0.0011644000000000016,0.008515599999999998,-0.003849000000000005,0.0,0.0
0.005081639999999998,0.0021054799999999986,0.0016059999999999991,0.0006181999999999993,0.016934399999999995,-0.0028208180000000027,0.00555434,0.0007411200000000062,0.0022240799999999976,0.003574999999999995,0.0013953999999999993,0.0007668000000000064,0.0039440399999999985,0.0022690000000000045,0.003922239999999999,0.0024343999999999976,0.0014052599999999998,0.0008133199999999979,0.0024914199999999985,0.0014704099999999997,0.004966393599999999,0.00272182,-0.0004937600000000014,0.0009751999999999983,0.00261936,0.0015837999999999963,0.004931759999999999,0.0018774000000000013,0.0,0.0
-0.0022954600000000018,-0.0019269200000000015,-0.0014571,-0.0018395999999999996,0.0041993,-0.003677060000000004,-0.003469040000000001,-0.0011175999999999964,-0.004663779999999999,-0.000858800000000004,-0.00139644,-0.0016173999999999967,-0.0034652600000000004,-0.002620399999999995,-0.004590259999999999,-0.0010356000000000087,-0.00039840000000000014,-0.0009566199999999997,-0.0031715199999999997,-0.0014842199999999973,-0.002992589599999998,-0.003031034000000002,-0.0013580599999999984,0.0006604000000000026,-0.00636844,-0.0033863999999999977,-0.0030863600000000007,-0.0014810000000000018,0.0,0.0
-0.0028621199999999958,-0.0020126000000000007,-0.0014811999999999963,-0.0016498000000000012,0.004079440000000006,-0.00379766,-0.0035889000000000003,-0.0012382000000000005,-0.004783639999999997,-0.0009794000000000024,-0.0013759199999999999,-0.0017901999999999974,-0.003478720000000002,-0.0026174000000000032,-0.004735519999999993,-0.0011348000000000024,-0.0005237799999999973,-0.0009059800000000007,-0.0035243599999999985,-0.0015575800000000029,-0.003066379999999996,-0.003080860000000002,-0.0011389199999999988,0.0005201999999999984,-0.0055114799999999966,-0.003057800000000005,-0.0032062199999999983,-0.001601600000000003,0.0,0.0
0.0028289599999999997,-0.002121999999999999,0.0013551599999999983,-0.0002898000000000012,0.01326854,-0.0029450599999999993,0.0007307199999999986,0.00014280000000000404,0.0009074399999999983,-0.0010888000000000009,0.0033315599999999973,-0.0021957999999999978,0.0011345599999999984,-0.0012254000000000043,0.0026231599999999994,-0.0016902000000000028,-0.0002991000000000021,0.0006932999999999995,0.003121719999999997,-0.0005691460000000037,0.004511659999999998,-0.0008574600000000015,0.0020431599999999966,-0.0014154,0.002922659999999998,0.00032119999999999924,0.008199379999999997,-0.0025484000000000006,0.0,0.0
0.0044875600000000015,0.0023282000000000025,0.0017162800000000006,0.0006926000000000015,0.01354418,-0.0017374259999999974,0.005196599999999998,0.0006221599999999994,0.0008307800000000004,0.0031042000000000014,0.0018633599999999973,0.0009916000000000035,0.00411356,0.002559199999999995,0.004281760000000001,0.002759999999999996,0.0013603399999999987,0.0012211400000000012,0.0016624,0.001827580000000001,0.004597453999999999,0.0033023999999999996,-0.000407840000000001,0.0009399999999999992,0.003843279999999999,0.0029641999999999976,0.00449212,0.0031240000000000018,0.0,0.0
-0.003398759999999998,-0.0021691999999999987,-0.0012342199999999998,-0.001533799999999999,0.001916699999999999,-0.003365239999999997,-0.004159479999999998,-0.0019712000000000063,-0.00591882,-0.0019307999999999992,-0.0011505199999999993,-0.001452200000000009,-0.0040107599999999995,-0.002862999999999999,-0.004353560000000001,-0.0014578000000000035,-0.0008234000000000005,-0.0009028199999999986,-0.00437988,-0.0014820200000000006,-0.0047987736,-0.0034453860000000004,-0.0014955600000000012,0.00025139999999999885,-0.005356700000000001,-0.002324200000000001,-0.00358488,-0.0006183999999999995,0.0,0.0
0.002633000000000002,-0.0020709999999999978,0.00171384,0.00025280000000000024,0.010387259999999999,-0.002401819999999999,0.00046034000000000076,-0.00038048000000000525,0.00011294000000000026,-0.0018325999999999954,0.0032064000000000007,-0.0017081999999999987,0.0008875999999999995,-0.0011674000000000018,0.002813600000000002,-0.001921999999999996,-0.0007973599999999998,0.0004688799999999993,0.0026954599999999993,-0.00024762799999999974,0.003314613999999999,-0.0011093059999999987,0.001944599999999999,-0.0018635999999999987,0.0036066600000000002,0.0007975999999999984,0.00731738,-0.002352599999999999,0.0,0.0
-0.08289139999999999,0.02135248,0.001790839999999999,-5.840000000000012e-05,-0.022590560000000003,0.006343739999999998,0.0003733399999999998,-5.847999999999964e-05,2.5939999999999298e-05,-0.0015106000000000065,0.0031736000000000012,-0.0014432000000000056,0.0009974000000000012,-0.001211599999999996,0.002497399999999997,-0.0018617999999999968,-0.0007615400000000022,0.0005233199999999966,0.00270576,-0.00011931800000000158,0.003314159999999999,-0.0009120000000000017,0.0017514000000000002,-0.0015518000000000003,0.003294999999999998,0.0007054000000000033,-0.0026268,0.0020344,0.0,0.0
-0.08129652,0.025955879999999997,0.002105560000000002,0.0005351999999999996,-0.017678499999999996,0.006264848000000001,0.004489320000000002,0.0009412799999999999,0.0004913600000000018,0.002299000000000001,0.0015374800000000008,0.0018336000000000075,0.0038460800000000017,0.002739800000000009,0.0035386799999999998,0.002655600000000008,0.0009126000000000023,0.0010667200000000015,0.001399300000000002,0.002079006,0.0038536000000000013,0.003127640000000001,-0.0006527199999999969,0.0011688000000000004,0.0038875000000000008,0.0033377999999999993,-0.005193699999999997,0.0074404,0.0,0.0
-0.08870224,0.021650080000000002,-0.0006724599999999983,-0.0014488,-0.027686459999999996,0.004612688000000001,-0.00431194,-0.0015765199999999923,-0.005179099999999999,-0.0017495999999999957,-0.0015782399999999975,-0.001144400000000001,-0.0033920399999999963,-0.002400799999999992,-0.004425240000000002,-0.0013181999999999916,-0.001309059999999998,-0.0010834799999999978,-0.004178019999999999,-0.0010045399999999982,-0.0041310919999999985,-0.0022600799999999976,-0.0014996399999999994,0.0005680000000000046,-0.004967299999999998,-0.0018577999999999956,-0.011121959999999997,0.0035420000000000035,0.0,0.0
-0.08286703999999999,0.02214548,0.0018576999999999997,0.0001233999999999985,-0.016686660000000002,0.005430858399999993,0.00017215999999999898,0.0009390999999999983,0.0006560999999999997,-0.0012542000000000052,0.0027455599999999998,-0.0012558000000000014,0.001647760000000001,-0.0003190000000000082,0.002158959999999999,-0.0011023999999999977,-0.0008847999999999995,0.00041231999999999657,0.0027370599999999995,0.00016677999999999414,0.004344258000000001,0.000805425999999998,0.0016971600000000003,-0.0011289999999999994,0.00296342,0.0008814000000000016,-0.0006971399999999989,0.001524199999999995,0.0,0.0
-0.06989542,0.018075280000000003,-0.0012640399999999997,0.0008571999999999996,-0.024834439999999996,0.0070300384000000025,-0.00412488,0.001910980000000001,-0.00505288,0.0012101999999999946,-0.0022018200000000015,0.0008643999999999929,-0.0010296199999999978,0.0010250000000000038,-0.002617020000000006,0.00040659999999999584,-0.00180598,0.0005149600000000004,-0.003373359999999999,0.0017511759999999988,-0.009403934,0.004864620000000003,-0.0008068199999999969,0.0002902000000000016,-0.00102342,0.0023338000000000026,-0.016870419999999997,0.007952800000000005,0.0,0.0
0.02253255999999999,-0.0026155999999999983,0.0023202599999999976,0.00036040000000000236,0.021591159999999998,-0.003068280000000001,0.004752499999999998,0.002027080000000003,0.002963819999999999,0.001886600000000005,0.0015061599999999981,0.001450800000000002,0.0048521599999999995,0.003365800000000002,0.0042267599999999935,0.003295599999999993,0.0009962999999999986,0.0009894800000000037,0.0015415599999999987,0.0022306780000000024,0.004930819999999997,0.004433140000000005,-0.0007580400000000015,0.0014088000000000017,0.002939899999999998,0.002880800000000003,0.0009215399999999999,0.005391600000000005,0.0,0.0
0.015366459999999998,-0.006839000000000003,-0.0005406599999999998,-0.0011672000000000015,0.007609859999999996,-0.003571388000000003,-0.003563240000000001,-8.308000000000204e-05,-0.0030728199999999995,-0.0015429999999999999,-0.00128534,-0.0013292000000000082,-0.0025505400000000013,-0.0014580000000000038,-0.003716940000000002,-0.0005968000000000084,-0.0010214600000000005,-0.0013509200000000026,-0.0036781999999999995,-0.0006854799999999994,-0.003116384,-0.0010299400000000013,-0.0015763400000000025,0.000671399999999997,-0.005051599999999999,-0.0017870000000000026,-0.005969260000000001,0.0013981999999999966,0.0,0.0
0.02048072,-0.006481400000000001,0.0016533999999999993,-0.00010179999999999911,0.01786548,-0.0031975080000000017,0.00035522000000000055,0.0018161800000000006,0.00204144,-0.0011854000000000031,0.003180919999999998,-0.001149599999999995,0.0017515200000000008,0.0002641999999999922,0.0019555199999999997,-0.000571200000000005,-0.0005996800000000011,0.00042177999999999937,0.00259104,-0.00010448000000000124,0.0032970300000000007,0.0008932600000000013,0.0013069200000000003,-0.0010530000000000012,0.0018540999999999987,0.0008391999999999983,0.002596699999999999,-0.0004656000000000021,0.0,0.0
0.015381539999999994,-0.004370399999999999,-0.0012230199999999983,0.0004998000000000002,-0.02298146,0.006113841600000003,-0.0033928599999999975,0.0019069600000000075,-0.0030577399999999976,0.0009256000000000042,-0.0013352599999999991,0.0006267999999999996,-0.0008660599999999963,0.0014513999999999972,-0.0020332600000000007,0.0005663999999999947,-0.0015437599999999982,0.0006301800000000024,-0.0035880199999999973,0.001330600000000004,-0.009276847999999999,0.004689180000000001,-0.0007306599999999996,0.00018459999999999866,-0.0012062599999999965,0.0025064,-0.012651027999999998,0.005877600000000002,0.0,0.0
0.003741539999999999,0.0038831999999999977,0.0020818799999999986,-9.456000000000186e-05,-0.008010660000000003,0.0039006105999999955,0.004951359999999999,0.0012622199999999973,0.004325619999999998,0.0017656000000000004,0.0021707399999999987,0.0007336000000000009,0.00430854,0.003550399999999987,0.004074340000000001,0.0032407999999999994,0.0010397599999999994,0.0012403639999999966,0.0005714799999999978,0.0014611719999999995,0.004507379999999997,0.004077019999999998,-0.0007762600000000037,0.0012077999999999978,0.0027640199999999977,0.0031889999999999974,0.001476369999999999,0.004156399999999999,0.0,0.0
-0.0029882999999999993,-2.0200000000000772e-05,-0.000563219999999999,-0.00176626,-0.020499900000000005,0.003586969000000001,-0.002880479999999999,-0.0008422800000000063,-0.0026455400000000005,-0.0008992,-0.00023789999999999922,-0.001738400000000001,-0.0027011000000000005,-0.0008950000000000069,-0.003827699999999992,-0.00017479999999999162,-0.0008912599999999993,-0.0009467500000000017,-0.00407228,-0.0011290399999999978,-0.0030725999999999974,-0.0011983600000000012,-0.0016136999999999985,0.0006806000000000006,-0.005027559999999998,-0.0013792000000000053,-0.005958794000000001,5.599999999997274e-06,0.0,0.0
0.0018554600000000032,0.00014040000000000162,0.0017425999999999997,-0.0008736199999999972,-0.00872953999999999,0.003205848000000003,-6.51800000000008e-05,0.0017534600000000012,0.0021982199999999994,-0.0007386000000000004,0.003948860000000001,-0.002206800000000003,0.001549260000000005,1.599999999999935e-05,0.0017936600000000025,-0.0003451999999999955,-0.0007109599999999994,0.0009954600000000007,0.00194208,-0.00045789999999999996,0.0034058861999999995,0.00046164000000000204,0.0008544600000000013,-0.0009919999999999985,0.0008144999999999999,0.0005584000000000034,0.0028724600000000016,-0.0010824,0.0,0.0
0.003509580000000001,0.0037815999999999987,0.002207519999999999,-0.00038887999999999976,-0.006376180000000004,0.00327954,0.004016779999999998,0.0011268799999999968,0.004355599999999999,0.001989200000000002,0.002715980000000001,-2.54000000000032e-05,0.003847980000000001,0.003127400000000008,0.0034477800000000058,0.0032960000000000047,0.0006647399999999998,0.0013617959999999985,-3.69880000000003e-05,0.0015015,0.003913327999999999,0.0036357199999999977,-0.0012054800000000018,0.001335,0.0023251999999999995,0.0029404000000000014,0.0010931399999999994,0.0034948000000000006,0.0,0.0
0.0032600000000000016,0.00362412,0.0020521800000000007,-0.0004452399999999995,-0.002538399999999996,0.002521100000000001,0.0037671999999999983,0.0009693999999999981,0.004106019999999999,0.0018317200000000033,0.0026433999999999984,-0.00015407999999999533,0.0038071999999999967,0.002864120000000009,0.0030043999999999987,0.0032685200000000026,0.000556219999999999,0.001156048000000001,-0.00028656800000000093,0.0013440200000000013,0.004379419999999998,0.0032743400000000006,-0.0010317999999999994,0.0013939200000000012,0.002075539999999998,0.002877919999999998,0.002495248,0.002918119999999999,0.0,0.0
-0.002996220000000005,0.0001570000000000016,-0.0005714999999999984,-0.002473919999999999,-0.016724819999999994,0.0029862110000000025,-0.00379264,-0.0001339800000000002,-0.002492959999999998,-0.0007563999999999959,0.00044478000000000296,-0.0012001999999999957,-0.0027798199999999997,-0.0014711999999999891,-0.003960820000000001,-3.77999999999934e-05,-0.0010923599999999993,-0.0007782179999999972,-0.004303827999999998,-0.0007908599999999988,-0.0025339199999999977,-0.00126386,-0.0014662199999999985,0.001469799999999999,-0.005121919999999999,-0.001191399999999998,-0.003433316,9.000000000000118e-05,0.0,0.0
0.001570680000000002,0.00014480000000000048,0.0018925200000000004,-0.0011495000000000006,-0.004622919999999997,0.002167675000000002,-0.0013376799999999995,0.0019340600000000042,0.0020739400000000007,-0.0007685999999999971,0.004331679999999999,-0.0018817999999999947,0.0015432799999999997,-0.0008645999999999932,0.001778279999999996,-0.0005377999999999994,-0.0011700200000000008,0.0009504100000000016,0.0012990600000000005,-0.0003848999999999991,0.0034299279999999988,0.0007034399999999996,0.0009374799999999989,-0.00038340000000000043,0.000571759999999999,0.0008522000000000029,0.0063804940000000004,-0.0009519999999999973,0.0,0.0
0.003064119999999998,0.0038029199999999987,0.002525859999999998,-0.0006030000000000035,-0.0038916800000000085,0.0028914139999999975,0.003496060000000001,-0.00038042000000000354,0.00377218,0.00213932,0.003416319999999998,0.0006695200000000012,0.0038667199999999984,0.002643519999999999,0.00327172,0.0031203199999999985,-2.8200000000000448e-05,0.0012123739999999994,-0.0010222240000000008,0.00124784,0.0038350337999999997,0.004103599999999996,-0.0009823600000000003,0.001569520000000002,0.0019942199999999992,0.003222319999999995,0.003926259999999999,0.003385720000000003,0.0,0.0
-0.0037809600000000055,0.00225582,-0.00042956000000000103,-0.0005464600000000014,-0.016577360000000003,0.004895542,-0.0012921199999999995,-5.6000000000000494e-05,-0.003576160000000002,0.0015056199999999964,0.00010683999999999972,-0.000372979999999995,-0.0008251600000000053,-0.00036677999999999434,-0.0024881600000000057,0.0017492200000000014,-0.002859900000000001,0.0005679220000000013,-0.005389096,0.0011591399999999973,-0.008078644000000001,0.00430026,-0.001108100000000002,0.0008252200000000015,-0.0027400000000000007,0.0026488199999999988,-0.003269760000000001,0.002463220000000002,0.0,0.0
-0.0028639400000000036,0.0012770399999999988,0.0005107799999999968,-0.0031230800000000003,0.010835459999999996,-0.0030053980000000007,-0.00037510000000000044,-0.0010347800000000019,-0.0026591400000000017,0.0005268399999999951,0.001401860000000002,-0.0018261600000000044,-0.0020835399999999974,-0.002047959999999999,-0.00326294,0.002737240000000002,-0.0019150600000000003,-7.900400000000196e-05,-0.004472076,0.00018035999999999608,-0.0018638199999999993,0.00044521999999999894,-0.0019515400000000016,0.001345840000000001,-0.005589520000000001,-0.0004757600000000001,0.002591699999999999,-0.0006811600000000001,0.0,0.0
0.001326179999999999,0.0008250599999999996,0.0031834399999999983,-0.0015594200000000002,0.022063979999999993,-0.00421512,0.002562599999999998,-9.009999999999296e-05,0.0015309799999999984,7.485999999999882e-05,0.005496579999999996,-0.003544940000000002,0.0021339799999999963,-0.0018167400000000055,0.001636180000000001,0.0021244599999999947,-0.002437640000000002,0.0015878619999999983,0.0011012159999999993,0.00026584000000000053,0.0037102051999999995,0.0015572000000000003,-9.002000000000177e-05,-0.0007041399999999975,-0.0004207600000000006,0.0013060599999999978,0.009967466,-0.0024785400000000013,0.0,0.0
