time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852401.718792282,3.87864,-0.483227,1.06766,3.94004,-0.536156,0.912493,4.00056,-0.50482,0.890393,4.08296,-0.285493,0.918896,4.90208,-0.427526,1.07246,3.86198,-0.608882,0.896118,3.66524,-0.620628,0.91274,3.56961,-0.541621,0.803952,3.86304,-0.429104,0.493036,3.78496,-0.0567887,0.523226,3.88211,-0.253269,0.122676,3.73991,-0.468919,0.505391,3.6116,-0.186526,0.461093,3.54442,-0.324979,0.0857416,3.85493,-0.476665,0.654445
1626852401.746396952,3.87864,-0.483227,1.06766,3.94037,-0.542011,0.907204,4.01362,-0.505962,0.898309,4.08296,-0.285493,0.918896,4.90208,-0.427526,1.07246,3.82765,-0.629201,0.905243,3.66524,-0.620628,0.91274,3.56961,-0.541621,0.803952,3.82757,-0.455173,0.490874,3.78496,-0.0567887,0.523226,3.88211,-0.253269,0.122676,3.72897,-0.493915,0.498353,3.6068,-0.192495,0.448626,3.53536,-0.335917,0.0819454,3.83806,-0.496092,0.647457
1626852401.751356349,3.87864,-0.483227,1.06766,3.94037,-0.542011,0.907204,4.01362,-0.505962,0.898309,4.08296,-0.285493,0.918896,4.90208,-0.427526,1.07246,3.82765,-0.629201,0.905243,3.66524,-0.620628,0.91274,3.56961,-0.541621,0.803952,3.82757,-0.455173,0.490874,3.78496,-0.0567887,0.523226,3.88211,-0.253269,0.122676,3.72897,-0.493915,0.498353,3.6068,-0.192495,0.448626,3.53536,-0.335917,0.0819454,3.83806,-0.496092,0.647457
1626852401.811087107,4.41301,-0.716168,1.01452,3.9506,-0.556631,0.902942,4.01911,-0.512061,0.896094,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,3.85924,-0.632725,0.900966,3.71136,-0.598985,0.79014,3.63931,-0.445915,0.629871,3.81225,-0.468945,0.485071,3.78496,-0.0567887,0.523226,3.88211,-0.253269,0.122676,3.72484,-0.511813,0.490527,3.6068,-0.192495,0.448626,3.53536,-0.335917,0.0819454,3.83471,-0.511927,0.637624
1626852401.818970479,4.41301,-0.716168,1.01452,3.951,-0.559248,0.898668,4.01484,-0.512369,0.894651,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,3.84054,-0.64458,0.905128,3.71136,-0.598985,0.79014,3.66936,-0.507692,0.737568,3.79677,-0.469179,0.489107,3.78496,-0.0567887,0.523226,3.88211,-0.253269,0.122676,3.71761,-0.530112,0.485156,3.62185,-0.195146,0.433301,3.53071,-0.34918,0.078118,3.8263,-0.519819,0.63628
1626852401.831026852,4.41301,-0.716168,1.01452,3.951,-0.559248,0.898668,4.01484,-0.512369,0.894651,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,3.84054,-0.64458,0.905128,3.71136,-0.598985,0.79014,3.66936,-0.507692,0.737568,3.79677,-0.469179,0.489107,3.78496,-0.0567887,0.523226,3.88211,-0.253269,0.122676,3.71761,-0.530112,0.485156,3.62185,-0.195146,0.433301,3.53071,-0.34918,0.078118,3.8263,-0.519819,0.63628
1626852401.842626069,4.41301,-0.716168,1.01452,3.96686,-0.535596,0.90459,4.01484,-0.512369,0.894651,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,3.84054,-0.64458,0.905128,3.71849,-0.591092,0.887894,3.66936,-0.507692,0.737568,3.82383,-0.447869,0.49356,3.79424,-0.0540431,0.522776,3.90998,-0.245637,0.110454,3.73221,-0.502472,0.495053,3.62159,-0.195849,0.437408,3.54288,-0.345474,0.0817083,3.84858,-0.492992,0.646208
1626852401.901073819,4.6693,-0.793958,1.01534,3.9749,-0.541785,0.912415,4.01132,-0.510893,0.909124,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,3.86248,-0.637676,0.927044,3.71849,-0.591092,0.887894,3.70334,-0.442491,0.629299,3.81181,-0.462345,0.488217,3.79424,-0.0540431,0.522776,3.90998,-0.245637,0.110454,3.7309,-0.520613,0.491358,3.62159,-0.195849,0.437408,3.54288,-0.345474,0.0817083,3.84421,-0.505602,0.640963
1626852401.921631390,4.6693,-0.793958,1.01534,3.93977,-0.553749,0.92044,4.02308,-0.512596,0.917935,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,3.84287,-0.651173,0.92951,3.71849,-0.591092,0.887894,3.70334,-0.442491,0.629299,3.79336,-0.474021,0.494202,3.79424,-0.0540431,0.522776,3.90998,-0.245637,0.110454,3.72445,-0.538938,0.486134,3.6343,-0.197954,0.424822,3.53713,-0.356628,0.0787805,3.81933,-0.522428,0.646849
1626852401.925801279,4.6693,-0.793958,1.01534,3.95499,-0.53004,0.923594,4.02308,-0.512596,0.917935,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,3.84287,-0.651173,0.92951,3.71849,-0.591092,0.887894,3.70334,-0.442491,0.629299,3.81843,-0.453576,0.498162,3.80629,-0.0606426,0.511618,3.91903,-0.251181,0.0971764,3.74173,-0.509507,0.493211,3.63222,-0.197458,0.43044,3.54719,-0.353964,0.0807436,3.84195,-0.495298,0.654552
1626852401.928425955,4.6693,-0.793958,1.01534,3.95499,-0.53004,0.923594,4.02308,-0.512596,0.917935,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,3.84287,-0.651173,0.92951,3.71849,-0.591092,0.887894,3.70334,-0.442491,0.629299,3.81843,-0.453576,0.498162,3.80629,-0.0606426,0.511618,3.91903,-0.251181,0.0971764,3.74173,-0.509507,0.493211,3.63222,-0.197458,0.43044,3.54719,-0.353964,0.0807436,3.84195,-0.495298,0.654552
1626852401.991875177,4.77246,-0.692162,0.988973,4.08473,-0.608023,0.9089,4.21674,-0.598833,0.898876,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,4.04366,-0.733361,0.910053,3.71849,-0.591092,0.887894,3.73437,-0.394482,0.545366,3.79294,-0.480627,0.497523,3.80629,-0.0606426,0.511618,3.91903,-0.251181,0.0971764,3.73713,-0.533709,0.486107,3.62439,-0.203013,0.422992,3.54183,-0.363169,0.0778624,3.87638,-0.550353,0.611078
1626852402.11879348,4.77246,-0.692162,0.988973,4.08531,-0.575003,0.914156,4.21674,-0.598833,0.898876,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,4.04366,-0.733361,0.910053,3.72887,-0.589596,0.991555,3.76384,-0.376863,0.741455,3.82281,-0.457907,0.500377,3.82009,-0.0644957,0.504875,3.92729,-0.250843,0.0894711,3.73713,-0.533709,0.486107,3.62346,-0.203006,0.428464,3.55045,-0.358853,0.0795023,3.87638,-0.550353,0.611078
1626852402.27441736,4.77246,-0.692162,0.988973,4.08531,-0.575003,0.914156,4.21674,-0.598833,0.898876,4.36126,-0.412648,0.924971,4.97307,-0.562767,1.10064,4.04366,-0.733361,0.910053,3.72887,-0.589596,0.991555,3.76384,-0.376863,0.741455,3.82281,-0.457907,0.500377,3.82009,-0.0644957,0.504875,3.92729,-0.250843,0.0894711,3.73713,-0.533709,0.486107,3.62346,-0.203006,0.428464,3.55045,-0.358853,0.0795023,3.87638,-0.550353,0.611078
1626852402.79643517,4.77246,-0.692162,0.988973,4.07883,-0.581187,0.910103,4.19105,-0.585418,0.900571,4.7161,-0.572766,0.949119,5.05229,-0.69747,1.20558,4.02395,-0.72134,0.906459,3.74367,-0.579222,0.854404,3.78201,-0.354437,0.674063,3.82414,-0.462229,0.492652,3.82009,-0.0644957,0.504875,3.92729,-0.250843,0.0894711,3.73575,-0.543839,0.480027,3.62346,-0.203006,0.428464,3.55045,-0.358853,0.0795023,3.87508,-0.557655,0.604583
1626852402.88761545,4.77246,-0.692162,0.988973,4.07883,-0.581187,0.910103,4.19105,-0.585418,0.900571,4.7161,-0.572766,0.949119,5.05229,-0.69747,1.20558,4.02395,-0.72134,0.906459,3.74367,-0.579222,0.854404,3.78201,-0.354437,0.674063,3.82414,-0.462229,0.492652,3.82009,-0.0644957,0.504875,3.92729,-0.250843,0.0894711,3.73575,-0.543839,0.480027,3.62346,-0.203006,0.428464,3.55045,-0.358853,0.0795023,3.87508,-0.557655,0.604583
1626852402.94878474,4.77246,-0.692162,0.988973,4.0778,-0.548213,0.918608,4.19105,-0.585418,0.900571,4.7161,-0.572766,0.949119,5.05229,-0.69747,1.20558,3.99986,-0.695534,0.922276,3.74319,-0.586703,0.924311,3.78022,-0.399295,0.814302,3.85434,-0.442435,0.495109,3.82819,-0.0666446,0.498469,3.93144,-0.240757,0.0943087,3.75045,-0.508769,0.492467,3.62261,-0.202624,0.43337,3.55823,-0.355879,0.0800726,3.89355,-0.515767,0.6234
1626852402.119170225,4.77246,-0.692162,0.988973,4.0778,-0.548213,0.918608,4.19105,-0.585418,0.900571,4.7161,-0.572766,0.949119,5.05229,-0.69747,1.20558,3.99986,-0.695534,0.922276,3.74319,-0.586703,0.924311,3.78022,-0.399295,0.814302,3.85434,-0.442435,0.495109,3.82819,-0.0666446,0.498469,3.93144,-0.240757,0.0943087,3.75045,-0.508769,0.492467,3.62261,-0.202624,0.43337,3.55823,-0.355879,0.0800726,3.89355,-0.515767,0.6234
1626852402.173160270,4.77246,-0.692162,0.988973,4.07549,-0.559696,0.911995,4.15481,-0.563904,0.897011,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.97013,-0.692982,0.912445,3.75754,-0.590986,0.829254,3.81097,-0.391084,0.743236,3.86564,-0.439017,0.480385,3.82819,-0.0666446,0.498469,3.93144,-0.240757,0.0943087,3.74904,-0.523433,0.479671,3.62261,-0.202624,0.43337,3.55823,-0.355879,0.0800726,3.88974,-0.520699,0.613459
1626852402.177991063,4.77246,-0.692162,0.988973,4.07549,-0.559696,0.911995,4.15481,-0.563904,0.897011,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.97013,-0.692982,0.912445,3.75754,-0.590986,0.829254,3.81097,-0.391084,0.743236,3.86564,-0.439017,0.480385,3.82819,-0.0666446,0.498469,3.93144,-0.240757,0.0943087,3.74904,-0.523433,0.479671,3.62261,-0.202624,0.43337,3.55823,-0.355879,0.0800726,3.88974,-0.520699,0.613459
1626852402.183340341,4.77246,-0.692162,0.988973,4.07354,-0.520291,0.924874,4.15481,-0.563904,0.897011,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.96302,-0.610639,0.949229,3.75412,-0.594518,0.897563,3.79665,-0.424289,0.871314,3.89245,-0.419279,0.487621,3.83924,-0.0681197,0.494134,3.93514,-0.239172,0.0912232,3.76147,-0.491413,0.494185,3.62172,-0.202129,0.439138,3.56746,-0.347803,0.0833832,3.90655,-0.480884,0.634079
1626852402.227558421,4.77246,-0.692162,0.988973,4.07354,-0.520291,0.924874,4.15481,-0.563904,0.897011,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.96302,-0.610639,0.949229,3.75412,-0.594518,0.897563,3.79665,-0.424289,0.871314,3.89245,-0.419279,0.487621,3.83924,-0.0681197,0.494134,3.93514,-0.239172,0.0912232,3.76147,-0.491413,0.494185,3.62172,-0.202129,0.439138,3.56746,-0.347803,0.0833832,3.90655,-0.480884,0.634079
1626852402.262370095,4.77246,-0.692162,0.988973,4.06452,-0.536998,0.916889,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.88981,-0.428296,0.477636,3.83924,-0.0681197,0.494134,3.93514,-0.239172,0.0912232,3.7584,-0.506588,0.485514,3.62172,-0.202129,0.439138,3.56746,-0.347803,0.0833832,3.89566,-0.493638,0.62761
1626852402.269081358,4.77246,-0.692162,0.988973,4.06452,-0.536998,0.916889,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.88981,-0.428296,0.477636,3.83924,-0.0681197,0.494134,3.93514,-0.239172,0.0912232,3.7584,-0.506588,0.485514,3.62172,-0.202129,0.439138,3.56746,-0.347803,0.0833832,3.89566,-0.493638,0.62761
1626852402.337071055,4.77246,-0.692162,0.988973,4.06452,-0.536998,0.916889,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.88981,-0.428296,0.477636,3.83924,-0.0681197,0.494134,3.93514,-0.239172,0.0912232,3.7584,-0.506588,0.485514,3.62172,-0.202129,0.439138,3.56746,-0.347803,0.0833832,3.89566,-0.493638,0.62761
1626852402.344096101,4.77246,-0.692162,0.988973,4.06452,-0.536998,0.916889,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.88981,-0.428296,0.477636,3.83924,-0.0681197,0.494134,3.93514,-0.239172,0.0912232,3.7584,-0.506588,0.485514,3.62172,-0.202129,0.439138,3.56746,-0.347803,0.0833832,3.89566,-0.493638,0.62761
1626852402.349985763,4.77246,-0.692162,0.988973,4.06452,-0.536998,0.916889,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,5.02026,-0.688767,1.18472,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.88981,-0.428296,0.477636,3.83924,-0.0681197,0.494134,3.93514,-0.239172,0.0912232,3.7584,-0.506588,0.485514,3.62172,-0.202129,0.439138,3.56746,-0.347803,0.0833832,3.89566,-0.493638,0.62761
1626852402.354806495,4.77246,-0.692162,0.988973,4.06915,-0.503498,0.92065,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,4.55995,-0.595608,1.21267,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.91736,-0.406265,0.48559,3.84794,-0.0695097,0.488393,3.93744,-0.235331,0.0931406,3.77388,-0.473585,0.502636,3.62042,-0.202684,0.446058,3.57822,-0.340506,0.0858804,3.91459,-0.459389,0.646254
1626852402.427359821,4.77246,-0.692162,0.988973,4.06915,-0.503498,0.92065,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,4.55995,-0.595608,1.21267,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.91736,-0.406265,0.48559,3.84794,-0.0695097,0.488393,3.93744,-0.235331,0.0931406,3.77388,-0.473585,0.502636,3.62042,-0.202684,0.446058,3.57822,-0.340506,0.0858804,3.91459,-0.459389,0.646254
1626852402.429658537,4.77246,-0.692162,0.988973,4.06915,-0.503498,0.92065,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,4.55995,-0.595608,1.21267,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.91736,-0.406265,0.48559,3.84794,-0.0695097,0.488393,3.93744,-0.235331,0.0931406,3.77388,-0.473585,0.502636,3.62042,-0.202684,0.446058,3.57822,-0.340506,0.0858804,3.91459,-0.459389,0.646254
1626852402.440448915,4.77246,-0.692162,0.988973,4.06915,-0.503498,0.92065,4.11978,-0.542665,0.893772,4.46212,-0.486291,0.993493,4.55995,-0.595608,1.21267,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.91736,-0.406265,0.48559,3.84794,-0.0695097,0.488393,3.93744,-0.235331,0.0931406,3.77388,-0.473585,0.502636,3.62042,-0.202684,0.446058,3.57822,-0.340506,0.0858804,3.91459,-0.459389,0.646254
1626852402.446730106,4.77246,-0.692162,0.988973,4.07424,-0.467814,0.927729,4.11978,-0.542665,0.893772,4.07007,-0.559723,1.09239,4.28905,-0.557905,1.23649,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.94476,-0.384982,0.495491,3.84722,-0.0721904,0.484887,3.93955,-0.228363,0.0951434,3.78549,-0.443064,0.519919,3.61946,-0.204561,0.449265,3.58452,-0.336442,0.0882616,3.93151,-0.425166,0.666264
1626852402.522000947,4.77246,-0.692162,0.988973,4.07386,-0.438071,0.936252,4.11978,-0.542665,0.893772,4.07007,-0.559723,1.09239,4.28905,-0.557905,1.23649,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.96336,-0.372159,0.501074,3.84336,-0.0734202,0.482116,3.93946,-0.227587,0.0967607,3.79147,-0.424436,0.529847,3.61883,-0.20626,0.450628,3.58787,-0.334976,0.0893662,3.94316,-0.399979,0.679319
1626852402.524459879,4.77246,-0.692162,0.988973,4.07386,-0.438071,0.936252,4.11978,-0.542665,0.893772,4.07007,-0.559723,1.09239,4.28905,-0.557905,1.23649,3.94412,-0.616821,0.935088,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.96336,-0.372159,0.501074,3.84336,-0.0734202,0.482116,3.93946,-0.227587,0.0967607,3.79147,-0.424436,0.529847,3.61883,-0.20626,0.450628,3.58787,-0.334976,0.0893662,3.94316,-0.399979,0.679319
1626852402.530146764,4.77246,-0.692162,0.988973,4.05897,-0.475031,0.925062,4.07481,-0.519476,0.889215,4.02828,-0.461631,1.08386,4.47552,-0.586378,1.21253,3.91417,-0.6535,0.911882,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.95787,-0.38898,0.494769,3.84336,-0.0734202,0.482116,3.93946,-0.227587,0.0967607,3.78679,-0.457031,0.517049,3.61883,-0.20626,0.450628,3.58787,-0.334976,0.0893662,3.93273,-0.431802,0.668426
1626852402.537962939,4.77246,-0.692162,0.988973,4.05897,-0.475031,0.925062,4.07481,-0.519476,0.889215,4.02828,-0.461631,1.08386,4.47552,-0.586378,1.21253,3.91417,-0.6535,0.911882,3.76637,-0.593304,0.82317,3.81678,-0.411298,0.784987,3.95787,-0.38898,0.494769,3.84336,-0.0734202,0.482116,3.93946,-0.227587,0.0967607,3.78679,-0.457031,0.517049,3.61883,-0.20626,0.450628,3.58787,-0.334976,0.0893662,3.93273,-0.431802,0.668426
1626852402.610907626,4.16279,-0.334373,1.13215,4.05617,-0.44477,0.935772,4.09889,-0.516997,0.867883,4.02828,-0.461631,1.08386,4.47552,-0.586378,1.21253,3.91417,-0.6535,0.911882,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.96739,-0.378723,0.498342,3.82788,-0.0740787,0.488319,3.93767,-0.224997,0.098009,3.79029,-0.441007,0.524969,3.6172,-0.20888,0.453646,3.58994,-0.33048,0.0912663,3.94019,-0.40886,0.678389
1626852402.623805532,4.16279,-0.334373,1.13215,4.04342,-0.475909,0.926261,4.08205,-0.510215,0.872948,4.00785,-0.406808,1.08003,4.61326,-0.563395,1.18035,3.88943,-0.676678,0.903714,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.95011,-0.393932,0.495546,3.81623,-0.106017,0.460513,3.93767,-0.224997,0.098009,3.78496,-0.46745,0.514301,3.6172,-0.20888,0.453646,3.58994,-0.33048,0.0912663,3.928,-0.436373,0.668866
1626852402.631223202,4.16279,-0.334373,1.13215,4.02031,-0.497928,0.920541,4.05748,-0.500968,0.873517,4.00252,-0.387029,1.05205,4.64185,-0.450351,1.1422,3.85,-0.695718,0.9102,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.90368,-0.424223,0.494712,3.81623,-0.106017,0.460513,3.93767,-0.224997,0.098009,3.76809,-0.501914,0.503114,3.63082,-0.211819,0.436383,3.56975,-0.347057,0.0848981,3.89726,-0.468116,0.661203
1626852402.634239271,4.16279,-0.334373,1.13215,4.02031,-0.497928,0.920541,4.05748,-0.500968,0.873517,4.00252,-0.387029,1.05205,4.64185,-0.450351,1.1422,3.85,-0.695718,0.9102,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.90368,-0.424223,0.494712,3.81623,-0.106017,0.460513,3.93767,-0.224997,0.098009,3.76809,-0.501914,0.503114,3.63082,-0.211819,0.436383,3.56975,-0.347057,0.0848981,3.89726,-0.468116,0.661203
1626852402.698190300,4.16279,-0.334373,1.13215,4.02089,-0.473721,0.929696,4.05748,-0.500968,0.873517,3.92777,-0.455293,1.073,4.42412,-0.491536,1.1925,3.85,-0.695718,0.9102,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.9102,-0.412654,0.499627,3.80073,-0.101051,0.472875,3.93612,-0.223718,0.0984564,3.77224,-0.483531,0.511552,3.62617,-0.209429,0.443719,3.57416,-0.343104,0.0860414,3.90522,-0.446853,0.670592
1626852402.706533992,4.16279,-0.334373,1.13215,4.01256,-0.496861,0.922479,4.04634,-0.496197,0.877077,3.93242,-0.42635,1.0638,4.52583,-0.505405,1.17359,3.84679,-0.703104,0.905106,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.9014,-0.414554,0.494869,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.76898,-0.492907,0.502298,3.60507,-0.219919,0.412792,3.57416,-0.343104,0.0860414,3.89809,-0.460317,0.661008
1626852402.726227180,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.729772261,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.792331668,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.796210390,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.829786215,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.871391036,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.876464947,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.929996376,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.954700271,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.967213743,4.42441,-0.382621,1.01099,3.98562,-0.517504,0.922631,4.03827,-0.495328,0.87875,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.83164,-0.718627,0.909112,3.74816,-0.628073,0.986395,3.81678,-0.411298,0.784987,3.86648,-0.439456,0.495836,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75676,-0.520925,0.493472,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.87071,-0.487561,0.658381
1626852402.991679924,4.08377,-0.467501,1.0363,3.96513,-0.54929,0.89873,4.01932,-0.485019,0.867264,3.94163,-0.410023,1.04886,4.42729,-0.459234,1.18203,3.8962,-0.679302,0.896077,3.78078,-0.626646,0.726822,3.81678,-0.411298,0.784987,3.82521,-0.464326,0.475182,3.78641,-0.118467,0.448869,3.93612,-0.223718,0.0984564,3.75212,-0.554037,0.478056,3.6202,-0.215801,0.409942,3.56149,-0.354455,0.0813888,3.84885,-0.521527,0.635684
