time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020230.975907099,3.50112,-0.546856,1.37455,3.45057,-0.282088,1.25638,3.5237,-0.420892,1.2196,3.63719,-0.579385,0.980651,3.72615,-0.615908,0.760918,3.40156,-0.173908,1.27658,3.36445,-0.110811,1.02225,3.45728,-0.147107,0.848953,3.4624,-0.403206,0.783741,3.47363,-0.388627,0.410588,3.43208,-0.438512,0.0842949,3.35709,-0.199619,0.83524,3.4481,-0.242499,0.452292,3.35288,-0.305257,0.139299,3.4218,-0.268438,0.986267
1627020230.989808806,3.50112,-0.546856,1.37455,3.45057,-0.282088,1.25638,3.5237,-0.420892,1.2196,3.63719,-0.579385,0.980651,3.72615,-0.615908,0.760918,3.40156,-0.173908,1.27658,3.36445,-0.110811,1.02225,3.45728,-0.147107,0.848953,3.4624,-0.403206,0.783741,3.47363,-0.388627,0.410588,3.43208,-0.438512,0.0842949,3.35709,-0.199619,0.83524,3.4481,-0.242499,0.452292,3.35288,-0.305257,0.139299,3.4218,-0.268438,0.986267
1627020231.7237541,3.50112,-0.546856,1.37455,3.46054,-0.237774,1.26174,3.5118,-0.375956,1.22881,3.63906,-0.527773,0.988564,3.73186,-0.524194,0.776312,3.41427,-0.145382,1.27853,3.37574,-0.0768007,1.02469,3.47156,-0.154219,0.824206,3.4727,-0.351167,0.787544,3.49313,-0.321006,0.422673,3.43946,-0.422183,0.0757422,3.37561,-0.157827,0.837334,3.46361,-0.211938,0.45473,3.35941,-0.249001,0.14447,3.43971,-0.221195,0.989847
1627020231.46999137,3.50112,-0.546856,1.37455,3.44396,-0.224989,1.2628,3.48805,-0.364006,1.23023,3.61513,-0.523256,0.989067,3.68047,-0.523373,0.795184,3.41128,-0.12477,1.27586,3.37818,-0.0561185,1.02274,3.45175,-0.125384,0.821235,3.44604,-0.34031,0.789747,3.49029,-0.339251,0.417837,3.42882,-0.410735,0.0736389,3.35985,-0.145478,0.834469,3.46025,-0.192786,0.449956,3.35818,-0.199925,0.136624,3.4189,-0.212849,0.990446
1627020231.59605052,3.50112,-0.546856,1.37455,3.44396,-0.224989,1.2628,3.48805,-0.364006,1.23023,3.61513,-0.523256,0.989067,3.68047,-0.523373,0.795184,3.41128,-0.12477,1.27586,3.37818,-0.0561185,1.02274,3.45175,-0.125384,0.821235,3.44604,-0.34031,0.789747,3.49029,-0.339251,0.417837,3.42882,-0.410735,0.0736389,3.35985,-0.145478,0.834469,3.46025,-0.192786,0.449956,3.35818,-0.199925,0.136624,3.4189,-0.212849,0.990446
1627020231.70214318,3.50112,-0.546856,1.37455,3.44396,-0.224989,1.2628,3.48805,-0.364006,1.23023,3.61513,-0.523256,0.989067,3.68047,-0.523373,0.795184,3.41128,-0.12477,1.27586,3.37818,-0.0561185,1.02274,3.45175,-0.125384,0.821235,3.44604,-0.34031,0.789747,3.49029,-0.339251,0.417837,3.42882,-0.410735,0.0736389,3.35985,-0.145478,0.834469,3.46025,-0.192786,0.449956,3.35818,-0.199925,0.136624,3.4189,-0.212849,0.990446
1627020231.82375110,3.50112,-0.546856,1.37455,3.45427,-0.174678,1.26824,3.48221,-0.300015,1.24316,3.61513,-0.523256,0.989067,3.68047,-0.523373,0.795184,3.42612,-0.0972553,1.27716,3.39567,-0.0269015,1.02217,3.4605,-0.133184,0.796912,3.44604,-0.34031,0.789747,3.49759,-0.283104,0.420007,3.42882,-0.410735,0.0736389,3.37822,-0.105918,0.836422,3.47022,-0.16279,0.447665,3.36704,-0.146022,0.136702,3.4189,-0.212849,0.990446
1627020231.129274567,3.50112,-0.546856,1.37455,3.44281,-0.15926,1.26945,3.4465,-0.289425,1.24535,3.58009,-0.523373,0.991515,3.64914,-0.518752,0.810982,3.42783,-0.0794328,1.27596,3.39918,-0.0080664,1.02269,3.46076,-0.0988118,0.793468,3.39591,-0.301549,0.797901,3.48135,-0.286666,0.420651,3.40288,-0.392029,0.0717893,3.3724,-0.110994,0.837278,3.47319,-0.15866,0.44414,3.37127,-0.122225,0.127669,3.38411,-0.176709,0.995834
1627020231.142313030,3.50112,-0.546856,1.37455,3.44281,-0.15926,1.26945,3.4465,-0.289425,1.24535,3.58009,-0.523373,0.991515,3.64914,-0.518752,0.810982,3.42783,-0.0794328,1.27596,3.39918,-0.0080664,1.02269,3.46076,-0.0988118,0.793468,3.39591,-0.301549,0.797901,3.48135,-0.286666,0.420651,3.40288,-0.392029,0.0717893,3.3724,-0.110994,0.837278,3.47319,-0.15866,0.44414,3.37127,-0.122225,0.127669,3.38411,-0.176709,0.995834
1627020231.154866697,3.50112,-0.546856,1.37455,3.44281,-0.15926,1.26945,3.4465,-0.289425,1.24535,3.58009,-0.523373,0.991515,3.64914,-0.518752,0.810982,3.42783,-0.0794328,1.27596,3.39918,-0.0080664,1.02269,3.46076,-0.0988118,0.793468,3.39591,-0.301549,0.797901,3.48135,-0.286666,0.420651,3.40288,-0.392029,0.0717893,3.3724,-0.110994,0.837278,3.47319,-0.15866,0.44414,3.37127,-0.122225,0.127669,3.38411,-0.176709,0.995834
1627020231.168976378,3.50112,-0.546856,1.37455,3.44707,-0.115793,1.27472,3.447,-0.258231,1.25432,3.58009,-0.523373,0.991515,3.64914,-0.518752,0.810982,3.44824,-0.0522004,1.27574,3.4243,0.016443,1.01863,3.46076,-0.0988118,0.793468,3.39869,-0.220972,0.810205,3.48135,-0.286666,0.420651,3.40288,-0.392029,0.0717893,3.3927,-0.0714891,0.841718,3.4784,-0.127189,0.441474,3.37727,-0.0782756,0.124256,3.4072,-0.109057,1.00502
1627020231.222329679,3.50112,-0.546856,1.37455,3.43383,-0.0952194,1.27476,3.42529,-0.239592,1.25284,3.52501,-0.490808,0.994205,3.73659,-0.501859,0.788116,3.44176,-0.0316292,1.27262,3.4243,0.016443,1.01863,3.46076,-0.0988118,0.793468,3.37951,-0.217763,0.811869,3.44958,-0.272207,0.41367,3.38065,-0.374454,0.0776234,3.37258,-0.0572754,0.83614,3.4677,-0.104554,0.431642,3.37247,-0.043185,0.1154,3.38351,-0.0929235,1.00227
1627020231.246967463,3.50112,-0.546856,1.37455,3.43383,-0.0952194,1.27476,3.42529,-0.239592,1.25284,3.52501,-0.490808,0.994205,3.73659,-0.501859,0.788116,3.44176,-0.0316292,1.27262,3.4243,0.016443,1.01863,3.46076,-0.0988118,0.793468,3.37951,-0.217763,0.811869,3.44958,-0.272207,0.41367,3.38065,-0.374454,0.0776234,3.37258,-0.0572754,0.83614,3.4677,-0.104554,0.431642,3.37247,-0.043185,0.1154,3.38351,-0.0929235,1.00227
1627020231.259476653,3.50112,-0.546856,1.37455,3.43383,-0.0952194,1.27476,3.42529,-0.239592,1.25284,3.52501,-0.490808,0.994205,3.73659,-0.501859,0.788116,3.44176,-0.0316292,1.27262,3.4243,0.016443,1.01863,3.46076,-0.0988118,0.793468,3.37951,-0.217763,0.811869,3.44958,-0.272207,0.41367,3.38065,-0.374454,0.0776234,3.37258,-0.0572754,0.83614,3.4677,-0.104554,0.431642,3.37247,-0.043185,0.1154,3.38351,-0.0929235,1.00227
1627020231.274800777,3.50112,-0.546856,1.37455,3.44251,-0.0488211,1.27815,3.40408,-0.191127,1.26141,3.47386,-0.356836,1.01257,3.73659,-0.501859,0.788116,3.46947,-0.0200902,1.27216,3.46154,0.0788086,1.01617,3.46076,-0.0988118,0.793468,3.3789,-0.145242,0.821521,3.44958,-0.272207,0.41367,3.38065,-0.374454,0.0776234,3.39816,-0.03451,0.835931,3.47849,-0.0868731,0.430441,3.38396,-0.0301696,0.111143,3.39809,-0.0391191,1.00737
1627020231.300794282,3.50112,-0.546856,1.37455,3.4193,-0.0385121,1.27592,3.38932,-0.191035,1.25787,3.42444,-0.322106,1.01179,3.8083,-0.470591,0.747864,3.45084,-0.00737443,1.26813,3.46154,0.0788086,1.01617,3.46076,-0.0988118,0.793468,3.35562,-0.129986,0.819093,3.40759,-0.24012,0.410644,3.3679,-0.35089,0.0822793,3.37278,-0.0209937,0.831791,3.46507,-0.0640949,0.424132,3.37646,-0.00625882,0.105168,3.37297,-0.0284168,1.00424
1627020231.319770048,3.50112,-0.546856,1.37455,3.4193,-0.0385121,1.27592,3.38932,-0.191035,1.25787,3.42444,-0.322106,1.01179,3.8083,-0.470591,0.747864,3.45084,-0.00737443,1.26813,3.46154,0.0788086,1.01617,3.46076,-0.0988118,0.793468,3.35562,-0.129986,0.819093,3.40759,-0.24012,0.410644,3.3679,-0.35089,0.0822793,3.37278,-0.0209937,0.831791,3.46507,-0.0640949,0.424132,3.37646,-0.00625882,0.105168,3.37297,-0.0284168,1.00424
1627020231.351519552,3.50112,-0.546856,1.37455,3.4255,0.0047279,1.27966,3.38835,-0.16789,1.26338,3.42444,-0.322106,1.01179,3.8083,-0.470591,0.747864,3.47135,0.0257285,1.26861,3.50514,0.142894,1.01706,3.46076,-0.0988118,0.793468,3.35352,-0.0665478,0.82738,3.40759,-0.24012,0.410644,3.3679,-0.35089,0.0822793,3.39352,0.017803,0.832058,3.46958,-0.0339606,0.423593,3.38041,0.026505,0.103705,3.38747,0.0217662,1.00859
1627020231.365953135,3.50112,-0.546856,1.37455,3.4255,0.0047279,1.27966,3.38835,-0.16789,1.26338,3.42444,-0.322106,1.01179,3.8083,-0.470591,0.747864,3.47135,0.0257285,1.26861,3.50514,0.142894,1.01706,3.46076,-0.0988118,0.793468,3.35352,-0.0665478,0.82738,3.40759,-0.24012,0.410644,3.3679,-0.35089,0.0822793,3.39352,0.017803,0.832058,3.46958,-0.0339606,0.423593,3.38041,0.026505,0.103705,3.38747,0.0217662,1.00859
1627020231.397809549,3.50112,-0.546856,1.37455,3.40252,0.0190888,1.27741,3.35717,-0.152279,1.26119,3.37183,-0.281725,1.00866,3.87474,-0.404029,0.697779,3.44029,0.035082,1.26895,3.50514,0.142894,1.01706,3.46076,-0.0988118,0.793468,3.32822,-0.051575,0.827789,3.36553,-0.201578,0.409325,3.329,-0.264509,0.0862275,3.36573,0.0348061,0.831664,3.45652,-0.012818,0.419653,3.37224,0.0467279,0.0987696,3.359,0.0306906,1.00937
1627020231.411870362,3.50112,-0.546856,1.37455,3.40019,0.0305328,1.27489,3.35752,-0.155866,1.26152,3.37183,-0.281725,1.00866,3.87474,-0.404029,0.697779,3.44029,0.035082,1.26895,3.51116,0.162372,1.00736,3.46076,-0.0988118,0.793468,3.30809,-0.0287036,0.82518,3.36261,-0.153001,0.408848,3.3318,-0.186939,0.0758295,3.36764,0.0609182,0.824897,3.45652,-0.012818,0.419653,3.37521,0.0687631,0.0901914,3.35491,0.0509654,1.00294
1627020231.435394623,3.50112,-0.546856,1.37455,3.40413,0.0649916,1.28002,3.36053,-0.131693,1.26676,3.35116,-0.207329,1.02043,3.87474,-0.404029,0.697779,3.45582,0.0616215,1.27133,3.53961,0.184656,1.01269,3.46076,-0.0988118,0.793468,3.31471,0.0254669,0.830868,3.356,-0.101397,0.414277,3.32281,-0.109096,0.0866293,3.3856,0.0935976,0.826434,3.45842,0.0104586,0.419082,3.37949,0.0910363,0.0904694,3.3709,0.094025,1.00706
1627020231.467603224,3.50112,-0.546856,1.37455,3.40413,0.0649916,1.28002,3.36053,-0.131693,1.26676,3.35116,-0.207329,1.02043,3.87474,-0.404029,0.697779,3.45582,0.0616215,1.27133,3.53961,0.184656,1.01269,3.46076,-0.0988118,0.793468,3.31471,0.0254669,0.830868,3.356,-0.101397,0.414277,3.32281,-0.109096,0.0866293,3.3856,0.0935976,0.826434,3.45842,0.0104586,0.419082,3.37949,0.0910363,0.0904694,3.3709,0.094025,1.00706
1627020231.478252349,3.50112,-0.546856,1.37455,3.37394,0.0891018,1.27554,3.33073,-0.117986,1.26324,3.32451,-0.188915,1.01529,3.87474,-0.404029,0.697779,3.41403,0.0771523,1.27012,3.53961,0.184656,1.01269,3.46076,-0.0988118,0.793468,3.28223,0.0511557,0.829106,3.32331,-0.0711668,0.410316,3.29805,-0.0394761,0.0825889,3.35038,0.11662,0.827841,3.4224,0.0285254,0.414491,3.37949,0.0910363,0.0904694,3.3377,0.112754,1.00777
1627020231.507085526,3.50112,-0.546856,1.37455,3.37629,0.10103,1.27332,3.30817,-0.0918963,1.26699,3.32451,-0.188915,1.01529,3.87474,-0.404029,0.697779,3.41403,0.0771523,1.27012,3.53961,0.184656,1.01269,3.46076,-0.0988118,0.793468,3.26601,0.0586512,0.82555,3.32231,-0.05007,0.410681,3.27952,-0.00787579,0.0835502,3.35072,0.134863,0.819081,3.4224,0.0285254,0.414491,3.37211,0.0955761,0.0912888,3.33054,0.121344,1.00121
1627020231.529218292,3.50112,-0.546856,1.37455,3.3804,0.131626,1.27706,3.30937,-0.0556142,1.27113,3.30062,-0.104246,1.02254,3.67507,-0.187103,0.764643,3.43266,0.100866,1.27644,3.5729,0.216374,1.01842,3.46076,-0.0988118,0.793468,3.2773,0.109692,0.831198,3.31375,-0.0121571,0.412408,3.27519,0.0426765,0.0850096,3.37393,0.164277,0.822268,3.42698,0.0528191,0.416101,3.37681,0.115153,0.0940233,3.34833,0.16021,1.00555
1627020231.553686674,3.50112,-0.546856,1.37455,3.3804,0.131626,1.27706,3.30937,-0.0556142,1.27113,3.30062,-0.104246,1.02254,3.67507,-0.187103,0.764643,3.43266,0.100866,1.27644,3.5729,0.216374,1.01842,3.46076,-0.0988118,0.793468,3.2773,0.109692,0.831198,3.31375,-0.0121571,0.412408,3.27519,0.0426765,0.0850096,3.37393,0.164277,0.822268,3.42698,0.0528191,0.416101,3.37681,0.115153,0.0940233,3.34833,0.16021,1.00555
1627020231.580270281,3.30647,-0.0648828,1.38968,3.35373,0.132816,1.26848,3.29052,-0.0333741,1.26359,3.27714,-0.0852319,1.01894,3.54145,-0.135933,0.762132,3.40251,0.103429,1.26925,3.5729,0.216374,1.01842,3.46076,-0.0988118,0.793468,3.2509,0.113976,0.826061,3.29539,0.00422136,0.409804,3.25758,0.0729717,0.0839318,3.34067,0.164475,0.819857,3.39903,0.0646083,0.413526,3.35616,0.133347,0.0939164,3.31874,0.158473,1.00151
1627020231.599386196,3.30647,-0.0648828,1.38968,3.35861,0.144333,1.26311,3.28819,-0.00725862,1.26058,3.27613,-0.0641716,1.01078,3.54145,-0.135933,0.762132,3.40251,0.103429,1.26925,3.5729,0.216374,1.01842,3.46076,-0.0988118,0.793468,3.24185,0.127586,0.824289,3.28125,0.0240702,0.407995,3.24759,0.0929434,0.0789393,3.34828,0.18699,0.813318,3.39903,0.0646083,0.413526,3.34091,0.157851,0.0912233,3.31986,0.173225,0.995965
1627020231.627371926,3.30647,-0.0648828,1.38968,3.36802,0.174139,1.26719,3.26899,0.0352322,1.2638,3.27242,-0.0254215,1.01278,3.54145,-0.135933,0.762132,3.42035,0.122095,1.2744,3.59998,0.2267,1.02008,3.46076,-0.0988118,0.793468,3.2489,0.163619,0.826718,3.28852,0.0396351,0.411232,3.24631,0.120328,0.0752177,3.37144,0.213376,0.816255,3.40521,0.0839962,0.413198,3.34887,0.169651,0.0934738,3.33458,0.202693,0.999218
1627020231.646774978,3.30647,-0.0648828,1.38968,3.36802,0.174139,1.26719,3.26899,0.0352322,1.2638,3.27242,-0.0254215,1.01278,3.54145,-0.135933,0.762132,3.42035,0.122095,1.2744,3.59998,0.2267,1.02008,3.46076,-0.0988118,0.793468,3.2489,0.163619,0.826718,3.28852,0.0396351,0.411232,3.24631,0.120328,0.0752177,3.37144,0.213376,0.816255,3.40521,0.0839962,0.413198,3.34887,0.169651,0.0934738,3.33458,0.202693,0.999218
1627020231.687984563,3.30647,-0.0648828,1.38968,3.33603,0.183873,1.25609,3.26283,0.0355576,1.25226,3.23968,0.0175066,1.00143,3.4154,-0.0610493,0.762713,3.39309,0.120954,1.27209,3.59998,0.2267,1.02008,3.46076,-0.0988118,0.793468,3.2255,0.178292,0.816424,3.26729,0.073951,0.405331,3.23585,0.145544,0.0723423,3.36518,0.217547,0.799827,3.38771,0.0936114,0.404615,3.32385,0.199096,0.0912198,3.30777,0.206097,0.987705
1627020231.707975952,3.30647,-0.0648828,1.38968,3.34032,0.206866,1.26117,3.24804,0.0737701,1.2549,3.24221,0.0491822,1.00329,3.4154,-0.0610493,0.762713,3.41395,0.143918,1.27723,3.62061,0.230228,1.02382,3.6335,0.0492525,0.823115,3.2357,0.214539,0.822812,3.27559,0.0886844,0.410014,3.23667,0.164735,0.070325,3.38605,0.243523,0.805877,3.39672,0.114626,0.406763,3.34142,0.195224,0.0892463,3.32132,0.233852,0.993583
1627020231.724856360,3.30647,-0.0648828,1.38968,3.34032,0.206866,1.26117,3.24804,0.0737701,1.2549,3.24221,0.0491822,1.00329,3.4154,-0.0610493,0.762713,3.41395,0.143918,1.27723,3.62061,0.230228,1.02382,3.6335,0.0492525,0.823115,3.2357,0.214539,0.822812,3.27559,0.0886844,0.410014,3.23667,0.164735,0.070325,3.38605,0.243523,0.805877,3.39672,0.114626,0.406763,3.34142,0.195224,0.0892463,3.32132,0.233852,0.993583
1627020231.744250582,3.30647,-0.0648828,1.38968,3.32241,0.202734,1.25708,3.24532,0.074199,1.25216,3.21939,0.0780539,1.0016,3.31057,0.0296552,0.754141,3.40031,0.141213,1.26877,3.55724,0.167431,1.02644,3.6335,0.0492525,0.823115,3.23823,0.195934,0.815159,3.26724,0.102385,0.410093,3.24101,0.163292,0.0676863,3.38647,0.227993,0.794109,3.38735,0.12263,0.398994,3.34028,0.204106,0.0834208,3.31089,0.226418,0.98604
1627020231.761020413,3.30647,-0.0648828,1.38968,3.31132,0.212581,1.25105,3.24761,0.0695996,1.24673,3.20308,0.100876,0.991695,3.26764,0.0701998,0.754649,3.40031,0.141213,1.26877,3.55724,0.167431,1.02644,3.6335,0.0492525,0.823115,3.23572,0.184924,0.81473,3.25712,0.119927,0.413341,3.2439,0.161009,0.0660183,3.37432,0.244335,0.786855,3.37112,0.140159,0.398692,3.3277,0.21759,0.0824259,3.30054,0.240857,0.981579
1627020231.778487703,3.30647,-0.0648828,1.38968,3.32112,0.236822,1.25647,3.24728,0.109595,1.24858,3.19465,0.14028,0.999121,3.26764,0.0701998,0.754649,3.41599,0.158325,1.2739,3.58497,0.158959,1.02691,3.67007,0.065634,0.825157,3.24714,0.217662,0.822519,3.25602,0.146204,0.418749,3.24591,0.175915,0.0660997,3.40187,0.251249,0.796761,3.38147,0.154,0.402576,3.35131,0.210336,0.0853328,3.31426,0.26625,0.989349
1627020231.810577140,3.30647,-0.0648828,1.38968,3.32112,0.236822,1.25647,3.24728,0.109595,1.24858,3.19465,0.14028,0.999121,3.26764,0.0701998,0.754649,3.41599,0.158325,1.2739,3.58497,0.158959,1.02691,3.67007,0.065634,0.825157,3.24714,0.217662,0.822519,3.25602,0.146204,0.418749,3.24591,0.175915,0.0660997,3.40187,0.251249,0.796761,3.38147,0.154,0.402576,3.35131,0.210336,0.0853328,3.31426,0.26625,0.989349
1627020231.841916686,3.28583,0.0701647,1.3869,3.30203,0.235326,1.25157,3.22189,0.126083,1.24559,3.17837,0.168177,0.995141,3.21776,0.143161,0.747283,3.40961,0.140355,1.2624,3.53455,0.132651,1.01901,3.67007,0.065634,0.825157,3.23532,0.221762,0.8153,3.25288,0.156311,0.414261,3.23775,0.18918,0.0650872,3.39079,0.236635,0.78845,3.37849,0.156856,0.395748,3.34107,0.215515,0.0856221,3.29737,0.25876,0.983245
1627020231.861637364,3.28583,0.0701647,1.3869,3.29519,0.242788,1.24814,3.22718,0.119847,1.24272,3.17118,0.191272,0.992314,3.20099,0.16666,0.755686,3.40961,0.140355,1.2624,3.53455,0.132651,1.01901,3.67007,0.065634,0.825157,3.23276,0.213829,0.815399,3.24018,0.171502,0.427571,3.25016,0.203317,0.0624865,3.37533,0.24999,0.789291,3.36301,0.171932,0.403632,3.345,0.225445,0.0821167,3.29489,0.251673,0.982985
1627020231.876294867,3.28583,0.0701647,1.3869,3.30463,0.26323,1.25502,3.23864,0.142801,1.24536,3.17186,0.231027,0.997155,3.20099,0.16666,0.755686,3.42812,0.156323,1.26648,3.55448,0.143501,1.01997,3.68042,0.0532783,0.819993,3.25676,0.231938,0.821985,3.23992,0.192848,0.430149,3.25127,0.220368,0.0628041,3.39628,0.271705,0.796231,3.3758,0.188118,0.408511,3.36592,0.25221,0.0870317,3.32091,0.260443,0.989552
1627020231.913051750,3.28583,0.0701647,1.3869,3.30463,0.26323,1.25502,3.23864,0.142801,1.24536,3.17186,0.231027,0.997155,3.20099,0.16666,0.755686,3.42812,0.156323,1.26648,3.55448,0.143501,1.01997,3.68042,0.0532783,0.819993,3.25676,0.231938,0.821985,3.23992,0.192848,0.430149,3.25127,0.220368,0.0628041,3.39628,0.271705,0.796231,3.3758,0.188118,0.408511,3.36592,0.25221,0.0870317,3.32091,0.260443,0.989552
1627020231.934814384,3.31919,0.106939,1.37589,3.28483,0.270087,1.25051,3.24054,0.148249,1.23972,3.15389,0.275151,0.994899,3.1703,0.221037,0.748582,3.41608,0.16574,1.25784,3.51403,0.130619,1.02393,3.6005,0.0140118,0.850776,3.24643,0.238846,0.81458,3.23842,0.196178,0.428141,3.23422,0.243619,0.063998,3.3695,0.25827,0.793941,3.3758,0.188118,0.408511,3.36592,0.25221,0.0870317,3.30406,0.251705,0.985811
1627020231.954219281,3.31919,0.106939,1.37589,3.28483,0.270087,1.25051,3.24054,0.148249,1.23972,3.15389,0.275151,0.994899,3.1703,0.221037,0.748582,3.41608,0.16574,1.25784,3.51403,0.130619,1.02393,3.6005,0.0140118,0.850776,3.24643,0.238846,0.81458,3.23842,0.196178,0.428141,3.23422,0.243619,0.063998,3.3695,0.25827,0.793941,3.3758,0.188118,0.408511,3.36592,0.25221,0.0870317,3.30406,0.251705,0.985811
1627020231.969366934,3.31919,0.106939,1.37589,3.3053,0.29365,1.25621,3.24811,0.198001,1.2453,3.16201,0.313844,0.997202,3.1703,0.221037,0.748582,3.44046,0.185652,1.26225,3.53926,0.145337,1.02447,3.6005,0.0140118,0.850776,3.26485,0.284166,0.821164,3.24112,0.217285,0.429309,3.24392,0.230531,0.0645682,3.39565,0.285858,0.799732,3.3959,0.24376,0.414288,3.40006,0.311102,0.0820299,3.32944,0.287837,0.991366
1627020232.2511587,3.31919,0.106939,1.37589,3.3053,0.29365,1.25621,3.24811,0.198001,1.2453,3.16201,0.313844,0.997202,3.1703,0.221037,0.748582,3.44046,0.185652,1.26225,3.53926,0.145337,1.02447,3.6005,0.0140118,0.850776,3.26485,0.284166,0.821164,3.24112,0.217285,0.429309,3.24392,0.230531,0.0645682,3.39565,0.285858,0.799732,3.3959,0.24376,0.414288,3.40006,0.311102,0.0820299,3.32944,0.287837,0.991366
1627020232.20044230,3.31919,0.106939,1.37589,3.30136,0.292632,1.2496,3.23071,0.21745,1.24152,3.15754,0.334517,0.994052,3.16512,0.250731,0.747821,3.43766,0.183347,1.25606,3.51909,0.123789,1.02663,3.52849,0.0140662,0.858778,3.2528,0.286349,0.820057,3.23125,0.222003,0.435252,3.23313,0.238672,0.0667314,3.37638,0.272984,0.803464,3.3671,0.237978,0.41682,3.36544,0.315247,0.0889805,3.31488,0.280467,0.991705
1627020232.39675938,3.31919,0.106939,1.37589,3.30136,0.292632,1.2496,3.23071,0.21745,1.24152,3.15754,0.334517,0.994052,3.16512,0.250731,0.747821,3.43766,0.183347,1.25606,3.51909,0.123789,1.02663,3.52849,0.0140662,0.858778,3.2528,0.286349,0.820057,3.23125,0.222003,0.435252,3.23313,0.238672,0.0667314,3.37638,0.272984,0.803464,3.3671,0.237978,0.41682,3.36544,0.315247,0.0889805,3.31488,0.280467,0.991705
1627020232.50389906,3.31919,0.106939,1.37589,3.3224,0.315852,1.25489,3.24063,0.260797,1.2474,3.16757,0.367816,0.998783,3.16512,0.250731,0.747821,3.46506,0.207829,1.26072,3.54406,0.142667,1.02313,3.52849,0.0140662,0.858778,3.26856,0.325575,0.825682,3.24668,0.22452,0.434073,3.23303,0.24246,0.0637767,3.40096,0.301484,0.80727,3.389,0.274823,0.425504,3.3912,0.341785,0.0846092,3.33711,0.312223,0.996162
1627020232.116772952,3.31919,0.106939,1.37589,3.31409,0.332311,1.24923,3.23172,0.298859,1.24197,3.17697,0.38551,0.994491,3.18347,0.302059,0.740863,3.45204,0.222822,1.25146,3.53351,0.123416,1.02069,3.52289,0.0421914,0.84717,3.25068,0.35058,0.819853,3.23663,0.238297,0.438683,3.21681,0.256624,0.0652188,3.38399,0.288682,0.806705,3.35594,0.295496,0.425518,3.36641,0.333217,0.0906026,3.31637,0.323725,0.992917
1627020232.131326919,3.31919,0.106939,1.37589,3.31409,0.332311,1.24923,3.23172,0.298859,1.24197,3.17697,0.38551,0.994491,3.18347,0.302059,0.740863,3.45204,0.222822,1.25146,3.53351,0.123416,1.02069,3.52289,0.0421914,0.84717,3.25068,0.35058,0.819853,3.23663,0.238297,0.438683,3.21681,0.256624,0.0652188,3.38399,0.288682,0.806705,3.35594,0.295496,0.425518,3.36641,0.333217,0.0906026,3.31637,0.323725,0.992917
1627020232.144219060,3.32389,0.176854,1.4052,3.31409,0.332311,1.24923,3.25253,0.314817,1.23826,3.20107,0.384484,0.992712,3.22401,0.322658,0.73759,3.45204,0.222822,1.25146,3.53351,0.123416,1.02069,3.52289,0.0421914,0.84717,3.243,0.356357,0.817105,3.23872,0.252491,0.4368,3.21372,0.26156,0.0659296,3.37348,0.297582,0.803753,3.35594,0.295496,0.425518,3.39426,0.336635,0.0843372,3.39175,0.29739,0.927552
1627020232.159091936,3.32389,0.176854,1.4052,3.33979,0.356284,1.25638,3.26607,0.353638,1.24528,3.22407,0.402709,1.00061,3.23125,0.350819,0.746284,3.48763,0.239271,1.25389,3.56055,0.151483,1.01734,3.52289,0.0421914,0.84717,3.2629,0.39349,0.826814,3.24593,0.274878,0.438832,3.21343,0.255939,0.0577028,3.41087,0.310955,0.808174,3.38764,0.322347,0.433417,3.42304,0.346046,0.0850735,3.40902,0.332121,0.941098
1627020232.187171101,3.33889,0.192063,1.39541,3.34225,0.354963,1.25571,3.27433,0.368244,1.24437,3.22512,0.426475,1.00063,3.23125,0.350819,0.746284,3.48384,0.250682,1.24926,3.56055,0.151483,1.01734,3.52289,0.0421914,0.84717,3.25875,0.393938,0.825003,3.231,0.296984,0.445098,3.20146,0.278432,0.0615688,3.39426,0.306478,0.810032,3.35815,0.33529,0.433918,3.39187,0.344413,0.0939001,3.39429,0.329786,0.946661
