HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.06301000000000001,0.0144011,0.04418999999999995,0.1630539,-0.028880000000000017,0.1191044,-0.08536999999999995,0.004094000000000042,-0.03247999999999984,-0.08664800000000003,-0.053670000000000107,0.0007340000000000124,0.010660000000000114,-0.02160637,-0.021360000000000046,0.041093599999999994,0.06607000000000007,0.08919160000000001,-0.04831999999999992,0.024384500000000003,-0.033480000000000176,-0.12068769999999998,-0.027650000000000174,-0.0653367,0.03744999999999998,0.14330867,-0.04703999999999997,-0.046684
0.07141999999999982,0.03351040000000001,0.025519999999999987,0.156474,-0.024389999999999912,0.12019899999999994,-0.08026,-0.010239999999999971,-0.04504999999999981,-0.09453800000000001,-0.053670000000000107,0.0007340000000000124,0.0023900000000001143,-0.020253300000000002,-0.015210000000000168,0.022312799999999994,0.07133999999999996,0.1009622,-0.03717999999999999,0.018411800000000006,-0.029320000000000013,-0.131907,-0.03605999999999998,-0.08444600000000001,0.04512000000000005,0.16655330000000002,-0.04703999999999997,-0.046684
0.05169999999999986,0.026009500000000005,0.04523999999999995,0.16397490000000003,-0.024389999999999912,0.12019899999999994,-0.08026,-0.010239999999999971,-0.04312000000000005,-0.086392,-0.049679999999999946,-0.0010260000000000269,0.025840000000000085,-0.01951119999999998,-0.02516000000000007,0.029701899999999976,0.0803100000000001,0.09688540000000001,-0.05014000000000007,0.018122100000000002,-0.019979999999999887,-0.13135409999999997,-0.03760999999999992,-0.07290609999999999,0.04293999999999998,0.16177219999999998,-0.037390000000000034,-0.05261200000000002
0.060309999999999864,0.0166433,0.045849999999999946,0.16238780000000003,-0.03360999999999992,0.1311523,-0.08026,-0.010240000000000027,-0.03807999999999989,-0.08852100000000002,-0.05371999999999999,-0.0003670000000000062,0.010080000000000089,-0.014306609999999997,-0.021549999999999958,0.029054510000000006,0.07061000000000006,0.09452740000000001,-0.049880000000000146,0.0194695,-0.029590000000000005,-0.12051789999999998,-0.026759999999999895,-0.06517489999999998,0.039189999999999836,0.1447105,-0.047150000000000025,-0.04861900000000002
0.060309999999999864,0.0166433,0.045849999999999946,0.16238780000000003,-0.03360999999999992,0.1311523,-0.08026,-0.010240000000000027,-0.03807999999999989,-0.08852100000000002,-0.05371999999999999,-0.0003670000000000062,0.010080000000000089,-0.014306609999999997,-0.021549999999999958,0.029054510000000006,0.07061000000000006,0.09452740000000001,-0.049880000000000146,0.0194695,-0.029590000000000005,-0.12051789999999998,-0.026759999999999895,-0.06517489999999998,0.039189999999999836,0.1447105,-0.047150000000000025,-0.04861900000000002
0.06784999999999997,0.0368155,0.027390000000000025,0.1548929,-0.025700000000000056,0.12669299999999997,-0.07522000000000006,-0.01721499999999998,-0.01970000000000005,-0.07238799999999998,-0.08501999999999987,-0.028636000000000023,0.003509999999999902,-0.015632000000000007,-0.015549999999999953,0.013708799999999993,0.07407999999999992,0.1032967,-0.03696999999999995,0.015922699999999998,-0.024210000000000065,-0.1285541,-0.0343,-0.08534709999999998,0.04515000000000002,0.16665839999999998,-0.047150000000000025,-0.04861900000000002
0.049449999999999994,0.029334,0.04579,0.1623744,-0.025700000000000056,0.12669299999999997,-0.07522000000000006,-0.01721499999999998,-0.019809999999999883,-0.06731899999999999,-0.07645999999999997,-0.021342000000000028,0.02788999999999997,-0.011068300000000003,-0.027770000000000072,0.019856600000000002,0.08176000000000005,0.09729720000000001,-0.04598000000000013,0.0182538,-0.01609000000000016,-0.1287466,-0.03734000000000015,-0.0747466,0.04221000000000008,0.1589757,-0.03859999999999997,-0.05335000000000001
0.05809999999999982,0.01991380000000001,0.04608000000000012,0.16168190000000002,-0.034640000000000004,0.13680569999999997,-0.07522000000000006,-0.01721499999999998,-0.01629999999999998,-0.073437,-0.07626,-0.017374,0.011719999999999953,-0.006012749999999983,-0.02316000000000007,0.01992183,0.07167999999999997,0.09468920000000002,-0.045460000000000056,0.018976599999999996,-0.028449999999999864,-0.11717640000000001,-0.026389999999999914,-0.06693740000000001,0.03878000000000004,0.14187212,-0.04811999999999994,-0.04913100000000001
0.05809999999999982,0.01991380000000001,0.04608000000000012,0.16168190000000002,-0.034640000000000004,0.13680569999999997,-0.07522000000000006,-0.01721499999999998,-0.01629999999999998,-0.073437,-0.07626,-0.017374,0.011719999999999953,-0.006012749999999983,-0.02316000000000007,0.01992183,0.07167999999999997,0.09468920000000002,-0.045460000000000056,0.018976599999999996,-0.028449999999999864,-0.11717640000000001,-0.026389999999999914,-0.06693740000000001,0.03878000000000004,0.14187212,-0.04811999999999994,-0.04913100000000001
0.06636999999999982,0.03975780000000001,0.027610000000000134,0.1551616,-0.0271300000000001,0.12965,-0.07207999999999992,-0.02343200000000001,-0.028329999999999966,-0.08212000000000003,-0.07626,-0.017374,0.0020400000000000418,-0.010859199999999986,-0.016000000000000014,0.0077585000000000015,0.07491999999999988,0.10254040000000002,-0.03252999999999995,0.016322299999999998,-0.02468999999999988,-0.1283374,-0.03465999999999991,-0.08678140000000001,0.04770999999999992,0.1650758,-0.04811999999999994,-0.04913100000000001
0.048189999999999955,0.031857600000000014,0.04579,0.16306179999999998,-0.0271300000000001,0.12965000000000004,-0.07207999999999992,-0.02343200000000001,-0.02733999999999992,-0.07524099999999997,-0.06547999999999998,-0.011091000000000018,0.023399999999999865,-0.010784199999999994,-0.025739999999999874,0.015539399999999981,0.08142999999999989,0.09568109999999999,-0.04336999999999991,0.018023800000000006,-0.01652000000000009,-0.1286162,-0.03590000000000004,-0.0742582,0.04577000000000009,0.1603778,-0.03839999999999999,-0.053733
0.0569599999999999,0.0222069,0.04590000000000005,0.1627153,-0.0360100000000001,0.1396472,-0.07207999999999992,-0.02343200000000001,-0.024130000000000207,-0.078591,-0.06728999999999985,-0.008243,0.008120000000000127,-0.006034570000000017,-0.020750000000000046,0.015959470000000003,0.07145000000000001,0.0928621,-0.04381999999999997,0.0193821,-0.02668999999999988,-0.1184635,-0.025020000000000042,-0.06633049999999999,0.04140999999999995,0.1436452,-0.04807000000000006,-0.04919100000000001
0.0569599999999999,0.0222069,0.04590000000000005,0.1627153,-0.0360100000000001,0.1396472,-0.07207999999999992,-0.02343200000000001,-0.024130000000000207,-0.078591,-0.06728999999999985,-0.008243,0.008120000000000127,-0.006034570000000017,-0.020750000000000046,0.015959470000000003,0.07145000000000001,0.0928621,-0.04381999999999997,0.0193821,-0.02668999999999988,-0.1184635,-0.025020000000000042,-0.06633049999999999,0.04140999999999995,0.1436452,-0.04807000000000006,-0.04919100000000001
0.039839999999999876,0.016240900000000003,0.06302000000000008,0.1686813,-0.0360100000000001,0.1396472,-0.07207999999999992,-0.02343200000000001,-0.023499999999999854,-0.07236300000000001,-0.058170000000000055,-0.0039859999999999896,0.03308,-0.0029638700000000073,-0.03177999999999992,0.023821170000000003,0.07794999999999996,0.0851662,-0.05475999999999992,0.021460099999999996,-0.02021000000000006,-0.12083949999999999,-0.029079999999999995,-0.05750749999999999,0.03763000000000005,0.1377175,-0.038899999999999935,-0.053403000000000006
0.049449999999999994,0.03632400000000001,0.04306999999999994,0.1626534,-0.028200000000000003,0.129679,-0.07150999999999996,-0.028197000000000028,-0.009029999999999871,-0.058593000000000006,-0.08586000000000005,-0.028163999999999995,0.021109999999999962,-0.008745300000000011,-0.02302000000000004,0.012316300000000002,0.08261999999999992,0.09520189999999999,-0.04227999999999987,0.017317300000000008,-0.01660000000000017,-0.13051459999999998,-0.03869000000000011,-0.0775906,0.04899000000000009,0.1610886,-0.038899999999999935,-0.053403000000000006
0.05820999999999987,0.026429200000000014,0.043789999999999996,0.1623652,-0.037679999999999936,0.139862,-0.07150999999999996,-0.028196999999999972,-0.009809999999999874,-0.06387000000000001,-0.08431000000000011,-0.02243199999999998,0.005759999999999987,-0.004296500000000009,-0.01849999999999996,0.012106200000000011,0.07176000000000005,0.0931859,-0.04252999999999996,0.018594300000000008,-0.026129999999999987,-0.12107480000000001,-0.027329999999999854,-0.0698608,0.04426999999999981,0.1447876,-0.0481600000000002,-0.049222000000000016
0.06607999999999992,0.04616680000000001,0.025740000000000096,0.1562756,-0.031079999999999997,0.12914200000000003,-0.07323000000000013,-0.030553000000000052,-0.02081999999999984,-0.07409400000000002,-0.08431000000000011,-0.02243199999999998,-0.003330000000000055,-0.027835500000000013,-0.011050000000000004,0.01914520000000003,0.07556000000000007,0.10162600000000001,-0.03058000000000005,0.015287099999999998,-0.022990000000000066,-0.1305884,-0.0351999999999999,-0.0895984,0.05335999999999985,0.1683266,-0.0481600000000002,-0.049222000000000016
0.04752999999999985,0.037126400000000004,0.04429000000000016,0.165316,-0.031079999999999997,0.12914199999999998,-0.07323000000000013,-0.03055299999999994,-0.02063999999999999,-0.06967400000000001,-0.07366000000000006,-0.01599299999999998,0.023320000000000007,-0.021634600000000004,-0.01934999999999998,0.02814040000000001,0.08549999999999991,0.0968345,-0.04581999999999997,0.015006599999999995,-0.01529999999999987,-0.130708,-0.038980000000000015,-0.07872599999999999,0.04903999999999997,0.16029369999999998,-0.03801999999999994,-0.053236000000000006
0.04752999999999985,0.037126400000000004,0.04429000000000016,0.165316,-0.031079999999999997,0.12914199999999998,-0.07323000000000013,-0.03055299999999994,-0.02063999999999999,-0.06967400000000001,-0.07366000000000006,-0.01599299999999998,0.023320000000000007,-0.021634600000000004,-0.01934999999999998,0.02814040000000001,0.08549999999999991,0.0968345,-0.04581999999999997,0.015006599999999995,-0.01529999999999987,-0.130708,-0.038980000000000015,-0.07872599999999999,0.04903999999999997,0.16029369999999998,-0.03801999999999994,-0.053236000000000006
0.05557999999999996,0.026439500000000005,0.043749999999999956,0.1632819,-0.0385899999999999,0.141863,-0.07323000000000013,-0.030552999999999997,-0.01868000000000003,-0.07367699999999999,-0.0738399999999999,-0.012056999999999984,0.009029999999999871,-0.01802008999999999,-0.015009999999999968,0.030548489999999984,0.07472999999999996,0.09495250000000001,-0.04554999999999998,0.015673799999999988,-0.025130000000000097,-0.11995410000000001,-0.027390000000000025,-0.07050709999999999,0.04400000000000004,0.1437125,-0.0468900000000001,-0.04888600000000001
0.040589999999999904,0.020798800000000006,0.058740000000000014,0.1689226,-0.0385899999999999,0.14186300000000002,-0.07323000000000013,-0.030553000000000052,-0.018320000000000114,-0.07016299999999998,-0.07223999999999986,-0.010815000000000019,0.03254000000000001,-0.01607639000000001,-0.02281999999999984,0.03880689,0.08312999999999993,0.0907409,-0.05577999999999994,0.016942799999999994,-0.01910999999999996,-0.1216294,-0.0315399999999999,-0.06333140000000001,0.03962999999999983,0.14023380000000002,-0.039530000000000065,-0.053104999999999986
0.048289999999999944,0.0363542,0.04059999999999997,0.1665932,-0.030489999999999906,0.132312,-0.07894000000000001,-0.034816000000000014,-0.027750000000000163,-0.07704099999999997,-0.07223999999999986,-0.010815000000000019,0.025460000000000038,-0.012692100000000012,-0.016120000000000134,0.022276000000000018,0.08312999999999993,0.0907409,-0.04130999999999996,0.022185200000000002,-0.01737999999999995,-0.1303068,-0.03923999999999994,-0.0788868,0.04611999999999994,0.15862990000000002,-0.039530000000000065,-0.053104999999999986
0.048289999999999944,0.0363542,0.04059999999999997,0.1665932,-0.030489999999999906,0.132312,-0.07894000000000001,-0.034816000000000014,-0.027750000000000163,-0.07704099999999997,-0.07223999999999986,-0.010815000000000019,0.025460000000000038,-0.012692100000000012,-0.016120000000000134,0.022276000000000018,0.08312999999999993,0.0907409,-0.04130999999999996,0.022185200000000002,-0.01737999999999995,-0.1303068,-0.03923999999999994,-0.0788868,0.04611999999999994,0.15862990000000002,-0.039530000000000065,-0.053104999999999986
0.05530999999999997,0.027529300000000007,0.04120999999999997,0.1620131,-0.03811999999999993,0.145717,-0.07894000000000001,-0.034816000000000014,-0.026469999999999994,-0.08124700000000001,-0.07062999999999997,-0.007662999999999975,0.014229999999999965,-0.010890769999999994,-0.01248999999999989,0.025788270000000002,0.07508000000000004,0.0900469,-0.041979999999999906,0.02280159999999999,-0.027290000000000036,-0.1204279,-0.030340000000000034,-0.07242789999999999,0.04167999999999994,0.1441669,-0.04740000000000011,-0.050045000000000006
0.06269999999999998,0.044293700000000005,0.02434000000000003,0.15781269999999997,-0.030750000000000055,0.13600700000000004,-0.07979000000000003,-0.03501500000000002,-0.035600000000000076,-0.08793000000000001,-0.07062999999999997,-0.007662999999999975,0.009260000000000046,-0.011266600000000015,-0.006140000000000034,0.012054100000000012,0.08148,0.0992137,-0.03416999999999981,0.01845999999999999,-0.02554999999999996,-0.1305093,-0.03773000000000004,-0.08919229999999999,0.04671999999999987,0.1646417,-0.04740000000000011,-0.050045000000000006
0.04474,0.03795040000000001,0.042300000000000004,0.16415599999999997,-0.030750000000000055,0.136007,-0.07979000000000003,-0.03501499999999996,-0.03549000000000002,-0.08368999999999999,-0.06308000000000002,0.0008900000000000019,0.030549999999999855,-0.011288500000000007,-0.01373000000000002,0.02067930000000001,0.08987999999999996,0.09541359999999999,-0.044110000000000094,0.020357899999999998,-0.01831000000000005,-0.133185,-0.03954000000000013,-0.07992900000000001,0.04520000000000013,0.16174360000000002,-0.040489999999999915,-0.05667799999999998
0.04474,0.03795040000000001,0.042300000000000004,0.16415599999999997,-0.030750000000000055,0.136007,-0.07979000000000003,-0.03501499999999996,-0.03549000000000002,-0.08368999999999999,-0.06308000000000002,0.0008900000000000019,0.030549999999999855,-0.011288500000000007,-0.01373000000000002,0.02067930000000001,0.08987999999999996,0.09541359999999999,-0.044110000000000094,0.020357899999999998,-0.01831000000000005,-0.133185,-0.03954000000000013,-0.07992900000000001,0.04520000000000013,0.16174360000000002,-0.040489999999999915,-0.05667799999999998
0.052159999999999984,0.028260800000000003,0.04308999999999985,0.1608746,-0.006780000000000008,0.09298400000000001,-0.1119699999999999,0.02097899999999997,-0.030340000000000034,-0.08995599999999998,-0.06176000000000004,0.0018859999999999988,0.01700999999999997,-0.00747695000000001,-0.01110000000000011,0.021753650000000013,0.08126000000000011,0.09261359999999999,-0.044459999999999944,0.020268999999999995,-0.032200000000000006,-0.11822540000000001,-0.02946000000000004,-0.07194239999999999,0.042200000000000015,0.1459638,-0.049370000000000136,-0.052175
0.05836999999999981,0.043351600000000004,0.028370000000000006,0.15601579999999998,-0.005049999999999999,0.09226900000000002,-0.10604999999999998,0.014481999999999995,-0.038370000000000015,-0.095384,-0.06176000000000004,0.0018859999999999988,0.010790000000000077,-0.009631899999999999,-0.005510000000000126,0.012632600000000022,0.08576000000000006,0.1004017,-0.03577999999999992,0.017347,-0.03037999999999985,-0.1278882,-0.03566999999999987,-0.08703319999999999,0.048089999999999966,0.16328779999999998,-0.049370000000000136,-0.052175
0.04336999999999991,0.038089200000000004,0.04336999999999991,0.16127819999999998,-0.005049999999999999,0.09226899999999999,-0.10604999999999998,0.014481999999999995,-0.03881000000000001,-0.09099999999999997,-0.05807999999999991,0.011789999999999967,0.02982000000000018,-0.011482500000000007,-0.016080000000000094,0.015522599999999998,0.09194999999999998,0.0935134,-0.041260000000000074,0.02089239999999999,-0.024029999999999996,-0.1308588,-0.04119000000000006,-0.0771448,0.04957999999999996,0.1605124,-0.03962999999999983,-0.05671599999999999
0.049960000000000004,0.029301500000000008,0.04459999999999997,0.1611659,0.007220000000000004,0.06735600000000003,-0.12614000000000014,0.04829499999999998,-0.0355700000000001,-0.09363399999999997,-0.057909999999999906,0.011312999999999962,0.017039999999999944,-0.007579400000000014,-0.013319999999999999,0.0156627,0.08249000000000017,0.09136840000000002,-0.04217000000000004,0.02099849999999999,-0.034030000000000005,-0.11896010000000001,-0.029370000000000118,-0.07013810000000001,0.04471000000000003,0.1466455,-0.04858000000000007,-0.052790000000000004
0.049960000000000004,0.029301500000000008,0.04459999999999997,0.1611659,0.007220000000000004,0.06735600000000003,-0.12614000000000014,0.04829499999999998,-0.0355700000000001,-0.09363399999999997,-0.057909999999999906,0.011312999999999962,0.017039999999999944,-0.007579400000000014,-0.013319999999999999,0.0156627,0.08249000000000017,0.09136840000000002,-0.04217000000000004,0.02099849999999999,-0.034030000000000005,-0.11896010000000001,-0.029370000000000118,-0.07013810000000001,0.04471000000000003,0.1466455,-0.04858000000000007,-0.052790000000000004
0.05599999999999983,0.04357140000000001,0.03086000000000011,0.156023,0.007439999999999891,0.07083,-0.1194599999999999,0.035267999999999966,-0.04457,-0.10078099999999998,-0.057909999999999906,0.011312999999999962,0.01187999999999989,-0.011579699999999998,-0.008450000000000069,0.009099600000000013,0.08249000000000017,0.09136840000000002,-0.03090000000000015,0.024450799999999995,-0.03106999999999993,-0.126083,-0.03540999999999994,-0.08440800000000001,0.05018000000000011,0.1629448,-0.04858000000000007,-0.052790000000000004
0.040819999999999856,0.038160200000000005,0.04604000000000008,0.1614342,0.007439999999999891,0.07083,-0.1194599999999999,0.035267999999999966,-0.04034000000000004,-0.09370500000000001,-0.06129000000000007,0.021642000000000022,0.03116999999999992,-0.010682999999999998,-0.017589999999999995,0.015125300000000008,0.08736999999999995,0.0835816,-0.039039999999999964,0.026462899999999998,-0.0250999999999999,-0.1293898,-0.042139999999999844,-0.07637479999999999,0.05279999999999996,0.1594261,-0.03872000000000009,-0.05640700000000001
0.04770999999999992,0.029862500000000014,0.04579,0.1587219,0.015859999999999985,0.05688399999999996,-0.13451999999999997,0.060224000000000055,-0.03675000000000006,-0.09421599999999997,-0.06218999999999997,0.020385999999999987,0.018999999999999906,-0.006365800000000005,-0.014440000000000008,0.015020000000000006,0.07852999999999999,0.0819666,-0.03916999999999993,0.026961200000000005,-0.034680000000000044,-0.11932510000000002,-0.030340000000000034,-0.0703531,0.046760000000000135,0.1468014,-0.04857,-0.05251600000000001
0.04770999999999992,0.029862500000000014,0.04579,0.1587219,0.015859999999999985,0.05688399999999996,-0.13451999999999997,0.060224000000000055,-0.03675000000000006,-0.09421599999999997,-0.06218999999999997,0.020385999999999987,0.018999999999999906,-0.006365800000000005,-0.014440000000000008,0.015020000000000006,0.07852999999999999,0.0819666,-0.03916999999999993,0.026961200000000005,-0.034680000000000044,-0.11932510000000002,-0.030340000000000034,-0.0703531,0.046760000000000135,0.1468014,-0.04857,-0.05251600000000001
0.05326999999999993,0.043232400000000004,0.03322000000000003,0.15418300000000001,0.015249999999999986,0.060877000000000014,-0.13006000000000006,0.04383300000000001,-0.04531000000000018,-0.10043399999999997,-0.06218999999999997,0.020385999999999987,0.014270000000000005,-0.010160500000000017,-0.00981999999999994,0.008795100000000028,0.08441999999999994,0.0933921,-0.034030000000000005,0.01889969999999999,-0.03167999999999993,-0.126477,-0.03590000000000004,-0.08372299999999999,0.052000000000000046,0.1623473,-0.04857,-0.05251600000000001
0.039879999999999916,0.03865300000000001,0.04661000000000004,0.1587624,0.015249999999999986,0.060877000000000014,-0.13006000000000006,0.04383300000000001,-0.03964999999999996,-0.09268900000000001,-0.06366000000000005,0.027069000000000024,0.032280000000000086,-0.011803299999999989,-0.017320000000000002,0.013137800000000005,0.08823999999999987,0.0864101,-0.042100000000000026,0.02060999999999999,-0.0262,-0.12999860000000002,-0.039060000000000095,-0.0748326,0.05054000000000003,0.1596791,-0.03976999999999986,-0.05663
0.04627999999999988,0.030836500000000003,0.046170000000000044,0.1573759,0.02176,0.050331000000000015,-0.14253000000000005,0.06358199999999997,-0.03733999999999993,-0.092963,-0.06391999999999998,0.025886000000000006,0.02039000000000013,-0.006643900000000008,-0.013650000000000162,0.013445299999999993,0.07943999999999996,0.0851631,-0.04210999999999987,0.0211581,-0.03465000000000007,-0.12072509999999999,-0.028759999999999897,-0.06909209999999999,0.045809999999999906,0.1465406,-0.0476700000000001,-0.05330700000000001
0.05147999999999997,0.0443109,0.033909999999999885,0.1527435,0.020690000000000097,0.054158999999999985,-0.13146000000000013,0.05098200000000003,-0.04503999999999997,-0.098147,-0.06391999999999998,0.025886000000000006,0.015129999999999866,-0.010580900000000004,-0.009029999999999871,0.007528599999999996,0.0847,0.0947413,-0.03615999999999997,0.0150618,-0.03215000000000012,-0.1290155,-0.03395999999999999,-0.08256649999999999,0.05135000000000001,0.1617509,-0.0476700000000001,-0.05330700000000001
0.05147999999999997,0.0443109,0.033909999999999885,0.1527435,0.020690000000000097,0.054158999999999985,-0.13146000000000013,0.05098200000000003,-0.04503999999999997,-0.098147,-0.06391999999999998,0.025886000000000006,0.015129999999999866,-0.010580900000000004,-0.009029999999999871,0.007528599999999996,0.0847,0.0947413,-0.03615999999999997,0.0150618,-0.03215000000000012,-0.1290155,-0.03395999999999999,-0.08256649999999999,0.05135000000000001,0.1617509,-0.0476700000000001,-0.05330700000000001
0.03793999999999986,0.03943400000000001,0.04744999999999999,0.1576204,0.020690000000000097,0.05415900000000001,-0.13146000000000013,0.05098199999999997,-0.04308000000000001,-0.09041700000000001,-0.062449999999999894,0.031316000000000024,0.03393999999999986,-0.011310199999999992,-0.014659999999999895,0.0128809,0.09055999999999997,0.0892376,-0.04554999999999998,0.016129099999999993,-0.026140000000000052,-0.1320016,-0.036519999999999886,-0.0743666,0.04864000000000002,0.1591572,-0.03919000000000006,-0.056762999999999994
