time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020233.774112964,-2.61565,0.35961,1.14959,-1.17312,0.0596514,1.33572,-1.58475,-0.0229036,1.24138,-1.76957,-0.102557,0.881257,-1.56541,-0.117047,0.705937,-1.14719,0.188409,1.32407,-1.0978,0.270151,1.05379,-1.02312,0.229212,0.776032,-1.18189,-0.00572352,0.843436,-1.21668,-0.0195922,0.545453,-1.22036,0.00765013,0.111944,-1.1362,0.115599,0.848216,-1.21234,0.0647952,0.521126,-1.1756,0.0590537,0.101803,-1.16877,0.0578414,1.02816
1627020233.794593872,-2.61565,0.35961,1.14959,-1.15914,0.0660691,1.33039,-1.51565,0.0145973,1.25338,-1.65508,-0.0366968,0.907898,-1.43771,-0.0338655,0.728356,-1.14719,0.188409,1.32407,-1.0978,0.270151,1.05379,-1.02312,0.229212,0.776032,-1.15864,0.0147978,0.83953,-1.20918,0.00203433,0.525467,-1.19908,0.0199428,0.108605,-1.12253,0.104813,0.839465,-1.21234,0.0647952,0.521126,-1.17976,0.0449049,0.0992519,-1.14801,0.0664858,1.02198
1627020233.817862394,-2.61565,0.35961,1.14959,-1.16731,0.0520956,1.33824,-1.46848,-0.00616302,1.26848,-1.58082,-0.0638998,0.941962,-1.37437,-0.0694037,0.764436,-1.15954,0.178569,1.33053,-1.0978,0.270151,1.05379,-1.02312,0.229212,0.776032,-1.16678,-0.0038495,0.850913,-1.20962,-0.0150924,0.54079,-1.2041,0.0079213,0.127689,-1.14642,0.0886232,0.851833,-1.21345,0.0569162,0.527526,-1.19016,0.042587,0.112744,-1.16421,0.0478385,1.03403
1627020233.841249408,-2.61565,0.35961,1.14959,-1.17331,0.0621381,1.33996,-1.43479,-0.00529687,1.27964,-1.58082,-0.0638998,0.941962,-1.37437,-0.0694037,0.764436,-1.15653,0.181448,1.33076,-1.09846,0.276422,1.05558,-1.02312,0.229212,0.776032,-1.18075,0.0105456,0.852946,-1.21114,-0.00452935,0.534352,-1.20731,0.0126792,0.126988,-1.1481,0.098162,0.852778,-1.21345,0.0569162,0.527526,-1.18362,0.0451898,0.103083,-1.17466,0.0608051,1.03556
1627020233.859330073,-2.63762,0.361167,1.14787,-1.16418,0.0632779,1.33252,-1.55393,0.00694485,1.24453,-1.70057,-0.0475008,0.896181,-1.5638,-0.0394784,0.688361,-1.14683,0.190016,1.32306,-1.09846,0.276422,1.05558,-1.02312,0.229212,0.776032,-1.16589,0.00557656,0.839656,-1.21114,-0.00452935,0.534352,-1.21058,0.016885,0.106226,-1.12583,0.106352,0.842091,-1.21345,0.0569162,0.527526,-1.18362,0.0451898,0.103083,-1.15423,0.0611311,1.02337
1627020233.879470970,-2.63762,0.361167,1.14787,-1.1526,0.068677,1.32796,-1.55393,0.00694485,1.24453,-1.70057,-0.0475008,0.896181,-1.5638,-0.0394784,0.688361,-1.13742,0.197643,1.31793,-1.09074,0.275794,1.04971,-1.02515,0.227945,0.792499,-1.15157,0.00469339,0.831707,-1.21114,-0.00452935,0.534352,-1.20221,0.00648402,0.104038,-1.11258,0.11687,0.836929,-1.20661,0.0706986,0.502176,-1.1658,0.0524463,0.0976096,-1.13777,0.0691872,1.01713
1627020233.919548211,-2.63762,0.361167,1.14787,-1.16712,0.0653582,1.33675,-1.47458,-0.0106182,1.26918,-1.62639,-0.0703467,0.92928,-1.48936,-0.0624769,0.715018,-1.14617,0.189254,1.32421,-1.09125,0.278807,1.0557,-1.02515,0.227945,0.792499,-1.17408,0.00272778,0.84582,-1.21276,-0.0080515,0.53612,-1.20865,0.00281717,0.121681,-1.13898,0.109113,0.849388,-1.20803,0.0645565,0.507565,-1.17157,0.0504283,0.101169,-1.16518,0.0637001,1.03056
1627020233.936479364,-2.64412,0.366831,1.14713,-1.15999,0.0663128,1.32986,-1.58632,0.00183639,1.23616,-1.74937,-0.0524323,0.881874,-1.65377,-0.0294701,0.647472,-1.1393,0.196001,1.31802,-1.09125,0.278807,1.0557,-1.02515,0.227945,0.792499,-1.1618,-0.00270395,0.833455,-1.21276,-0.0080515,0.53612,-1.2128,0.00804662,0.101924,-1.11926,0.116048,0.83955,-1.20803,0.0645565,0.507565,-1.16645,0.0606305,0.0881915,-1.14782,0.0632929,1.01929
1627020233.953015710,-2.64412,0.366831,1.14713,-1.14853,0.0714573,1.32582,-1.58632,0.00183639,1.23616,-1.74937,-0.0524323,0.881874,-1.65377,-0.0294701,0.647472,-1.13203,0.202269,1.31384,-1.0856,0.277969,1.05161,-1.02835,0.222818,0.799717,-1.14874,-0.00287362,0.826408,-1.21276,-0.0080515,0.53612,-1.20338,-0.000105787,0.100828,-1.10695,0.125315,0.834935,-1.19948,0.0767385,0.491584,-1.1532,0.0654398,0.0856301,-1.13235,0.0711475,1.01385
1627020233.967640911,-2.64412,0.366831,1.14713,-1.15718,0.0580417,1.33331,-1.54024,-0.0156244,1.2505,-1.66301,-0.0766799,0.918595,-1.56777,-0.0542819,0.680175,-1.14255,0.193464,1.3201,-1.0856,0.277969,1.05161,-1.02835,0.222818,0.799717,-1.15726,-0.0179153,0.837927,-1.21285,-0.0242011,0.548566,-1.20756,-0.00912674,0.120208,-1.12985,0.108457,0.846569,-1.20153,0.0703546,0.499576,-1.16442,0.0615228,0.0977273,-1.14864,0.0538932,1.02553
1627020233.980722658,-2.64412,0.366831,1.14713,-1.16289,0.0678706,1.33538,-1.50357,-0.0138914,1.26162,-1.66301,-0.0766799,0.918595,-1.56777,-0.0542819,0.680175,-1.14084,0.19438,1.32036,-1.08828,0.278412,1.05584,-1.02835,0.222818,0.799717,-1.1711,-0.00315438,0.842254,-1.21375,-0.011969,0.540543,-1.20998,-0.00321423,0.120183,-1.13364,0.115558,0.848321,-1.20153,0.0703546,0.499576,-1.16207,0.0617465,0.0915672,-1.15966,0.0656477,1.02848
1627020234.35869929,-2.64705,0.369035,1.14691,-1.1533,0.0689511,1.3258,-1.6324,0.00170592,1.22073,-1.79418,-0.0553816,0.866975,-1.71924,-0.0255664,0.619685,-1.13305,0.201331,1.31395,-1.08828,0.278412,1.05584,-1.02835,0.222818,0.799717,-1.15684,-0.00636299,0.828754,-1.21375,-0.011969,0.540543,-1.21753,0.00412087,0.0987478,-1.11094,0.122995,0.837014,-1.20153,0.0703546,0.499576,-1.15718,0.0709768,0.0792292,-1.13943,0.0659178,1.01574
1627020234.46514395,-2.64705,0.369035,1.14691,-1.1533,0.0689511,1.3258,-1.6324,0.00170592,1.22073,-1.79418,-0.0553816,0.866975,-1.71924,-0.0255664,0.619685,-1.13305,0.201331,1.31395,-1.08828,0.278412,1.05584,-1.02835,0.222818,0.799717,-1.15684,-0.00636299,0.828754,-1.21375,-0.011969,0.540543,-1.21753,0.00412087,0.0987478,-1.11094,0.122995,0.837014,-1.20153,0.0703546,0.499576,-1.15718,0.0709768,0.0792292,-1.13943,0.0659178,1.01574
1627020234.58702013,-2.64705,0.369035,1.14691,-1.16309,0.0534915,1.33458,-1.57267,-0.0184465,1.23929,-1.6988,-0.0793693,0.907337,-1.62042,-0.0548992,0.662356,-1.14569,0.190703,1.32075,-1.08828,0.278412,1.05584,-1.02835,0.222818,0.799717,-1.16577,-0.0230125,0.841962,-1.21379,-0.0278978,0.552852,-1.22075,-0.00638173,0.119977,-1.13737,0.104475,0.850059,-1.20427,0.0638273,0.506002,-1.16975,0.0668327,0.0932698,-1.15787,0.0463916,1.02905
1627020234.72258438,-2.64705,0.369035,1.14691,-1.16874,0.0646977,1.33645,-1.52907,-0.0172533,1.25238,-1.6988,-0.0793693,0.907337,-1.62042,-0.0548992,0.662356,-1.14366,0.192398,1.32102,-1.09097,0.279609,1.05938,-1.02835,0.222818,0.799717,-1.18067,-0.00518556,0.845475,-1.2145,-0.0146942,0.543806,-1.22196,0.000342491,0.119987,-1.14012,0.112682,0.851279,-1.20427,0.0638273,0.506002,-1.16693,0.0663946,0.0875417,-1.16917,0.0603806,1.03129
1627020234.122428634,-2.64705,0.369035,1.14691,-1.15296,0.0722655,1.33073,-1.52907,-0.0172533,1.25238,-1.6988,-0.0793693,0.907337,-1.62042,-0.0548992,0.662356,-1.13383,0.200661,1.31575,-1.08487,0.278371,1.05466,-1.03118,0.218566,0.79931,-1.16346,-0.00219333,0.835506,-1.2145,-0.0146942,0.543806,-1.20809,-0.00595684,0.117903,-1.12261,0.124636,0.844265,-1.19918,0.0742076,0.489054,-1.15161,0.0710381,0.0850574,-1.14778,0.0718231,1.02329
1627020234.134418788,-2.63561,0.366125,1.14441,-1.14428,0.0722629,1.32108,-1.6635,-0.00129931,1.21004,-1.8291,-0.0590387,0.85627,-1.76334,-0.0274812,0.606288,-1.12597,0.206659,1.30798,-1.08487,0.278371,1.05466,-1.03118,0.218566,0.79931,-1.14906,-0.00833101,0.821862,-1.2145,-0.0146942,0.543806,-1.21002,0.00110038,0.0955212,-1.10025,0.130549,0.83259,-1.19918,0.0742076,0.489054,-1.15161,0.0710381,0.0850574,-1.12766,0.0701463,1.01024
1627020234.147363288,-2.63561,0.366125,1.14441,-1.15556,0.0562242,1.32982,-1.59276,-0.0234912,1.23249,-1.72385,-0.0857761,0.900931,-1.65771,-0.0568459,0.651779,-1.13998,0.194971,1.31501,-1.08487,0.278371,1.05466,-1.03118,0.218566,0.79931,-1.15915,-0.02519,0.83505,-1.21434,-0.0299711,0.555177,-1.21416,-0.00935758,0.117431,-1.12869,0.110504,0.845435,-1.20148,0.0680689,0.495872,-1.16538,0.0663837,0.0994563,-1.14792,0.0498445,1.02346
1627020234.163507012,-2.63561,0.366125,1.14441,-1.16235,0.0675484,1.33239,-1.54161,-0.0224549,1.24924,-1.72385,-0.0857761,0.900931,-1.65771,-0.0568459,0.651779,-1.13709,0.195717,1.31543,-1.08643,0.279754,1.05943,-1.03118,0.218566,0.79931,-1.17447,-0.00753873,0.840307,-1.21473,-0.0162347,0.545187,-1.21553,-0.00147245,0.117726,-1.13206,0.118634,0.847092,-1.20148,0.0680689,0.495872,-1.16249,0.0658202,0.092446,-1.16017,0.0638725,1.02681
1627020234.214392121,-2.63561,0.366125,1.14441,-1.14743,0.0746891,1.32738,-1.54161,-0.0224549,1.24924,-1.72385,-0.0857761,0.900931,-1.65771,-0.0568459,0.651779,-1.12683,0.204102,1.31096,-1.08294,0.279017,1.05524,-1.03148,0.216138,0.80706,-1.15417,-0.00219732,0.831737,-1.21473,-0.0162347,0.545187,-1.19808,-0.00495295,0.114375,-1.11543,0.130113,0.840601,-1.1967,0.0772023,0.482297,-1.1441,0.0721825,0.0905905,-1.13882,0.0753744,1.01965
1627020234.238055822,-2.63561,0.366125,1.14441,-1.15863,0.0567708,1.33586,-1.47949,-0.0441621,1.26887,-1.62559,-0.111421,0.94332,-1.56373,-0.0813102,0.689541,-1.14092,0.19248,1.31858,-1.08294,0.279017,1.05524,-1.03148,0.216138,0.80706,-1.16405,-0.0206488,0.845462,-1.21387,-0.0306424,0.553895,-1.20362,-0.0151389,0.136285,-1.14297,0.109377,0.854023,-1.19917,0.0710298,0.489646,-1.15886,0.0676213,0.103907,-1.15759,0.0537451,1.03335
1627020234.249659304,-2.63561,0.366125,1.14441,-1.15863,0.0567708,1.33586,-1.47949,-0.0441621,1.26887,-1.62559,-0.111421,0.94332,-1.56373,-0.0813102,0.689541,-1.14092,0.19248,1.31858,-1.08294,0.279017,1.05524,-1.03148,0.216138,0.80706,-1.16405,-0.0206488,0.845462,-1.21387,-0.0306424,0.553895,-1.20362,-0.0151389,0.136285,-1.14297,0.109377,0.854023,-1.19917,0.0710298,0.489646,-1.15886,0.0676213,0.103907,-1.15759,0.0537451,1.03335
1627020234.264649583,-2.63561,0.366125,1.14441,-1.16533,0.0685271,1.33791,-1.44163,-0.0397917,1.2806,-1.62559,-0.111421,0.94332,-1.56373,-0.0813102,0.689541,-1.13723,0.193011,1.3183,-1.08521,0.280256,1.05808,-1.03148,0.216138,0.80706,-1.17784,-0.00103871,0.849773,-1.21436,-0.0174349,0.544993,-1.20632,-0.00593545,0.13394,-1.14419,0.118001,0.854427,-1.19917,0.0710298,0.489646,-1.15716,0.0672269,0.096627,-1.16818,0.0684154,1.03556
1627020234.287329242,-2.63561,0.366125,1.14441,-1.15161,0.0742574,1.33281,-1.44163,-0.0397917,1.2806,-1.62559,-0.111421,0.94332,-1.56373,-0.0813102,0.689541,-1.12665,0.201392,1.31455,-1.08171,0.279022,1.0546,-1.02928,0.215812,0.812793,-1.15934,0.00261363,0.840991,-1.21436,-0.0174349,0.544993,-1.19457,-0.00971316,0.127849,-1.12729,0.128237,0.848208,-1.19293,0.080255,0.478494,-1.14441,0.0711731,0.0937732,-1.14801,0.0775053,1.02837
1627020234.316038113,-2.63561,0.366125,1.14441,-1.16134,0.0591033,1.33978,-1.38807,-0.0601722,1.29737,-1.51156,-0.142192,0.992965,-1.45322,-0.106293,0.727428,-1.13936,0.191393,1.32014,-1.08171,0.279022,1.0546,-1.02928,0.215812,0.812793,-1.16713,-0.014268,0.851827,-1.21268,-0.0328836,0.555615,-1.20004,-0.0180308,0.143941,-1.1504,0.110081,0.859104,-1.19564,0.0740682,0.485794,-1.15716,0.0660167,0.105826,-1.16384,0.0582138,1.03946
1627020234.335823629,-2.63561,0.366125,1.14441,-1.16134,0.0591033,1.33978,-1.38807,-0.0601722,1.29737,-1.51156,-0.142192,0.992965,-1.45322,-0.106293,0.727428,-1.13936,0.191393,1.32014,-1.08171,0.279022,1.0546,-1.02928,0.215812,0.812793,-1.16713,-0.014268,0.851827,-1.21268,-0.0328836,0.555615,-1.20004,-0.0180308,0.143941,-1.1504,0.110081,0.859104,-1.19564,0.0740682,0.485794,-1.15716,0.0660167,0.105826,-1.16384,0.0582138,1.03946
1627020234.350333383,-2.63561,0.366125,1.14441,-1.16721,0.0706026,1.3405,-1.36179,-0.0541492,1.30482,-1.51156,-0.142192,0.992965,-1.45322,-0.106293,0.727428,-1.13703,0.192915,1.32017,-1.08377,0.280298,1.05802,-1.02928,0.215812,0.812793,-1.18039,0.00202822,0.855097,-1.21282,-0.0181014,0.546708,-1.20338,-0.00961437,0.140037,-1.15128,0.11774,0.859374,-1.19564,0.0740682,0.485794,-1.15554,0.0653556,0.0986838,-1.17367,0.0707179,1.04108
1627020234.381773443,-2.63561,0.366125,1.14441,-1.15566,0.0750122,1.33521,-1.36179,-0.0541492,1.30482,-1.51156,-0.142192,0.992965,-1.45322,-0.106293,0.727428,-1.12851,0.200111,1.31623,-1.08006,0.27919,1.05467,-1.02996,0.214804,0.816168,-1.1635,0.00230192,0.84797,-1.21282,-0.0181014,0.546708,-1.19373,-0.0158057,0.135197,-1.136,0.128767,0.853178,-1.18995,0.0824329,0.478966,-1.14568,0.070609,0.095609,-1.15572,0.0779068,1.03455
1627020234.416823898,-2.63561,0.366125,1.14441,-1.16492,0.0603,1.34106,-1.31992,-0.0735959,1.31798,-1.4035,-0.170542,1.04015,-1.34777,-0.126953,0.757535,-1.14012,0.192434,1.3198,-1.08006,0.27919,1.05467,-1.02996,0.214804,0.816168,-1.17066,-0.0138139,0.856587,-1.21255,-0.0328975,0.556594,-1.19922,-0.0232712,0.14989,-1.15673,0.111295,0.862202,-1.19335,0.0756623,0.486645,-1.15765,0.065697,0.10706,-1.17068,0.0589466,1.04358
1627020234.432636526,-2.63561,0.366125,1.14441,-1.16978,0.0705379,1.34232,-1.30333,-0.0647322,1.3226,-1.4035,-0.170542,1.04015,-1.34777,-0.126953,0.757535,-1.13757,0.193529,1.3206,-1.08337,0.279683,1.05919,-1.02996,0.214804,0.816168,-1.18321,0.00078401,0.860159,-1.21334,-0.018794,0.549168,-1.20289,-0.0153388,0.148091,-1.15661,0.118644,0.863101,-1.19335,0.0756623,0.486645,-1.15475,0.0649254,0.0990141,-1.17912,0.0705512,1.04559
1627020234.441006952,-2.63561,0.366125,1.14441,-1.16978,0.0705379,1.34232,-1.30333,-0.0647322,1.3226,-1.4035,-0.170542,1.04015,-1.34777,-0.126953,0.757535,-1.13757,0.193529,1.3206,-1.08337,0.279683,1.05919,-1.02996,0.214804,0.816168,-1.18321,0.00078401,0.860159,-1.21334,-0.018794,0.549168,-1.20289,-0.0153388,0.148091,-1.15661,0.118644,0.863101,-1.19335,0.0756623,0.486645,-1.15475,0.0649254,0.0990141,-1.17912,0.0705512,1.04559
1627020234.455349467,-2.63561,0.366125,1.14441,-1.15656,0.0759879,1.33557,-1.30333,-0.0647322,1.3226,-1.4035,-0.170542,1.04015,-1.34777,-0.126953,0.757535,-1.12888,0.200617,1.3168,-1.07869,0.279747,1.05663,-1.02909,0.21709,0.811953,-1.16635,0.00103484,0.852939,-1.21334,-0.018794,0.549168,-1.1903,-0.0189061,0.144154,-1.13955,0.130164,0.856985,-1.18726,0.0836017,0.481745,-1.14361,0.0688753,0.0961733,-1.16001,0.078052,1.03878
1627020234.499683391,-2.63561,0.366125,1.14441,-1.16488,0.0619235,1.3415,-1.27219,-0.0813263,1.33251,-1.31594,-0.19263,1.07816,-1.25806,-0.147925,0.786036,-1.14016,0.191726,1.32148,-1.07869,0.279747,1.05663,-1.02909,0.21709,0.811953,-1.17264,-0.0141131,0.861344,-1.21286,-0.033034,0.558092,-1.19571,-0.0257978,0.158801,-1.15925,0.113902,0.865958,-1.18963,0.0784488,0.488427,-1.15555,0.0653196,0.10677,-1.1738,0.0599464,1.04767
1627020234.520821501,-2.63561,0.366125,1.14441,-1.16941,0.0718168,1.34255,-1.26308,-0.0695352,1.33608,-1.31594,-0.19263,1.07816,-1.25806,-0.147925,0.786036,-1.13738,0.192715,1.32194,-1.08018,0.28022,1.0607,-1.02909,0.21709,0.811953,-1.18384,0.000689758,0.865086,-1.21316,-0.019266,0.549687,-1.199,-0.017351,0.154368,-1.15857,0.120276,0.866013,-1.18963,0.0784488,0.488427,-1.15415,0.0646373,0.0999611,-1.18121,0.071203,1.04934
1627020234.536130695,-2.63561,0.366125,1.14441,-1.16941,0.0718168,1.34255,-1.26308,-0.0695352,1.33608,-1.31594,-0.19263,1.07816,-1.25806,-0.147925,0.786036,-1.13738,0.192715,1.32194,-1.08018,0.28022,1.0607,-1.02909,0.21709,0.811953,-1.18384,0.000689758,0.865086,-1.21316,-0.019266,0.549687,-1.199,-0.017351,0.154368,-1.15857,0.120276,0.866013,-1.18963,0.0784488,0.488427,-1.15415,0.0646373,0.0999611,-1.18121,0.071203,1.04934
1627020234.547777510,-2.63561,0.366125,1.14441,-1.15668,0.0766738,1.33746,-1.26308,-0.0695352,1.33608,-1.31594,-0.19263,1.07816,-1.25806,-0.147925,0.786036,-1.12778,0.2003,1.31821,-1.07504,0.280537,1.05761,-1.02651,0.219819,0.814027,-1.16869,0.00022003,0.856873,-1.21316,-0.019266,0.549687,-1.18807,-0.0211287,0.149127,-1.14175,0.131276,0.859689,-1.18385,0.0866297,0.483126,-1.14399,0.0703064,0.0971212,-1.16258,0.0782885,1.04228
1627020234.595990158,-2.63561,0.366125,1.14441,-1.16471,0.0627639,1.34295,-1.23924,-0.0844358,1.34338,-1.2512,-0.208287,1.10593,-1.18865,-0.166099,0.813573,-1.13808,0.191415,1.32247,-1.07504,0.280537,1.05761,-1.02651,0.219819,0.814027,-1.1744,-0.0146517,0.864552,-1.21241,-0.0329606,0.557618,-1.19357,-0.0276217,0.162814,-1.16035,0.114612,0.868006,-1.18707,0.0804567,0.49139,-1.15572,0.0666861,0.10734,-1.17566,0.0603215,1.05047
1627020234.611729598,-2.63561,0.366125,1.14441,-1.16918,0.072644,1.34381,-1.23533,-0.0732285,1.345,-1.2512,-0.208287,1.10593,-1.18865,-0.166099,0.813573,-1.13548,0.192637,1.32294,-1.07478,0.282272,1.06248,-1.02651,0.219819,0.814027,-1.18595,-0.000177216,0.866826,-1.21308,-0.018546,0.54946,-1.19761,-0.0192429,0.159364,-1.15933,0.120953,0.867918,-1.18707,0.0804567,0.49139,-1.1534,0.0661125,0.0999136,-1.18302,0.0711883,1.05141
1627020234.629566979,-2.63561,0.366125,1.14441,-1.16918,0.072644,1.34381,-1.23533,-0.0732285,1.345,-1.2512,-0.208287,1.10593,-1.18865,-0.166099,0.813573,-1.13548,0.192637,1.32294,-1.07478,0.282272,1.06248,-1.02651,0.219819,0.814027,-1.18595,-0.000177216,0.866826,-1.21308,-0.018546,0.54946,-1.19761,-0.0192429,0.159364,-1.15933,0.120953,0.867918,-1.18707,0.0804567,0.49139,-1.1534,0.0661125,0.0999136,-1.18302,0.0711883,1.05141
1627020234.640598567,-2.63561,0.366125,1.14441,-1.15544,0.0779668,1.33875,-1.23533,-0.0732285,1.345,-1.2512,-0.208287,1.10593,-1.18865,-0.166099,0.813573,-1.1264,0.199987,1.31908,-1.07295,0.28121,1.05909,-1.01832,0.226465,0.80887,-1.16864,0.000792261,0.858876,-1.21308,-0.018546,0.54946,-1.18854,-0.0213309,0.1532,-1.14244,0.129914,0.86072,-1.18404,0.0862087,0.484875,-1.14511,0.070457,0.0985707,-1.16309,0.0786633,1.044
1627020234.680463283,-2.63561,0.366125,1.14441,-1.16415,0.0621734,1.34485,-1.21793,-0.087599,1.35038,-1.20517,-0.218137,1.12375,-1.14514,-0.175005,0.826385,-1.13947,0.189899,1.32341,-1.07295,0.28121,1.05909,-1.01832,0.226465,0.80887,-1.17486,-0.0164533,0.8675,-1.21068,-0.0334866,0.560937,-1.19476,-0.0291503,0.16913,-1.16419,0.110604,0.87025,-1.18707,0.0800994,0.492163,-1.15874,0.0664611,0.110271,-1.17797,0.0578271,1.05329
1627020234.697876371,-2.63561,0.366125,1.14441,-1.1691,0.0738037,1.34538,-1.21783,-0.0760932,1.35079,-1.20517,-0.218137,1.12375,-1.14514,-0.175005,0.826385,-1.13536,0.191591,1.32338,-1.07526,0.281611,1.06529,-1.01832,0.226465,0.80887,-1.18732,0.00166178,0.870592,-1.20946,-0.0201587,0.552597,-1.19878,-0.0182664,0.162176,-1.16242,0.118512,0.869501,-1.18707,0.0800994,0.492163,-1.15716,0.0657589,0.101897,-1.18587,0.0712661,1.05416
1627020234.709220868,-2.63561,0.366125,1.14441,-1.1691,0.0738037,1.34538,-1.21783,-0.0760932,1.35079,-1.20517,-0.218137,1.12375,-1.14514,-0.175005,0.826385,-1.13536,0.191591,1.32338,-1.07526,0.281611,1.06529,-1.01832,0.226465,0.80887,-1.18732,0.00166178,0.870592,-1.20946,-0.0201587,0.552597,-1.19878,-0.0182664,0.162176,-1.16242,0.118512,0.869501,-1.18707,0.0800994,0.492163,-1.15716,0.0657589,0.101897,-1.18587,0.0712661,1.05416
1627020234.723256281,-2.63561,0.366125,1.14441,-1.15456,0.079063,1.33728,-1.21783,-0.0760932,1.35079,-1.20517,-0.218137,1.12375,-1.14514,-0.175005,0.826385,-1.12574,0.199545,1.3189,-1.07196,0.281481,1.06196,-1.00369,0.23787,0.80035,-1.16845,0.00166954,0.860798,-1.20946,-0.0201587,0.552597,-1.18891,-0.0236378,0.154161,-1.14329,0.130589,0.86172,-1.18417,0.0875374,0.486881,-1.14258,0.0733753,0.0995687,-1.16417,0.0790692,1.04533
1627020234.775666453,-2.63561,0.366125,1.14441,-1.16448,0.0613074,1.34401,-1.20526,-0.0896957,1.35475,-1.1741,-0.222087,1.13624,-1.11807,-0.179421,0.832318,-1.13987,0.188666,1.32443,-1.07196,0.281481,1.06196,-1.00369,0.23787,0.80035,-1.17533,-0.0174123,0.870056,-1.20655,-0.0341501,0.561302,-1.19553,-0.031464,0.168671,-1.16721,0.109157,0.872064,-1.18818,0.0808155,0.494992,-1.15761,0.0686638,0.112199,-1.18058,0.0559456,1.05538
1627020234.797219012,-2.63561,0.366125,1.14441,-1.1693,0.0735106,1.34559,-1.20785,-0.0776399,1.35417,-1.1741,-0.222087,1.13624,-1.11807,-0.179421,0.832318,-1.13707,0.19083,1.32494,-1.07328,0.280668,1.07189,-1.00369,0.23787,0.80035,-1.18855,0.00192661,0.871692,-1.20621,-0.0187995,0.551699,-1.19953,-0.0194178,0.161169,-1.16476,0.117637,0.870878,-1.18818,0.0808155,0.494992,-1.15456,0.0675601,0.101713,-1.18866,0.0705387,1.05543
1627020234.812875891,-2.63561,0.366125,1.14441,-1.15393,0.0789234,1.3392,-1.20785,-0.0776399,1.35417,-1.1741,-0.222087,1.13624,-1.11807,-0.179421,0.832318,-1.127,0.199245,1.31998,-1.06954,0.280418,1.06727,-1.00334,0.237714,0.799767,-1.16809,-0.000187769,0.86125,-1.20621,-0.0187995,0.551699,-1.18698,-0.0235258,0.153674,-1.144,0.128133,0.862448,-1.18286,0.0879151,0.488263,-1.14484,0.0722906,0.0998794,-1.16477,0.077769,1.04625
1627020234.824334512,-2.63561,0.366125,1.14441,-1.15393,0.0789234,1.3392,-1.20785,-0.0776399,1.35417,-1.1741,-0.222087,1.13624,-1.11807,-0.179421,0.832318,-1.127,0.199245,1.31998,-1.06954,0.280418,1.06727,-1.00334,0.237714,0.799767,-1.16809,-0.000187769,0.86125,-1.20621,-0.0187995,0.551699,-1.18698,-0.0235258,0.153674,-1.144,0.128133,0.862448,-1.18286,0.0879151,0.488263,-1.14484,0.0722906,0.0998794,-1.16477,0.077769,1.04625
1627020234.857574403,-2.63561,0.366125,1.14441,-1.16449,0.0603104,1.34618,-1.19357,-0.0892021,1.35814,-1.15636,-0.223632,1.14197,-1.10394,-0.183067,0.837186,-1.14172,0.188075,1.32536,-1.06954,0.280418,1.06727,-1.00334,0.237714,0.799767,-1.17549,-0.0199433,0.870972,-1.20581,-0.0329419,0.561795,-1.19423,-0.0318111,0.171248,-1.16861,0.105537,0.873324,-1.18716,0.0801583,0.496403,-1.1606,0.0671059,0.112963,-1.18143,0.0536135,1.0567
1627020234.873640992,-2.63561,0.366125,1.14441,-1.16957,0.072499,1.34756,-1.19502,-0.0763736,1.35738,-1.15636,-0.223632,1.14197,-1.10394,-0.183067,0.837186,-1.13744,0.190338,1.32537,-1.07074,0.281714,1.07339,-1.00334,0.237714,0.799767,-1.18984,-0.000622361,0.872833,-1.20674,-0.017287,0.552459,-1.19945,-0.0198767,0.165443,-1.1659,0.114479,0.872201,-1.18716,0.0801583,0.496403,-1.157,0.0660453,0.10198,-1.1896,0.0682652,1.05677
1627020234.906853678,-1.255,0.110719,1.39999,-1.1469,0.0790731,1.33222,-1.19502,-0.0763736,1.35738,-1.15636,-0.223632,1.14197,-1.10394,-0.183067,0.837186,-1.12105,0.204251,1.31624,-1.06712,0.280503,1.06874,-1.00715,0.236357,0.800523,-1.15325,-0.00217565,0.84663,-1.1947,-0.00865811,0.52444,-1.19219,-0.013071,0.130549,-1.12015,0.132652,0.85016,-1.18557,0.0874092,0.490162,-1.14504,0.0721377,0.0982618,-1.14371,0.0768875,1.03211
