HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,-0.010050000000000114,-0.015269199999999997,0.036109999999999864,-0.026579499999999992,-0.008280000000000065,-0.051476989999999986,-0.0021199999999998997,-0.0574354,-0.010440000000000005,-0.0045670000000000155,0.0,0.0,0.0,0.0,-0.012310000000000043,-0.024895399999999998,-0.0034199999999999786,-0.018585399999999988,-0.007910000000000084,-0.013863999999999987,0.0,0.0,-0.013650000000000162,0.01059120999999999,-0.011340000000000128,0.00018740000000000423,0.0,0.0
-0.01601000000000008,0.0067040000000000155,-0.006290000000000129,0.008900800000000014,-0.1569100000000001,0.02053880000000001,-0.01601000000000008,0.0067040000000000155,-0.01601000000000008,0.0067040000000000155,-0.00800000000000023,0.014356000000000008,-0.01601000000000008,0.0067040000000000155,-0.01601000000000008,0.0067040000000000155,-0.0030400000000001537,0.0009950000000000098,-0.005039999999999933,0.013391400000000012,-0.01419999999999999,0.014060500000000004,0.0025200000000000777,0.011887000000000036,-0.01601000000000008,0.0067040000000000155,-0.01601000000000008,0.0067040000000000155,0.0,0.0
0.02306000000000008,-0.008264999999999995,0.01338000000000017,0.0015082000000000012,0.054870000000000196,-0.016282699999999997,0.02306000000000008,-0.008264999999999995,0.02306000000000008,-0.008264999999999995,0.02589000000000019,-0.009494999999999976,0.01700999999999997,0.019883999999999985,0.02306000000000008,-0.008264999999999995,0.002970000000000139,0.005388500000000018,0.01859999999999995,-0.002466099999999999,0.01705000000000001,-0.003155199999999997,0.009120000000000017,0.003281000000000006,0.02306000000000008,-0.008264999999999995,0.027940000000000076,-0.005004399999999992,0.0,0.0
-0.01737999999999995,-0.0030130000000000157,-0.002349999999999852,0.0023594999999999866,0.04211000000000009,0.03503619999999999,-0.006069999999999798,0.07198869999999997,-0.020140000000000047,0.08068519999999998,-0.01737999999999995,-0.0030130000000000157,-0.01737999999999995,-0.0030130000000000157,-0.01737999999999995,-0.0030130000000000157,0.004569999999999963,0.02154249999999998,-0.015229999999999855,0.01080109999999998,0.0014500000000001734,0.008026299999999986,-0.005579999999999918,-0.01922600000000002,-0.01737999999999995,-0.0030130000000000157,-0.018769999999999953,-0.014636900000000022,0.0,0.0
0.0,0.0,-0.01067000000000018,-0.015463900000000003,0.03588999999999998,-0.02731610000000001,-0.006100000000000216,-0.049052799999999994,0.0003300000000001635,-0.05018739999999999,-0.01096000000000008,-0.0047860000000000125,0.0,0.0,0.0,0.0,-0.012799999999999923,-0.025905799999999993,-0.004090000000000149,-0.019120799999999993,-0.00835000000000008,-0.014667099999999988,0.0,0.0,-0.014909999999999979,0.011876999999999999,-0.012009999999999854,-0.0005479000000000039,0.0,0.0
0.0877699999999999,-0.027310199999999993,-0.006689999999999863,0.009005500000000013,-0.014909999999999979,0.007165000000000005,-0.014909999999999979,0.007165000000000005,-0.014909999999999979,0.007165000000000005,-0.007639999999999869,0.014694000000000013,-0.014909999999999979,0.007165000000000005,-0.014909999999999979,0.007165000000000005,-0.0014799999999999258,0.0006329999999999947,-0.005889999999999951,0.013460800000000009,-0.011239999999999917,0.012859099999999998,0.0010999999999998789,0.011561999999999989,-0.014909999999999979,0.007165000000000005,-0.014909999999999979,0.007165000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022029999999999994,-0.006104999999999999,0.013060000000000072,0.002224900000000002,0.050959999999999894,-0.013011099999999998,0.022029999999999994,-0.006104999999999999,0.022029999999999994,-0.006104999999999999,0.02283999999999997,-0.007749000000000006,0.019060000000000077,0.012549000000000005,0.022029999999999994,-0.006104999999999999,0.004550000000000054,0.0061753999999999976,0.01760000000000006,-0.0017749000000000098,0.016170000000000018,-0.0026339999999999975,0.007410000000000139,0.0010670000000000124,0.022029999999999994,-0.006104999999999999,0.025839999999999863,-0.002639599999999992,0.0,0.0
0.0,0.0,-0.008560000000000123,-0.0133688,0.028270000000000017,-0.024038989999999982,-0.005359999999999809,-0.041769200000000006,-0.0010900000000000354,-0.04054300000000002,-0.009449999999999958,-0.0044480000000000075,0.0,0.0,0.0,0.0,-0.010390000000000121,-0.021955299999999997,-0.0041800000000000725,-0.015620899999999993,-0.006800000000000139,-0.0129745,0.0,0.0,-0.009319999999999995,0.008022700000000008,-0.01146999999999987,-0.0007408000000000137,0.0,0.0
-0.014059999999999961,0.006823999999999997,-0.005839999999999845,0.008840999999999988,-0.16927999999999988,0.020927189999999984,-0.014059999999999961,0.006823999999999997,-0.014059999999999961,0.006823999999999997,-0.008920000000000039,0.013524000000000008,-0.014059999999999961,0.006823999999999997,-0.014059999999999961,0.006823999999999997,-0.00041000000000002146,0.0025679499999999994,-0.0035600000000000076,0.012103599999999992,-0.016129999999999978,0.013437199999999996,0.0022400000000000198,0.009580000000000005,-0.014059999999999961,0.006823999999999997,-0.014059999999999961,0.006823999999999997,0.0,0.0
-0.014920000000000044,-0.0024269999999999847,-8.000000000008001e-05,0.0039142000000000204,0.04244999999999988,0.037687100000000015,0.0006299999999999084,0.06926621000000002,-6.000000000017103e-05,0.07782297200000005,-0.014920000000000044,-0.0024269999999999847,-0.014920000000000044,-0.0024269999999999847,-0.014920000000000044,-0.0024269999999999847,0.008420000000000094,0.024475350000000007,-0.014019999999999921,0.011072400000000024,0.0023200000000000998,0.008137600000000023,-0.00924999999999998,-0.023131999999999986,-0.014920000000000044,-0.0024269999999999847,-0.08667000000000025,-0.07322169999999997,0.0,0.0
0.024210000000000065,-0.006172000000000011,0.004529999999999923,-0.01123120000000001,0.08485000000000009,-0.039482,0.018830000000000124,-0.042168010000000006,0.0176400000000001,-0.04610427200000003,0.01910999999999996,-0.014685000000000004,0.02915000000000001,-0.00012200000000001099,0.024210000000000065,-0.006172000000000011,-0.007900000000000018,-0.018989699999999998,0.015630000000000033,-0.019475700000000012,0.010310000000000041,-0.017671200000000026,0.007290000000000019,0.0012129999999999919,0.015130000000000088,0.0006276999999999949,0.038000000000000256,0.014552809999999972,0.0,0.0
0.00924999999999998,-0.0009521999999999864,-0.007079999999999975,0.006931000000000007,-0.015260000000000051,0.0050040000000000084,-0.015260000000000051,0.0050040000000000084,-0.015260000000000051,0.0050040000000000084,-0.008729999999999905,0.01219400000000001,-0.015260000000000051,0.0050040000000000084,-0.015260000000000051,0.0050040000000000084,0.0015499999999999403,0.003056300000000012,-0.006299999999999972,0.010579700000000011,-0.012870000000000159,0.01080440000000002,0.0016499999999999293,0.012509999999999993,-0.015260000000000051,0.0050040000000000084,-0.015260000000000051,0.0050040000000000084,0.0,0.0
-0.01153000000000004,0.0002510000000000012,-0.0005999999999999339,0.0044352,0.04136000000000006,0.03711619999999999,-0.01153000000000004,0.0002510000000000012,-0.01153000000000004,0.0002510000000000012,-0.007120000000000015,-0.036400000000000016,-0.01153000000000004,0.0002510000000000012,-0.01153000000000004,0.0002510000000000012,0.006289999999999907,0.008809299999999992,-0.0050200000000000244,0.002755499999999994,-0.0042999999999999705,0.0013790999999999942,-0.006569999999999965,-0.008914000000000005,-0.01153000000000004,0.0002510000000000012,0.01574999999999993,0.013048360000000009,0.0,0.0
0.021640000000000104,-0.005113000000000006,0.013549999999999951,0.0038567999999999936,0.03272000000000008,-0.014822000000000002,0.021640000000000104,-0.005113000000000006,0.021640000000000104,-0.005113000000000006,0.021640000000000104,-0.005113000000000006,0.0321800000000001,-0.007856999999999975,0.021640000000000104,-0.005113000000000006,0.0032600000000002627,0.005950700000000003,0.017100000000000115,-0.0012447000000000014,0.01611000000000007,-0.002483900000000011,0.006250000000000089,9.600000000001274e-05,0.14000000000000012,-0.1140506,0.032299999999999995,0.0036589300000000047,0.0,0.0
0.0,0.0,-0.008729999999999905,-0.013462000000000002,0.019830000000000014,-0.026152999999999996,-0.005400000000000071,-0.0413241,-0.0026999999999999247,-0.03849029999999998,-0.009130000000000082,-0.001473000000000002,0.0,0.0,0.0,0.0,-0.011200000000000099,-0.02180560000000001,-0.0033800000000001607,-0.01586359999999999,-0.006480000000000041,-0.013104899999999989,0.0,0.0,-0.030909999999999993,0.02379429999999999,-0.005919999999999925,0.003896899999999995,0.0,0.0
-0.01475000000000004,0.004372799999999996,-0.006130000000000191,0.006034100000000001,-0.013610000000000122,0.0046569999999999945,-0.013610000000000122,0.004656999999999967,-0.013610000000000122,0.004656999999999967,-0.007990000000000164,0.012867000000000017,-0.013610000000000122,0.0046569999999999945,-0.013610000000000122,0.0046569999999999945,0.0016499999999999293,0.002983599999999989,-0.006350000000000078,0.010176499999999991,-0.012299999999999978,0.010365699999999992,0.0018899999999997252,0.01114699999999999,-0.013610000000000122,0.0046569999999999945,-0.013610000000000122,0.0046569999999999945,0.0,0.0
-0.3838300000000001,-0.24406840000000002,0.038249999999999895,0.0185525,0.02550999999999992,0.013110999999999998,0.02550999999999992,0.013111000000000012,0.02550999999999992,0.013111000000000012,0.03364999999999996,0.018928999999999988,0.03899000000000008,0.008818999999999994,0.11887999999999987,-0.015289999999999998,-0.08503000000000016,-0.0646228,0.02550999999999992,0.013110999999999998,0.032789999999999875,0.0025604999999999933,0.03069999999999995,0.018507999999999983,0.013779999999999903,0.04406109999999999,0.0486899999999999,0.02957130000000001,0.0,0.0
0.018400000000000194,-0.00633800000000001,0.010250000000000314,0.0021029000000000048,0.02923000000000009,-0.013855000000000006,0.018400000000000194,-0.0063379999999999825,0.018400000000000194,-0.0063379999999999825,0.018400000000000194,-0.006337999999999996,0.018960000000000088,-0.006997000000000031,0.018400000000000194,-0.00633800000000001,0.011170000000000346,0.011862600000000001,0.01385000000000014,-0.0018577000000000038,0.013390000000000235,-0.002435799999999988,0.0022600000000001508,-0.0023999999999999994,0.09197000000000011,-0.0769977,0.02479000000000009,-0.0019204000000000165,0.0,0.0
0.01857999999999982,0.023161600000000004,0.009649999999999714,0.0098443,0.03464999999999985,0.00024730000000000585,0.012579999999999814,-0.019527299999999997,0.017939999999999845,-0.009205900000000017,0.009499999999999842,0.021238599999999996,0.01857999999999982,0.023161600000000004,0.01857999999999982,0.023161600000000004,0.019209999999999727,0.010336800000000007,0.01429999999999998,0.008487800000000004,0.012949999999999795,0.012547589999999997,-0.011910000000000087,0.0019116000000000133,-0.009920000000000151,0.04381410000000002,0.009460000000000024,0.023750800000000016,0.0,0.0
0.06720000000000015,0.05909950000000003,-0.011269999999999891,0.003043199999999996,-0.018629999999999924,0.0020384999999999986,-0.014319999999999888,-0.0029135000000000133,-0.018629999999999924,0.0020384999999999986,-0.013239999999999919,0.010801499999999992,-0.018629999999999924,0.0020384999999999986,-0.018629999999999924,0.0020384999999999986,0.007670000000000066,0.008347999999999994,-0.01157000000000008,0.0076787999999999995,-0.02037,0.007491310000000001,-0.0007899999999998464,0.006246500000000016,-0.018629999999999924,0.0020384999999999986,-0.018629999999999924,0.0020384999999999986,0.0,0.0
-0.014780000000000015,-0.004444100000000006,-0.003549999999999942,0.00010699999999999599,-0.014780000000000015,-0.004444100000000006,-0.014780000000000015,-0.004444100000000006,-0.014780000000000015,-0.004444100000000006,-0.006870000000000154,0.0006938999999999973,-0.002650000000000041,-0.006175099999999989,-0.009310000000000151,-0.020215099999999986,0.009449999999999958,0.001198699999999997,-0.014780000000000015,-0.004444100000000006,-0.004999999999999893,-0.01453887000000001,-0.007070000000000132,0.0015228999999999937,-0.03186,0.025537299999999985,0.005429999999999824,0.009310499999999992,0.0,0.0
0.015770000000000062,-0.00780599999999998,0.007470000000000088,0.00031230000000000147,0.02141000000000015,-0.01151229999999999,0.015770000000000062,-0.007806000000000007,0.015770000000000062,-0.007806000000000007,0.016240000000000254,-0.006253999999999996,0.011640000000000095,-0.006301000000000001,0.015770000000000062,-0.00780599999999998,0.00835000000000008,0.010272699999999996,0.01114000000000015,-0.0031294999999999934,0.011379999999999946,-0.002774419999999986,0.00275000000000003,-0.0032060000000000005,0.014330000000000176,0.011150500000000008,0.020600000000000174,-0.006394999999999991,0.0,0.0
0.01746000000000003,0.020952099999999974,0.008469999999999978,0.006978100000000001,0.03156000000000003,0.0010215999999999975,0.014100000000000001,-0.0026028999999999636,0.017609999999999904,-0.0060838999999999754,0.007730000000000015,0.017737100000000006,0.01746000000000003,0.020952099999999974,0.01746000000000003,0.020952099999999974,0.015919999999999934,0.008156999999999998,0.014110000000000067,0.006485400000000002,0.011770000000000058,0.011054189999999992,-0.010499999999999954,0.00190209999999999,-0.0024800000000000377,0.03122332,0.005859999999999976,0.0189507,0.0,0.0
0.07023000000000001,0.05477760000000004,-0.011170000000000124,0.0009084000000000036,-0.018240000000000034,-4.930000000000212e-05,-0.018240000000000034,-4.9300000000029875e-05,-0.018240000000000034,-4.9300000000029875e-05,-0.013940000000000063,0.00561070000000001,-0.018240000000000034,-4.9299999999974364e-05,-0.018240000000000034,-4.9299999999974364e-05,0.004330000000000167,0.005092800000000008,-0.010840000000000183,0.006090800000000007,-0.01639999999999997,0.00778131,0.0005299999999999194,0.006546700000000016,-0.018240000000000034,-4.930000000000212e-05,-0.018240000000000034,-4.930000000000212e-05,0.0,0.0
0.013709999999999889,-0.009315900000000016,0.006089999999999929,-0.0006443000000000004,0.011949999999999905,-0.009467100000000006,0.013709999999999889,-0.009315899999999988,0.013709999999999889,-0.009315899999999988,0.013709999999999889,-0.009315900000000016,0.011439999999999895,-0.0053148999999999835,0.013709999999999889,-0.009315900000000016,0.005509999999999904,0.0082483,0.00933000000000006,-0.00422560000000001,0.009519999999999751,-0.003871910000000006,0.004210000000000047,-0.00408890000000002,0.07929999999999993,-0.07411132000000001,0.01810999999999985,-0.006808300000000003,0.0,0.0
-0.016189999999999927,-0.004843899999999984,-0.004729999999999901,-0.002798700000000001,-0.016189999999999927,-0.004843899999999984,-0.016189999999999927,-0.004843900000000012,-0.016189999999999927,-0.004843900000000012,-0.007900000000000018,-0.00041189999999997895,-0.011699999999999822,-0.007861900000000005,-0.01425999999999994,-0.009749900000000006,0.007079999999999975,-0.0005008999999999986,-0.016189999999999927,-0.004843899999999998,-0.009319999999999773,-0.016244949999999994,-0.006310000000000038,0.002628100000000008,-0.03862999999999994,0.02277610000000002,-7.999999999985796e-05,0.0016685000000000033,0.0,0.0
0.01685000000000003,0.019738199999999984,0.007859999999999978,0.005759399999999998,0.02360999999999991,0.0025701999999999947,0.015549999999999953,0.0015481999999999996,0.019100000000000117,0.004561200000000015,0.006920000000000037,0.016776199999999977,0.01685000000000003,0.019738199999999984,0.01685000000000003,0.019738199999999984,0.012189999999999923,0.005394799999999991,0.013589999999999991,0.005909159999999997,0.011660000000000004,0.011024519999999996,-0.009050000000000002,0.0006581999999999838,-0.006359999999999921,0.032490699999999983,0.00374999999999992,0.016765899999999993,0.0,0.0
0.061349999999999794,0.05358180000000001,-0.013310000000000155,0.0004376000000000102,-0.02096000000000009,-0.0004635999999999807,-0.013170000000000126,0.000302400000000036,-0.02096000000000009,-0.0004635999999999807,-0.01607000000000003,0.005424400000000024,-0.02096000000000009,-0.00046360000000000845,-0.02096000000000009,-0.00046360000000000845,0.003149999999999986,0.003058100000000008,-0.015270000000000117,0.00485824,-0.017330000000000068,0.008429772000000016,0.0012499999999999734,0.0077564000000000105,-0.02096000000000009,-0.00046359999999999457,-0.02096000000000009,-0.00046359999999999457,0.0,0.0
-0.016819999999999835,-0.007233300000000026,-0.004979999999999762,-0.001806900000000014,-0.016819999999999835,-0.007233300000000026,-0.016819999999999835,-0.007233300000000026,-0.016819999999999835,-0.007233300000000026,-0.008529999999999927,-0.00377630000000001,-0.010229999999999961,-0.008813299999999968,-0.023239999999999705,-0.0032422999999999758,0.00511000000000017,-0.001457900000000012,-0.016819999999999835,-0.007233300000000012,-0.008340000000000014,-0.015701532000000018,-0.006599999999999939,-0.0017762999999999945,-0.03355999999999981,0.016427549999999985,0.000600000000000156,0.0002525999999999848,0.0,0.0
0.01796999999999982,-0.010751699999999975,0.007849999999999913,-0.0010236999999999885,0.016499999999999737,-0.006724499999999994,0.01796999999999982,-0.010751700000000003,0.01796999999999982,-0.010751700000000003,0.017229999999999857,-0.01090469999999999,0.013279999999999736,-0.006227700000000003,0.01796999999999982,-0.010751699999999975,0.0014699999999998603,0.007524026000000017,0.012629999999999919,-0.004059399999999991,0.01322000000000001,-0.002984539999999994,0.007209999999999939,-0.005274700000000007,0.01796999999999982,-0.010751699999999989,0.018880000000000008,-0.010720099999999982,0.0,0.0
0.01921000000000017,0.021641699999999986,0.009210000000000163,0.006455000000000002,0.029650000000000176,0.0071974000000000204,0.017500000000000293,0.012625700000000017,0.022910000000000208,0.008374700000000013,0.007380000000000164,0.01598469999999999,0.01921000000000017,0.021641699999999986,0.01921000000000017,0.021641699999999986,0.010580000000000256,0.00498547399999999,0.015670000000000073,0.006274800000000011,0.013470000000000093,0.012630330000000009,-0.008919999999999817,-0.0003292999999999907,0.0013400000000001189,0.03027719000000001,0.005589999999999984,0.018235299999999996,0.0,0.0
-0.02165000000000017,-0.001412599999999986,-0.014090000000000158,-0.0001436000000000076,-0.02165000000000017,-0.0014126000000000138,-0.015880000000000116,0.004756399999999994,-0.02165000000000017,-0.001412599999999986,-0.01786000000000021,0.006223400000000018,-0.02165000000000017,-0.001412599999999986,-0.02165000000000017,-0.001412599999999986,0.0008399999999997299,0.00140040000000001,-0.015450000000000186,0.005380599999999999,-0.019910000000000094,0.009748205999999995,0.0026999999999997026,0.0076464000000000115,-0.02165000000000017,-0.0014126,-0.02165000000000017,-0.0014126,0.0,0.0
-0.018249999999999877,-0.009559100000000015,-0.005659999999999998,-0.004033200000000001,0.011850000000000138,0.04529503,-0.007419999999999982,0.0727051,-0.018249999999999877,-0.009559099999999987,-0.019099999999999895,-0.05740410000000001,-0.018249999999999877,-0.009559100000000015,-0.018249999999999877,-0.009559100000000015,0.003530000000000033,0.01660579999999999,-0.015189999999999815,0.00484989999999999,-0.0036000000000000476,0.0017484940000000032,-0.005239999999999689,-0.019877100000000023,-0.018249999999999877,-0.009559100000000001,-0.016519999999999868,-0.018267199999999997,0.0,0.0
0.01902999999999988,-0.011936599999999992,0.008469999999999978,-0.002143000000000006,0.009909999999999863,-0.010278640000000006,0.01902999999999988,-0.011936599999999992,0.01902999999999988,-0.01193660000000002,0.021400000000000086,-0.009328600000000006,0.016799999999999926,-0.00570859999999998,0.01902999999999988,-0.011936599999999992,-0.0009099999999999664,0.0032753999999999978,0.013639999999999874,-0.006027000000000005,0.013279999999999959,-0.006143600000000013,0.00792999999999977,-0.0029406000000000015,0.01902999999999988,-0.011936600000000006,0.022809999999999997,-0.010999900000000007,0.0,0.0
0.01976,0.021554699999999982,0.00924999999999998,0.006335399999999991,0.024860000000000104,0.002430209999999988,0.016189999999999927,0.0031547999999999854,0.02729999999999988,0.010419699999999976,0.008399999999999963,0.021590700000000004,0.01976,0.021554699999999982,0.01976,0.021554699999999982,0.00808999999999993,0.00014203999999999606,0.016140000000000043,0.005997100000000005,0.01326000000000005,0.009883959999999997,-0.008610000000000007,0.0017197000000000046,-0.0024900000000001032,0.03380745999999999,0.007079999999999975,0.0191591,0.0,0.0
-0.019649999999999945,-0.009274399999999988,-0.005130000000000079,-0.003436699999999987,0.00048000000000003595,0.04053440000000001,-0.007939999999999836,0.0657274,-0.006739999999999968,0.11955270000000001,-0.019649999999999945,-0.009274399999999988,-0.019649999999999945,-0.009274399999999988,-0.019649999999999945,-0.009274399999999988,0.0025500000000000522,0.017894960000000015,-0.01737999999999995,0.004096700000000009,0.00035999999999991594,0.004866940000000014,-0.007939999999999836,-0.0232174,-0.019649999999999945,-0.009274399999999981,-0.0212699999999999,-0.02944369999999999,0.0,0.0
0.017719999999999958,-0.012654300000000007,0.007120000000000015,-0.002060300000000001,0.002850000000000019,-0.0173315,0.017719999999999958,-0.012654300000000007,0.017719999999999958,-0.012654300000000007,0.0206599999999999,-0.01001330000000003,0.014539999999999997,-0.006415300000000013,0.017719999999999958,-0.012654300000000007,-0.0027300000000001212,0.0005006999999999928,0.01297999999999977,-0.007428600000000007,0.01063000000000014,-0.00808890000000001,0.00981999999999994,0.0002576999999999996,0.026559999999999917,0.003185399999999977,0.022929999999999895,-0.008701700000000007,0.0,0.0
0.018410000000000037,0.0225369,0.008280000000000065,0.006533399999999995,0.017819999999999947,0.0007182599999999983,0.012660000000000116,-0.005068000000000003,0.012790000000000079,-0.011613700000000005,0.007489999999999997,0.022775900000000016,0.018410000000000037,0.0225369,0.018410000000000037,0.0225369,0.007640000000000091,-0.0014911000000000021,0.014960000000000084,0.005205599999999998,0.011050000000000004,0.009997599999999995,-0.008040000000000047,0.0045429000000000025,0.0024400000000002198,0.025914700000000006,0.006669999999999954,0.022294199999999993,0.0,0.0
