HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.020869999999999944,-0.025361999999999996,-0.0015899999999997583,-0.005415000000000059,-0.012579999999999814,-0.0063389999999999835,0.0036199999999997345,-0.02754000000000001,-0.006790000000000074,0.015893999999999964,0.01161000000000012,-0.008803000000000005,-0.020869999999999944,-0.025361999999999996,-0.020869999999999944,-0.025361999999999996,0.0028600000000000847,-0.003031000000000006,-0.007730000000000015,-0.020361000000000073,-0.026329999999999742,-0.022482000000000002,0.011510000000000353,-0.007882999999999973,0.003150000000000208,-0.008776000000000006,-0.007139999999999702,-0.014544000000000001,0.0,0.0
0.008249999999999869,-0.0033050000000000024,0.007399999999999629,-0.004394999999999927,0.012969999999999704,-0.015734999999999943,0.01800999999999986,-0.032333000000000056,0.004150000000000098,-0.011162999999999923,0.008249999999999869,-0.0033050000000000024,0.008249999999999869,-0.0033050000000000024,0.008249999999999869,-0.0033050000000000024,0.00710999999999995,-0.011070999999999942,0.023969999999999825,-0.014939999999999953,0.0136099999999999,-0.005606,0.014409999999999812,0.005021999999999971,0.018109999999999626,-0.005624000000000073,0.006720000000000059,-0.005614000000000008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02837999999999985,0.015167000000000042,0.009809999999999874,0.006553000000000031,0.01927000000000012,0.01636099999999996,0.029040000000000177,0.0043240000000001055,0.011369999999999436,0.029389,-0.006770000000000387,0.008387000000000033,0.02837999999999985,0.015167000000000042,0.02837999999999985,0.015167000000000042,0.014539999999999775,0.0022569999999999535,0.011470000000000091,0.014403999999999972,0.028399999999999537,0.019739000000000062,0.002989999999999604,-0.009094999999999964,-0.0008900000000000574,0.0069870000000000765,0.02837999999999985,0.015167000000000042,0.0,0.0
-0.02353000000000005,-0.02365600000000001,-0.003249999999999975,-0.0042959999999999665,-0.014630000000000365,-0.005356000000000027,-0.010790000000000077,0.006145999999999985,-0.011190000000000033,0.01653400000000005,0.011319999999999997,-0.006944999999999979,-0.02353000000000005,-0.02365600000000001,-0.02353000000000005,-0.02365600000000001,-0.00026999999999999247,-0.0019009999999999305,-0.01753999999999989,-0.01772499999999999,-0.02690999999999999,-0.032208000000000014,0.005619999999999958,-0.005379000000000023,0.0004499999999998394,-0.006680000000000019,-0.0093700000000001,-0.01640699999999995,0.0,0.0
0.0020199999999999108,0.0017700000000000493,0.015309999999999935,-0.0029569999999999874,0.007289999999999797,-0.013029999999999875,0.00010999999999983245,-0.0014979999999999993,0.0023500000000002963,-0.008711999999999942,0.0020199999999999108,0.0017700000000000493,0.0020199999999999108,0.0017700000000000493,0.0020199999999999108,0.0017700000000000493,-0.0017600000000004279,-0.009924000000000044,0.0149199999999996,-0.01078699999999988,0.009230000000000071,-0.003502999999999923,0.003690000000000193,0.009778000000000064,0.01839000000000013,0.004330000000000056,0.007319999999999549,0.0007150000000000212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03141000000000016,0.01636699999999991,0.0047000000000001485,0.009972999999999899,0.03141000000000016,0.01636699999999991,0.03141000000000016,0.01636699999999991,0.03141000000000016,0.01636699999999991,-0.020529999999999937,0.013574999999999893,0.03141000000000016,0.01636699999999991,0.03141000000000016,0.01636699999999991,0.018750000000000266,0.0003729999999999567,0.02275000000000027,-0.0006100000000001105,0.010260000000000158,0.021630999999999956,-0.0012699999999998823,-0.003940000000000166,-0.0004999999999997229,0.004740999999999884,0.03141000000000016,0.01636699999999991,0.0,0.0
-0.024459999999999926,-0.022367999999999943,-0.0049399999999999444,-0.004676999999999931,-0.019219999999999793,0.0042720000000000535,-0.024210000000000065,0.017754000000000048,-0.01715,0.032499000000000056,0.011950000000000127,-0.004682999999999993,-0.05650999999999984,0.0005900000000000905,-0.024459999999999926,-0.022367999999999943,-0.0024999999999999467,-0.0005699999999999594,-0.011249999999999982,-0.027621999999999924,-0.028529999999999944,-0.020375000000000032,0.003690000000000193,-0.004152999999999851,-0.0008699999999999264,-0.008376999999999857,-0.012389999999999901,-0.01894999999999991,0.0,0.0
-0.00018999999999991246,0.002790999999999988,0.012410000000000032,-0.004081000000000001,0.0027500000000002522,-0.015212000000000003,-0.0032599999999995966,-0.007940999999999976,0.01476999999999995,-0.04038300000000006,-0.00018999999999991246,0.002790999999999988,-0.00018999999999991246,0.002790999999999988,-0.00018999999999991246,0.002790999999999988,-0.0040199999999996905,-0.009579000000000004,0.010550000000000281,-0.00948300000000002,0.010709999999999997,-0.003105999999999942,0.0033399999999996766,0.01124499999999995,0.07894999999999985,-0.012616000000000072,0.002360000000000362,0.00019199999999996997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04095000000000004,0.010437999999999947,0.012100000000000222,0.00048799999999993293,0.04095000000000004,0.010437999999999947,0.04095000000000004,0.010437999999999947,0.04095000000000004,0.010437999999999947,-0.005379999999999718,-0.0005009999999999737,0.04095000000000004,0.010437999999999947,0.04095000000000004,0.010437999999999947,0.01817000000000002,-0.0005390000000000672,0.0419299999999998,-0.02177400000000007,0.02283999999999997,0.006271999999999944,-0.00254999999999983,0.00020599999999992846,-0.0001500000000000945,0.006157999999999997,-0.010050000000000114,-0.0009010000000000407,0.0,0.0
-0.021320000000000228,-0.02821399999999996,-0.00287000000000015,-0.011247000000000007,-0.0046600000000003305,-0.028675000000000006,-0.025340000000000362,0.008700000000000041,-0.00024000000000024002,0.007268000000000052,0.010779999999999568,-0.009812000000000043,-0.034290000000000376,-0.01856100000000005,-0.021320000000000228,-0.02821399999999996,-0.003470000000000084,0.0010160000000000169,-0.0036000000000000476,-0.03998299999999999,-0.019910000000000316,-0.031613,0.004669999999999952,-0.00566499999999992,-0.008160000000000167,-0.006763999999999992,-0.005410000000000359,-0.03256000000000003,0.0,0.0
0.0007700000000001594,0.003948000000000063,0.009339999999999904,-0.002858999999999945,0.0034000000000000696,-0.014719999999999955,-0.00048000000000003595,-0.010482999999999909,0.011190000000000033,-0.03987199999999991,0.0007700000000001594,0.003948000000000063,0.0007700000000001594,0.003948000000000063,0.0007700000000001594,0.003948000000000063,-0.003430000000000266,-0.008912999999999838,0.009710000000000107,-0.0020419999999998772,0.015520000000000422,-0.0039679999999999715,0.0018799999999998818,0.010328000000000004,0.07436000000000043,-0.011666999999999983,0.004220000000000557,0.00744900000000015,0.0,0.0
0.03677999999999981,0.01968099999999995,0.00788999999999973,0.007678999999999991,0.03677999999999981,0.01968099999999995,0.03677999999999981,0.01968099999999995,0.03677999999999981,0.01968099999999995,-0.016320000000000334,0.015780000000000016,0.03677999999999981,0.01968099999999995,0.03677999999999981,0.01968099999999995,0.01819000000000015,-0.0014990000000001391,0.02317999999999998,0.010654999999999859,0.024139999999999606,0.01111200000000001,-0.010149999999999881,0.0022529999999999495,-0.009950000000000347,0.00920399999999999,0.03677999999999981,0.01968099999999995,0.0,0.0
-0.026419999999999888,-0.019985999999999948,-0.01191999999999993,-0.002838000000000007,-0.02088999999999963,-0.0013179999999999303,-0.01996999999999982,0.005105000000000026,-0.006849999999999579,0.010916999999999955,0.010040000000000493,-0.005148999999999959,-0.04035999999999973,-0.014144999999999852,-0.026419999999999888,-0.019985999999999948,-0.00262999999999991,0.002023000000000108,-0.02300000000000013,-0.005104999999999915,-0.025269999999999904,-0.026168999999999998,0.003909999999999858,-0.004221999999999948,-0.018909999999999982,-0.004628999999999994,-0.015150000000000219,-0.014068999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022899999999999032,0.005587999999999926,0.006829999999999892,-0.0027320000000000677,-0.0016400000000000858,-0.015682000000000085,-0.0011999999999998678,-0.020712000000000064,0.0047399999999999665,-0.037507999999999986,0.0022899999999999032,0.005587999999999926,0.0022899999999999032,0.005587999999999926,0.0022899999999999032,0.005587999999999926,-0.004060000000000397,-0.007597000000000076,0.0016400000000000858,0.0039919999999998845,0.02253000000000016,-0.005215000000000081,0.0016500000000001513,0.01039699999999999,0.004610000000000003,0.007664999999999922,0.01036999999999999,-0.00047600000000003195,0.0,0.0
-0.02118999999999982,-0.025853000000000015,-0.03927999999999976,-0.022232999999999947,-0.02911000000000019,-0.033499999999999974,-0.024700000000000166,-0.03356500000000007,-0.03486000000000011,-0.05114200000000002,-0.04410000000000025,-0.01757399999999998,-0.03500000000000014,-0.0012570000000000636,-0.02118999999999982,-0.025853000000000015,-0.017779999999999685,-0.02803600000000006,-0.030159999999999965,-0.01365699999999992,-0.02947999999999995,-0.03445699999999996,0.0013999999999998458,-0.0040360000000000396,-0.05722999999999967,-0.02790300000000001,-0.010949999999999793,-0.025421000000000027,0.0,0.0
0.0017999999999998018,0.010732000000000075,0.016439999999999788,0.00041600000000008297,-0.0022400000000000198,-0.004656999999999911,-0.0035600000000002296,-0.011554999999999871,-0.01523999999999992,-0.004477999999999982,0.0017999999999998018,0.010732000000000075,0.0017999999999998018,0.010732000000000075,0.0017999999999998018,0.010732000000000075,-0.0050200000000000244,-0.0008599999999998609,-0.003370000000000317,0.009033999999999986,0.018669999999999742,0.002499000000000029,-0.003649999999999931,0.011608000000000063,0.08219999999999983,-0.005124999999999935,0.005169999999999675,0.005174000000000012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01900999999999975,-0.022674000000000083,-0.007449999999999513,-0.0014330000000001286,-0.016919999999999824,-0.0008660000000001444,-0.011669999999999625,-0.002243000000000106,-0.01900999999999975,-0.022674000000000083,0.008930000000000327,-0.0033570000000001654,-0.029209999999999514,-0.00982700000000003,-0.01900999999999975,-0.022674000000000083,0.00019999999999997797,0.006939999999999835,-0.017759999999999554,-0.0013890000000000846,-0.022069999999999812,-0.01869900000000002,0.0009000000000001229,-0.004134000000000082,-0.016189999999999927,-0.004066000000000014,-0.009679999999999467,-0.01738200000000001,0.0,0.0
0.1251899999999999,0.05527800000000005,0.08953999999999995,0.032658000000000076,0.11574000000000018,0.02553100000000008,0.11324999999999985,0.029400000000000093,0.11002999999999963,0.03346400000000005,0.0740400000000001,0.03721300000000005,0.1251899999999999,0.05527800000000005,0.1251899999999999,0.05527800000000005,0.10538000000000025,0.02416000000000007,0.11188999999999982,0.043625000000000136,0.1196299999999999,0.04537800000000003,0.1251899999999999,0.05527800000000005,0.07345999999999986,0.038090999999999986,0.1251899999999999,0.05527800000000005,0.0,0.0
-0.01042999999999994,0.005488999999999966,0.003369999999999873,-0.0037010000000000653,-0.012780000000000236,-0.006888000000000005,-0.015759999999999774,-0.0160030000000001,-0.024459999999999926,-0.011642999999999959,-0.01042999999999994,0.005488999999999966,-0.01042999999999994,0.005488999999999966,-0.01042999999999994,0.005488999999999966,-0.018200000000000216,-0.004699000000000009,-0.014019999999999921,0.0018999999999999018,0.003570000000000295,-0.0007270000000000332,-0.02035999999999971,0.0032769999999999744,0.06390000000000029,-0.008892000000000011,-0.008970000000000145,0.0024739999999999762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023579999999999934,-0.04201299999999997,-0.012820000000000054,-0.02154199999999995,-0.027009999999999756,-0.0021719999999999517,-0.004550000000000054,-0.03872299999999995,-0.023579999999999934,-0.04201299999999997,-0.000700000000000145,-0.011517999999999917,-0.04382000000000019,-0.014351000000000003,-0.023579999999999934,-0.04201299999999997,-0.01507999999999976,0.0015129999999999866,-0.03000999999999987,-0.009519999999999973,-0.0288400000000002,-0.03932599999999997,-0.011660000000000004,-0.01453199999999999,-0.030760000000000343,-0.010881999999999947,-0.017549999999999955,-0.035719999999999974,0.0,0.0
0.08817999999999993,0.03859999999999997,0.07225999999999999,0.007396999999999987,0.0724499999999999,0.009656999999999916,0.08065999999999995,-0.017688000000000037,0.07894999999999985,-0.0051200000000001245,0.04264000000000001,0.03221699999999994,0.08817999999999993,0.03859999999999997,0.08817999999999993,0.03859999999999997,0.05866999999999978,0.008187000000000055,0.07053999999999983,0.03200700000000001,0.08769000000000027,0.031148999999999982,0.07979999999999965,0.03458399999999995,0.09528000000000025,0.018934000000000006,0.08861000000000008,0.044750999999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03495000000000026,-0.030331999999999915,-0.024090000000000167,-0.009650999999999965,-0.03347000000000033,-0.005795999999999912,-0.02864000000000022,-0.01435199999999992,-0.03495000000000026,-0.030331999999999915,-0.009990000000000165,-0.01112499999999994,-0.05202000000000018,-0.011699999999999933,-0.03495000000000026,-0.030331999999999915,-0.019030000000000324,0.002747000000000055,-0.03517999999999999,-0.011187999999999976,-0.041870000000000296,-0.023782999999999888,-0.0199600000000002,-0.018005999999999855,-0.04313000000000056,-0.008525000000000005,-0.031200000000000117,-0.02660600000000002,0.0,0.0
0.10061000000000009,0.04932499999999995,0.06789000000000023,0.029364999999999974,0.09141000000000021,0.018892999999999938,0.09034999999999993,0.033818000000000015,0.0874600000000001,0.04261199999999998,0.06101000000000001,0.029476999999999975,0.10061000000000009,0.04932499999999995,0.10061000000000009,0.04932499999999995,0.08419000000000043,0.016542999999999974,0.09078000000000008,0.031371999999999955,0.09410000000000007,0.040118999999999905,0.10061000000000009,0.04932499999999995,0.04247000000000023,0.029571000000000014,0.10061000000000009,0.04932499999999995,0.0,0.0
-0.022460000000000147,0.002722000000000002,-0.02261000000000024,0.005852999999999997,-0.02291000000000043,-0.011487999999999943,-0.029329999999999856,-0.012747000000000064,-0.013279999999999959,-0.02724299999999996,-0.022460000000000147,0.002722000000000002,-0.04459999999999997,-0.00045799999999995844,-0.022460000000000147,0.002722000000000002,-0.029070000000000373,-0.010741,-0.022180000000000533,-0.0046239999999999615,-0.00875000000000048,-0.0019120000000000248,-0.0347900000000001,-0.005774999999999975,-0.022460000000000147,0.002722000000000002,-0.0287200000000003,-0.005035999999999929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040429999999999744,-0.026741000000000015,-0.03229999999999977,-0.003139000000000003,-0.03776999999999964,-0.0070910000000000695,-0.03885999999999967,-0.005269999999999997,-0.040429999999999744,-0.026741000000000015,-0.014559999999999906,-0.014415999999999984,-0.04732000000000003,-0.02602900000000008,-0.040429999999999744,-0.026741000000000015,-0.021479999999999944,0.0015290000000000026,-0.036669999999999536,-0.014027000000000012,-0.05236999999999936,-0.011828999999999978,-0.02715999999999985,-0.020229000000000052,-0.04419999999999957,-0.010500999999999983,-0.03882999999999992,-0.0020410000000000705,0.0,0.0
0.10155000000000003,0.03496600000000005,0.059800000000000075,0.023839000000000055,0.07018000000000013,0.01723000000000008,0.08501999999999965,0.03382600000000002,0.09344000000000019,0.03476400000000002,0.058780000000000054,0.023666999999999994,0.10155000000000003,0.03496600000000005,0.10155000000000003,0.03496600000000005,0.07754000000000039,0.01534599999999997,0.08435000000000015,0.03031600000000001,0.0941099999999997,0.028074000000000043,0.10155000000000003,0.03496600000000005,0.05160999999999971,0.014309000000000016,0.10155000000000003,0.03496600000000005,0.0,0.0
-0.023400000000000087,-0.010259000000000018,-0.018560000000000354,-0.00842200000000004,-0.04391999999999996,-0.013801999999999981,-0.03681000000000001,-0.010611000000000037,-0.033050000000000246,-0.011280999999999985,-0.023400000000000087,-0.010259000000000018,-0.023400000000000087,-0.010259000000000018,-0.023400000000000087,-0.010259000000000018,-0.03485000000000005,-0.01202700000000001,-0.02923000000000009,-0.00819700000000001,-0.004410000000000025,-0.016382000000000008,-0.041469999999999896,-0.007543999999999995,-0.023400000000000087,-0.010259000000000018,-0.02344999999999997,-0.019000000000000017,0.0,0.0
-0.042790000000000106,-0.032599000000000045,-0.03420999999999985,-0.007928000000000046,-0.04753000000000007,-0.007097000000000131,-0.04695999999999989,-0.005862000000000034,-0.042790000000000106,-0.032599000000000045,-0.017469999999999875,-0.022924999999999973,-0.0567599999999997,-0.01752100000000001,-0.042790000000000106,-0.032599000000000045,-0.026020000000000376,0.00016399999999994197,-0.04173000000000027,-0.016518000000000033,-0.04712000000000005,-0.027959000000000067,-0.032340000000000035,-0.025793000000000066,-0.03855999999999993,-0.01782600000000001,-0.04027000000000003,-0.02961400000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09654000000000007,0.034443,0.059550000000000214,0.02353000000000005,0.07392999999999983,0.01725600000000005,0.08921000000000001,0.024546999999999985,0.09880000000000022,0.028570999999999958,0.057479999999999976,0.026729000000000003,0.09654000000000007,0.034443,0.09654000000000007,0.034443,0.0738500000000002,0.01360500000000009,0.08472999999999997,0.02742600000000006,0.08834000000000009,0.025224000000000024,0.09654000000000007,0.034443,0.09654000000000007,0.034443,0.09654000000000007,0.034443,0.0,0.0
-0.024719999999999853,-0.009382000000000001,-0.020999999999999908,-0.008539999999999992,-0.03860999999999981,-0.013392999999999988,-0.036029999999999784,-0.011488999999999971,-0.02450000000000019,-0.021658999999999984,-0.024719999999999853,-0.009382000000000001,-0.024719999999999853,-0.009382000000000001,-0.024719999999999853,-0.009382000000000001,-0.03744999999999976,-0.013529000000000013,-0.022569999999999535,-0.008520000000000083,-0.005839999999999623,-0.015095999999999998,-0.02959999999999985,-0.033943000000000056,-0.024719999999999853,-0.009382000000000001,-0.027229999999999865,-0.020733,0.0,0.0
-0.04662999999999995,-0.030306999999999973,-0.03603000000000023,-0.00778599999999996,-0.05024000000000006,-0.00518200000000002,-0.04769000000000023,-0.0046359999999999735,-0.04662999999999995,-0.030306999999999973,-0.04662999999999995,-0.030306999999999973,-0.05674000000000001,-0.027012000000000036,-0.04662999999999995,-0.030306999999999973,-0.029020000000000046,9.099999999995223e-05,-0.04377000000000031,-0.01610699999999987,-0.05027000000000026,-0.024753999999999943,-0.03320999999999996,-0.036075999999999886,-0.025840000000000085,-0.033806,-0.04418999999999995,-0.029613999999999918,0.0,0.0
0.09271999999999991,0.03712099999999996,0.058110000000000106,0.02144899999999994,0.07681000000000004,0.01842900000000003,0.08987999999999996,0.018616999999999995,0.09567000000000014,0.03007099999999996,0.053059999999999885,0.02708199999999994,0.09271999999999991,0.03712099999999996,0.09271999999999991,0.03712099999999996,0.07444000000000006,0.01365700000000003,0.07995000000000019,0.02800199999999986,0.08488000000000007,0.028707999999999956,0.09271999999999991,0.03712099999999996,0.09271999999999991,0.03712099999999996,0.09271999999999991,0.03712099999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03323000000000009,0.0037289999999999823,-0.019030000000000324,-0.008099999999999996,-0.02422000000000013,-0.012110000000000065,-0.03561999999999976,-0.014016000000000028,-0.03278000000000025,-0.006776000000000004,-0.03323000000000009,0.0037289999999999823,-0.06544000000000016,-0.003049999999999997,-0.03323000000000009,0.0037289999999999823,-0.037230000000000096,-0.015810000000000102,-0.02326000000000006,-0.008375999999999939,-0.023439999999999905,0.008320999999999912,-0.040160000000000196,-0.007185000000000108,-0.03323000000000009,0.0037289999999999823,-0.03740999999999994,-0.0063710000000000155,0.0,0.0
-0.047969999999999846,-0.01800399999999991,-0.03196999999999983,-0.006616999999999984,-0.03729999999999967,-0.0031919999999998616,-0.042769999999999975,-0.005164999999999864,-0.047969999999999846,-0.01800399999999991,-0.047969999999999846,-0.01800399999999991,-0.04273999999999978,-0.024206999999999868,-0.047969999999999846,-0.01800399999999991,-0.02524000000000015,0.0007270000000001442,-0.04074,-0.014546999999999977,-0.05107000000000017,-0.014551999999999898,-0.038739999999999775,-0.022486999999999813,-0.02560999999999991,-0.017496999999999874,-0.03758000000000017,-0.03221599999999991,0.0,0.0
0.0806,0.029224999999999945,0.048980000000000246,0.016614000000000018,0.06901000000000002,0.015331999999999901,0.08770999999999995,0.0039009999999999323,0.08598000000000017,0.020120999999999944,0.035169999999999924,0.015536999999999912,0.0806,0.029224999999999945,0.0806,0.029224999999999945,0.06301000000000023,0.013167999999999958,0.07003000000000004,0.023444999999999938,0.07146000000000008,0.02152899999999991,0.0806,0.029224999999999945,0.016450000000000298,0.0022359999999999047,0.0806,0.029224999999999945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027190000000000047,0.003079000000000054,-0.017240000000000144,-0.007333000000000034,-0.02153000000000027,-0.008727999999999958,-0.028999999999999915,-0.011321000000000025,-0.027420000000000222,-0.007666999999999979,-0.027190000000000047,0.003079000000000054,-0.05970000000000031,0.0013880000000000559,-0.027190000000000047,0.003079000000000054,-0.03096000000000032,-0.014419999999999988,-0.017079999999999984,-0.0061269999999998825,-0.016199999999999992,0.00694500000000009,-0.04667000000000021,0.011094999999999966,-0.027190000000000047,0.003079000000000054,-0.027179999999999982,-0.00878000000000001,0.0,0.0
-0.04421000000000008,-0.01710900000000004,-0.029450000000000198,-0.006152999999999964,-0.03523999999999994,-0.0026760000000000117,-0.039530000000000065,-0.0035169999999999924,-0.04421000000000008,-0.01710900000000004,-0.04421000000000008,-0.01710900000000004,-0.03434999999999988,-0.023628000000000093,-0.04421000000000008,-0.01710900000000004,-0.02483000000000013,-0.0006450000000000067,-0.03824000000000005,-0.012218000000000062,-0.04707000000000017,-0.013534000000000046,-0.03318999999999983,-0.021584999999999965,-0.03462000000000032,0.010270000000000001,-0.04296999999999995,-0.0017620000000000413,0.0,0.0
0.07418000000000013,0.026227,0.04455000000000009,0.01622699999999999,0.061269999999999936,0.015000999999999931,0.07715000000000005,0.00535399999999997,0.07455000000000034,0.02033400000000002,0.034210000000000296,0.0021010000000000195,0.07418000000000013,0.026227,0.07418000000000013,0.026227,0.058190000000000186,0.011943000000000037,0.06319000000000008,0.022453000000000056,0.07418000000000013,0.026227,0.07418000000000013,0.026227,0.07418000000000013,0.026227,0.07418000000000013,0.026227,0.0,0.0
-0.021500000000000075,-0.008819000000000021,-0.017199999999999882,-0.007367000000000012,-0.028119999999999923,-0.008765000000000023,-0.01994000000000007,-0.023699000000000026,-0.023400000000000087,-0.016535000000000022,-0.021500000000000075,-0.008819000000000021,-0.04351000000000038,-0.007356999999999947,-0.021500000000000075,-0.008819000000000021,-0.032039999999999846,-0.011678000000000077,-0.012780000000000236,-0.007639000000000062,-0.012469999999999981,-0.013122999999999996,-0.035050000000000026,-0.017817000000000083,-0.020010000000000083,-0.012115000000000098,-0.03191999999999995,-0.013367000000000018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04336999999999991,-0.01892499999999997,-0.02862999999999971,-0.006655999999999995,-0.035519999999999996,-0.00330599999999992,-0.03765000000000018,-0.004364999999999952,-0.04336999999999991,-0.01892499999999997,-0.04336999999999991,-0.01892499999999997,-0.029919999999999725,-0.017618000000000023,-0.04336999999999991,-0.01892499999999997,-0.02356999999999987,-0.0004869999999999042,-0.03868999999999989,-0.01315999999999995,-0.05121999999999982,-0.007013999999999965,-0.03624999999999989,-0.009290999999999938,-0.03329999999999966,-0.012649999999999939,-0.04079999999999995,-0.01836199999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01717000000000013,-0.01524800000000004,-0.013650000000000162,-0.005846000000000018,-0.03562000000000021,-0.009527999999999981,-0.01460999999999979,-0.03467600000000004,-0.020230000000000192,-0.028317000000000037,-0.01717000000000013,-0.01524800000000004,-0.042930000000000135,-0.005145000000000066,-0.01717000000000013,-0.01524800000000004,-0.034740000000000215,-0.014308000000000098,-0.006289999999999907,-0.027783000000000113,-0.007450000000000401,-0.01732200000000006,-0.034820000000000295,-0.020234000000000085,-0.01717000000000013,-0.01524800000000004,-0.024860000000000326,-0.022232999999999947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04389000000000021,-0.014734999999999943,-0.027590000000000447,-0.005960999999999994,-0.03031000000000006,-0.0014300000000000423,-0.039610000000000145,0.0032600000000000406,-0.04389000000000021,-0.014734999999999943,-0.04389000000000021,-0.014734999999999943,-0.032399999999999984,-0.021823999999999844,-0.04389000000000021,-0.014734999999999943,-0.020130000000000425,0.00013500000000010726,-0.03881000000000023,-0.011154999999999915,-0.05349000000000004,-0.0030719999999999636,-0.03477000000000041,-0.004294999999999938,-0.033880000000000354,-0.0007719999999999949,-0.04090000000000016,0.002951000000000037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
