time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020271.889023777,1.6323,0.271876,1.59889,1.50922,0.317888,1.45489,1.47988,0.203908,1.45729,1.40892,0.135459,1.15838,1.44533,0.126078,0.929054,1.57791,0.455569,1.44047,1.65246,0.508745,1.1524,1.69804,0.460164,0.877568,1.49921,0.241523,0.892452,1.43747,0.218548,0.528129,1.48086,0.233938,0.0321519,1.60674,0.421471,0.89193,1.57774,0.442771,0.465388,1.61084,0.418633,0.0259797,1.52491,0.334466,1.0834
1627020271.904659361,1.63613,0.272846,1.59616,1.51677,0.316327,1.45131,1.47988,0.203908,1.45729,1.40892,0.135459,1.15838,1.44533,0.126078,0.929054,1.59239,0.45754,1.43559,1.6599,0.504612,1.15356,1.70197,0.460409,0.87966,1.50911,0.236567,0.89069,1.43747,0.218548,0.528129,1.45801,0.238925,0.0204176,1.62377,0.4118,0.894544,1.57944,0.445613,0.456513,1.6005,0.428234,0.0179509,1.54238,0.327533,1.08241
1627020271.917890491,1.63613,0.272846,1.59616,1.52654,0.315654,1.44839,1.49493,0.211005,1.45279,1.40892,0.135459,1.15838,1.44533,0.126078,0.929054,1.60014,0.454411,1.43676,1.65947,0.506094,1.15141,1.70117,0.456304,0.878181,1.53174,0.245975,0.887779,1.43747,0.218548,0.528129,1.46268,0.2519,0.0220204,1.6338,0.417591,0.892982,1.58774,0.447429,0.459433,1.59672,0.425654,0.0211667,1.56077,0.334992,1.0787
1627020271.940999943,1.63613,0.272846,1.59616,1.51215,0.312634,1.45172,1.48595,0.203628,1.45563,1.41156,0.13191,1.15796,1.4589,0.115703,0.918728,1.57839,0.453283,1.4403,1.65947,0.506094,1.15141,1.70117,0.456304,0.878181,1.51467,0.239635,0.890033,1.43245,0.213165,0.53127,1.44899,0.245906,0.0419421,1.60922,0.417109,0.892721,1.57758,0.444465,0.464101,1.58877,0.420901,0.0344667,1.53621,0.327037,1.08194
1627020271.955531974,1.63613,0.272846,1.59616,1.50922,0.316987,1.45354,1.47999,0.202817,1.45752,1.41002,0.13426,1.1573,1.45054,0.125756,0.927971,1.57839,0.453283,1.4403,1.65389,0.507506,1.15367,1.70415,0.458057,0.876175,1.50286,0.241906,0.892104,1.43769,0.217805,0.527679,1.47722,0.233724,0.0334671,1.60848,0.419208,0.890152,1.57821,0.443686,0.46809,1.60925,0.418196,0.0280355,1.52608,0.332587,1.08222
1627020271.994382144,1.63613,0.272846,1.59616,1.4963,0.312414,1.45652,1.47019,0.195122,1.4566,1.41193,0.132867,1.15709,1.46018,0.116315,0.925119,1.5564,0.451464,1.44397,1.65389,0.507506,1.15367,1.70415,0.458057,0.876175,1.48783,0.237199,0.893851,1.43322,0.213055,0.528512,1.4632,0.227832,0.0519932,1.58539,0.418121,0.888929,1.56977,0.439782,0.470069,1.60113,0.414564,0.0400249,1.50387,0.324603,1.08466
1627020272.8256570,1.63613,0.272846,1.59616,1.50684,0.311512,1.45316,1.48445,0.201799,1.45232,1.41193,0.132867,1.15709,1.46018,0.116315,0.925119,1.56785,0.448306,1.44345,1.6539,0.508713,1.15301,1.70375,0.454849,0.875064,1.51358,0.248769,0.893554,1.43322,0.213055,0.528512,1.46712,0.241415,0.0511623,1.5988,0.423893,0.888393,1.57821,0.441727,0.471473,1.59919,0.415116,0.0428324,1.52509,0.332399,1.08194
1627020272.18201669,1.63846,0.272094,1.59189,1.51392,0.309846,1.44963,1.48445,0.201799,1.45232,1.41193,0.132867,1.15709,1.46018,0.116315,0.925119,1.58004,0.450915,1.4391,1.66084,0.505131,1.15302,1.70686,0.455611,0.877264,1.5217,0.242306,0.891644,1.43322,0.213055,0.528512,1.44651,0.245545,0.0385143,1.61619,0.414202,0.891512,1.58064,0.443725,0.464265,1.59006,0.424941,0.0334156,1.54181,0.325282,1.0811
1627020272.42800888,1.63846,0.272094,1.59189,1.51165,0.314243,1.45142,1.47802,0.20144,1.45469,1.41018,0.135281,1.15653,1.45076,0.124466,0.934023,1.58004,0.450915,1.4391,1.6555,0.506607,1.15347,1.70365,0.459579,0.877162,1.51014,0.244256,0.893435,1.43783,0.218082,0.527729,1.47339,0.234228,0.0303606,1.61375,0.417057,0.889777,1.58104,0.44329,0.466137,1.61152,0.421624,0.0259911,1.53191,0.330956,1.08154
1627020272.76267556,1.63846,0.272094,1.59189,1.52138,0.313668,1.44864,1.4936,0.208407,1.44997,1.41018,0.135281,1.15653,1.45076,0.124466,0.934023,1.58722,0.448029,1.44053,1.65528,0.507613,1.15276,1.70304,0.456357,0.876322,1.53329,0.254599,0.892899,1.43783,0.218082,0.527729,1.47658,0.247087,0.0309462,1.62466,0.422584,0.889098,1.58801,0.444494,0.467416,1.608,0.420582,0.028769,1.55078,0.338235,1.0791
1627020272.100592837,1.63846,0.272094,1.59189,1.50754,0.309322,1.4521,1.48224,0.199777,1.45109,1.41228,0.132034,1.15834,1.45802,0.115417,0.929096,1.5699,0.447391,1.44326,1.65528,0.507613,1.15276,1.70304,0.456357,0.876322,1.5163,0.247551,0.894732,1.43381,0.213346,0.528144,1.46195,0.24178,0.0491845,1.60071,0.421163,0.88813,1.57879,0.440595,0.469267,1.608,0.420582,0.028769,1.52716,0.329388,1.0819
1627020272.119671643,1.64024,0.271338,1.58922,1.5143,0.307867,1.44881,1.48224,0.199777,1.45109,1.41228,0.132034,1.15834,1.45802,0.115417,0.929096,1.57995,0.448959,1.43944,1.66142,0.504306,1.15261,1.70638,0.456783,0.878699,1.52396,0.240958,0.892976,1.43381,0.213346,0.528144,1.44285,0.245433,0.0363135,1.61768,0.411546,0.891463,1.57844,0.443349,0.458936,1.59815,0.429891,0.0203311,1.54324,0.322362,1.0813
1627020272.133737467,1.64024,0.271338,1.58922,1.51092,0.31123,1.45076,1.47564,0.199929,1.45219,1.41209,0.131658,1.15708,1.45002,0.12307,0.934504,1.57995,0.448959,1.43944,1.65912,0.50662,1.1525,1.70416,0.460177,0.879926,1.51187,0.242847,0.894601,1.43818,0.217969,0.525252,1.47005,0.233981,0.0284047,1.61422,0.413205,0.889695,1.57839,0.443005,0.463187,1.59652,0.433096,0.0251092,1.53239,0.327374,1.08175
1627020272.167376905,1.64024,0.271338,1.58922,1.5205,0.310878,1.44809,1.48935,0.205825,1.44799,1.41209,0.131658,1.15708,1.45002,0.12307,0.934504,1.58801,0.445898,1.44072,1.65809,0.507225,1.15171,1.70374,0.457045,0.878756,1.53619,0.255446,0.899144,1.43818,0.217969,0.525252,1.47388,0.247037,0.0295046,1.62509,0.417678,0.890208,1.58595,0.444723,0.465111,1.59469,0.43161,0.0287578,1.551,0.334615,1.08204
1627020272.191262459,1.64024,0.271338,1.58922,1.50713,0.307015,1.45153,1.47998,0.198499,1.45042,1.41392,0.129086,1.1571,1.45624,0.115151,0.931756,1.57046,0.446044,1.44332,1.65809,0.507225,1.15171,1.70374,0.457045,0.878756,1.51874,0.248277,0.900467,1.43391,0.213492,0.526319,1.4599,0.241856,0.0477018,1.60193,0.417191,0.890323,1.57704,0.440857,0.467192,1.59469,0.43161,0.0287578,1.52784,0.326423,1.0851
1627020272.209284452,1.64159,0.270684,1.58779,1.51424,0.305635,1.44846,1.47998,0.198499,1.45042,1.41392,0.129086,1.1571,1.45624,0.115151,0.931756,1.58089,0.447716,1.43924,1.66395,0.504644,1.15275,1.70585,0.459793,0.881433,1.52541,0.242685,0.898913,1.43391,0.213492,0.526319,1.43972,0.245823,0.0354896,1.61847,0.408197,0.893367,1.57673,0.443642,0.457066,1.58602,0.439756,0.0205576,1.54362,0.320104,1.08463
1627020272.229174339,1.64159,0.270684,1.58779,1.51177,0.308946,1.45024,1.4742,0.198597,1.45157,1.41205,0.129753,1.15654,1.44861,0.122349,0.93831,1.58089,0.447716,1.43924,1.66395,0.504644,1.15275,1.70737,0.461379,0.879834,1.51294,0.244617,0.900029,1.43872,0.217184,0.525465,1.46744,0.234306,0.0273978,1.6146,0.410436,0.891663,1.57741,0.443136,0.461307,1.60046,0.435973,0.0177013,1.53316,0.325314,1.08477
1627020272.250418246,1.64159,0.270684,1.58779,1.52106,0.308599,1.44754,1.488,0.204796,1.44776,1.41205,0.129753,1.15654,1.44861,0.122349,0.93831,1.58798,0.445722,1.44065,1.66135,0.506225,1.15313,1.70619,0.457735,0.879848,1.53734,0.257372,0.904114,1.43872,0.217184,0.525465,1.47087,0.246506,0.0278435,1.62558,0.417123,0.893785,1.58536,0.445075,0.4636,1.59844,0.433785,0.0216728,1.55151,0.333222,1.08539
1627020272.282293923,1.64159,0.270684,1.58779,1.50762,0.303537,1.45117,1.47983,0.196705,1.45011,1.41371,0.127592,1.15811,1.45454,0.114984,0.935476,1.57201,0.445704,1.44309,1.66135,0.506225,1.15313,1.70619,0.457735,0.879848,1.51994,0.250184,0.906259,1.43435,0.212924,0.526645,1.45677,0.241037,0.0462769,1.60203,0.416518,0.89529,1.57605,0.440954,0.4661,1.59844,0.433785,0.0216728,1.52844,0.324879,1.08945
1627020272.302563642,1.64444,0.26921,1.58765,1.51467,0.302402,1.44823,1.47983,0.196705,1.45011,1.41371,0.127592,1.15811,1.45454,0.114984,0.935476,1.58144,0.447262,1.43935,1.66802,0.503279,1.15433,1.70887,0.457853,0.883671,1.52692,0.243371,0.903231,1.43435,0.212924,0.526645,1.43853,0.244445,0.0343041,1.61836,0.407638,0.897804,1.57805,0.443119,0.459329,1.58943,0.443732,0.0139288,1.54427,0.318302,1.08813
1627020272.324383021,1.64444,0.26921,1.58765,1.51139,0.306282,1.4502,1.47394,0.197293,1.4514,1.41212,0.127746,1.15723,1.4477,0.121671,0.941123,1.58144,0.447262,1.43935,1.66802,0.503279,1.15433,1.70486,0.461515,0.887163,1.51413,0.245275,0.903887,1.43796,0.217032,0.524338,1.4652,0.233458,0.0270891,1.61437,0.409902,0.895575,1.57968,0.442286,0.461234,1.61599,0.436684,0.00711008,1.53324,0.323794,1.08796
1627020272.346190071,1.64444,0.26921,1.58765,1.52082,0.304593,1.44737,1.48712,0.20134,1.44748,1.41212,0.127746,1.15723,1.4477,0.121671,0.941123,1.58767,0.445205,1.4406,1.66607,0.504812,1.15487,1.70421,0.457774,0.886614,1.53948,0.259101,0.909367,1.46518,0.24552,0.518627,1.46969,0.246663,0.0282906,1.62571,0.418982,0.899147,1.58695,0.443744,0.463145,1.61159,0.433718,0.0127888,1.55165,0.332032,1.08944
1627020272.388855117,1.64444,0.26921,1.58765,1.50688,0.298325,1.45127,1.47876,0.193541,1.44872,1.41457,0.124646,1.15716,1.45406,0.114553,0.93473,1.57293,0.44538,1.44277,1.66607,0.504812,1.15487,1.70421,0.457774,0.886614,1.52233,0.251891,0.910799,1.45839,0.238819,0.520471,1.45611,0.241515,0.0465701,1.60158,0.417952,0.898879,1.57735,0.43967,0.465817,1.61159,0.433718,0.0127888,1.52808,0.323178,1.09261
1627020272.409797065,1.64444,0.26921,1.58765,1.50446,0.30254,1.453,1.47307,0.194563,1.45012,1.41309,0.125562,1.15651,1.44725,0.121328,0.940481,1.57293,0.44538,1.44277,1.65947,0.506302,1.15702,1.70093,0.461783,0.88977,1.50949,0.25334,0.910947,1.46058,0.239659,0.518364,1.48166,0.230595,0.0382646,1.59818,0.419636,0.89671,1.57784,0.439582,0.467637,1.63858,0.427174,0.00547267,1.51812,0.328378,1.09213
1627020272.429766473,1.64742,0.267715,1.58801,1.51168,0.301871,1.44979,1.4744,0.188873,1.44388,1.41309,0.125562,1.15651,1.44725,0.121328,0.940481,1.58189,0.446932,1.43923,1.66576,0.503689,1.15717,1.7048,0.458195,0.890006,1.51759,0.246252,0.907552,1.46058,0.239659,0.518364,1.4617,0.234799,0.0265754,1.61494,0.410539,0.898829,1.58032,0.441574,0.461121,1.62338,0.438343,-0.000375267,1.5349,0.321732,1.09042
1627020272.443815385,1.64742,0.267715,1.58801,1.5204,0.301614,1.44691,1.4868,0.193064,1.44039,1.41309,0.125562,1.15651,1.44725,0.121328,0.940481,1.58755,0.444619,1.4403,1.66439,0.503824,1.1604,1.70198,0.4522,0.887721,1.54051,0.257497,0.911475,1.46058,0.239659,0.518364,1.4654,0.247561,0.027536,1.62612,0.419171,0.901986,1.58692,0.44265,0.462643,1.61748,0.435312,0.00685677,1.55246,0.329676,1.09141
1627020272.496844352,1.6487,0.267134,1.58803,1.51502,0.294704,1.44738,1.47929,0.186675,1.44341,1.41402,0.123769,1.15663,1.45509,0.114962,0.933489,1.58169,0.445611,1.43871,1.6705,0.500767,1.15745,1.7064,0.448616,0.888573,1.53157,0.241878,0.908894,1.45423,0.233173,0.518479,1.42892,0.24635,0.0325785,1.62068,0.407191,0.903508,1.57985,0.441583,0.45701,1.60253,0.445641,-0.00090013,1.54758,0.312999,1.09239
1627020272.534303683,1.6487,0.267134,1.58803,1.52207,0.299537,1.449,1.48805,0.194836,1.44337,1.41311,0.124463,1.15751,1.44873,0.123133,0.93934,1.58851,0.443828,1.44021,1.66923,0.500936,1.16045,1.70558,0.445958,0.889289,1.54386,0.260979,0.914151,1.45505,0.234764,0.519045,1.46863,0.247481,0.0250956,1.62777,0.420912,0.903911,1.58852,0.442517,0.463791,1.61882,0.436242,0.00446247,1.55481,0.330814,1.09281
1627020272.566272623,1.6487,0.267134,1.58803,1.50502,0.292847,1.4536,1.47996,0.188191,1.44632,1.41338,0.12399,1.15769,1.45419,0.117562,0.933371,1.57128,0.443718,1.44294,1.66923,0.500936,1.16045,1.70558,0.445958,0.889289,1.52393,0.252674,0.913734,1.44958,0.228926,0.520539,1.45322,0.241255,0.0459934,1.60078,0.419502,0.902832,1.57806,0.438382,0.46637,1.61882,0.436242,0.00446247,1.52727,0.320782,1.09544
1627020272.591871077,1.6487,0.267134,1.58803,1.50296,0.298143,1.45515,1.47398,0.189978,1.44809,1.41132,0.124655,1.15853,1.44781,0.123618,0.938849,1.57128,0.443718,1.44294,1.66923,0.500936,1.16045,1.7027,0.451088,0.897197,1.51046,0.254053,0.913296,1.4526,0.230169,0.518487,1.4828,0.228995,0.0362976,1.59702,0.421308,0.899985,1.57936,0.438181,0.467982,1.63104,0.4323,0.00526565,1.51694,0.326778,1.09443
1627020272.604666534,1.64865,0.267306,1.58778,1.51082,0.298119,1.45149,1.47398,0.189978,1.44809,1.41132,0.124655,1.15853,1.44781,0.123618,0.938849,1.58213,0.446301,1.43837,1.677,0.495259,1.15735,1.70696,0.447232,0.896703,1.51868,0.245626,0.909069,1.4526,0.230169,0.518487,1.4613,0.233825,0.023852,1.61456,0.410612,0.901411,1.58239,0.440184,0.46141,1.61407,0.442879,-0.00247579,1.53476,0.319381,1.09202
1627020272.618397007,1.64865,0.267306,1.58778,1.51954,0.298149,1.44942,1.48532,0.195113,1.44545,1.41132,0.124655,1.15853,1.44781,0.123618,0.938849,1.58929,0.444358,1.44002,1.67411,0.495156,1.1611,1.70576,0.442446,0.893991,1.54417,0.261187,0.91419,1.4526,0.230169,0.518487,1.46642,0.248082,0.0257743,1.62636,0.419593,0.904265,1.58878,0.441134,0.46271,1.61007,0.440107,0.00621006,1.55346,0.329103,1.09304
1627020272.631539963,1.64865,0.267306,1.58778,1.50492,0.291013,1.45348,1.47725,0.188321,1.44819,1.41306,0.122916,1.15661,1.45642,0.114257,0.930124,1.57156,0.442779,1.44293,1.67411,0.495156,1.1611,1.70576,0.442446,0.893991,1.52463,0.254444,0.913934,1.44564,0.222653,0.518536,1.45222,0.24258,0.0452259,1.60115,0.418212,0.90171,1.57879,0.437316,0.465308,1.61007,0.440107,0.00621006,1.52786,0.319911,1.09478
1627020272.656861070,1.64865,0.267306,1.58778,1.50278,0.296227,1.45498,1.47163,0.190047,1.4497,1.41144,0.124319,1.15589,1.44927,0.123627,0.937123,1.57156,0.442779,1.44293,1.67411,0.495156,1.1611,1.70051,0.448749,0.903189,1.51162,0.255696,0.911981,1.44885,0.225276,0.516654,1.48083,0.2304,0.0358374,1.59659,0.420293,0.899352,1.58028,0.437057,0.466708,1.60777,0.44197,0.0144058,1.51743,0.325807,1.09329
1627020272.683344646,1.64789,0.267829,1.58739,1.51874,0.296814,1.44924,1.48382,0.195979,1.44717,1.41144,0.124319,1.15589,1.44927,0.123627,0.937123,1.59018,0.443632,1.43918,1.67803,0.490309,1.15772,1.70411,0.440331,0.899592,1.54209,0.260476,0.910614,1.44885,0.225276,0.516654,1.46087,0.247928,0.0248552,1.62531,0.415642,0.901728,1.58736,0.44254,0.458621,1.59189,0.447189,0.0120349,1.55269,0.326713,1.09048
1627020272.692216456,1.64789,0.267829,1.58739,1.5044,0.291294,1.45311,1.47583,0.189049,1.44976,1.412,0.123785,1.15458,1.45864,0.114864,0.928114,1.57144,0.441978,1.44235,1.67803,0.490309,1.15772,1.70411,0.440331,0.899592,1.52334,0.253786,0.910517,1.44331,0.219739,0.516861,1.44747,0.242726,0.0433841,1.60165,0.414719,0.899162,1.57712,0.438527,0.461593,1.59189,0.447189,0.0120349,1.5281,0.318206,1.09224
1627020272.766960355,1.64931,0.267715,1.5878,1.51029,0.296541,1.45107,1.47024,0.190767,1.45111,1.41027,0.125291,1.15426,1.45106,0.122213,0.935068,1.58257,0.443522,1.43733,1.68488,0.485513,1.15576,1.70879,0.444876,0.902563,1.51806,0.246829,0.905946,1.44529,0.222067,0.515804,1.45451,0.235746,0.0236587,1.61638,0.406239,0.898157,1.5797,0.440423,0.45478,1.60668,0.448035,-0.00193408,1.53563,0.316989,1.08924
1627020272.776841471,1.64931,0.267715,1.5878,1.51918,0.297058,1.44797,1.48271,0.196563,1.44722,1.41027,0.125291,1.15426,1.45106,0.122213,0.935068,1.58946,0.441164,1.43746,1.68096,0.487357,1.15415,1.70852,0.439162,0.897142,1.54154,0.25989,0.904876,1.44529,0.222067,0.515804,1.45951,0.248724,0.0251202,1.63083,0.41813,0.89871,1.58658,0.441937,0.457037,1.60445,0.4452,0.00734193,1.55488,0.327494,1.0863
1627020272.788879399,1.64931,0.267715,1.5878,1.50446,0.291381,1.45206,1.47452,0.187989,1.44868,1.41095,0.121675,1.15518,1.45972,0.113884,0.926726,1.57,0.441437,1.44243,1.68096,0.487357,1.15415,1.70852,0.439162,0.897142,1.52322,0.253581,0.905444,1.44045,0.217127,0.516112,1.44618,0.243258,0.0439904,1.60706,0.417405,0.897991,1.57665,0.439599,0.460033,1.59358,0.439012,0.0264736,1.53035,0.31927,1.08918
1627020272.815643869,1.64931,0.267715,1.5878,1.50089,0.295604,1.45382,1.46964,0.189411,1.45138,1.40976,0.122974,1.15801,1.453,0.11864,0.929406,1.57,0.441437,1.44243,1.66838,0.490302,1.15411,1.71756,0.444265,0.887538,1.5106,0.254834,0.906043,1.44363,0.22023,0.516736,1.47258,0.232298,0.0362005,1.60549,0.41821,0.894961,1.57742,0.439377,0.464191,1.61329,0.434588,0.021746,1.52027,0.324583,1.08877
1627020272.852609760,1.64931,0.267715,1.5878,1.50993,0.295703,1.4504,1.4802,0.191713,1.44923,1.40976,0.122974,1.15801,1.453,0.11864,0.929406,1.57683,0.439948,1.44343,1.66891,0.484807,1.15417,1.71704,0.429647,0.882473,1.53598,0.266833,0.906869,1.44363,0.22023,0.516736,1.47491,0.242242,0.036745,1.62992,0.436551,0.900447,1.58431,0.440795,0.465647,1.61009,0.432776,0.0271162,1.54323,0.335708,1.08754
1627020272.865970992,1.64912,0.268539,1.58634,1.5163,0.296327,1.44708,1.4802,0.191713,1.44923,1.40976,0.122974,1.15801,1.453,0.11864,0.929406,1.58537,0.442608,1.43918,1.67252,0.487705,1.14944,1.71636,0.442874,0.874579,1.53902,0.257876,0.903026,1.44363,0.22023,0.516736,1.45345,0.246274,0.0254054,1.64404,0.425082,0.902123,1.58366,0.443574,0.455872,1.60001,0.441546,0.0200616,1.55703,0.328079,1.08586
1627020272.881752323,1.64912,0.268539,1.58634,1.50175,0.290758,1.45131,1.47109,0.184486,1.45072,1.41124,0.115615,1.16086,1.46711,0.106152,0.930837,1.56722,0.442794,1.44372,1.67252,0.487705,1.14944,1.71636,0.442874,0.874579,1.52133,0.250254,0.903799,1.43729,0.214505,0.519556,1.44051,0.240999,0.0441426,1.61813,0.42303,0.901408,1.57412,0.441163,0.458769,1.60001,0.441546,0.0200616,1.53215,0.319017,1.08895
1627020272.897266423,1.64912,0.268539,1.58634,1.49775,0.295407,1.45321,1.46377,0.184121,1.45203,1.40898,0.113671,1.16506,1.46662,0.095006,0.935092,1.56722,0.442794,1.44372,1.67252,0.487705,1.14944,1.74582,0.454306,0.880918,1.50789,0.250333,0.904557,1.44089,0.218891,0.518056,1.46806,0.229952,0.0357093,1.60996,0.423615,0.899611,1.57519,0.441048,0.459326,1.61941,0.436746,0.014884,1.5199,0.323828,1.08914
1627020272.939796544,1.64912,0.268539,1.58634,1.50438,0.298691,1.45334,1.46657,0.180252,1.44864,1.42544,0.104239,1.17002,1.49816,0.0700969,0.947705,1.57447,0.445822,1.4465,1.67166,0.479678,1.15876,1.79274,0.482024,0.909013,1.57091,0.304089,0.929686,1.44089,0.218891,0.518056,1.46806,0.229952,0.0357093,1.62085,0.427117,0.901658,1.58233,0.442255,0.461188,1.61463,0.433825,0.0190438,1.54886,0.343245,1.09349
1627020272.952513096,1.64414,0.268974,1.58456,1.5104,0.299445,1.45049,1.46657,0.180252,1.44864,1.42544,0.104239,1.17002,1.49816,0.0700969,0.947705,1.5806,0.448275,1.44458,1.68032,0.489998,1.16129,1.79274,0.482024,0.909013,1.56911,0.291716,0.927847,1.44089,0.218891,0.518056,1.44384,0.235127,0.0213603,1.63411,0.416258,0.909258,1.58059,0.445402,0.452122,1.60331,0.441856,0.0115616,1.55997,0.335219,1.09598
1627020272.964964114,1.64414,0.268974,1.58456,1.49391,0.295582,1.45478,1.45706,0.173502,1.45055,1.42494,0.0888709,1.17545,1.50363,0.0356659,0.96834,1.56071,0.446676,1.44905,1.68032,0.489998,1.16129,1.79274,0.482024,0.909013,1.54749,0.278795,0.926778,1.43336,0.214625,0.521074,1.42874,0.233231,0.041557,1.6081,0.414336,0.908453,1.57118,0.441007,0.454182,1.60331,0.441856,0.0115616,1.53348,0.325192,1.09871
1627020272.984769644,1.64414,0.268974,1.58456,1.48999,0.300031,1.45799,1.45017,0.173069,1.45333,1.42302,0.0670698,1.1851,1.50363,0.0356659,0.96834,1.56071,0.446676,1.44905,1.68032,0.489998,1.16129,1.79274,0.482024,0.909013,1.53107,0.275894,0.925305,1.4373,0.21953,0.521704,1.46463,0.220292,0.0327422,1.60442,0.415933,0.905132,1.57181,0.441164,0.455504,1.61627,0.437521,0.00962042,1.52136,0.329891,1.09797
1627020273.14145152,1.64414,0.268974,1.58456,1.49382,0.299448,1.45905,1.45139,0.163618,1.45113,1.44121,0.0540599,1.19668,1.50363,0.0356659,0.96834,1.56687,0.454602,1.45465,1.72772,0.526134,1.19574,1.88839,0.547492,0.974957,1.5532,0.287214,0.929891,1.4373,0.21953,0.521704,1.46463,0.220292,0.0327422,1.61481,0.419443,0.9116,1.57912,0.442272,0.459166,1.61186,0.434741,0.0148782,1.53748,0.336301,1.10076
1627020273.37467023,1.64414,0.268974,1.58456,1.47989,0.29718,1.46348,1.4421,0.159534,1.45554,1.43582,0.0387344,1.20924,1.50363,0.0356659,0.96834,1.5502,0.453164,1.46232,1.72772,0.526134,1.19574,1.88839,0.547492,0.974957,1.53411,0.275131,0.928071,1.43022,0.215208,0.519714,1.46463,0.220292,0.0327422,1.59048,0.41761,0.91041,1.57912,0.442272,0.459166,1.61186,0.434741,0.0148782,1.5136,0.326917,1.10278
1627020273.49997039,1.6338,0.267876,1.58117,1.48559,0.298761,1.46069,1.4421,0.159534,1.45554,1.43582,0.0387344,1.20924,1.50363,0.0356659,0.96834,1.55612,0.456769,1.45983,1.73689,0.540384,1.21942,1.91115,0.575939,1.01886,1.53393,0.265432,0.927658,1.43022,0.215208,0.519714,1.43958,0.227265,0.0179878,1.60597,0.409017,0.91672,1.58026,0.445001,0.452352,1.60253,0.441925,0.00794898,1.52609,0.321044,1.10478
1627020273.97818286,1.6338,0.267876,1.58117,1.48143,0.301919,1.46337,1.43724,0.162412,1.458,1.43252,0.0272506,1.22851,1.50363,0.0356659,0.96834,1.55612,0.456769,1.45983,1.8078,0.549626,1.23785,1.91115,0.575939,1.01886,1.52033,0.264102,0.925506,1.43472,0.220319,0.520491,1.4751,0.21522,0.010266,1.60349,0.410605,0.914036,1.58086,0.444585,0.45357,1.62385,0.435817,0.00280099,1.51521,0.325924,1.10399
1627020273.112853836,1.6338,0.267876,1.58117,1.48433,0.29739,1.46312,1.4442,0.15124,1.45621,1.43252,0.0272506,1.22851,1.50363,0.0356659,0.96834,1.562,0.463999,1.467,1.85094,0.58079,1.2788,1.91115,0.575939,1.01886,1.54331,0.274109,0.927858,1.46646,0.255194,0.514517,1.48501,0.238864,0.0146153,1.61326,0.419112,0.920062,1.58725,0.44528,0.457439,1.61587,0.430338,0.0075475,1.53089,0.331954,1.10455
1627020273.135640972,1.6338,0.267876,1.58117,1.48433,0.29739,1.46312,1.4442,0.15124,1.45621,1.43252,0.0272506,1.22851,1.50363,0.0356659,0.96834,1.562,0.463999,1.467,1.85094,0.58079,1.2788,1.91115,0.575939,1.01886,1.54331,0.274109,0.927858,1.46646,0.255194,0.514517,1.48501,0.238864,0.0146153,1.61326,0.419112,0.920062,1.58725,0.44528,0.457439,1.61587,0.430338,0.0075475,1.53089,0.331954,1.10455
1627020273.145836171,1.62316,0.265992,1.57774,1.48927,0.299172,1.46165,1.44571,0.148767,1.45494,1.43252,0.0272506,1.22851,1.50363,0.0356659,0.96834,1.56658,0.466142,1.46539,1.85373,0.594403,1.31216,1.96477,0.624746,1.14069,1.54783,0.26331,0.928697,1.46646,0.255194,0.514517,1.48501,0.238864,0.0146153,1.63131,0.408863,0.927515,1.58823,0.448304,0.449688,1.60203,0.439863,0.000159884,1.54626,0.324827,1.10714
1627020273.178629782,1.5921,0.196076,1.57293,1.48756,0.290869,1.46622,1.43919,0.156066,1.45965,1.4306,0.0113962,1.27788,1.50363,0.0356659,0.96834,1.60182,0.499083,1.4821,1.86471,0.598785,1.34238,1.96477,0.624746,1.14069,1.55727,0.275488,0.92736,1.50053,0.285853,0.51495,1.52647,0.25503,0.0147604,1.6339,0.41885,0.928816,1.59551,0.448828,0.459205,1.60639,0.428767,0.00705386,1.54733,0.334283,1.10476
