HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.11514000000000002,-0.062030999999999975,0.03369,0.12378399999999998,0.05424999999999991,0.06359899999999999,-0.0501999999999998,0.011975000000000013,-0.09653999999999985,-0.04279700000000003,-0.04109000000000007,0.04128000000000004,0.05329000000000006,-0.006817999999999991,0.0015800000000001369,-0.026394,0.013479999999999936,-0.03957699999999997,-0.04838999999999993,0.0025379999999999847,-0.07000000000000006,-0.143264,-0.016049999999999898,0.0019199999999999773,0.030849999999999822,0.098887,-0.07099000000000011,-0.093717
0.11873,-0.065171,0.03522000000000003,0.12418300000000002,0.05302999999999991,0.06301699999999999,-0.04018999999999995,0.0032410000000000216,-0.09006999999999987,-0.044352,-0.04852999999999996,0.03942799999999996,0.038510000000000044,-0.0042310000000000125,-0.02611999999999992,-0.008729999999999988,0.012350000000000083,-0.036192,-0.06526999999999994,0.007296999999999998,-0.07359000000000004,-0.14012399999999997,-0.0097799999999999,-0.0029429999999999734,0.030749999999999833,0.099159,-0.08059000000000016,-0.089389
0.10760000000000014,-0.06684100000000001,0.030409999999999826,0.12032000000000001,0.06896999999999998,0.06855,-0.04018999999999995,0.0032410000000000216,-0.07995000000000019,-0.04614099999999999,-0.047109999999999985,0.048292,0.05410999999999988,-0.002826999999999996,-0.032399999999999984,-0.023639999999999994,0.016390000000000127,-0.03232200000000002,-0.049679999999999946,0.013214000000000004,-0.07077,-0.1391,-0.018030000000000213,-0.008143999999999985,0.03453000000000017,0.104626,-0.07367999999999997,-0.08711999999999998
0.10015000000000018,-0.066078,0.039429999999999854,0.119165,0.06896999999999998,0.06855,-0.04018999999999995,0.0032410000000000216,-0.07697999999999983,-0.039852,-0.04119000000000006,0.041655,0.0665,-0.005166000000000004,-0.00714999999999999,-0.028848000000000013,0.03316999999999992,-0.04342199999999996,-0.030329999999999968,0.004186999999999996,-0.07208000000000014,-0.14285399999999998,-0.029650000000000176,-0.0034310000000000174,0.04278000000000004,0.10109700000000002,-0.07362999999999986,-0.084511
0.11899000000000015,-0.05979900000000002,0.03130999999999995,0.12116200000000002,0.056110000000000104,0.06442500000000001,-0.04922000000000004,0.011620999999999992,-0.09639999999999982,-0.041871999999999965,-0.04119000000000006,0.041655,0.055159999999999876,-0.003257999999999983,-0.0006800000000000139,-0.027564000000000005,0.014089999999999936,-0.040457999999999994,-0.04227000000000003,0.00044800000000000395,-0.07150000000000012,-0.147113,-0.01758000000000015,-0.00014599999999997948,0.03033000000000019,0.09596099999999999,-0.07351999999999981,-0.0933
0.12212,-0.06323399999999998,0.03339000000000003,0.12195899999999998,0.05445000000000011,0.06341,-0.03858000000000006,0.001718000000000025,-0.09104000000000001,-0.042964999999999975,-0.04847000000000001,0.039406,0.03708,-0.0008579999999999977,-0.03222000000000014,-0.006716,0.008690000000000087,-0.035102999999999995,-0.05971000000000015,0.005205000000000015,-0.07462999999999997,-0.14367800000000003,-0.010029999999999983,-0.005296999999999996,0.03039000000000014,0.09648799999999999,-0.08153999999999995,-0.08957700000000002
0.10938000000000003,-0.06638599999999997,0.030939999999999968,0.12011099999999997,0.06964000000000015,0.06841,-0.03858000000000006,0.001718000000000025,-0.08028999999999997,-0.045101,-0.04748000000000019,0.048505999999999994,0.05349000000000004,0.00028100000000000347,-0.037510000000000154,-0.021771000000000013,0.014950000000000019,-0.02990200000000004,-0.043950000000000156,0.011645000000000016,-0.07091999999999987,-0.141187,-0.018299999999999983,-0.009942000000000006,0.03499000000000008,0.10314599999999999,-0.07512999999999992,-0.08775
0.10392999999999986,-0.06720199999999998,0.0403,0.11916299999999996,0.06964000000000015,0.06841,-0.03858000000000006,0.001718000000000025,-0.07718000000000003,-0.038881,-0.041690000000000005,0.04313,0.06618999999999997,-0.002254000000000006,-0.013880000000000114,-0.026456000000000007,0.03273999999999999,-0.04294700000000001,-0.028309999999999835,0.004194000000000031,-0.07214999999999994,-0.14456000000000002,-0.02992999999999979,-0.004538000000000042,0.043279999999999985,0.09932900000000003,-0.07459000000000016,-0.08429999999999999
0.12236000000000002,-0.06121300000000002,0.03298000000000001,0.12146600000000002,0.05669999999999997,0.06026199999999998,-0.04811999999999994,0.01249900000000001,-0.09797000000000011,-0.04154599999999997,-0.041690000000000005,0.04313,0.055440000000000156,-0.0011879999999999946,-0.006709999999999994,-0.02485699999999999,0.011989999999999945,-0.03870299999999999,-0.04006999999999983,-0.0012699999999999934,-0.06979000000000002,-0.14788400000000002,-0.017430000000000057,-0.0009919999999999929,0.03041999999999989,0.094358,-0.07301000000000002,-0.092615
0.12525999999999993,-0.06460500000000002,0.03547000000000011,0.12183400000000003,0.05515000000000003,0.05767899999999998,-0.038570000000000215,0.007961999999999997,-0.08990000000000009,-0.04362699999999997,-0.04750999999999994,0.04019400000000001,0.040669999999999984,-0.00010099999999998999,-0.038109999999999866,-0.004614000000000007,0.008000000000000007,-0.034003000000000005,-0.06329000000000007,0.005886000000000002,-0.07268999999999992,-0.144492,-0.009830000000000005,-0.006058999999999981,0.029959999999999987,0.09534899999999999,-0.08068999999999993,-0.08912199999999998
0.11342999999999992,-0.06689500000000004,0.03190000000000004,0.11910500000000002,0.07055000000000011,0.062698,-0.038570000000000215,0.007961999999999997,-0.07920000000000016,-0.045718000000000036,-0.04689999999999994,0.04899900000000007,0.05901999999999985,0.002826999999999996,-0.04623999999999984,-0.02294300000000002,0.013070000000000137,-0.030228000000000033,-0.04679000000000011,0.010302000000000033,-0.06969999999999987,-0.14238299999999998,-0.018990000000000062,-0.011434,0.032600000000000184,0.10008600000000004,-0.07382,-0.08687999999999996
0.13012999999999986,-0.06314700000000001,0.02583000000000002,0.12351499999999999,0.05797000000000008,0.05257500000000001,-0.05319000000000007,0.023122000000000004,-0.09962000000000004,-0.048022000000000065,-0.04689999999999994,0.04899900000000007,0.049089999999999856,0.0034329999999999916,-0.03678999999999988,-0.022490999999999983,-0.004630000000000134,-0.026276999999999995,-0.05928,0.004709000000000019,-0.06597999999999993,-0.14382699999999998,-0.007289999999999797,-0.005875000000000019,0.021589999999999998,0.09604700000000002,-0.07203000000000004,-0.09454499999999999
0.13270000000000004,-0.06697700000000001,0.028759999999999897,0.12628999999999999,0.05614999999999992,0.049151,-0.042609999999999815,0.014909000000000006,-0.09614999999999996,-0.04826500000000006,-0.050370000000000026,0.049242000000000063,0.03444999999999987,0.006406999999999996,-0.06475999999999993,-0.00450600000000001,-0.004790000000000072,-0.023612999999999995,-0.08052999999999999,0.011402000000000023,-0.06855000000000011,-0.13999699999999998,-0.0015700000000000713,-0.010381000000000029,0.023190000000000044,0.09675700000000004,-0.08231999999999995,-0.08957399999999999
0.11858999999999997,-0.06969200000000003,0.027060000000000084,0.12576,0.0719599999999998,0.052396,-0.042609999999999815,0.014909000000000006,-0.08415000000000017,-0.047607999999999984,-0.049559999999999826,0.057182999999999984,0.05176999999999987,0.005483000000000016,-0.06608999999999998,-0.020098000000000005,0.003529999999999811,-0.017993000000000037,-0.06067,0.017386000000000013,-0.06502999999999992,-0.13960899999999998,-0.011209999999999942,-0.015051999999999954,0.02961999999999998,0.10506699999999997,-0.07574999999999998,-0.089171
0.10349999999999993,-0.067275,0.03753000000000006,0.128714,0.07009999999999983,0.048264,-0.042609999999999815,0.014909000000000006,-0.08162000000000003,-0.040637000000000034,-0.043460000000000054,0.04769699999999999,0.06318000000000001,0.00249000000000002,-0.040159999999999973,-0.02457100000000001,0.021830000000000016,-0.030845999999999985,-0.044660000000000144,0.009633999999999976,-0.06701000000000001,-0.14262199999999997,-0.0220800000000001,-0.009813000000000016,0.03769,0.10164300000000001,-0.07545999999999986,-0.08672599999999997
0.10810999999999993,-0.07069600000000001,0.042380000000000084,0.13007200000000002,0.06381999999999999,0.04625599999999999,-0.030480000000000063,0.005151000000000017,-0.07549000000000006,-0.04196700000000003,-0.04986999999999986,0.043177999999999994,0.04360999999999993,0.003473999999999977,-0.06454000000000004,-0.003360000000000002,0.022159999999999958,-0.029195000000000026,-0.06796999999999986,0.01552199999999998,-0.07162000000000002,-0.13920099999999996,-0.015549999999999953,-0.013587999999999989,0.03778999999999999,0.10165000000000002,-0.08681000000000005,-0.08181699999999997
0.12457999999999991,-0.06603699999999998,0.03486999999999996,0.132346,0.05110999999999999,0.046045,-0.041080000000000005,0.01310900000000001,-0.09520000000000017,-0.04428399999999999,-0.04986999999999986,0.043177999999999994,0.036089999999999955,0.004471000000000003,-0.05010000000000003,-0.007216,0.004050000000000109,-0.028386999999999996,-0.08026,0.012090999999999963,-0.06837999999999989,-0.14154300000000003,-0.0048600000000000865,-0.007535000000000014,0.026290000000000147,0.09712799999999999,-0.08356999999999992,-0.08990599999999999
0.11209000000000002,-0.06545899999999999,0.044769999999999976,0.131427,0.05110999999999999,0.046045,-0.041080000000000005,0.01310900000000001,-0.09129999999999994,-0.037491,-0.04312000000000005,0.03540500000000002,0.04984999999999995,0.0013739999999999863,-0.026070000000000038,-0.012910999999999978,0.02522000000000002,-0.04087099999999999,-0.06290000000000018,0.005738999999999994,-0.07047000000000003,-0.14473800000000003,-0.017039999999999944,-0.0026370000000000005,0.03461000000000003,0.09440799999999999,-0.08258999999999994,-0.087233
0.10060000000000002,-0.06735999999999998,0.040280000000000094,0.12719899999999998,0.06708999999999987,0.052174,-0.041080000000000005,0.01310900000000001,-0.08065000000000011,-0.03857499999999997,-0.04316999999999993,0.044879999999999975,0.06462999999999997,0.0007699999999999929,-0.035190000000000055,-0.031277,0.029490000000000016,-0.033996000000000026,-0.04493999999999998,0.013527000000000011,-0.06750999999999996,-0.14460900000000004,-0.024969999999999937,-0.008106000000000002,0.03925000000000001,0.10238199999999997,-0.07657000000000003,-0.08772000000000002
0.11853000000000002,-0.060989000000000015,0.03259000000000012,0.128171,0.05444999999999989,0.046956,-0.05526999999999993,0.024640999999999996,-0.10017000000000009,-0.04105700000000001,-0.04316999999999993,0.044879999999999975,0.05508000000000002,0.001800999999999997,-0.024599999999999955,-0.03151800000000002,0.009130000000000082,-0.03274199999999999,-0.05759000000000003,0.009714999999999974,-0.06591999999999998,-0.14849799999999996,-0.012950000000000017,-0.00370100000000001,0.02685000000000004,0.09730900000000003,-0.07350999999999996,-0.09593799999999997
0.12073,-0.06466500000000003,0.037370000000000125,0.12898700000000002,0.050799999999999956,0.04541100000000001,-0.04193000000000002,0.016947000000000018,-0.09369000000000005,-0.043035000000000045,-0.05186999999999986,0.042905000000000026,0.03437000000000001,0.0035139999999999894,-0.04993000000000003,-0.010657,0.00784000000000007,-0.029465999999999992,-0.08017999999999992,0.01613399999999998,-0.06811999999999996,-0.14482199999999995,-0.005929999999999991,-0.008566999999999991,0.02811000000000008,0.09779200000000002,-0.08332000000000006,-0.09104899999999999
0.09687999999999986,-0.066829,0.042420000000000124,0.12629,0.06762000000000001,0.049758,-0.04193000000000002,0.016947000000000018,-0.07996000000000003,-0.03703999999999996,-0.04411999999999994,0.04326399999999997,0.06347000000000014,-0.0007320000000000104,-0.02754000000000012,-0.030836999999999976,0.03018999999999994,-0.03827799999999998,-0.04347999999999996,0.014992999999999979,-0.06706999999999996,-0.146818,-0.025559999999999805,-0.007502999999999982,0.040509999999999824,0.10262399999999999,-0.07556000000000007,-0.087397
0.11529999999999996,-0.06049199999999996,0.03374999999999995,0.12709199999999998,0.05557999999999996,0.047322,-0.05526999999999993,0.022483999999999976,-0.09889000000000014,-0.03946499999999997,-0.04411999999999994,0.04326399999999997,0.05213000000000001,-0.0007929999999999882,-0.01464999999999983,-0.030551999999999996,0.01036999999999999,-0.036714000000000024,-0.05604000000000009,0.011002000000000012,-0.06655999999999995,-0.15073000000000003,-0.013749999999999929,-0.0031400000000000317,0.02762999999999982,0.097134,-0.07340999999999998,-0.09566999999999998
0.11778,-0.06416599999999997,0.037679999999999936,0.126072,0.0515000000000001,0.050068,-0.04249000000000014,0.010654999999999998,-0.09614999999999996,-0.03979699999999997,-0.04871000000000003,0.03930899999999998,0.03402000000000016,0.0013170000000000126,-0.04282000000000008,-0.010105000000000003,0.007170000000000121,-0.03234999999999999,-0.07691000000000003,0.016031000000000017,-0.06903999999999999,-0.14705600000000002,-0.006329999999999947,-0.008122999999999991,0.02894999999999981,0.09746299999999997,-0.08316000000000012,-0.09086700000000003
0.10403000000000007,-0.06755199999999997,0.03493999999999997,0.12342999999999998,0.06799,0.05609600000000001,-0.04249000000000014,0.010654999999999998,-0.08461000000000007,-0.043047999999999975,-0.0483699999999998,0.048236,0.06447000000000003,0.01536499999999999,-0.050920000000000076,-0.029099000000000014,0.012970000000000148,-0.025970999999999966,-0.05754000000000015,0.021563,-0.06496000000000013,-0.14275500000000002,-0.018200000000000216,-0.016179,0.02412000000000014,0.094857,-0.0726,-0.08654700000000004
0.09428999999999998,-0.06706200000000001,0.042870000000000186,0.12268800000000002,0.06799,0.05609600000000001,-0.04249000000000014,0.010654999999999998,-0.08160999999999996,-0.03739199999999998,-0.0427700000000002,0.04109600000000002,0.07410000000000005,0.011345999999999995,-0.027730000000000032,-0.03233900000000001,0.02803,-0.036565000000000014,-0.0402499999999999,0.012097999999999998,-0.06704999999999983,-0.145239,-0.028179999999999872,-0.010718999999999979,0.032399999999999984,0.092674,-0.07262000000000013,-0.08446199999999998
0.11099999999999999,-0.061385999999999996,0.03628000000000009,0.12460300000000002,0.05496999999999996,0.053204999999999975,-0.05261999999999989,0.016359000000000012,-0.09841999999999995,-0.039522,-0.0427700000000002,0.04109600000000002,0.06337000000000015,0.010537000000000019,-0.01890000000000014,-0.032161999999999996,0.010769999999999946,-0.03523200000000004,-0.05113999999999996,0.008740000000000026,-0.06694999999999984,-0.148785,-0.01761999999999997,-0.006822999999999968,0.022270000000000012,0.08907799999999996,-0.07173999999999991,-0.09200900000000001
0.11376000000000008,-0.06457099999999999,0.03932000000000002,0.12382199999999999,0.05116999999999994,0.05513500000000002,-0.043159999999999865,0.009603,-0.09445000000000014,-0.04039100000000001,-0.04616999999999982,0.037768000000000024,0.04591999999999996,0.010447999999999985,-0.04125000000000001,-0.014240000000000003,0.007770000000000055,-0.03168899999999997,-0.07006999999999985,0.013689000000000007,-0.06970999999999994,-0.1456,-0.011160000000000059,-0.010388999999999982,0.023370000000000113,0.09065899999999999,-0.08040000000000003,-0.08831500000000003
0.10325000000000006,-0.06600699999999998,0.03359000000000001,0.12201699999999999,0.06740999999999997,0.05837600000000001,-0.043159999999999865,0.009603,-0.08399000000000001,-0.04250100000000001,-0.04658999999999991,0.045406999999999975,0.05997000000000008,0.009722999999999982,-0.04525000000000001,-0.027675000000000005,0.013709999999999889,-0.025482000000000005,-0.05442999999999998,0.018282999999999994,-0.06781999999999999,-0.144204,-0.019239999999999924,-0.015193999999999985,0.02790999999999988,0.09762499999999999,-0.07511000000000001,-0.088538
0.09573999999999994,-0.06581799999999999,0.04149000000000003,0.12112299999999998,0.06740999999999997,0.05837600000000001,-0.043159999999999865,0.009603,-0.08151999999999981,-0.03724499999999997,-0.04176000000000002,0.03906499999999996,0.06869999999999998,0.005109000000000002,-0.02306000000000008,-0.03113599999999997,0.030380000000000074,-0.03737099999999999,-0.04119000000000006,0.012150999999999967,-0.06888000000000005,-0.14655600000000002,-0.028000000000000025,-0.010081000000000007,0.035840000000000094,0.09623199999999998,-0.07486999999999999,-0.08688699999999999
0.11067999999999989,-0.060906000000000016,0.03638000000000008,0.12382500000000002,0.05343000000000009,0.054703,-0.05023,0.016096,-0.0969399999999998,-0.03913699999999998,-0.04176000000000002,0.03906499999999996,0.05828000000000011,0.004610000000000003,-0.01436000000000015,-0.03092499999999998,0.014450000000000074,-0.03596299999999997,-0.05146000000000006,0.008851999999999971,-0.06840000000000002,-0.149576,-0.017779999999999907,-0.006278999999999979,0.02635999999999994,0.09273299999999998,-0.07383000000000006,-0.09371000000000002
0.10051999999999994,-0.06307200000000002,0.03007000000000004,0.11954500000000001,0.06990000000000007,0.06114900000000001,-0.05023,0.016096,-0.08701999999999988,-0.04155900000000001,-0.04177999999999993,0.04673099999999997,0.08296000000000014,0.017078999999999983,-0.02373000000000003,-0.045401,0.018569999999999975,-0.032310000000000005,-0.03861999999999988,0.013570000000000026,-0.06600000000000006,-0.14735899999999996,-0.027660000000000018,-0.013373999999999997,0.02171999999999996,0.08952500000000002,-0.06586000000000003,-0.08891199999999999
0.0998699999999999,-0.065667,0.04300999999999999,0.11874300000000002,0.0638700000000001,0.062206999999999985,-0.03981000000000012,0.006529000000000007,-0.08148,-0.03609300000000004,-0.038029999999999786,0.03530500000000003,0.07369999999999988,0.010674000000000017,-0.023339999999999916,-0.029397000000000006,0.03408000000000011,-0.043445999999999985,-0.028960000000000097,0.007143999999999984,-0.07122000000000006,-0.14679399999999998,-0.03064,-0.009909000000000001,0.032520000000000104,0.08983,-0.07482999999999995,-0.08305000000000001
0.08946999999999994,-0.06802300000000003,0.03757999999999995,0.11576600000000004,0.0797000000000001,0.06753999999999999,-0.03981000000000012,0.006529000000000007,-0.07138999999999984,-0.03851300000000002,-0.039080000000000004,0.04402100000000003,0.08894999999999986,0.012549000000000005,-0.032200000000000006,-0.04511600000000002,0.037510000000000154,-0.03542599999999996,-0.015160000000000062,0.014649999999999996,-0.06780000000000008,-0.14430299999999996,-0.037840000000000096,-0.015634999999999954,0.03487000000000018,0.09603699999999998,-0.06828999999999996,-0.08274800000000004
0.10260000000000002,-0.06375,0.042850000000000055,0.12343500000000002,0.05940999999999996,0.05839,-0.03793999999999986,0.0067889999999999895,-0.08343999999999996,-0.03567600000000004,-0.03656999999999999,0.03495200000000004,0.06610000000000005,0.007186999999999999,-0.02656000000000014,-0.025869000000000003,0.03225000000000011,-0.04215100000000005,-0.014799999999999924,0.0023140000000000382,-0.0732299999999999,-0.14677999999999997,-0.026680000000000037,-0.009158999999999973,0.03394000000000008,0.09177099999999999,-0.07694000000000001,-0.08494099999999999
0.09311000000000003,-0.065667,0.038550000000000084,0.12034700000000001,0.07319999999999993,0.063395,-0.03793999999999986,0.0067889999999999895,-0.07467000000000001,-0.039221000000000006,-0.03813,0.04248099999999999,0.07899000000000012,0.007539000000000018,-0.03492000000000006,-0.04094199999999998,0.036129999999999995,-0.036443,-0.004999999999999893,0.008533000000000013,-0.06991999999999998,-0.14377299999999998,-0.033379999999999965,-0.013546999999999976,0.03723999999999994,0.09772399999999998,-0.07179000000000002,-0.08409700000000003
0.10906000000000016,-0.060532999999999976,0.031809999999999894,0.121638,0.060920000000000085,0.060608999999999996,-0.04632999999999998,0.013160000000000005,-0.09414000000000011,-0.04160400000000003,-0.03813,0.04248099999999999,0.06789999999999985,0.006871999999999989,-0.02511999999999981,-0.03937199999999999,0.018719999999999848,-0.034977000000000036,-0.01525999999999983,0.005135000000000001,-0.06640000000000001,-0.146524,-0.022540000000000004,-0.009568999999999994,0.027449999999999974,0.09414599999999998,-0.07091000000000003,-0.091277
