time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.645205506,4.20918,-0.493476,1.27759,3.59793,-0.505167,1.27057,3.88109,-0.531597,1.20884,3.92297,-0.483443,1.02305,3.93083,-0.401103,0.907502,3.4773,-0.463373,1.27598,3.46699,-0.388383,1.06822,3.69129,-0.293401,0.948676,3.63241,-0.472098,0.837286,3.66074,-0.359818,0.470428,3.63322,-0.377551,0.101538,3.54886,-0.453617,0.825705,3.61348,-0.462426,0.448305,3.63211,-0.611868,0.102548,3.58698,-0.480402,1.00993
1627020299.655517089,4.20918,-0.493476,1.27759,3.59793,-0.505167,1.27057,3.88109,-0.531597,1.20884,3.92297,-0.483443,1.02305,3.93083,-0.401103,0.907502,3.4773,-0.463373,1.27598,3.46699,-0.388383,1.06822,3.69129,-0.293401,0.948676,3.63241,-0.472098,0.837286,3.66074,-0.359818,0.470428,3.63322,-0.377551,0.101538,3.54886,-0.453617,0.825705,3.61348,-0.462426,0.448305,3.63211,-0.611868,0.102548,3.58698,-0.480402,1.00993
1627020299.670063275,4.0466,-0.484158,1.29891,3.60887,-0.47941,1.26746,3.86375,-0.513128,1.21332,3.8992,-0.469288,1.02357,3.9198,-0.350227,0.922434,3.4803,-0.438839,1.27719,3.46974,-0.364419,1.06756,3.68635,-0.284393,0.954379,3.65756,-0.440454,0.837605,3.66764,-0.343414,0.47057,3.63555,-0.347741,0.100339,3.557,-0.426225,0.82947,3.62518,-0.430411,0.456181,3.63211,-0.611868,0.102548,3.60393,-0.450671,1.01143
1627020299.691540935,4.0466,-0.484158,1.29891,3.60887,-0.47941,1.26746,3.86375,-0.513128,1.21332,3.8992,-0.469288,1.02357,3.9198,-0.350227,0.922434,3.4803,-0.438839,1.27719,3.46974,-0.364419,1.06756,3.68635,-0.284393,0.954379,3.65756,-0.440454,0.837605,3.66764,-0.343414,0.47057,3.63555,-0.347741,0.100339,3.557,-0.426225,0.82947,3.62518,-0.430411,0.456181,3.63211,-0.611868,0.102548,3.60393,-0.450671,1.01143
1627020299.747478326,4.0466,-0.484158,1.29891,3.58254,-0.468795,1.26635,3.86375,-0.513128,1.21332,3.8992,-0.469288,1.02357,3.9198,-0.350227,0.922434,3.46534,-0.422195,1.27312,3.45492,-0.345218,1.06614,3.68635,-0.284393,0.954379,3.62073,-0.450406,0.836034,3.64862,-0.339751,0.459946,3.63272,-0.339687,0.0898344,3.53432,-0.420994,0.82569,3.6053,-0.436228,0.44573,3.61788,-0.626764,0.0992406,3.57298,-0.449978,1.00966
1627020299.770270503,3.94143,-0.429098,1.32828,3.59897,-0.439862,1.26499,3.81595,-0.479817,1.22231,3.8712,-0.453097,1.02707,3.91053,-0.312405,0.939491,3.47157,-0.39534,1.27395,3.46272,-0.319613,1.06479,3.66603,-0.262311,0.965101,3.64564,-0.419451,0.833262,3.6575,-0.324767,0.460578,3.64343,-0.328151,0.0904062,3.54345,-0.39049,0.826779,3.6142,-0.402773,0.448187,3.61788,-0.626764,0.0992406,3.59302,-0.417224,1.00861
1627020299.777471568,3.94143,-0.429098,1.32828,3.59897,-0.439862,1.26499,3.81595,-0.479817,1.22231,3.8712,-0.453097,1.02707,3.91053,-0.312405,0.939491,3.47157,-0.39534,1.27395,3.46272,-0.319613,1.06479,3.66603,-0.262311,0.965101,3.64564,-0.419451,0.833262,3.6575,-0.324767,0.460578,3.64343,-0.328151,0.0904062,3.54345,-0.39049,0.826779,3.6142,-0.402773,0.448187,3.61788,-0.626764,0.0992406,3.59302,-0.417224,1.00861
1627020299.785997902,3.94143,-0.429098,1.32828,3.59897,-0.439862,1.26499,3.81595,-0.479817,1.22231,3.8712,-0.453097,1.02707,3.91053,-0.312405,0.939491,3.47157,-0.39534,1.27395,3.46272,-0.319613,1.06479,3.66603,-0.262311,0.965101,3.64564,-0.419451,0.833262,3.6575,-0.324767,0.460578,3.64343,-0.328151,0.0904062,3.54345,-0.39049,0.826779,3.6142,-0.402773,0.448187,3.61788,-0.626764,0.0992406,3.59302,-0.417224,1.00861
1627020299.822855146,3.94143,-0.429098,1.32828,3.57793,-0.427386,1.26575,3.81595,-0.479817,1.22231,3.8712,-0.453097,1.02707,3.91053,-0.312405,0.939491,3.45819,-0.377782,1.27242,3.44807,-0.304688,1.06453,3.5914,-0.255471,0.967288,3.60777,-0.419675,0.834908,3.61905,-0.325272,0.455447,3.6365,-0.319137,0.0844334,3.52106,-0.374715,0.827897,3.58528,-0.388235,0.447835,3.60455,-0.623645,0.101028,3.56436,-0.409439,1.0102
1627020299.841601731,3.87412,-0.411525,1.33063,3.59433,-0.39799,1.26516,3.78213,-0.43833,1.22787,3.85085,-0.431623,1.02638,3.91186,-0.295872,0.95454,3.46417,-0.349705,1.2761,3.45175,-0.278975,1.06463,3.59198,-0.237678,0.965156,3.63057,-0.383608,0.833115,3.63402,-0.308451,0.453957,3.63855,-0.297124,0.0850246,3.53063,-0.344679,0.829368,3.58123,-0.367958,0.447996,3.60455,-0.623645,0.101028,3.5839,-0.375156,1.00986
1627020299.852894726,3.87412,-0.411525,1.33063,3.59433,-0.39799,1.26516,3.78213,-0.43833,1.22787,3.85085,-0.431623,1.02638,3.91186,-0.295872,0.95454,3.46417,-0.349705,1.2761,3.45175,-0.278975,1.06463,3.59198,-0.237678,0.965156,3.63057,-0.383608,0.833115,3.63402,-0.308451,0.453957,3.63855,-0.297124,0.0850246,3.53063,-0.344679,0.829368,3.58123,-0.367958,0.447996,3.60455,-0.623645,0.101028,3.5839,-0.375156,1.00986
1627020299.900418089,3.87412,-0.411525,1.33063,3.56699,-0.381555,1.26718,3.78213,-0.43833,1.22787,3.85085,-0.431623,1.02638,3.91186,-0.295872,0.95454,3.44961,-0.328048,1.27768,3.42563,-0.261557,1.06698,3.55855,-0.229514,0.950409,3.59386,-0.381481,0.834731,3.59701,-0.303307,0.455586,3.62004,-0.32477,0.0906259,3.50899,-0.32896,0.830191,3.54709,-0.341718,0.451314,3.59207,-0.524691,0.087514,3.55286,-0.365377,1.01197
1627020299.912982770,3.83411,-0.394489,1.33019,3.58012,-0.353915,1.26725,3.76239,-0.386187,1.23504,3.85085,-0.431623,1.02638,3.91358,-0.293983,0.963139,3.45618,-0.303926,1.28145,3.42619,-0.244913,1.06668,3.5707,-0.218728,0.94118,3.61897,-0.35105,0.83204,3.61113,-0.286964,0.454724,3.62331,-0.303666,0.0905232,3.52022,-0.28828,0.83791,3.54432,-0.319504,0.456845,3.59207,-0.524691,0.087514,3.57155,-0.33103,1.01389
1627020299.971818209,3.83411,-0.394489,1.33019,3.58012,-0.353915,1.26725,3.76239,-0.386187,1.23504,3.85085,-0.431623,1.02638,3.91358,-0.293983,0.963139,3.45618,-0.303926,1.28145,3.42619,-0.244913,1.06668,3.5707,-0.218728,0.94118,3.61897,-0.35105,0.83204,3.61113,-0.286964,0.454724,3.62331,-0.303666,0.0905232,3.52022,-0.28828,0.83791,3.54432,-0.319504,0.456845,3.59207,-0.524691,0.087514,3.57155,-0.33103,1.01389
1627020299.981466208,3.83411,-0.394489,1.33019,3.58012,-0.353915,1.26725,3.76239,-0.386187,1.23504,3.85085,-0.431623,1.02638,3.91358,-0.293983,0.963139,3.45618,-0.303926,1.28145,3.42619,-0.244913,1.06668,3.5707,-0.218728,0.94118,3.61897,-0.35105,0.83204,3.61113,-0.286964,0.454724,3.62331,-0.303666,0.0905232,3.52022,-0.28828,0.83791,3.54432,-0.319504,0.456845,3.59207,-0.524691,0.087514,3.57155,-0.33103,1.01389
1627020299.994219339,3.83411,-0.394489,1.33019,3.55773,-0.339629,1.27018,4.01505,-0.334739,1.18229,3.85085,-0.431623,1.02638,3.91358,-0.293983,0.963139,3.45917,-0.279321,1.28018,3.40616,-0.226455,1.06652,3.54381,-0.193772,0.914717,3.58552,-0.351056,0.832572,3.59114,-0.279732,0.454849,3.59537,-0.315671,0.0973898,3.4959,-0.277109,0.840619,3.51649,-0.295141,0.461063,3.55536,-0.47471,0.0930763,3.54257,-0.324091,1.01582
1627020300.10451370,3.80643,-0.370483,1.33351,3.57332,-0.309172,1.2703,3.96453,-0.317161,1.19673,3.85085,-0.431623,1.02638,3.8856,-0.252974,0.965406,3.4637,-0.252023,1.28259,3.4101,-0.205484,1.06288,3.53309,-0.185246,0.892314,3.61194,-0.317932,0.829809,3.60442,-0.262035,0.455622,3.60242,-0.29632,0.096364,3.50592,-0.245926,0.839909,3.51358,-0.263687,0.459681,3.55389,-0.423455,0.102953,3.56302,-0.289672,1.01409
1627020300.41233448,3.80643,-0.370483,1.33351,3.57332,-0.309172,1.2703,3.96453,-0.317161,1.19673,3.85085,-0.431623,1.02638,3.8856,-0.252974,0.965406,3.4637,-0.252023,1.28259,3.4101,-0.205484,1.06288,3.53309,-0.185246,0.892314,3.61194,-0.317932,0.829809,3.60442,-0.262035,0.455622,3.60242,-0.29632,0.096364,3.50592,-0.245926,0.839909,3.51358,-0.263687,0.459681,3.55389,-0.423455,0.102953,3.56302,-0.289672,1.01409
1627020300.50452186,3.80643,-0.370483,1.33351,3.57332,-0.309172,1.2703,3.96453,-0.317161,1.19673,3.85085,-0.431623,1.02638,3.8856,-0.252974,0.965406,3.4637,-0.252023,1.28259,3.4101,-0.205484,1.06288,3.53309,-0.185246,0.892314,3.61194,-0.317932,0.829809,3.60442,-0.262035,0.455622,3.60242,-0.29632,0.096364,3.50592,-0.245926,0.839909,3.51358,-0.263687,0.459681,3.55389,-0.423455,0.102953,3.56302,-0.289672,1.01409
1627020300.72304383,3.80643,-0.370483,1.33351,3.55029,-0.295868,1.27294,4.1309,-0.27025,1.15982,3.85085,-0.431623,1.02638,3.8856,-0.252974,0.965406,3.44256,-0.237698,1.28551,3.39265,-0.190808,1.06092,3.53309,-0.185246,0.892314,3.57694,-0.311519,0.827634,3.59796,-0.256733,0.448363,3.58914,-0.287033,0.0906713,3.48004,-0.228735,0.836191,3.4845,-0.23259,0.463344,3.51321,-0.363251,0.105509,3.53129,-0.280046,1.01241
1627020300.87971703,3.78399,-0.34334,1.33104,3.56488,-0.269468,1.27441,4.06164,-0.255646,1.17716,3.85085,-0.431623,1.02638,3.87921,-0.244135,0.942029,3.44002,-0.214853,1.28902,3.39921,-0.168383,1.05789,3.48962,-0.153868,0.874433,3.60207,-0.278138,0.824057,3.6112,-0.24092,0.447452,3.59704,-0.269307,0.0903021,3.48923,-0.200276,0.836911,3.48329,-0.200886,0.471172,3.50636,-0.325945,0.107892,3.55073,-0.247813,1.01147
1627020300.162061992,3.78399,-0.34334,1.33104,3.56488,-0.269468,1.27441,4.06164,-0.255646,1.17716,3.85085,-0.431623,1.02638,3.87921,-0.244135,0.942029,3.44002,-0.214853,1.28902,3.39921,-0.168383,1.05789,3.48962,-0.153868,0.874433,3.60207,-0.278138,0.824057,3.6112,-0.24092,0.447452,3.59704,-0.269307,0.0903021,3.48923,-0.200276,0.836911,3.48329,-0.200886,0.471172,3.50636,-0.325945,0.107892,3.55073,-0.247813,1.01147
1627020300.177481284,3.78399,-0.34334,1.33104,3.56488,-0.269468,1.27441,4.06164,-0.255646,1.17716,3.85085,-0.431623,1.02638,3.87921,-0.244135,0.942029,3.44002,-0.214853,1.28902,3.39921,-0.168383,1.05789,3.48962,-0.153868,0.874433,3.60207,-0.278138,0.824057,3.6112,-0.24092,0.447452,3.59704,-0.269307,0.0903021,3.48923,-0.200276,0.836911,3.48329,-0.200886,0.471172,3.50636,-0.325945,0.107892,3.55073,-0.247813,1.01147
1627020300.192675271,3.78399,-0.34334,1.33104,3.56514,-0.216324,1.27638,3.97856,-0.213503,1.19628,3.80289,-0.251862,1.00681,3.85273,-0.224911,0.898426,3.41941,-0.169156,1.29488,3.37979,-0.131009,1.05958,3.42499,-0.127977,0.862292,3.62269,-0.215638,0.81876,3.62229,-0.209048,0.442579,3.60169,-0.237007,0.0904044,3.48998,-0.1447,0.835261,3.47321,-0.147741,0.472323,3.48162,-0.236249,0.11363,3.5616,-0.187216,1.00892
1627020300.206908026,3.78399,-0.34334,1.33104,3.53765,-0.219004,1.27577,3.97856,-0.213503,1.19628,3.80289,-0.251862,1.00681,3.85273,-0.224911,0.898426,3.40518,-0.168888,1.29263,3.36411,-0.137838,1.05468,3.40266,-0.12051,0.847255,3.58293,-0.235986,0.813876,3.616,-0.221528,0.433926,3.59526,-0.247007,0.0841542,3.46488,-0.153939,0.830223,3.45748,-0.141652,0.472082,3.46363,-0.212662,0.106841,3.52622,-0.201205,1.00459
1627020300.243609938,3.78399,-0.34334,1.33104,3.53765,-0.219004,1.27577,3.97856,-0.213503,1.19628,3.80289,-0.251862,1.00681,3.85273,-0.224911,0.898426,3.40518,-0.168888,1.29263,3.36411,-0.137838,1.05468,3.40266,-0.12051,0.847255,3.58293,-0.235986,0.813876,3.616,-0.221528,0.433926,3.59526,-0.247007,0.0841542,3.46488,-0.153939,0.830223,3.45748,-0.141652,0.472082,3.46363,-0.212662,0.106841,3.52622,-0.201205,1.00459
1627020300.258243790,3.78399,-0.34334,1.33104,3.53827,-0.163872,1.27805,3.88581,-0.160861,1.21517,3.79352,-0.17394,0.995299,3.84502,-0.195528,0.851345,3.38332,-0.123841,1.29584,3.33336,-0.103455,1.05694,3.3405,-0.10212,0.836746,3.60144,-0.160287,0.813195,3.62727,-0.190775,0.429595,3.60212,-0.222839,0.0806753,3.46431,-0.0924286,0.829132,3.45592,-0.0889775,0.47574,3.4485,-0.140093,0.0999547,3.53608,-0.134228,1.00372
1627020300.271903481,3.78399,-0.34334,1.33104,3.51735,-0.17122,1.27598,3.80384,-0.17698,1.22346,3.68767,-0.212824,0.990636,3.84502,-0.195528,0.851345,3.37319,-0.124547,1.29304,3.31476,-0.102888,1.05644,3.34656,-0.0938197,0.827041,3.56481,-0.186473,0.811004,3.61524,-0.198392,0.429679,3.59782,-0.233169,0.0742998,3.4275,-0.106217,0.831187,3.44543,-0.0774178,0.474657,3.4332,-0.119278,0.0943313,3.50163,-0.152715,1.00269
1627020300.308043411,3.78399,-0.34334,1.33104,3.50784,-0.156266,1.27024,3.71576,-0.15518,1.23219,3.68767,-0.212824,0.990636,3.84502,-0.195528,0.851345,3.37319,-0.124547,1.29304,3.31476,-0.102888,1.05644,3.34656,-0.0938197,0.827041,3.56481,-0.186473,0.811004,3.57701,-0.153053,0.428359,3.55459,-0.174208,0.0793425,3.42793,-0.0823329,0.817206,3.4393,-0.0590694,0.468651,3.41208,-0.0950569,0.0828223,3.36844,-0.0882043,0.979232
1627020300.330747493,3.71289,-0.240149,1.33569,3.51776,-0.123146,1.27083,3.71576,-0.15518,1.23219,3.68767,-0.212824,0.990636,3.83873,-0.170633,0.822339,3.35705,-0.0878847,1.2923,3.30976,-0.0676322,1.0582,3.30495,-0.0853255,0.823115,3.58552,-0.134803,0.809497,3.59057,-0.138047,0.427342,3.56897,-0.173517,0.0788878,3.44068,-0.0473506,0.81952,3.44646,-0.0375027,0.469759,3.41818,-0.0749733,0.0814659,3.40745,-0.0580313,0.982758
1627020300.341520626,3.71289,-0.240149,1.33569,3.51776,-0.123146,1.27083,3.71576,-0.15518,1.23219,3.68767,-0.212824,0.990636,3.83873,-0.170633,0.822339,3.35705,-0.0878847,1.2923,3.30976,-0.0676322,1.0582,3.30495,-0.0853255,0.823115,3.58552,-0.134803,0.809497,3.59057,-0.138047,0.427342,3.56897,-0.173517,0.0788878,3.44068,-0.0473506,0.81952,3.44646,-0.0375027,0.469759,3.41818,-0.0749733,0.0814659,3.40745,-0.0580313,0.982758
1627020300.356496546,3.71289,-0.240149,1.33569,3.49252,-0.123692,1.26917,3.71576,-0.15518,1.23219,3.68767,-0.212824,0.990636,3.83873,-0.170633,0.822339,3.33722,-0.0842937,1.2846,3.30901,-0.0594124,1.04536,3.30933,-0.0755959,0.803568,3.55873,-0.153816,0.800532,3.58741,-0.143666,0.420583,3.56652,-0.18619,0.0747759,3.41044,-0.0555065,0.817427,3.43461,-0.0329921,0.468137,3.41113,-0.0669275,0.0818729,3.39244,-0.0747411,0.98083
1627020300.395884420,3.71289,-0.240149,1.33569,3.49252,-0.123692,1.26917,3.71576,-0.15518,1.23219,3.68767,-0.212824,0.990636,3.83873,-0.170633,0.822339,3.33722,-0.0842937,1.2846,3.30901,-0.0594124,1.04536,3.30933,-0.0755959,0.803568,3.55873,-0.153816,0.800532,3.58741,-0.143666,0.420583,3.56652,-0.18619,0.0747759,3.41044,-0.0555065,0.817427,3.43461,-0.0329921,0.468137,3.41113,-0.0669275,0.0818729,3.39244,-0.0747411,0.98083
1627020300.434096553,3.65908,-0.142136,1.34007,3.49197,-0.0783848,1.27202,3.65488,-0.0808352,1.25082,3.68767,-0.212824,0.990636,3.85393,-0.15796,0.804982,3.33238,-0.0441276,1.28449,3.30813,-0.0159879,1.04987,3.27108,-0.0669793,0.802139,3.57718,-0.104639,0.801098,3.59456,-0.1087,0.423971,3.57313,-0.181704,0.0683104,3.41572,-0.0069291,0.820601,3.43356,-0.00322242,0.468997,3.41027,-0.0344239,0.0827924,3.41485,-0.0305703,0.985629
1627020300.452306673,3.65908,-0.142136,1.34007,3.49197,-0.0783848,1.27202,3.65488,-0.0808352,1.25082,3.68767,-0.212824,0.990636,3.85393,-0.15796,0.804982,3.33238,-0.0441276,1.28449,3.30813,-0.0159879,1.04987,3.27108,-0.0669793,0.802139,3.57718,-0.104639,0.801098,3.59456,-0.1087,0.423971,3.57313,-0.181704,0.0683104,3.41572,-0.0069291,0.820601,3.43356,-0.00322242,0.468997,3.41027,-0.0344239,0.0827924,3.41485,-0.0305703,0.985629
1627020300.475609426,3.65908,-0.142136,1.34007,3.46856,-0.0828575,1.27086,3.65488,-0.0808352,1.25082,3.68767,-0.212824,0.990636,3.85393,-0.15796,0.804982,3.32245,-0.0406004,1.27925,3.30211,-0.0149397,1.0396,3.2744,-0.0537433,0.789319,3.54563,-0.117497,0.797055,3.5837,-0.103857,0.421167,3.56992,-0.191792,0.0723862,3.38962,-0.0180533,0.818122,3.42292,-0.000717622,0.467552,3.40169,-0.0294947,0.0836206,3.39694,-0.0474832,0.985074
1627020300.498165763,3.65908,-0.142136,1.34007,3.46856,-0.0828575,1.27086,3.65488,-0.0808352,1.25082,3.68767,-0.212824,0.990636,3.85393,-0.15796,0.804982,3.32245,-0.0406004,1.27925,3.30211,-0.0149397,1.0396,3.2744,-0.0537433,0.789319,3.54563,-0.117497,0.797055,3.5837,-0.103857,0.421167,3.56992,-0.191792,0.0723862,3.38962,-0.0180533,0.818122,3.42292,-0.000717622,0.467552,3.40169,-0.0294947,0.0836206,3.39694,-0.0474832,0.985074
1627020300.532710665,3.63708,-0.0459181,1.37515,3.4735,-0.0378829,1.27503,3.63508,-0.0237224,1.26375,3.67972,-0.0703084,1.00359,3.87223,-0.144498,0.798285,3.31117,-0.00262847,1.28208,3.29809,0.0255891,1.04802,3.24456,-0.0420111,0.788347,3.55992,-0.0668236,0.800214,3.59259,-0.0564205,0.433449,3.57407,-0.188306,0.0658914,3.39618,0.0299496,0.822041,3.42241,0.0239297,0.466921,3.40175,-0.00177955,0.0853649,3.4209,-0.00179639,0.989775
1627020300.568627876,3.63708,-0.0459181,1.37515,3.45596,-0.0393145,1.27388,3.59924,-0.0449346,1.26014,3.67972,-0.0703084,1.00359,3.87223,-0.144498,0.798285,3.30018,-0.00397774,1.28098,3.28662,0.0277446,1.04223,3.23146,-0.0354122,0.783904,3.526,-0.0773341,0.802885,3.57797,-0.053297,0.429657,3.56983,-0.180562,0.079117,3.37222,0.0235621,0.82055,3.41048,0.0245734,0.466349,3.39318,-0.00591565,0.0871675,3.40264,-0.0133408,0.990381
1627020300.589189826,3.63708,-0.0459181,1.37515,3.45596,-0.0393145,1.27388,3.59924,-0.0449346,1.26014,3.67972,-0.0703084,1.00359,3.87223,-0.144498,0.798285,3.30018,-0.00397774,1.28098,3.28662,0.0277446,1.04223,3.23146,-0.0354122,0.783904,3.526,-0.0773341,0.802885,3.57797,-0.053297,0.429657,3.56983,-0.180562,0.079117,3.37222,0.0235621,0.82055,3.41048,0.0245734,0.466349,3.39318,-0.00591565,0.0871675,3.40264,-0.0133408,0.990381
1627020300.609200800,3.63708,-0.0459181,1.37515,3.45596,-0.0393145,1.27388,3.59924,-0.0449346,1.26014,3.67972,-0.0703084,1.00359,3.87223,-0.144498,0.798285,3.30018,-0.00397774,1.28098,3.28662,0.0277446,1.04223,3.23146,-0.0354122,0.783904,3.526,-0.0773341,0.802885,3.57797,-0.053297,0.429657,3.56983,-0.180562,0.079117,3.37222,0.0235621,0.82055,3.41048,0.0245734,0.466349,3.39318,-0.00591565,0.0871675,3.40264,-0.0133408,0.990381
1627020300.637316282,3.63708,-0.0459181,1.37515,3.46114,0.00665372,1.27842,3.60614,-0.0011382,1.26599,3.6999,-0.00894467,1.01175,3.87223,-0.144498,0.798285,3.29565,0.0355867,1.2833,3.28196,0.0690906,1.04714,3.22262,0.0035099,0.794345,3.54322,-0.0281664,0.80695,3.58924,0.00327599,0.444404,3.57489,-0.152647,0.0710761,3.38377,0.075823,0.825105,3.41112,0.0441822,0.466666,3.39524,0.0153402,0.0886815,3.42596,0.0355705,0.995473
1627020300.656259926,3.63708,-0.0459181,1.37515,3.43507,0.00454821,1.2714,3.5757,-0.0163649,1.258,3.6999,-0.00894467,1.01175,3.87223,-0.144498,0.798285,3.27886,0.0394314,1.27362,3.26877,0.0657916,1.04012,3.23519,0.00320623,0.785117,3.50596,-0.0335875,0.806391,3.55001,0.00383216,0.437734,3.54048,-0.131351,0.0739403,3.36484,0.070007,0.81891,3.40146,0.0407949,0.460507,3.38959,0.0114687,0.0886481,3.40188,0.0262739,0.992501
1627020300.673274791,3.63708,-0.0459181,1.37515,3.43507,0.00454821,1.2714,3.5757,-0.0163649,1.258,3.6999,-0.00894467,1.01175,3.87223,-0.144498,0.798285,3.27886,0.0394314,1.27362,3.26877,0.0657916,1.04012,3.23519,0.00320623,0.785117,3.50596,-0.0335875,0.806391,3.55001,0.00383216,0.437734,3.54048,-0.131351,0.0739403,3.36484,0.070007,0.81891,3.40146,0.0407949,0.460507,3.38959,0.0114687,0.0886481,3.40188,0.0262739,0.992501
1627020300.689219044,3.63708,-0.0459181,1.37515,3.41945,0.0263337,1.26345,3.5183,-0.00829919,1.26288,3.6999,-0.00894467,1.01175,3.87223,-0.144498,0.798285,3.30729,0.0527548,1.25793,3.26877,0.0657916,1.04012,3.23519,0.00320623,0.785117,3.47264,0.0018383,0.798157,3.55001,0.00383216,0.437734,3.54048,-0.131351,0.0739403,3.36332,0.0945584,0.804427,3.42637,0.0617707,0.454863,3.41242,0.0164526,0.0797716,3.3882,0.0532891,0.981346
1627020300.705682291,3.63708,-0.0459181,1.37515,3.4393,0.0559931,1.26472,3.54338,0.0169842,1.26207,3.69834,0.0435523,1.02068,3.87223,-0.144498,0.798285,3.31076,0.0800622,1.26213,3.26659,0.104913,1.04552,3.2397,0.0511003,0.794256,3.5015,0.02962,0.798508,3.56335,0.0538863,0.447751,3.54888,-0.0711539,0.0831999,3.38169,0.130266,0.811061,3.43288,0.0683196,0.456235,3.41668,0.0252268,0.0793722,3.41839,0.0846985,0.984363
1627020300.729913996,3.63708,-0.0459181,1.37515,3.42499,0.0518476,1.26272,3.53808,0.00846102,1.25833,3.69834,0.0435523,1.02068,3.87223,-0.144498,0.798285,3.2977,0.0821694,1.26148,3.25697,0.102676,1.03791,3.24331,0.0655894,0.784123,3.47581,0.0185314,0.802898,3.5319,0.0480714,0.444285,3.52025,-0.0566658,0.0825911,3.36785,0.119129,0.81088,3.42115,0.0648405,0.454111,3.41803,0.0298431,0.075182,3.40213,0.0724039,0.986319
1627020300.760173092,3.63708,-0.0459181,1.37515,3.41553,0.074071,1.25956,3.49235,0.0292157,1.26437,3.69834,0.0435523,1.02068,3.87223,-0.144498,0.798285,3.2977,0.0821694,1.26148,3.25697,0.102676,1.03791,3.24331,0.0655894,0.784123,3.44058,0.0508455,0.801185,3.5319,0.0480714,0.444285,3.50596,-0.0258204,0.0906162,3.37365,0.148975,0.801724,3.44206,0.0858424,0.450469,3.43851,0.0567892,0.0781296,3.39048,0.100697,0.980432
1627020300.777218565,3.63708,-0.0459181,1.37515,3.43682,0.102793,1.261,3.51877,0.0519795,1.26309,3.68743,0.0965978,1.01497,3.87223,-0.144498,0.798285,3.29583,0.123888,1.2668,3.26489,0.149793,1.0406,3.24904,0.12087,0.79316,3.47356,0.0794874,0.800254,3.54292,0.104054,0.451662,3.51973,0.0244781,0.0925948,3.38934,0.183045,0.806927,3.44464,0.0941346,0.445112,3.43835,0.0629162,0.0805901,3.42004,0.132209,0.982325
1627020300.796445200,3.63708,-0.0459181,1.37515,3.43431,0.0995132,1.25905,3.50617,0.0463487,1.25906,3.68743,0.0965978,1.01497,3.87223,-0.144498,0.798285,3.29436,0.124323,1.26604,3.26014,0.153625,1.03328,3.25333,0.13768,0.778684,3.45551,0.0674626,0.802989,3.51608,0.0974096,0.449043,3.49193,0.0265202,0.0924938,3.37595,0.17383,0.805889,3.43201,0.100774,0.441628,3.45201,0.0769686,0.0683749,3.40972,0.121188,0.98252
1627020300.836984461,3.63708,-0.0459181,1.37515,3.43431,0.0995132,1.25905,3.50617,0.0463487,1.25906,3.68743,0.0965978,1.01497,3.87223,-0.144498,0.798285,3.29436,0.124323,1.26604,3.26014,0.153625,1.03328,3.25333,0.13768,0.778684,3.45551,0.0674626,0.802989,3.51608,0.0974096,0.449043,3.49193,0.0265202,0.0924938,3.37595,0.17383,0.805889,3.43201,0.100774,0.441628,3.45201,0.0769686,0.0683749,3.40972,0.121188,0.98252
1627020300.855789415,3.63708,-0.0459181,1.37515,3.42635,0.123652,1.25451,3.46901,0.061212,1.26444,3.68743,0.0965978,1.01497,3.87223,-0.144498,0.798285,3.29436,0.124323,1.26604,3.26014,0.153625,1.03328,3.25333,0.13768,0.778684,3.42703,0.0974604,0.801472,3.51608,0.0974096,0.449043,3.488,0.0235103,0.096481,3.37976,0.200555,0.797997,3.45521,0.120862,0.434625,3.46772,0.100745,0.0729054,3.39889,0.14905,0.977757
1627020300.872466460,3.63708,-0.0459181,1.37515,3.44738,0.150898,1.25606,3.49739,0.0841275,1.26379,3.69724,0.127894,1.00422,3.87223,-0.144498,0.798285,3.29874,0.182645,1.27533,3.27039,0.217893,1.03156,3.25381,0.199237,0.782273,3.46495,0.134892,0.800156,3.53082,0.160319,0.449437,3.50281,0.0631021,0.0976385,3.39838,0.237742,0.805129,3.45679,0.145806,0.438963,3.46468,0.105054,0.0787703,3.42924,0.183718,0.979896
