HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.45653999999999995,-0.003692899999999999,0.35634999999999994,0.1377064,-0.05318999999999985,0.0569761,0.06772,0.101184,0.014469999999999983,-0.010458000000000023,0.4489000000000001,0.46255,0.11829,0.05488179999999999,-0.08872000000000013,-0.06991438,0.01523999999999992,0.09222299,0.010720000000000063,-0.057955190000000004,-0.027309999999999945,-0.1427315,-0.01780999999999988,-0.007299700000000006,0.010089999999999932,0.061176100000000004,-0.034250000000000114,-0.0410815
-0.4586999999999999,-0.004233600000000004,0.46334999999999993,0.11540790000000001,0.04744999999999999,0.04038729999999999,-0.13775999999999988,0.140612,0.021079999999999988,-0.005094000000000015,0.4489000000000001,0.46255,0.13073,0.0522349,-0.08975,-0.07144216,0.03210000000000002,0.10061359,0.010720000000000063,-0.057955190000000004,-0.03176000000000001,-0.14755479999999999,-0.029870000000000063,-0.007044099999999998,0.011870000000000047,0.0641081,-0.03689000000000009,-0.049187
-0.46804,-0.010965700000000002,0.47269000000000005,0.12214,0.04744999999999999,0.04038729999999999,-0.13775999999999988,0.14061200000000001,0.021079999999999988,-0.005094000000000015,0.34284000000000003,0.396334,0.14497000000000004,0.05860032999999999,-0.09766000000000008,-0.067883568,0.04255999999999993,0.096029,-0.0015099999999999003,-0.047920500000000005,-0.022419999999999884,-0.1408227,-0.034419999999999895,-0.010486300000000004,0.011519999999999975,0.06791697000000001,-0.031120000000000037,-0.0476664
-0.45914999999999995,0.004556199999999996,0.4143000000000001,0.11526159999999999,0.010969999999999924,0.0490738,-0.12563000000000013,0.11796200000000004,0.021079999999999988,-0.005094000000000015,0.34284000000000003,0.396334,0.12171999999999983,0.049304,-0.07895999999999992,-0.06354689,0.02658999999999989,0.07119129999999999,0.0032000000000000917,-0.0393444,-0.03130999999999995,-0.1563446,-0.027220000000000022,-0.0072660999999999976,0.004490000000000105,0.0635863,-0.024929999999999897,-0.048172799999999995
-0.45494999999999997,-0.005884500000000001,0.3680300000000001,0.11630810000000001,0.053039999999999976,0.05846799999999999,-0.12563000000000013,0.11796200000000001,0.026450000000000085,-0.003398000000000012,0.34284000000000003,0.396334,0.09993000000000007,0.04280020000000001,-0.06583000000000006,-0.05041869000000001,-0.035579999999999945,0.1320452,0.05973000000000006,-0.0930571,-0.04088000000000003,-0.1475999,-0.020990000000000064,-0.007994399999999999,0.005659999999999998,0.061827999999999994,-0.032769999999999966,-0.0439849
-0.46401000000000003,-0.010225700000000004,0.37709000000000015,0.1206493,0.053039999999999976,0.05846799999999999,-0.12563000000000013,0.11796200000000001,0.03387000000000007,-0.002810000000000007,0.2558,0.343043,0.11251999999999995,0.04769804,-0.07102000000000008,-0.045897329999999986,-0.020340000000000025,0.1254395,0.04455999999999993,-0.0810068,-0.03923999999999994,-0.1438467,-0.025869999999999838,-0.0121719,0.007009999999999961,0.06544886,-0.027700000000000058,-0.0437518
-0.46706000000000003,-0.011849600000000002,0.38014000000000014,0.12227320000000001,0.053039999999999976,0.05846799999999999,-0.12563000000000013,0.11796199999999998,0.038329999999999975,0.0009599999999999886,0.16602000000000006,0.2735702,0.10383000000000009,0.033754519999999996,-0.05464000000000002,-0.038672652,-0.0028399999999999537,0.1354415,0.04455999999999993,-0.0810068,-0.04064999999999985,-0.14599279999999998,-0.03696999999999995,-0.012653600000000001,0.010070000000000023,0.06788898,-0.031050000000000022,-0.0516482
-0.4580799999999998,0.003837099999999996,0.31923999999999997,0.11711150000000001,0.0321499999999999,0.06287999999999999,-0.1344399999999999,0.102244,0.038329999999999975,0.0009600000000000164,0.16602000000000006,0.2735702,0.08547000000000016,0.0263486,-0.04196,-0.03826465,-0.013949999999999907,0.1088717,0.044139999999999846,-0.0711659,-0.04963000000000006,-0.1616795,-0.03019000000000016,-0.009597000000000001,0.0044399999999999995,0.0647293,-0.024089999999999945,-0.0519201
-0.4545899999999998,-0.005867799999999999,0.27701,0.1160099,0.0708899999999999,0.07368650000000002,-0.1344399999999999,0.10224399999999997,0.040550000000000086,0.0014789999999999803,0.16602000000000006,0.2735702,0.06879999999999997,0.024334819999999993,-0.03425999999999996,-0.030210339999999995,-0.06922000000000006,0.1637759,0.09488000000000008,-0.11978079999999999,-0.05534000000000017,-0.15249359999999998,-0.02359,-0.010489900000000003,0.00641999999999987,0.06298568,-0.031460000000000043,-0.047522699999999994
-0.46375999999999995,-0.0101317,0.2861800000000001,0.1202738,0.0708899999999999,0.07368649999999999,-0.1344399999999999,0.102244,-0.02024999999999988,-0.014020000000000032,0.18528999999999995,0.2574866,0.08217999999999992,0.02921873,-0.04122999999999988,-0.026947860000000004,-0.04979,0.1566855,0.07693000000000016,-0.1074176,-0.049960000000000004,-0.1435187,-0.028859999999999886,-0.0145985,0.007479999999999931,0.06647427,-0.027040000000000175,-0.047292200000000006
-0.45530000000000004,0.0052935,0.22660000000000013,0.1170814,0.03354999999999997,0.07878869999999999,-0.11579000000000006,0.08640600000000004,-0.03681000000000001,-0.037360000000000004,0.18528999999999995,0.2574866,0.0668200000000001,0.022857100000000005,-0.03027000000000002,-0.02765130000000001,-0.055439999999999934,0.1278964,0.07245999999999997,-0.09448499999999999,-0.041859999999999786,-0.1356039,-0.02224999999999988,-0.0111172,0.0011499999999999844,0.0626724,-0.020850000000000035,-0.047540099999999995
-0.45943999999999985,0.004266599999999995,0.3775299999999999,0.0920676,-0.11324000000000001,0.10482939999999999,-0.11579000000000006,0.08640600000000004,-0.03352999999999984,-0.03176699999999999,0.18528999999999995,0.2574866,0.06546000000000007,0.0131439,-0.01476999999999995,-0.023974590000000004,-0.03723999999999994,0.138604,0.07245999999999997,-0.09448499999999999,-0.04100000000000015,-0.14017000000000002,-0.033480000000000176,-0.0132737,0.0030600000000000627,0.0637665,-0.023679999999999923,-0.055064300000000004
-0.45523999999999987,-0.006620600000000004,0.32823999999999987,0.0934015,-0.06814999999999993,0.1143827,-0.11579000000000006,0.08640600000000001,-0.03146999999999989,-0.029035000000000005,0.18528999999999995,0.2574866,0.05032000000000014,0.011767199999999992,-0.00934999999999997,-0.01664868099999999,-0.08875999999999995,0.19150129999999999,0.11938999999999989,-0.14110699999999998,-0.04726000000000008,-0.1320148,-0.02700999999999998,-0.0131444,0.005089999999999817,0.062433,-0.031300000000000106,-0.0504674
-0.46519999999999984,-0.011392400000000004,0.33819999999999983,0.09817329999999999,-0.06814999999999993,0.1143827,-0.11579000000000006,0.08640600000000001,-0.026069999999999816,-0.030811000000000005,0.14493999999999985,0.23504740000000002,0.06252999999999997,0.016217166000000005,-0.018460000000000143,-0.012130970000000005,-0.06635999999999997,0.17935700000000002,0.09617999999999993,-0.1252857,-0.04270000000000018,-0.125467,-0.03090000000000015,-0.016478400000000004,0.006730000000000125,0.066088834,-0.026619999999999866,-0.049628599999999995
-0.4566699999999999,0.004037699999999998,0.27832999999999997,0.0974107,-0.08857999999999988,0.11107420000000001,-0.09723000000000015,0.07669399999999998,-0.04177999999999993,-0.05072399999999998,0.14493999999999985,0.2350474,0.050590000000000135,0.011247399999999998,-0.011160000000000059,-0.014304499999999998,-0.07052999999999998,0.14961200000000002,0.08993000000000007,-0.11025850000000001,-0.035519999999999996,-0.12098410000000001,-0.023900000000000032,-0.013089900000000002,0.0005699999999999594,0.0624318,-0.02031000000000005,-0.0505819
-0.4599199999999999,0.0028199,0.42086,0.07578009999999999,-0.22785999999999995,0.1339226,-0.09723000000000015,0.07669400000000004,-0.03852999999999995,-0.04356900000000001,0.14493999999999985,0.23504740000000002,0.05184000000000011,0.003322400000000003,-0.0003500000000000725,-0.012456969999999998,-0.05282000000000009,0.1596513,0.08993000000000007,-0.11025850000000001,-0.035519999999999996,-0.12692130000000001,-0.03481000000000001,-0.014627800000000003,0.002689999999999859,0.063245,-0.023859999999999992,-0.0578655
-0.45577999999999985,-0.008213100000000001,0.36580999999999997,0.08117279999999999,-0.17694999999999994,0.13956290000000002,-0.09723000000000015,0.07669400000000001,-0.035009999999999986,-0.039064000000000015,0.14493999999999985,0.2350474,0.03923999999999994,0.003788630000000008,0.0014600000000000168,-0.007863710000000003,-0.10167999999999999,0.208821,0.13378,-0.15389930000000002,-0.043179999999999996,-0.12039329999999998,-0.02742,-0.014113600000000004,0.004769999999999941,0.06164418,-0.03186,-0.05304469999999999
-0.4636199999999999,-0.0116903,0.37365000000000004,0.08465,-0.17694999999999994,0.1395629,-0.09723000000000015,0.07669400000000001,-0.061939999999999884,-0.046016,0.14739999999999998,0.2256561,0.05285999999999991,0.008774740000000003,-0.005169999999999897,-0.001837690000000003,-0.07852999999999999,0.19416,0.11037000000000008,-0.13562449999999998,-0.03909000000000007,-0.1191481,-0.032520000000000104,-0.017813299999999997,0.004090000000000149,0.06383496999999999,-0.02742,-0.05234280000000001
-0.45550999999999986,0.002849199999999996,0.30769999999999986,0.08727660000000001,-0.17626999999999993,0.1335178,-0.07755000000000001,0.071719,-0.07669999999999999,-0.06403,0.14739999999999998,0.2256561,0.042710000000000026,0.007033300000000006,-0.0002300000000001745,-0.007534100000000002,-0.07889999999999997,0.16230450000000002,0.09972000000000003,-0.1183648,-0.032440000000000024,-0.11567359999999999,-0.024880000000000013,-0.013872799999999998,-0.0022400000000000198,0.0607804,-0.021130000000000093,-0.0533878
-0.4565299999999999,-0.009855300000000004,0.40042999999999984,0.0732193,-0.2679799999999999,0.1602796,-0.07755000000000001,0.07171900000000003,-0.06821999999999995,-0.05080100000000001,0.14739999999999998,0.2256561,0.03489000000000009,-0.001476798999999994,0.006319999999999881,-0.00150488,-0.06068999999999991,0.1629464,0.09482999999999997,-0.1011796,-0.03990000000000005,-0.11619809999999998,-0.029220000000000024,-0.014879400000000001,0.0020899999999999253,0.062087309,-0.030710000000000015,-0.05781069999999999
-0.4654499999999999,-0.013486500000000005,0.4093499999999999,0.0768505,-0.2679799999999999,0.16027960000000002,-0.07755000000000001,0.07171899999999998,-0.07833000000000001,-0.053736999999999965,0.137,0.21506398999999998,0.04858000000000007,0.0030202400000000074,0.0041999999999999815,0.004824479999999992,-0.03981999999999997,0.15182210000000002,0.07042999999999999,-0.08885900000000001,-0.03709999999999991,-0.11625690000000001,-0.034399999999999986,-0.01883499999999999,0.0024999999999999467,0.06517706999999999,-0.02634000000000003,-0.05684690000000002
-0.45724999999999993,0.001342900000000001,0.34423000000000004,0.08103549999999998,-0.2561,0.1505652,-0.05750999999999995,0.069023,-0.09268999999999994,-0.07144999999999999,0.137,0.21506398999999998,0.0404199999999999,0.002923800000000004,0.00670000000000015,-0.0019489000000000034,-0.044950000000000045,0.1240852,0.06501000000000001,-0.0759677,-0.030939999999999968,-0.11337330000000001,-0.0269299999999999,-0.015200600000000002,-0.0031600000000000517,0.062102599999999994,-0.02031000000000005,-0.057495700000000004
-0.45316999999999985,-0.009478100000000003,0.29525999999999986,0.0861674,-0.2112099999999999,0.1562543,-0.05750999999999995,0.069023,-0.08748,-0.06503699999999998,0.137,0.21506398999999998,0.030340000000000034,0.002991439999999998,0.006969999999999921,0.003203170000000005,-0.04679999999999995,0.11677795,0.06233999999999984,-0.061722950000000006,-0.04022999999999999,-0.10896530000000001,-0.020550000000000068,-0.015044999999999996,-0.0007099999999999884,0.06097464,-0.028429999999999955,-0.053254300000000004
-0.45672,-0.009586500000000005,0.4278000000000002,0.0689464,-0.34020000000000006,0.17358369999999998,-0.05750999999999995,0.069023,-0.08321,-0.05718199999999997,0.137,0.21506398999999998,0.03642999999999996,-0.00405929,0.01450000000000018,0.004573369999999993,-0.028169999999999806,0.12783695,0.06233999999999984,-0.061722950000000006,-0.04094999999999982,-0.11671190000000001,-0.03256999999999999,-0.0178301,0.0009200000000000319,0.062441760000000006,-0.03149000000000002,-0.06141979999999998
-0.46635000000000004,-0.013764000000000005,0.4374300000000002,0.0731239,-0.34020000000000006,0.1735837,-0.05750999999999995,0.069023,-0.07604999999999995,-0.05449599999999999,0.12087999999999988,0.2001074,0.047719999999999985,-0.0010022299999999928,0.008800000000000141,0.011413060000000003,-0.009009999999999962,0.12149080000000001,0.04122999999999988,-0.0536218,-0.03847999999999985,-0.1152204,-0.035929999999999795,-0.020563799999999993,0.0026199999999998447,0.06629589999999999,-0.027730000000000032,-0.06055760000000002
-0.4580599999999999,0.0011701000000000003,0.3735299999999999,0.0759465,-0.31794999999999995,0.16326600000000002,-0.03970999999999991,0.06808299999999995,-0.09057999999999988,-0.07194299999999998,0.12087999999999988,0.2001074,0.03909999999999991,-0.0031810900000000045,0.011069999999999913,0.00509399,-0.01578999999999997,0.09701989999999999,0.03744000000000014,-0.0451706,-0.032240000000000046,-0.11270750000000002,-0.028100000000000014,-0.016400000000000005,-0.0033799999999999386,0.0633892,-0.021910000000000096,-0.0609265
-0.45394999999999985,-0.009220700000000005,0.32789999999999986,0.0825783,-0.27642999999999995,0.167025,-0.03970999999999991,0.068083,-0.08667999999999987,-0.065969,0.12087999999999988,0.2001074,0.028139999999999832,-0.001903837999999998,0.010830000000000117,0.007442789999999998,-0.018690000000000095,0.0923016,0.035740000000000105,-0.034118199999999994,-0.04025000000000012,-0.10829069999999999,-0.021310000000000162,-0.016025499999999998,-0.0005499999999998284,0.062769798,-0.02990999999999988,-0.0569022
-0.45967999999999987,-0.012386100000000004,0.44882999999999984,0.06995760000000001,-0.3916299999999999,0.18281109999999998,-0.03970999999999991,0.068083,-0.08302999999999994,-0.057434,0.12087999999999988,0.2001074,0.03656000000000015,-0.005522739999999998,0.013759999999999994,0.0039157199999999975,-0.0010300000000000864,0.1033616,0.035740000000000105,-0.034118199999999994,-0.03817000000000004,-0.1136603,-0.031950000000000145,-0.0167553,0.0022699999999999942,0.06507079,-0.031199999999999894,-0.064067
-0.46946,-0.016699900000000004,0.45860999999999996,0.07427140000000002,-0.3916299999999999,0.1828111,-0.03970999999999991,0.06808299999999995,-0.08938000000000001,-0.06838299999999999,0.11875999999999998,0.20665599999999998,0.04734000000000016,-0.0025933100000000014,0.007349999999999968,0.007961255,0.016859999999999875,0.1026457,0.014990000000000059,-0.0304283,-0.03332999999999986,-0.1153335,-0.035209999999999964,-0.0200985,0.004529999999999923,0.06979836,-0.028189999999999937,-0.064678
-0.4610099999999999,-0.0015609999999999999,0.39696,0.0755979,-0.36348,0.17221270000000002,-0.02400000000000002,0.06524299999999994,-0.08938000000000001,-0.068383,0.11875999999999998,0.206656,0.0394000000000001,-0.004962940000000006,0.009730000000000016,0.0029603500000000074,0.0047200000000000575,0.0822234,0.016410000000000036,-0.025131600000000004,-0.04177999999999993,-0.1304724,-0.027819999999999956,-0.016500400000000005,-0.0016100000000001113,0.0669687,-0.021770000000000067,-0.065169
-0.45652000000000004,-0.012039500000000002,0.35111000000000003,0.0831095,-0.32211999999999996,0.1751796,-0.02400000000000002,0.065243,-0.08711000000000002,-0.064102,0.11875999999999998,0.206656,0.02884999999999982,-0.0018215929999999964,0.00945000000000018,0.004707799999999998,-0.0023100000000000342,0.0796852,0.019300000000000095,-0.0168373,-0.048539999999999806,-0.12427490000000001,-0.021499999999999853,-0.016194700000000006,0.0008200000000000429,0.065448213,-0.030080000000000107,-0.05997219999999999
-0.46138999999999997,-0.014949500000000004,0.46113000000000004,0.07176940000000001,-0.42727000000000004,0.18942970000000003,-0.02400000000000002,0.06524299999999994,-0.08491999999999988,-0.05591399999999999,0.11875999999999998,0.206656,0.03788999999999998,-0.005492220000000006,0.010110000000000063,0.001627660000000003,0.01458999999999988,0.09011219999999999,0.019300000000000095,-0.0168373,-0.04586000000000001,-0.1295529,-0.032319999999999904,-0.016830199999999997,0.003029999999999866,0.0676313,-0.03129000000000004,-0.06685369999999999
-0.4699899999999999,-0.018377900000000003,0.46973,0.07519780000000001,-0.42727000000000004,0.18942969999999998,-0.02400000000000002,0.065243,-0.08209,-0.053811,0.10654000000000008,0.2002894,0.048699999999999966,-0.0026761000000000007,0.0051400000000001445,0.006695057000000004,0.02693000000000012,0.08770630000000001,0.004529999999999923,-0.0136475,-0.04147000000000012,-0.1297755,-0.03574999999999995,-0.019652499999999996,0.004249999999999865,0.07106588,-0.027380000000000182,-0.06548100000000001
-0.4613499999999999,-0.003099700000000004,0.4094,0.0757053,-0.3844099999999999,0.181922,-0.019830000000000014,0.05930800000000003,-0.08209,-0.053811,0.10654000000000008,0.20028939999999998,0.03917999999999999,-0.007112240000000006,0.008499999999999952,0.004017889999999996,0.0136099999999999,0.0688894,0.007560000000000011,-0.011601999999999994,-0.0501100000000001,-0.14505369999999998,-0.02811000000000008,-0.016068699999999998,-0.0014399999999998858,0.0677365,-0.021499999999999853,-0.065446
-0.4569099999999999,-0.013200500000000004,0.36263,0.08289470000000002,-0.34207999999999994,0.18483339999999995,-0.019830000000000014,0.05930800000000003,-0.07994000000000012,-0.04978199999999999,0.10654000000000008,0.2002894,0.02795000000000014,-0.004725027999999992,0.008769999999999945,0.006005109999999994,0.0042999999999999705,0.0690352,0.013050000000000006,-0.006157800000000005,-0.05669999999999997,-0.1389819,-0.021549999999999958,-0.015734599999999994,0.0013399999999998968,0.06665038799999999,-0.029810000000000114,-0.06066730000000001
-0.4679899999999999,-0.018237000000000003,0.32519999999999993,0.09566340000000001,-0.2935699999999999,0.17710120000000001,-0.019830000000000014,0.05930800000000003,-0.07437999999999989,-0.05297600000000001,0.10756999999999994,0.2056174,0.04035000000000011,-0.001105869999999995,0.0023199999999998777,0.0075054900000000035,0.01774000000000009,0.06923750000000001,1.999999999990898e-05,-0.003807900000000003,-0.05221000000000009,-0.1360794,-0.02422000000000013,-0.017583599999999998,0.002690000000000081,0.06991673,-0.025419999999999998,-0.0591918
-0.4726699999999999,-0.020652500000000004,0.43422000000000005,0.0835273,-0.39791,0.1916528,-0.019830000000000014,0.05930800000000003,-0.07250000000000001,-0.046615000000000004,0.10756999999999994,0.2056174,0.0480799999999999,-0.004402199999999995,0.004050000000000109,0.004040689999999986,0.03455000000000008,0.0786625,1.999999999990898e-05,-0.003807900000000003,-0.049409999999999954,-0.1400249,-0.03559000000000001,-0.018660299999999998,0.0061500000000001,0.07188743,-0.026180000000000092,-0.06512459999999999
-0.4638,-0.0050469,0.37895999999999996,0.08315430000000001,-0.35827999999999993,0.1802622,-0.015269999999999895,0.057863,-0.09077000000000002,-0.068935,0.10756999999999994,0.2056174,0.03957999999999995,-0.007524790000000003,0.006560000000000121,0.0005130799999999991,0.0202500000000001,0.060971199999999996,0.0035600000000000076,-0.0022543000000000007,-0.04000999999999988,-0.1333105,-0.028059999999999974,-0.0150466,0.00041000000000002146,0.0682223,-0.02037,-0.0650539
-0.45872,-0.0143644,0.33686000000000016,0.0893235,-0.3212600000000001,0.18341049999999998,-0.015269999999999895,0.057863,-0.08990999999999993,-0.066158,0.10756999999999994,0.2056174,0.028589999999999893,-0.004340658999999997,0.00666000000000011,0.002245940000000002,0.011310000000000153,0.0607288,0.008829999999999893,0.002690999999999999,-0.045949999999999935,-0.12677,-0.021869999999999834,-0.015084300000000002,0.002969999999999917,0.066379209,-0.029000000000000137,-0.060087699999999994
-1.3448600000000002,-0.8713474000000001,0.3470200000000001,0.09546890000000001,-0.3212600000000001,0.18341049999999998,-0.015269999999999895,0.057863,-0.08624999999999994,-0.06494700000000002,0.10946999999999996,0.2086414,0.04006999999999983,-0.001449220000000001,-0.0017899999999999583,0.0026895600000000075,0.024229999999999974,0.0662575,-0.0030999999999998806,0.0018335000000000018,-0.04135,-0.12485959999999999,-0.025900000000000034,-0.0172306,0.005680000000000129,0.07177947,-0.026329999999999965,-0.060265
-1.3491300000000002,-0.8733464000000001,0.47608000000000006,0.0807,-0.44605000000000006,0.2001784,-0.015269999999999895,0.057863,-0.08427999999999991,-0.057961999999999986,0.10946999999999996,0.20864139999999998,0.04340999999999995,-0.007511489999999996,0.00753999999999988,0.0039798699999999965,0.04061999999999988,0.0754815,-0.0030999999999998806,0.0018335000000000018,-0.03905000000000003,-0.1298456,-0.036049999999999915,-0.017852000000000007,0.008610000000000007,0.07291529000000001,-0.028299999999999992,-0.0668686
-1.3399100000000002,-0.8573615000000001,0.40714000000000006,0.0824329,-0.3907400000000001,0.17933760000000004,-0.011050000000000004,0.062527,-0.08427999999999991,-0.05796199999999996,0.10946999999999996,0.20864139999999998,0.03481999999999985,-0.008445670000000002,0.009620000000000184,-0.0023556169999999974,0.025439999999999907,0.05816329999999999,0.0014099999999999113,0.0020232000000000028,-0.048270000000000035,-0.14583050000000003,-0.028550000000000075,-0.014256600000000001,0.002970000000000139,0.0697347,-0.02230999999999983,-0.0667569
-1.3345600000000002,-0.8666556,0.35601000000000016,0.0865207,-0.34496000000000016,0.1845439,-0.011050000000000004,0.062527,-0.08450000000000002,-0.05588599999999999,0.10946999999999996,0.20864139999999998,0.024469999999999992,-0.006259303999999993,0.009689999999999976,0.001184110000000002,-0.03247,0.1190843,0.054200000000000026,-0.0535728,-0.05339999999999989,-0.1386124,-0.022070000000000034,-0.01438049999999999,0.0048600000000000865,0.06813916399999999,-0.030829999999999913,-0.061784900000000004
-1.3444800000000001,-0.8724991000000001,0.3659300000000001,0.09236420000000001,-0.34496000000000016,0.1845439,-0.011050000000000004,0.062527,-0.08027000000000006,-0.04946699999999998,0.12368000000000001,0.15097159999999998,0.03821000000000008,-0.0020099799999999945,0.0005699999999999594,0.006303860999999994,-0.016310000000000047,0.1180064,0.03773000000000004,-0.048735299999999995,-0.04756000000000005,-0.1351659,-0.026599999999999957,-0.016938500000000002,0.005569999999999853,0.07229134,-0.02705000000000002,-0.061236399999999996
