time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020237.623801180,0.0539400000000001,-0.04825499999999999,0.49137999999999993,-0.03261999999999987,0.00920399999999999,0.36101000000000005,-0.0716699999999999,-0.114401,0.38477000000000006,-0.07965,-0.4002715,0.5672899999999998,-0.016599999999999948,-0.420716,0.28818999999999995,0.11212,0.15726400000000001,0.31331,0.12461000000000011,0.17272500000000002,0.012259999999999938,0.1816500000000001,0.12739100000000003,-0.2503780000000001,-0.013390000000000013,-0.08371499999999998,-0.182867,-0.09366999999999992,-0.08945699999999998,-0.592511,-0.10636000000000001,-0.06858899999999998,-1.0745449,0.07277,0.06537199999999999,-0.197986,0.030990000000000073,0.12497200000000003,-0.657149,0.03247,0.130255,-1.0686943,0.0,0.0,0.0
1627020237.639415780,0.06550000000000011,-0.05304700000000001,0.49418000000000006,-0.025209999999999955,0.005427000000000015,0.36569000000000007,-0.06745999999999985,-0.11793500000000001,0.3872500000000001,-0.06808999999999998,-0.4050635,0.57009,-0.005039999999999933,-0.425508,0.2909900000000001,0.12368000000000001,0.152472,0.3161100000000001,0.1364700000000001,0.168066,0.013350000000000195,0.1932100000000001,0.12259900000000001,-0.24757799999999996,-0.01309999999999989,-0.08824800000000002,-0.18247099999999994,-0.07611999999999997,-0.092895,-0.591061,-0.06667000000000001,-0.08668000000000001,-1.0802441999999999,0.08235999999999999,0.064002,-0.20069499999999996,0.042300000000000004,0.11939699999999998,-0.6533479999999999,0.06028000000000011,0.12078699999999998,-1.0713655999999998,0.0,0.0,0.0
1627020237.670531342,0.04462999999999995,-0.065355,0.49848000000000003,-0.033720000000000194,-0.0002789999999999737,0.3664700000000001,-0.07178000000000018,-0.119955,0.38389000000000006,-0.08896000000000015,-0.4173715,0.57439,-0.0259100000000001,-0.437816,0.29529000000000005,0.1016999999999999,0.13965300000000003,0.32333999999999996,0.11402999999999985,0.156155,0.018710000000000004,0.1689299999999998,0.10956900000000003,-0.2427499999999999,-0.011430000000000051,-0.088002,-0.18148699999999995,-0.09699000000000013,-0.10520299999999999,-0.586761,-0.08158000000000021,-0.08393299999999998,-1.0741288999999998,0.0732299999999999,0.06059599999999998,-0.19951799999999997,0.02996999999999983,0.11000500000000002,-0.646328,0.03920999999999997,0.10667300000000002,-1.0644491,0.0,0.0,0.0
1627020237.689899879,0.06825000000000014,-0.05285400000000001,0.4913099999999999,-0.02584999999999993,0.0029850000000000154,0.3644399999999999,-0.06116999999999995,-0.11607500000000001,0.38263999999999987,-0.06745999999999985,-0.40256210000000003,0.5648199999999999,-0.0022899999999999032,-0.425315,0.28811999999999993,0.1253200000000001,0.152154,0.31616999999999984,0.13765000000000005,0.16865599999999997,0.011539999999999884,0.19255,0.12207000000000001,-0.24992000000000003,-0.003489999999999993,-0.081322,-0.18299300000000007,-0.08228999999999997,-0.10059600000000002,-0.5938270000000001,-0.07269999999999999,-0.076905,-1.0625684,0.07199,0.06449299999999997,-0.2019780000000001,0.045720000000000205,0.11793999999999999,-0.6509820000000001,0.053690000000000015,0.11958599999999997,-1.0594172,0.0,0.0,0.0
1627020237.712010974,0.049169999999999936,-0.04846699999999998,0.49075,-0.03329000000000004,0.009954000000000018,0.35975999999999986,-0.0708200000000001,-0.11330099999999999,0.3816599999999999,-0.08106999999999998,-0.3972951,0.5647199999999999,-0.015900000000000025,-0.420048,0.28801999999999994,0.11186999999999991,0.157684,0.31203000000000003,0.12846000000000002,0.1723,0.011700000000000044,0.17976999999999999,0.127288,-0.24734500000000004,-0.013050000000000006,-0.08416099999999999,-0.18323500000000004,-0.0959000000000001,-0.095329,-0.5939270000000001,-0.10497000000000001,-0.067939,-1.0757976,0.07379999999999987,0.064166,-0.19750100000000004,0.03252999999999995,0.126591,-0.660528,0.03378999999999999,0.13187900000000002,-1.0707791,0.0,0.0,0.0
1627020237.729644670,0.0600099999999999,-0.05302000000000001,0.49366,-0.026270000000000016,0.00629799999999997,0.36458999999999997,-0.0668200000000001,-0.11657500000000001,0.3851399999999998,-0.07023000000000001,-0.40184810000000004,0.5676299999999999,-0.0050600000000000644,-0.424601,0.2909299999999999,0.12270999999999987,0.15313099999999996,0.31494,0.13632,0.16907699999999998,0.013539999999999885,0.1898899999999999,0.128104,-0.24696400000000007,-0.01330000000000009,-0.08836600000000003,-0.1823610000000001,-0.08089000000000013,-0.09607700000000002,-0.5936400000000001,-0.06681000000000004,-0.08358100000000002,-1.0807786000000001,0.08328999999999986,0.06274599999999997,-0.20006400000000013,0.04283999999999999,0.12135399999999996,-0.6562800000000001,0.054810000000000025,0.12495499999999998,-1.0701668,0.0,0.0,0.0
1627020237.758373754,0.03986000000000001,-0.06490699999999999,0.4965200000000001,-0.03478000000000003,8.799999999997699e-05,0.36389000000000005,-0.07176000000000005,-0.119283,0.38192000000000004,-0.0903799999999999,-0.4137351,0.5704899999999999,-0.025209999999999955,-0.436488,0.29379,0.10159000000000007,0.141009,0.32108000000000003,0.11448999999999998,0.155609,0.017269999999999897,0.16667999999999994,0.11469299999999999,-0.24347600000000003,-0.010359999999999925,-0.08651,-0.180902,-0.10104000000000002,-0.107964,-0.59078,-0.08289999999999997,-0.082506,-1.0774245,0.07431999999999994,0.059811,-0.199121,0.03144999999999998,0.11256900000000003,-0.6501589999999999,0.03461000000000003,0.11087799999999998,-1.0650278,0.0,0.0,0.0
1627020237.771229372,0.06301000000000001,-0.05319099999999999,0.48963,-0.027039999999999953,0.004103000000000023,0.36205,-0.061450000000000005,-0.116032,0.38105999999999995,-0.06726999999999994,-0.3994862,0.5601099999999999,-0.0020599999999999508,-0.424772,0.28689999999999993,0.12474000000000007,0.152725,0.31418999999999997,0.13763999999999998,0.167325,0.010379999999999834,0.18982999999999994,0.126409,-0.2503660000000001,-0.0029999999999998916,-0.08058399999999999,-0.18228500000000003,-0.08670999999999984,-0.103108,-0.5947340000000001,-0.07355999999999985,-0.07594699999999999,-1.0660559,0.07284000000000002,0.06325600000000003,-0.201527,0.04641000000000006,0.119506,-0.6524320000000001,0.04876999999999998,0.12245300000000003,-1.0596584,0.0,0.0,0.0
1627020237.794751917,0.04933999999999994,-0.04804599999999998,0.49239999999999995,-0.03414000000000006,0.011245000000000005,0.3577600000000001,-0.07164000000000015,-0.11293800000000001,0.3811,-0.08057000000000003,-0.3940852,0.5602499999999999,-0.01536000000000004,-0.419371,0.28703999999999996,0.11138000000000003,0.15897299999999998,0.31074,0.1278299999999999,0.17295100000000002,0.010580000000000034,0.17815999999999987,0.13003599999999998,-0.247676,-0.012210000000000054,-0.083016,-0.18246000000000007,-0.10000999999999993,-0.09770700000000002,-0.5945940000000001,-0.10526999999999997,-0.066906,-1.0786437,0.07447000000000004,0.06265399999999999,-0.19723800000000002,0.03346999999999989,0.12819599999999998,-0.661487,0.029879999999999907,0.13445600000000002,-1.0706321,0.0,0.0,0.0
1627020237.806623657,0.05997000000000008,-0.052615999999999996,0.4954700000000001,-0.02742,0.00771299999999997,0.36292000000000013,-0.06862999999999997,-0.11745900000000004,0.38473,-0.06993999999999989,-0.39865520000000004,0.56332,-0.004729999999999901,-0.423941,0.2901100000000001,0.12201000000000017,0.15440299999999996,0.31381000000000014,0.1375900000000001,0.168937,0.012280000000000069,0.18662,0.13071699999999997,-0.2463519999999999,-0.012659999999999894,-0.08699400000000002,-0.18152999999999986,-0.08426999999999985,-0.09803500000000001,-0.5941789999999999,-0.06806000000000001,-0.08419500000000002,-1.0835678,0.08499000000000012,0.061056,-0.20010699999999992,0.04488000000000003,0.12237299999999995,-0.6575749999999999,0.056050000000000155,0.12531399999999998,-1.0725094,0.0,0.0,0.0
1627020237.841264577,0.039919999999999956,-0.06456799999999996,0.4985200000000001,-0.03546000000000005,0.0015450000000000186,0.3613700000000002,-0.07321,-0.12039499999999997,0.38004000000000016,-0.08999000000000001,-0.4106072,0.56637,-0.024780000000000024,-0.435893,0.2931600000000001,0.10142000000000007,0.142486,0.31942000000000004,0.11543999999999999,0.15513500000000002,0.01597000000000004,0.16416999999999993,0.11751400000000001,-0.24289099999999986,-0.009880000000000111,-0.085311,-0.18006599999999995,-0.10431999999999997,-0.10998699999999997,-0.5911289999999999,-0.08356999999999992,-0.08318099999999998,-1.0799111,0.07579999999999987,0.05826800000000004,-0.19914699999999985,0.032299999999999995,0.112344,-0.6519339999999999,0.03523999999999994,0.11044900000000002,-1.0676193999999999,0.0,0.0,0.0
1627020237.870752568,0.06268999999999991,-0.05318799999999996,0.4920499999999999,-0.027660000000000018,0.005354000000000025,0.3599199999999998,-0.0628200000000001,-0.11719199999999999,0.3793899999999999,-0.06837000000000004,-0.3977397,0.5597799999999999,-0.0020100000000000673,-0.424513,0.2866899999999999,0.12419000000000002,0.153866,0.31294999999999984,0.13820999999999994,0.16651500000000002,0.009499999999999842,0.18693999999999988,0.128894,-0.24936100000000005,-0.0019100000000000783,-0.07906999999999997,-0.18136000000000008,-0.08868000000000009,-0.10455899999999999,-0.5974330000000001,-0.07491000000000003,-0.07675299999999999,-1.0680188000000002,0.07386999999999988,0.061858000000000024,-0.20136700000000007,0.04708000000000001,0.11923700000000004,-0.6537640000000001,0.0504,0.12226800000000004,-1.0643952,0.0,0.0,0.0
1627020237.885973685,0.04452999999999996,-0.049682000000000004,0.49192000000000013,-0.03522000000000003,0.011722999999999983,0.35586000000000007,-0.07328000000000001,-0.114647,0.37989000000000006,-0.08206000000000002,-0.3928117,0.5600800000000001,-0.015700000000000047,-0.419585,0.2869900000000001,0.11067000000000005,0.159277,0.31025000000000014,0.12725999999999993,0.17221999999999998,0.009830000000000005,0.17511999999999994,0.13212600000000002,-0.24810699999999997,-0.01158999999999999,-0.08216799999999999,-0.18141699999999994,-0.10237000000000007,-0.099631,-0.5971329999999999,-0.10660000000000003,-0.06816,-1.0800281999999999,0.07486999999999999,0.060923000000000005,-0.19694299999999987,0.03502000000000005,0.12650100000000003,-0.6612639999999999,0.031050000000000022,0.13379400000000002,-1.0747248999999999,0.0,0.0,0.0
1627020237.903558934,0.05496999999999996,-0.054790000000000005,0.49504000000000015,-0.02859999999999996,0.007309999999999983,0.36108000000000007,-0.07164000000000015,-0.119115,0.3826200000000002,-0.07162000000000002,-0.3979197,0.5632000000000001,-0.005260000000000042,-0.424693,0.2901100000000001,0.12111000000000005,0.154169,0.31337000000000015,0.1351,0.168562,0.012350000000000083,0.18555999999999995,0.12701800000000002,-0.24498699999999995,-0.01208000000000009,-0.087066,-0.18062199999999995,-0.0864100000000001,-0.10015199999999999,-0.5963129999999999,-0.06808999999999998,-0.08457100000000001,-1.085299,0.08332000000000006,0.05956899999999998,-0.19926699999999986,0.0440799999999999,0.12090299999999998,-0.656445,0.054159999999999986,0.125251,-1.0747031999999999,0.0,0.0,0.0
1627020237.935673986,0.030469999999999997,-0.06928400000000001,0.5009700000000001,-0.03875000000000006,-0.00014500000000000624,0.36162000000000005,-0.0779399999999999,-0.122505,0.3802800000000002,-0.09611999999999998,-0.4124137,0.5691300000000001,-0.02976000000000001,-0.439187,0.2960400000000001,0.09566999999999992,0.13950400000000002,0.32135,0.1073900000000001,0.15331,0.018920000000000048,0.15789999999999993,0.11036999999999997,-0.23938399999999993,-0.010420000000000096,-0.08699300000000001,-0.17864899999999995,-0.11091000000000006,-0.114646,-0.5903829999999999,-0.08715000000000006,-0.083367,-1.0793248,0.07177999999999995,0.05496800000000002,-0.19782499999999992,0.028890000000000082,0.10939899999999997,-0.6472149999999999,0.028629999999999933,0.10614099999999999,-1.0677233,0.0,0.0,0.0
1627020237.964664179,0.05787999999999993,-0.055835000000000024,0.49302,-0.02964000000000011,0.005645999999999984,0.3599399999999999,-0.06581000000000015,-0.11952200000000002,0.37833000000000006,-0.07034000000000007,-0.4020307,0.5680000000000001,-0.0023500000000000743,-0.425738,0.28808999999999996,0.12307999999999986,0.152953,0.3133999999999999,0.13480000000000003,0.166759,0.010969999999999924,0.18530999999999986,0.12381899999999996,-0.24733400000000005,-0.002020000000000133,-0.080597,-0.18043300000000007,-0.0916300000000001,-0.10731800000000002,-0.59719,-0.07747000000000015,-0.07639700000000002,-1.0651248,0.06841999999999993,0.058508000000000004,-0.19999699999999998,0.04506999999999994,0.11678299999999997,-0.651084,0.04620999999999986,0.119396,-1.0631741000000001,0.0,0.0,0.0
1627020237.981342301,0.03960999999999992,-0.05194199999999999,0.4940800000000001,-0.037430000000000074,0.013519999999999976,0.3565499999999999,-0.07695999999999992,-0.115614,0.37976999999999994,-0.08572000000000002,-0.3963797,0.5691900000000001,-0.017730000000000024,-0.420087,0.28928,0.10854000000000008,0.16052300000000003,0.3107899999999999,0.12441999999999998,0.171228,0.012809999999999988,0.17201,0.12752999999999998,-0.24376699999999996,-0.01471,-0.084117,-0.18216900000000003,-0.10701000000000005,-0.10166700000000001,-0.596,-0.11353000000000013,-0.06637799999999999,-1.078767,0.0694999999999999,0.05821700000000002,-0.19459800000000005,0.030399999999999983,0.126124,-0.66002,0.02471000000000001,0.132793,-1.0740999,0.0,0.0,0.0
1627020237.999719566,0.051690000000000014,-0.057367,0.4972000000000001,-0.029169999999999918,0.008237999999999968,0.3622099999999999,-0.07257999999999987,-0.121307,0.38362000000000007,-0.07363999999999993,-0.4018047,0.5723100000000001,-0.005649999999999933,-0.425512,0.2924,0.12062000000000017,0.155098,0.3139099999999999,0.13561,0.166867,0.014480000000000048,0.1792100000000001,0.12910699999999997,-0.23988299999999996,-0.015490000000000004,-0.088726,-0.18149800000000005,-0.08838999999999997,-0.102606,-0.592932,-0.06685999999999992,-0.08580900000000002,-1.0859066,0.0785800000000001,0.057676000000000005,-0.197585,0.04227000000000003,0.11966899999999997,-0.653293,0.05520999999999998,0.122029,-1.0761055,0.0,0.0,0.0
1627020238.19991798,0.029509999999999925,-0.07047999999999999,0.50075,-0.03825999999999996,0.0011909999999999976,0.3611899999999999,-0.07739000000000007,-0.124257,0.3796299999999999,-0.09582000000000002,-0.4149177,0.57586,-0.02783000000000002,-0.438625,0.29594999999999994,0.09789000000000003,0.14207799999999998,0.3204199999999999,0.11148000000000002,0.154391,0.019429999999999836,0.15478999999999998,0.11407099999999998,-0.236688,-0.013149999999999995,-0.08735099999999998,-0.17954500000000007,-0.11057000000000006,-0.11571899999999999,-0.5893820000000001,-0.08360999999999996,-0.08327899999999999,-1.0800758000000001,0.06818999999999997,0.05493199999999998,-0.196442,0.028739999999999988,0.10942200000000002,-0.646897,0.03381999999999996,0.10718,-1.0689611,0.0,0.0,0.0
1627020238.43252411,0.05367999999999995,-0.058479,0.4938800000000001,-0.03045999999999993,0.004662999999999973,0.3601700000000001,-0.06627000000000005,-0.121282,0.37925999999999993,-0.07007999999999992,-0.4036138,0.5731999999999999,-0.0036599999999999966,-0.426624,0.28908,0.12206000000000006,0.15407899999999997,0.31355,0.13565000000000005,0.16639199999999998,0.012559999999999905,0.17896,0.12607199999999996,-0.24355799999999994,-0.005880000000000107,-0.081542,-0.180705,-0.09339000000000008,-0.10924900000000001,-0.595486,-0.07407999999999992,-0.07671800000000001,-1.0673881,0.06624999999999992,0.059060999999999975,-0.19886700000000002,0.044440000000000035,0.11673,-0.650709,0.04973000000000005,0.11941399999999996,-1.0629082,0.0,0.0,0.0
1627020238.70294189,0.06403999999999987,-0.06310199999999999,0.4969300000000001,-0.02363000000000004,0.00043399999999998995,0.3653900000000001,-0.06359000000000004,-0.126251,0.3832200000000001,-0.059719999999999995,-0.4082368,0.5762499999999999,0.006699999999999928,-0.431247,0.29213,0.13241999999999998,0.14945599999999998,0.3166,0.14450999999999992,0.162954,0.014610000000000012,0.18931999999999993,0.12144899999999997,-0.24050799999999994,-0.007650000000000157,-0.08629300000000001,-0.179975,-0.07593000000000005,-0.110352,-0.595297,-0.03469000000000011,-0.093832,-1.0742686,0.07536999999999994,0.05848399999999998,-0.20126199999999994,0.05516999999999994,0.11139500000000002,-0.647323,0.07182999999999984,0.11223299999999997,-1.0633683,0.0,0.0,0.0
1627020238.81218181,0.04544999999999999,-0.05827700000000002,0.49767000000000006,-0.031730000000000036,0.007967000000000002,0.36245000000000016,-0.07460999999999984,-0.12225300000000003,0.3847100000000001,-0.07494999999999985,-0.40262380000000003,0.57755,-0.008529999999999927,-0.425634,0.2934300000000001,0.11797999999999997,0.155476,0.3142900000000002,0.13337,0.16752999999999996,0.01652000000000009,0.17691999999999997,0.12503299999999995,-0.2369199999999999,-0.019120000000000026,-0.08927100000000002,-0.18093999999999988,-0.09115999999999991,-0.10473900000000003,-0.5939969999999999,-0.07207999999999992,-0.08321600000000001,-1.0853784,0.07580000000000009,0.058506999999999976,-0.19667599999999996,0.041080000000000005,0.12022499999999997,-0.6549969999999999,0.05020000000000002,0.12476599999999999,-1.0725026,0.0,0.0,0.0
1627020238.161586630,0.04866999999999999,-0.058232000000000006,0.4951399999999999,-0.03247,0.0038980000000000126,0.36151999999999984,-0.06677999999999984,-0.120224,0.3812199999999999,-0.07173999999999991,-0.40533410000000003,0.5807499999999999,-0.005309999999999926,-0.425589,0.29089999999999994,0.11941000000000002,0.154325,0.31489999999999996,0.13422,0.165404,0.01434000000000002,0.17815000000000003,0.12331199999999998,-0.240124,-0.008539999999999992,-0.081601,-0.18103500000000006,-0.09616000000000002,-0.111204,-0.595304,-0.08006999999999986,-0.075243,-1.0679517,0.06513999999999998,0.060346999999999984,-0.19836600000000004,0.043440000000000145,0.11816899999999997,-0.6510600000000001,0.045070000000000165,0.11956,-1.0632997,0.0,0.0,0.0
1627020238.180446414,0.05830000000000002,-0.06265900000000002,0.49814,-0.02603999999999984,6.099999999997774e-05,0.3665400000000001,-0.06453999999999982,-0.12476300000000001,0.38494000000000006,-0.06210999999999989,-0.4097611,0.58375,0.0043200000000001015,-0.430016,0.29390000000000005,0.12904000000000004,0.14989799999999998,0.31790000000000007,0.14190000000000014,0.16243599999999997,0.016569999999999974,0.18778000000000006,0.11888499999999996,-0.2371239999999999,-0.009769999999999834,-0.08615700000000001,-0.18030499999999994,-0.07958999999999983,-0.11174600000000001,-0.5947889999999999,-0.04618999999999995,-0.09167000000000003,-1.0727693,0.07528000000000001,0.05929599999999996,-0.20104,0.05284,0.11326199999999997,-0.6472439999999999,0.05685000000000007,0.11649499999999996,-1.0587235,0.0,0.0,0.0
1627020238.192603984,0.04508000000000001,-0.057010000000000005,0.5000100000000001,-0.033600000000000074,0.006991000000000025,0.36334,-0.07424000000000008,-0.120775,0.38627999999999996,-0.07634000000000007,-0.40414609999999995,0.5848599999999999,-0.009910000000000085,-0.424401,0.29501,0.11470999999999987,0.15626400000000001,0.3154300000000001,0.13088999999999995,0.16763,0.01788999999999996,0.17652,0.12265100000000001,-0.23402900000000004,-0.02045000000000008,-0.08863599999999999,-0.18136600000000003,-0.09382000000000001,-0.10613099999999998,-0.593679,-0.08093000000000017,-0.08141199999999998,-1.0833632,0.07623000000000002,0.05954999999999999,-0.19664000000000004,0.038919999999999844,0.12240400000000001,-0.6554070000000001,0.03703999999999996,0.128907,-1.068599,0.0,0.0,0.0
1627020238.241269303,0.05848000000000009,-0.06118800000000002,0.49963,-0.02550999999999992,0.0011099999999999999,0.36756999999999995,-0.06523999999999996,-0.122058,0.3860999999999999,-0.0621799999999999,-0.4105699,0.58931,0.003489999999999993,-0.428579,0.29462999999999995,0.0910899999999999,0.14087500000000003,0.3322799999999999,0.13857000000000008,0.16454600000000003,0.0174399999999999,0.19094999999999995,0.12225999999999998,-0.234896,-0.01102000000000003,-0.086532,-0.182222,-0.056440000000000046,-0.083087,-0.599562,-0.0495000000000001,-0.08935099999999999,-1.0723616,0.07645999999999997,0.061578999999999995,-0.19997300000000007,0.05065999999999993,0.116867,-0.646788,0.06101000000000001,0.11762299999999998,-1.0625775,0.0,0.0,0.0
1627020238.279329815,0.04512000000000005,-0.05536000000000002,0.50098,-0.03265999999999991,0.008731999999999962,0.3641399999999999,-0.07496999999999998,-0.11807100000000001,0.38694000000000006,-0.07632999999999979,-0.4051249,0.59003,-0.010659999999999892,-0.423134,0.29535,0.07944000000000018,0.14744799999999997,0.32858999999999994,0.12846000000000002,0.16877799999999998,0.01984000000000008,0.17900000000000005,0.12609199999999998,-0.232626,-0.021039999999999948,-0.08907400000000001,-0.18304699999999996,-0.07058999999999993,-0.07764200000000002,-0.598842,-0.08314999999999984,-0.07953200000000002,-1.0829775,0.07742000000000004,0.06148899999999996,-0.19591099999999995,0.03718000000000021,0.125388,-0.654972,0.041160000000000085,0.12975799999999998,-1.0724907,0.0,0.0,0.0
1627020238.296685677,0.025439999999999907,-0.06717299999999998,0.5057,-0.040529999999999955,0.00257099999999999,0.36447000000000007,-0.07980999999999994,-0.12136599999999997,0.3841100000000002,-0.09600999999999993,-0.4169379,0.5947500000000001,-0.030340000000000034,-0.434947,0.30007000000000006,0.06342000000000003,0.136044,0.33496000000000015,0.1063099999999999,0.15654300000000004,0.025000000000000133,0.15798,0.11210400000000004,-0.23010999999999993,-0.01896999999999993,-0.08881099999999997,-0.18289899999999992,-0.06655000000000011,-0.06329999999999997,-0.600501,-0.09833000000000003,-0.07823799999999997,-1.0769806,0.06959000000000004,0.05967900000000004,-0.19412499999999988,0.02495999999999987,0.11545900000000003,-0.6475979999999999,0.022189999999999932,0.115093,-1.0655200999999999,0.0,0.0,0.0
1627020238.308322734,0.048880000000000035,-0.054688000000000014,0.4981199999999999,-0.03230999999999984,0.006146999999999958,0.36263999999999985,-0.06838999999999995,-0.11806100000000003,0.3841699999999999,-0.07139999999999991,-0.4058155,0.59354,-0.006899999999999906,-0.422462,0.2924899999999999,0.05466000000000015,0.140673,0.33624999999999994,0.12975000000000003,0.169028,0.01741999999999999,0.18142000000000014,0.124589,-0.23769000000000007,-0.010340000000000016,-0.08301800000000001,-0.18397700000000006,-0.05384999999999995,-0.06048500000000001,-0.6039580000000001,-0.08818999999999999,-0.07108,-1.0656494,0.06797000000000009,0.063975,-0.1968240000000001,0.03930000000000011,0.12432499999999996,-0.6500350000000001,0.038350000000000106,0.12732099999999996,-1.0626608000000002,0.0,0.0,0.0
1627020238.328962973,0.05996000000000001,-0.059408000000000016,0.5002899999999999,-0.025259999999999838,0.0025149999999999895,0.3669,-0.06508999999999987,-0.12070800000000001,0.38573999999999997,-0.06031999999999993,-0.4105355,0.59571,0.0041800000000000725,-0.427182,0.2946599999999999,0.06574000000000013,0.135953,0.33841999999999994,0.13905000000000012,0.16576399999999997,0.018719999999999848,0.19250000000000012,0.119869,-0.23552000000000006,-0.01071999999999984,-0.08703300000000003,-0.18312200000000012,-0.043239999999999945,-0.06704100000000002,-0.602183,-0.050370000000000026,-0.08683000000000002,-1.0718191000000001,0.07762000000000002,0.06296799999999997,-0.19960500000000003,0.04937999999999998,0.11907000000000001,-0.6466740000000001,0.06799,0.11721999999999999,-1.0670977000000001,0.0,0.0,0.0
1627020238.382745494,0.03961999999999999,-0.07061,0.5042199999999999,-0.03367999999999993,-0.0032420000000000226,0.36624999999999996,-0.07091000000000003,-0.124219,0.3835299999999999,-0.08065999999999995,-0.4217375,0.59964,-0.016159999999999952,-0.438384,0.2985899999999999,0.05119000000000007,0.12600699999999998,0.3433499999999998,0.11694000000000004,0.154424,0.023229999999999862,0.16967,0.10551699999999997,-0.2327570000000001,-0.007949999999999902,-0.085648,-0.18156800000000006,-0.042629999999999946,-0.055300000000000016,-0.603777,-0.06654999999999989,-0.084596,-1.0672222,0.06967000000000012,0.06029200000000001,-0.19858300000000007,0.037069999999999936,0.11010799999999998,-0.6405100000000001,0.04615999999999998,0.102495,-1.0621617,0.0,0.0,0.0
1627020238.401634361,0.025780000000000136,-0.063361,0.5041500000000001,-0.0403,0.004753000000000007,0.3625400000000001,-0.08027000000000006,-0.12012699999999998,0.3843000000000001,-0.09370999999999996,-0.4156485,0.59945,-0.029209999999999958,-0.432295,0.2984,0.04634000000000005,0.134054,0.33734,0.10780999999999996,0.16049000000000002,0.024410000000000043,0.15939000000000014,0.11057800000000001,-0.23087899999999995,-0.017209999999999948,-0.087944,-0.18208599999999997,-0.05567999999999995,-0.049211000000000005,-0.6039669999999999,-0.09950999999999999,-0.07513999999999998,-1.0792929,0.07116000000000011,0.05967300000000003,-0.19489500000000004,0.02481,0.11860500000000002,-0.649392,0.02696999999999994,0.11554399999999998,-1.0721846,0.0,0.0,0.0
1627020238.412117755,0.049410000000000176,-0.051837999999999995,0.49827,-0.031789999999999985,0.008699000000000012,0.36205,-0.06824999999999992,-0.11768599999999999,0.3854899999999999,-0.07047999999999988,-0.4056591,0.5957999999999999,-0.005579999999999918,-0.420772,0.2925199999999999,0.04252000000000011,0.139347,0.3392099999999998,0.13144,0.17201300000000003,0.018529999999999935,0.18302000000000018,0.12210100000000002,-0.23675900000000005,-0.009179999999999966,-0.08335899999999999,-0.18308900000000006,-0.043139999999999956,-0.048143999999999965,-0.6075860000000001,-0.08982000000000001,-0.06920699999999999,-1.0663668000000002,0.07061000000000006,0.06500300000000003,-0.19804200000000005,0.03969,0.126587,-0.6520600000000001,0.043320000000000025,0.12566900000000003,-1.0672993000000002,0.0,0.0,0.0
1627020238.422464288,0.060310000000000086,-0.05656699999999998,0.5004200000000001,-0.024389999999999912,0.004775000000000029,0.36624999999999996,-0.06414999999999993,-0.12068999999999996,0.3881699999999999,-0.059579999999999966,-0.4103881,0.59795,0.005319999999999991,-0.42550099999999996,0.29467,0.05342000000000002,0.13461800000000002,0.3413599999999999,0.14085999999999999,0.168522,0.019689999999999985,0.1939200000000001,0.11737200000000003,-0.23460899999999996,-0.009360000000000035,-0.08751699999999998,-0.18250900000000003,-0.033849999999999936,-0.05579299999999998,-0.605458,-0.05110999999999999,-0.08553399999999997,-1.0732298,0.0789899999999999,0.06438600000000005,-0.20038,0.04956000000000005,0.12128300000000003,-0.64854,0.07333999999999996,0.11558400000000002,-1.0718304,0.0,0.0,0.0
1627020238.463093918,0.039430000000000076,-0.068274,0.5035500000000002,-0.03283999999999998,-0.0008509999999999907,0.36626000000000003,-0.06996000000000002,-0.12373299999999998,0.38529000000000013,-0.08045999999999998,-0.4220951,0.6010800000000001,-0.015560000000000018,-0.437208,0.29780000000000006,0.04096999999999995,0.124757,0.34479000000000015,0.11854999999999993,0.154962,0.02298,0.17012000000000005,0.104628,-0.23243499999999995,-0.008240000000000025,-0.08723500000000001,-0.18081199999999997,-0.054729999999999945,-0.0675,-0.602328,-0.06740000000000013,-0.083476,-1.0692046,0.07094,0.06172500000000003,-0.19977299999999998,0.03693999999999997,0.11180400000000001,-0.64303,0.05176000000000003,0.10248600000000002,-1.0656548,0.0,0.0,0.0
