HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.004610939999999999,-0.0006591999999999987,-0.002216759999999998,-0.00041180000000000106,-0.004654160000000002,-0.0004744399999999982,-0.004632439999999999,-0.0005684999999999996,-0.004418979999999998,-0.0006438200000000005,-0.0023395400000000037,0.0004012000000000071,-0.004923539999999995,-0.0011277999999999954,-0.00530654000000001,-0.0009111999999999954,-0.0009818800000000016,-0.0017927599999999987,-0.0047536600000000016,-0.0004472199999999982,-0.0037141199999999987,0.0004846000000000017,-0.0004155400000000004,0.00037639999999999343,-0.0032501399999999986,-0.00040100000000000134,-0.0072555399999999996,-0.0003227999999999953,0.0,0.0
0.0049911199999999965,0.004730320000000005,0.0012649999999999966,0.001056000000000007,0.0038821799999999964,0.0011290800000000045,0.004518236,-0.00011103799999999664,0.00395508,0.0026786199999999983,0.0005841199999999964,0.0012970000000000037,0.0037255200000000043,0.002610200000000007,0.0035645199999999933,0.0024642000000000054,0.0013004199999999966,0.0012786600000000037,0.0020888799999999987,0.001970540000000004,0.0019178199999999978,0.0016290000000000054,-0.0006654800000000044,0.00012040000000000939,0.0024209200000000013,0.002029600000000009,0.0016473199999999966,0.0026188000000000045,0.0,0.0
-0.0029207800000000035,0.0024113199999999946,-0.0022602400000000023,0.001552599999999993,-0.004363620000000001,0.0006935399999999925,-0.004353488,0.00033180199999999216,-0.004148780000000002,0.00034423999999999013,-0.0022407800000000004,0.001442199999999988,-0.0029743800000000043,0.0004815999999999987,-0.003604179999999996,0.00013960000000000085,-0.0017565400000000009,8.479999999994047e-06,-0.0032811599999999995,0.0006688799999999939,-0.01204202,0.002201399999999995,0.00022041999999999619,-0.0007263999999999992,-0.0008149800000000013,1.4999999999992797e-05,-0.012977279999999999,0.004579399999999995,0.0,0.0
-0.0021944000000000017,0.0011057199999999988,-0.0018196600000000007,-0.0006193999999999977,-0.00363724,-0.0006120600000000031,-0.0036271079999999982,-0.0009737980000000035,-0.0034224000000000004,-0.0009613600000000055,-0.0016085999999999989,-5.259999999999709e-05,-0.004111199999999998,-0.0016096000000000055,-0.003843000000000002,-0.0011985999999999998,-0.00046791999999999944,-0.0014362399999999997,-0.003569259999999999,-0.0009238000000000024,-0.001712519999999998,-0.0003270000000000023,-0.0005466000000000027,0.00035179999999999657,-0.002709399999999995,-0.0006425999999999987,-0.005430639999999998,-0.0008303999999999922,0.0,0.0
-0.0020265800000000027,0.0015611199999999992,-0.0017859000000000013,-0.0006648000000000042,-0.0033820800000000013,-0.0002442600000000017,-0.0034705599999999975,-0.0005176199999999964,-0.0032545800000000013,-0.0005059599999999997,-0.0020021800000000005,0.0001771999999999996,-0.0037603799999999994,-0.0011884000000000005,-0.00367518,-0.0007431999999999994,-0.0002093600000000029,-0.0014074599999999993,-0.00334884,-0.0006775000000000004,-0.0019758600000000016,0.0002571999999999991,-0.00105798,0.0007274000000000002,-0.00280078,-0.00027740000000000544,-0.005690179999999998,7.04000000000038e-05,0.0,0.0
0.005715279999999998,0.004758719999999999,0.001569000000000001,0.0009250000000000036,0.0046432,0.0012413399999999964,0.005236102000000001,-9.887999999999564e-05,0.004614879999999999,0.0026875399999999995,0.0007820800000000044,0.0010871999999999993,0.004501279999999999,0.0025461999999999985,0.004667280000000007,0.002606799999999998,0.0016489400000000015,0.001494100000000001,0.0030024000000000023,0.0019635399999999997,0.003507739999999998,0.001694000000000001,-0.0009771199999999952,0.00022380000000000734,0.003046879999999999,0.0023994000000000073,0.00262048,0.0028799999999999937,0.0,0.0
-0.00338252,0.0002685999999999966,-0.0019503400000000005,0.0011497999999999953,-0.0033888799999999995,0.0005372199999999939,-0.0034103140000000002,0.00034305800000000166,-0.00325492,0.00026450000000000085,-0.0020425199999999978,0.0011265999999999997,-0.002247520000000003,0.0004181999999999908,-0.0024671199999999893,0.000247799999999998,-0.0012126399999999981,0.00023589999999999722,-0.0024849399999999993,0.0006924199999999991,-0.010376980000000003,0.002119199999999996,0.0001324800000000015,-0.0003578000000000081,-0.0005009199999999991,6.39999999999974e-05,-0.0107492,0.004285399999999995,0.0,0.0
-0.003345400000000001,-0.0011156,-0.0016781400000000003,-0.0008611999999999953,-0.003351760000000001,-0.0008469800000000027,-0.0033731940000000043,-0.001041141999999995,-0.003217800000000001,-0.0011196999999999956,-0.0021610000000000045,-0.0005541999999999992,-0.0039135999999999945,-0.0016342000000000023,-0.0033967999999999997,-0.001024800000000009,-0.00023828000000000182,-0.0015286799999999988,-0.003230920000000001,-0.0010321599999999985,-0.0009085599999999999,-1.759999999999817e-05,-0.0006262000000000018,0.0005968000000000029,-0.003635199999999997,-0.0012759999999999937,-0.0032044800000000013,-0.0010508000000000017,0.0,0.0
0.006685159999999998,8.760000000000434e-05,0.003605039999999998,0.0005866000000000037,0.006423419999999999,0.0005032200000000042,0.006531751999999997,0.0001930280000000062,0.0069528199999999984,-0.00021219999999999573,0.003824760000000002,-0.0008184000000000024,0.0063029600000000015,0.0005518000000000079,0.007039760000000001,0.0001802000000000026,0.0015349399999999985,0.0012474400000000053,0.005976919999999997,4.800000000027005e-07,0.009607959999999995,-0.001971199999999995,0.00045315999999999965,-0.0009093999999999991,0.003857759999999996,-0.0001541999999999988,0.013545519999999997,-0.002778200000000003,0.0,0.0
0.0009388000000000007,0.0026635999999999995,-4.054000000000002e-05,0.0015824000000000005,0.0009668400000000021,0.0010985999999999995,0.001777987999999997,-8.429000000000353e-05,0.0012064600000000008,0.0023637999999999936,-0.0015359999999999985,0.001690999999999998,0.0019108000000000042,0.003047,0.0014475999999999933,0.003177399999999997,0.00016268000000000115,0.0016549199999999985,0.0002943200000000007,0.0024943399999999977,-0.005471719999999999,0.0034942000000000003,-0.0006647999999999987,-0.0003306000000000031,0.0013697999999999987,0.0018876000000000003,-0.005232200000000001,0.005469599999999996,0.0,0.0
-0.006067680000000001,-0.0006579999999999975,-0.002973580000000001,8.80000000000325e-06,-0.00632306,-0.0005109999999999947,-0.006193294000000002,-0.0006270300000000006,-0.00592762,-0.0009536999999999962,-0.0038262800000000013,0.0004852000000000023,-0.005626480000000003,-0.0007413999999999976,-0.005990679999999993,-0.00016339999999999687,-0.00161684,-0.0010238199999999976,-0.005321540000000002,-0.0002706999999999987,-0.010085420000000001,0.001628400000000002,-0.0004392800000000002,4.58000000000014e-05,-0.004087679999999996,-0.001024799999999998,-0.012282020000000001,0.0019310000000000104,0.0,0.0
-0.0006129999999999996,-0.003227599999999997,0.0005688000000000027,-0.0011369999999999935,-0.0011275599999999997,-0.0011596599999999957,-0.0016315020000000013,-0.0003705999999999987,-0.0004729399999999995,-0.0035232999999999957,0.0013667999999999985,-0.002001200000000003,-0.0015692000000000039,-0.0031817999999999903,-0.0011141999999999986,-0.0027196,-0.0005112400000000017,-0.0011260999999999966,-0.00023806000000000104,-0.0026089799999999995,0.0048137000000000015,-0.004052799999999998,0.0007654000000000022,-0.0006078000000000027,-0.001203800000000002,-0.002790400000000004,0.00612088,-0.006182599999999994,0.0,0.0
0.006902820000000001,0.0002676000000000012,0.0037201200000000017,0.0003023999999999971,0.006747280000000003,0.00028668000000000026,0.0068164220000000025,0.00026551599999999895,0.0072464,-0.0002592199999999989,0.004319620000000005,-0.0005637999999999921,0.006437819999999994,0.000791200000000003,0.0066252199999999985,0.0006696000000000035,0.0013991400000000014,0.0017753800000000013,0.0059333,0.0003316600000000003,0.009568660000000001,-0.0024956000000000006,0.0006208200000000025,-0.0009350000000000081,0.004915420000000001,0.0004765999999999937,0.013459600000000002,-0.0030806,0.0,0.0
-0.0033715599999999983,0.00033239999999999935,-0.0017719999999999986,0.0007108000000000004,-0.0032717199999999975,0.00020447999999999577,-0.0033323439999999984,0.00029934600000000036,-0.0031680399999999996,0.00010128000000000358,-0.002058960000000001,0.0009538000000000046,-0.0023781600000000016,0.0006373999999999991,-0.0032777599999999963,0.0007554000000000061,-0.001356579999999999,0.0006072599999999984,-0.0027593199999999983,0.0007962600000000014,-0.009729819999999997,0.0016878000000000004,0.0002204400000000023,-0.0004298000000000024,-0.0003945599999999966,0.0003109999999999946,-0.010216019999999998,0.003790199999999999,0.0,0.0
-0.0025422,-0.000712999999999997,-0.0012680999999999999,-0.0010213999999999946,-0.002442359999999999,-0.0008409200000000005,-0.002502983999999997,-0.000746053999999996,-0.0023386800000000014,-0.0009441199999999927,-0.0012979999999999992,-0.0002888000000000002,-0.0031184000000000073,-0.0011078000000000032,-0.0031661999999999966,-0.0008725999999999901,-0.0002781000000000006,-0.0011320799999999965,-0.0026478799999999996,-0.0005597599999999953,0.0004818600000000006,-0.0003569999999999962,-0.0005184000000000022,0.0005134000000000083,-0.005243799999999998,-0.0024289999999999924,-0.0029698399999999988,-0.0008569999999999967,0.0,0.0
0.0024807999999999996,-0.0019468000000000042,0.001764159999999998,-0.0002488000000000046,0.00212378,-3.8520000000003e-05,0.0014452320000000018,0.0009541299999999975,0.0026843199999999983,-0.00217792,0.0035538000000000015,-0.0011428000000000104,0.001983400000000002,-0.0015442000000000066,0.0022885999999999853,-0.0020872,-0.00016074000000000088,0.00034929999999999684,0.002809400000000001,-0.0013452600000000037,0.005991160000000001,-0.0034044000000000045,0.0014181999999999973,-0.0010104000000000003,-0.0002500000000000002,-0.003023600000000004,0.00878514,-0.0035290000000000044,0.0,0.0
0.004149340000000001,0.0025879999999999957,0.0015498600000000001,0.00048239999999999394,0.004274520000000001,0.0007385599999999992,0.004912886000000003,7.669399999999383e-05,0.004347580000000001,0.0021756999999999914,0.0011175400000000002,0.0010555999999999955,0.004085540000000004,0.0026437999999999904,0.003957139999999993,0.0024476,0.0014232600000000013,0.0014595399999999953,0.0026462000000000013,0.002116939999999995,0.004592300000000002,0.001576999999999995,-0.0007494600000000018,0.0002575999999999967,0.00042253999999999903,0.0010317999999999994,0.0034481400000000023,0.002661599999999992,0.0,0.0
-0.0029944200000000002,0.00042280000000000095,-0.0017852000000000007,0.0008408000000000027,-0.0032282600000000023,0.0006222200000000067,-0.0031629779999999994,0.0007705779999999995,-0.0029996999999999997,0.00024161999999999795,-0.0015572200000000009,0.0010907999999999918,-0.0021498199999999967,0.0006623999999999964,-0.0025894199999999977,0.00025319999999999786,-0.0011537600000000009,0.000435480000000002,-0.002551819999999999,0.0007477600000000001,-0.008088060000000003,0.0018114000000000019,0.0002879800000000016,-0.00039119999999999157,-0.0024958200000000015,-0.0010365999999999986,-0.008527100000000001,0.0037860000000000003,0.0,0.0
-0.002451600000000001,-0.0007174000000000014,-0.0011770000000000003,-0.0007944000000000007,-0.002685440000000003,-0.0005179799999999957,-0.002620158,-0.00036962200000000277,-0.0024568800000000003,-0.0008985800000000044,-0.0010206000000000021,-0.00015740000000000754,-0.003195600000000001,-0.0008344000000000019,-0.002890999999999999,-0.0009700000000000042,-0.0005672800000000005,-0.0014330800000000004,-0.0027680399999999994,-0.0006216800000000023,0.0009135799999999972,-0.00019920000000000492,-0.00038260000000000236,0.000581799999999999,-0.004105600000000001,-0.0016652,-0.0018061800000000016,-0.0014634000000000036,0.0,0.0
0.0021991999999999984,-0.0020852000000000036,0.0018055999999999988,-0.00013440000000000674,0.0017272999999999982,1.436000000000215e-05,0.001113935999999996,0.0010552039999999984,0.0021939199999999994,-0.002266380000000001,0.0035151999999999935,-0.001482,0.0017236,-0.001510399999999995,0.0023234000000000032,-0.0021764000000000063,-0.0004818800000000012,1.2779999999995573e-05,0.00235996,-0.0015881600000000023,0.0053621999999999975,-0.003370400000000004,0.0014367999999999963,-0.0008512000000000019,0.0032669999999999947,-0.0007414000000000087,0.00869824,-0.0045845999999999994,0.0,0.0
0.003881399999999999,0.0021919999999999995,0.0016064400000000006,0.0004251999999999978,0.004245819999999997,0.00018605999999999901,0.0047568199999999975,-0.0002599779999999996,0.003845380000000001,0.0019604399999999965,0.000924799999999995,0.0003931999999999991,0.003857799999999997,0.002436200000000005,0.004005600000000009,0.0021007999999999973,0.0010850199999999977,0.0011227599999999976,0.0026131599999999976,0.0015512799999999993,0.0041375,0.0012677999999999995,-0.0005687999999999998,0.0005279999999999896,0.0037395999999999957,0.002683399999999997,0.0036951999999999983,0.0013449999999999907,0.0,0.0
-0.0030241400000000002,0.00013020000000000254,-0.001670279999999999,0.0006852000000000025,-0.0028827399999999974,-3.8959999999999e-05,-0.0030549460000000002,0.00026442800000000546,-0.0030548799999999985,7.982000000000822e-05,-0.0016731399999999979,0.0005334000000000061,-0.002150140000000006,0.0005252000000000034,-0.002397339999999992,3.499999999999615e-05,-0.0013591399999999976,0.00019578000000000374,-0.0024880999999999987,0.0003558000000000061,-0.00883914,0.0018026000000000042,0.0003188600000000014,-7.799999999998918e-05,0.0005986600000000037,0.0006825999999999999,-0.005376540000000002,0.002166200000000007,0.0,0.0
0.0019528999999999992,-0.002335199999999998,0.0016275799999999978,-0.0004114000000000007,0.00175834,-0.0005310399999999993,0.0009253540000000004,0.0006274060000000026,0.0019221600000000004,-0.0023855799999999983,0.002918499999999999,-0.0016835999999999906,0.001476700000000003,-0.0018647999999999942,0.001982499999999998,-0.002401199999999998,-0.000334580000000001,-0.00017145999999999828,0.0024086199999999976,-0.0020050999999999984,0.004150000000000001,-0.0030801999999999995,0.0011898999999999966,-0.0005072000000000021,0.0027218999999999967,-0.0009927999999999992,0.01054498,-0.005170999999999998,0.0,0.0
0.0016636000000000012,-0.0022606000000000015,0.0013654,-0.000474800000000003,0.001469040000000002,-0.0004564400000000024,0.0006360540000000025,0.0007020059999999995,0.0016328600000000027,-0.002310979999999996,0.0024652000000000033,-0.0016962000000000032,0.0013731999999999993,-0.0021033999999999996,0.0019223999999999908,-0.002184799999999998,4.312000000000205e-05,0.00010383999999999672,0.0021193199999999996,-0.0019305000000000017,0.003789780000000004,-0.002928,0.0010283999999999988,-0.0005031999999999925,-0.00030739999999999934,-0.0027888000000000023,0.009869440000000004,-0.004756399999999994,0.0,0.0
0.0035090399999999993,0.0021926000000000003,0.0011981799999999988,0.0003371999999999986,0.003742639999999997,0.0002784799999999976,0.004254984000000001,-0.00027472000000000054,0.0033211199999999995,0.002248019999999995,-3.075999999999912e-05,0.000691799999999998,0.003513239999999995,0.0021253999999999995,0.0037678399999999945,0.0022684000000000037,0.0017173999999999996,0.0011665200000000014,0.002325279999999999,0.00160748,0.0032302999999999998,0.0015621999999999997,-0.0011373599999999957,0.0005336000000000007,0.000339239999999999,0.0009982000000000046,0.005047039999999997,0.0012241999999999976,0.0,0.0
-0.0038384,0.0005300000000000027,-0.0022965000000000012,0.0009396000000000016,-0.003984260000000001,0.0006851800000000019,-0.003978356,0.0007210780000000028,-0.003995580000000001,0.0006357999999999975,-0.002996200000000002,0.0012208000000000052,-0.0027817999999999953,0.0006307999999999925,-0.0029889999999999973,0.0006290000000000074,-0.0008531199999999989,0.0003142800000000029,-0.0035243599999999985,0.0009287000000000045,-0.011434240000000002,0.0027924000000000004,-0.0003284000000000037,-0.00027379999999999625,-0.0025298000000000013,-0.0008030000000000037,-0.010196479999999999,0.004114800000000002,0.0,0.0
-0.003966600000000001,-0.0007676000000000016,-0.0019527600000000006,-0.0009209999999999996,-0.004112460000000001,-0.0006124200000000024,-0.004106556,-0.0005765220000000015,-0.004123780000000002,-0.0006618000000000012,-0.0028221999999999995,-0.00013540000000000774,-0.004416399999999998,-0.0013488000000000055,-0.004014400000000001,-0.0006437999999999944,-0.00023762000000000227,-0.0015833000000000015,-0.004104840000000001,-0.0006411800000000023,-0.002403620000000001,0.0005459999999999993,-0.0010128,0.0007591999999999932,-0.005274800000000005,-0.0018801999999999985,-0.007387479999999999,7.55999999999979e-05,0.0,0.0
-0.003532099999999999,-0.0009128000000000025,-0.0017537799999999993,-0.0008338000000000012,-0.003948779999999999,-0.0006115400000000048,-0.003802560000000002,-0.000666300000000003,-0.0036892800000000005,-0.0008070000000000022,-0.0019838999999999994,-0.00019700000000000273,-0.003994300000000004,-0.0014226000000000071,-0.0035799000000000026,-0.0007889999999999952,-0.0003481999999999985,-0.001480560000000003,-0.0037003199999999987,-0.0006458600000000009,-0.002076979999999999,0.000424399999999997,-3.529999999999922e-05,0.00036279999999999646,-0.004715899999999995,-0.0018357999999999985,-0.005850900000000001,-0.0004094000000000042,0.0,0.0
0.003790099999999999,0.0023129999999999982,0.0013757999999999993,0.0005725999999999954,0.0036197800000000004,0.0007305799999999974,0.004374459999999997,-0.00017356199999999934,0.003694179999999997,0.0026046399999999914,0.0007546999999999999,0.0009360000000000035,0.003779499999999997,0.0022803999999999936,0.003986100000000004,0.002356999999999998,0.0013699399999999972,0.0011993799999999999,0.0024290199999999983,0.002026159999999999,0.003076859999999998,0.0016583999999999987,-0.00020089999999999553,2.2399999999989096e-05,0.0033834999999999976,0.0026808000000000053,0.002113699999999996,0.0025805999999999997,0.0,0.0
-0.003702239999999998,0.0004198000000000035,-0.002242719999999998,0.001014200000000004,-0.004062659999999996,0.0006555200000000038,-0.003974664,0.0005705380000000038,-0.0036409799999999994,0.0006056400000000073,-0.0022394399999999953,0.0012805999999999985,-0.0025646399999999956,0.0005975999999999982,-0.002972039999999998,0.0005070000000000019,-0.0012948999999999988,0.00040254000000000125,-0.003231099999999998,0.0009510000000000019,-0.011974339999999997,0.0026788000000000033,0.0008427600000000008,-0.0005194000000000032,0.00034076000000000386,0.0007122000000000072,-0.013478059999999997,0.005447000000000002,0.0,0.0
-0.0032948000000000005,-0.0009742000000000029,-0.0017673600000000012,-0.0011478000000000044,-0.003655219999999998,-0.0007384800000000025,-0.0035672239999999995,-0.0008234620000000026,-0.0032335400000000013,-0.000788359999999999,-0.0016051999999999983,-0.0002676000000000012,-0.003880000000000006,-0.001535399999999998,-0.0036008000000000095,-0.0008996000000000115,-0.0005267600000000011,-0.0016846600000000017,-0.0033267400000000003,-0.0007373600000000035,-0.0009915000000000006,-0.0001657999999999993,0.00020020000000000316,0.0007784000000000014,-0.0059393999999999975,-0.002488800000000002,-0.004627139999999999,-0.0007813999999999987,0.0,0.0
0.0023999999999999994,-0.0023312,0.0017123399999999984,-0.00036120000000000043,0.0018635599999999974,-0.0002643200000000012,0.001216455999999999,0.0005430599999999952,-0.0038419800000000005,0.006973859999999998,0.003796199999999997,-0.001216600000000001,0.0019584000000000016,-0.002026399999999995,0.002488599999999991,-0.002277400000000007,-0.00029878000000000126,8.481999999999934e-05,0.0028967599999999982,-0.00161028,0.004668940000000001,-0.0034648000000000014,0.0021410000000000014,-0.0009565999999999964,-0.0001211999999999963,-0.0029918,0.008211079999999999,-0.004366800000000004,0.0,0.0
0.004555600000000002,0.002609600000000001,0.001704200000000003,0.00038180000000000435,0.00489396,0.0006708400000000003,0.005447220000000003,-0.00011071400000000065,-0.00051128,0.010083400000000003,0.0012163999999999981,0.0010336000000000013,0.004568200000000003,0.002583800000000003,0.0046441999999999985,0.0026633999999999937,0.001534640000000001,0.0015433599999999993,0.0032207400000000023,0.002180779999999999,0.004931360000000001,0.0010962000000000027,-0.000925200000000001,0.00041160000000000084,0.0009582000000000007,0.0012433999999999946,0.003059400000000001,0.0023322000000000065,0.0,0.0
-0.0032524999999999997,-0.0006996000000000002,-0.0015310999999999992,-0.0011147999999999991,-0.0031605000000000023,-0.000754680000000002,-0.0032156999999999993,-0.0006868520000000045,-0.00838064,0.006588360000000004,-0.001573900000000003,-4.180000000000295e-05,-0.0038360999999999977,-0.0012812000000000045,-0.003925300000000004,-0.0008616000000000068,-0.000633439999999999,-0.001745480000000002,-0.0033944999999999973,-0.0005746400000000013,-0.000282679999999999,-0.00029859999999999886,-0.0009591000000000044,0.0008350000000000079,-0.008372099999999999,-0.0038522000000000057,-0.004736099999999998,-0.0006556000000000006,0.0,0.0
0.002683379999999999,-0.003660800000000003,0.0024747400000000004,-0.0022548000000000012,0.002556639999999999,-0.001830780000000004,0.0016965800000000003,-0.0008238780000000056,-0.00683838,0.010442821999999996,0.004460379999999995,-0.0026848000000000037,0.00043138000000000345,-0.0039526000000000006,0.0014763799999999994,-0.0038660000000000083,0.0004470599999999991,-0.0020551000000000015,0.0023398399999999984,-0.003217680000000003,0.0155941,-0.006338800000000003,0.000464579999999995,0.00011859999999999649,-0.004926820000000001,-0.005398800000000009,0.0168536,-0.010488399999999998,0.0,0.0
0.010049480000000003,-4.599999999999604e-05,0.005600660000000005,-0.0004725999999999952,0.01015996,-7.093999999999712e-05,0.0099826,0.00010493599999999992,0.0019911200000000033,0.011652860000000004,0.006728680000000001,-0.0013463999999999976,0.008467880000000006,0.00023320000000000561,0.009288080000000004,-0.00026179999999999536,0.0023666800000000016,0.0011496000000000034,0.00852136,-0.0005536599999999947,0.01937774,-0.0043767999999999975,3.208000000000377e-05,-0.00037639999999999343,0.005160880000000001,0.00041560000000001043,0.0229057,-0.006377799999999994,0.0,0.0
