time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.971818209,0.040019999999999945,0.009885400000000003,0.41396999999999995,0.00486999999999993,-0.019540300000000003,0.29611999999999994,-0.04274,-0.1708682,0.2900799999999999,-0.01706999999999992,-0.30208,0.10281999999999991,0.024370000000000003,-0.32918800000000004,-0.07837300000000014,0.03583000000000003,0.106115,0.2890599999999999,0.07550000000000012,0.187822,0.05614999999999992,0.13705000000000012,0.15524300000000002,-0.20990100000000012,-0.018529999999999935,-0.0978953,-0.1725390000000001,-0.04305000000000003,-0.0932657,-0.48273900000000003,-0.028980000000000006,-0.10296,-0.887329,0.024410000000000043,0.054670999999999983,-0.18420000000000003,-0.020890000000000075,0.004301899999999997,-0.5573610000000001,0.027900000000000036,-0.008097800000000002,-0.9412236,0.0,0.0,0.0
1627020299.981466208,0.040019999999999945,0.009885400000000003,0.41396999999999995,0.00486999999999993,-0.019540300000000003,0.29611999999999994,-0.04274,-0.1708682,0.2900799999999999,-0.01706999999999992,-0.30208,0.10281999999999991,0.024370000000000003,-0.32918800000000004,-0.07837300000000014,0.03583000000000003,0.106115,0.2890599999999999,0.07550000000000012,0.187822,0.05614999999999992,0.13705000000000012,0.15524300000000002,-0.20990100000000012,-0.018529999999999935,-0.0978953,-0.1725390000000001,-0.04305000000000003,-0.0932657,-0.48273900000000003,-0.028980000000000006,-0.10296,-0.887329,0.024410000000000043,0.054670999999999983,-0.18420000000000003,-0.020890000000000075,0.004301899999999997,-0.5573610000000001,0.027900000000000036,-0.008097800000000002,-0.9412236,0.0,0.0,0.0
1627020299.994219339,0.05233999999999983,0.028945400000000003,0.40434000000000014,0.011660000000000004,-0.013099000000000006,0.29280000000000017,-0.02375000000000016,-0.162558,0.28429000000000015,0.0021400000000000308,-0.285899,0.09742000000000006,0.03410000000000002,-0.311934,-0.0803529999999999,0.04061999999999988,0.12015900000000002,0.2841300000000002,0.08782000000000001,0.206882,0.04652000000000012,0.14937,0.174303,-0.21953099999999992,-0.011500000000000066,-0.0926535,-0.17383999999999988,-0.030530000000000168,-0.0865737,-0.4842639999999999,-0.021270000000000122,-0.088804,-0.8850739999999999,0.01672999999999991,0.055922999999999994,-0.18376199999999987,-0.01200000000000001,0.015939199999999994,-0.5570979999999999,0.028619999999999868,0.006814800000000003,-0.9409799999999999,0.0,0.0,0.0
1627020300.10451370,0.034009999999999874,0.024370100000000006,0.41223999999999994,0.006289999999999907,-0.012581599999999998,0.2939999999999998,-0.04208000000000012,-0.16713329999999998,0.29218999999999995,-0.016189999999999927,-0.29047429999999996,0.10531999999999986,0.015770000000000062,-0.3165093,-0.0724530000000001,0.030480000000000063,0.1233367,0.2868599999999999,0.07221999999999995,0.2044277,0.04780999999999991,0.13321000000000005,0.1690387,-0.2098930000000001,-0.011309999999999931,-0.0972257,-0.17556700000000014,-0.048860000000000126,-0.09114900000000001,-0.4763640000000001,-0.031179999999999986,-0.0990525,-0.8832120000000001,0.012089999999999934,0.0578587,-0.18364400000000014,-0.02493000000000012,0.018975099999999995,-0.5559400000000001,0.019709999999999894,0.005462599999999998,-0.9372110000000001,0.0,0.0,0.0
1627020300.41233448,0.04288999999999987,0.01581990000000001,0.41001,0.008899999999999908,-0.012822799999999995,0.29251000000000005,-0.03838000000000008,-0.16307529999999998,0.28728,-0.03767000000000009,-0.2506905,0.08128999999999986,0.02465000000000006,-0.3250595,-0.07468300000000005,0.040589999999999904,0.11374250000000001,0.2851999999999999,0.07843,0.1952795,0.050980000000000025,0.14209000000000005,0.16048849999999998,-0.21212300000000006,-0.013600000000000056,-0.09033909999999999,-0.17505100000000007,-0.03976000000000002,-0.0859967,-0.4881150000000001,-0.02581000000000011,-0.0982574,-0.889883,0.02089999999999992,0.0545365,-0.18475700000000006,-0.01605000000000012,0.0104249,-0.55817,0.02906999999999993,-0.003696699999999997,-0.9463004,0.0,0.0,0.0
1627020300.50452186,0.04288999999999987,0.01581990000000001,0.41001,0.008899999999999908,-0.012822799999999995,0.29251000000000005,-0.03838000000000008,-0.16307529999999998,0.28728,-0.03767000000000009,-0.2506905,0.08128999999999986,0.02465000000000006,-0.3250595,-0.07468300000000005,0.040589999999999904,0.11374250000000001,0.2851999999999999,0.07843,0.1952795,0.050980000000000025,0.14209000000000005,0.16048849999999998,-0.21212300000000006,-0.013600000000000056,-0.09033909999999999,-0.17505100000000007,-0.03976000000000002,-0.0859967,-0.4881150000000001,-0.02581000000000011,-0.0982574,-0.889883,0.02089999999999992,0.0545365,-0.18475700000000006,-0.01605000000000012,0.0104249,-0.55817,0.02906999999999993,-0.003696699999999997,-0.9463004,0.0,0.0,0.0
1627020300.72304383,0.055279999999999996,0.03423670000000001,0.40039,0.015820000000000167,-0.0068251999999999965,0.28895000000000004,-0.018259999999999943,-0.1561287,0.28184999999999993,-0.015349999999999975,-0.2414427,0.07705000000000006,0.035820000000000185,-0.3074377,-0.07868799999999998,0.04537000000000013,0.1270953,0.28017000000000003,0.09082000000000012,0.2136963,0.04136000000000006,0.15448000000000017,0.1789053,-0.22174300000000002,-0.006240000000000023,-0.0854369,-0.17610599999999998,-0.026819999999999844,-0.0809785,-0.487861,-0.017919999999999936,-0.0847459,-0.886501,0.013740000000000085,0.05578230000000001,-0.18460100000000002,-0.006909999999999972,0.021647700000000006,-0.5585450000000001,0.029940000000000078,0.010487000000000003,-0.945598,0.0,0.0,0.0
1627020300.87971703,0.037599999999999856,0.02923590000000001,0.40829000000000004,0.011029999999999873,-0.006676699999999994,0.29006,-0.03594000000000008,-0.16112949999999998,0.28974999999999995,-0.033030000000000115,-0.2464435,0.08495000000000008,0.018140000000000045,-0.31243849999999995,-0.07078799999999996,0.03462999999999994,0.12913750000000002,0.28264,0.07596999999999987,0.2086895,0.042340000000000044,0.13952999999999993,0.1737285,-0.212059,-0.005449999999999955,-0.0903368,-0.17809299999999995,-0.044499999999999984,-0.0859793,-0.47996099999999997,-0.029440000000000133,-0.094215,-0.885596,0.009190000000000031,0.058055499999999996,-0.18440299999999998,-0.019670000000000076,0.024175799999999997,-0.5578799999999999,0.02342999999999984,0.0097048,-0.941258,0.0,0.0,0.0
1627020300.162061992,0.04796,0.018044500000000005,0.40618,0.014960000000000084,-0.0070881,0.28857,-0.03155999999999981,-0.15889730000000002,0.2847299999999999,-0.022669999999999968,-0.2576349,0.08284000000000002,0.028500000000000192,-0.32362989999999997,-0.07289800000000002,0.04533000000000009,0.11849610000000001,0.28085000000000004,0.08425000000000016,0.19710510000000003,0.04293999999999998,0.14989000000000008,0.1625371,-0.21416900000000005,-0.007409999999999917,-0.08274390000000001,-0.17871700000000001,-0.03444999999999987,-0.0821899,-0.491773,-0.02346999999999988,-0.0953521,-0.89144,0.019120000000000026,0.054223099999999996,-0.1849010000000001,-0.00930999999999993,0.012984399999999993,-0.55999,0.03495000000000004,-0.0019809000000000077,-0.9518223,0.0,0.0,0.0
1627020300.177481284,0.11218000000000017,-0.012419,0.40335999999999994,-0.00021999999999988695,-0.004231699999999998,0.29521,-0.05626999999999982,-0.1571294,0.29715999999999987,-0.024880000000000013,-0.243183,0.058109999999999884,0.003790000000000182,-0.321862,-0.06046800000000008,0.025009999999999977,0.125617,0.2896099999999999,0.05954000000000015,0.19887300000000002,0.05536999999999992,0.12518000000000007,0.164305,-0.2017390000000001,-0.012789999999999857,-0.0845424,-0.18320500000000006,-0.05915999999999988,-0.080422,-0.4793430000000001,-0.03909999999999991,-0.0760122,-0.9004440000000001,0.024399999999999977,0.06203,-0.18001500000000015,-0.03401999999999994,0.014752299999999996,-0.54756,0.010240000000000027,-0.00021300000000000485,-0.9393923000000001,0.0,0.0,0.0
1627020300.192675271,0.09369000000000005,-0.0174208,0.4107400000000001,-0.004610000000000003,-0.0043797,0.2963800000000001,-0.07475999999999994,-0.1621312,0.30454000000000003,-0.04337000000000013,-0.2481848,0.06549000000000005,-0.014699999999999935,-0.3268638,-0.05308799999999991,0.014170000000000016,0.1278662,0.29198999999999997,0.04397999999999991,0.19627519999999998,0.055520000000000014,0.10804999999999998,0.1578502,-0.194963,-0.011940000000000062,-0.0902142,-0.1841069999999999,-0.07765,-0.0854238,-0.4719629999999999,-0.05027000000000004,-0.0876849,-0.8972019999999999,0.017160000000000064,0.06262219999999999,-0.180612,-0.04971000000000014,0.017181200000000008,-0.553422,0.004450000000000065,-0.00016140000000000598,-0.9345819,0.0,0.0,0.0
1627020300.206908026,0.11058000000000012,0.0031875999999999988,0.39992000000000005,0.003630000000000022,0.0013779999999999973,0.2935700000000001,-0.05017999999999989,-0.1534274,0.29791999999999996,-0.023439999999999905,-0.2370534,0.06495000000000006,0.002950000000000008,-0.30510839999999995,-0.061921000000000004,0.020850000000000035,0.1407446,0.28764999999999996,0.06086999999999998,0.21688359999999998,0.04469999999999996,0.12494000000000005,0.1784586,-0.20578300000000005,-0.0043800000000000505,-0.0852744,-0.18410799999999994,-0.05998999999999999,-0.0779509,-0.47660499999999995,-0.03976999999999986,-0.073825,-0.891165,0.009600000000000053,0.0629686,-0.18107499999999999,-0.03733999999999993,0.028598700000000005,-0.552235,0.006850000000000023,0.0152674,-0.93335,0.0,0.0,0.0
1627020300.243609938,0.08308000000000004,-0.004589700000000002,0.42842999999999987,-0.007030000000000092,0.003160900000000001,0.29925,-0.06783000000000006,-0.149665,0.3032299999999999,-0.014569999999999972,-0.2348364,0.04210999999999987,-0.008040000000000047,-0.3148584,-0.052141000000000104,0.015719999999999956,0.1356636,0.2952299999999999,0.04807000000000006,0.2080886,0.055079999999999796,0.11395,0.1687086,-0.19600300000000015,-0.012369999999999992,-0.0805246,-0.18597200000000014,-0.07119999999999993,-0.0728199,-0.47670900000000005,-0.046680000000000055,-0.059666122,-0.9062830000000001,0.023970000000000047,0.0647816,-0.17887900000000012,-0.048329999999999984,0.018848700000000003,-0.5424550000000001,-0.003770000000000051,0.004583700000000003,-0.9325778000000001,0.0,0.0,0.0
1627020300.258243790,0.06581000000000015,-0.010888100000000005,0.4358199999999999,-0.01071999999999984,0.0015849000000000002,0.30052999999999996,-0.08509999999999995,-0.1559634,0.3106199999999999,-0.03183999999999987,-0.24113479999999998,0.04949999999999988,-0.025309999999999944,-0.32115679999999996,-0.044751000000000096,0.006310000000000038,0.13655420000000001,0.2976399999999999,0.03469000000000011,0.2039952,0.055279999999999996,0.09777000000000013,0.1611072,-0.18992200000000004,-0.01089999999999991,-0.08690590000000001,-0.18778600000000012,-0.08846999999999983,-0.0791183,-0.46931900000000004,-0.0549599999999999,-0.07304586,-0.9030830000000001,0.016830000000000123,0.06554719999999999,-0.17860100000000012,-0.06376999999999988,0.019465499999999997,-0.5488460000000002,-0.008510000000000018,0.0031624999999999986,-0.9284187,0.0,0.0,0.0
1627020300.271903481,0.06581000000000015,-0.010888100000000005,0.4358199999999999,-0.020509999999999806,-0.014009300000000002,0.30921999999999983,-0.07724999999999982,-0.1680548,0.3147199999999999,-0.033199999999999896,-0.2505528,0.06386999999999987,-0.02501999999999982,-0.32040779999999996,-0.042969000000000035,-0.004729999999999901,0.1280612,0.30447,0.03469000000000011,0.2039952,0.055279999999999996,0.09777000000000013,0.1611072,-0.18992200000000004,-0.02281999999999984,-0.1023772,-0.1750250000000001,-0.08779999999999988,-0.09308480000000001,-0.4605870000000001,-0.062349999999999905,-0.0809821,-0.88602,0.016830000000000123,0.06554719999999999,-0.17860100000000012,-0.06814999999999993,0.0100388,-0.535563,-0.02379999999999982,-0.002336900000000003,-0.9154360000000001,0.0,0.0,0.0
1627020300.308043411,0.08165,-0.023171100000000007,0.43128999999999995,-0.015000000000000124,-0.015080700000000002,0.30586,-0.06885000000000008,-0.1661587,0.30599,-0.0464500000000001,-0.23123280000000002,0.04952000000000001,-0.009179999999999966,-0.33269079999999995,-0.04749899999999996,0.01085999999999987,0.1149252,0.30099999999999993,0.048209999999999864,0.19338419999999998,0.052769999999999984,0.11360999999999999,0.1488242,-0.19445199999999996,-0.02583000000000002,-0.0941773,-0.17412099999999997,-0.07234000000000007,-0.0916676,-0.474488,-0.05179,-0.08341534,-0.89329,0.02733999999999992,0.06047619999999998,-0.179709,-0.05231000000000008,-0.0022442000000000017,-0.5400929999999999,-0.007430000000000048,-0.015156200000000009,-0.9291178,0.0,0.0,0.0
1627020300.330747493,0.06379000000000001,-0.0267919,0.43778000000000006,-0.01815000000000011,-0.013936100000000007,0.3054800000000002,-0.08671000000000006,-0.1697795,0.3124800000000001,-0.06431000000000009,-0.2348536,0.056010000000000115,-0.027039999999999953,-0.3363116,-0.04100899999999985,0.0013199999999999878,0.1189194,0.30186,0.03401999999999994,0.19137539999999997,0.05280000000000018,0.09342000000000006,0.1444744,-0.19049799999999995,-0.023050000000000015,-0.0987672,-0.17605099999999996,-0.09020000000000006,-0.0952884,-0.4679979999999999,-0.06079000000000012,-0.0917751,-0.8920379999999999,0.018869999999999942,0.06128840000000001,-0.1804769999999999,-0.06610000000000005,0.002373200000000006,-0.5456809999999999,-0.015810000000000102,-0.015772999999999995,-0.9247500999999999,0.0,0.0,0.0
1627020300.341520626,0.06379000000000001,-0.0267919,0.43778000000000006,-0.01815000000000011,-0.013936100000000007,0.3054800000000002,-0.08671000000000006,-0.1697795,0.3124800000000001,-0.06431000000000009,-0.2348536,0.056010000000000115,-0.027039999999999953,-0.3363116,-0.04100899999999985,0.0013199999999999878,0.1189194,0.30186,0.03401999999999994,0.19137539999999997,0.05280000000000018,0.09342000000000006,0.1444744,-0.19049799999999995,-0.023050000000000015,-0.0987672,-0.17605099999999996,-0.09020000000000006,-0.0952884,-0.4679979999999999,-0.06079000000000012,-0.0917751,-0.8920379999999999,0.018869999999999942,0.06128840000000001,-0.1804769999999999,-0.06610000000000005,0.002373200000000006,-0.5456809999999999,-0.015810000000000102,-0.015772999999999995,-0.9247500999999999,0.0,0.0,0.0
1627020300.356496546,0.06379000000000001,-0.0267919,0.43778000000000006,-0.02793000000000001,-0.0302988,0.3143,-0.07852000000000015,-0.1819786,0.3164600000000002,-0.05956000000000006,-0.24823260000000003,0.06679000000000013,-0.024029999999999996,-0.33313560000000003,-0.04335699999999987,-0.010720000000000063,0.10953139999999999,0.30844000000000005,0.03401999999999994,0.19137539999999997,0.05280000000000018,0.09342000000000006,0.1444744,-0.19049799999999995,-0.03378999999999999,-0.1156233,-0.16429699999999992,-0.08957999999999999,-0.1095487,-0.4588619999999999,-0.0680400000000001,-0.0999828,-0.8735519999999999,0.018869999999999942,0.06128840000000001,-0.1804769999999999,-0.06916000000000011,-0.005036700000000005,-0.533523,-0.03039000000000014,-0.0205718,-0.9123929999999999,0.0,0.0,0.0
1627020300.395884420,0.08240000000000003,-0.0377491,0.4322999999999999,-0.01924999999999999,-0.0299747,0.3107199999999999,-0.06715000000000004,-0.17936370000000001,0.30664,-0.04095000000000004,-0.2591898,0.061309999999999976,-0.00541999999999998,-0.34409280000000003,-0.04883700000000002,0.00930999999999993,0.0974772,0.30315000000000003,0.05108999999999986,0.1819812,0.04906999999999995,0.11203000000000007,0.1335172,-0.1959780000000001,-0.03415999999999997,-0.1060077,-0.16642900000000005,-0.07085999999999992,-0.1055716,-0.47514600000000007,-0.05581000000000014,-0.10006954,-0.883406,0.029469999999999885,0.055233199999999996,-0.18085600000000002,-0.050550000000000095,-0.015993900000000005,-0.5390030000000001,-0.010480000000000045,-0.0315811,-0.9273997,0.0,0.0,0.0
1627020300.434096553,0.06227000000000005,-0.041165200000000006,0.4392799999999999,-0.023479999999999945,-0.02606230000000001,0.31253,-0.08728000000000002,-0.1827798,0.31362,-0.06108000000000002,-0.2626059,0.06828999999999996,-0.02554999999999996,-0.3475089,-0.04185700000000003,-0.0016599999999999948,0.10242909999999998,0.30433,0.03424000000000005,0.17967710000000003,0.05027000000000004,0.09301999999999988,0.1352681,-0.1892140000000001,-0.030929999999999902,-0.11004240000000001,-0.17077500000000012,-0.0909899999999999,-0.1089877,-0.4681660000000001,-0.06733000000000011,-0.1115314,-0.8839370000000001,0.01990000000000003,0.0554881,-0.1807470000000001,-0.06611000000000011,-0.011607500000000007,-0.5424010000000001,-0.012830000000000119,-0.027101200000000006,-0.9247878,0.0,0.0,0.0
1627020300.452306673,0.03142999999999985,-0.039499799999999995,0.45499,-0.034170000000000034,-0.018847199999999995,0.31761000000000017,-0.1055600000000001,-0.1772511,0.3236100000000002,-0.06191000000000013,-0.2505382,0.0533300000000001,-0.043830000000000036,-0.3419802,-0.03186699999999987,-0.015810000000000102,0.1115188,0.31164000000000014,0.015959999999999974,0.18520580000000003,0.0602600000000002,0.0747399999999998,0.1407968,-0.17922399999999994,-0.033460000000000045,-0.1088932,-0.1750069999999999,-0.10926999999999998,-0.103459,-0.4581759999999999,-0.0783100000000001,-0.09229575,-0.892963,0.024969999999999937,0.06149979999999999,-0.17740899999999993,-0.08439000000000019,-0.006078799999999995,-0.532411,-0.031110000000000193,-0.021572499999999994,-0.9147977999999999,0.0,0.0,0.0
1627020300.475609426,0.05464000000000002,-0.015538799999999998,0.43996999999999997,-0.020789999999999864,-0.011346099999999998,0.31101,-0.07450999999999985,-0.1661271,0.31277,-0.03733999999999993,-0.2392592,0.05356000000000005,-0.01814999999999989,-0.3154022,-0.0489949999999999,-0.0043400000000000105,0.1263648,0.30383000000000004,0.03917000000000015,0.20916680000000004,0.04524000000000017,0.09794999999999998,0.1647578,-0.19424399999999997,-0.021279999999999966,-0.1013384,-0.17669599999999996,-0.08531999999999984,-0.09331919999999999,-0.466236,-0.06262999999999996,-0.07712379999999999,-0.8899929999999999,0.015780000000000127,0.0621298,-0.17803399999999991,-0.06489999999999996,0.010228299999999996,-0.5370269999999999,-0.023379999999999956,-0.0030121999999999927,-0.9168569999999999,0.0,0.0,0.0
1627020300.498165763,0.07020000000000004,-0.025159300000000002,0.43501999999999996,-0.013859999999999983,-0.0104384,0.30664,-0.06546999999999992,-0.16376380000000001,0.30379,-0.04605999999999999,-0.22487469999999998,0.04069999999999996,-0.00258999999999987,-0.3250227,-0.05394499999999991,0.012539999999999996,0.11610630000000001,0.29884,0.053890000000000216,0.20114129999999997,0.04251000000000005,0.11351,0.15513729999999998,-0.19919399999999998,-0.02293999999999996,-0.0938494,-0.17682399999999998,-0.06996999999999987,-0.0898764,-0.4802129999999999,-0.05174999999999996,-0.07860125,-0.898265,0.024900000000000144,0.056628300000000006,-0.17928299999999997,-0.04933999999999994,0.0006077999999999917,-0.5419769999999999,-0.007209999999999939,-0.013339400000000001,-0.9297401,0.0,0.0,0.0
1627020300.532710665,0.054300000000000015,-0.0300539,0.4404699999999999,-0.016019999999999923,-0.008856100000000006,0.30601999999999996,-0.08136999999999994,-0.16865839999999999,0.30923999999999996,-0.061960000000000015,-0.2297693,0.04614999999999991,-0.018489999999999895,-0.3299173,-0.048494999999999955,0.004570000000000185,0.11829269999999999,0.29947999999999997,0.04137999999999997,0.1969587,0.04238999999999993,0.10058000000000011,0.1557847,-0.193133,-0.021669999999999856,-0.0997372,-0.17860900000000002,-0.08586999999999989,-0.094771,-0.47476299999999994,-0.058989999999999876,-0.09002781,-0.897162,0.018790000000000084,0.057243699999999995,-0.17983399999999994,-0.061350000000000016,0.0028082999999999997,-0.5464629999999999,-0.012079999999999869,-0.013591099999999995,-0.9277359,0.0,0.0,0.0
1627020300.568627876,0.054300000000000015,-0.0300539,0.4404699999999999,-0.02464999999999984,-0.023214600000000002,0.31331,-0.07396999999999987,-0.1782554,0.3129599999999999,-0.05789999999999984,-0.24417329999999998,0.056499999999999995,-0.01566999999999985,-0.3270703,-0.05136799999999997,-0.005789999999999962,0.11158269999999999,0.30455999999999994,0.04137999999999997,0.1969587,0.04238999999999993,0.10058000000000011,0.1557847,-0.193133,-0.031019999999999825,-0.11476130000000001,-0.16809600000000002,-0.08519999999999994,-0.1070006,-0.468205,-0.0653999999999999,-0.0974662,-0.88176,0.018790000000000084,0.057243699999999995,-0.17983399999999994,-0.06538999999999984,-0.0046024000000000065,-0.537681,-0.025150000000000006,-0.017574599999999996,-0.916476,0.0,0.0,0.0
1627020300.589189826,0.04360000000000008,-0.0242381,0.43804,-0.033889999999999976,-0.0170057,0.31760999999999995,-0.09071999999999991,-0.1746334,0.32199999999999984,-0.06207000000000007,-0.2377243,0.050959999999999894,-0.03241999999999989,-0.3234483,-0.04232800000000003,-0.01905000000000001,0.12083569999999999,0.31067,0.02462999999999993,0.20058069999999997,0.051429999999999865,0.08383000000000007,0.1594067,-0.18409300000000006,-0.03298000000000001,-0.113015,-0.17185800000000007,-0.10194999999999999,-0.1033786,-0.45916500000000005,-0.07647999999999988,-0.08170456,-0.890275,0.021740000000000093,0.06262770000000001,-0.17744100000000007,-0.08213999999999988,-0.0009804000000000063,-0.528641,-0.04190000000000005,-0.013952599999999996,-0.907436,0.0,0.0,0.0
1627020300.609200800,0.05987000000000009,-0.032667,0.4337500000000001,-0.025499999999999856,-0.016324699999999998,0.3140100000000001,-0.08091999999999988,-0.1691933,0.31407000000000007,-0.04580000000000006,-0.24615320000000002,0.04666999999999999,-0.016149999999999887,-0.3318772,-0.04661799999999994,-0.0019700000000000273,0.1124228,0.30608000000000013,0.039349999999999996,0.19302180000000002,0.05001999999999995,0.10010000000000008,0.1509778,-0.18838299999999997,-0.03201999999999994,-0.1047199,-0.17272299999999996,-0.08626,-0.099751,-0.472668,-0.06459999999999999,-0.08252212,-0.896011,0.02957999999999994,0.0579658,-0.17860999999999994,-0.06586999999999987,-0.00940930000000001,-0.5329309999999999,-0.025090000000000057,-0.02304450000000001,-0.9200107,0.0,0.0,0.0
1627020300.637316282,0.04736000000000007,-0.0358675,0.43791,-0.026149999999999896,-0.014248999999999998,0.31262999999999996,-0.0934299999999999,-0.17239379999999999,0.31823,-0.058310000000000084,-0.2493537,0.05082999999999993,-0.028659999999999908,-0.3350777,-0.042457999999999996,-0.007260000000000044,0.11530030000000001,0.3060400000000001,0.028890000000000082,0.1897223,0.049369999999999914,0.08672999999999997,0.14569929999999998,-0.189388,-0.029320000000000013,-0.1089685,-0.17488400000000004,-0.09877000000000002,-0.1029515,-0.46850800000000004,-0.06495000000000006,-0.0922314,-0.893771,0.023320000000000007,0.059124300000000005,-0.17922000000000005,-0.07532000000000005,-0.005811999999999998,-0.537922,-0.02181999999999995,-0.0195172,-0.9202155000000001,0.0,0.0,0.0
1627020300.656259926,0.06672000000000011,-0.0150811,0.42506,-0.015609999999999902,-0.007638100000000002,0.3069599999999999,-0.06623000000000001,-0.16217199999999998,0.30925,-0.0358099999999999,-0.2441203,0.050489999999999924,-0.00827,-0.3131703,-0.05606100000000003,0.0015100000000001224,0.1288827,0.2985,0.048250000000000126,0.2105087,0.036519999999999886,0.10609000000000002,0.1664857,-0.20223800000000003,-0.020000000000000018,-0.10212760000000001,-0.17613900000000005,-0.07911000000000001,-0.0956716,-0.47168200000000005,-0.05217999999999989,-0.0798333,-0.8896090000000001,0.015430000000000055,0.05966869999999999,-0.17969100000000005,-0.059719999999999995,0.0073854,-0.5400100000000001,-0.016759999999999886,-0.003348799999999999,-0.9209510000000001,0.0,0.0,0.0
1627020300.673274791,0.053220000000000045,-0.009384299999999998,0.4243100000000002,-0.02580999999999989,-0.0015483999999999984,0.3116000000000001,-0.08406000000000002,-0.15801759999999998,0.31910000000000016,-0.041120000000000045,-0.2353859,0.04205000000000014,-0.026100000000000012,-0.3090159,-0.04621099999999989,-0.010680000000000023,0.1384671,0.30579,0.030420000000000114,0.2146631,0.04637000000000002,0.08826,0.1706401,-0.1923879999999999,-0.02122999999999986,-0.10158249999999999,-0.18009799999999987,-0.09694000000000003,-0.09151719999999999,-0.4618319999999999,-0.06372999999999984,-0.063575995,-0.8980389999999999,0.019039999999999946,0.06661909999999999,-0.17686099999999993,-0.07755000000000001,0.011539800000000003,-0.53016,-0.0345899999999999,0.0008056000000000035,-0.9111009999999999,0.0,0.0,0.0
1627020300.689219044,0.07176000000000005,-0.021045300000000003,0.4199900000000001,-0.017349999999999977,-0.0026472000000000023,0.3085499999999999,-0.07315000000000005,-0.1562635,0.3108200000000001,-0.022580000000000044,-0.2470469,0.03773000000000004,-0.007560000000000011,-0.32067690000000004,-0.05053099999999999,0.007929999999999993,0.1268341,0.3016000000000001,0.047579999999999956,0.2050181,0.04410000000000003,0.1068,0.15897909999999998,-0.196708,-0.022089999999999943,-0.0938868,-0.18069800000000003,-0.07911999999999986,-0.0893661,-0.473857,-0.05106999999999995,-0.06786303,-0.90242,0.028299999999999992,0.061010099999999984,-0.177666,-0.05901000000000001,-0.00012120000000000186,-0.5344800000000001,-0.015309999999999935,-0.011065100000000008,-0.92427,0.0,0.0,0.0
1627020300.705682291,0.05658999999999992,-0.025734999999999994,0.42464000000000013,-0.01994000000000007,-0.0021546999999999955,0.30925,-0.08832000000000018,-0.1609532,0.31547000000000014,-0.03775000000000017,-0.2517366,0.042380000000000084,-0.02273000000000014,-0.3253666,-0.04588099999999995,-0.0006300000000001305,0.12778140000000002,0.30164000000000013,0.034009999999999874,0.1998684,0.044300000000000006,0.08934999999999982,0.1560494,-0.19182599999999994,-0.020669999999999966,-0.09946089999999999,-0.18226999999999993,-0.09428999999999998,-0.0940558,-0.46920699999999993,-0.06020000000000003,-0.08172897999999999,-0.901578,0.02122999999999986,0.06105840000000001,-0.17867899999999992,-0.07095000000000007,0.0023129000000000066,-0.539878,-0.01629999999999998,-0.01022569999999999,-0.9222193999999999,0.0,0.0,0.0
1627020300.729913996,0.07652999999999999,-0.0038385000000000016,0.4112,-0.009460000000000024,0.003425299999999999,0.30386,-0.0597700000000001,-0.1501539,0.30662999999999996,-0.017749999999999932,-0.2412631,0.04308999999999985,0.010639999999999983,-0.2910571,-0.07643200000000006,0.007640000000000091,0.1396739,0.2957299999999998,0.05394999999999994,0.2217649,0.030859999999999888,0.10928999999999989,0.1779459,-0.20526600000000006,-0.011640000000000095,-0.0929806,-0.18259000000000014,-0.07434999999999992,-0.08534220000000001,-0.4714100000000001,-0.04780999999999991,-0.0686205,-0.896217,0.013050000000000006,0.0612489,-0.17921600000000004,-0.05386000000000002,0.017577199999999994,-0.5424030000000001,-0.01208000000000009,0.005707399999999994,-0.922232,0.0,0.0,0.0
