HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.02434000000000003,0.007931999999999995,0.009020000000000028,0.0022599999999999842,0.015920000000000156,0.0008469999999999867,0.027140000000000164,0.004715999999999998,0.03479999999999994,-0.001574999999999993,0.005149999999999988,0.0065910000000000135,0.02434000000000003,0.007931999999999995,0.02434000000000003,0.007931999999999995,0.009669999999999845,0.0045389999999999875,0.019000000000000128,0.0012850000000000084,0.010200000000000209,0.002017999999999992,-0.0009500000000000064,0.006730999999999987,0.015370000000000106,0.003748000000000029,0.02434000000000003,0.007931999999999995,0.0,0.0
0.008520000000000083,-0.006724000000000008,0.006080000000000085,-0.002674999999999983,0.004430000000000156,-0.005385000000000001,0.0044999999999999485,-0.002699000000000007,-0.0018799999999998818,0.001782999999999979,0.008520000000000083,-0.006724000000000008,0.003210000000000157,-0.004763000000000017,0.013690000000000202,-0.0023110000000000075,-0.00019999999999975593,-0.0006019999999999914,0.014100000000000001,-0.0013180000000000136,0.036049999999999915,-0.018635000000000013,0.007720000000000171,-0.00389299999999998,0.009759999999999991,-0.006426000000000043,0.027590000000000003,-0.011758000000000046,0.0,0.0
-0.016880000000000006,-0.004948000000000008,-0.00766,-0.004532000000000036,-0.003570000000000073,-0.00039700000000000846,-0.016880000000000006,-0.004948000000000008,-0.016880000000000006,-0.004948000000000008,-0.008179999999999854,-0.006578000000000028,-0.017750000000000155,-0.0032320000000000126,-0.019950000000000134,-0.00786600000000004,-0.00287000000000015,-0.005414000000000002,-0.016880000000000006,-0.004948000000000008,-0.010729999999999906,0.010511999999999994,-0.005810000000000093,-0.0008670000000000067,-0.009190000000000031,-0.003846000000000016,-0.024349999999999872,-0.00970500000000002,0.0,0.0
-0.013980000000000103,0.005178999999999961,-0.009279999999999955,0.005307999999999979,-0.01634000000000002,0.005527999999999977,-0.01634000000000002,0.005527999999999977,-0.01634000000000002,0.005527999999999977,-0.006510000000000016,0.008463999999999972,-0.009679999999999911,0.0012010000000000076,-0.014480000000000048,0.006747999999999976,-0.006340000000000012,0.0022629999999999595,-0.01634000000000002,0.005527999999999977,-0.03647,0.00859199999999996,-0.00034000000000000696,-0.002395000000000036,-0.01686999999999994,0.008624999999999994,-0.028810000000000002,0.013988999999999974,0.0,0.0
0.0321499999999999,0.0007790000000000297,0.016049999999999898,-0.0007439999999999669,0.019359999999999822,-0.004502999999999979,0.03258000000000005,0.0010720000000000174,0.030429999999999957,0.0008200000000000429,0.012599999999999945,-0.0005549999999999722,0.02874999999999983,0.0023620000000000307,0.0321499999999999,0.0007790000000000297,0.009379999999999944,0.003717000000000026,0.03325,0.0013270000000000226,0.04415999999999998,-0.015099999999999947,0.006920000000000037,0.002719000000000027,0.02303999999999995,-0.002546999999999966,0.045769999999999866,-0.0019189999999999485,0.0,0.0
-0.016799999999999926,-0.005491999999999997,-0.006589999999999874,-0.003672999999999982,-0.0024999999999999467,0.00030100000000002347,-0.016799999999999926,-0.005491999999999997,-0.016799999999999926,-0.005491999999999997,-0.008019999999999916,-0.0067909999999999915,-0.01782999999999979,-0.003705999999999987,-0.019339999999999913,-0.007991999999999999,-0.0043599999999999195,-0.0071350000000000025,-0.016799999999999926,-0.005491999999999997,-0.012240000000000029,0.007919999999999983,-0.005919999999999925,-0.0009160000000000279,-0.009439999999999893,-0.004884999999999973,-0.024289999999999923,-0.010818999999999968,0.0,0.0
0.022909999999999986,0.00831299999999996,0.009079999999999977,0.0017719999999999403,0.014569999999999972,0.0014569999999999583,0.02700999999999998,0.005540999999999963,0.03349999999999986,-0.0009850000000000414,0.0042399999999997995,0.007315999999999989,0.022909999999999986,0.00831299999999996,0.022909999999999986,0.00831299999999996,0.009449999999999958,0.00520499999999996,0.01827000000000001,0.0021369999999999723,0.007079999999999975,0.003902999999999962,-0.0015000000000000568,0.006879999999999997,0.014089999999999936,0.00427699999999992,0.022909999999999986,0.00831299999999996,0.0,0.0
-0.017079999999999984,0.004957000000000045,-0.009700000000000042,0.004992000000000052,-0.01760000000000006,0.004754000000000036,-0.01760000000000006,0.004754000000000036,-0.01760000000000006,0.004754000000000036,-0.005910000000000082,0.007554000000000005,-0.009970000000000034,-0.0011329999999999951,-0.015290000000000026,0.006244000000000083,-0.006610000000000005,0.002186000000000049,-0.01760000000000006,0.004754000000000036,-0.03605000000000014,0.007888000000000034,-0.00043999999999999595,-0.002892999999999979,-0.016860000000000097,0.00814400000000004,-0.03231000000000006,0.014571,0.0,0.0
0.008199999999999985,-0.007218000000000002,0.006329999999999947,-0.0031930000000000014,0.004170000000000007,-0.00601500000000002,0.006219999999999892,-0.0044329999999999925,-0.002909999999999968,0.0020869999999999778,0.008199999999999985,-0.007218000000000002,0.006859999999999866,-0.0063509999999999955,0.008199999999999985,-0.007218000000000002,1.999999999990898e-05,-0.0005410000000000137,0.015029999999999877,-0.00226800000000002,0.03300000000000014,-0.019601000000000007,0.008000000000000007,-0.004070999999999991,0.010459999999999914,-0.007085999999999981,0.030349999999999877,-0.012624999999999997,0.0,0.0
-0.016439999999999788,-0.005242999999999998,-0.006849999999999801,-0.003894999999999982,-0.0033999999999996255,-0.0007149999999999934,-0.016439999999999788,-0.005242999999999998,-0.016439999999999788,-0.005242999999999998,-0.008229999999999738,-0.006060999999999983,-0.018349999999999866,-0.0029859999999999887,-0.01882999999999968,-0.0071810000000000485,-0.004599999999999715,-0.007398999999999989,-0.016439999999999788,-0.005242999999999998,-0.010539999999999772,0.008915000000000006,-0.005279999999999951,-0.00017600000000000948,-0.00902999999999965,-0.004500000000000004,-0.022449999999999637,-0.008755999999999986,0.0,0.0
0.022479999999999833,0.008477000000000012,0.008739999999999748,0.0021419999999999773,0.015149999999999775,0.0022420000000000218,0.024809999999999777,0.010426000000000019,0.03495999999999988,-0.0021979999999999777,0.00698999999999983,0.007831000000000032,0.022479999999999833,0.008477000000000012,0.022479999999999833,0.008477000000000012,0.008869999999999933,0.005539000000000016,0.017179999999999973,0.002627000000000018,0.007479999999999709,0.00411000000000003,-0.001000000000000112,0.006076000000000026,0.014579999999999815,0.00492999999999999,0.022479999999999833,0.008477000000000012,0.0,0.0
-0.016270000000000007,0.005152999999999963,-0.009549999999999947,0.005350999999999939,-0.017490000000000006,0.005030999999999952,-0.017490000000000006,0.005030999999999952,-0.017490000000000006,0.005030999999999952,-0.007399999999999851,0.007407999999999915,-0.01097999999999999,-0.0003530000000000477,-0.01546000000000003,0.00655,-0.006879999999999997,0.0017049999999999566,-0.017490000000000006,0.005030999999999952,-0.03361999999999998,0.007472999999999952,-0.00021000000000004349,-0.002676000000000067,-0.017330000000000068,0.008348999999999995,-0.030850000000000044,0.014285999999999965,0.0,0.0
0.00829000000000013,-0.007279999999999953,0.006920000000000259,-0.003376999999999908,0.003090000000000037,-0.005535999999999958,0.0052400000000001334,-0.0025089999999999557,-0.0021299999999999653,0.0009260000000000379,0.00829000000000013,-0.007279999999999953,0.006300000000000194,-0.006024999999999947,0.00955000000000017,-0.002428999999999959,0.000360000000000138,-0.0005639999999999534,0.013800000000000034,-0.001523999999999942,0.03722000000000025,-0.019594999999999974,0.006800000000000139,-0.0035549999999999193,0.008620000000000072,-0.0064649999999999985,0.014210000000000056,-0.008628999999999998,0.0,0.0
-0.0164200000000001,-0.005335000000000034,-0.006940000000000168,-0.0040780000000000816,-0.003920000000000146,-0.003051000000000026,-0.0164200000000001,-0.005335000000000034,-0.0164200000000001,-0.005335000000000034,-0.009180000000000188,-0.006468000000000029,-0.01880000000000015,-0.00329700000000005,-0.018540000000000223,-0.007474000000000036,-0.00395000000000012,-0.006781000000000037,-0.0164200000000001,-0.005335000000000034,-0.010390000000000121,0.009354999999999974,-0.005719999999999947,-0.0004710000000000547,-0.008879999999999999,-0.004640000000000033,-0.02184000000000008,-0.008194000000000035,0.0,0.0
0.023360000000000047,0.008489999999999998,0.009050000000000002,0.0022350000000000425,0.01562000000000019,0.0022589999999999832,0.0262,0.005897999999999987,0.03760000000000008,-0.0023340000000000027,0.008599999999999941,0.007956000000000019,0.023360000000000047,0.008489999999999998,0.023360000000000047,0.008489999999999998,0.009120000000000017,0.005482999999999988,0.017000000000000126,0.0021639999999999993,0.007970000000000033,0.003935999999999995,-0.0009000000000001229,0.006184999999999996,0.014469999999999983,0.004405000000000048,0.023360000000000047,0.008489999999999998,0.0,0.0
0.007560000000000011,-0.007097999999999993,0.006170000000000009,-0.0029200000000000337,0.0030600000000000627,-0.00563199999999997,0.0044800000000000395,-0.004801,-0.00495000000000001,0.0030110000000000414,0.007560000000000011,-0.007097999999999993,0.007560000000000011,-0.007097999999999993,0.009589999999999987,-0.002487000000000017,-0.0001100000000000545,-0.0003379999999999772,0.013589999999999991,-0.001698000000000005,0.033460000000000045,-0.018558999999999992,0.007280000000000175,-0.003917000000000004,0.008560000000000123,-0.006402999999999992,0.012909999999999977,-0.007925999999999989,0.0,0.0
-0.01670000000000016,0.005196000000000006,-0.010229999999999961,0.005522000000000027,-0.01807000000000003,0.005282000000000009,-0.01807000000000003,0.005282000000000009,-0.01807000000000003,0.005282000000000009,-0.008950000000000014,0.007529999999999981,-0.011249999999999982,-0.0004069999999999907,-0.016249999999999876,0.005406999999999995,-0.006780000000000008,0.0016049999999999953,-0.01807000000000003,0.005282000000000009,-0.036470000000000224,0.008665000000000006,-0.0008100000000001994,-0.002236999999999989,-0.01766000000000001,0.008684999999999998,-0.0313699999999999,0.014729000000000048,0.0,0.0
-0.016880000000000006,-0.005819999999999992,-0.007240000000000135,-0.004292999999999991,-0.0041200000000001236,-0.0029010000000000147,-0.016880000000000006,-0.005819999999999992,-0.016880000000000006,-0.005819999999999992,-0.010140000000000038,-0.0069689999999999475,-0.019570000000000087,-0.002589999999999981,-0.019490000000000007,-0.00811099999999998,-0.0030799999999999716,-0.005872999999999989,-0.016880000000000006,-0.005819999999999992,-0.01075999999999988,0.009157000000000026,-0.005919999999999925,-0.0006919999999999704,-0.010050000000000114,-0.005869000000000013,-0.021210000000000173,-0.011907000000000001,0.0,0.0
0.023600000000000065,0.008655999999999997,0.009200000000000097,0.0022980000000000222,0.01587000000000005,0.0026390000000000025,0.026630000000000154,0.004746,0.035840000000000094,-0.001809000000000005,0.009050000000000225,0.008006999999999986,0.023600000000000065,0.008655999999999997,0.023600000000000065,0.008655999999999997,0.009440000000000115,0.005519999999999997,0.016550000000000065,0.0042129999999999945,0.007789999999999964,0.004172999999999982,-0.0006899999999998574,0.00650400000000001,0.01428000000000007,0.004296999999999995,0.023600000000000065,0.008655999999999997,0.0,0.0
0.008519999999999861,-0.006633,0.00653999999999999,-0.0023560000000000247,0.004429999999999934,-0.005019999999999997,0.004809999999999759,-0.0038419999999999843,-0.0038000000000002476,0.003560999999999981,0.008519999999999861,-0.006633,0.0008099999999999774,-0.005037000000000014,0.002529999999999699,-0.0020040000000000058,0.0008299999999996643,-0.0003049999999999997,0.014919999999999822,-0.001356999999999997,0.03330999999999995,-0.017772999999999983,0.006179999999999852,-0.004395000000000038,0.008339999999999792,-0.005488999999999966,0.02578999999999998,-0.011747000000000007,0.0,0.0
-0.013959999999999972,0.004358999999999974,-0.010380000000000056,0.005618999999999985,-0.01793,0.005367999999999984,-0.01793,0.005367999999999984,-0.01793,0.005367999999999984,-0.009230000000000071,0.007498999999999978,-0.011330000000000062,0.0003690000000000082,-0.015739999999999865,0.005286999999999986,-0.006489999999999885,0.0016129999999999756,-0.01793,0.005367999999999984,-0.03848000000000007,0.009154999999999969,-0.0007700000000001594,-0.0021749999999999825,-0.017689999999999984,0.008900999999999937,-0.029910000000000103,0.014175999999999966,0.0,0.0
-0.016349999999999865,-0.005367999999999984,-0.007139999999999924,-0.005652999999999964,-0.0036799999999999056,-0.0022529999999999772,-0.016349999999999865,-0.005367999999999984,-0.016349999999999865,-0.005367999999999984,-0.009399999999999853,-0.00616899999999998,-0.018369999999999775,-0.002220999999999973,-0.018000000000000016,-0.00827899999999998,-0.002349999999999852,-0.004717999999999972,-0.016349999999999865,-0.005367999999999984,-0.008449999999999847,0.010723000000000038,-0.005669999999999842,0.00015199999999998548,-0.008589999999999876,-0.0046399999999999775,-0.019439999999999902,-0.010002999999999984,0.0,0.0
0.02360999999999991,0.00779599999999997,0.009539999999999882,0.0017899999999999583,0.01586999999999983,0.001984999999999959,0.026140000000000052,0.00671199999999994,0.03553000000000006,-0.0025880000000000347,0.008709999999999996,0.006733999999999962,0.02360999999999991,0.00779599999999997,0.02360999999999991,0.00779599999999997,0.008759999999999879,0.004645999999999956,0.017019999999999813,0.003687999999999969,0.008529999999999927,0.0029539999999999567,-0.0006300000000001305,0.007374999999999965,0.015030000000000099,0.0036439999999999806,0.02360999999999991,0.00779599999999997,0.0,0.0
0.00812999999999997,-0.006508999999999987,0.006590000000000096,-0.002240999999999993,0.0035199999999999676,-0.004555999999999977,0.0042400000000000215,-0.0016339999999999688,-0.003920000000000146,0.003070000000000017,0.00812999999999997,-0.006508999999999987,0.0037799999999998946,-0.005952000000000013,0.009589999999999987,-0.004915000000000003,-5.999999999994898e-05,2.8000000000028002e-05,0.01713000000000009,-0.0025029999999999775,0.03595999999999999,-0.01936099999999999,0.006780000000000008,-0.004754999999999954,0.009879999999999889,-0.00628200000000001,0.017490000000000006,-0.008406999999999942,0.0,0.0
-0.015149999999999997,0.0042440000000000255,-0.010070000000000023,0.005116000000000009,-0.017830000000000013,0.004873000000000016,-0.017830000000000013,0.004873000000000016,-0.017830000000000013,0.004873000000000016,-0.009280000000000177,0.006871999999999989,-0.011079999999999979,0.00021100000000001673,-0.015719999999999956,0.0048200000000000465,-0.006680000000000019,0.0020780000000000243,-0.017830000000000013,0.004873000000000016,-0.03530000000000011,0.007376000000000021,-0.0009399999999999409,-0.0024430000000000285,-0.01690999999999998,0.00792900000000002,-0.026899999999999924,0.012471999999999983,0.0,0.0
-0.015969999999999818,-0.00528099999999998,-0.006599999999999939,-0.005267999999999995,-0.0036999999999998145,-0.002585999999999977,-0.015969999999999818,-0.00528099999999998,-0.015969999999999818,-0.00528099999999998,-0.010299999999999754,-0.006926999999999961,-0.01768999999999976,-0.002236999999999989,-0.017119999999999802,-0.007386999999999977,-0.003729999999999789,-0.006394999999999984,-0.015969999999999818,-0.00528099999999998,-0.00914999999999977,0.009958000000000022,-0.005099999999999882,0.0007200000000000539,-0.008429999999999938,-0.00475099999999995,-0.019649999999999945,-0.010899999999999965,0.0,0.0
0.023739999999999872,0.008099999999999996,0.009709999999999885,0.0024520000000000097,0.015900000000000025,0.0024119999999999975,0.026539999999999786,0.004737999999999992,0.035760000000000014,-0.0021979999999999777,0.008449999999999847,0.006886000000000003,0.023739999999999872,0.008099999999999996,0.023739999999999872,0.008099999999999996,0.008889999999999842,0.005076999999999998,0.017139999999999933,0.0038679999999999826,0.006789999999999852,0.004087000000000007,-0.0008700000000001484,0.006239999999999968,0.014469999999999983,0.0037679999999999936,0.023739999999999872,0.008099999999999996,0.0,0.0
0.008550000000000058,-0.0065930000000000155,0.006770000000000165,-0.0021960000000000313,0.003889999999999949,-0.004434000000000021,0.007120000000000015,-0.005260000000000015,-0.002969999999999917,0.003336999999999979,0.008550000000000058,-0.0065930000000000155,0.006119999999999903,-0.004830000000000001,0.0045200000000000795,-0.0026920000000000277,0.0007299999999998974,-0.00015400000000001524,0.014699999999999935,-0.001580999999999999,0.035860000000000225,-0.01953400000000005,0.006140000000000034,-0.004496,0.008560000000000123,-0.00741200000000003,0.012700000000000156,-0.006252000000000035,0.0,0.0
-0.016390000000000127,0.005463999999999969,-0.009700000000000264,0.005558999999999981,-0.017340000000000133,0.005147999999999986,-0.017340000000000133,0.005147999999999986,-0.017340000000000133,0.005147999999999986,-0.008539999999999992,0.007087999999999983,-0.010029999999999983,-8.700000000000374e-05,-0.014600000000000168,0.004874999999999963,-0.006669999999999954,0.0013589999999999713,-0.017340000000000133,0.005147999999999986,-0.03734000000000015,0.008356000000000002,-0.0004999999999999449,-0.0023350000000000315,-0.01709000000000027,0.008473000000000008,-0.02805000000000013,0.014017999999999975,0.0,0.0
-0.015509999999999913,-0.005076999999999998,-0.006519999999999859,-0.005178999999999989,-0.0017499999999999183,-0.0006430000000000047,-0.015509999999999913,-0.005076999999999998,-0.015509999999999913,-0.005076999999999998,-0.00882000000000005,-0.005869999999999986,-0.017779999999999907,-0.0016280000000000183,-0.017699999999999827,-0.008743999999999974,-0.0032200000000000006,-0.005922999999999984,-0.015509999999999913,-0.005076999999999998,-0.00808999999999993,0.010167999999999983,-0.005689999999999973,-0.00010899999999997023,-0.007359999999999811,-0.00390299999999999,-0.01676999999999995,-0.010393999999999959,0.0,0.0
0.02373000000000003,0.008062999999999987,0.009670000000000067,0.0024100000000000232,0.015410000000000146,0.0021069999999999978,0.02693000000000012,0.003888999999999976,0.03631999999999991,-0.001735000000000042,0.01006000000000018,0.007570999999999994,0.02373000000000003,0.008062999999999987,0.02373000000000003,0.008062999999999987,0.008950000000000014,0.005056999999999978,0.017160000000000064,0.0037629999999999886,0.008650000000000047,0.0032210000000000294,-0.00045999999999990493,0.0064529999999999865,0.014869999999999939,0.003896999999999984,0.02373000000000003,0.008062999999999987,0.0,0.0
0.008420000000000094,-0.006783999999999957,0.006530000000000147,-0.0022339999999999582,0.004310000000000036,-0.004980999999999958,0.004469999999999974,-0.00389099999999995,-0.0033999999999998476,0.0032500000000000584,0.008420000000000094,-0.006783999999999957,0.005330000000000057,-0.004776999999999976,0.0097799999999999,-0.0023829999999999685,0.0010300000000000864,-0.0004819999999999547,0.01562000000000019,-0.0022299999999999542,0.03473999999999999,-0.019205999999999973,0.005940000000000056,-0.004322999999999966,0.009780000000000122,-0.0063249999999999695,0.02491000000000021,-0.011380999999999974,0.0,0.0
-0.015170000000000128,0.003345999999999988,-0.01006000000000018,0.005433999999999939,-0.017470000000000097,0.004911999999999972,-0.017470000000000097,0.004911999999999972,-0.017470000000000097,0.004911999999999972,-0.008860000000000312,0.006839999999999957,-0.01010000000000022,-0.0006189999999999807,-0.014650000000000052,0.004430999999999963,-0.006460000000000132,0.0012769999999999726,-0.017470000000000097,0.004911999999999972,-0.035519999999999996,0.007485999999999965,-0.0008100000000001994,-0.002047000000000021,-0.017260000000000053,0.008456999999999992,-0.02986000000000022,0.014678999999999998,0.0,0.0
-0.01611000000000007,-0.005996000000000001,-0.005850000000000133,-0.0046780000000000155,-0.00287000000000015,-0.0019580000000000153,-0.01611000000000007,-0.005996000000000001,-0.01611000000000007,-0.005996000000000001,-0.010559999999999903,-0.007718000000000003,-0.019039999999999946,-0.0025540000000000007,-0.017589999999999995,-0.008880999999999972,-0.0041800000000000725,-0.0070179999999999965,-0.01611000000000007,-0.005996000000000001,-0.009760000000000213,0.008357999999999977,-0.005680000000000129,-5.500000000002725e-05,-0.008530000000000149,-0.00543400000000005,-0.018259999999999943,-0.01218600000000003,0.0,0.0
0.023859999999999992,0.007336000000000009,0.009730000000000016,0.001735000000000042,0.015249999999999986,0.0013420000000000099,0.027109999999999967,0.0028620000000000034,0.032889999999999864,-0.0017290000000000083,0.011209999999999942,0.007398000000000016,0.023859999999999992,0.007336000000000009,0.023859999999999992,0.007336000000000009,0.009120000000000017,0.0046660000000000035,0.016589999999999883,0.0027830000000000077,0.008530000000000149,0.0021040000000000503,-5.999999999994898e-05,0.007509000000000043,0.01466999999999996,0.0029870000000000174,0.023859999999999992,0.007336000000000009,0.0,0.0
0.008879999999999999,-0.006977000000000011,0.00653999999999999,-0.0023279999999999967,0.004020000000000135,-0.004853999999999997,0.005049999999999999,-0.0037669999999999926,-0.002610000000000001,0.002937000000000023,0.008879999999999999,-0.006977000000000011,0.005649999999999933,-0.00507300000000005,0.008879999999999999,-0.006977000000000011,0.0006300000000001305,-0.000129000000000018,0.015430000000000055,-0.0021180000000000088,0.03416999999999981,-0.018839000000000022,0.006650000000000045,-0.0046680000000000055,0.008610000000000007,-0.007566000000000017,0.007819999999999938,-0.0046860000000000235,0.0,0.0
-0.01664999999999983,-0.0047880000000000145,-0.007289999999999797,-0.004860000000000031,-0.003489999999999993,-0.0009910000000000196,-0.01664999999999983,-0.0047880000000000145,-0.01664999999999983,-0.0047880000000000145,-0.010179999999999856,-0.00594100000000003,-0.018789999999999862,-0.0021200000000000108,-0.018219999999999903,-0.007895000000000041,-0.003889999999999949,-0.005958000000000019,-0.01664999999999983,-0.0047880000000000145,-0.011039999999999717,0.010128999999999971,-0.005359999999999809,1.8999999999991246e-05,-0.008519999999999861,-0.003454999999999986,-0.019409999999999927,-0.011266999999999971,0.0,0.0
-0.020120000000000138,0.005226000000000008,-0.00939000000000001,0.005954000000000015,-0.01595000000000013,0.005446000000000006,-0.01595000000000013,0.005446000000000006,-0.01595000000000013,0.005446000000000006,-0.007730000000000015,0.007589000000000012,-0.009770000000000056,0.0005680000000000129,-0.013190000000000035,0.005972000000000033,-0.00623000000000018,0.001918000000000003,-0.01595000000000013,0.005446000000000006,-0.03449000000000013,0.006891000000000036,-6.000000000017103e-05,-0.0023540000000000227,-0.015859999999999985,0.008475999999999984,-0.024310000000000054,0.013660999999999979,0.0,0.0
0.02414000000000005,0.007507000000000041,0.009369999999999878,0.001711000000000018,0.013570000000000082,-1.499999999995949e-05,0.02899000000000007,0.0025860000000000327,0.03897000000000017,-0.004383999999999971,0.009260000000000046,0.006616000000000066,0.02414000000000005,0.007507000000000041,0.02414000000000005,0.007507000000000041,0.009310000000000151,0.004805000000000059,0.016140000000000043,0.0022230000000000305,0.009300000000000086,0.0024120000000000252,0.00042000000000008697,0.007648000000000044,0.015390000000000015,0.0034510000000000374,0.02414000000000005,0.007507000000000041,0.0,0.0
-0.009090000000000042,-0.012101000000000028,-0.0016000000000000458,-0.00816,-0.000280000000000058,-0.0061670000000000336,-0.01252999999999993,-0.00882800000000003,-0.02334000000000014,-0.000253000000000031,-0.0025400000000002088,-0.013235000000000052,-0.014909999999999979,-0.007684999999999997,-0.014490000000000114,-0.009531000000000012,-0.002909999999999968,-0.005467000000000027,-0.0014300000000000423,-0.006460000000000021,0.0230999999999999,-0.010471000000000064,0.002449999999999841,-0.003913,0.0006500000000000394,-0.010446999999999984,0.0043800000000000505,-0.021179000000000003,0.0,0.0
-0.017169999999999908,0.005558000000000007,-0.00933000000000006,0.005962999999999996,-0.015770000000000062,0.005244000000000026,-0.015770000000000062,0.005244000000000026,-0.015770000000000062,0.005244000000000026,-0.00784000000000007,0.007310000000000039,-0.00990000000000002,0.0006360000000000254,-0.013400000000000079,0.005583999999999978,-0.006450000000000067,0.00182400000000002,-0.015770000000000062,0.005244000000000026,-0.0363,0.007669000000000037,-0.00012999999999996348,-0.0024339999999999917,-0.01576000000000022,0.008492999999999973,-0.024450000000000083,0.01331300000000002,0.0,0.0
0.024920000000000053,0.007728999999999986,0.00959000000000021,0.001805000000000001,0.013470000000000093,-0.0002590000000000092,0.028180000000000094,0.0019389999999999963,0.03622000000000014,-0.0041059999999999985,0.010190000000000143,0.006875999999999993,0.024920000000000053,0.007728999999999986,0.024920000000000053,0.007728999999999986,0.009909999999999863,0.004948999999999981,0.015770000000000062,0.0018149999999999833,0.01028999999999991,0.00274000000000002,-0.0013499999999999623,0.006825999999999999,0.014820000000000055,0.00464500000000001,0.024920000000000053,0.007728999999999986,0.0,0.0
0.008950000000000014,-0.00710700000000003,0.006780000000000008,-0.0022380000000000178,0.00383,-0.004011000000000042,0.004689999999999861,-0.0026780000000000415,-0.00537999999999994,0.005474999999999952,0.008950000000000014,-0.00710700000000003,0.0038799999999998835,-0.004709000000000074,0.00833000000000017,-0.002746000000000026,0.0006500000000000394,-0.0002620000000000122,0.015469999999999873,-4.0000000000040004e-05,0.03288000000000002,-0.019942000000000043,0.006320000000000103,-0.004797000000000051,0.009140000000000148,-0.007970000000000033,0.022589999999999888,-0.010757000000000072,0.0,0.0
-0.01668999999999987,-0.005507999999999957,-0.007649999999999935,-0.004154999999999964,-0.0013699999999998713,0.0005250000000000532,-0.01668999999999987,-0.005507999999999957,-0.01668999999999987,-0.005507999999999957,-0.010949999999999793,-0.007378999999999969,-0.018829999999999902,-0.0032439999999999136,-0.018259999999999943,-0.008822999999999914,-0.0031999999999998696,-0.005877999999999967,-0.01668999999999987,-0.005507999999999957,-0.010999999999999899,0.009109000000000061,-0.005819999999999936,-0.0008539999999999659,-0.00926999999999989,-0.005011999999999961,-0.01916999999999991,-0.010544999999999916,0.0,0.0
-0.017500000000000293,0.005784999999999985,-0.00951000000000013,0.005996999999999975,-0.015780000000000127,0.005212999999999968,-0.015780000000000127,0.005212999999999968,-0.015780000000000127,0.005212999999999968,-0.008030000000000204,0.007427999999999935,-0.009759999999999991,0.0005599999999999494,-0.013130000000000086,0.005124999999999935,-0.006120000000000125,0.0015229999999999688,-0.015780000000000127,0.005212999999999968,-0.033540000000000125,0.006831999999999949,-0.000280000000000058,-0.0022390000000000465,-0.01548000000000016,0.008397999999999961,-0.023209999999999953,0.012739999999999974,0.0,0.0
0.024289999999999923,0.007962999999999998,0.009679999999999911,0.0021869999999999945,0.013419999999999987,-2.000000000002e-06,0.027840000000000087,0.0036660000000000026,0.03615999999999975,-0.0022940000000000182,0.009789999999999965,0.007220000000000004,0.024289999999999923,0.007962999999999998,0.024289999999999923,0.007962999999999998,0.009039999999999937,0.005080000000000001,0.01656000000000013,0.0024290000000000145,0.009780000000000122,0.002923999999999982,-0.000680000000000236,0.006190000000000029,0.015649999999999942,0.003852000000000022,0.024289999999999923,0.007962999999999998,0.0,0.0
0.008199999999999985,-0.007512999999999992,0.006450000000000067,-0.002829000000000026,0.002529999999999921,-0.004240999999999995,0.004009999999999847,-0.0033969999999999834,-0.0042799999999998395,0.0034390000000000254,0.008199999999999985,-0.007512999999999992,0.004149999999999876,-0.005494999999999972,0.008489999999999887,-0.0038429999999999853,0.00026999999999999247,-0.0008019999999999972,0.015739999999999865,-0.002145000000000008,0.03306999999999993,-0.020505999999999996,0.00723000000000007,-0.003969,0.007739999999999858,-0.007965,0.01684999999999981,-0.00919800000000004,0.0,0.0
-0.016429999999999945,-0.005251000000000006,-0.007530000000000037,-0.004249999999999976,-0.00010999999999983245,0.0015040000000000053,-0.016429999999999945,-0.005251000000000006,-0.016429999999999945,-0.005251000000000006,-0.01093999999999995,-0.0072349999999999914,-0.01898999999999984,-0.0034190000000000054,-0.01817000000000002,-0.00847199999999998,-0.003989999999999938,-0.006728000000000012,-0.016429999999999945,-0.005251000000000006,-0.013269999999999893,0.0069079999999999975,-0.005120000000000013,-4.199999999998649e-05,-0.009179999999999966,-0.004989000000000021,-0.01910999999999996,-0.010499999999999954,0.0,0.0
-0.017589999999999772,0.005916000000000005,-0.00908999999999982,0.005786999999999987,-0.015939999999999843,0.005284000000000011,-0.015939999999999843,0.005284000000000011,-0.015939999999999843,0.005284000000000011,-0.007869999999999822,0.007543000000000022,-0.010099999999999998,0.0008569999999999967,-0.013739999999999641,0.005218999999999974,-0.00641999999999987,0.0015190000000000203,-0.015939999999999843,0.005284000000000011,-0.03340999999999994,0.0072740000000000304,-0.0004299999999997084,-0.0020789999999999975,-0.015439999999999676,0.008580000000000032,-0.024639999999999773,0.013191999999999982,0.0,0.0
