time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020311.436477817,-2.01144,-0.425537,0.295132,-1.02347,-0.0239158,0.733277,-1.05743,0.0145733,0.720865,-1.4455,-0.0928105,0.428553,-1.33511,-0.0862105,0.0997233,-0.985664,-0.0381501,0.704281,-0.965117,-0.0555664,0.486961,-0.145026,0.440928,0.535723,-1.16364,0.201252,0.410926,-1.04067,-0.168603,0.172918,-0.955059,-0.206077,-0.0494637,-1.09003,0.205101,0.391598,-0.780213,0.100735,0.428354,-0.907921,0.0245079,0.0772993,-1.08376,0.112887,0.541587
1627020311.455925509,-2.01144,-0.425537,0.295132,-1.02347,-0.0239158,0.733277,-1.05743,0.0145733,0.720865,-1.4455,-0.0928105,0.428553,-1.33511,-0.0862105,0.0997233,-0.985664,-0.0381501,0.704281,-0.965117,-0.0555664,0.486961,-0.145026,0.440928,0.535723,-1.16364,0.201252,0.410926,-1.04067,-0.168603,0.172918,-0.955059,-0.206077,-0.0494637,-1.09003,0.205101,0.391598,-0.780213,0.100735,0.428354,-0.907921,0.0245079,0.0772993,-1.08376,0.112887,0.541587
1627020311.496668511,-2.01144,-0.425537,0.295132,-0.977842,-0.0454558,0.831637,-1.00612,-0.0241204,0.79438,-1.4455,-0.0928105,0.428553,-1.33511,-0.0862105,0.0997233,-0.960903,-0.0541696,0.803837,-0.945095,0.0340239,0.614471,-0.521966,0.286395,0.554254,-1.08913,0.186604,0.499682,-0.940338,-0.129785,0.427818,-1.01304,-0.0105929,0.0591759,-1.05025,0.213946,0.493313,-0.906094,-0.0362557,0.424983,-0.965181,0.00758067,0.0632125,-1.03128,0.101882,0.63805
1627020311.504120518,-2.01144,-0.425537,0.295132,-0.977842,-0.0454558,0.831637,-1.00612,-0.0241204,0.79438,-1.4455,-0.0928105,0.428553,-1.33511,-0.0862105,0.0997233,-0.960903,-0.0541696,0.803837,-0.945095,0.0340239,0.614471,-0.521966,0.286395,0.554254,-1.08913,0.186604,0.499682,-0.940338,-0.129785,0.427818,-1.01304,-0.0105929,0.0591759,-1.05025,0.213946,0.493313,-0.906094,-0.0362557,0.424983,-0.965181,0.00758067,0.0632125,-1.03128,0.101882,0.63805
1627020311.521371502,-2.01144,-0.425537,0.295132,-1.00655,-0.0413243,0.887496,-1.05626,-0.0489605,0.842504,-1.35699,-0.0374546,0.676525,-1.19426,-0.2066,0.309224,-0.949677,-0.0371671,0.863739,-0.945095,0.0340239,0.614471,-0.521966,0.286395,0.554254,-1.15007,0.169812,0.559168,-0.940338,-0.129785,0.427818,-1.02529,-0.0753797,0.039578,-1.05025,0.213946,0.493313,-0.906094,-0.0362557,0.424983,-0.948445,0.00784039,0.048461,-1.03128,0.101882,0.63805
1627020311.553144346,-2.01144,-0.425537,0.295132,-1.00655,-0.0413243,0.887496,-1.05626,-0.0489605,0.842504,-1.35699,-0.0374546,0.676525,-1.19426,-0.2066,0.309224,-0.949677,-0.0371671,0.863739,-0.945095,0.0340239,0.614471,-0.521966,0.286395,0.554254,-1.15007,0.169812,0.559168,-0.940338,-0.129785,0.427818,-1.02529,-0.0753797,0.039578,-1.05025,0.213946,0.493313,-0.906094,-0.0362557,0.424983,-0.948445,0.00784039,0.048461,-1.03128,0.101882,0.63805
1627020311.579661006,-2.01144,-0.425537,0.295132,-1.00655,-0.0413243,0.887496,-1.05626,-0.0489605,0.842504,-1.35699,-0.0374546,0.676525,-1.19426,-0.2066,0.309224,-0.949677,-0.0371671,0.863739,-0.945095,0.0340239,0.614471,-0.521966,0.286395,0.554254,-1.15007,0.169812,0.559168,-0.940338,-0.129785,0.427818,-1.02529,-0.0753797,0.039578,-1.05025,0.213946,0.493313,-0.906094,-0.0362557,0.424983,-0.948445,0.00784039,0.048461,-1.03128,0.101882,0.63805
1627020311.594377467,-2.01144,-0.425537,0.295132,-1.00655,-0.0413243,0.887496,-1.05626,-0.0489605,0.842504,-1.35699,-0.0374546,0.676525,-1.19426,-0.2066,0.309224,-0.949677,-0.0371671,0.863739,-0.945095,0.0340239,0.614471,-0.521966,0.286395,0.554254,-1.15007,0.169812,0.559168,-0.940338,-0.129785,0.427818,-1.02529,-0.0753797,0.039578,-1.05025,0.213946,0.493313,-0.906094,-0.0362557,0.424983,-0.948445,0.00784039,0.048461,-1.03128,0.101882,0.63805
1627020311.610290568,-2.01144,-0.425537,0.295132,-1.02004,-0.0425927,0.963212,-1.08452,-0.0760913,0.929309,-1.3245,-0.0294761,0.790952,-1.26657,-0.0687671,0.48701,-0.938526,-0.0186525,0.954056,-0.945095,0.0340239,0.614471,-0.521966,0.286395,0.554254,-1.18864,0.157597,0.636936,-0.940338,-0.129785,0.427818,-1.02529,-0.0753797,0.039578,-1.04407,0.183776,0.587275,-0.906094,-0.0362557,0.424983,-0.950979,0.0126288,0.040425,-1.05798,0.0878069,0.747268
1627020311.641491013,-2.01144,-0.425537,0.295132,-1.02004,-0.0425927,0.963212,-1.08452,-0.0760913,0.929309,-1.3245,-0.0294761,0.790952,-1.26657,-0.0687671,0.48701,-0.938526,-0.0186525,0.954056,-0.945095,0.0340239,0.614471,-0.521966,0.286395,0.554254,-1.18864,0.157597,0.636936,-0.940338,-0.129785,0.427818,-1.02529,-0.0753797,0.039578,-1.04407,0.183776,0.587275,-0.906094,-0.0362557,0.424983,-0.950979,0.0126288,0.040425,-1.05798,0.0878069,0.747268
1627020311.659454556,-2.01144,-0.425537,0.295132,-1.01403,-0.0575017,1.02676,-1.08452,-0.0760913,0.929309,-1.3245,-0.0294761,0.790952,-1.26657,-0.0687671,0.48701,-0.930348,0.00437535,1.03085,-0.966811,0.104019,0.799188,-0.729406,0.249603,0.687873,-1.40163,-0.0461722,0.587476,-1.42517,-0.35518,0.276124,-1.03316,-0.0471116,0.0541748,-1.03609,0.163323,0.635556,-0.948539,0.0518762,0.393716,-0.98243,0.0159676,0.0459148,-1.1223,0.0352066,0.770193
1627020311.701510141,-2.01144,-0.425537,0.295132,-1.02637,-0.0473298,1.07533,-1.10948,-0.0918152,1.02262,-1.30389,-0.0451989,0.880128,-1.28872,-0.0343009,0.598697,-0.933536,0.015304,1.08891,-0.966811,0.104019,0.799188,-0.729406,0.249603,0.687873,-1.37696,-0.0205896,0.647233,-1.2922,-0.273228,0.325703,-1.0388,-0.074164,0.0440585,-1.04591,0.157793,0.687337,-0.948539,0.0518762,0.393716,-0.967965,0.0160391,0.0404508,-1.12796,0.0427787,0.831257
1627020311.730753106,-2.01144,-0.425537,0.295132,-1.02637,-0.0473298,1.07533,-1.10948,-0.0918152,1.02262,-1.30389,-0.0451989,0.880128,-1.28872,-0.0343009,0.598697,-0.933536,0.015304,1.08891,-0.966811,0.104019,0.799188,-0.729406,0.249603,0.687873,-1.37696,-0.0205896,0.647233,-1.2922,-0.273228,0.325703,-1.0388,-0.074164,0.0440585,-1.04591,0.157793,0.687337,-0.948539,0.0518762,0.393716,-0.967965,0.0160391,0.0404508,-1.12796,0.0427787,0.831257
1627020311.743682135,-2.01144,-0.425537,0.295132,-1.02637,-0.0473298,1.07533,-1.10948,-0.0918152,1.02262,-1.30389,-0.0451989,0.880128,-1.28872,-0.0343009,0.598697,-0.933536,0.015304,1.08891,-0.966811,0.104019,0.799188,-0.729406,0.249603,0.687873,-1.37696,-0.0205896,0.647233,-1.2922,-0.273228,0.325703,-1.0388,-0.074164,0.0440585,-1.04591,0.157793,0.687337,-0.948539,0.0518762,0.393716,-0.967965,0.0160391,0.0404508,-1.12796,0.0427787,0.831257
1627020311.756578275,-2.01144,-0.425537,0.295132,-1.02379,-0.0546385,1.12751,-1.10948,-0.0918152,1.02262,-1.30389,-0.0451989,0.880128,-1.28872,-0.0343009,0.598697,-0.936277,0.025144,1.14875,-0.981723,0.141088,0.918501,-0.828099,0.240137,0.764508,-1.52604,-0.163762,0.622157,-1.2922,-0.273228,0.325703,-1.04933,-0.0600926,0.0552268,-1.0343,0.144691,0.72907,-0.996436,0.0623919,0.400299,-1.00178,0.0167908,0.0502075,-1.16363,0.00963841,0.858252
1627020311.779195271,-2.01144,-0.425537,0.295132,-1.02379,-0.0546385,1.12751,-1.10948,-0.0918152,1.02262,-1.30389,-0.0451989,0.880128,-1.28872,-0.0343009,0.598697,-0.936277,0.025144,1.14875,-0.981723,0.141088,0.918501,-0.828099,0.240137,0.764508,-1.52604,-0.163762,0.622157,-1.2922,-0.273228,0.325703,-1.04933,-0.0600926,0.0552268,-1.0343,0.144691,0.72907,-0.996436,0.0623919,0.400299,-1.00178,0.0167908,0.0502075,-1.16363,0.00963841,0.858252
1627020311.796887579,-2.01144,-0.425537,0.295132,-1.03574,-0.043175,1.17796,-1.12032,-0.111736,1.14077,-1.27251,-0.0664218,0.970468,-1.29266,-0.0278571,0.684769,-0.937903,0.0325249,1.19095,-0.979009,0.157664,0.982963,-0.828099,0.240137,0.764508,-1.47822,-0.127572,0.672168,-1.24841,-0.222231,0.36038,-1.05972,-0.0651873,0.0492136,-1.03475,0.133729,0.761211,-0.996436,0.0623919,0.400299,-0.995764,0.0166521,0.0494297,-1.16136,0.0178354,0.902655
1627020311.822594368,-2.01144,-0.425537,0.295132,-1.03574,-0.043175,1.17796,-1.12032,-0.111736,1.14077,-1.27251,-0.0664218,0.970468,-1.29266,-0.0278571,0.684769,-0.937903,0.0325249,1.19095,-0.979009,0.157664,0.982963,-0.828099,0.240137,0.764508,-1.47822,-0.127572,0.672168,-1.24841,-0.222231,0.36038,-1.05972,-0.0651873,0.0492136,-1.03475,0.133729,0.761211,-0.996436,0.0623919,0.400299,-0.995764,0.0166521,0.0494297,-1.16136,0.0178354,0.902655
1627020311.840366358,-2.01144,-0.425537,0.295132,-1.03574,-0.043175,1.17796,-1.12032,-0.111736,1.14077,-1.27251,-0.0664218,0.970468,-1.29266,-0.0278571,0.684769,-0.937903,0.0325249,1.19095,-0.979009,0.157664,0.982963,-0.828099,0.240137,0.764508,-1.47822,-0.127572,0.672168,-1.24841,-0.222231,0.36038,-1.05972,-0.0651873,0.0492136,-1.03475,0.133729,0.761211,-0.996436,0.0623919,0.400299,-0.995764,0.0166521,0.0494297,-1.16136,0.0178354,0.902655
1627020311.879630771,-2.01144,-0.425537,0.295132,-1.05968,-0.0640132,1.23951,-1.12026,-0.151135,1.2214,-1.23966,-0.130821,1.03514,-1.25126,-0.10132,0.755287,-0.96629,0.0349008,1.24936,-0.979009,0.157664,0.982963,-0.828099,0.240137,0.764508,-1.44033,-0.148017,0.742514,-1.23015,-0.205538,0.43947,-1.08559,-0.0753242,0.0845016,-1.07818,0.0993134,0.820496,-0.996436,0.0623919,0.400299,-0.995764,0.0166521,0.0494297,-1.17553,-0.0153223,0.972291
1627020311.898193281,-2.01144,-0.425537,0.295132,-1.0669,-0.0484725,1.27296,-1.13007,-0.14759,1.25772,-1.2349,-0.129895,1.05691,-1.25126,-0.10132,0.755287,-0.96947,0.0440399,1.28085,-0.984096,0.177612,1.05979,-0.828099,0.240137,0.764508,-1.40867,-0.120931,0.777299,-1.20453,-0.173781,0.445116,-1.09505,-0.0669164,0.0845335,-1.07338,0.0977612,0.840643,-0.996436,0.0623919,0.400299,-1.00117,0.0149476,0.0460719,-1.17095,-0.00346087,1.00035
1627020311.924960863,-2.01144,-0.425537,0.295132,-1.0669,-0.0484725,1.27296,-1.13007,-0.14759,1.25772,-1.2349,-0.129895,1.05691,-1.25126,-0.10132,0.755287,-0.96947,0.0440399,1.28085,-0.984096,0.177612,1.05979,-0.828099,0.240137,0.764508,-1.40867,-0.120931,0.777299,-1.20453,-0.173781,0.445116,-1.09505,-0.0669164,0.0845335,-1.07338,0.0977612,0.840643,-0.996436,0.0623919,0.400299,-1.00117,0.0149476,0.0460719,-1.17095,-0.00346087,1.00035
1627020311.939398174,-2.01144,-0.425537,0.295132,-1.0669,-0.0484725,1.27296,-1.13007,-0.14759,1.25772,-1.2349,-0.129895,1.05691,-1.25126,-0.10132,0.755287,-0.96947,0.0440399,1.28085,-0.984096,0.177612,1.05979,-0.828099,0.240137,0.764508,-1.40867,-0.120931,0.777299,-1.20453,-0.173781,0.445116,-1.09505,-0.0669164,0.0845335,-1.07338,0.0977612,0.840643,-0.996436,0.0623919,0.400299,-1.00117,0.0149476,0.0460719,-1.17095,-0.00346087,1.00035
1627020311.950240927,-2.01144,-0.425537,0.295132,-1.08183,-0.0649603,1.31911,-1.1277,-0.169958,1.29241,-1.21829,-0.168489,1.083,-1.21676,-0.168812,0.835619,-0.993534,0.0472022,1.32499,-0.984096,0.177612,1.05979,-0.828099,0.240137,0.764508,-1.37596,-0.138132,0.838161,-1.19639,-0.169547,0.487863,-1.11238,-0.0747627,0.11048,-1.10485,0.0710699,0.873386,-1.09336,0.00625058,0.497126,-1.03789,0.0136807,0.0755868,-1.17901,-0.0287226,1.04138
1627020311.967190429,-2.01144,-0.425537,0.295132,-1.0849,-0.0471945,1.33868,-1.13486,-0.160346,1.30187,-1.22142,-0.163188,1.08278,-1.21676,-0.168812,0.835619,-0.993534,0.0472022,1.32499,-0.994696,0.193998,1.10573,-0.828099,0.240137,0.764508,-1.35379,-0.11375,0.855992,-1.18315,-0.148739,0.477179,-1.11785,-0.0641584,0.107801,-1.09612,0.0751749,0.874146,-1.09336,0.00625058,0.497126,-1.03531,0.0175355,0.0657966,-1.17536,-0.01293,1.0453
1627020312.18594627,-2.01144,-0.425537,0.295132,-1.06887,-0.0407842,1.36004,-1.12742,-0.165537,1.30548,-1.22142,-0.163188,1.08278,-1.21676,-0.168812,0.835619,-0.990173,0.0565702,1.34613,-1.00304,0.20572,1.12189,-0.927683,0.24753,0.906676,-1.30265,-0.116686,0.866623,-1.18315,-0.148739,0.477179,-1.11518,-0.0547475,0.111523,-1.06266,0.0827549,0.882297,-1.1115,0.0153832,0.479984,-1.0457,0.0264774,0.0728161,-1.14045,-0.0065021,1.05177
1627020312.29875300,-2.01144,-0.425537,0.295132,-1.06887,-0.0407842,1.36004,-1.12742,-0.165537,1.30548,-1.22142,-0.163188,1.08278,-1.21676,-0.168812,0.835619,-0.990173,0.0565702,1.34613,-1.00304,0.20572,1.12189,-0.927683,0.24753,0.906676,-1.30265,-0.116686,0.866623,-1.18315,-0.148739,0.477179,-1.11518,-0.0547475,0.111523,-1.06266,0.0827549,0.882297,-1.1115,0.0153832,0.479984,-1.0457,0.0264774,0.0728161,-1.14045,-0.0065021,1.05177
1627020312.42272773,-2.01144,-0.425537,0.295132,-1.08112,-0.0543184,1.37681,-1.12571,-0.171218,1.31819,-1.19516,-0.19583,1.11319,-1.17585,-0.222674,0.905097,-1.01065,0.0616651,1.36453,-1.00304,0.20572,1.12189,-0.927683,0.24753,0.906676,-1.285,-0.132307,0.894476,-1.1837,-0.148362,0.510266,-1.12213,-0.0625881,0.123874,-1.09058,0.0572614,0.899694,-1.11761,0.0202672,0.482109,-1.06479,0.0277448,0.0892171,-1.15137,-0.0294915,1.07548
1627020312.53349056,-2.01144,-0.425537,0.295132,-1.08555,-0.0376307,1.38781,-1.1324,-0.158528,1.32255,-1.19516,-0.19583,1.11319,-1.17585,-0.222674,0.905097,-1.01316,0.0717416,1.37537,-1.0097,0.215732,1.13544,-0.927683,0.24753,0.906676,-1.27533,-0.110238,0.903688,-1.17958,-0.132142,0.509202,-1.1262,-0.0542866,0.119957,-1.08694,0.063219,0.906035,-1.11761,0.0202672,0.482109,-1.05878,0.0294229,0.0796264,-1.15284,-0.0145001,1.08452
1627020312.93422078,-2.01144,-0.425537,0.295132,-1.07395,-0.0283589,1.38584,-1.12559,-0.161665,1.31557,-1.19516,-0.19583,1.11319,-1.17585,-0.222674,0.905097,-1.00826,0.0855865,1.36811,-1.01296,0.229357,1.12818,-0.929476,0.252702,0.939075,-1.24165,-0.110251,0.889609,-1.17958,-0.132142,0.509202,-1.11533,-0.0505981,0.118717,-1.06711,0.0718048,0.906119,-1.1196,0.0285339,0.469106,-1.06345,0.0341654,0.0851037,-1.12718,-0.00755254,1.0831
1627020312.102225718,-2.01144,-0.425537,0.295132,-1.07395,-0.0283589,1.38584,-1.12559,-0.161665,1.31557,-1.19516,-0.19583,1.11319,-1.17585,-0.222674,0.905097,-1.00826,0.0855865,1.36811,-1.01296,0.229357,1.12818,-0.929476,0.252702,0.939075,-1.24165,-0.110251,0.889609,-1.17958,-0.132142,0.509202,-1.11533,-0.0505981,0.118717,-1.06711,0.0718048,0.906119,-1.1196,0.0285339,0.469106,-1.06345,0.0341654,0.0851037,-1.12718,-0.00755254,1.0831
1627020312.135007848,-2.01144,-0.425537,0.295132,-1.08419,-0.038377,1.39091,-1.12427,-0.166009,1.32471,-1.16308,-0.229611,1.15854,-1.15116,-0.267634,0.966297,-1.02341,0.0878235,1.37143,-1.01296,0.229357,1.12818,-0.929476,0.252702,0.939075,-1.23195,-0.122704,0.902851,-1.18918,-0.133227,0.547739,-1.1194,-0.0582351,0.128432,-1.08763,0.052906,0.911873,-1.123,0.029955,0.47076,-1.07686,0.0321699,0.0966478,-1.13709,-0.0251463,1.09293
1627020312.148601523,-2.01144,-0.425537,0.295132,-1.08976,-0.0243206,1.38906,-1.13084,-0.155961,1.32768,-1.16308,-0.229611,1.15854,-1.15116,-0.267634,0.966297,-1.02547,0.0948501,1.37046,-1.01662,0.235562,1.13699,-0.929476,0.252702,0.939075,-1.22675,-0.101881,0.900053,-1.18425,-0.116423,0.539911,-1.12331,-0.0513862,0.125276,-1.08148,0.0593578,0.906711,-1.123,0.029955,0.47076,-1.07005,0.0323382,0.0875084,-1.1393,-0.0108934,1.0894
1627020312.186827287,-2.01144,-0.425537,0.295132,-1.07491,-0.0177065,1.38765,-1.10983,-0.11156,1.32459,-1.1294,-0.120765,1.13959,-1.15116,-0.267634,0.966297,-1.03205,0.0571057,1.36562,-1.01662,0.235562,1.13699,-0.929476,0.252702,0.939075,-1.19214,-0.07268,0.898964,-1.17046,-0.0875387,0.521017,-1.11954,-0.0365962,0.123024,-1.07692,0.0409267,0.892736,-1.123,0.029955,0.47076,-1.07919,0.0203306,0.0913488,-1.11748,-0.00258517,1.07857
1627020312.205838139,-2.01144,-0.425537,0.295132,-1.07491,-0.0177065,1.38765,-1.10983,-0.11156,1.32459,-1.1294,-0.120765,1.13959,-1.15116,-0.267634,0.966297,-1.03205,0.0571057,1.36562,-1.01662,0.235562,1.13699,-0.929476,0.252702,0.939075,-1.19214,-0.07268,0.898964,-1.17046,-0.0875387,0.521017,-1.11954,-0.0365962,0.123024,-1.07692,0.0409267,0.892736,-1.123,0.029955,0.47076,-1.07919,0.0203306,0.0913488,-1.11748,-0.00258517,1.07857
1627020312.218810788,-2.01144,-0.425537,0.295132,-1.08509,-0.0245909,1.39814,-1.1093,-0.118001,1.33154,-1.12217,-0.14912,1.15983,-1.1282,-0.298823,1.01968,-1.04443,0.0595795,1.36908,-1.01662,0.235562,1.13699,-0.929476,0.252702,0.939075,-1.18835,-0.0874246,0.9109,-1.16917,-0.0942791,0.540273,-1.12365,-0.0450763,0.134204,-1.09413,0.0277803,0.905109,-1.12505,0.0309954,0.477422,-1.09036,0.0198955,0.099515,-1.12689,-0.0175831,1.09424
1627020312.231389430,-2.01144,-0.425537,0.295132,-1.09023,-0.0106869,1.40385,-1.11603,-0.107956,1.33394,-1.12217,-0.14912,1.15983,-1.1282,-0.298823,1.01968,-1.04358,0.0709339,1.36754,-1.02189,0.248167,1.14131,-0.929476,0.252702,0.939075,-1.18803,-0.0714304,0.908067,-1.16382,-0.0857767,0.534911,-1.12598,-0.0409986,0.129486,-1.08926,0.0378554,0.906353,-1.12505,0.0309954,0.477422,-1.08311,0.0207553,0.090046,-1.13,-0.00409167,1.098
1627020312.299243700,-2.01144,-0.425537,0.295132,-1.07206,-0.00186201,1.41056,-1.11603,-0.107956,1.33394,-1.12217,-0.14912,1.15983,-1.1282,-0.298823,1.01968,-1.04358,0.0709339,1.36754,-1.02189,0.248167,1.14131,-0.929476,0.252702,0.939075,-1.16024,-0.063792,0.905159,-1.15258,-0.0701277,0.5197,-1.12096,-0.0304872,0.128857,-1.07235,0.0433118,0.898801,-1.11803,0.0262103,0.468166,-1.08324,0.0177067,0.0924349,-1.1042,0.00508289,1.09055
1627020312.320969399,-2.01144,-0.425537,0.295132,-1.07206,-0.00186201,1.41056,-1.11603,-0.107956,1.33394,-1.12217,-0.14912,1.15983,-1.1282,-0.298823,1.01968,-1.04358,0.0709339,1.36754,-1.02189,0.248167,1.14131,-0.929476,0.252702,0.939075,-1.16024,-0.063792,0.905159,-1.15258,-0.0701277,0.5197,-1.12096,-0.0304872,0.128857,-1.07235,0.0433118,0.898801,-1.11803,0.0262103,0.468166,-1.08324,0.0177067,0.0924349,-1.1042,0.00508289,1.09055
1627020312.342624897,-2.01144,-0.425537,0.295132,-1.08343,-0.0101324,1.40889,-1.11362,-0.114156,1.34245,-1.1094,-0.175874,1.18288,-1.11434,-0.313145,1.04073,-1.06157,0.0766605,1.38375,-1.02189,0.248167,1.14131,-0.929476,0.252702,0.939075,-1.16275,-0.0812022,0.92292,-1.15324,-0.079055,0.537654,-1.1244,-0.0410746,0.137556,-1.09083,0.0300246,0.911458,-1.12023,0.0278638,0.473141,-1.09609,0.0209968,0.104201,-1.11611,-0.0114409,1.10554
1627020312.377959886,-2.01144,-0.425537,0.295132,-1.08792,0.00370011,1.40349,-1.12224,-0.100678,1.34369,-1.1094,-0.175874,1.18288,-1.11434,-0.313145,1.04073,-1.05833,0.0927635,1.38858,-1.02382,0.264956,1.1551,-0.929476,0.252702,0.939075,-1.16862,-0.0653369,0.925307,-1.14993,-0.0736853,0.530564,-1.12715,-0.0370847,0.132277,-1.08461,0.0409562,0.911322,-1.12023,0.0278638,0.473141,-1.08999,0.0251985,0.0953617,-1.12031,0.00285845,1.10716
1627020312.406380836,-2.01144,-0.425537,0.295132,-1.06821,0.0112176,1.40302,-1.10885,-0.110283,1.34678,-1.1094,-0.175874,1.18288,-1.11434,-0.313145,1.04073,-1.0438,0.118717,1.39099,-1.01654,0.277951,1.15087,-0.920136,0.272215,0.964534,-1.14048,-0.0622876,0.921271,-1.14993,-0.0736853,0.530564,-1.11719,-0.036193,0.133541,-1.06282,0.0557511,0.903288,-1.12155,0.035419,0.458604,-1.09367,0.0336468,0.0987691,-1.09212,0.0135794,1.09616
1627020312.431815689,-2.01144,-0.425537,0.295132,-1.07348,0.023671,1.40706,-1.11766,-0.0983481,1.3462,-1.1094,-0.175874,1.18288,-1.11434,-0.313145,1.04073,-1.0381,0.128354,1.39342,-1.01204,0.27914,1.15177,-0.920136,0.272215,0.964534,-1.14814,-0.0470784,0.922063,-1.14682,-0.0648209,0.52734,-1.12125,-0.0319662,0.128153,-1.05768,0.0650305,0.902754,-1.12155,0.035419,0.458604,-1.08331,0.0335878,0.0878382,-1.09913,0.0271646,1.09696
1627020312.449810770,-2.01144,-0.425537,0.295132,-1.08303,0.0106254,1.41456,-1.11602,-0.107643,1.35089,-1.10463,-0.197755,1.18315,-1.08681,-0.304231,1.02222,-1.05168,0.123886,1.39822,-1.01204,0.27914,1.15177,-0.920136,0.272215,0.964534,-1.1488,-0.0659304,0.93489,-1.14841,-0.0738867,0.541506,-1.12592,-0.0424625,0.140211,-1.07688,0.0500295,0.913727,-1.12233,0.0363451,0.461681,-1.09301,0.0323013,0.0975133,-1.11085,0.00840448,1.109
1627020312.463383672,-2.01144,-0.425537,0.295132,-1.08303,0.0106254,1.41456,-1.11602,-0.107643,1.35089,-1.10463,-0.197755,1.18315,-1.08681,-0.304231,1.02222,-1.05168,0.123886,1.39822,-1.01204,0.27914,1.15177,-0.920136,0.272215,0.964534,-1.1488,-0.0659304,0.93489,-1.14841,-0.0738867,0.541506,-1.12592,-0.0424625,0.140211,-1.07688,0.0500295,0.913727,-1.12233,0.0363451,0.461681,-1.09301,0.0323013,0.0975133,-1.11085,0.00840448,1.109
1627020312.484270651,-2.01144,-0.425537,0.295132,-1.06534,0.0160992,1.40453,-1.11602,-0.107643,1.35089,-1.10463,-0.197755,1.18315,-1.08681,-0.304231,1.02222,-1.03552,0.141372,1.38953,-1.00083,0.279872,1.1373,-0.922241,0.264702,0.917883,-1.1221,-0.0684944,0.919211,-1.14841,-0.0738867,0.541506,-1.11369,-0.044349,0.137978,-1.05632,0.0601931,0.904805,-1.1219,0.043023,0.450368,-1.09568,0.0381304,0.100156,-1.08419,0.0153799,1.09679
1627020312.510830428,-2.01144,-0.425537,0.295132,-1.07201,0.0301012,1.39726,-1.12228,-0.0950309,1.35156,-1.10463,-0.197755,1.18315,-1.08681,-0.304231,1.02222,-1.03254,0.15029,1.39195,-0.99511,0.276375,1.13526,-0.922241,0.264702,0.917883,-1.13119,-0.05008,0.919829,-1.15176,-0.0691518,0.539426,-1.11615,-0.0444724,0.127048,-1.05164,0.0696991,0.89557,-1.1219,0.043023,0.450368,-1.086,0.0384406,0.0884704,-1.09212,0.0295811,1.08836
1627020312.525329973,-2.01144,-0.425537,0.295132,-1.0824,0.0181747,1.39611,-1.12058,-0.10346,1.35496,-1.10023,-0.209496,1.17528,-1.06537,-0.278684,0.989789,-1.04703,0.147227,1.39619,-0.99511,0.276375,1.13526,-0.922241,0.264702,0.917883,-1.13725,-0.0662544,0.936019,-1.15674,-0.0799167,0.556485,-1.12007,-0.0554474,0.135676,-1.07129,0.0545195,0.899186,-1.12213,0.0414899,0.462077,-1.09422,0.0369308,0.0998159,-1.10551,0.0111334,1.09402
1627020312.535224342,-2.01144,-0.425537,0.295132,-1.0824,0.0181747,1.39611,-1.12058,-0.10346,1.35496,-1.10023,-0.209496,1.17528,-1.06537,-0.278684,0.989789,-1.04703,0.147227,1.39619,-0.99511,0.276375,1.13526,-0.922241,0.264702,0.917883,-1.13725,-0.0662544,0.936019,-1.15674,-0.0799167,0.556485,-1.12007,-0.0554474,0.135676,-1.07129,0.0545195,0.899186,-1.12213,0.0414899,0.462077,-1.09422,0.0369308,0.0998159,-1.10551,0.0111334,1.09402
1627020312.544950868,-2.01144,-0.425537,0.295132,-1.06371,0.0240806,1.38123,-1.12058,-0.10346,1.35496,-1.10023,-0.209496,1.17528,-1.06537,-0.278684,0.989789,-1.03159,0.159174,1.38675,-0.97884,0.268846,1.12386,-0.914256,0.253097,0.891638,-1.11138,-0.0648127,0.920126,-1.15674,-0.0799167,0.556485,-1.10537,-0.0550316,0.134526,-1.04824,0.065146,0.887768,-1.11836,0.0489768,0.454734,-1.09694,0.041449,0.101906,-1.07789,0.0189714,1.07886
