time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020305.226450054,-0.2274505,0.021365000000000023,0.08410700000000004,-0.1408685,0.080204,0.12309099999999995,0.14073449999999998,-0.430691,0.476028,0.058723500000000005,-0.47292599999999996,0.178786,-0.4443525,-0.13233,-0.3911601,-0.07736610000000001,0.184838,0.12233899999999998,-0.069802,0.106296,-0.13734400000000002,0.008898899999999994,-0.114395,-0.11063699999999999,0.026351900000000004,-0.12204399999999999,-0.12231000000000003,0.3143925,-0.522125,-0.241586,0.08547749999999998,-0.27207539999999997,-0.3446231,0.2206585,-0.007450000000000012,-0.08688499999999999,-0.008883700000000001,0.025500999999999996,-0.12260199999999999,0.1454875,-0.17496299999999998,-0.41141207,0.0,0.0,0.0
1627020305.246142704,-0.2274505,0.021365000000000023,0.08410700000000004,-0.1408685,0.080204,0.12309099999999995,0.14073449999999998,-0.430691,0.476028,0.058723500000000005,-0.47292599999999996,0.178786,-0.4443525,-0.13233,-0.3911601,-0.07736610000000001,0.184838,0.12233899999999998,-0.069802,0.106296,-0.13734400000000002,0.008898899999999994,-0.114395,-0.11063699999999999,0.026351900000000004,-0.12204399999999999,-0.12231000000000003,0.3143925,-0.522125,-0.241586,0.08547749999999998,-0.27207539999999997,-0.3446231,0.2206585,-0.007450000000000012,-0.08688499999999999,-0.008883700000000001,0.025500999999999996,-0.12260199999999999,0.1454875,-0.17496299999999998,-0.41141207,0.0,0.0,0.0
1627020305.319679458,-0.2226732,0.012492000000000003,0.08794600000000002,-0.15167419999999998,0.08355499999999999,0.11639300000000002,0.1455118,-0.439564,0.479867,0.06350080000000001,-0.481799,0.18262499999999998,-0.4395752,-0.14120300000000002,-0.38732110000000003,-0.0779022,0.18106299999999997,0.11513099999999993,-0.08949199999999999,0.10464799999999996,-0.142812,0.015326699999999999,-0.125256,-0.10481300000000005,0.0336004,-0.122335,-0.10896600000000001,0.3191698,-0.5309980000000001,-0.237747,0.0902548,-0.2809484,-0.34078410000000003,0.2322898,-0.01134099999999999,-0.08212200000000003,-0.038021299999999994,0.025839,-0.13909700000000003,0.1502648,-0.183836,-0.40757307000000004,0.0,0.0,0.0
1627020305.326236939,-0.2226732,0.012492000000000003,0.08794600000000002,-0.15167419999999998,0.08355499999999999,0.11639300000000002,0.1455118,-0.439564,0.479867,0.06350080000000001,-0.481799,0.18262499999999998,-0.4395752,-0.14120300000000002,-0.38732110000000003,-0.0779022,0.18106299999999997,0.11513099999999993,-0.08949199999999999,0.10464799999999996,-0.142812,0.015326699999999999,-0.125256,-0.10481300000000005,0.0336004,-0.122335,-0.10896600000000001,0.3191698,-0.5309980000000001,-0.237747,0.0902548,-0.2809484,-0.34078410000000003,0.2322898,-0.01134099999999999,-0.08212200000000003,-0.038021299999999994,0.025839,-0.13909700000000003,0.1502648,-0.183836,-0.40757307000000004,0.0,0.0,0.0
1627020305.347479999,-0.2226732,0.012492000000000003,0.08794600000000002,-0.15167419999999998,0.08355499999999999,0.11639300000000002,0.1455118,-0.439564,0.479867,0.06350080000000001,-0.481799,0.18262499999999998,-0.4395752,-0.14120300000000002,-0.38732110000000003,-0.0779022,0.18106299999999997,0.11513099999999993,-0.08949199999999999,0.10464799999999996,-0.142812,0.015326699999999999,-0.125256,-0.10481300000000005,0.0336004,-0.122335,-0.10896600000000001,0.3191698,-0.5309980000000001,-0.237747,0.0902548,-0.2809484,-0.34078410000000003,0.2322898,-0.01134099999999999,-0.08212200000000003,-0.038021299999999994,0.025839,-0.13909700000000003,0.1502648,-0.183836,-0.40757307000000004,0.0,0.0,0.0
1627020305.417530420,-0.2226732,0.012492000000000003,0.08794600000000002,-0.15167419999999998,0.08355499999999999,0.11639300000000002,0.1455118,-0.439564,0.479867,0.06350080000000001,-0.481799,0.18262499999999998,-0.4395752,-0.14120300000000002,-0.38732110000000003,-0.0779022,0.18106299999999997,0.11513099999999993,-0.08949199999999999,0.10464799999999996,-0.142812,0.015326699999999999,-0.125256,-0.10481300000000005,0.0336004,-0.122335,-0.10896600000000001,0.3191698,-0.5309980000000001,-0.237747,0.0902548,-0.2809484,-0.34078410000000003,0.2322898,-0.01134099999999999,-0.08212200000000003,-0.038021299999999994,0.025839,-0.13909700000000003,0.1502648,-0.183836,-0.40757307000000004,0.0,0.0,0.0
1627020305.448280209,-0.2226732,0.012492000000000003,0.08794600000000002,-0.15167419999999998,0.08355499999999999,0.11639300000000002,0.1455118,-0.439564,0.479867,0.06350080000000001,-0.481799,0.18262499999999998,-0.4395752,-0.14120300000000002,-0.38732110000000003,-0.0779022,0.18106299999999997,0.11513099999999993,-0.08949199999999999,0.10464799999999996,-0.142812,0.015326699999999999,-0.125256,-0.10481300000000005,0.0336004,-0.122335,-0.10896600000000001,0.3191698,-0.5309980000000001,-0.237747,0.0902548,-0.2809484,-0.34078410000000003,0.2322898,-0.01134099999999999,-0.08212200000000003,-0.038021299999999994,0.025839,-0.13909700000000003,0.1502648,-0.183836,-0.40757307000000004,0.0,0.0,0.0
1627020305.460435269,-0.2226732,0.012492000000000003,0.08794600000000002,-0.2029442,0.071046,0.136708,-0.28438220000000003,0.001468999999999998,0.197251,-0.2655492,-0.23570750000000001,0.14293699999999993,-0.0825148,-0.2588788,-0.128104,-0.14326309999999998,0.14147899999999997,0.13948199999999994,-0.08949199999999999,0.10464799999999996,-0.142812,0.2403888,-0.08679,-0.23403400000000002,-0.06385634,-0.10298100000000002,-0.16688600000000003,0.3191698,-0.5309980000000001,-0.237747,0.0659888,-0.29479572,-0.3333744,0.2322898,-0.01134099999999999,-0.08212200000000003,-0.038021299999999994,0.025839,-0.13909700000000003,0.1502648,-0.183836,-0.40757307000000004,0.0,0.0,0.0
1627020305.539769753,-0.2323997,0.011794000000000027,0.10390800000000006,-0.1887017,0.071521,0.14596800000000004,-0.2941087,0.0007710000000000217,0.21321300000000004,-0.2752757,-0.2364055,0.15889899999999996,-0.0922413,-0.2595768,-0.11214199999999996,-0.1276357,0.14602199999999999,0.14891000000000004,-0.1162999,0.11102899999999999,-0.15145599999999998,0.1553083,-0.08951499999999998,-0.200488,-0.0488826,-0.11055999999999999,-0.14242499999999997,0.3094433,-0.531696,-0.22178499999999998,0.0562623,-0.29549371999999996,-0.3174124,0.23477830000000002,-0.01681699999999997,-0.08727499999999999,0.0412463,-0.002695999999999976,-0.100748,0.1405383,-0.18453399999999998,-0.39161107,0.0,0.0,0.0
1627020305.547912377,-0.2323997,0.011794000000000027,0.10390800000000006,-0.1887017,0.071521,0.14596800000000004,-0.2941087,0.0007710000000000217,0.21321300000000004,-0.2752757,-0.2364055,0.15889899999999996,-0.0922413,-0.2595768,-0.11214199999999996,-0.1276357,0.14602199999999999,0.14891000000000004,-0.1162999,0.11102899999999999,-0.15145599999999998,0.1553083,-0.08951499999999998,-0.200488,-0.0488826,-0.11055999999999999,-0.14242499999999997,0.3094433,-0.531696,-0.22178499999999998,0.0562623,-0.29549371999999996,-0.3174124,0.23477830000000002,-0.01681699999999997,-0.08727499999999999,0.0412463,-0.002695999999999976,-0.100748,0.1405383,-0.18453399999999998,-0.39161107,0.0,0.0,0.0
1627020305.623899066,-0.2323997,0.011794000000000027,0.10390800000000006,-0.1887017,0.071521,0.14596800000000004,-0.2941087,0.0007710000000000217,0.21321300000000004,-0.2752757,-0.2364055,0.15889899999999996,-0.0922413,-0.2595768,-0.11214199999999996,-0.1276357,0.14602199999999999,0.14891000000000004,-0.1162999,0.11102899999999999,-0.15145599999999998,0.1553083,-0.08951499999999998,-0.200488,-0.0488826,-0.11055999999999999,-0.14242499999999997,0.3094433,-0.531696,-0.22178499999999998,0.0562623,-0.29549371999999996,-0.3174124,0.23477830000000002,-0.01681699999999997,-0.08727499999999999,0.0412463,-0.002695999999999976,-0.100748,0.1405383,-0.18453399999999998,-0.39161107,0.0,0.0,0.0
1627020305.630243892,-0.2323997,0.011794000000000027,0.10390800000000006,-0.2113637,0.05048600000000003,0.167147,-0.2838637,0.032940000000000025,0.09653100000000003,-0.3549827,-0.19589199999999998,0.19156599999999996,-0.026219499999999993,-0.3169912,-0.044696000000000013,-0.166243,0.113458,0.17211400000000004,-0.016970599999999995,0.016979999999999995,-0.127863,0.1553083,-0.08951499999999998,-0.200488,-0.12138209999999999,-0.10130399999999998,-0.176554,0.3094433,-0.531696,-0.22178499999999998,0.04346130000000001,-0.30491985,-0.3350476,0.23477830000000002,-0.01681699999999997,-0.08727499999999999,0.0412463,-0.002695999999999976,-0.100748,0.1405383,-0.18453399999999998,-0.39161107,0.0,0.0,0.0
1627020305.639086183,-0.2323997,0.011794000000000027,0.10390800000000006,-0.2113637,0.05048600000000003,0.167147,-0.2838637,0.032940000000000025,0.09653100000000003,-0.3549827,-0.19589199999999998,0.19156599999999996,-0.026219499999999993,-0.3169912,-0.044696000000000013,-0.166243,0.113458,0.17211400000000004,-0.016970599999999995,0.016979999999999995,-0.127863,0.1553083,-0.08951499999999998,-0.200488,-0.12138209999999999,-0.10130399999999998,-0.176554,0.3094433,-0.531696,-0.22178499999999998,0.04346130000000001,-0.30491985,-0.3350476,0.23477830000000002,-0.01681699999999997,-0.08727499999999999,0.0412463,-0.002695999999999976,-0.100748,0.1405383,-0.18453399999999998,-0.39161107,0.0,0.0,0.0
1627020305.707112542,-0.2323997,0.011794000000000027,0.10390800000000006,-0.2113637,0.05048600000000003,0.167147,-0.2838637,0.032940000000000025,0.09653100000000003,-0.3549827,-0.19589199999999998,0.19156599999999996,-0.026219499999999993,-0.3169912,-0.044696000000000013,-0.166243,0.113458,0.17211400000000004,-0.016970599999999995,0.016979999999999995,-0.127863,0.1553083,-0.08951499999999998,-0.200488,-0.12138209999999999,-0.10130399999999998,-0.176554,0.3094433,-0.531696,-0.22178499999999998,0.04346130000000001,-0.30491985,-0.3350476,0.23477830000000002,-0.01681699999999997,-0.08727499999999999,0.0412463,-0.002695999999999976,-0.100748,0.1405383,-0.18453399999999998,-0.39161107,0.0,0.0,0.0
1627020305.711288823,-0.2323997,0.011794000000000027,0.10390800000000006,-0.2113637,0.05048600000000003,0.167147,-0.2838637,0.032940000000000025,0.09653100000000003,-0.3549827,-0.19589199999999998,0.19156599999999996,-0.026219499999999993,-0.3169912,-0.044696000000000013,-0.166243,0.113458,0.17211400000000004,-0.016970599999999995,0.016979999999999995,-0.127863,0.1553083,-0.08951499999999998,-0.200488,-0.12138209999999999,-0.10130399999999998,-0.176554,0.3094433,-0.531696,-0.22178499999999998,0.04346130000000001,-0.30491985,-0.3350476,0.23477830000000002,-0.01681699999999997,-0.08727499999999999,0.0412463,-0.002695999999999976,-0.100748,0.1405383,-0.18453399999999998,-0.39161107,0.0,0.0,0.0
1627020305.731865873,-0.0964602,-0.016662999999999983,0.20787100000000003,-0.07530620000000002,0.01994499999999999,0.247765,-0.1479242,0.004483000000000015,0.200494,-0.21904320000000002,-0.224349,0.29552899999999993,-0.2663272,-0.25509329999999997,-0.12980400000000003,0.008572099999999992,0.094385,0.26736799999999994,0.11401239999999999,0.014261000000000024,-0.033672000000000035,0.1716578,-0.07802399999999998,-0.13257200000000002,-0.20579519999999998,-0.06479200000000002,-0.19650860000000003,0.44538279999999997,-0.560153,-0.11782200000000001,0.1176564,-0.307321,-0.2544595,0.23855579999999998,-0.011832999999999982,-0.06264300000000003,0.1771858,-0.031152999999999986,0.003214999999999968,0.2764778,-0.21299099999999999,-0.28764807000000003,0.0,0.0,0.0
1627020305.798852075,-0.0964602,-0.016662999999999983,0.20787100000000003,-0.06834219999999999,-0.0045379999999999865,0.24611799999999995,-0.10944419999999999,-0.04650900000000002,0.163064,-0.13161820000000002,-0.2378114,0.25304099999999996,-0.2663272,-0.25509329999999997,-0.12980400000000003,0.0499419,0.107433,0.278589,0.1593683,0.007265999999999995,-0.012761999999999996,0.1850318,-0.160006,-0.07133,-0.20579519999999998,-0.06479200000000002,-0.19650860000000003,0.44538279999999997,-0.560153,-0.11782200000000001,0.1176564,-0.307321,-0.2544595,0.24774179999999998,0.029337000000000002,-0.080018,0.0861472,-0.2734032,-0.13607100000000003,0.2764778,-0.21299099999999999,-0.28764807000000003,0.0,0.0,0.0
1627020305.851182289,-0.03834399999999999,-0.016922999999999966,0.25768100000000005,-0.0008410000000000084,-0.02216499999999999,0.280393,-0.030735999999999986,-0.09291299999999997,0.21354800000000002,-0.013284999999999991,-0.2534653,0.257261,-0.417477,-0.20852899999999996,-0.195668,0.1557377,0.11350100000000002,0.321573,0.234591,0.014312000000000047,0.029415000000000024,0.2182628,-0.174614,-0.030532000000000004,-0.31545,-0.028935999999999962,-0.24685998,-0.529145,-0.231203,-0.352493,0.1757726,-0.307581,-0.20464949999999998,0.26489799999999997,0.047572,-0.06956000000000001,0.1656695,-0.32875253,-0.1444773,0.263489,-0.213866,-0.2259219,0.0,0.0,0.0
1627020305.882402088,-0.03834399999999999,-0.016922999999999966,0.25768100000000005,-0.0008410000000000084,-0.02216499999999999,0.280393,-0.030735999999999986,-0.09291299999999997,0.21354800000000002,-0.013284999999999991,-0.2534653,0.257261,-0.417477,-0.20852899999999996,-0.195668,0.1557377,0.11350100000000002,0.321573,0.234591,0.014312000000000047,0.029415000000000024,0.2182628,-0.174614,-0.030532000000000004,-0.31545,-0.028935999999999962,-0.24685998,-0.529145,-0.231203,-0.352493,0.1757726,-0.307581,-0.20464949999999998,0.26489799999999997,0.047572,-0.06956000000000001,0.1656695,-0.32875253,-0.1444773,0.263489,-0.213866,-0.2259219,0.0,0.0,0.0
1627020305.926682396,-0.056931999999999996,0.0026289999999999925,0.24614600000000003,-0.014606000000000008,0.00015999999999999348,0.25579,-0.04932399999999999,-0.07336100000000001,0.202013,-0.031873,-0.23391330000000002,0.245726,-0.436065,-0.188977,-0.20720300000000003,0.1521891,0.13274999999999998,0.290398,0.2081152,0.045960999999999974,-0.00023500000000004073,0.1910055,-0.12545200000000004,-0.08331000000000002,-0.24397800000000003,-0.05162,-0.2258833,-0.532364,-0.2367769,-0.36800900000000003,0.1571846,-0.28802900000000003,-0.2161845,0.21501399999999998,0.058489999999999986,-0.10195400000000002,0.1470815,-0.30920053000000003,-0.15601230000000002,0.24490099999999998,-0.19431400000000004,-0.23745690000000003,0.0,0.0,0.0
1627020305.940042442,-0.056931999999999996,0.0026289999999999925,0.24614600000000003,-0.009677000000000005,-0.010976000000000041,0.25488700000000003,-0.02708200000000001,-0.08674900000000002,0.20446999999999999,0.005598999999999993,-0.24753280000000003,0.19803499999999996,-0.436065,-0.188977,-0.20720300000000003,0.1695685,0.13190199999999996,0.29859699999999995,0.1891057,0.012376999999999971,-0.013626000000000027,0.2024646,-0.15888100000000002,-0.081068,-0.24397800000000003,-0.05162,-0.2258833,-0.532364,-0.2367769,-0.36800900000000003,0.1571846,-0.28802900000000003,-0.2161845,0.231877,0.07422599999999996,-0.11056200000000002,0.1757337,-0.32815180000000005,-0.199415,0.24490099999999998,-0.19431400000000004,-0.23745690000000003,0.0,0.0,0.0
1627020305.974703733,-0.056931999999999996,0.0026289999999999925,0.24614600000000003,-0.009677000000000005,-0.010976000000000041,0.25488700000000003,-0.02708200000000001,-0.08674900000000002,0.20446999999999999,0.005598999999999993,-0.24753280000000003,0.19803499999999996,-0.436065,-0.188977,-0.20720300000000003,0.1695685,0.13190199999999996,0.29859699999999995,0.1891057,0.012376999999999971,-0.013626000000000027,0.2024646,-0.15888100000000002,-0.081068,-0.24397800000000003,-0.05162,-0.2258833,-0.532364,-0.2367769,-0.36800900000000003,0.1571846,-0.28802900000000003,-0.2161845,0.231877,0.07422599999999996,-0.11056200000000002,0.1757337,-0.32815180000000005,-0.199415,0.24490099999999998,-0.19431400000000004,-0.23745690000000003,0.0,0.0,0.0
1627020306.6417527,-0.09265879999999999,0.024123000000000006,0.23897500000000005,-0.0342498,0.01037699999999997,0.236539,-0.0628088,-0.06525500000000001,0.197299,-0.030127799999999996,-0.2260388,0.19086399999999998,-0.5590788,-0.13717400000000002,-0.3204892,0.14773170000000002,0.14655999999999997,0.27326700000000004,0.15429520000000002,0.04700599999999999,-0.043606000000000006,0.1597201,-0.114766,-0.124917,-0.1648488,-0.07478500000000002,-0.1983604,-0.5680908,-0.2152829,-0.37518,0.1214578,-0.266535,-0.22335549999999998,0.1767742,0.08365299999999998,-0.1396,0.2124662,-0.22563490000000003,-0.2111317,0.2091742,-0.17282000000000003,-0.2446279,0.0,0.0,0.0
1627020306.25061314,-0.09265879999999999,0.024123000000000006,0.23897500000000005,-0.024622999999999992,-0.002041000000000015,0.23812300000000003,-0.0380818,-0.07986200000000002,0.207737,0.019963900000000007,-0.2450745,0.139444,-0.33804880000000004,-0.1949971,-0.2362015,0.1462476,0.13089,0.27323299999999995,0.1401869,0.01904,-0.05371200000000001,0.1498577,-0.16481200000000001,-0.143597,-0.1648488,-0.07478500000000002,-0.1983604,-0.5680908,-0.2152829,-0.37518,0.1214578,-0.266535,-0.22335549999999998,0.1940492,0.095609,-0.143542,0.2247362,-0.2568017,-0.2275133,0.2091742,-0.17282000000000003,-0.2446279,0.0,0.0,0.0
1627020306.56970498,-0.062106999999999996,0.04755599999999999,0.22651600000000005,0.0032839999999999953,0.010350999999999999,0.24271600000000004,-0.008448000000000011,-0.07357600000000003,0.23032600000000003,0.0307853,-0.23795610000000003,0.11275200000000002,-0.114598,-0.16315600000000002,-0.2449429,0.1531653,0.13873599999999997,0.268637,0.1707387,0.04247299999999998,-0.06617100000000001,0.1804095,-0.14137900000000003,-0.156056,-0.119426,-0.06567700000000004,-0.20454889999999998,-0.24234699999999998,-0.2821828,-0.2335884,0.1520096,-0.24310200000000004,-0.23581449999999998,0.1662074,0.09896099999999997,-0.152582,0.25528799999999996,-0.23336870000000004,-0.2399723,0.239726,-0.14938700000000005,-0.2570869,0.0,0.0,0.0
1627020306.69062963,-0.062106999999999996,0.04755599999999999,0.22651600000000005,0.0032839999999999953,0.010350999999999999,0.24271600000000004,-0.008448000000000011,-0.07357600000000003,0.23032600000000003,0.0307853,-0.23795610000000003,0.11275200000000002,-0.114598,-0.16315600000000002,-0.2449429,0.1531653,0.13873599999999997,0.268637,0.1707387,0.04247299999999998,-0.06617100000000001,0.1804095,-0.14137900000000003,-0.156056,-0.119426,-0.06567700000000004,-0.20454889999999998,-0.24234699999999998,-0.2821828,-0.2335884,0.1520096,-0.24310200000000004,-0.23581449999999998,0.1662074,0.09896099999999997,-0.152582,0.25528799999999996,-0.23336870000000004,-0.2399723,0.239726,-0.14938700000000005,-0.2570869,0.0,0.0,0.0
1627020306.107653690,-0.09297509999999999,0.05835000000000001,0.23157000000000005,-0.011803900000000006,0.019859000000000016,0.23694199999999999,-0.03931610000000001,-0.062782,0.23538000000000003,-8.279999999999399e-05,-0.2271621,0.11780600000000002,-0.0778311,-0.1727169,-0.2199217,0.1350982,0.14240399999999998,0.25774700000000006,0.14941359999999998,0.07038699999999998,-0.083652,0.1446934,-0.10674600000000001,-0.19241229999999998,-0.08947409999999999,-0.077289,-0.1874668,-0.2732151,-0.2713888,-0.2285344,0.1211415,-0.23230800000000001,-0.23076049999999998,0.1291579,0.09738399999999997,-0.167395,0.2244199,-0.22257470000000001,-0.2349183,0.20885789999999999,-0.13859300000000002,-0.2520329,0.0,0.0,0.0
1627020306.112967115,-0.09297509999999999,0.05835000000000001,0.23157000000000005,-0.004095000000000001,0.005485000000000018,0.233572,-0.016499200000000006,-0.06719800000000001,0.23305900000000002,0.0310977,-0.2238322,0.076125,-0.0220727,-0.19612570000000001,-0.197406,0.13034,0.12262600000000001,0.252556,0.1331271,0.04047899999999999,-0.084896,0.13946999999999998,-0.150907,-0.201318,-0.08947409999999999,-0.077289,-0.1874668,-0.2732151,-0.2713888,-0.2285344,0.1211415,-0.23230800000000001,-0.23076049999999998,0.1552067,0.11081099999999999,-0.167787,0.2650659,-0.24828294,-0.26377116,0.20885789999999999,-0.13859300000000002,-0.2520329,0.0,0.0,0.0
1627020306.145935681,-0.06975559999999999,0.07660800000000001,0.22537600000000002,0.016900800000000007,0.011174000000000017,0.24228300000000003,0.008921800000000008,-0.067306,0.24489300000000003,0.0421764,-0.2129581,0.059289999999999954,0.09206918,-0.16289340000000002,-0.2079592,0.1392081,0.12751099999999999,0.257796,0.1563466,0.058736999999999984,-0.09109000000000003,0.1626895,-0.13264900000000002,-0.20751200000000003,-0.06683659999999998,-0.06600700000000001,-0.1931525,-0.24999559999999998,-0.2531308,-0.23472840000000003,0.14436100000000002,-0.21405000000000002,-0.2369545,0.1309215,0.10713099999999998,-0.16965800000000003,0.2882854,-0.23002494,-0.26996516000000004,0.2320774,-0.12033500000000001,-0.25822690000000004,0.0,0.0,0.0
1627020306.149007377,-0.06975559999999999,0.07660800000000001,0.22537600000000002,0.016900800000000007,0.011174000000000017,0.24228300000000003,0.008921800000000008,-0.067306,0.24489300000000003,0.0421764,-0.2129581,0.059289999999999954,0.09206918,-0.16289340000000002,-0.2079592,0.1392081,0.12751099999999999,0.257796,0.1563466,0.058736999999999984,-0.09109000000000003,0.1626895,-0.13264900000000002,-0.20751200000000003,-0.06683659999999998,-0.06600700000000001,-0.1931525,-0.24999559999999998,-0.2531308,-0.23472840000000003,0.14436100000000002,-0.21405000000000002,-0.2369545,0.1309215,0.10713099999999998,-0.16965800000000003,0.2882854,-0.23002494,-0.26996516000000004,0.2320774,-0.12033500000000001,-0.25822690000000004,0.0,0.0,0.0
1627020306.203130077,-0.11384139999999998,0.085875,0.22892200000000007,0.015585000000000002,0.013944999999999985,0.24335600000000002,-0.035163999999999994,-0.05803900000000001,0.24843900000000008,-0.0019093999999999986,-0.2036911,0.062836,0.0727836,-0.1552881,-0.20065059999999996,0.1101058,0.132597,0.24780400000000002,0.12411820000000001,0.088417,-0.10104399999999997,0.1156394,-0.10441900000000001,-0.2343456,-0.0704524,-0.070127,-0.18484559999999997,-0.2940814,-0.24386380000000002,-0.23118239999999998,0.10027520000000001,-0.204783,-0.23340849999999996,0.08592540000000001,0.10680300000000001,-0.18028209999999997,0.24419960000000002,-0.22075794,-0.26641916,0.1879916,-0.11106800000000001,-0.2546809,0.0,0.0,0.0
1627020306.229404060,-0.08794899999999999,0.097447,0.22554800000000003,0.03297420000000001,0.013803999999999983,0.253075,-0.0021780999999999884,-0.065688,0.24842400000000003,0.016228400000000004,-0.2003181,0.038754999999999984,0.1667936,-0.1302817,-0.20991140000000003,0.12000440000000001,0.131042,0.254964,0.1500106,0.099989,-0.10441800000000001,0.14153179999999999,-0.09284700000000001,-0.23771960000000003,-0.05376499999999999,-0.05999100000000002,-0.18918830000000003,-0.26818899999999996,-0.23229180000000002,-0.23455640000000003,0.1261676,-0.19321100000000002,-0.2367825,0.06830681000000001,0.10119600000000001,-0.17890940000000002,0.270092,-0.20918594000000001,-0.26979316000000003,0.21388400000000002,-0.09949600000000001,-0.25805490000000003,0.0,0.0,0.0
1627020306.294389576,-0.13286109999999998,0.10429400000000003,0.23259900000000006,0.03384211,0.013028000000000012,0.26014200000000004,-0.04709019999999999,-0.05884099999999998,0.25547500000000006,-0.0286837,-0.19347109999999998,0.04580600000000001,0.1315849,-0.1278784,-0.2070399,0.0954113,0.13340300000000002,0.25143299999999996,0.1284568,0.11573900000000001,-0.09641899999999998,0.09938250000000001,-0.06326599999999999,-0.2530071,-0.06515209999999999,-0.062695,-0.1812114,-0.31310109999999997,-0.2254448,-0.2275054,0.08125550000000001,-0.18636399999999997,-0.22973149999999998,0.032927385,0.10139100000000004,-0.18960079999999999,0.22517990000000002,-0.20233894,-0.26274216,0.1689719,-0.092649,-0.2510039,0.0,0.0,0.0
1627020306.313059211,-0.13286109999999998,0.10429400000000003,0.23259900000000006,0.03384211,0.013028000000000012,0.26014200000000004,-0.04709019999999999,-0.05884099999999998,0.25547500000000006,-0.0286837,-0.19347109999999998,0.04580600000000001,0.1315849,-0.1278784,-0.2070399,0.0954113,0.13340300000000002,0.25143299999999996,0.1284568,0.11573900000000001,-0.09641899999999998,0.09938250000000001,-0.06326599999999999,-0.2530071,-0.06515209999999999,-0.062695,-0.1812114,-0.31310109999999997,-0.2254448,-0.2275054,0.08125550000000001,-0.18636399999999997,-0.22973149999999998,0.032927385,0.10139100000000004,-0.18960079999999999,0.22517990000000002,-0.20233894,-0.26274216,0.1689719,-0.092649,-0.2510039,0.0,0.0,0.0
1627020306.375582389,-0.13286109999999998,0.10429400000000003,0.23259900000000006,0.03384211,0.013028000000000012,0.26014200000000004,-0.04709019999999999,-0.05884099999999998,0.25547500000000006,-0.0286837,-0.19347109999999998,0.04580600000000001,0.1315849,-0.1278784,-0.2070399,0.0954113,0.13340300000000002,0.25143299999999996,0.1284568,0.11573900000000001,-0.09641899999999998,0.09938250000000001,-0.06326599999999999,-0.2530071,-0.06515209999999999,-0.062695,-0.1812114,-0.31310109999999997,-0.2254448,-0.2275054,0.08125550000000001,-0.18636399999999997,-0.22973149999999998,0.032927385,0.10139100000000004,-0.18960079999999999,0.22517990000000002,-0.20233894,-0.26274216,0.1689719,-0.092649,-0.2510039,0.0,0.0,0.0
1627020306.404635933,-0.1848511,0.11035700000000001,0.24179500000000004,0.0387439,0.010200999999999988,0.26802200000000004,-0.0990802,-0.05277799999999999,0.26467100000000005,-0.0806737,-0.1874081,0.055001999999999995,0.0861429,-0.1282466,-0.20528790000000002,0.0688443,0.135115,0.24606500000000003,0.0958599,0.13034900000000002,-0.08482400000000001,0.0521548,-0.03364600000000001,-0.25702336000000003,-0.0819445,-0.065975,-0.1745544,-0.3650911,-0.21938180000000002,-0.21830940000000001,0.0292655,-0.180301,-0.2205355,-0.003739899999999999,0.10300699999999999,-0.1990444,0.1731899,-0.19627594,-0.25354616,0.1169819,-0.08658600000000001,-0.24180790000000002,0.0,0.0,0.0
1627020306.412278971,-0.1436926,0.12288300000000002,0.23385200000000006,0.050144900000000006,0.009273000000000003,0.273516,-0.054291900000000004,-0.066974,0.259467,-0.051599099999999995,-0.19288930599999998,0.020280999999999993,0.1877294,-0.1060525,-0.21610429999999997,0.085837,0.13258199999999998,0.25466200000000005,0.13701839999999998,0.14287500000000003,-0.09276699999999999,0.0933133,-0.02112,-0.26496636,-0.06089169999999999,-0.055642,-0.18262609999999999,-0.32393259999999996,-0.2068558,-0.2262524,0.070424,-0.167775,-0.22847849999999997,-0.009572899999999995,0.09482099999999999,-0.1902659,0.2143484,-0.18374994,-0.26148916,0.15814040000000001,-0.07406,-0.2497509,0.0,0.0,0.0
