time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020232.486945509,-0.04779,-0.224914,0.4345009999999999,0.023870000000000058,-0.010944999999999983,0.2819410000000001,-0.0566399999999998,-0.020594,0.27881100000000003,-0.15330999999999984,0.033857000000000026,0.029370999999999925,-0.1926599999999996,0.051636000000000015,-0.20344399999999996,0.16952000000000034,-0.08655799999999997,0.28090099999999996,0.25390000000000024,-0.122062,0.033650999999999986,0.10065000000000035,-0.378393,-0.15697099999999997,-0.11006999999999989,0.055293999999999954,-0.15348799999999996,-0.12290999999999963,-0.06956800000000002,-0.538558,-0.20206999999999997,0.023645000000000027,-0.8960646,0.04726000000000008,0.004174999999999984,-0.186303,0.02821000000000007,-0.039515999999999996,-0.5530379999999999,0.04744000000000037,0.025073000000000012,-0.9069944999999999,0.0,0.0,0.0
1627020232.520474583,-0.04779,-0.224914,0.4345009999999999,0.023870000000000058,-0.010944999999999983,0.2819410000000001,-0.0566399999999998,-0.020594,0.27881100000000003,-0.15330999999999984,0.033857000000000026,0.029370999999999925,-0.1926599999999996,0.051636000000000015,-0.20344399999999996,0.16952000000000034,-0.08655799999999997,0.28090099999999996,0.25390000000000024,-0.122062,0.033650999999999986,0.10065000000000035,-0.378393,-0.15697099999999997,-0.11006999999999989,0.055293999999999954,-0.15348799999999996,-0.12290999999999963,-0.06956800000000002,-0.538558,-0.20206999999999997,0.023645000000000027,-0.8960646,0.04726000000000008,0.004174999999999984,-0.186303,0.02821000000000007,-0.039515999999999996,-0.5530379999999999,0.04744000000000037,0.025073000000000012,-0.9069944999999999,0.0,0.0,0.0
1627020232.555986762,-0.04056000000000015,-0.24712099999999998,0.42722499999999985,0.02458999999999989,-0.007884999999999975,0.2842649999999999,-0.06178999999999979,-0.015176999999999996,0.280385,-0.16860000000000008,0.05538799999999999,0.029524999999999912,-0.18773000000000017,0.03832800000000003,-0.19280600000000003,0.16674999999999995,-0.06918999999999997,0.27915499999999993,0.28668000000000005,-0.080731,0.031135000000000024,0.1078800000000002,-0.40059999999999996,-0.16424700000000003,-0.10950000000000015,0.061132000000000075,-0.15713900000000003,-0.13885000000000014,-0.05639499999999997,-0.5380590000000001,-0.22272999999999987,0.04438300000000006,-0.9059635,0.047330000000000094,0.005294000000000021,-0.18963800000000008,0.022460000000000147,-0.04132199999999997,-0.5527360000000001,0.07257999999999987,0.01870100000000008,-0.9113982,0.0,0.0,0.0
1627020232.576584950,-0.029070000000000373,-0.254446,0.43217899999999987,0.03390999999999966,-0.012228000000000017,0.283949,-0.045889999999999986,-0.031830000000000025,0.281339,-0.16713000000000022,0.04170600000000002,0.032699000000000034,-0.17732000000000037,-0.014100000000000001,-0.194291,0.17823999999999973,-0.076515,0.28410899999999994,0.2981699999999998,-0.08805600000000002,0.03608900000000004,0.11936999999999998,-0.407925,-0.15929300000000002,-0.1079100000000004,0.04986500000000005,-0.15749200000000008,-0.1112700000000002,-0.060472000000000026,-0.5423530000000001,-0.21711999999999998,0.05252599999999996,-0.9036459,0.04340999999999973,0.015661999999999954,-0.18702700000000005,0.04465999999999992,-0.046906999999999976,-0.559556,0.03752999999999984,0.026800999999999964,-0.9030765000000001,0.0,0.0,0.0
1627020232.635126583,-0.029070000000000373,-0.254446,0.43217899999999987,0.03390999999999966,-0.012228000000000017,0.283949,-0.045889999999999986,-0.031830000000000025,0.281339,-0.16713000000000022,0.04170600000000002,0.032699000000000034,-0.17732000000000037,-0.014100000000000001,-0.194291,0.17823999999999973,-0.076515,0.28410899999999994,0.2981699999999998,-0.08805600000000002,0.03608900000000004,0.11936999999999998,-0.407925,-0.15929300000000002,-0.1079100000000004,0.04986500000000005,-0.15749200000000008,-0.1112700000000002,-0.060472000000000026,-0.5423530000000001,-0.21711999999999998,0.05252599999999996,-0.9036459,0.04340999999999973,0.015661999999999954,-0.18702700000000005,0.04465999999999992,-0.046906999999999976,-0.559556,0.03752999999999984,0.026800999999999964,-0.9030765000000001,0.0,0.0,0.0
1627020232.651538101,-0.004129999999999967,-0.228628,0.43482299999999985,0.03520000000000012,0.007545999999999997,0.283473,-0.04527999999999999,-0.0007019999999999804,0.27899299999999994,-0.16635999999999962,0.07987900000000003,0.03383299999999989,-0.1704899999999996,0.005671000000000037,-0.19557100000000005,0.16030000000000033,-0.040632,0.28221299999999994,0.32311000000000023,-0.062238000000000016,0.03873300000000002,0.14431000000000038,-0.382107,-0.15664900000000004,-0.11020999999999992,0.07804200000000006,-0.15897300000000003,-0.10658999999999974,-0.020123000000000002,-0.5379910000000001,-0.2091299999999996,0.099267,-0.8986389,0.029340000000000366,0.035441999999999974,-0.1880860000000001,0.03096000000000032,-0.010675999999999963,-0.556214,0.06559000000000026,0.06755500000000003,-0.9172396,0.0,0.0,0.0
1627020232.669064537,0.011149999999999771,-0.240635,0.43409699999999996,0.04092999999999991,0.00357799999999997,0.2778670000000001,-0.028900000000000148,-0.014233999999999969,0.274157,-0.16398000000000001,0.06365600000000005,0.031066999999999956,-0.1595200000000001,-0.04552999999999996,-0.20057799999999992,0.17558000000000007,-0.05263899999999999,0.28148700000000004,0.33838999999999997,-0.074245,0.038007000000000124,0.15959000000000012,-0.39411399999999996,-0.15737499999999993,-0.10864999999999991,0.06323600000000007,-0.15913,-0.10268999999999995,-0.018596999999999975,-0.5373749999999999,-0.1996199999999999,0.09845000000000004,-0.9034517999999999,0.02707999999999977,0.04336200000000001,-0.18528499999999992,0.014399999999999746,-0.009990999999999972,-0.5531039999999999,0.08087,0.05554800000000004,-0.9179655999999999,0.0,0.0,0.0
1627020232.683068402,-0.007929999999999993,-0.27051699999999995,0.42473099999999986,0.035050000000000026,-0.003253999999999979,0.27692099999999986,-0.04583999999999966,-0.022492999999999985,0.27309099999999986,-0.1794399999999996,0.05852500000000005,0.03431099999999987,-0.17859999999999987,-0.07541199999999992,-0.20994400000000002,0.1741600000000001,-0.05741699999999994,0.27770099999999986,0.33853,-0.03217799999999993,0.02877099999999999,0.14051000000000036,-0.42399599999999993,-0.16674100000000003,-0.11384999999999978,0.06250500000000003,-0.16069500000000003,-0.12341999999999986,-0.025281999999999916,-0.5440180000000001,-0.22185999999999995,0.07292200000000004,-0.9179327,0.033680000000000376,0.035906000000000104,-0.1852370000000001,0.019500000000000295,-0.023605999999999905,-0.55704,0.08413000000000004,0.01430700000000007,-0.9296089000000001,0.0,0.0,0.0
1627020232.719633679,0.02884999999999982,-0.26595399999999997,0.43254799999999993,0.04447000000000001,0.00012000000000000899,0.28005800000000014,-0.03740999999999994,-0.006657999999999942,0.276888,-0.16842999999999986,0.073936,0.03610800000000003,-0.16357,-0.08133799999999997,-0.21005600000000002,0.1646399999999999,-0.04389799999999994,0.281498,0.3753099999999998,-0.027614999999999945,0.036588000000000065,0.17729000000000017,-0.41943299999999994,-0.15892399999999995,-0.10673999999999984,0.06820800000000005,-0.163007,-0.10693000000000019,-0.006507999999999958,-0.534002,-0.18508000000000013,0.07748500000000003,-0.9101157,0.022470000000000212,0.041710000000000025,-0.18456899999999998,0.04443000000000019,-0.004413999999999918,-0.554043,0.12420000000000009,0.024930000000000008,-0.9201192,0.0,0.0,0.0
1627020232.761101976,0.02691999999999961,-0.30508300000000005,0.4292379999999999,0.04727999999999977,-0.010484000000000049,0.27729799999999993,-0.06973000000000029,-0.005940000000000056,0.2772579999999999,-0.18240000000000034,0.04998799999999992,0.036307999999999896,-0.18274000000000035,-0.12599800000000005,-0.22409999999999997,0.17331999999999992,-0.05730400000000002,0.2832579999999999,0.3733799999999996,-0.06674400000000003,0.03327800000000003,0.17535999999999996,-0.458562,-0.162234,-0.1118800000000002,0.05622399999999994,-0.16305899999999995,-0.12026000000000003,-0.013577000000000061,-0.542176,-0.20320000000000027,0.062184999999999935,-0.9219457,0.027189999999999603,0.03811399999999998,-0.18044800000000005,0.028919999999999835,-0.02549200000000007,-0.554835,0.08750999999999998,-0.0031690000000000884,-0.9199076,0.0,0.0,0.0
1627020232.828687355,0.06896999999999975,-0.299375,0.43410799999999994,0.04913999999999996,-0.003866999999999954,0.27531799999999995,-0.06762000000000024,0.014747999999999983,0.27727800000000014,-0.1684000000000001,0.06613599999999997,0.03576800000000002,-0.15776000000000012,-0.14857399999999998,-0.21997699999999998,0.17435,-0.050283999999999995,0.27604800000000007,0.41542999999999974,-0.06103599999999998,0.03814800000000007,0.2174100000000001,-0.452854,-0.15736399999999995,-0.10094000000000003,0.061072000000000015,-0.16417199999999998,-0.1023900000000002,0.01056199999999996,-0.5313329999999999,-0.16115000000000013,0.06789299999999998,-0.9170756999999999,0.01980000000000004,0.030444000000000027,-0.1806939999999999,0.0682100000000001,-0.012853000000000003,-0.5594709999999999,0.1337799999999998,-0.0021900000000000253,-0.9121965,0.0,0.0,0.0
1627020232.845163841,0.08265999999999973,-0.30890500000000004,0.4402579999999999,0.06082999999999972,-0.008942000000000005,0.2781779999999999,-0.05442999999999998,0.0002769999999999717,0.2817980000000001,-0.16952999999999996,0.04760399999999998,0.043578000000000006,-0.16807000000000016,-0.15682500000000005,-0.21828999999999998,0.18803999999999998,-0.059814000000000034,0.28219800000000006,0.4291199999999997,-0.07056600000000002,0.04429800000000006,0.23110000000000008,-0.462384,-0.15121399999999996,-0.1006499999999999,0.048707999999999974,-0.161427,-0.10108000000000006,0.005831999999999948,-0.528761,-0.16687999999999992,0.08839199999999992,-0.9072212,0.013479999999999936,0.037733999999999934,-0.178867,0.04682999999999993,-0.008908000000000027,-0.550329,0.09665999999999997,0.006345999999999963,-0.9027938,0.0,0.0,0.0
1627020232.863859191,0.06409999999999982,-0.33861199999999997,0.43237099999999995,0.050349999999999895,-0.015328000000000008,0.277961,-0.07261000000000006,-0.008440000000000003,0.27900099999999994,-0.18469999999999986,0.041519000000000084,0.046601000000000004,-0.18663000000000007,-0.18653199999999998,-0.22617699999999996,0.18265999999999982,-0.06768299999999994,0.28112100000000007,0.4105599999999998,-0.10027299999999995,0.03641100000000008,0.21254000000000017,-0.49209099999999995,-0.15910099999999994,-0.10382999999999987,0.049760000000000026,-0.16306999999999994,-0.11646000000000001,-0.002805999999999975,-0.537995,-0.18045,0.055140999999999996,-0.9230581,0.022699999999999942,0.029360000000000053,-0.17910799999999993,0.05115999999999987,-0.040899999999999936,-0.5563959999999999,0.10179999999999989,-0.028031999999999946,-0.9095226,0.0,0.0,0.0
1627020232.910716852,0.06886999999999999,-0.244998,0.41078899999999996,0.05319000000000029,-0.006141999999999981,0.276269,-0.059339999999999726,0.004755000000000065,0.27625900000000014,-0.16810999999999998,0.054624000000000006,0.04375899999999999,-0.17706,-0.17479999999999996,-0.22310599999999992,0.17619000000000007,-0.05523800000000001,0.2778490000000001,0.45316,-0.09395699999999996,0.03783900000000007,0.25514000000000037,-0.48577499999999996,-0.15767299999999995,-0.09138999999999964,0.050278000000000045,-0.16518899999999992,-0.09773999999999994,0.01640700000000006,-0.5289969999999999,-0.1378499999999998,0.061456999999999984,-0.9216301,0.017759999999999998,0.018212000000000006,-0.178369,0.08291000000000004,-0.036440999999999946,-0.5566119999999999,0.13881000000000032,-0.019170999999999938,-0.905605,0.0,0.0,0.0
1627020232.930892005,0.04997999999999969,-0.27555,0.4011379999999999,0.0424500000000001,-0.012078000000000033,0.27460799999999985,-0.08058000000000032,-0.0010249999999999426,0.27267799999999986,-0.1804300000000003,0.04829099999999997,0.039947999999999984,-0.1959500000000003,-0.20535199999999998,-0.232757,0.1700999999999997,-0.06626900000000002,0.2776679999999999,0.4342699999999997,-0.12450899999999998,0.02818799999999999,0.23625000000000007,-0.516327,-0.16732400000000003,-0.09569000000000027,0.051895000000000024,-0.16615000000000002,-0.11304000000000025,0.006376999999999966,-0.538721,-0.1583000000000001,0.031967999999999996,-0.9417138,0.02956000000000003,0.008645000000000014,-0.17888400000000004,0.08041000000000009,-0.06781400000000004,-0.557162,0.12941000000000003,-0.05520999999999998,-0.9169323,0.0,0.0,0.0
1627020232.952019352,0.06013999999999964,-0.28118899999999997,0.4018329999999999,0.04125999999999985,-0.016921999999999993,0.2734129999999999,-0.07225999999999999,-0.011390999999999929,0.272543,-0.18298000000000014,0.02895700000000001,0.041093000000000046,-0.21021,-0.20692999999999995,-0.23460500000000006,0.18025999999999964,-0.07190799999999997,0.2783629999999999,0.44442999999999966,-0.13014799999999993,0.028882999999999992,0.24641000000000002,-0.5219659999999999,-0.16662900000000003,-0.09588000000000019,0.04347600000000007,-0.16592200000000001,-0.11450000000000005,-0.00013199999999990997,-0.5357970000000001,-0.14830000000000032,0.02622800000000003,-0.935575,0.0408299999999997,0.013920000000000043,-0.17952,0.05630999999999986,-0.06499099999999991,-0.551852,0.09770999999999974,-0.04596199999999995,-0.9149416,0.0,0.0,0.0
1627020232.970848531,0.06013999999999964,-0.28118899999999997,0.4018329999999999,0.04125999999999985,-0.016921999999999993,0.2734129999999999,-0.07225999999999999,-0.011390999999999929,0.272543,-0.18298000000000014,0.02895700000000001,0.041093000000000046,-0.21021,-0.20692999999999995,-0.23460500000000006,0.18025999999999964,-0.07190799999999997,0.2783629999999999,0.44442999999999966,-0.13014799999999993,0.028882999999999992,0.24641000000000002,-0.5219659999999999,-0.16662900000000003,-0.09588000000000019,0.04347600000000007,-0.16592200000000001,-0.11450000000000005,-0.00013199999999990997,-0.5357970000000001,-0.14830000000000032,0.02622800000000003,-0.935575,0.0408299999999997,0.013920000000000043,-0.17952,0.05630999999999986,-0.06499099999999991,-0.551852,0.09770999999999974,-0.04596199999999995,-0.9149416,0.0,0.0,0.0
1627020232.994427725,0.09628999999999976,-0.27306199999999997,0.40501999999999994,0.04659000000000013,-0.007374999999999909,0.2742800000000001,-0.06585000000000019,0.005213000000000023,0.26988999999999996,-0.17169999999999996,0.039980000000000016,0.040040000000000076,-0.20883999999999991,-0.18501899999999993,-0.227931,0.1742300000000001,-0.06042499999999995,0.27859999999999996,0.4805799999999998,-0.12202099999999994,0.03207000000000004,0.28256000000000014,-0.5138389999999999,-0.16344199999999998,-0.08740000000000014,0.04716000000000009,-0.167331,-0.09601000000000015,0.012192000000000092,-0.523487,-0.10347000000000017,0.04634500000000008,-0.9187393,0.03860000000000019,0.0014650000000000496,-0.17962299999999998,0.08298000000000005,-0.05950999999999995,-0.554056,0.1175799999999998,-0.021505999999999914,-0.9076112,0.0,0.0,0.0
1627020233.16419835,0.07264999999999988,-0.30092800000000003,0.3940739999999999,0.035439999999999916,-0.011784000000000017,0.271184,-0.08950000000000014,0.0015340000000000353,0.26485400000000003,-0.19335999999999975,0.033214999999999995,0.04285400000000006,-0.21538000000000013,-0.149754,-0.201357,0.16785000000000005,-0.07079100000000005,0.2765240000000001,0.4569399999999999,-0.149887,0.02112400000000003,0.25892000000000026,-0.541705,-0.174388,-0.08943999999999974,0.049454,-0.16611200000000004,-0.11011999999999977,-0.0036239999999999606,-0.537318,-0.12544999999999984,0.008548,-0.9382221,0.04748000000000019,-0.0063830000000000275,-0.18128299999999997,0.07272999999999996,-0.08198499999999997,-0.560853,0.09811000000000014,-0.04139999999999999,-0.9211323,0.0,0.0,0.0
1627020233.40559769,0.07974999999999977,-0.306181,0.3988719999999999,0.040280000000000094,-0.016654999999999975,0.27313199999999993,-0.08143000000000011,-0.009691999999999923,0.269382,-0.19472999999999985,0.014988000000000001,0.04486199999999996,-0.21655000000000024,-0.16039599999999998,-0.20104,0.17494999999999994,-0.076044,0.28132200000000007,0.4640399999999998,-0.15513999999999994,0.025922,0.26602000000000015,-0.5469579999999999,-0.16959000000000002,-0.08967999999999998,0.04004300000000005,-0.16502300000000003,-0.1100500000000002,-0.015772000000000008,-0.5289550000000001,-0.11997999999999998,0.0035930000000000684,-0.9298263,0.04944000000000015,0.002242999999999995,-0.18130000000000002,0.04892999999999992,-0.078461,-0.551479,0.0734499999999998,-0.035910999999999915,-0.9134187,0.0,0.0,0.0
1627020233.60986608,0.07974999999999977,-0.306181,0.3988719999999999,0.040280000000000094,-0.016654999999999975,0.27313199999999993,-0.08143000000000011,-0.009691999999999923,0.269382,-0.19472999999999985,0.014988000000000001,0.04486199999999996,-0.21655000000000024,-0.16039599999999998,-0.20104,0.17494999999999994,-0.076044,0.28132200000000007,0.4640399999999998,-0.15513999999999994,0.025922,0.26602000000000015,-0.5469579999999999,-0.16959000000000002,-0.08967999999999998,0.04004300000000005,-0.16502300000000003,-0.1100500000000002,-0.015772000000000008,-0.5289550000000001,-0.11997999999999998,0.0035930000000000684,-0.9298263,0.04944000000000015,0.002242999999999995,-0.18130000000000002,0.04892999999999992,-0.078461,-0.551479,0.0734499999999998,-0.035910999999999915,-0.9134187,0.0,0.0,0.0
1627020233.83738623,0.1165799999999999,-0.2931190000000001,0.40566899999999995,0.05453000000000019,-0.005761000000000016,0.278509,-0.0665,0.011221999999999954,0.27410900000000005,-0.17878999999999978,0.034048999999999996,0.04486899999999994,-0.20245999999999986,-0.1326400000000001,-0.19803899999999997,0.17562000000000033,-0.06388100000000008,0.2864890000000001,0.5008699999999999,-0.14207800000000004,0.032719000000000054,0.3028500000000003,-0.533896,-0.16279299999999997,-0.08156000000000008,0.04470099999999999,-0.16522000000000003,-0.07811999999999975,-0.0025280000000000857,-0.534308,-0.08566999999999991,0.02767199999999992,-0.9259151999999999,0.03692999999999991,-0.010459000000000107,-0.17971399999999993,0.06762000000000024,-0.05875600000000003,-0.560303,0.08438999999999997,-0.007066000000000017,-0.9135312,0.0,0.0,0.0
1627020233.111560897,0.08975,-0.31911000000000006,0.39593199999999995,0.04310999999999998,-0.010214000000000056,0.2768520000000001,-0.08887,0.007435999999999998,0.2706219999999999,-0.20187999999999962,0.02970499999999998,0.044532000000000016,-0.21724999999999994,-0.10850800000000005,-0.18043999999999993,0.17009000000000007,-0.07382600000000006,0.28401199999999993,0.3996500000000003,-0.011051000000000033,0.048682000000000114,0.2760200000000004,-0.559887,-0.17252999999999996,-0.08545999999999987,0.045638999999999985,-0.16357599999999994,-0.09565999999999963,-0.02083400000000002,-0.549118,-0.11605999999999961,-0.007697000000000065,-0.943337,0.04475000000000007,-0.016849000000000003,-0.182906,0.05763000000000007,-0.074712,-0.5701529999999999,0.06686000000000014,-0.029670000000000085,-0.9302448,0.0,0.0,0.0
1627020233.135245898,0.002349999999999852,-0.284765,0.4621789999999999,-0.04429000000000016,0.024131000000000014,0.34309900000000004,-0.17209999999999992,0.032307000000000086,0.33384900000000006,-0.2942999999999998,0.05818800000000002,0.10752899999999999,-0.31611999999999973,-0.08453699999999997,-0.11975400000000003,0.08268999999999993,-0.03948099999999999,0.3502589999999999,0.31225000000000014,0.023294000000000037,0.11492900000000006,0.18862000000000023,-0.525542,-0.10628300000000002,-0.17639000000000005,0.07490000000000008,-0.10138800000000003,-0.1901299999999999,0.00864100000000001,-0.47964300000000004,-0.20589999999999975,0.030279000000000056,-0.8740325,-0.03359999999999985,0.03155400000000008,-0.12343500000000007,-0.05119000000000007,-0.03200999999999998,-0.498941,-0.04068000000000005,0.011859000000000064,-0.8637706,0.0,0.0,0.0
1627020233.177596366,-0.0013999999999998458,-0.200586,0.46613899999999986,-0.032649999999999846,0.02425200000000005,0.34182899999999994,-0.15294000000000008,0.04501199999999994,0.3336889999999999,-0.27543000000000006,0.06854199999999999,0.10399899999999995,-0.2911999999999999,-0.07181499999999996,-0.1252850000000001,0.08406000000000002,-0.033606000000000025,0.34806899999999996,0.3451900000000001,0.031142000000000003,0.11834900000000004,0.2215600000000002,-0.517694,-0.10286300000000004,-0.17281000000000013,0.07152700000000001,-0.104661,-0.17078000000000015,0.018257999999999996,-0.484482,-0.18175000000000008,0.04786999999999997,-0.8687581000000001,-0.02389999999999981,0.018874999999999975,-0.13006800000000007,-0.04831999999999992,-0.02154199999999995,-0.504915,-0.04004999999999992,0.03049400000000002,-0.8615839000000001,0.0,0.0,0.0
1627020233.198879376,-0.017349999999999977,-0.233848,0.4503959999999999,-0.029900000000000038,0.011935999999999947,0.33248599999999995,-0.16181,0.03214399999999995,0.32372600000000007,-0.2798799999999999,0.05451600000000001,0.10036600000000007,-0.2819600000000002,-0.07349700000000003,-0.11739100000000002,0.09376999999999969,-0.04999100000000001,0.3361660000000001,0.32924,-0.0021200000000000108,0.10260600000000009,0.20561000000000007,-0.550956,-0.11860599999999999,-0.16737000000000002,0.06471899999999997,-0.11185800000000001,-0.1781900000000003,-0.0012070000000000691,-0.501385,-0.19272,0.004593999999999987,-0.8904953,-0.008240000000000247,0.002618000000000009,-0.14090000000000003,-0.04374000000000011,-0.03924800000000006,-0.517558,-0.040470000000000006,0.0023619999999999752,-0.8793626999999999,0.0,0.0,0.0
1627020233.226749537,-0.004550000000000054,-0.24299199999999993,0.45029399999999986,-0.015830000000000233,0.0013260000000000494,0.3263839999999999,-0.14680000000000026,0.011415000000000064,0.32105400000000006,-0.26512,0.03669800000000001,0.09717399999999998,-0.26712000000000025,-0.10391799999999995,-0.12264900000000001,0.10656999999999961,-0.05913499999999994,0.33606400000000003,0.3420399999999999,-0.01126399999999994,0.10250400000000004,0.21841,-0.5600999999999999,-0.11870800000000004,-0.16078000000000037,0.0502490000000001,-0.11780000000000002,-0.16990000000000016,-0.013496999999999981,-0.49825800000000003,-0.17486000000000024,-0.003145999999999982,-0.8873908,0.0041999999999999815,0.0024780000000000912,-0.1475430000000001,-0.03605000000000036,-0.047632999999999925,-0.5160710000000001,-0.0322600000000004,-0.00712999999999997,-0.8799438,0.0,0.0,0.0
1627020233.245886932,-0.004550000000000054,-0.24299199999999993,0.45029399999999986,-0.015830000000000233,0.0013260000000000494,0.3263839999999999,-0.14680000000000026,0.011415000000000064,0.32105400000000006,-0.26512,0.03669800000000001,0.09717399999999998,-0.26712000000000025,-0.10391799999999995,-0.12264900000000001,0.10656999999999961,-0.05913499999999994,0.33606400000000003,0.3420399999999999,-0.01126399999999994,0.10250400000000004,0.21841,-0.5600999999999999,-0.11870800000000004,-0.16078000000000037,0.0502490000000001,-0.11780000000000002,-0.16990000000000016,-0.013496999999999981,-0.49825800000000003,-0.17486000000000024,-0.003145999999999982,-0.8873908,0.0041999999999999815,0.0024780000000000912,-0.1475430000000001,-0.03605000000000036,-0.047632999999999925,-0.5160710000000001,-0.0322600000000004,-0.00712999999999997,-0.8799438,0.0,0.0,0.0
1627020233.271531407,0.027970000000000272,-0.23583700000000002,0.4431139999999999,-0.00370999999999988,0.002774999999999972,0.31647400000000003,-0.12314999999999987,0.020537999999999945,0.31176400000000004,-0.2262299999999997,0.013216000000000006,0.084974,-0.24358999999999975,-0.08752400000000005,-0.13770700000000002,0.10267000000000026,-0.05095700000000003,0.32493399999999995,0.3745600000000002,-0.004109000000000029,0.09532400000000008,0.2509300000000003,-0.552945,-0.125888,-0.14740999999999982,0.04775399999999996,-0.12354100000000001,-0.15047999999999995,-0.009257999999999988,-0.505728,-0.1423399999999999,0.004008999999999929,-0.8945708,0.010909999999999975,-0.010274000000000005,-0.155401,-0.03366999999999987,-0.045148999999999995,-0.521836,0.00025999999999992696,2.4999999999941735e-05,-0.8871238,0.0,0.0,0.0
1627020233.297226232,0.007100000000000328,-0.261199,0.42932399999999993,-0.005299999999999638,-0.0026400000000000867,0.3100140000000001,-0.13572999999999968,0.014198999999999962,0.3039139999999999,-0.22260999999999997,-0.014324000000000003,0.07838400000000012,-0.2503799999999998,-0.07163000000000008,-0.13463899999999995,0.11428000000000038,-0.059760000000000035,0.3153640000000001,0.3536900000000003,-0.029471000000000025,0.0815340000000001,0.23006000000000038,-0.578307,-0.13967799999999997,-0.14454999999999973,0.04472299999999996,-0.12958599999999998,-0.15820999999999996,-0.029619000000000062,-0.519814,-0.16866999999999965,-0.018473000000000073,-0.9158184,0.02242000000000033,-0.01815699999999998,-0.16209299999999993,-0.03051999999999966,-0.053925,-0.5306059999999999,-0.006879999999999775,-0.01451900000000006,-0.9044539,0.0,0.0,0.0
1627020233.322294333,0.015350000000000197,-0.264504,0.4315439999999999,0.0020999999999999908,-0.0070350000000000135,0.309364,-0.12275999999999998,-0.0015359999999999818,0.30532399999999993,-0.20460000000000012,-0.04665700000000006,0.07832400000000006,-0.24622999999999973,-0.082793,-0.139918,0.12253000000000025,-0.06306500000000004,0.3175840000000001,0.36194000000000015,-0.03277600000000003,0.0837540000000001,0.23831000000000024,-0.581612,-0.13745799999999997,-0.13743999999999978,0.033652000000000015,-0.13404499999999997,-0.13424000000000014,-0.044559000000000015,-0.522313,-0.15505999999999975,-0.024079000000000073,-0.9130541,0.03683000000000014,-0.013135000000000008,-0.16788999999999998,-0.012410000000000032,-0.059549000000000074,-0.533982,-0.00015999999999971593,-0.020133000000000068,-0.9030002,0.0,0.0,0.0
1627020233.334123668,0.015350000000000197,-0.264504,0.4315439999999999,0.0020999999999999908,-0.0070350000000000135,0.309364,-0.12275999999999998,-0.0015359999999999818,0.30532399999999993,-0.20460000000000012,-0.04665700000000006,0.07832400000000006,-0.24622999999999973,-0.082793,-0.139918,0.12253000000000025,-0.06306500000000004,0.3175840000000001,0.36194000000000015,-0.03277600000000003,0.0837540000000001,0.23831000000000024,-0.581612,-0.13745799999999997,-0.13743999999999978,0.033652000000000015,-0.13404499999999997,-0.13424000000000014,-0.044559000000000015,-0.522313,-0.15505999999999975,-0.024079000000000073,-0.9130541,0.03683000000000014,-0.013135000000000008,-0.16788999999999998,-0.012410000000000032,-0.059549000000000074,-0.533982,-0.00015999999999971593,-0.020133000000000068,-0.9030002,0.0,0.0,0.0
1627020233.347884055,0.04373000000000005,-0.24933699999999998,0.42908099999999993,0.011909999999999865,-0.00048199999999998244,0.3037710000000001,-0.10348999999999986,0.014824999999999977,0.3002110000000001,-0.17555999999999994,-0.042332999999999954,0.06704100000000002,-0.2348600000000003,-0.05340400000000001,-0.1642,0.11575999999999986,-0.054678000000000004,0.3101410000000001,0.39032,-0.017608999999999986,0.08129100000000011,0.2666900000000001,-0.566445,-0.13992099999999996,-0.12290000000000001,0.03590899999999997,-0.13921300000000003,-0.12277000000000005,-0.030155000000000043,-0.523253,-0.12666000000000022,-0.0043400000000000105,-0.9164068,0.039819999999999744,-0.022229999999999972,-0.17340199999999995,-0.01330000000000009,-0.052562,-0.537711,0.028220000000000134,-0.004966000000000026,-0.9054632,0.0,0.0,0.0
