HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0953585,-0.020808999999999994,0.08983197999999999,0.1291857,-0.02397858,0.04780207,-0.0945239,0.06633143,-0.07105699999999998,-0.05020600000000003,-0.047621000000000024,0.048844000000000054,0.0023020999999999875,0.0194125,0.028829000000000007,-0.0547676,0.025656000000000012,0.0008319999999999994,0.0066879999999999995,0.012243999999999977,-0.06371150000000002,-0.156033,-0.02371250000000001,-4.200000000001425e-05,0.010971600000000012,0.10178310000000002,-0.060113,-0.08499099999999998
0.0872742,-0.020955,0.09791628,0.1293317,-0.02397858,0.04780207,-0.0945239,0.06633143,-0.06420100000000001,-0.045094999999999996,-0.04467400000000002,0.04857800000000001,0.0145087,0.017292700000000008,0.0188826,-0.0590016,0.03682099999999999,0.0072490000000000054,0.012540999999999997,0.013618999999999992,-0.061990199999999995,-0.16197,-0.029999200000000004,-0.00418099999999999,0.013135999999999995,0.10818789999999999,-0.056360999999999994,-0.08752300000000002
0.09859309999999999,-0.011131000000000002,0.07523736,0.1300675,-0.01807056,0.049048079999999994,-0.0895279,0.054700620000000005,-0.079292,-0.05501699999999998,-0.044674000000000005,0.04857800000000001,0.01042910000000001,0.01656909999999999,0.010697799999999993,-0.05913719999999999,0.022780999999999996,0.003642000000000034,0.011234999999999995,0.012684999999999974,-0.058218099999999995,-0.16187200000000002,-0.023067099999999993,-0.0035429999999999906,0.007701699999999992,0.1028041,-0.055931999999999996,-0.09216900000000003
0.0919964,-0.022142999999999996,0.08658052999999999,0.1341482,-0.01021322999999999,0.04278918000000001,-0.0953517,0.06711081999999999,-0.06606700000000001,-0.04458400000000001,-0.03730800000000001,0.04412900000000003,0.014980300000000002,0.01763279999999999,0.023507799999999995,-0.06122469999999999,0.037496,0.006052000000000002,0.00741,0.016118999999999994,-0.05940139999999999,-0.16129200000000002,-0.03152440000000001,-0.0030870000000000064,0.014300000000000007,0.1083709,-0.05607100000000001,-0.087427
0.1035391,-0.012135000000000007,0.06713480000000001,0.13350130000000002,-0.007703200000000007,0.04544535999999999,-0.0904987,0.055106340000000004,-0.080228,-0.053979,-0.03730800000000002,0.04412900000000003,0.010610600000000012,0.0168682,0.0157095,-0.06110070000000001,0.023892999999999998,0.0014470000000000316,0.006735000000000019,0.016061999999999965,-0.0567831,-0.16190500000000002,-0.024539099999999994,-0.0025369999999999837,0.008555499999999994,0.10278849999999999,-0.055302000000000004,-0.09193700000000002
0.1066197,-0.02032500000000001,0.0646299,0.13243560000000001,-0.0015915999999999986,0.04165191999999998,-0.09718600000000001,0.06815548000000002,-0.073263,-0.05212399999999995,-0.04134000000000003,0.04502099999999998,0.00018510000000000748,0.020189600000000016,0.007280999999999996,-0.05367970000000001,0.017841999999999997,-0.001436999999999966,-0.01561499999999999,0.029225999999999974,-0.0627967,-0.15646200000000002,-0.017317100000000002,-0.002131999999999995,0.007205900000000001,0.1035811,-0.0596096,-0.08627600000000002
0.1002487,-0.022454000000000002,0.0729969,0.13404760000000002,-0.0015915999999999986,0.04165191999999998,-0.09718600000000001,0.06815548000000002,-0.07261699999999999,-0.049370000000000025,-0.038584000000000035,0.044105000000000005,0.004776699999999995,0.018053699999999992,0.0375771,-0.059354699999999996,0.026114,-0.00315399999999999,0.024293999999999996,0.012090999999999963,-0.0608457,-0.157181,-0.0258197,0.0019939999999999958,0.013009000000000007,0.10221300000000001,-0.05810799999999999,-0.08514599999999997
0.0932421,-0.021823999999999982,0.0800035,0.1334176,-0.0015915999999999986,0.04165191999999998,-0.09718600000000001,0.06815548000000002,-0.06551700000000002,-0.04397200000000001,-0.037049,0.042386000000000035,0.018198699999999998,0.01703729999999999,0.0275247,-0.0630727,0.03465500000000002,0.0017970000000000486,0.028521999999999992,0.013037999999999994,-0.059958099999999986,-0.16185400000000003,-0.0331091,-0.003027000000000002,0.013883000000000006,0.10762039999999999,-0.054097000000000006,-0.08753800000000003
0.1047871,-0.01192399999999999,0.06335350000000001,0.1327575,-0.0020616000000000106,0.04460459,-0.09272999999999999,0.05555870999999998,-0.081126,-0.05418400000000001,-0.03704900000000001,0.042386000000000035,0.013002,0.015986900000000012,0.019678100000000004,-0.0624792,0.020910000000000012,-0.0038679999999999826,0.024428000000000005,0.012699000000000016,-0.0558941,-0.16154200000000002,-0.02572709999999999,-0.0019730000000000025,0.007932999999999996,0.1015753,-0.05295900000000002,-0.09093200000000001
0.1078239,-0.020186999999999983,0.06166869999999999,0.1335692,0.0027539000000000036,0.039305459999999987,-0.0988975,0.06830914000000002,-0.075269,-0.053178,-0.045099,0.04286399999999996,0.0017477000000000048,0.020444900000000002,0.009671300000000008,-0.053086999999999995,0.017476999999999993,-0.004840999999999984,-0.004131999999999997,0.02577199999999999,-0.06103890000000001,-0.155048,-0.018713800000000003,-0.0018920000000000048,0.007501499999999994,0.10239709999999999,-0.0588881,-0.085371
0.1035906,-0.023391999999999996,0.06939899999999999,0.1352442,0.0027539000000000036,0.039305459999999987,-0.0988975,0.06830913999999999,-0.074882,-0.05033199999999999,-0.042658999999999975,0.042872999999999994,0.005985400000000002,0.01882940000000001,0.0406213,-0.05950520000000001,0.02516400000000002,-0.005788000000000015,0.03635999999999999,0.006944000000000006,-0.058833600000000014,-0.15604600000000002,-0.027582600000000013,0.002128999999999992,0.013257000000000005,0.10118680000000001,-0.057174,-0.08450999999999997
0.0959705,-0.023194999999999993,0.0770191,0.1350472,0.0027539000000000036,0.039305459999999987,-0.0988975,0.06830913999999999,-0.067694,-0.04647299999999999,-0.04041,0.043162000000000034,0.018502400000000002,0.017168400000000014,0.0296941,-0.06360220000000001,0.034732999999999986,0.001892999999999978,0.037505,0.00716,-0.05743849999999999,-0.16040900000000002,-0.033585500000000004,-0.002842000000000011,0.014363,0.1076218,-0.052327999999999986,-0.08752599999999999
0.1078136,-0.014228999999999992,0.0607157,0.1349194,2.0800000000001373e-05,0.04248344000000001,-0.0915121,0.056519459999999994,-0.08218399999999998,-0.05592600000000003,-0.04041,0.043162000000000034,0.011947100000000002,0.015432200000000007,0.02296079999999999,-0.0621448,0.02188900000000002,-0.0017309999999999826,0.03287699999999999,0.007628000000000024,-0.05479160000000001,-0.15992199999999998,-0.026332599999999998,-0.001711000000000018,0.008511000000000005,0.10245660000000001,-0.05221400000000001,-0.09198100000000001
0.11113289999999999,-0.022404000000000007,0.0587733,0.1354592,0.005004800000000004,0.03749370000000002,-0.097873,0.0691444,-0.07630199999999998,-0.054591999999999974,-0.04410599999999999,0.04382900000000001,0.00036429999999999796,0.020189200000000004,0.012790200000000002,-0.0545602,0.018681000000000003,-0.0031110000000000304,0.007280000000000009,0.020310000000000022,-0.0602969,-0.153748,-0.019260799999999995,-0.001565999999999984,0.008083900000000005,0.103087,-0.0586241,-0.086141
0.10280280000000001,-0.024650000000000005,0.0666154,0.1371212,0.00500479999999999,0.03749370000000002,-0.097873,0.0691444,-0.07592299999999999,-0.05166700000000002,-0.04113499999999998,0.04339700000000002,0.005984199999999995,0.018334699999999995,0.041890000000000004,-0.0604586,0.026279000000000025,-0.005931999999999993,0.014806999999999987,0.013777999999999957,-0.058288800000000016,-0.15461999999999998,-0.027943800000000005,0.0025320000000000065,0.013491000000000003,0.10180890000000001,-0.05712600000000001,-0.08496899999999999
0.09507610000000001,-0.024568000000000006,0.07434210000000001,0.1370392,0.00500479999999999,0.03749370000000002,-0.097873,0.0691444,-0.068801,-0.04802899999999999,-0.039134,0.043267,0.019562200000000002,0.0175873,0.0310454,-0.0643796,0.049982,0.009365999999999985,0.005647000000000013,0.005871000000000015,-0.055856100000000006,-0.158328,-0.034484100000000004,-0.0021979999999999777,0.014179999999999998,0.10720429999999999,-0.052648,-0.08688199999999999
0.10691210000000001,-0.014415999999999984,0.0589629,0.1356896,0.0017145999999999967,0.040877019999999986,-0.09154759999999999,0.05678288000000001,-0.08401,-0.05784600000000001,-0.039134,0.043267,0.012676599999999996,0.015640299999999996,0.024406800000000006,-0.06296399999999999,0.03529299999999999,0.004564999999999986,0.003834000000000004,0.006427000000000016,-0.052483100000000005,-0.158663,-0.027106099999999994,-0.0017460000000000253,0.008138999999999993,0.10158570000000001,-0.052182000000000006,-0.09153099999999997
0.110269,-0.022621000000000002,0.053904400000000005,0.137158,0.009057300000000004,0.03569938,-0.0971887,0.06869712,-0.07850500000000002,-0.05718200000000001,-0.042319999999999997,0.04483300000000001,0.0011806000000000039,0.02062470000000001,0.014466199999999999,-0.05589680000000001,0.029404000000000013,0.0018269999999999675,-0.020339000000000024,0.020066,-0.05815899999999999,-0.152688,-0.019613999999999993,-0.0018209999999999893,0.007580599999999993,0.10240909999999999,-0.058149000000000006,-0.08604199999999998
0.10198190000000001,-0.022800999999999988,0.0621915,0.137338,0.009057300000000004,0.03569938,-0.0971887,0.06869712,-0.07106700000000002,-0.05307099999999998,-0.03824700000000002,0.04521999999999998,0.014112200000000005,0.0188932,0.006279000000000007,-0.0593708,0.038103,0.006821999999999995,-0.011504999999999987,0.02185200000000001,-0.055807899999999994,-0.15647800000000003,-0.02616990000000001,-0.005870000000000014,0.009492,0.10836960000000001,-0.053968,-0.088055
0.09429529999999998,-0.024955000000000005,0.0695791,0.138875,0.009057300000000004,0.03569938,-0.0971887,0.06869712,-0.071794,-0.04992300000000005,-0.037156999999999996,0.04531300000000005,0.017417799999999997,0.0177152,0.0432169,-0.0671121,0.04130400000000001,0.0022110000000000185,0.002029000000000003,0.015361999999999987,-0.0537903,-0.15755699999999997,-0.03404829999999999,-0.0014500000000000068,0.015056,0.1065389,-0.05287900000000001,-0.086612
0.10599259999999999,-0.015046000000000004,0.0534704,0.1375814,0.007116600000000001,0.03946577000000001,-0.09225960000000001,0.055639930000000004,-0.08579999999999999,-0.05907800000000002,-0.037156999999999996,0.04531300000000005,0.01089749999999999,0.01605899999999999,0.03555440000000001,-0.06546949999999999,0.027384999999999993,-0.0019629999999999925,0.0003180000000000127,0.015077000000000007,-0.051481600000000016,-0.158311,-0.026494600000000007,-0.0008930000000000049,0.009012000000000006,0.10090350000000001,-0.052483,-0.09120600000000001
0.1094293,-0.023259000000000002,0.0535808,0.1374464,0.009693800000000002,0.03553006,-0.09838390000000001,0.06792364000000001,-0.078342,-0.05792999999999998,-0.041768,0.04617300000000002,-0.0014764999999999917,0.021716600000000003,0.0258269,-0.058994000000000005,0.020367999999999997,-0.004630999999999996,-0.02162,0.02845299999999998,-0.057765300000000006,-0.15210600000000002,-0.01855820000000001,-0.0007890000000000119,0.008330900000000002,0.1012944,-0.057525099999999996,-0.08531799999999998
0.10040779999999999,-0.02399699999999999,0.0626023,0.13818439999999999,0.009693800000000002,0.03553006,-0.09838390000000001,0.06792364000000001,-0.07055900000000001,-0.05346400000000001,-0.03917799999999998,0.046372000000000024,0.012972499999999998,0.0210162,0.0158011,-0.062852,0.030513999999999986,0.003118999999999983,-0.01278499999999999,0.029247999999999996,-0.055987800000000004,-0.15624400000000002,-0.024949800000000008,-0.005285000000000012,0.009295000000000012,0.1072288,-0.05295499999999999,-0.08826099999999998
0.09457240000000001,-0.026317000000000007,0.0691267,0.1399124,0.009693800000000002,0.03553006,-0.09838390000000001,0.06792364000000001,-0.070517,-0.050373999999999974,-0.038338999999999984,0.046403999999999945,0.015462400000000001,0.01933789999999999,0.0454832,-0.0680822,0.03530900000000001,-0.0010310000000000041,0.031730999999999995,0.011864999999999959,-0.0546194,-0.15717,-0.0335574,-0.0007920000000000149,0.014743999999999993,0.10559330000000001,-0.052404000000000006,-0.08681199999999997
0.10649060000000002,-0.016154,0.052950899999999995,0.1410091,0.007296499999999997,0.03893697999999998,-0.091097,0.05357912000000001,-0.08559799999999998,-0.060080999999999996,-0.038338999999999984,0.046403999999999945,0.010533600000000004,0.017930100000000004,0.036279399999999996,-0.0668121,0.021751999999999994,-0.004964999999999997,0.028714000000000017,0.011838999999999988,-0.05145660000000002,-0.157626,-0.02630460000000001,-0.00038799999999999946,0.008859000000000006,0.10014899999999999,-0.052316,-0.09160299999999999
0.1098573,-0.024334000000000022,0.05018420000000001,0.1405183,0.014040399999999995,0.03295107,-0.0984409,0.06823583,-0.07871799999999998,-0.05858599999999997,-0.04250499999999997,0.047023999999999955,-0.0003655999999999937,0.022046200000000002,0.0246657,-0.0583771,0.016895999999999994,-0.006934999999999969,0.003587000000000007,0.02434699999999998,-0.0575373,-0.151561,-0.01916029999999999,-0.00037299999999998446,0.008235499999999993,0.10109989999999999,-0.058179999999999996,-0.08609000000000003
0.10201900000000001,-0.02415500000000001,0.058022500000000005,0.1403393,0.014040399999999995,0.03295107,-0.0984409,0.06823583,-0.069861,-0.051634999999999986,-0.040615000000000026,0.04642099999999999,0.014102900000000002,0.02143109999999998,0.015402600000000002,-0.06164209999999999,0.039688,0.009247000000000005,-0.0035369999999999846,0.016434000000000004,-0.05709199999999999,-0.15838300000000002,-0.026317000000000007,-0.005543999999999993,0.008762000000000006,0.106707,-0.053715,-0.08914800000000003
0.0974665,-0.027414999999999995,0.066674,0.1423903,0.014040400000000008,0.03295107,-0.0984409,0.06823583,-0.07000900000000002,-0.047547000000000006,-0.039266999999999996,0.04602999999999996,0.018637600000000004,0.0194603,0.049146999999999996,-0.0680144,0.04758599999999999,0.005711000000000022,0.04485860000000001,-0.004178000000000015,-0.05465549999999998,-0.15975499999999998,-0.0363825,-0.0005789999999999962,0.015685000000000004,0.10497909999999999,-0.05239099999999999,-0.08751200000000003
0.1114511,-0.015606000000000009,0.0495145,0.1393653,0.009215100000000004,0.037197320000000006,-0.0896267,0.05561948,-0.08760600000000002,-0.059216999999999964,-0.039266999999999996,0.04602999999999996,0.011482499999999993,0.0175023,0.038644500000000005,-0.06585379999999999,0.03018399999999999,0.0002570000000000072,0.03835640000000001,-0.0022010000000000085,-0.05104309999999998,-0.159894,-0.02721209999999999,-0.00012899999999999023,0.008599999999999997,0.0986435,-0.052066,-0.09290099999999998
0.1147208,-0.024984000000000006,0.05018600000000001,0.1395878,0.012435000000000002,0.03277253999999999,-0.09678780000000001,0.06919976,-0.07946600000000001,-0.057493000000000016,-0.04374,0.046547000000000005,-0.0018017000000000033,0.02321340000000001,0.0238559,-0.054210400000000006,0.024208000000000007,-0.002548999999999968,0.010191999999999993,0.01438600000000001,-0.057979799999999984,-0.152757,-0.018690599999999988,-0.0004770000000000052,0.008604399999999998,0.099583,-0.05903820000000001,-0.08627100000000001
0.11840490000000001,-0.013876,0.0441062,0.1365314,0.008960499999999996,0.037736960000000014,-0.0900886,0.05664143999999999,-0.08512800000000001,-0.06048199999999998,-0.041572000000000026,0.04624199999999995,0.009502799999999992,0.020653000000000005,0.00619370000000001,-0.0577835,0.023046999999999984,0.002728000000000008,0.008093000000000003,0.013207999999999998,-0.05441789999999999,-0.160716,-0.01944950000000001,-0.005324999999999996,0.0029761000000000093,0.0998405,-0.05320839999999999,-0.09420400000000001
