HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.005093999999999976,-0.0023712000000000065,-0.0030359999999999944,-0.002014800000000011,-0.003934000000000016,-0.0016718000000000067,-0.004239999999999977,-0.002349560000000017,-0.004729999999999989,-0.0021736000000000034,0.00047200000000002795,-0.0006888000000000005,-0.003281999999999963,-0.0005722000000000227,-0.004483999999999977,-0.0027905999999999986,-0.0018959999999999867,0.0003231999999999957,-0.002442000000000011,-0.002269600000000005,-0.00011800000000001809,-1.78000000000067e-05,-0.0006299999999999972,7.379999999999055e-05,-0.005586000000000002,-0.0009556000000000009,-0.006806000000000001,-0.0010302000000000145,0.0,0.0
0.0007219999999999782,-0.0018244000000000038,0.0007119999999999571,-7.220000000000559e-05,0.0028739999999999543,-0.0004630000000000023,0.0024880000000000015,-0.0008540000000000103,0.001041999999999943,-0.0011993399999999988,0.004259999999999975,3.4400000000001094e-05,0.004667999999999983,0.001898399999999989,5.999999999994898e-05,-0.0001267999999999936,-0.0028700000000000613,-0.0008926000000000045,-0.001596000000000064,-0.0068658,0.0028599999999999516,-0.0022632000000000043,0.0021539999999999893,-0.00036400000000000874,-0.0018600000000000617,-0.0004870000000000041,0.00207799999999998,-0.0017046000000000116,0.0,0.0
-0.009479999999999978,0.0011678000000000023,-0.0010799999999999699,0.001244400000000001,-0.0029779999999999694,0.0017143999999999992,-0.003247999999999962,0.0014643399999999974,-0.003730000000000011,0.0013530000000000042,0.001980000000000004,0.0037110000000000086,0.0033400000000000317,0.005958399999999997,-0.0028919999999999836,0.002127599999999996,-0.0013719999999999733,-0.000489999999999996,-0.004742000000000024,-0.0027625999999999927,-0.00519999999999996,0.0016550000000000009,0.000766,-9.1999999999981e-06,-0.0045059999999999874,0.001436000000000004,-0.008417999999999991,0.0031822000000000018,0.0,0.0
-0.001756000000000002,0.0012360000000000092,0.002635999999999994,0.0006474000000000091,0.004096000000000011,0.0009320000000000051,0.0030100000000000014,0.00031346000000000986,0.003031999999999968,0.0014786000000000133,0.0032919999999999837,0.0007597999999999994,0.0063160000000000325,0.003781800000000013,-0.002110000000000012,-4.3399999999993445e-05,0.0024639999999999775,-2.1999999999988697e-05,0.00042999999999997484,-0.006261799999999984,0.0033660000000000244,0.0006086000000000092,0.0002559999999999896,0.0015194000000000151,0.0004980000000000207,-0.0005011999999999905,0.0015740000000000088,0.001677200000000012,0.0,0.0
-0.010300000000000021,-0.0030608000000000024,-0.0006060000000000177,-0.0016882000000000064,-0.00394000000000001,-0.0030654000000000015,-0.004836000000000018,-0.0031471200000000032,-0.005288000000000048,-0.002391939999999998,-0.0016620000000000523,-0.0035511999999999987,-0.004424000000000028,-0.004383200000000009,-0.003922000000000025,-0.004084200000000005,0.0015059999999999629,-0.0007388000000000061,0.001330000000000009,-0.002053400000000005,-0.0010619999999999853,-0.000880000000000003,-0.0010299999999999975,0.00010879999999999779,-0.0028520000000000325,-0.0028664000000000025,-0.0069819999999999995,-0.0024050000000000018,0.0,0.0
-0.004503999999999975,-0.0024655999999999957,0.0029380000000000183,0.0003160000000000107,0.00269200000000005,-0.0018219999999999903,0.0016920000000000268,-0.0014202599999999955,0.0007179999999999964,-0.0014903399999999956,0.0019039999999999947,-0.0033841999999999926,0.002068000000000003,-0.003186599999999984,0.0012119999999999909,-0.0013626000000000027,0.00045600000000001195,-0.002140399999999998,0.007980000000000053,-0.0023086000000000053,0.0022640000000000438,-0.0033167999999999974,0.0016100000000000224,-0.00014139999999999154,0.0018780000000000463,-0.002251800000000004,0.005032000000000014,-0.002722599999999986,0.0,0.0
-0.016320000000000022,0.0007525999999999922,-0.0008560000000000123,0.0017429999999999946,-0.003625999999999996,0.0004695999999999978,-0.0045460000000000274,0.0005845800000000012,-0.006327999999999978,0.00020059999999998967,-0.0013980000000000103,5.399999999988747e-06,-0.0006979999999999986,-0.00019000000000000128,-0.0053379999999999764,0.0009395999999999849,-0.00149199999999996,-0.0016982000000000052,0.0010600000000000164,0.001393399999999989,-0.006352000000000002,0.0008537999999999934,0.0006139999999999812,0.0003237999999999963,-0.003039999999999976,-0.00012680000000000468,-0.006544000000000017,0.0027502000000000026,0.0,0.0
-0.011666,-0.003053800000000001,-0.0007219999999999782,-0.0015013999999999971,-0.004401999999999973,-0.0031705999999999956,-0.005322000000000005,-0.0030556200000000032,-0.007103999999999955,-0.0034396000000000036,-0.0034119999999999706,-0.004909799999999997,-0.007100000000000018,-0.007249199999999989,-0.005963999999999992,-0.0046175999999999995,0.0014140000000000263,-0.0008071999999999969,0.00613400000000004,0.0023534000000000055,-0.0010079999999999868,-0.0008683999999999969,-0.0016879999999999562,-0.00017019999999999812,-0.0013339999999999463,-0.003004999999999991,-0.006765999999999961,-0.004714799999999996,0.0,0.0
-0.00996999999999999,-0.002039400000000008,-0.00039199999999999234,-0.0012826000000000005,-0.0028559999999999697,-0.002315000000000006,-0.003781999999999952,-0.002017340000000012,-0.0045339999999999495,-0.0018864000000000103,-0.0018219999999999903,-0.0036588000000000063,-0.005705999999999989,-0.006108999999999998,-0.004641999999999991,-0.003714200000000001,0.0016420000000000544,-0.0002962000000000076,0.006716000000000033,0.003082999999999991,-9.999999999976694e-06,-0.00024800000000000933,-0.0017119999999999358,-0.00033080000000000885,0.0007260000000000044,-0.0021279999999999966,-0.005069999999999952,-0.003700400000000004,0.0,0.0
-0.0031839999999999868,-0.0005104000000000053,0.002770000000000028,0.00017300000000000093,0.0043560000000000265,3.11999999999979e-05,0.003860000000000019,0.0007145599999999974,0.002452000000000032,4.959999999999409e-05,0.003434000000000026,-0.0016602000000000116,0.0027240000000000376,-0.0025893999999999973,0.0032280000000000086,0.00015919999999999268,0.0007520000000000415,-0.0008489999999999997,0.007002000000000041,-0.0013708000000000053,0.004002000000000017,-0.0013696000000000042,0.0016380000000000283,-0.0006034000000000095,0.005656000000000061,-0.00018860000000000542,0.004556000000000049,-0.003381599999999996,0.0,0.0
-0.004578000000000015,0.000801399999999991,0.0013799999999999813,-0.0003746000000000138,0.0021139999999999935,6.439999999998668e-05,0.0008020000000000139,0.0001823000000000019,0.0010940000000000173,0.0016053999999999901,0.00022800000000002817,-0.0016460000000000142,-0.0016899999999999693,-0.0027868000000000116,-0.0044419999999999685,-0.0025502000000000025,0.0034980000000000453,0.0007163999999999949,0.007387999999999994,0.002628799999999998,0.00406200000000001,0.002514799999999995,-0.002301999999999982,0.0005199999999999982,0.0035839999999999874,-0.0006326000000000054,-0.0006679999999999797,-0.0006474000000000091,0.0,0.0
0.0022359999999999936,0.0014130000000000087,0.001222000000000012,-0.00019019999999999592,0.0020199999999999997,0.00033600000000000296,0.0007080000000000197,0.0004539000000000071,0.0010199999999999764,0.0020412000000000095,0.00013000000000000788,-0.0011545999999999835,-0.0014040000000000053,-0.0023021999999999986,-0.00317400000000001,-0.002359599999999984,0.002981999999999996,0.0010222000000000065,0.007294,0.002900400000000014,0.003398000000000012,0.0022956000000000087,-0.0022479999999999835,0.00016300000000001312,0.003489999999999993,-0.0003609999999999891,-8.799999999999918e-05,0.00034240000000000935,0.0,0.0
0.008689999999999953,0.0024939999999999962,0.004459999999999953,0.0015075999999999978,0.009073999999999981,0.0021633999999999933,0.007965999999999963,0.0028084200000000003,0.007917999999999958,0.0035594000000000016,0.0053299999999999684,0.00035079999999999557,0.007231999999999994,0.0009637999999999814,0.003937999999999953,0.0017063999999999968,0.001599999999999957,-0.00010660000000000668,0.007527999999999979,-0.0018272000000000067,0.0068999999999999504,0.00016919999999999712,0.0014879999999999783,-3.60000000000027e-05,0.008339999999999969,0.0006179999999999964,0.011839999999999939,0.0024317999999999953,0.0,0.0
-0.000782000000000016,-0.0015004000000000018,3.999999999999559e-05,-0.0015688000000000034,-0.00018599999999997509,-0.0011718000000000006,-0.00047200000000002795,-0.00034098000000000185,-0.0020540000000000003,-0.0013813999999999992,0.00023600000000003618,-0.0032155999999999964,-0.003413999999999984,-0.004919600000000001,0.0030280000000000307,-0.001988600000000007,0.0006119999999999681,-0.00022340000000000136,0.005310000000000014,0.0013819999999999943,0.0024680000000000036,-0.0007357999999999976,0.00041599999999997195,-0.0011270000000000002,0.002416000000000018,-0.0012002000000000067,0.001075999999999988,-0.0026394000000000027,0.0,0.0
0.0016439999999999788,0.0018094000000000055,0.00015399999999998748,-0.00042999999999999706,0.0015719999999999957,0.0004994000000000054,0.0003420000000000201,0.001586299999999996,-3.999999999981796e-06,0.002291000000000004,-0.00039199999999999234,-0.00017799999999998928,-0.0012840000000000184,-0.0007794000000000079,-0.0007679999999999687,-0.0011845999999999912,0.0022999999999999687,0.0011648000000000047,0.004749999999999988,0.0025000000000000022,0.002638000000000007,0.0023284000000000082,-0.0015020000000000255,0.0005932000000000159,0.002605999999999975,-0.0002985999999999933,0.0006739999999999746,0.0016660000000000008,0.0,0.0
-0.003326000000000029,0.0024366000000000053,-0.00037600000000002074,0.0016370000000000106,0.0007679999999999687,0.0022586000000000108,0.00045999999999994933,0.003896339999999998,-0.0006700000000000372,0.0023860000000000105,0.0018499999999999517,0.002159600000000006,0.003085999999999922,0.0014726000000000127,0.004495999999999967,0.004108400000000001,-0.002940000000000076,-0.0004947999999999952,0.00024999999999995024,0.00012420000000000763,-0.0037360000000000505,0.0001832000000000056,0.003129999999999944,-0.0011585999999999986,0.0010019999999999474,0.0017376000000000058,0.0009839999999999628,0.0018176000000000082,0.0,0.0
0.005516000000000032,0.0022567999999999976,0.003908000000000023,0.0009816000000000048,0.009752000000000028,0.0018878000000000007,0.009032000000000017,0.0042132599999999965,0.010614000000000035,0.0039966,0.00577399999999999,0.001973399999999992,0.00847199999999999,0.002612800000000015,0.005932000000000004,0.0023287999999999976,0.0016599999999999948,0.00035419999999999896,0.0065259999999999875,-0.002552399999999999,0.006976000000000005,-0.0004084000000000032,0.002193999999999985,0.0005539999999999879,0.008494000000000002,0.0004850000000000021,0.01275400000000002,9.999999999998898e-06,0.0,0.0
-0.0020379999999999843,0.0010161999999999949,-9.399999999999409e-05,-0.0009148000000000045,0.0015979999999999883,-9.920000000000484e-05,0.000674000000000019,0.001699139999999999,0.002615999999999996,0.0023187999999999933,0.0001279999999999948,0.0004821999999999882,-0.0005940000000000279,-0.0003917999999999977,0.000132000000000021,-0.0012360000000000038,0.0026899999999999923,0.0016277999999999959,0.003973999999999966,0.0018703999999999943,0.0021560000000000025,0.0014105999999999951,-0.0015660000000000452,0.0005865999999999927,0.002127999999999952,-0.0006490000000000107,0.0008920000000000261,-0.0007520000000000082,0.0,0.0
-2.20000000000109e-05,0.004788200000000004,1.0000000000021104e-05,0.002762600000000004,0.002057999999999982,0.003209000000000001,0.0011340000000000128,0.005007340000000004,0.0030759999999999898,0.005626999999999998,0.0012619999999999632,0.004927800000000005,0.005509999999999948,0.00609559999999999,0.0011379999999999945,0.004127400000000003,-0.000633999999999979,0.000904200000000005,0.00025799999999995824,0.001477000000000006,-0.003754000000000035,0.002884399999999998,0.00020600000000001729,-5.6400000000000897e-05,0.0008079999999999643,0.0022756,-0.0005000000000000337,0.005133600000000005,0.0,0.0
-0.002839999999999998,0.0010427999999999937,-0.00011599999999996058,0.0016369999999999996,-2.999999999997449e-05,0.0012613999999999902,-0.00039400000000000546,0.002731779999999995,-0.0008380000000000276,0.0011375999999999886,0.0014979999999999993,0.0014545999999999947,0.0029879999999999907,0.0015197999999999935,0.0043659999999999585,0.002818999999999994,-0.0023880000000000125,-0.0004486000000000101,0.00012599999999998168,-0.00013720000000000399,-0.0041060000000000315,-0.0006930000000000102,0.0020319999999999895,-0.0019790000000000085,7.999999999999118e-05,0.0008401999999999909,0.00036200000000001785,0.00036639999999998896,0.0,0.0
0.006224000000000007,0.002247600000000005,0.001968000000000014,0.0011052000000000063,0.0042240000000000055,0.0018262,0.004300000000000015,0.003016040000000009,0.0035320000000000464,0.002756599999999998,0.002358000000000038,0.0018156000000000062,0.005142000000000024,0.0032569999999999986,0.004768000000000017,0.0007052000000000059,0.0018940000000000623,0.0011483999999999995,0.0032240000000000268,-0.000401199999999996,0.0023640000000000327,0.0010518000000000027,-0.0005259999999999377,0.00018700000000000384,0.0041560000000000485,0.0010524000000000089,0.0044800000000000395,0.0017105999999999955,0.0,0.0
-0.004058000000000029,-0.0023599999999999953,-0.0019620000000000193,-0.0014985999999999945,-0.005782000000000042,-0.0019857999999999985,-0.0052940000000000435,-0.0014836799999999983,-0.007030000000000003,-0.0023658000000000012,-0.0032280000000000086,-0.0031637999999999944,-0.005685999999999991,-0.003835999999999995,0.0032399999999999985,-0.0033024000000000052,0.0001720000000000166,0.0005234000000000017,-4.999999999997229e-05,0.0019935999999999955,-0.0026920000000000056,-0.0005887999999999949,-0.001855999999999991,-0.0017515999999999977,-0.0019919999999999938,-0.0006716000000000055,-0.007728000000000001,-0.0045835999999999984,0.0,0.0
0.002848000000000006,-0.0011311999999999989,0.0016059999999999963,0.0003897999999999957,0.0022720000000000075,-0.0005038000000000042,0.00206599999999999,0.0007112999999999925,0.0003260000000000041,-0.0013871999999999995,0.0017700000000000049,-0.001684399999999997,0.0027320000000000456,-0.0008431999999999884,0.008440000000000003,-0.00010419999999999874,-0.0009259999999999824,-0.0006267999999999996,0.0015580000000000372,-0.002337200000000006,0.0013560000000000017,-0.0023278000000000023,0.0017180000000000639,-0.0018205999999999945,0.0031820000000000624,0.0005365999999999982,0.003326000000000029,-0.003493400000000002,0.0,0.0
0.003986000000000001,-0.0012008000000000019,0.0016659999999999898,0.0003177999999999903,0.002417999999999987,-0.0003780000000000061,0.0022119999999999696,0.0008370999999999906,0.00047199999999998355,-0.0012614000000000015,0.0017520000000000203,-0.0016596000000000054,0.001904000000000039,-0.0019434000000000061,0.007675999999999972,-0.0002947999999999951,-0.0008300000000000196,-0.0007650000000000046,0.0017040000000000167,-0.002211400000000008,0.0018060000000000187,-0.002154800000000001,0.001532,-0.0014740000000000087,0.003328000000000042,0.0006623999999999964,0.003328000000000042,-0.003256200000000009,0.0,0.0
0.006091999999999986,0.002276200000000006,0.0015819999999999723,0.0012353999999999976,0.0032399999999999985,0.0019070000000000087,0.0032039999999999846,0.003224260000000001,0.004102000000000006,0.002475600000000011,0.0012379999999999835,0.0014241999999999976,0.003387999999999991,0.002055000000000007,0.000550000000000006,0.0003110000000000057,0.0009959999999999969,0.000504600000000005,0.0016439999999999788,-0.00019419999999999437,0.001969999999999983,0.0012628000000000027,-0.00047199999999998355,0.0004986000000000046,0.0031219999999999803,0.0022473999999999992,0.0017539999999999889,0.0012426000000000047,0.0,0.0
-0.003204000000000029,-0.0018344000000000027,-0.0022960000000000315,-0.0015482000000000106,-0.005399999999999983,-0.0020652000000000005,-0.005878000000000006,-0.0009362400000000104,-0.005050000000000043,-0.002067399999999997,-0.003900000000000059,-0.0024356000000000043,-0.006686000000000014,-0.004088400000000015,-0.004568000000000039,-0.0030074000000000047,6.199999999996208e-05,0.00028999999999999583,-0.0005060000000000287,0.0022927999999999894,-0.002986000000000022,-0.0009716000000000058,-0.0013820000000000388,-0.0006618000000000012,-0.0035400000000000097,-0.0008756000000000097,-0.008998000000000062,-0.004111200000000004,0.0,0.0
0.0030100000000000014,-0.0010917999999999982,0.0009200000000000319,-5.300000000000304e-05,0.0016540000000000443,-0.000986999999999999,-0.0025539999999999894,0.0006668400000000019,0.0015179999999999972,-0.0015209999999999946,0.0009339999999999904,-0.0013660000000000005,0.0010079999999999868,-0.0018318000000000167,4.599999999999049e-05,-7.899999999999574e-05,-0.0005220000000000002,-0.0005330000000000002,0.001059999999999972,-0.0019374000000000001,0.00042599999999999306,-0.002769000000000005,0.0017160000000000064,-0.0006045999999999996,0.0011179999999999968,-0.00023159999999999847,0.003821999999999992,-0.0020232000000000028,0.0,0.0
0.0005399999999999849,0.002002200000000004,-0.002322000000000024,0.001583800000000013,-0.0043579999999999956,0.001712000000000008,-0.007872000000000013,0.0026528600000000125,-0.0037959999999999995,0.0016814000000000052,-0.002018000000000031,0.002223200000000003,-0.0011980000000000324,0.0018913999999999986,-0.004757999999999996,0.0023102000000000066,-0.0023980000000000334,-0.00020079999999999542,-0.003138000000000041,0.002119400000000005,-0.007742000000000004,0.0013624000000000025,0.00029999999999996696,-7.479999999999709e-05,-0.004080000000000039,0.0019746000000000043,-0.00723600000000002,0.0031314000000000064,0.0,0.0
0.00514199999999998,0.001820000000000005,0.0014159999999999507,0.0009274000000000116,0.002159999999999984,0.00163620000000001,-0.001446000000000014,0.0028706800000000143,0.0018739999999999757,0.0024488000000000066,0.00042999999999997484,0.0013032000000000044,0.002917999999999976,0.002157600000000004,-0.003421999999999992,0.0011149999999999992,-0.00041800000000002946,0.0008736000000000077,0.0012099999999999778,-0.00021279999999999078,0.0010199999999999764,0.00034960000000000546,-0.00037600000000002074,0.001278200000000007,0.0010719999999999619,0.0008844000000000074,0.0032019999999999714,0.001605600000000007,0.0,0.0
-0.0034780000000000032,-0.002001599999999998,-0.002088000000000001,-0.001509399999999994,-0.005664000000000025,-0.0019697999999999994,-0.009486000000000017,-0.0011512999999999884,-0.0069980000000000155,-0.0016583999999999987,-0.004227999999999987,-0.0024647999999999892,-0.0066259999999999765,-0.0038481999999999904,-0.0016939999999999954,-0.001163000000000003,-0.0031219999999999803,0.0008208000000000049,-0.0050139999999999855,-0.0016703999999999996,-0.002815999999999974,-0.0006375999999999937,-0.0015620000000000189,1.2999999999996348e-05,-0.00442800000000001,-0.0014959999999999863,-0.006744000000000039,-0.0032963999999999884,0.0,0.0
0.0026920000000000056,-0.0012824000000000002,0.0013440000000000119,0.00028900000000000594,-0.0005600000000000272,-0.0005866000000000037,-0.002525999999999984,-1.6099999999963366e-06,-0.000666000000000011,-0.0010978000000000042,0.0005880000000000329,-0.0015653999999999946,0.0009120000000000239,-0.0017441999999999846,0.0064000000000000055,0.0013804000000000038,-0.004445999999999994,-0.00039739999999999773,-0.0030079999999999885,-0.005538399999999994,0.0009860000000000203,-0.002002999999999999,0.0014279999999999848,-0.00047320000000000695,-0.0005959999999999965,-0.00048799999999999956,0.00522800000000001,-0.0015805999999999986,0.0,0.0
0.004924000000000017,0.00212139999999999,0.0015120000000000023,0.0012731999999999854,0.00018400000000000637,0.002359399999999995,0.0022400000000000198,0.002604665999999989,0.0009300000000000086,0.00300399999999999,-0.00017399999999998528,0.0015017999999999976,0.002666000000000013,0.002431000000000005,0.0020580000000000264,0.001997199999999988,-0.0025619999999999974,0.0008417999999999926,-0.0024639999999999775,-0.003070000000000006,0.0014040000000000497,0.0012635999999999926,-0.0003419999999999757,0.0012353999999999976,-0.001322000000000001,0.0009239999999999915,0.0027800000000000047,0.0021643999999999886,0.0,0.0
0.001432000000000011,0.0018284000000000022,0.0015000000000000124,0.001257599999999992,-5.3999999999998494e-05,0.0021338000000000025,0.002002000000000015,0.0023790659999999965,0.0006920000000000037,0.0027783999999999977,0.0005940000000000279,0.0017876000000000003,0.0017360000000000042,0.001508199999999993,0.0020199999999999997,0.0018507999999999968,-0.002507999999999999,0.0007873999999999992,-0.002701999999999982,-0.0032955999999999984,0.0013040000000000163,0.001051000000000002,-0.00040800000000000835,0.0010950000000000016,-0.0015600000000000058,0.000698399999999999,0.0033399999999999875,0.0031560000000000034,0.0,0.0
-0.0064099999999999826,-0.0019044000000000005,-0.0021239999999999705,-0.0013960000000000083,-0.007263999999999981,-0.0014369999999999995,-0.005115999999999987,-0.0014853540000000053,-0.005669999999999975,-0.0016356000000000038,-0.002444000000000024,-0.0014100000000000002,-0.008142000000000005,-0.004464199999999996,-0.00026200000000002887,-0.002415999999999996,-0.0011319999999999998,0.0006299999999999972,-0.0036900000000000153,-0.00046239999999999617,-0.002171999999999974,9.959999999999968e-05,-0.0015340000000000132,-0.0005263999999999935,-0.005977999999999995,-0.0014090000000000046,-0.004255999999999993,-0.00020259999999999723,0.0,0.0
0.0010780000000000013,-0.0014458000000000027,0.0009959999999999969,8.000000000008001e-07,0.00034600000000000185,-0.000249200000000005,0.002890000000000015,-0.00024692800000000183,0.0022079999999999878,-0.0014766000000000056,0.003701999999999961,-0.0006118000000000067,0.0008919999999999817,-0.0023428000000000116,0.004017999999999989,-0.0008983999999999992,0.0014799999999999703,-0.000794200000000006,0.003629999999999978,-0.0006564000000000014,0.0024719999999999855,-0.0021982000000000056,0.0019039999999999947,-0.0009430000000000049,0.0006280000000000285,-0.0001284000000000063,0.007532000000000006,0.000555199999999989,0.0,0.0
