time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020270.672963324,0.029879999999999907,0.00943949999999999,0.3789,-0.006630000000000136,0.005141899999999991,0.30255999999999994,-0.04608000000000012,-0.13851360000000001,0.31401999999999997,0.012549999999999839,-0.2447136,0.04905000000000004,0.06391999999999998,-0.2821576,-0.136251,0.025109999999999966,0.1500714,0.2839499999999999,0.07274000000000003,0.22592939999999997,0.02340999999999993,0.13083,0.2082974,-0.22857400000000005,-0.009090000000000042,-0.07776634,-0.18230599999999997,-0.031030000000000113,-0.08103747,-0.511726,-0.0194700000000001,-0.0990744,-0.9007970000000001,0.02456999999999998,0.057304400000000005,-0.18001699999999998,-0.025109999999999966,-0.0108177,-0.565775,0.02041000000000004,-0.016545600000000008,-0.927236,0.0,0.0,0.0
1627020270.686884685,0.011700000000000044,0.007074399999999995,0.38907,-0.018240000000000034,0.0038991000000000026,0.30726999999999993,-0.06425999999999998,-0.1408787,0.32419,0.001040000000000152,-0.23946469999999997,0.0403,0.045740000000000114,-0.2845227,-0.126081,0.011240000000000139,0.1545393,0.2901100000000001,0.054560000000000164,0.2235643,0.03357999999999994,0.11265000000000014,0.2059323,-0.21840400000000004,-0.012009999999999854,-0.079679,-0.183859,-0.04013999999999984,-0.0736378,-0.526392,-0.03681999999999985,-0.0917071,-0.910237,0.02809000000000017,0.0638883,-0.17754800000000004,-0.04328999999999983,-0.013182799999999995,-0.555605,0.0022300000000001763,-0.018910700000000003,-0.9170659999999999,0.0,0.0,0.0
1627020270.698286180,-0.0023800000000000487,0.0008489999999999887,0.3952500000000001,-0.02232999999999996,0.00011429999999999774,0.30871000000000004,-0.07834000000000008,-0.14710410000000002,0.33037000000000005,-0.01303999999999994,-0.2456901,0.04648000000000008,0.03166000000000002,-0.2907481,-0.11990099999999992,0.0050200000000000244,0.1527989,0.29261000000000004,0.04292999999999991,0.2153899,0.036839999999999984,0.10525999999999991,0.2063919,-0.21364499999999986,-0.012660000000000116,-0.08322415000000001,-0.18521299999999996,-0.054219999999999935,-0.07986320000000001,-0.5202119999999999,-0.045600000000000085,-0.110232,-0.9059709999999999,0.025209999999999955,0.06379589999999999,-0.17697799999999997,-0.05417000000000005,-0.011811100000000005,-0.559618,0.0011399999999999189,-0.0195206,-0.9160349999999999,0.0,0.0,0.0
1627020270.754233356,0.011460000000000026,-0.009544900000000009,0.3916900000000001,-0.01617999999999986,-0.001573000000000005,0.30711,-0.07115999999999989,-0.1494783,0.3234300000000001,0.0008000000000001339,-0.256084,0.04292000000000007,0.045500000000000096,-0.301142,-0.12346099999999993,0.0188600000000001,0.142405,0.28905000000000003,0.054710000000000036,0.20641500000000002,0.036150000000000126,0.11909999999999998,0.195998,-0.21720499999999987,-0.015050000000000008,-0.07936220000000001,-0.18478799999999995,-0.044300000000000006,-0.0819281,-0.522886,-0.03702000000000005,-0.11353680000000001,-0.9091109999999999,0.03208999999999995,0.059280999999999986,-0.1775859999999999,0.03554999999999997,-0.09630723000000001,-0.6352439999999999,0.015589999999999993,-0.030109499999999997,-0.9264112999999999,0.0,0.0,0.0
1627020270.772430722,0.027670000000000083,0.009049399999999999,0.38000999999999996,-0.008339999999999792,0.004359399999999999,0.30298,-0.04725999999999986,-0.142496,0.31689999999999996,0.011580000000000146,-0.24729069999999997,0.04627999999999988,0.06071000000000004,-0.2829977,-0.13070400000000004,0.02206000000000019,0.1521693,0.28454999999999986,0.0709200000000001,0.22500930000000002,0.024469999999999992,0.13531000000000004,0.2145923,-0.228885,-0.008029999999999982,-0.07794374,-0.18333300000000008,-0.030899999999999928,-0.07747854,-0.5175280000000001,-0.025659999999999794,-0.1013356,-0.905313,0.02487000000000017,0.0590653,-0.17911700000000008,0.0375700000000001,-0.07029279999999999,-0.6271260000000001,0.019730000000000025,-0.013125499999999998,-0.9256310000000001,0.0,0.0,0.0
1627020270.783474530,0.025610000000000133,0.018193600000000004,0.3882300000000001,-0.020440000000000014,0.0031174999999999953,0.30782,-0.06526999999999994,-0.1448427,0.32715000000000005,0.00048000000000003595,-0.24277340000000003,0.03791000000000011,0.04269999999999996,-0.2853444,-0.12045399999999995,0.00822999999999996,0.1592556,0.29024000000000005,0.05291000000000001,0.2226626,0.034720000000000084,0.11729999999999996,0.21224559999999998,-0.2186349999999999,-0.011460000000000026,-0.08006592,-0.18457199999999996,-0.042100000000000026,-0.07368720000000001,-0.528897,-0.042219999999999924,-0.09391240000000001,-0.9137759999999999,0.02927000000000013,0.0654326,-0.17642399999999991,0.019560000000000022,-0.0726395,-0.616876,0.0017199999999999438,-0.015472200000000005,-0.915381,0.0,0.0,0.0
1627020270.795957248,0.011220000000000008,0.012380000000000002,0.39437999999999995,-0.024350000000000094,-5.5200000000005245e-05,0.30952999999999986,-0.07966000000000006,-0.15065630000000002,0.33329999999999993,-0.013910000000000089,-0.248587,0.04405999999999999,0.028309999999999835,-0.29115800000000003,-0.11430400000000007,-0.006160000000000165,0.15344200000000002,0.29638999999999993,0.03851999999999989,0.21684900000000001,0.04086999999999996,0.10290999999999983,0.206432,-0.21248500000000003,-0.012960000000000083,-0.08339376000000001,-0.18563200000000013,-0.12756000000000012,-0.1262417,-0.558991,-0.045420000000000016,-0.092246459,-0.910247,0.026009999999999867,0.06358299999999999,-0.17615400000000003,-0.07427000000000006,-0.1219542,-0.6339570000000001,-0.00499000000000005,-0.0216716,-0.9124900000000001,0.0,0.0,0.0
1627020270.821858833,0.02536000000000005,0.0021190000000000098,0.39076,-0.01819000000000015,-0.002463800000000002,0.3078099999999999,-0.07272000000000012,-0.1525414,0.32603000000000004,0.00022999999999995246,-0.258848,0.04044000000000003,0.04244999999999988,-0.301419,-0.11792400000000003,0.010680000000000023,0.139339,0.29386999999999985,0.05071000000000003,0.207582,0.04147999999999996,0.11704999999999988,0.19617099999999998,-0.216105,-0.015179999999999971,-0.079512,-0.185207,-0.11084000000000005,-0.1244821,-0.557795,-0.036170000000000035,-0.0958873,-0.912977,0.03291999999999984,0.059213,-0.176852,-0.06013000000000002,-0.1322152,-0.6375770000000001,0.009809999999999874,-0.032268099999999994,-0.923106,0.0,0.0,0.0
1627020270.858716816,0.04170000000000007,0.02103250000000001,0.3796600000000001,-0.010320000000000107,0.003748100000000004,0.3043800000000001,-0.049330000000000096,-0.1447523,0.31965,0.011349999999999971,-0.2489205,0.04371000000000014,0.05803999999999987,-0.2853785,-0.1289729999999999,0.014829999999999899,0.1495955,0.2885,0.06705000000000005,0.22649550000000002,0.030380000000000074,0.1333899999999999,0.2150845,-0.22720499999999988,-0.007710000000000106,-0.07797807999999999,-0.18446499999999988,-0.09040000000000004,-0.1149947,-0.5504129999999999,-0.024950000000000028,-0.08501009999999999,-0.90804,0.025989999999999958,0.058870500000000006,-0.1780139999999999,-0.051630000000000065,-0.10626569999999999,-0.630096,0.014089999999999936,-0.015098,-0.9218709999999999,0.0,0.0,0.0
1627020270.873360720,0.017409999999999926,0.012590900000000002,0.3944700000000001,-0.022460000000000147,0.0012788000000000105,0.30977999999999994,-0.06791000000000014,-0.148311,0.33031999999999995,0.00039999999999995595,-0.24486819999999998,0.03737999999999997,0.03945999999999983,-0.2889372,-0.11830299999999994,-2.999999999997449e-05,0.15498479999999998,0.29471,0.04847000000000001,0.2229368,0.04105000000000003,0.11480999999999986,0.21152579999999999,-0.21653499999999992,-0.011030000000000095,-0.07974803999999999,-0.18470599999999993,-0.09495000000000009,-0.1089221,-0.555618,-0.037190000000000056,-0.0795333,-0.913189,0.029789999999999983,0.06602680000000001,-0.17644799999999994,-0.0702100000000001,-0.10982439999999999,-0.619426,-0.004490000000000105,-0.0186567,-0.9112009999999999,0.0,0.0,0.0
1627020270.886117654,0.0029600000000000737,0.006046299999999991,0.4002700000000001,-0.02634000000000003,-0.00245490000000001,0.31121,-0.08235999999999999,-0.1548556,0.33612,-0.014049999999999896,-0.2514128,0.043179999999999996,0.025009999999999977,-0.2954818,-0.11250299999999991,-0.014479999999999826,0.14844019999999997,0.30051000000000005,0.03402000000000016,0.21639219999999998,0.04685000000000006,0.10036,0.20498119999999997,-0.2107349999999999,-0.012219999999999898,-0.08145970000000001,-0.18550499999999992,-0.16330999999999984,-0.14662930000000002,-0.5776029999999999,-0.039590000000000014,-0.0793344,-0.9091279999999999,0.026760000000000117,0.0636482,-0.17617699999999992,-0.15572999999999992,-0.1583828,-0.6392419999999999,-0.008519999999999861,-0.024272200000000008,-0.907825,0.0,0.0,0.0
1627020270.926287550,0.019409999999999927,-0.006138900000000003,0.39631000000000016,-0.019680000000000142,-0.0057557000000000025,0.3093300000000001,-0.07367000000000012,-0.1576204,0.3281400000000001,0.0023999999999999577,-0.263598,0.03922000000000003,0.04145999999999983,-0.307667,-0.11646299999999987,0.005039999999999933,0.133222,0.2973300000000001,0.046519999999999895,0.206545,0.04758000000000018,0.11680999999999986,0.192796,-0.21469499999999986,-0.015020000000000033,-0.0771021,-0.18505899999999986,-0.14280000000000004,-0.1448794,-0.5753969999999999,-0.029750000000000165,-0.0860322,-0.9120079999999999,0.03505999999999987,0.05909300000000001,-0.17680799999999997,-0.13928000000000007,-0.170568,-0.6432019999999998,0.009149999999999991,-0.036583500000000005,-0.9203339999999999,0.0,0.0,0.0
1627020270.950670769,0.03866999999999998,0.016642900000000002,0.38216000000000006,-0.010210000000000052,0.0018992000000000037,0.30428999999999995,-0.04743000000000008,-0.1456448,0.31865999999999994,0.01583000000000001,-0.24965120000000002,0.03927999999999998,0.062209999999999877,-0.2811692,-0.132556,0.013469999999999871,0.1480588,0.2883800000000001,0.06577999999999995,0.2293268,0.03343000000000007,0.1360699999999999,0.21557779999999999,-0.22884499999999997,-0.006939999999999946,-0.07554203,-0.18320199999999998,-0.11377999999999999,-0.1291948,-0.563822,-0.01788999999999996,-0.07568314,-0.904216,0.026510000000000034,0.05823480000000002,-0.17887399999999998,-0.11820000000000008,-0.13354729999999998,-0.634609,0.014510000000000023,-0.01801689999999999,-0.921457,0.0,0.0,0.0
1627020270.983047464,0.020499999999999963,0.008892499999999998,0.38980000000000015,-0.01479000000000008,-0.0019068000000000002,0.3064600000000002,-0.0656000000000001,-0.1533952,0.32630000000000003,-0.0023400000000000087,-0.2574016,0.04692000000000007,0.04403999999999986,-0.2889196,-0.12491599999999992,-0.0047000000000001485,0.1403084,0.29602000000000017,0.04760999999999993,0.2215764,0.04107000000000016,0.1178999999999999,0.2078274,-0.22120499999999987,-0.00934999999999997,-0.0780994,-0.18445099999999992,-0.1884300000000001,-0.1692865,-0.5873039999999999,-0.024590000000000112,-0.07723089999999999,-0.9014369999999999,0.022710000000000008,0.055565400000000015,-0.17851899999999987,-0.20391000000000004,-0.183141,-0.6515469999999999,0.006319999999999881,-0.025285699999999994,-0.9180189999999999,0.0,0.0,0.0
1627020271.5816796,0.0030799999999999716,0.006969299999999998,0.40045,-0.026310000000000056,-0.0023817000000000005,0.31138999999999983,-0.0830200000000001,-0.1553184,0.33694999999999986,-0.014680000000000026,-0.2513338,0.038209999999999855,0.026619999999999866,-0.2908428,-0.11426600000000009,-0.017859999999999987,0.1484352,0.30172,0.03018999999999994,0.2196532,0.05171999999999999,0.1004799999999999,0.20590419999999998,-0.21055500000000005,-0.013570000000000082,-0.0795423,-0.18643500000000013,-0.18291000000000013,-0.1544961,-0.5899120000000001,-0.04417000000000004,-0.0715347,-0.9099940000000001,0.026699999999999946,0.06290720000000001,-0.17600300000000013,-0.22133000000000003,-0.1850642,-0.640897,-0.01110000000000011,-0.027208899999999994,-0.9073690000000001,0.0,0.0,0.0
1627020271.23154911,0.01905000000000001,-0.003255900000000006,0.39609000000000005,-0.01961999999999997,-0.004632400000000009,0.30918,-0.0706500000000001,-0.1561883,0.32844000000000007,0.0012900000000000134,-0.261559,0.033849999999999936,0.042589999999999906,-0.301068,-0.11862600000000001,-0.0018899999999999473,0.13821,0.29736000000000007,0.042850000000000055,0.21128399999999997,0.05366000000000004,0.11644999999999994,0.195679,-0.21491499999999997,-0.015530000000000044,-0.0748993,-0.18614399999999998,-0.1557900000000001,-0.149097,-0.585171,-0.034070000000000045,-0.0774344,-0.913478,0.03422999999999998,0.058433999999999986,-0.176817,-0.20536,-0.1952894,-0.645257,0.006129999999999969,-0.0376027,-0.9214410000000001,0.0,0.0,0.0
1627020271.42097020,0.036659999999999915,0.0171896,0.38324,-0.010910000000000197,0.002392100000000008,0.30447999999999986,-0.04356000000000004,-0.1454569,0.31989,0.013499999999999845,-0.24633649999999999,0.03611999999999993,0.060939999999999994,-0.2769735,-0.1321960000000001,0.004669999999999952,0.1502725,0.2899099999999999,0.06045999999999996,0.23172949999999998,0.04081000000000001,0.13405999999999985,0.2161245,-0.227765,-0.008000000000000007,-0.07343556,-0.1844880000000001,-0.12771,-0.1340864,-0.573528,-0.02267000000000019,-0.06851979999999999,-0.906927,0.02678999999999987,0.057912500000000006,-0.1789550000000001,-0.17405000000000004,-0.1544836,-0.632364,0.00873999999999997,-0.020147599999999995,-0.920632,0.0,0.0,0.0
1627020271.67385313,0.020869999999999944,0.012599600000000002,0.39024000000000014,-0.01540000000000008,0.0010560000000000014,0.30634000000000006,-0.037719999999999976,-0.09915209999999999,0.31905000000000006,-0.0022900000000001253,-0.2509265,0.04312000000000005,0.04515000000000002,-0.28156349999999997,-0.12519599999999997,-0.011120000000000019,0.1456825,0.29691,0.04466999999999999,0.2271395,0.04781000000000013,0.11826999999999988,0.21153450000000001,-0.22076499999999988,-0.00882000000000005,-0.0708524,-0.18503899999999995,-0.127,-0.1238768,-0.569993,-0.025959999999999983,-0.06488419999999999,-0.9050649999999999,0.021989999999999954,0.04807750000000001,-0.17960699999999996,-0.18984,-0.15907359999999998,-0.6253639999999999,-0.0033600000000000296,-0.033960399999999995,-0.9165969999999999,0.0,0.0,0.0
1627020271.87604249,-0.008920000000000039,0.0078487,0.40435,-0.028739999999999988,0.0002173000000000036,0.3117399999999999,-0.05821999999999994,-0.1015891,0.3309199999999999,-0.022790000000000088,-0.25336349999999996,0.05498999999999987,0.02465000000000006,-0.2840005,-0.11332600000000015,-0.02483000000000013,0.1518875,0.30313999999999997,0.024170000000000025,0.22470249999999997,0.059679999999999955,0.09776999999999991,0.2090975,-0.20889500000000005,-0.012869999999999937,-0.0733016,-0.1870360000000001,-0.12647000000000008,-0.1113093,-0.5740500000000002,-0.047150000000000025,-0.0595512,-0.9138350000000001,0.026610000000000023,0.0562725,-0.17657900000000015,-0.21033999999999997,-0.1615106,-0.6134940000000001,-0.023859999999999992,-0.0363974,-0.9047270000000001,0.0,0.0,0.0
1627020271.107358332,0.008960000000000079,-0.0040807999999999955,0.3989100000000001,-0.021150000000000002,-0.002937399999999993,0.30887,-0.04660999999999982,-0.10907025,0.3222400000000001,-0.00490999999999997,-0.265293,0.04954999999999998,0.04253000000000018,-0.29592999999999997,-0.11876600000000004,-0.006950000000000012,0.13995800000000003,0.2977000000000001,0.0404500000000001,0.213437,0.058189999999999964,0.11565000000000003,0.197168,-0.21433499999999994,-0.01533999999999991,-0.0690652,-0.18682699999999997,-0.10338999999999987,-0.10909913,-0.5701970000000001,-0.035989999999999966,-0.0674443,-0.9170389999999999,0.0352800000000002,0.051775,-0.17691199999999996,-0.19245999999999985,-0.17344009999999999,-0.618934,-0.0041799999999998505,-0.0475277,-0.920099,0.0,0.0,0.0
1627020271.139540523,0.02804999999999991,0.0177741,0.3856600000000001,-0.01163000000000003,0.004182400000000003,0.30468000000000006,-0.023470000000000102,-0.1058024,0.31366000000000005,0.007169999999999899,-0.2507301,0.05309000000000008,0.0698399999999999,-0.2729671,-0.13406200000000001,0.0006899999999998574,0.1519759,0.29054,0.059539999999999926,0.23529189999999997,0.04493999999999998,0.13473999999999986,0.2190229,-0.22758499999999993,-0.006490000000000107,-0.0684922,-0.185751,-0.07927000000000017,-0.0976729,-0.5589059999999999,-0.023800000000000043,-0.0595646,-0.907964,0.027109999999999967,0.0520139,-0.17844799999999994,-0.15305999999999997,-0.124499,-0.602649,0.0013699999999998713,-0.0282627,-0.919314,0.0,0.0,0.0
1627020271.155942624,0.009319999999999995,0.010539000000000007,0.39270000000000005,-0.01584999999999992,0.0016393000000000102,0.30654000000000003,-0.02364999999999995,-0.0701764,0.31396999999999986,0.005980000000000096,-0.165957,0.047760000000000025,0.06844000000000006,-0.1634778,-0.15205100000000005,-0.018040000000000056,0.1447408,0.29757999999999996,0.04081000000000001,0.22805679999999998,0.051979999999999915,0.11600999999999995,0.2117878,-0.220545,-0.005789999999999962,-0.054341799999999996,-0.18483300000000003,-0.08735999999999988,-0.08860116999999999,-0.5598620000000001,-0.023760000000000003,-0.0554712,-0.9069860000000001,0.02027000000000001,0.030968800000000005,-0.18057500000000004,-0.1717899999999999,-0.1317341,-0.595609,-0.011870000000000047,-0.0491142,-0.9111450000000001,0.0,0.0,0.0
1627020271.173807022,-0.019830000000000014,0.0045901,0.40582000000000007,-0.030469999999999997,0.00016299999999999648,0.3124,-0.04563000000000006,-0.0732947,0.3265,-0.016000000000000014,-0.16907529999999998,0.06029000000000018,0.046459999999999946,-0.1665961,-0.1395209999999999,-0.033720000000000194,0.15095550000000002,0.30378000000000016,0.018829999999999902,0.22493849999999999,0.06451000000000007,0.09402999999999984,0.2086695,-0.20801499999999984,-0.010440000000000005,-0.058645100000000006,-0.18638599999999994,-0.09243000000000001,-0.0811101,-0.565043,-0.045170000000000154,-0.0519165,-0.91502,0.02584999999999993,0.04086350000000001,-0.17712399999999984,-0.19377,-0.13485239999999998,-0.5830789999999999,-0.03385000000000016,-0.0522325,-0.8986149999999999,0.0,0.0,0.0
1627020271.189684295,-0.0012399999999999078,-0.007592399999999999,0.4009499999999999,-0.022580000000000044,-0.003395200000000001,0.31017000000000006,-0.0374000000000001,-0.086465,0.31831999999999994,0.0025900000000000922,-0.1812578,0.055420000000000025,0.06505000000000005,-0.1787786,-0.14439100000000005,-0.008929999999999882,0.134481,0.29959999999999987,0.03691,0.21223499999999998,0.06267,0.11261999999999994,0.196487,-0.212885,-0.013889999999999958,-0.0564899,-0.18640800000000002,-0.0736699999999999,-0.0838847,-0.561793,-0.03404000000000007,-0.0615862,-0.917358,0.03526000000000007,0.038159,-0.176983,-0.1751799999999999,-0.1470349,-0.587949,-0.012189999999999923,-0.0622182,-0.914369,0.0,0.0,0.0
1627020271.204497461,0.01817000000000002,0.015010700000000002,0.38741000000000003,-0.01316000000000006,0.003937200000000002,0.30600000000000005,-0.018420000000000103,-0.08502947,0.3097000000000001,0.015409999999999924,-0.1751646,0.056440000000000046,0.08146999999999993,-0.177173,-0.1549719999999999,-0.000320000000000098,0.1486401,0.29151000000000016,0.056319999999999926,0.2348381,0.04913000000000012,0.13202999999999987,0.2190901,-0.22642499999999988,-0.00546000000000002,-0.0576191,-0.1850719999999999,-0.0539400000000001,-0.07594774,-0.550875,-0.02180000000000004,-0.0535094,-0.9104549999999999,0.027120000000000033,0.039815100000000006,-0.17848799999999998,-0.1308100000000001,-0.096121,-0.570225,-0.005950000000000122,-0.0388366,-0.91506,0.0,0.0,0.0
1627020271.219374690,-0.00021999999999988695,0.008036199999999993,0.39483,-0.018429999999999946,0.0008075999999999917,0.30791000000000013,-0.02063999999999999,-0.05118140000000001,0.31101,0.012499999999999956,-0.11013700000000001,0.05262000000000011,0.07197000000000009,-0.10688040000000001,-0.1617749999999999,-0.018710000000000004,0.1416656,0.29893000000000014,0.03793000000000002,0.22786359999999997,0.0565500000000001,0.11363999999999996,0.2121156,-0.2190049999999999,-0.004890000000000061,-0.044665800000000005,-0.18378699999999992,-0.06614999999999993,-0.07233840000000001,-0.55294,-0.023800000000000043,-0.05112200000000001,-0.909438,0.02096000000000009,0.020570599999999994,-0.18041399999999996,-0.1492,-0.1030955,-0.562805,-0.01841999999999988,-0.05510860000000001,-0.9091619999999999,0.0,0.0,0.0
1627020271.273660727,0.01697000000000015,-0.004736799999999999,0.39176999999999995,-0.01187999999999989,-0.0036115000000000036,0.3065,-0.017129999999999868,-0.0670566,0.30532000000000004,0.029689999999999994,-0.12290999999999999,0.04956000000000005,0.08916000000000013,-0.1196534,-0.16483499999999995,0.00541999999999998,0.12600060000000002,0.2956000000000001,0.054400000000000004,0.21475259999999996,0.053870000000000084,0.13083,0.19934259999999998,-0.22206499999999996,-0.0097799999999999,-0.0439563,-0.18327400000000005,-0.049960000000000004,-0.0767498,-0.550122,-0.01475000000000004,-0.0614834,-0.911612,0.031130000000000102,0.019570599999999994,-0.18057199999999995,-0.13200999999999996,-0.1158685,-0.5658650000000001,0.0024399999999999977,-0.063853,-0.923235,0.0,0.0,0.0
1627020271.287754800,0.008499999999999952,-0.010817199999999999,0.40717000000000003,-0.025619999999999976,-0.0035521999999999915,0.31189,-0.039449999999999985,-0.06770319999999999,0.31713000000000013,0.007369999999999877,-0.12355659999999999,0.06137000000000015,0.06684000000000001,-0.12029999999999999,-0.15302499999999986,-0.008450000000000069,0.13196000000000002,0.30198000000000014,0.032079999999999886,0.21410599999999996,0.06568000000000018,0.10850999999999988,0.19869599999999998,-0.21025499999999986,-0.014129999999999976,-0.049956499999999994,-0.18541399999999986,-0.05899999999999994,-0.0701938,-0.5564939999999999,-0.03788999999999998,-0.057138299999999996,-0.9197625999999999,0.036070000000000046,0.033045000000000005,-0.17711199999999994,-0.15433000000000008,-0.1165151,-0.554055,-0.01988000000000012,-0.06449959999999999,-0.9114249999999999,0.0,0.0,0.0
1627020271.300348009,0.028710000000000013,0.012737299999999993,0.3929799999999999,-0.015030000000000099,0.0043824999999999975,0.30708,-0.020429999999999948,-0.06827231,0.30867999999999984,0.01927000000000012,-0.1241521,0.06298000000000004,0.0835300000000001,-0.1276093,-0.163752,0.0008600000000000829,0.1481875,0.29295000000000004,0.05228999999999995,0.23766049999999997,0.051490000000000036,0.12871999999999995,0.2222505,-0.224445,-0.005260000000000042,-0.051080200000000006,-0.18445200000000006,-0.041099999999999914,-0.062969,-0.5469310000000001,-0.02479000000000009,-0.048292800000000004,-0.9131830000000001,0.02783000000000002,0.03626549999999999,-0.178682,-0.11281999999999992,-0.0693489,-0.5452020000000001,-0.012299999999999978,-0.040547400000000004,-0.914112,0.0,0.0,0.0
1627020271.314104952,0.010750000000000037,0.0058657000000000015,0.3998299999999999,-0.01920999999999995,0.0020022999999999985,0.3104499999999999,-0.024319999999999897,-0.037831199999999995,0.30956000000000006,0.014229999999999965,-0.06254209999999999,0.05915999999999988,0.0743100000000001,-0.066351,-0.16549000000000003,-0.017099999999999893,0.1413159,0.29980000000000007,0.03432999999999997,0.23078889999999996,0.05834000000000006,0.11075999999999997,0.21537889999999998,-0.21759499999999998,-0.0043199999999998795,-0.0383513,-0.18377900000000003,-0.05764999999999998,-0.059391299999999994,-0.5508710000000001,-0.026650000000000063,-0.046091099999999996,-0.912618,0.020420000000000105,0.017198900000000003,-0.18115400000000004,-0.1307799999999999,-0.0762205,-0.538352,-0.03143999999999991,-0.06325149999999999,-0.9095580000000001,0.0,0.0,0.0
1627020271.360018230,0.028669999999999973,-0.006799200000000005,0.39669,-0.011700000000000044,-0.0017107000000000094,0.30895000000000006,-0.016040000000000054,-0.0578894,0.3050900000000001,0.0321499999999999,-0.075207,0.05601999999999996,0.09223000000000003,-0.0790159,-0.16862999999999995,0.0041599999999999415,0.129513,0.29708,0.05249999999999999,0.21701900000000002,0.05474000000000001,0.1286799999999999,0.202714,-0.2207349999999999,-0.006900000000000128,-0.0373934,-0.18413599999999997,-0.04313000000000011,-0.06484480000000001,-0.5491409999999999,-0.016699999999999937,-0.0567141,-0.9149539999999999,0.030850000000000044,0.017625000000000002,-0.181203,-0.11285999999999996,-0.0888854,-0.541492,-0.009449999999999958,-0.0702952,-0.923082,0.0,0.0,0.0
1627020271.385727455,0.04760999999999993,0.016869099999999998,0.3833899999999999,-0.0021900000000001363,0.0060503999999999974,0.30435999999999996,0.0019599999999999618,-0.0588636,0.2979799999999999,0.041830000000000034,-0.0879703,0.05525000000000002,0.10373999999999994,-0.0963894,-0.17430100000000004,0.012639999999999985,0.14715830000000002,0.28820999999999986,0.07143999999999995,0.2406873,0.04143999999999992,0.14761999999999986,0.22638229999999998,-0.234035,0.0018299999999999983,-0.0413324,-0.18305100000000007,-0.026430000000000176,-0.0588498,-0.540852,-0.005650000000000155,-0.0486343,-0.9079410000000001,0.021969999999999823,0.023384600000000005,-0.18273400000000006,-0.07757999999999998,-0.0475364,-0.5387660000000001,-0.0012600000000000389,-0.044368000000000005,-0.923996,0.0,0.0,0.0
1627020271.408009345,0.026690000000000103,0.008982400000000001,0.39171,-0.007979999999999876,0.0034948000000000062,0.3061800000000001,-0.0046399999999999775,-0.029965,0.3008600000000001,0.0335700000000001,-0.03911679999999999,0.05327000000000015,0.09288000000000007,-0.0494618,-0.1731219999999999,-0.008279999999999843,0.1392716,0.29652999999999996,0.05052000000000012,0.23280060000000002,0.049760000000000026,0.12670000000000003,0.2184956,-0.2257149999999999,0.0017200000000001658,-0.032763099999999996,-0.182855,-0.04135999999999984,-0.0565783,-0.5445439999999999,-0.011069999999999913,-0.04774,-0.9055759999999999,0.015260000000000051,0.00793010000000001,-0.1841379999999999,-0.09849999999999981,-0.055423099999999996,-0.530446,-0.010459999999999914,-0.0540149,-0.9177289999999999,0.0,0.0,0.0
1627020271.419015978,0.00019999999999997797,0.006397,0.40242,-0.021299999999999875,0.0032150999999999985,0.3109899999999999,-0.02471000000000001,-0.0323211,0.31213,0.013610000000000122,-0.0659342,0.04861000000000004,0.07281000000000004,-0.0518179,-0.161852,-0.020119999999999916,0.1444145,0.30199,0.030450000000000088,0.2304445,0.06102999999999992,0.10663,0.21613949999999998,-0.214445,-0.0030999999999998806,-0.039776299999999994,-0.18494900000000003,-0.05433999999999983,-0.054156199999999995,-0.5525880000000001,-0.02686999999999995,-0.044063099999999994,-0.91313,0.020650000000000057,0.020347500000000004,-0.18064200000000008,-0.11856999999999984,-0.057779199999999996,-0.5191760000000001,-0.030529999999999946,-0.056371,-0.906459,0.0,0.0,0.0
1627020271.440755564,0.01574999999999993,-0.004725800000000002,0.40005,-0.014839999999999964,-0.0006637000000000032,0.30996,-0.023739999999999872,-0.051786399999999996,0.30767999999999995,0.029160000000000075,-0.077057,0.04624000000000006,0.08836,-0.0629407,-0.16422199999999998,-0.004569999999999963,0.1332917,0.29962,0.04737999999999998,0.21834569999999998,0.05715999999999988,0.12217999999999996,0.2050167,-0.21681499999999998,-0.005789999999999962,-0.0405111,-0.18482600000000005,-0.04245999999999994,-0.060413499999999995,-0.550557,-0.018450000000000077,-0.053361,-0.91478,0.02943999999999991,0.021762699999999996,-0.18089,0.045130000000000114,-0.1786893,-0.654124,-0.008999999999999897,-0.0611815,-0.919805,0.0,0.0,0.0
