HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.002400000000000002,0.008461399999999997,-0.006743999999999995,-0.0031629999999999935,-0.00425399999999998,-0.0018645999999999997,-0.010490000000000022,0.006733531999999998,-0.02071399999999999,-0.0023485239999999964,-0.010253999999999985,-0.0020357999999999986,-0.008794000000000014,-0.003925999999999996,-0.007434000000000029,-0.000949600000000006,2.8000000000005797e-05,0.001898799999999995,-0.005530000000000035,-0.000678600000000007,-0.017852000000000024,0.0009701999999999989,-0.007101999999999986,-0.0028240000000000045,-0.007935999999999988,-0.0013747999999999983,-0.011528000000000028,0.0009261999999999881,0.0,0.0
0.0047399999999999665,0.001685399999999998,-0.0030680000000000264,-0.004959799999999992,0.0009659999999999779,-0.003338800000000003,-0.004676000000000036,0.0097954,-0.02372200000000002,0.009541096000000004,-0.006178000000000017,-0.004634399999999994,-0.0046300000000000004,-0.004590800000000006,-0.0029420000000000444,-0.0018052000000000068,0.0021379999999999733,0.001303800000000005,-0.0007380000000000386,-0.003994799999999998,-0.0017959999999999977,-0.004275400000000001,-0.004852000000000034,-0.0022981999999999946,-0.002122000000000046,-0.003636600000000001,-0.0021160000000000068,-0.0031526000000000054,0.0,0.0
0.005381999999999998,0.0025477999999999946,-0.0026299999999999544,-0.0046135999999999955,0.0013760000000000439,-0.0029334000000000027,-0.004034000000000005,0.010657799999999995,-0.02307999999999999,0.010403496000000002,-0.005322000000000005,-0.0037449999999999983,-0.003929999999999989,-0.002679600000000004,-0.0022600000000000176,-0.0004202000000000039,0.0022460000000000145,0.0012723999999999958,-0.004039999999999999,-0.007234799999999997,-0.0005619999999999959,-0.0009436000000000056,-0.0042240000000000055,-0.001763799999999993,-0.0014720000000000067,-0.002848200000000001,-0.0015420000000000212,-0.002561200000000008,0.0,0.0
0.004563999999999968,0.004133999999999999,-0.0032480000000000508,-0.0041072,0.0010019999999999918,-0.0019395999999999968,-0.00310400000000004,0.01244288,-0.02562000000000002,0.015972156000000005,-0.005864000000000047,-0.0016610000000000015,-0.0030260000000000174,-0.0008929999999999994,-0.0020780000000000243,-0.0003585999999999978,0.00236799999999997,0.0018986000000000003,-0.003570000000000029,-0.0048018,-0.006298000000000048,0.0024154000000000007,-0.003636000000000017,0.0003206000000000042,-0.0021619999999999973,-0.0013711999999999947,-0.006004000000000032,-0.00023520000000000208,0.0,0.0
0.009833999999999987,0.00343,-0.000798000000000032,-0.0023814,0.0025479999999999947,-0.0011417999999999927,0.0015279999999999738,0.014737080000000003,-0.020988000000000007,0.018266356000000004,-0.0018599999999999728,0.00022680000000000478,0.002615999999999996,0.0017460000000000032,0.0027979999999999893,0.002736800000000006,0.0020540000000000003,0.0018498000000000015,-0.002726000000000006,-0.006035800000000003,-0.0013939999999999842,0.0014852000000000031,-0.0012860000000000315,0.0012490000000000001,0.0013319999999999777,0.0006324000000000107,0.00043999999999999595,0.0022014000000000087,0.0,0.0
0.0070720000000000114,0.0005514000000000019,-0.001043999999999956,-0.0036673999999999986,0.00033799999999999385,-0.002420399999999995,-0.0010619999999999853,0.012388448000000007,-0.012803999999999992,0.020221540000000003,-0.0004519999999999857,-0.0021551999999999904,-0.0017859999999999764,-0.0007307999999999981,-0.0009859999999999758,0.0011228000000000128,-0.00010399999999997079,0.00097580000000001,-0.004023999999999983,-0.007133399999999989,0.0043140000000000175,-0.0029013999999999984,0.0005520000000000192,-0.0005635999999999974,0.0007280000000000175,-0.001502199999999998,0.0007940000000000502,-0.0017855999999999872,0.0,0.0
0.0011579999999999924,-4.199999999999759e-05,-0.0045739999999999895,-0.005113999999999996,-0.004944000000000015,-0.0030285999999999924,-0.00700400000000001,0.00674878000000001,-0.009923999999999999,0.005754120000000007,-0.0050120000000000164,-0.002975799999999995,-0.007318000000000024,-0.0012467999999999924,-0.006335999999999986,-0.0010131999999999919,0.0016859999999999874,0.0026828000000000017,-0.008944000000000018,-0.006394999999999995,-0.005934000000000017,0.0008766000000000052,-0.00242,-0.00024879999999999347,-0.003586,-0.0018077999999999927,-0.006652000000000014,-0.0026537999999999952,0.0,0.0
0.010267999999999989,0.003791,-0.00042600000000003746,-0.0022801999999999987,-0.0007760000000000211,-0.001684399999999997,0.00042200000000001123,0.01321766000000001,-0.0019280000000000187,0.00747004,-0.0006260000000000154,0.0006900000000000017,0.002525999999999984,0.0019982000000000055,0.00300600000000002,0.0028158000000000015,0.0019759999999999778,0.0022636000000000045,-0.0025940000000000294,-0.005244199999999999,-0.00047999999999999156,0.0016224000000000071,-0.0007460000000000022,0.0014817999999999997,0.0020979999999999775,0.0008086000000000037,0.003654000000000002,0.0017000000000000014,0.0,0.0
0.0069980000000000155,0.002459200000000006,-0.003919999999999968,-0.001502199999999998,-0.0070980000000000045,-0.0004286000000000012,-0.006531999999999982,0.008335860000000006,-0.008088000000000007,0.0030871800000000006,-0.002605999999999975,0.0009386000000000006,-0.004133999999999994,0.0009484000000000048,-0.004069999999999974,0.002747200000000005,-0.0014200000000000213,0.001408400000000004,-0.007909999999999995,-0.0025931999999999956,-0.009365999999999985,0.0027282000000000027,-0.00037000000000002585,-0.00046080000000000567,-0.003617999999999988,0.0017212000000000004,-0.006911999999999985,0.003388800000000003,0.0,0.0
0.00567000000000002,-0.002295999999999998,-0.0007039999999999935,-0.003053400000000006,-0.0029240000000000156,-0.0026890000000000082,-0.0016140000000000043,0.008581399999999994,-0.006094,0.0007674999999999932,0.0005619999999999959,-0.0016854000000000146,-0.0010740000000000194,7.779999999999455e-05,-0.0002099999999999991,0.0012567999999999913,0.0007840000000000291,0.0008035999999999987,-0.002751999999999999,-0.005270200000000003,0.004278000000000004,-0.002812600000000004,0.0007280000000000175,-0.0005210000000000047,0.0013440000000000119,-0.0012024000000000034,0.0047979999999999915,-0.0019200000000000107,0.0,0.0
-0.0004680000000000017,-0.002988399999999991,-0.0038360000000000395,-0.003666400000000003,-0.004818000000000033,-0.0023743999999999987,-0.007086000000000014,0.0033462199999999996,-0.009440000000000026,-0.003971960000000002,-0.004378000000000037,-0.0026542000000000067,-0.006328000000000023,3.819999999999934e-05,-0.005449999999999999,-0.0010518000000000027,0.0019499999999999852,0.0015772000000000008,-0.00792200000000003,-0.004894399999999998,-0.006056000000000017,0.0014696000000000043,-0.0023040000000000395,-0.0005935999999999942,-0.003566000000000047,-0.0015541999999999945,-0.006140000000000034,-0.0030822000000000015,0.0,0.0
0.00836800000000002,0.0003182000000000018,0.00047199999999998355,-0.0004709999999999992,0.002312000000000003,-0.0004982000000000042,0.0007480000000000154,0.007823939999999996,-0.0011019999999999808,-0.0040500800000000114,-9.80000000000203e-05,0.0007275999999999949,0.0032360000000000166,0.0026189999999999937,0.0035400000000000097,0.002400199999999997,0.0017119999999999802,0.0005157999999999996,-0.0011419999999999764,-0.0036588000000000063,-0.0008919999999999817,0.001613199999999998,-0.0005840000000000067,0.001229199999999997,0.0018560000000000354,0.0008959999999999968,0.0035680000000000156,0.0006257999999999986,0.0,0.0
-0.0007600000000000051,-0.005387399999999998,-0.004567999999999994,-0.0023714000000000014,-0.004620000000000024,-0.0014768000000000003,0.0016019999999999702,0.008176219999999994,-0.010463999999999984,-0.007088499999999998,-0.004429999999999978,-0.002816799999999997,-0.00712600000000001,0.0006569999999999965,-0.006579999999999986,0.0008418000000000037,-0.0007219999999999782,-0.0003573999999999966,-0.008611999999999976,-0.004531400000000002,-0.007053999999999982,0.00014219999999999787,-0.00038399999999998434,-0.0013382000000000005,-0.005152000000000001,-0.001100000000000001,-0.007121999999999984,-0.0020783999999999915,0.0,0.0
0.00240800000000001,-0.004183800000000004,-0.0008140000000000036,-0.0024904000000000037,0.001656000000000013,-0.0023818000000000008,0.008220000000000028,0.007910819999999995,-0.0011999999999999567,-0.011868440000000003,-0.0014039999999999608,-0.002918199999999993,-0.0005679999999999907,0.0015785999999999966,0.00039400000000004986,0.0007821999999999996,0.0025880000000000347,0.00019579999999999598,-0.0024499999999999743,-0.0059223999999999995,0.0022540000000000225,-0.0013187999999999978,-0.0006539999999999769,0.0004936000000000052,0.0005300000000000082,-0.001838799999999996,0.003342000000000045,-0.0038953999999999933,0.0,0.0
0.002157999999999971,-0.0041988000000000025,-0.0008360000000000145,-0.0021525999999999932,0.0014339999999999798,-0.0023453999999999975,0.007580000000000009,0.005173880000000003,0.0039000000000000146,-0.015076200000000001,-0.0016539999999999999,-0.0029331999999999913,0.00017000000000000348,0.0007755999999999985,0.0016760000000000108,0.0005116000000000009,0.0023119999999999586,-0.00016380000000000284,-0.0016880000000000007,-0.005531600000000003,0.003489999999999993,-0.0017727999999999967,-4.20000000000087e-05,0.0005759999999999987,0.00043199999999998795,-0.0019399999999999973,0.002206000000000019,-0.0035641999999999952,0.0,0.0
0.0034199999999999786,-0.0028366000000000003,-0.00046599999999998867,0.0006928000000000045,-0.0005459999999999799,-0.00010740000000000193,0.008906000000000035,0.00837868,0.005226000000000041,-0.011871400000000004,0.0001000000000000334,0.0008904000000000023,0.0034440000000000026,0.0027291999999999985,0.003438000000000008,0.005100599999999999,-0.0009700000000000042,-0.0008378000000000052,-0.00036199999999997345,-0.0023268000000000065,-0.0006479999999999819,-0.00046980000000000356,0.0021720000000000185,0.0009379999999999944,0.0006280000000000285,0.001413999999999993,0.0027240000000000376,0.0030137999999999996,0.0,0.0
-0.005006000000000022,-0.005926399999999998,-0.004641999999999991,-0.0017624000000000084,-0.005305999999999989,-0.0014394000000000017,0.0033580000000000164,0.0013649599999999928,-0.002701999999999982,-0.01157648,-0.004087999999999958,-0.0023858000000000048,-0.005207999999999968,0.00030419999999999894,-0.005120000000000013,0.001772600000000002,-0.0010399999999999743,-0.0005438000000000054,-0.0067320000000000045,-0.003345600000000004,-0.005310000000000014,-0.0003538000000000041,0.0006420000000000314,-0.0008226000000000067,-0.0043140000000000175,-0.0007970000000000032,-0.006837999999999988,-0.0011386000000000007,0.0,0.0
0.004011999999999993,-0.00033999999999999585,0.0006299999999999972,0.0005564000000000014,0.0018500000000000404,-0.00023859999999999992,0.0030580000000000494,-0.002443400000000001,0.00963799999999999,-0.010673938000000004,0.0005640000000000089,0.0009815999999999935,0.0050440000000000484,0.0021469999999999987,0.0048899999999999725,0.003211799999999998,0.0014899999999999913,1.9999999999464891e-07,0.0020140000000000045,-0.001279600000000003,0.0010879999999999779,0.0008169999999999955,0.00046599999999998867,0.001950200000000002,0.0027080000000000216,0.0010603999999999948,0.003742000000000001,0.0014463999999999922,0.0,0.0
0.0012399999999999523,-0.0029649999999999954,0.00011600000000000499,-0.0004033999999999982,-0.0005160000000000054,-0.0012843999999999967,0.0007379999999999499,-0.004235200000000006,0.007835999999999954,-0.010201731999999996,0.0007879999999999665,-0.0014330000000000065,0.002417999999999987,-0.00016819999999999612,0.0023399999999999645,0.0013731999999999967,-0.0002960000000000296,-0.0012783999999999962,0.0017719999999999737,-0.0017426000000000052,0.006185999999999981,-0.0032458000000000044,0.0020420000000000104,-9.91999999999993e-05,0.00195599999999998,-0.0012369999999999992,0.00418999999999996,-0.001961000000000002,0.0,0.0
-0.002693999999999974,-0.0022937999999999904,-0.0026279999999999416,0.0012460000000000027,-0.004057999999999939,0.0009238000000000079,-0.0031299999999999883,-0.0017596,0.0011519999999999974,-0.00469009199999999,-0.0019259999999999612,0.0015642000000000045,-0.0013079999999999537,0.0023012000000000032,-0.002553999999999945,0.003811600000000015,-0.002247999999999939,-0.0005119999999999957,-0.003737999999999975,0.000527800000000006,-0.008585999999999983,0.002752600000000005,0.0006780000000000452,-1.0799999999988597e-05,-0.002601999999999993,0.0018552000000000013,-0.006117999999999979,0.0031150000000000123,0.0,0.0
-0.0033319999999999795,-0.003207800000000005,-0.003081999999999985,-0.0019784000000000026,-0.004759999999999964,-0.0018328000000000012,-0.0009560000000000013,-0.005750400000000005,0.004275999999999991,-0.00968926,-0.0029199999999999894,-0.0018418000000000045,-0.003493999999999975,0.0002978000000000036,-0.0037840000000000096,-0.0007754000000000039,0.0011520000000000419,0.00026979999999999783,-0.0044399999999999995,-0.002228800000000003,-0.003961999999999977,0.0014725999999999962,-0.0012139999999999595,0.00024560000000000136,-0.002151999999999976,-0.0010377999999999997,-0.005268000000000006,-0.0019419999999999993,0.0,0.0
0.00522800000000001,0.00023699999999999833,0.0011379999999999945,0.0005195999999999979,0.00037799999999998946,-0.00023759999999999892,0.005206,-0.0002675999999999956,0.014608,-0.007282619999999995,0.0012960000000000083,0.0017284000000000078,0.005291999999999986,0.003077800000000008,0.004908000000000001,0.002907599999999999,0.0015440000000000343,0.00020540000000000003,0.002621999999999991,2.000000000002e-06,0.001100000000000012,0.0016068000000000026,0.00030599999999996185,0.0019658000000000063,0.0030120000000000147,0.0012087999999999988,0.00442800000000001,0.0025654000000000067,0.0,0.0
0.0024480000000000057,-0.0025210000000000067,0.0008840000000000181,-0.000634200000000007,-0.0013800000000000257,-0.0013222000000000067,0.002713999999999972,-0.0016134000000000092,0.011075999999999997,-0.005708182000000006,0.0016939999999999954,-0.000714999999999999,0.0025379999999999734,0.0015436000000000004,0.0015140000000000153,0.0007793999999999967,-0.0003019999999999801,-0.0008528000000000091,0.001966000000000001,-0.0007410000000000027,0.006132000000000026,-0.0025132000000000045,0.001332000000000022,-7.140000000001034e-05,0.0019519999999999982,-0.0008044000000000051,0.005305999999999989,-0.0012400000000000078,0.0,0.0
-0.0032099999999999794,-0.0005758000000000097,-0.0019080000000000208,0.0008875999999999884,-0.005102000000000028,0.000732799999999989,-0.0013959999999999973,0.0005479999999999929,0.003801999999999994,-0.001296248000000011,-0.0008280000000000065,0.0022393999999999912,-0.0017020000000000034,0.00399219999999999,-0.0031320000000000015,0.0026999999999999915,-0.002289999999999992,-0.00013800000000001035,-0.0037659999999999803,0.001217199999999996,-0.00800200000000002,0.003015599999999996,-9.40000000000385e-05,0.00012339999999999574,-0.0031600000000000074,0.0025129999999999875,-0.004777999999999993,0.003544399999999992,0.0,0.0
-0.004666000000000015,-0.0016138000000000042,-0.0022780000000000465,-0.002150400000000008,-0.0025020000000000485,-0.0015398000000000078,0.0008899999999999686,-0.0032756600000000023,0.006479999999999997,-0.005055048000000006,-0.0019960000000000646,-0.0013168000000000069,-0.0037560000000000484,0.0012975999999999988,-0.004350000000000032,-0.0024508000000000086,0.0008699999999999708,0.00036640000000000007,-0.004576000000000002,-0.0016706,-0.003506000000000009,0.0016801999999999928,-0.002012000000000036,0.00030959999999999874,-0.002770000000000028,-0.000719000000000003,-0.0041240000000000165,-0.0016232000000000134,0.0,0.0
0.003677999999999981,0.0014351999999999976,0.0018919999999999603,0.00047119999999999384,0.004667999999999939,0.0002367999999999981,0.006037999999999988,0.0010849200000000003,0.013663999999999944,0.0005695799999999917,0.0012539999999999552,0.0017078000000000037,0.004879999999999951,0.0037899999999999935,0.004210000000000003,0.0013959999999999973,0.001151999999999953,8.460000000000134e-05,0.0025639999999999665,0.00033299999999999996,0.0011539999999999663,0.0013527999999999984,-0.000946000000000069,0.001787799999999995,0.0022979999999999555,0.0012113999999999957,0.005159999999999965,0.0019311999999999884,0.0,0.0
0.0007859999999999979,-0.0014798000000000033,0.0016859999999999874,-0.00045199999999999684,0.002898000000000023,-0.0008906000000000025,0.0029220000000000023,-0.00045940000000000423,0.006469999999999976,0.0027849699999999977,0.0016699999999999714,-0.0009942000000000006,0.0007379999999999942,0.0007263999999999937,0.0005300000000000082,-0.0011786000000000075,-0.0009400000000000297,-0.001005600000000001,0.0018920000000000048,-0.0005836000000000007,0.006155999999999962,-0.0028820000000000013,0.00012199999999999989,-0.00021200000000001217,0.0012539999999999995,-0.0010016000000000024,0.007109999999999994,-0.0024924000000000057,0.0,0.0
-0.005351999999999979,-0.0022534,-0.001971999999999996,-0.001901799999999998,0.000798000000000032,-0.0010901999999999967,0.0007220000000000226,-0.0020945999999999907,-0.0008899999999999686,0.0018126900000000057,-0.002942,-0.0021878000000000062,-0.005683999999999978,-0.001410800000000001,-0.004993999999999987,-0.0025820000000000066,2.5999999999992697e-05,1.460000000000905e-05,-0.0049960000000000004,-0.002002599999999999,-0.0042980000000000015,0.0008736000000000022,-0.0022159999999999958,0.00025519999999999986,-0.003395999999999999,-0.0014217999999999952,-0.004669999999999996,-0.0030137999999999996,0.0,0.0
-0.0042060000000000205,-0.000462799999999991,-0.0018520000000000092,-0.0016831999999999848,0.0009600000000000275,-0.0008475999999999928,0.0008840000000000181,-0.001851999999999987,-0.0007279999999999731,0.0020552900000000095,-0.0029300000000000103,-0.0018279999999999852,-0.005236000000000018,-0.002001199999999992,-0.004380000000000006,-0.003623999999999994,0.00035599999999997857,-9.459999999999468e-05,-0.004834000000000005,-0.0017599999999999949,-0.004059999999999997,0.0008942000000000061,-0.002177999999999969,0.0002680000000000016,-0.0031280000000000197,-0.0013097999999999942,-0.004870000000000018,-0.0023652000000000005,0.0,0.0
0.0041900000000000045,0.0026629999999999987,0.0020860000000000323,0.000742799999999999,0.004802000000000017,0.0005291999999999964,0.005854000000000026,0.0027012599999999944,0.005866000000000015,0.007773639999999993,0.0004220000000000557,0.0016515999999999974,0.0035480000000000177,0.0008067999999999964,0.004104000000000019,0.0009325999999999946,0.0006260000000000154,-0.00023620000000000309,0.0024780000000000245,-2.9000000000006797e-05,0.0006180000000000074,0.0006121999999999961,-0.0008179999999999854,0.0019155999999999952,0.002008000000000054,0.0007931999999999939,0.004496000000000011,0.0012739999999999974,0.0,0.0
0.0016939999999999954,-1.4399999999997748e-05,0.0019380000000000397,-5.9200000000003695e-05,0.0030760000000000344,-0.0006744000000000027,0.002497999999999978,0.000888479999999997,-0.0025719999999999745,0.01001248,0.0016860000000000319,-0.0006944000000000061,0.00018600000000001948,-0.0025129999999999987,0.0008239999999999803,-0.0014005999999999962,-0.0012739999999999974,-0.0009432000000000051,0.0021620000000000415,-0.0008292000000000022,0.006646000000000018,-0.0035899999999999986,0.0008860000000000312,-0.0003746000000000027,0.0015540000000000109,-0.0012021999999999977,0.005636000000000019,-0.0023839999999999972,0.0,0.0
-0.003989999999999982,-0.0004623999999999906,-0.0014099999999999558,-0.0012957999999999915,0.0008760000000000101,-0.0007455999999999962,-0.0024399999999999977,-0.00021539999999999336,-0.005725999999999986,0.0054722500000000006,-0.002701999999999982,-0.001645399999999997,-0.004361999999999977,-0.0032055999999999973,-0.0038819999999999853,-0.0031377999999999905,-0.0007039999999999935,-0.0008179999999999909,-0.004243999999999959,-0.0020615999999999968,-0.003233999999999959,0.0007078000000000029,-0.0011959999999999749,0.0004502000000000117,-0.002591999999999972,-0.001145599999999991,-0.006291999999999964,-0.0017259999999999942,0.0,0.0
-0.0025020000000000042,0.005066199999999993,-0.0011280000000000179,0.0018834000000000017,-0.0016260000000000384,0.0016683999999999976,-0.004732000000000047,0.0033921999999999954,-0.0048120000000000385,0.008929449999999995,-0.0014260000000000162,0.002791600000000005,-0.0020700000000000163,-0.0006460000000000021,-0.0021400000000000308,-0.0008618000000000014,-0.002438000000000029,-0.001277000000000006,-0.003330000000000011,0.0013955999999999968,-0.00724800000000001,0.002491199999999999,7.399999999995188e-05,5.0400000000005996e-05,-0.0035239999999999937,0.002622199999999997,-0.00582600000000002,0.004163400000000006,0.0,0.0
0.004940000000000033,0.0041641999999999955,0.002289999999999992,0.0011430000000000051,0.004721999999999981,0.0007464000000000026,0.0027120000000000035,0.0043044000000000025,0.004599999999999982,0.011036070000000009,0.0008539999999999992,0.0024055999999999965,0.0045060000000000325,1.9800000000003148e-05,0.004599999999999982,0.0003070000000000017,0.0007160000000000277,-0.0005321999999999937,0.0030380000000000073,-5.279999999999729e-05,0.0018340000000000244,0.0010758000000000046,-0.0005060000000000287,0.0014418000000000041,0.0020860000000000323,0.001606200000000002,0.004167999999999994,0.00234660000000001,0.0,0.0
0.002560000000000029,0.0016719999999999958,0.0020059999999999965,0.00021820000000000173,0.002854000000000001,-0.00036219999999999585,-0.0005639999999999645,0.001703800000000011,0.00053399999999999,0.006822320000000004,0.0020099999999999784,-0.00024819999999999844,0.00134000000000003,-0.0025633999999999935,0.0022199999999999776,-0.0021851999999999983,-0.0009800000000000253,-0.001170199999999999,0.0027959999999999765,-0.00015039999999999498,0.007509999999999994,-0.002796999999999994,0.0011800000000000033,-0.0007460000000000022,0.0018879999999999787,-0.00018459999999999034,0.006138000000000021,-0.0014587999999999934,0.0,0.0
