HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.025539999999999896,0.009097999999999995,0.009969999999999812,0.004241999999999968,0.012319999999999887,-0.00033099999999999796,0.01446999999999976,0.0018920000000000048,0.03112999999999988,0.004532000000000008,0.006739999999999968,0.007446000000000008,0.025539999999999896,0.009097999999999995,0.025539999999999896,0.009097999999999995,0.006489999999999885,0.0008990000000000109,0.01527999999999996,0.0007039999999999824,0.012059999999999738,0.003079000000000026,0.0006399999999999739,0.008153000000000021,0.01649999999999996,0.0049919999999999964,0.025539999999999896,0.009097999999999995,0.0,0.0
0.010700000000000154,-0.004668999999999979,0.00829000000000013,-0.0013889999999999736,0.0020999999999999908,-0.005697999999999981,-0.0004599999999996829,-0.007814999999999989,0.003940000000000277,-0.00038799999999999946,0.010700000000000154,-0.004668999999999979,0.006160000000000165,-0.0040919999999999845,0.010700000000000154,-0.004668999999999979,-0.002529999999999921,-0.0030829999999999746,0.011600000000000055,-0.004606999999999972,0.03769000000000022,-0.01622499999999999,0.006830000000000114,-0.003909999999999969,0.011149999999999993,-0.004746999999999946,0.02334000000000014,-0.008694999999999953,0.0,0.0
-0.016710000000000003,0.007636000000000004,-0.010010000000000074,0.007994000000000001,-0.018590000000000106,0.007909,-0.018590000000000106,0.007909,-0.018590000000000106,0.007909,-0.007710000000000106,0.010716999999999977,-0.011820000000000164,0.003813000000000011,-0.01489000000000007,0.005966000000000027,-0.010930000000000106,-0.00040500000000001646,-0.018590000000000106,0.007909,-0.04104000000000019,0.011813999999999991,0.00034999999999985043,-0.003284000000000009,-0.018590000000000106,0.01106600000000002,-0.02744000000000013,0.016604000000000008,0.0,0.0
-0.021970000000000045,-0.011817000000000022,-0.010669999999999957,-0.008249000000000006,-0.0022699999999999942,-0.0015600000000000336,-0.021970000000000045,-0.011817000000000022,-0.021970000000000045,-0.011817000000000022,-0.014020000000000143,-0.012502999999999986,-0.02400000000000002,-0.008958000000000022,-0.024370000000000003,-0.014378000000000057,0.005659999999999998,0.002924999999999983,-0.021970000000000045,-0.011817000000000022,-0.015269999999999895,0.003604999999999997,-0.009989999999999943,-0.004191,-0.012890000000000068,-0.010446000000000066,-0.02536000000000005,-0.018900000000000028,0.0,0.0
0.030280000000000085,0.010978000000000043,0.012450000000000072,0.0036880000000000246,0.016240000000000032,0.0010340000000000349,0.01929000000000003,0.0037030000000000673,0.03662999999999994,0.0041690000000000615,0.010050000000000114,0.008840000000000015,0.030280000000000085,0.010978000000000043,0.030280000000000085,0.010978000000000043,0.008059999999999956,0.0016900000000000526,0.019910000000000094,0.0024740000000000317,0.014040000000000052,0.005506000000000039,0.00013000000000018552,0.009607000000000032,0.020260000000000167,0.006328000000000056,0.030280000000000085,0.010978000000000043,0.0,0.0
0.01158999999999999,-0.00541400000000003,0.007609999999999895,-0.0012130000000000196,0.0038200000000001566,-0.006546000000000024,0.0028200000000000447,-0.007240000000000052,0.005700000000000038,-0.0005440000000000444,0.01158999999999999,-0.00541400000000003,0.006340000000000012,-0.004689000000000054,0.01158999999999999,-0.00541400000000003,-0.0026999999999999247,-0.0033670000000000366,0.01578999999999997,-0.0041230000000000155,0.041529999999999845,-0.018308000000000046,0.008549999999999836,-0.0044600000000000195,0.01218000000000008,-0.005423000000000011,0.01862000000000008,-0.006767000000000023,0.0,0.0
-0.024559999999999915,-0.011465999999999976,-0.011819999999999942,-0.010133000000000003,-0.005959999999999965,-0.002539999999999959,-0.024559999999999915,-0.011465999999999976,-0.024559999999999915,-0.011465999999999976,-0.016510000000000025,-0.013009999999999966,-0.027160000000000073,-0.00852499999999995,-0.029099999999999904,-0.016191999999999984,0.0050800000000001955,0.004083000000000003,-0.024559999999999915,-0.011465999999999976,-0.018749999999999822,0.004853000000000024,-0.010059999999999958,-0.003630000000000022,-0.014739999999999975,-0.009751999999999983,-0.028329999999999966,-0.018006999999999995,0.0,0.0
-0.016350000000000087,0.009620000000000017,-0.009800000000000031,0.008600000000000052,-0.017430000000000057,0.008867000000000014,-0.017430000000000057,0.008867000000000014,-0.017430000000000057,0.008867000000000014,-0.007079999999999975,0.012063000000000046,-0.0099800000000001,0.0045740000000000225,-0.013880000000000114,0.010048000000000057,-0.011770000000000058,-0.0006299999999999639,-0.017430000000000057,0.008867000000000014,-0.04439000000000015,0.01242500000000002,0.0010399999999999299,-0.002406999999999937,-0.01905000000000001,0.012560999999999989,-0.027190000000000047,0.018313000000000024,0.0,0.0
0.030929999999999902,0.010852999999999946,0.01307999999999998,0.003623999999999905,0.01721999999999979,0.0011229999999999296,0.023579999999999934,0.005188999999999944,0.037839999999999874,0.00039999999999995595,0.011849999999999916,0.009266999999999914,0.030929999999999902,0.010852999999999946,0.030929999999999902,0.010852999999999946,0.008229999999999738,0.0015059999999999518,0.022039999999999837,0.0014919999999999378,0.015220000000000011,0.005029999999999951,-0.000140000000000029,0.009936999999999918,0.019809999999999883,0.005629999999999968,0.030929999999999902,0.010852999999999946,0.0,0.0
0.012010000000000076,-0.005919999999999981,0.008010000000000073,-0.0014939999999999398,0.0040800000000000836,-0.006532999999999983,0.00495000000000001,-0.006179999999999963,0.005860000000000198,-0.00012699999999998823,0.012010000000000076,-0.005919999999999981,0.00678000000000023,-0.0065749999999999975,0.013230000000000075,-0.0002449999999999952,-0.0036299999999998,-0.0032109999999999916,0.015900000000000247,-0.0027309999999999834,0.04760000000000009,-0.02124899999999999,0.00959000000000021,-0.004722000000000004,0.01161000000000012,-0.007464999999999999,0.03340999999999994,-0.012733999999999968,0.0,0.0
-0.024410000000000043,-0.010982999999999965,-0.011689999999999978,-0.009851999999999972,-0.005130000000000079,-0.0016339999999999688,-0.024410000000000043,-0.010982999999999965,-0.024410000000000043,-0.010982999999999965,-0.01615000000000011,-0.01248399999999994,-0.026260000000000172,-0.008385999999999949,-0.028460000000000152,-0.014386999999999983,0.004489999999999883,0.003007000000000065,-0.024410000000000043,-0.010982999999999965,-0.019160000000000066,0.0043770000000000475,-0.009640000000000093,-0.003194999999999948,-0.014300000000000201,-0.009228999999999932,-0.026059999999999972,-0.012500000000000011,0.0,0.0
0.03068000000000004,0.01228199999999996,0.01201999999999992,0.00441599999999992,0.017570000000000086,0.0009709999999999719,0.02696999999999994,0.01056199999999996,0.03750999999999993,0.0038219999999999643,0.01104000000000016,0.010659999999999947,0.03068000000000004,0.01228199999999996,0.03068000000000004,0.01228199999999996,0.007759999999999989,0.001416999999999946,0.02129000000000003,0.005059999999999953,0.011370000000000102,0.006882999999999945,0.0009900000000000464,0.010758999999999963,0.01941000000000015,0.00755399999999995,0.03068000000000004,0.01228199999999996,0.0,0.0
-0.01898000000000022,0.008478999999999987,-0.010529999999999928,0.008402999999999994,-0.02041000000000004,0.007207999999999992,-0.02041000000000004,0.007207999999999992,-0.02041000000000004,0.007207999999999992,-0.007630000000000026,0.010355999999999976,-0.011660000000000004,0.0022769999999999735,-0.01685000000000003,0.00732900000000003,-0.012469999999999981,-0.0018860000000000265,-0.02041000000000004,0.007207999999999992,-0.04374000000000011,0.011453999999999992,0.0011599999999998278,-0.00341600000000003,-0.019530000000000047,0.011064999999999992,-0.03353000000000006,0.018208000000000002,0.0,0.0
0.011810000000000098,-0.006421999999999983,0.00839000000000012,-0.0014899999999999358,0.0046200000000000685,-0.0067969999999999975,0.007850000000000135,-0.006697999999999982,0.005820000000000158,-0.0003939999999999777,0.011810000000000098,-0.006421999999999983,0.00407000000000024,-0.0046539999999999915,0.010980000000000212,-0.00023299999999998322,-0.0021799999999998487,-0.0040909999999999835,0.016120000000000134,-0.0023639999999999772,0.04437000000000002,-0.019987999999999978,0.008160000000000167,-0.0044919999999999405,0.011730000000000018,-0.007678999999999991,0.017260000000000053,-0.007316999999999962,0.0,0.0
-0.02302000000000004,-0.011272000000000004,-0.009750000000000147,-0.00837300000000002,-0.0037399999999998546,-0.002695000000000003,-0.02302000000000004,-0.011272000000000004,-0.02302000000000004,-0.011272000000000004,-0.014270000000000005,-0.009815999999999991,-0.024130000000000207,-0.007475000000000009,-0.026540000000000008,-0.015134000000000036,0.0034799999999999276,0.0014739999999999753,-0.02302000000000004,-0.011272000000000004,-0.01939000000000002,0.0021869999999999945,-0.008879999999999999,-0.0017980000000000218,-0.013819999999999943,-0.009282000000000012,-0.024659999999999904,-0.013923000000000019,0.0,0.0
0.026899999999999924,0.010626000000000024,0.011379999999999946,0.004180000000000017,0.015479999999999938,0.0010890000000000344,0.02400000000000002,0.009326000000000029,0.03373000000000004,0.0023190000000000155,0.00981999999999994,0.008991000000000027,0.026899999999999924,0.010626000000000024,0.026899999999999924,0.010626000000000024,0.007429999999999826,0.001510000000000039,0.017599999999999838,0.003649000000000041,0.010709999999999997,0.005800000000000027,-4.0000000000040004e-05,0.008776000000000006,0.01721999999999979,0.0063970000000000415,0.026899999999999924,0.010626000000000024,0.0,0.0
-0.016349999999999865,0.00664099999999998,-0.009259999999999824,0.006873999999999936,-0.01757999999999993,0.006069999999999964,-0.01757999999999993,0.006069999999999964,-0.01757999999999993,0.006069999999999964,-0.006809999999999983,0.008629999999999971,-0.00914999999999977,0.0014219999999999788,-0.014220000000000121,0.005849999999999966,-0.010549999999999837,-0.0006750000000000089,-0.01757999999999993,0.006069999999999964,-0.03685999999999989,0.009611999999999982,0.0008399999999999519,-0.003244999999999998,-0.017799999999999816,0.010019999999999973,-0.027639999999999887,0.016432000000000002,0.0,0.0
0.010659999999999892,-0.006209999999999993,0.007509999999999684,-0.002014999999999989,0.004959999999999853,-0.0069089999999999985,0.007009999999999739,-0.005654999999999993,0.0035999999999998256,0.0006000000000000172,0.010659999999999892,-0.006209999999999993,0.006079999999999863,-0.0035499999999999976,0.006440000000000001,0.0005550000000000277,-0.0026300000000001322,-0.0037640000000000173,0.016269999999999785,-0.002487000000000017,0.038719999999999866,-0.017757999999999996,0.00821000000000005,-0.003265999999999991,0.012909999999999977,-0.00657000000000002,0.022319999999999895,-0.010255000000000014,0.0,0.0
-0.020119999999999916,-0.008231999999999962,-0.009489999999999776,-0.0070789999999999464,-0.0032799999999999496,-0.0008249999999999647,-0.020119999999999916,-0.008231999999999962,-0.020119999999999916,-0.008231999999999962,-0.01424000000000003,-0.010633999999999977,-0.022689999999999877,-0.00586099999999995,-0.02289999999999992,-0.01212599999999997,0.003920000000000146,0.0013150000000000384,-0.020119999999999916,-0.008231999999999962,-0.015859999999999985,0.004550000000000026,-0.00829000000000013,-0.0021959999999999757,-0.011840000000000073,-0.0066689999999999805,-0.023169999999999913,-0.012886999999999982,0.0,0.0
0.025900000000000034,0.009929999999999994,0.01088,0.003736000000000017,0.015560000000000018,0.0013799999999999923,0.02524000000000015,0.009327999999999975,0.035949999999999926,0.0007639999999999869,0.011350000000000193,0.009128999999999998,0.025900000000000034,0.009929999999999994,0.025900000000000034,0.009929999999999994,0.006799999999999917,0.0014040000000000163,0.016900000000000137,0.003172000000000008,0.011090000000000044,0.00544,-0.0005499999999998284,0.008095999999999992,0.01605000000000012,0.007192000000000032,0.025900000000000034,0.009929999999999994,0.0,0.0
0.009649999999999936,-0.005593000000000015,0.007020000000000026,-0.001601000000000019,0.0035999999999998256,-0.005927000000000016,0.006829999999999892,-0.0031140000000000057,0.002909999999999968,0.0005889999999999784,0.009649999999999936,-0.005593000000000015,0.005139999999999922,-0.003296000000000021,0.007139999999999924,-0.00010599999999999499,-0.003730000000000011,-0.003173000000000037,0.015109999999999957,-0.0016470000000000096,0.03486999999999996,-0.016428000000000026,0.008219999999999894,-0.0033259999999999956,0.010780000000000012,-0.005464000000000024,0.010139999999999816,-0.004701999999999984,0.0,0.0
-0.014229999999999743,0.0072189999999999754,-0.009379999999999944,0.006172999999999984,-0.017739999999999867,0.00581799999999999,-0.017739999999999867,0.00581799999999999,-0.017739999999999867,0.00581799999999999,-0.007560000000000011,0.00812999999999997,-0.010440000000000005,0.0016369999999999996,-0.01523999999999992,0.006597999999999993,-0.009549999999999725,-0.0005249999999999977,-0.017739999999999867,0.00581799999999999,-0.03940999999999972,0.010495000000000004,8.000000000008001e-05,-0.0021840000000000193,-0.01602999999999999,0.009218999999999977,-0.026819999999999844,0.01319899999999996,0.0,0.0
-0.019830000000000014,-0.008224999999999982,-0.00920999999999994,-0.006823999999999997,-0.0039599999999999635,-0.0012619999999999576,-0.019830000000000014,-0.008224999999999982,-0.019830000000000014,-0.008224999999999982,-0.012839999999999963,-0.009182999999999941,-0.021120000000000028,-0.005846999999999991,-0.02144999999999997,-0.011880000000000002,0.003169999999999895,0.0005700000000000149,-0.019830000000000014,-0.008224999999999982,-0.015450000000000186,0.003991000000000022,-0.00800999999999985,-0.0021769999999999845,-0.01205999999999996,-0.007131999999999972,-0.020580000000000043,-0.011655999999999944,0.0,0.0
0.02452999999999994,0.008776000000000006,0.01016999999999979,0.0028750000000000164,0.014550000000000063,0.0007989999999999942,0.025020000000000042,0.006752000000000008,0.03330999999999995,0.00021899999999999697,0.009749999999999925,0.007701999999999987,0.02452999999999994,0.008776000000000006,0.02452999999999994,0.008776000000000006,0.006240000000000023,0.0022220000000000018,0.017369999999999886,0.003355999999999998,0.010010000000000074,0.004302,-2.0000000000131024e-05,0.007672000000000012,0.015609999999999902,0.004686999999999997,0.02452999999999994,0.008776000000000006,0.0,0.0
0.0091699999999999,-0.005549999999999999,0.006809999999999983,-0.0016559999999999908,0.0036299999999998,-0.005932999999999994,0.008259999999999712,-0.0037870000000000126,0.0018499999999999073,0.0016830000000000178,0.0091699999999999,-0.005549999999999999,0.0035199999999999676,-0.004676999999999987,0.010159999999999947,-0.0011499999999999844,-0.0031000000000001027,-0.003139000000000003,0.01863999999999999,-0.003144000000000008,0.03860999999999981,-0.01805100000000001,0.007949999999999902,-0.0033090000000000064,0.010780000000000012,-0.005708999999999964,0.02945999999999982,-0.012712000000000001,0.0,0.0
-0.01580999999999988,0.007380999999999999,-0.008979999999999766,0.0061089999999999756,-0.017089999999999828,0.005871999999999988,-0.017089999999999828,0.005871999999999988,-0.017089999999999828,0.005871999999999988,-0.007729999999999793,0.00803100000000001,-0.008949999999999791,0.0012679999999999914,-0.014029999999999765,0.006170999999999982,-0.009029999999999871,-0.0002959999999999907,-0.017089999999999828,0.005871999999999988,-0.038349999999999884,0.010456999999999994,8.000000000008001e-05,-0.0022280000000000078,-0.01570999999999989,0.008872999999999964,-0.026479999999999615,0.01490899999999995,0.0,0.0
-0.019680000000000142,-0.00853100000000001,-0.008780000000000232,-0.006543999999999994,-0.0038400000000000656,-0.0012600000000000111,-0.019680000000000142,-0.00853100000000001,-0.019680000000000142,-0.00853100000000001,-0.011920000000000153,-0.006557000000000035,-0.021070000000000144,-0.005762000000000045,-0.02110000000000034,-0.012002000000000013,0.003309999999999702,0.0005219999999999947,-0.019680000000000142,-0.00853100000000001,-0.015220000000000011,0.0038639999999999786,-0.00821000000000005,-0.0023040000000000282,-0.012090000000000156,-0.007323000000000024,-0.023030000000000328,-0.013724999999999987,0.0,0.0
0.024290000000000145,0.008759000000000017,0.009340000000000126,0.002499000000000029,0.014430000000000165,0.0010110000000000119,0.024710000000000232,0.006351000000000023,0.03275000000000006,0.0006120000000000292,0.009090000000000042,0.0072530000000000094,0.024290000000000145,0.008759000000000017,0.024290000000000145,0.008759000000000017,0.007120000000000237,0.0017570000000000086,0.01689000000000007,0.0038050000000000306,0.010270000000000001,0.004708000000000018,0.000460000000000127,0.008467000000000002,0.015570000000000084,0.004885000000000028,0.024290000000000145,0.008759000000000017,0.0,0.0
0.009629999999999805,-0.005750000000000033,0.006799999999999917,-0.0018300000000000538,0.0043599999999996975,-0.006203000000000042,0.008979999999999766,-0.0039000000000000423,0.0010999999999998789,0.0035759999999999403,0.009629999999999805,-0.005750000000000033,0.0039999999999997815,-0.005209000000000019,0.012159999999999949,-0.0023040000000000282,-0.003070000000000128,-0.00285300000000005,0.015189999999999815,-0.0013370000000000326,0.0379299999999998,-0.01765300000000003,0.008129999999999749,-0.003471000000000002,0.010579999999999812,-0.005861000000000005,0.023399999999999865,-0.010101000000000027,0.0,0.0
-0.01676999999999995,0.0069370000000000265,-0.009120000000000017,0.005923000000000012,-0.016979999999999995,0.005576000000000025,-0.016979999999999995,0.005576000000000025,-0.016979999999999995,0.005576000000000025,-0.007629999999999804,0.007396000000000014,-0.009660000000000002,0.002782000000000062,-0.013700000000000045,0.004076999999999997,-0.008879999999999999,-0.00023199999999995446,-0.016979999999999995,0.005576000000000025,-0.03756999999999988,0.010085000000000038,0.00019999999999997797,-0.0023050000000000015,-0.015819999999999945,0.008965999999999974,-0.028450000000000086,0.014417999999999986,0.0,0.0
-0.01966000000000001,-0.009560000000000013,-0.008610000000000007,-0.007460000000000022,-0.01966000000000001,-0.009560000000000013,-0.01966000000000001,-0.009560000000000013,-0.01966000000000001,-0.009560000000000013,-0.012990000000000057,-0.010454000000000019,-0.021090000000000053,-0.006896000000000013,-0.02228999999999992,-0.013805000000000012,0.0053399999999999,0.0037269999999999803,-0.01966000000000001,-0.009560000000000013,-0.014100000000000001,0.0031859999999999666,-0.008939999999999948,-0.0036370000000000013,-0.01269000000000009,-0.008953999999999962,-0.022259999999999946,-0.014068999999999998,0.0,0.0
0.027740000000000098,0.00996600000000003,0.010350000000000081,0.0024810000000000665,0.01697000000000015,0.0011130000000000306,0.02805000000000013,0.007501000000000035,0.04060000000000019,0.0011450000000000349,0.011050000000000004,0.008612000000000064,0.027740000000000098,0.00996600000000003,0.027740000000000098,0.00996600000000003,0.008920000000000039,0.0022480000000000278,0.021350000000000202,0.005564000000000013,0.01053000000000015,0.005514000000000047,0.00034000000000000696,0.010120000000000018,0.01627000000000023,0.0047699999999999965,0.027740000000000098,0.00996600000000003,0.0,0.0
0.010340000000000016,-0.006818000000000046,0.007160000000000055,-0.002521000000000051,0.005779999999999896,-0.00576700000000005,0.008199999999999985,-0.006416000000000033,0.0020000000000000018,0.0006329999999999669,0.010340000000000016,-0.006818000000000046,0.005730000000000013,-0.006467000000000056,0.011229999999999851,-0.0023400000000000643,-0.003469999999999862,-0.0034860000000000446,0.017119999999999802,-0.0019030000000000435,0.043379999999999974,-0.020849000000000034,0.008640000000000203,-0.0042460000000000275,0.012750000000000039,-0.007242000000000026,0.030830000000000135,-0.013799000000000061,0.0,0.0
-0.013880000000000114,0.011248000000000008,-0.010099999999999998,0.007606000000000002,-0.01920999999999995,0.007317000000000018,-0.01920999999999995,0.007317000000000018,-0.01920999999999995,0.007317000000000018,-0.008119999999999905,0.009423000000000015,-0.011399999999999855,0.0032130000000000214,-0.015969999999999818,0.006224000000000063,-0.010499999999999954,-0.0007949999999999902,-0.01920999999999995,0.007317000000000018,-0.04347999999999996,0.012704999999999994,-0.0001500000000000945,-0.002687999999999968,-0.015270000000000117,0.009344999999999992,-0.029649999999999954,0.01710000000000006,0.0,0.0
-0.021600000000000064,-0.010765999999999998,-0.009489999999999998,-0.008369000000000015,-0.0007699999999999374,-0.0028709999999999847,-0.021600000000000064,-0.010765999999999998,-0.021600000000000064,-0.010765999999999998,-0.012720000000000065,-0.008460999999999996,-0.022950000000000026,-0.007630999999999999,-0.023540000000000116,-0.013985000000000025,0.005329999999999835,0.0032070000000000154,-0.021600000000000064,-0.010765999999999998,-0.012390000000000123,0.006112000000000034,-0.009279999999999955,-0.003159999999999996,-0.013449999999999962,-0.009032999999999958,-0.025220000000000242,-0.017600000000000005,0.0,0.0
0.03088000000000002,0.011409000000000002,0.012379999999999836,0.0038220000000000476,0.02024999999999988,0.0026239999999999875,0.03170000000000006,0.008712999999999999,0.040000000000000036,0.003918000000000005,0.010110000000000063,0.008828999999999976,0.03088000000000002,0.011409000000000002,0.03088000000000002,0.011409000000000002,0.009180000000000188,0.001893999999999979,0.024640000000000217,0.007439000000000001,0.013190000000000035,0.0061019999999999686,0.0005599999999998939,0.01081099999999996,0.01862000000000008,0.0061969999999999525,0.03088000000000002,0.011409000000000002,0.0,0.0
0.011309999999999931,-0.0072169999999999734,0.008180000000000076,-0.0019319999999999893,0.005719999999999947,-0.005872999999999962,0.010809999999999986,-0.007148999999999989,0.0036799999999999056,-0.00011899999999998023,0.011309999999999931,-0.0072169999999999734,0.00702999999999987,-0.005049999999999999,0.011309999999999931,-0.0072169999999999734,-0.0040800000000000836,-0.004239999999999966,0.01735999999999982,-0.001882999999999968,0.046419999999999906,-0.02229199999999995,0.010380000000000056,-0.004645999999999928,0.013629999999999809,-0.007282999999999928,0.022229999999999972,-0.010282999999999987,0.0,0.0
-0.025150000000000006,-0.011546,-0.01102000000000003,-0.008726999999999985,-0.008119999999999905,-0.007692000000000004,-0.025150000000000006,-0.011546,-0.025150000000000006,-0.011546,-0.013859999999999983,-0.00865699999999997,-0.025980000000000114,-0.009047000000000027,-0.026680000000000037,-0.01495599999999997,0.0039799999999998725,0.0020000000000000295,-0.025150000000000006,-0.011546,-0.021160000000000068,0.004049999999999998,-0.009310000000000151,-0.0016430000000000056,-0.01611000000000007,-0.009101999999999999,-0.029830000000000023,-0.014448000000000016,0.0,0.0
-0.016579999999999817,0.012275999999999954,-0.009630000000000027,0.008054999999999923,-0.017639999999999878,0.008494999999999975,-0.017639999999999878,0.008494999999999975,-0.017639999999999878,0.008494999999999975,-0.007120000000000015,0.009914999999999952,-0.008209999999999829,0.0037429999999999963,-0.014029999999999765,0.010573999999999972,-0.01077999999999979,-0.0008800000000000474,-0.017639999999999878,0.008494999999999975,-0.04104999999999981,0.011775999999999953,0.0006300000000001305,-0.002666000000000057,-0.018059999999999743,0.011633999999999978,-0.028329999999999744,0.01738400000000001,0.0,0.0
0.027899999999999814,0.010290000000000021,0.01146999999999987,0.0037750000000000283,0.0157299999999998,0.002617000000000036,0.028509999999999813,0.010415000000000035,0.034159999999999746,0.005640000000000034,0.01179999999999981,0.008899000000000046,0.027899999999999814,0.010290000000000021,0.027899999999999814,0.010290000000000021,0.007529999999999815,0.0014380000000000226,0.020409999999999817,0.004950000000000038,0.012129999999999752,0.004956000000000044,0.0009199999999998099,0.009398000000000017,0.016959999999999864,0.007562999999999986,0.027899999999999814,0.010290000000000021,0.0,0.0
0.010300000000000198,-0.005835000000000035,0.007110000000000172,-0.001583000000000001,0.005900000000000238,-0.0048320000000000585,0.009560000000000235,-0.0030350000000000377,0.0024800000000002598,0.0019049999999999623,0.010300000000000198,-0.005835000000000035,0.00839000000000012,-0.00476800000000005,0.005820000000000158,-0.001831000000000027,-0.002909999999999746,-0.0035730000000000484,0.01599000000000017,-0.0016560000000000463,0.03919000000000028,-0.018436000000000036,0.009080000000000199,-0.004055000000000031,0.013080000000000203,-0.00660000000000005,0.01055000000000006,-0.004777000000000031,0.0,0.0
-0.03836000000000017,-0.0006479999999999819,-0.01868000000000003,-0.0002769999999999717,-0.017030000000000323,0.008496000000000031,-0.0383300000000002,-0.0027599999999999847,-0.0383300000000002,-0.0027599999999999847,-0.02037000000000022,-0.0016550000000000176,-0.03294000000000019,-0.005327999999999944,-0.036000000000000254,-0.0046499999999999875,-0.00519000000000025,0.0024480000000000335,-0.0383300000000002,-0.0027599999999999847,-0.057230000000000114,0.014813999999999994,-0.008990000000000054,-0.006043999999999994,-0.029600000000000293,0.0031580000000000497,-0.047619999999999996,0.0018880000000000008,0.0,0.0
0.0262,0.009031000000000011,0.010969999999999924,0.002944000000000002,0.014369999999999994,0.0019550000000000123,0.02737999999999996,0.007566000000000017,0.03549000000000002,0.0019849999999999868,0.00951000000000013,0.0070270000000000055,0.0262,0.009031000000000011,0.0262,0.009031000000000011,0.007399999999999851,0.0023990000000000122,0.019589999999999996,0.004413,0.012270000000000003,0.0042460000000000275,0.0008900000000000574,0.008423000000000014,0.016839999999999966,0.004979000000000011,0.0262,0.009031000000000011,0.0,0.0
0.010430000000000161,-0.00511900000000004,0.007680000000000131,-0.0014530000000000376,0.004060000000000175,-0.004079000000000055,0.008230000000000182,-0.004207000000000044,0.0018700000000000383,0.004231999999999958,0.010430000000000161,-0.00511900000000004,0.006330000000000169,-0.004994000000000054,0.008760000000000101,-0.0010290000000000576,-0.0019299999999997652,-0.003210000000000046,0.016040000000000276,0.0004859999999999587,0.03970000000000007,-0.017750000000000044,0.007430000000000048,-0.004307000000000005,0.011940000000000284,-0.005745000000000056,0.01476999999999995,-0.005995000000000028,0.0,0.0
-0.021220000000000017,-0.010023999999999977,-0.009770000000000056,-0.007699000000000011,0.00012999999999996348,0.0008030000000000259,-0.021220000000000017,-0.010023999999999977,-0.021220000000000017,-0.010023999999999977,-0.014329999999999954,-0.011127999999999971,-0.022259999999999946,-0.008701999999999988,-0.022540000000000004,-0.013031999999999988,0.004590000000000094,0.003199000000000035,-0.021220000000000017,-0.010023999999999977,-0.016820000000000057,0.002929000000000015,-0.009130000000000082,-0.0036229999999999873,-0.01373000000000002,-0.008420999999999956,-0.024899999999999922,-0.015477999999999992,0.0,0.0
-0.01562000000000019,0.009335000000000038,-0.008380000000000054,0.007254000000000038,-0.015510000000000135,0.007327000000000028,-0.015510000000000135,0.007327000000000028,-0.015510000000000135,0.007327000000000028,-0.00678000000000023,0.008512000000000075,-0.009220000000000006,0.0035650000000000404,-0.012580000000000036,0.007706000000000046,-0.009360000000000257,-0.0010489999999999666,-0.015510000000000135,0.007327000000000028,-0.03710000000000013,0.010859000000000063,0.00034000000000000696,-0.0021219999999999573,-0.016360000000000152,0.010141999999999984,-0.02241000000000004,0.013797000000000004,0.0,0.0
0.025900000000000034,0.008653999999999995,0.01036999999999999,0.0025780000000000247,0.01454000000000022,-0.002467999999999998,0.026189999999999936,0.005813999999999986,0.033930000000000016,0.0025340000000000085,0.010010000000000074,0.006933999999999996,0.025900000000000034,0.008653999999999995,0.025900000000000034,0.008653999999999995,0.007060000000000066,0.0020869999999999778,0.02194000000000007,0.0031000000000000194,0.013050000000000006,0.004088999999999954,0.0019700000000000273,0.008909,0.016599999999999948,0.004565000000000041,0.025900000000000034,0.008653999999999995,0.0,0.0
0.009480000000000155,-0.005304000000000031,0.007000000000000117,-0.0018090000000000606,0.003750000000000142,-0.007749000000000034,0.00967000000000029,-0.005618000000000012,0.0023700000000002053,0.002878999999999965,0.009480000000000155,-0.005304000000000031,0.0037199999999999456,-0.0044620000000000215,0.010850000000000026,-0.0025490000000000235,-0.0023299999999999432,-0.0036610000000000253,0.015719999999999956,4.799999999996474e-05,0.036940000000000195,-0.016886000000000012,0.00835000000000008,-0.0035060000000000646,0.008710000000000218,-0.0067130000000000245,0.013980000000000103,-0.00605,0.0,0.0
-0.02082000000000006,-0.009847999999999968,-0.009630000000000027,-0.007574999999999943,-0.0008700000000001484,0.00016200000000002324,-0.02082000000000006,-0.009847999999999968,-0.02082000000000006,-0.009847999999999968,-0.013700000000000045,-0.010436999999999974,-0.02205999999999997,-0.008557999999999955,-0.022109999999999852,-0.012579000000000007,0.004350000000000076,0.0029270000000000407,0.011819999999999942,0.023501000000000022,-0.01693000000000011,0.0022380000000000178,-0.008960000000000079,-0.003402999999999934,-0.012750000000000039,-0.007790000000000019,-0.02267000000000019,-0.014606999999999981,0.0,0.0
