HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.02210000000000001,0.007803000000000004,0.007749999999999924,0.0026470000000000105,0.016639999999999988,0.001704000000000011,0.023719999999999963,0.005114000000000007,0.033239999999999936,-0.002839000000000008,0.006890000000000063,0.0046740000000000115,0.02210000000000001,0.007803000000000004,0.02210000000000001,0.007803000000000004,0.008959999999999857,0.004579,0.01678999999999986,0.0021549999999999903,0.008990000000000054,0.001913999999999999,-0.0016400000000000858,0.006075000000000053,0.012559999999999905,0.004776999999999976,0.013530000000000042,0.002846000000000015,0.0,0.0
-0.01746000000000003,-0.005134000000000027,-0.007800000000000029,-0.004835000000000034,-0.002080000000000082,-0.0003710000000000102,-0.01746000000000003,-0.005134000000000027,-0.01746000000000003,-0.005134000000000027,-0.009379999999999944,-0.0016550000000000176,-0.020929999999999893,-0.003533000000000064,-0.01929000000000003,-0.009194000000000035,-0.0042599999999999305,-0.00767000000000001,-0.01746000000000003,-0.005134000000000027,-0.013110000000000177,0.007691999999999977,-0.005579999999999918,0.0005799999999999694,-0.009660000000000002,-0.00420100000000001,-0.020019999999999927,-0.008732000000000073,0.0,0.0
0.009670000000000067,-0.006085000000000007,0.006310000000000038,-0.003067000000000042,0.004350000000000076,-0.0034350000000000214,0.008150000000000102,-0.0024839999999999862,-0.0009099999999999664,0.0030070000000000097,0.009670000000000067,-0.006085000000000007,0.009670000000000067,-0.006085000000000007,0.008500000000000174,0.00011299999999997423,-0.00048000000000003595,-0.00046200000000001795,0.01485000000000003,-0.0016199999999999826,0.03551000000000015,-0.01725600000000002,0.007859999999999978,-0.0030280000000000307,0.010070000000000023,-0.006537000000000015,0.031039999999999957,-0.009832000000000007,0.0,0.0
0.004790000000000072,0.012156999999999973,-0.0009900000000000464,0.006103000000000025,0.0011099999999999444,0.007522000000000001,0.008359999999999923,0.010753999999999986,0.016870000000000163,0.0047519999999999785,-0.002990000000000048,0.007965999999999973,0.01205999999999996,0.010926000000000047,0.009719999999999951,0.02043499999999998,0.0035000000000000586,0.00787199999999999,0.0021999999999999797,0.006385999999999975,-0.027300000000000102,0.01216500000000001,-0.0009300000000000974,0.0044420000000000015,-0.0012000000000000899,0.013405,-0.011700000000000044,0.018091999999999997,0.0,0.0
-0.017240000000000144,-0.005577999999999972,-0.007290000000000019,-0.004413,-0.0045800000000000285,-0.002882999999999969,-0.017240000000000144,-0.005577999999999972,-0.017240000000000144,-0.005577999999999972,-0.00782000000000016,-0.0013929999999999776,-0.021370000000000333,-0.004047000000000023,-0.019180000000000197,-0.012282999999999933,-0.003810000000000091,-0.007412999999999975,-0.017240000000000144,-0.005577999999999972,-0.012950000000000239,0.006733000000000017,-0.005959999999999965,0.00010399999999999299,-0.009240000000000137,-0.004581999999999975,-0.021200000000000108,-0.009901999999999966,0.0,0.0
0.010440000000000005,-0.00573499999999999,0.006869999999999932,-0.0026319999999999677,0.005009999999999959,-0.0031920000000000004,0.00719000000000003,-0.0018650000000000055,-0.000360000000000138,0.003512000000000015,0.010440000000000005,-0.00573499999999999,0.010440000000000005,-0.00573499999999999,0.005539999999999878,-0.0016519999999999868,0.0009699999999999154,-0.00022500000000000298,0.014530000000000154,-0.0009379999999999944,0.03821000000000008,-0.017786999999999997,0.005839999999999845,-0.0032769999999999744,0.011160000000000059,-0.0062450000000000006,0.030329999999999968,-0.008548,0.0,0.0
-0.018469999999999986,0.005109999999999948,-0.009059999999999846,0.0029169999999999474,-0.015399999999999858,0.005337999999999954,-0.015399999999999858,0.005337999999999954,-0.015399999999999858,0.005337999999999954,-0.005149999999999988,0.0062149999999999705,-0.010179999999999856,0.003377999999999992,-0.013219999999999787,0.008648999999999962,-0.005389999999999784,0.004155999999999965,-0.015399999999999858,0.005337999999999954,-0.03776999999999986,0.01012799999999997,3.0000000000196536e-05,-0.0023040000000000282,-0.01417999999999986,0.007751999999999981,-0.02552999999999983,0.014645999999999992,0.0,0.0
0.022129999999999983,0.008076000000000028,0.007530000000000037,0.003053000000000028,0.015879999999999894,0.0019160000000000288,0.023390000000000022,0.0030200000000000227,0.030000000000000027,-0.0017349999999999588,0.0013300000000000534,0.0016140000000000043,0.022129999999999983,0.008076000000000028,0.022129999999999983,0.008076000000000028,0.009609999999999896,0.003984000000000015,0.016899999999999915,0.0027090000000000447,0.009600000000000053,0.002045000000000019,-0.00041000000000002146,0.0070670000000000455,0.01322000000000001,0.005259000000000014,0.013020000000000032,0.005006999999999984,0.0,0.0
-0.01751999999999998,-0.006498999999999977,-0.006879999999999997,-0.0028630000000000044,-0.0029799999999999827,-0.0014059999999999906,-0.01751999999999998,-0.006498999999999977,-0.01751999999999998,-0.006498999999999977,-0.008110000000000062,-0.002656999999999965,-0.021709999999999896,-0.0047619999999999885,-0.016790000000000083,-0.010676000000000019,-0.005349999999999966,-0.009400999999999965,-0.01751999999999998,-0.006498999999999977,-0.009660000000000002,0.011161000000000032,-0.005600000000000049,-0.00026799999999999047,-0.00947000000000009,-0.005328999999999973,-0.019479999999999942,-0.0069949999999999735,0.0,0.0
0.010549999999999837,-0.004823000000000022,0.00682999999999967,-0.003159999999999996,0.004489999999999883,-0.0009220000000000061,0.00741999999999976,-0.0007730000000000237,-2.0000000000131024e-05,0.0044079999999999675,0.010549999999999837,-0.004823000000000022,0.010549999999999837,-0.004823000000000022,0.010549999999999837,-0.004823000000000022,0.0010999999999998789,0.0009659999999999669,0.016509999999999803,0.0009079999999999644,0.03933999999999993,-0.01769100000000004,0.005619999999999958,-0.00388000000000005,0.012039999999999829,-0.005703000000000014,0.03143999999999969,-0.008157999999999999,0.0,0.0
0.020730000000000137,0.008102999999999971,0.006960000000000299,0.003485999999999989,0.01487000000000016,0.002109999999999973,0.0226900000000001,0.0031989999999999796,0.029990000000000183,-0.0011290000000000466,-0.00012999999999974143,0.0018009999999999415,0.020730000000000137,0.008102999999999971,0.020730000000000137,0.008102999999999971,0.008990000000000054,0.004154999999999992,0.015390000000000237,0.002879999999999966,0.00611000000000006,0.0021509999999999863,-0.0004099999999997994,0.006633,0.011250000000000204,0.005265999999999937,0.012040000000000273,0.004508999999999985,0.0,0.0
-0.01747999999999994,0.004349000000000047,-0.009220000000000006,0.0034720000000000306,-0.017079999999999984,0.005007000000000039,-0.017079999999999984,0.005007000000000039,-0.017079999999999984,0.005007000000000039,-0.00486999999999993,0.005798000000000081,-0.011519999999999975,0.0026190000000000935,-0.013109999999999955,0.010860000000000036,-0.006719999999999837,0.0036570000000000213,-0.017079999999999984,0.005007000000000039,-0.03811999999999993,0.009935000000000027,2.999999999997449e-05,-0.0035109999999999864,-0.015430000000000055,0.007716000000000056,-0.027370000000000116,0.014834000000000014,0.0,0.0
-0.01750000000000007,-0.00664300000000001,-0.007100000000000106,-0.00326700000000002,-0.004330000000000167,-0.004750000000000004,-0.01750000000000007,-0.00664300000000001,-0.01750000000000007,-0.00664300000000001,-0.007460000000000244,-0.0019860000000000433,-0.02314000000000016,-0.004827999999999999,-0.01858000000000004,-0.011745999999999979,-0.005050000000000221,-0.008921000000000012,-0.01750000000000007,-0.00664300000000001,-0.013290000000000246,0.005388000000000004,-0.0048200000000000465,0.0003529999999999922,-0.009759999999999991,-0.005691000000000002,-0.020299999999999985,-0.007952999999999988,0.0,0.0
0.010690000000000088,-0.005242999999999998,0.0061500000000001,-0.004591000000000012,0.003670000000000284,-0.0026329999999999965,0.008990000000000054,-0.0015499999999999958,0.00043999999999999595,0.0041100000000000025,0.010690000000000088,-0.005242999999999998,0.010690000000000088,-0.005242999999999998,0.010690000000000088,-0.005242999999999998,0.000680000000000236,0.0010670000000000124,0.01693000000000011,0.0006340000000000234,0.0365000000000002,-0.016558000000000017,0.006850000000000023,-0.0029409999999999714,0.010850000000000026,-0.005694000000000032,0.031930000000000014,-0.008572999999999997,0.0,0.0
0.02185999999999999,0.007998000000000005,0.007479999999999931,0.0030100000000000127,0.015409999999999924,0.0017729999999999968,0.02326000000000006,0.00507100000000002,0.030480000000000063,-0.0016399999999999748,0.0018800000000001038,0.004198000000000035,0.02185999999999999,0.007998000000000005,0.02185999999999999,0.007998000000000005,0.0097799999999999,0.005488999999999994,0.01672999999999991,0.0027259999999999784,0.00649999999999995,0.0032040000000000124,-0.0008600000000000829,0.0061089999999999756,0.01200000000000001,0.004972000000000032,0.012739999999999974,0.0039939999999999976,0.0,0.0
-0.01532,0.0035399999999999876,-0.009110000000000174,0.0036539999999999906,-0.016900000000000137,0.004852999999999996,-0.016900000000000137,0.004852999999999996,-0.016900000000000137,0.004852999999999996,-0.0048000000000001375,0.006461999999999968,-0.011740000000000084,0.0014999999999999458,-0.014369999999999994,0.007821999999999996,-0.006320000000000103,0.003366000000000008,-0.016900000000000137,0.004852999999999996,-0.03764000000000012,0.009803000000000006,-0.00034000000000000696,-0.00337599999999999,-0.014550000000000063,0.007168999999999981,-0.025900000000000034,0.01524399999999998,0.0,0.0
-0.01676999999999995,-0.0061570000000000236,-0.006799999999999917,-0.004893000000000036,-0.01676999999999995,-0.0061570000000000236,-0.01676999999999995,-0.0061570000000000236,-0.01676999999999995,-0.0061570000000000236,-0.00757999999999992,-0.0022440000000000238,-0.022279999999999855,-0.004420000000000035,-0.01880000000000015,-0.011622000000000021,-0.003609999999999891,-0.007669000000000009,-0.01676999999999995,-0.0061570000000000236,-0.01089999999999991,0.007062999999999958,-0.00550000000000006,0.0014359999999999928,-0.009789999999999965,-0.005906999999999996,-0.018380000000000063,-0.006408999999999998,0.0,0.0
0.011789999999999967,-0.005915999999999977,0.006879999999999997,-0.0042799999999999505,0.00374999999999992,-0.002889999999999976,0.009109999999999951,-0.0018389999999999795,0.0017899999999999583,0.0006870000000000209,0.011789999999999967,-0.005915999999999977,0.011789999999999967,-0.005915999999999977,0.011789999999999967,-0.005915999999999977,0.0007399999999999629,0.0006680000000000019,0.01576999999999984,0.0007050000000000389,0.03960999999999992,-0.017855999999999955,0.005950000000000122,-0.002898999999999985,0.01097999999999999,-0.005915000000000004,0.03221000000000007,-0.009265999999999996,0.0,0.0
0.021989999999999954,0.007635000000000003,0.008419999999999872,0.0037289999999999823,0.01597000000000004,0.0005930000000000102,0.023430000000000062,0.004454999999999987,0.03163999999999989,-0.0012739999999999974,0.0015199999999999658,0.0035660000000000136,0.021989999999999954,0.007635000000000003,0.021989999999999954,0.007635000000000003,0.009239999999999915,0.004879000000000022,0.0170300000000001,0.002144000000000007,0.007430000000000048,0.002816999999999986,-0.0013500000000001844,0.005583999999999978,0.012510000000000021,0.0047920000000000185,0.012839999999999963,0.0034009999999999874,0.0,0.0
-0.01570999999999989,0.003723000000000032,-0.008809999999999762,0.003839000000000037,-0.01668999999999987,0.0046519999999999895,-0.01668999999999987,0.0046519999999999895,-0.01668999999999987,0.0046519999999999895,-0.004709999999999992,0.006018999999999997,-0.012519999999999865,0.003530999999999951,-0.014979999999999771,0.010698999999999959,-0.006639999999999979,0.0032989999999999686,-0.01668999999999987,0.0046519999999999895,-0.03682999999999992,0.009313999999999989,-0.00023999999999979593,-0.0035239999999999716,-0.015220000000000011,0.007577999999999974,-0.025499999999999856,0.014751999999999987,0.0,0.0
-0.016699999999999937,-0.005508000000000013,-0.006829999999999892,-0.004131000000000051,-0.016699999999999937,-0.005508000000000013,-0.016699999999999937,-0.005508000000000013,-0.016699999999999937,-0.005508000000000013,-0.00796999999999981,-0.0021280000000000188,-0.02472999999999992,-0.0023979999999999557,-0.019409999999999927,-0.012106999999999979,-0.0041799999999998505,-0.007950000000000013,-0.016699999999999937,-0.005508000000000013,-0.011290000000000022,0.006867000000000012,-0.005400000000000071,0.0002569999999999517,-0.008649999999999824,-0.004371000000000014,-0.019949999999999912,-0.009631999999999974,0.0,0.0
0.012029999999999985,-0.006664000000000003,0.007699999999999818,-0.004828999999999972,0.005739999999999856,-0.0032250000000000056,0.010039999999999827,-0.0029659999999999964,0.0027399999999999647,-6.0000000000060005e-06,0.012029999999999985,-0.006664000000000003,0.012029999999999985,-0.006664000000000003,0.012029999999999985,-0.006664000000000003,7.00000000000145e-05,0.0002690000000000192,0.01753999999999989,-0.0008830000000000227,0.042340000000000044,-0.01914300000000002,0.007750000000000146,-0.0037659999999999916,0.012580000000000036,-0.007052000000000003,0.036640000000000006,-0.010670000000000013,0.0,0.0
0.025660000000000016,0.00898500000000002,0.01010000000000022,0.004776999999999976,0.020360000000000156,0.003176000000000012,0.02758000000000016,0.00581000000000001,0.03585000000000016,0.0005480000000000207,0.005700000000000038,0.005003000000000035,0.025660000000000016,0.00898500000000002,0.025660000000000016,0.00898500000000002,0.010680000000000023,0.005530000000000007,0.020850000000000035,0.0034800000000000386,0.009270000000000111,0.0020040000000000335,-0.0017700000000000493,0.006679000000000046,0.01368999999999998,0.00521200000000005,0.014279999999999848,0.004255000000000009,0.0,0.0
-0.04011000000000009,-0.0042380000000000195,-0.017100000000000115,0.000288000000000066,-0.037430000000000074,-0.0005609999999999782,-0.037430000000000074,-0.0005609999999999782,-0.037430000000000074,-0.0005609999999999782,-0.017410000000000148,0.00373100000000004,-0.038140000000000285,-1.8000000000018e-05,-0.039670000000000094,-0.0024500000000000077,-0.01281000000000021,-0.004580999999999974,-0.037430000000000074,-0.0005609999999999782,-0.05542000000000025,0.019398,-0.006260000000000154,-0.00390299999999999,-0.027160000000000073,0.0035620000000000096,-0.05013000000000001,0.011024000000000034,0.0,0.0
0.01195999999999997,-0.006768000000000052,0.007919999999999927,-0.0033570000000000544,0.008219999999999894,-0.003291000000000044,0.009869999999999823,-0.002884000000000053,0.0016799999999999038,0.0007299999999999529,0.01195999999999997,-0.006768000000000052,0.0026300000000001322,-0.004477000000000009,0.01195999999999997,-0.006768000000000052,0.0008799999999999919,0.00020899999999993146,0.016569999999999974,-0.000513000000000069,0.0398400000000001,-0.01879200000000003,0.006850000000000023,-0.0036080000000000556,0.0129999999999999,-0.007447000000000037,0.03448999999999991,-0.010471000000000064,0.0,0.0
0.02228999999999992,0.007304000000000033,0.008839999999999959,0.0038569999999999993,0.01985999999999999,0.0004260000000000097,0.02503999999999995,0.0025000000000000577,0.03301999999999983,-0.0007629999999999582,0.004309999999999814,0.002854000000000023,0.02228999999999992,0.007304000000000033,0.02228999999999992,0.007304000000000033,0.009160000000000057,0.004576000000000052,0.01808999999999994,0.0021630000000000538,0.008759999999999879,0.0008390000000000342,-0.0015100000000001224,0.005992000000000053,0.012549999999999839,0.0043480000000000185,0.013279999999999959,0.003108000000000055,0.0,0.0
-0.018309999999999826,-0.005224000000000006,-0.007729999999999793,-0.0038509999999999933,-0.018309999999999826,-0.005224000000000006,-0.018309999999999826,-0.005224000000000006,-0.018309999999999826,-0.005224000000000006,-0.009159999999999835,-0.0019419999999999993,-0.021649999999999947,-0.003534000000000037,-0.020429999999999726,-0.010328999999999977,-0.004729999999999901,-0.008409,-0.018309999999999826,-0.005224000000000006,-0.01395999999999975,0.00802899999999998,-0.005639999999999867,0.0002449999999999397,-0.010409999999999808,-0.0043660000000000365,-0.02159999999999984,-0.005736000000000019,0.0,0.0
-0.017630000000000035,0.005642000000000036,-0.010140000000000038,0.00462900000000005,-0.01966000000000001,0.006213000000000024,-0.01966000000000001,0.006213000000000024,-0.01966000000000001,0.006213000000000024,-0.008499999999999952,0.007263999999999993,-0.012869999999999937,0.002895000000000092,-0.017850000000000144,0.011288999999999993,-0.00835000000000008,0.004493000000000025,-0.01966000000000001,0.006213000000000024,-0.04447000000000001,0.011134000000000005,-7.999999999985796e-05,-0.0037319999999999576,-0.01685000000000003,0.008358000000000032,-0.03106999999999993,0.018455,0.0,0.0
0.013700000000000045,-0.007416000000000034,0.009190000000000031,-0.004065000000000041,0.01089999999999991,-0.002731000000000011,0.011420000000000208,-0.003536000000000039,0.0019700000000000273,0.0033969999999999556,0.013700000000000045,-0.007416000000000034,0.005179999999999962,-0.004960000000000131,0.013700000000000045,-0.007416000000000034,0.001080000000000192,0.0003589999999999427,0.01835000000000009,-0.0012200000000000544,0.04703999999999997,-0.021717000000000014,0.007710000000000106,-0.0035980000000000456,0.013800000000000034,-0.00789899999999999,0.041139999999999954,-0.013331000000000037,0.0,0.0
0.024679999999999813,0.008259000000000016,0.010059999999999736,0.0043480000000000185,0.02293999999999996,0.00361800000000001,0.027349999999999763,0.003606999999999999,0.033479999999999954,-0.0008249999999999924,0.005669999999999842,0.00406200000000001,0.024679999999999813,0.008259000000000016,0.024679999999999813,0.008259000000000016,0.010319999999999663,0.005004000000000036,0.019589999999999774,0.0024810000000000387,0.008119999999999683,0.0026900000000000257,-0.0022100000000002673,0.006460000000000021,0.013390000000000013,0.004836000000000007,0.013799999999999812,0.0033410000000000384,0.0,0.0
-0.020279999999999854,-0.006250000000000033,-0.00798999999999972,-0.00588800000000006,0.0008600000000000829,-0.0032570000000000376,-0.020279999999999854,-0.006250000000000033,-0.020279999999999854,-0.006250000000000033,-0.009769999999999834,-0.003827000000000025,-0.021499999999999853,-0.006041000000000019,-0.02285999999999988,-0.011873999999999996,-0.0044599999999996864,-0.00887500000000005,-0.020279999999999854,-0.006250000000000033,-0.014359999999999706,0.00875799999999996,-0.006649999999999823,0.0014919999999999933,-0.01150999999999991,-0.004963000000000051,-0.02450999999999981,-0.0072650000000000214,0.0,0.0
-0.020360000000000156,0.008973000000000064,-0.010950000000000237,0.004765000000000075,-0.02104000000000017,0.0063950000000000395,-0.02104000000000017,0.0063950000000000395,-0.02104000000000017,0.0063950000000000395,-0.009200000000000097,0.006082000000000032,-0.012880000000000003,0.0025290000000001145,-0.01880000000000015,0.011400999999999994,-0.00851000000000024,0.004578000000000054,-0.02104000000000017,0.0063950000000000395,-0.04710000000000014,0.011854000000000031,-0.0002700000000002145,-0.0037379999999999636,-0.01929000000000025,0.009906000000000026,-0.03394000000000008,0.01984600000000003,0.0,0.0
0.013970000000000038,-0.007779000000000036,0.010159999999999947,-0.004338000000000064,0.014550000000000063,-0.005124000000000045,0.012739999999999974,-0.004310000000000036,0.003689999999999971,0.0022589999999999555,0.013970000000000038,-0.007779000000000036,0.007479999999999931,-0.007706000000000046,0.013970000000000038,-0.007779000000000036,0.0011600000000000499,0.0002629999999999577,0.018950000000000022,-0.0019940000000000513,0.0440799999999999,-0.022641000000000022,0.007519999999999971,-0.003744000000000025,0.015349999999999975,-0.008626999999999996,0.041469999999999896,-0.01334200000000002,0.0,0.0
0.025920000000000165,0.008474000000000037,0.010430000000000161,0.0048180000000000445,0.021200000000000108,0.0018140000000000378,0.028960000000000097,0.004068000000000044,0.03805000000000014,-0.0018169999999999575,0.007410000000000139,0.0034610000000000474,0.025920000000000165,0.008474000000000037,0.025920000000000165,0.008474000000000037,0.010830000000000117,0.004978000000000038,0.019930000000000225,0.00217700000000004,0.00971000000000033,0.0029150000000000287,-0.0021599999999997177,0.0064810000000000145,0.014490000000000336,0.0050240000000000284,0.012910000000000199,0.0003210000000000157,0.0,0.0
-0.020510000000000028,-0.007056000000000007,-0.008219999999999894,-0.004217000000000026,-0.0014899999999999913,-0.0009180000000000021,-0.020510000000000028,-0.007056000000000007,-0.020510000000000028,-0.007056000000000007,-0.011450000000000182,-0.007332999999999978,-0.021519999999999984,-0.0062890000000000446,-0.022519999999999873,-0.011861999999999984,-0.005880000000000107,-0.01130500000000001,-0.020510000000000028,-0.007056000000000007,-0.014190000000000147,0.007832000000000006,-0.006480000000000041,0.0009819999999999829,-0.012620000000000076,-0.006855,-0.02407999999999988,-0.00761400000000001,0.0,0.0
0.011529999999999818,-0.007406000000000024,0.0089699999999997,-0.0041440000000000365,0.009559999999999791,-0.004742000000000024,0.009549999999999947,-0.0034690000000000276,0.0018299999999997763,-0.00020500000000001073,0.011529999999999818,-0.007406000000000024,0.0057499999999997,-0.007597999999999994,0.011529999999999818,-0.007406000000000024,-0.000600000000000156,0.0006209999999999827,0.015699999999999825,-0.0024310000000000165,0.047599999999999865,-0.02221300000000004,0.007999999999999785,-0.004406999999999994,0.012829999999999897,-0.007754000000000039,0.03717999999999977,-0.011027000000000009,0.0,0.0
-0.023229999999999862,0.009431000000000023,-0.011649999999999938,0.005045000000000022,-0.021509999999999918,0.007064000000000015,-0.021509999999999918,0.007064000000000015,-0.021509999999999918,0.007064000000000015,-0.007649999999999935,0.0069869999999999655,-0.012989999999999835,0.003860999999999948,-0.018960000000000088,0.01299800000000001,-0.007589999999999764,0.005229000000000011,-0.021509999999999918,0.007064000000000015,-0.05176000000000003,0.013771000000000033,-0.0013399999999998968,-0.003029999999999977,-0.022189999999999932,0.011724000000000012,-0.03644999999999987,0.020762000000000003,0.0,0.0
0.025579999999999936,0.008296000000000026,0.010280000000000067,0.0034410000000000274,0.020449999999999857,0.002069000000000043,0.028159999999999963,0.005892000000000036,0.037860000000000005,-0.0011959999999999749,0.0022600000000001508,0.002729000000000037,0.025579999999999936,0.008296000000000026,0.025579999999999936,0.008296000000000026,0.011179999999999746,0.005499000000000032,0.020879999999999788,0.002738000000000018,0.010280000000000067,0.0028600000000000014,-0.0019200000000001438,0.007052999999999976,0.014089999999999936,0.004612000000000005,0.01462999999999992,0.0027950000000000474,0.0,0.0
-0.020440000000000014,-0.007913000000000003,-0.008830000000000116,-0.004919000000000007,0.00019999999999997797,0.003664999999999974,-0.020440000000000014,-0.007913000000000003,-0.020440000000000014,-0.007913000000000003,-0.008710000000000218,-0.008597999999999995,-0.021549999999999958,-0.006753999999999982,-0.023399999999999865,-0.014224999999999988,-0.00378999999999996,-0.007461000000000023,-0.020440000000000014,-0.007913000000000003,-0.01373000000000002,0.00695800000000002,-0.006369999999999987,-0.0012559999999999794,-0.011770000000000058,-0.007340999999999986,-0.02353000000000005,-0.008729000000000042,0.0,0.0
0.01218000000000008,-0.007286000000000015,0.008610000000000007,-0.0038449999999999873,0.008200000000000207,-0.005171000000000009,0.010990000000000055,-0.003966000000000025,0.0019900000000001583,0.002769999999999967,0.01218000000000008,-0.007286000000000015,0.003630000000000022,-0.003599000000000019,0.010019999999999918,-0.0007700000000000484,0.0006300000000001305,-0.00018400000000001748,0.01843000000000017,-0.0020940000000000125,0.048450000000000104,-0.022340000000000027,0.00825000000000009,-0.00406200000000001,0.012539999999999996,-0.007192000000000032,0.04133999999999993,-0.012743000000000004,0.0,0.0
0.02465000000000006,0.010463,0.009540000000000104,0.0048860000000000015,0.017830000000000013,0.003158999999999995,0.026980000000000004,0.005996000000000001,0.03732000000000002,0.0012130000000000196,0.0048600000000000865,0.006329000000000029,0.02465000000000006,0.010463,0.02465000000000006,0.010463,0.01158999999999999,0.005297000000000024,0.019730000000000025,0.0050040000000000084,0.0046800000000000175,0.005352999999999997,-0.0020000000000000018,0.00788899999999998,0.013929999999999998,0.007334000000000007,0.02465000000000006,0.010463,0.0,0.0
-0.04815000000000014,-0.0004550000000000387,-0.020919999999999828,-4.2000000000042004e-05,-0.025919999999999943,0.007598999999999995,-0.044359999999999955,-0.0024310000000000165,-0.044359999999999955,-0.0024310000000000165,-0.021689999999999987,-0.004275000000000029,-0.03493999999999997,-0.00458900000000001,-0.04287999999999981,-0.004158999999999968,-0.012149999999999883,-0.0023070000000000312,-0.044359999999999955,-0.0024310000000000165,-0.06352999999999986,0.021646,-0.006969999999999921,-0.005821999999999994,-0.0335399999999999,0.0020459999999999923,-0.06403999999999987,0.010328000000000004,0.0,0.0
0.011059999999999848,-0.006010999999999989,0.008019999999999694,-0.0034729999999999484,0.006369999999999765,-0.005238999999999994,0.009949999999999903,-0.00267199999999998,0.0012499999999997513,0.003728000000000009,0.011059999999999848,-0.006010999999999989,0.008079999999999865,-0.0031409999999999494,0.008799999999999697,0.0008879999999999999,0.0006399999999997519,-9.999999999998899e-05,0.015369999999999884,-0.00021899999999999697,0.04084999999999983,-0.019284999999999997,0.006729999999999903,-0.003108999999999973,0.012539999999999996,-0.0064810000000000145,0.030649999999999844,-0.009434999999999971,0.0,0.0
0.02261000000000002,0.009436999999999973,0.007870000000000044,0.0026849999999999374,0.015149999999999997,0.0016919999999999713,0.025229999999999864,0.005250999999999978,0.03442999999999996,-0.00015200000000001324,0.0035400000000000986,0.006449999999999956,0.02261000000000002,0.009436999999999973,0.02261000000000002,0.009436999999999973,0.010199999999999987,0.00482699999999997,0.01766000000000001,0.003788999999999959,0.006889999999999841,0.004446999999999979,-0.00032999999999994145,0.00788799999999995,0.012249999999999872,0.006209999999999993,0.01041000000000003,0.004314999999999958,0.0,0.0
-0.020889999999999853,-0.007978999999999958,-0.008939999999999726,-0.004447999999999952,-0.0030799999999997496,0.0017960000000000476,-0.020889999999999853,-0.007978999999999958,-0.020889999999999853,-0.007978999999999958,-0.010019999999999918,-0.010355999999999976,-0.020569999999999755,-0.006529999999999925,-0.02110999999999974,-0.014330999999999983,-0.0037399999999996325,-0.006049999999999944,-0.020889999999999853,-0.007978999999999958,-0.01666999999999974,0.005846000000000046,-0.005499999999999838,-0.0010549999999999726,-0.01185999999999976,-0.006471999999999978,-0.02568999999999977,-0.01103599999999999,0.0,0.0
-0.022189999999999932,0.007446999999999981,-0.009920000000000151,0.0045019999999999505,-0.01793,0.005872999999999962,-0.01793,0.005872999999999962,-0.01793,0.005872999999999962,-0.006599999999999939,0.00825999999999999,-0.010639999999999983,0.002328999999999859,-0.015130000000000088,0.008690999999999949,-0.006950000000000012,0.003653999999999963,-0.01793,0.005872999999999962,-0.039590000000000014,0.00968199999999994,0.00024000000000001798,-0.003056000000000003,-0.016410000000000036,0.008718000000000004,-0.029140000000000166,0.017086999999999963,0.0,0.0
0.00924999999999998,-0.006135999999999975,0.006830000000000114,-0.002196999999999949,0.003630000000000022,-0.006276999999999977,0.009120000000000017,-0.003359999999999974,-0.0007999999999999119,0.003381999999999996,0.00924999999999998,-0.006135999999999975,0.00924999999999998,-0.006135999999999975,0.00924999999999998,-0.006135999999999975,-0.000340000000000229,-0.0010359999999999814,0.015220000000000011,-0.0006559999999999622,0.03906999999999994,-0.01931299999999997,0.00865999999999989,-0.00337599999999999,0.009849999999999914,-0.006433999999999995,0.01102000000000003,-0.004232999999999931,0.0,0.0
-0.020180000000000087,-0.010527999999999982,-0.009660000000000224,-0.0070129999999999915,-0.00678000000000023,-0.004220999999999975,-0.020180000000000087,-0.010527999999999982,-0.020180000000000087,-0.010527999999999982,-0.010990000000000055,-0.013095999999999997,-0.019580000000000153,-0.008444999999999925,-0.02072000000000007,-0.017134999999999956,0.005430000000000046,0.0022470000000000268,-0.020180000000000087,-0.010527999999999982,-0.017390000000000017,0.001829000000000025,-0.008650000000000047,-0.002332999999999974,-0.012969999999999926,-0.009913000000000005,-0.022250000000000103,-0.011342999999999992,0.0,0.0
0.023339999999999916,0.008860999999999952,0.009109999999999951,0.002646999999999955,0.015000000000000124,0.001318999999999959,0.026899999999999924,0.005413999999999947,0.03476999999999997,-0.0007910000000000417,0.0032599999999998186,0.007034999999999958,0.023339999999999916,0.008860999999999952,0.023339999999999916,0.008860999999999952,0.008389999999999898,0.004748999999999948,0.018569999999999975,0.0033799999999999664,0.008449999999999847,0.003189999999999943,-0.00016000000000016001,0.0069909999999999695,0.013549999999999729,0.005961999999999967,0.023339999999999916,0.008860999999999952,0.0,0.0
