time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020259.792633169,3.34203,0.350725,1.33869,3.14764,0.489947,1.2633,3.05954,0.488709,1.259,2.99732,0.51646,1.02099,3.01523,0.500501,0.807563,3.2695,0.446037,1.25857,3.40681,0.344889,1.10888,3.68688,0.175378,1.33336,3.06974,0.497015,0.806956,3.12888,0.461808,0.434273,3.17761,0.469185,0.0488753,3.18098,0.464394,0.796904,3.22606,0.470399,0.436648,3.26391,0.485408,0.057864,3.12766,0.491822,0.980764
1627020259.812794534,3.34203,0.350725,1.33869,3.12945,0.476052,1.26067,3.04744,0.481496,1.25631,2.98981,0.511446,1.01963,3.00002,0.494128,0.805614,3.25112,0.427482,1.25289,3.36169,0.326257,1.09774,3.63619,0.184774,1.16644,3.05592,0.478278,0.80632,3.13074,0.451663,0.431597,3.17933,0.465258,0.0501741,3.16917,0.438051,0.794,3.21188,0.457111,0.42984,3.26391,0.485408,0.057864,3.11012,0.469056,0.979669
1627020259.824514379,3.34203,0.350725,1.33869,3.12945,0.476052,1.26067,3.04744,0.481496,1.25631,2.98981,0.511446,1.01963,3.00002,0.494128,0.805614,3.25112,0.427482,1.25289,3.36169,0.326257,1.09774,3.63619,0.184774,1.16644,3.05592,0.478278,0.80632,3.13074,0.451663,0.431597,3.17933,0.465258,0.0501741,3.16917,0.438051,0.794,3.21188,0.457111,0.42984,3.26391,0.485408,0.057864,3.11012,0.469056,0.979669
1627020259.862598382,3.34203,0.350725,1.33869,3.14802,0.489363,1.26564,3.05494,0.501188,1.2659,2.999,0.533574,1.02714,3.00619,0.524294,0.821148,3.27501,0.431676,1.25373,3.37296,0.341195,1.0777,3.63619,0.184774,1.16644,3.07261,0.504684,0.816668,3.13186,0.464623,0.433402,3.1765,0.474306,0.0544851,3.19401,0.447892,0.798329,3.22801,0.458247,0.429704,3.27921,0.47323,0.0555573,3.13431,0.487659,0.986979
1627020259.876540045,3.34203,0.350725,1.33869,3.13762,0.4817,1.26274,3.05786,0.486768,1.26544,2.99108,0.522069,1.02723,2.99915,0.50248,0.814184,3.27501,0.431676,1.25373,3.37296,0.341195,1.0777,3.63619,0.184774,1.16644,3.05925,0.497315,0.816243,3.11616,0.45945,0.436236,3.17064,0.480258,0.0555918,3.16607,0.458825,0.798204,3.22801,0.458247,0.429704,3.25125,0.479611,0.0599857,3.11612,0.486038,0.985288
1627020259.895199074,3.34203,0.350725,1.33869,3.11781,0.467782,1.25881,3.04486,0.479386,1.26207,2.98273,0.518067,1.02522,2.98433,0.495144,0.811836,3.25213,0.413855,1.24727,3.32804,0.324425,1.07101,3.63619,0.184774,1.16644,3.04673,0.476236,0.814534,3.11508,0.450245,0.432156,3.18047,0.472218,0.053718,3.15313,0.432333,0.795881,3.21187,0.449989,0.420933,3.23574,0.475065,0.0635221,3.09823,0.462889,0.983792
1627020259.918121947,3.34203,0.350725,1.33869,3.11781,0.467782,1.25881,3.04486,0.479386,1.26207,2.98273,0.518067,1.02522,2.98433,0.495144,0.811836,3.25213,0.413855,1.24727,3.32804,0.324425,1.07101,3.63619,0.184774,1.16644,3.04673,0.476236,0.814534,3.11508,0.450245,0.432156,3.18047,0.472218,0.053718,3.15313,0.432333,0.795881,3.21187,0.449989,0.420933,3.23574,0.475065,0.0635221,3.09823,0.462889,0.983792
1627020259.948292415,3.34203,0.350725,1.33869,3.1397,0.480927,1.26445,3.05268,0.499145,1.27075,2.99291,0.540471,1.03372,2.99172,0.525635,0.826039,3.27696,0.419042,1.24765,3.32804,0.324425,1.07101,3.63619,0.184774,1.16644,3.06373,0.502979,0.823229,3.11682,0.461347,0.432297,3.17727,0.479952,0.0573292,3.17935,0.445196,0.801979,3.22357,0.447178,0.422656,3.25112,0.463854,0.0582153,3.12412,0.48258,0.991216
1627020259.963934910,3.34203,0.350725,1.33869,3.14101,0.474163,1.26013,3.05217,0.484205,1.2676,2.98517,0.523503,1.02994,2.98503,0.507072,0.819309,3.27696,0.419042,1.24765,3.32804,0.324425,1.07101,3.63619,0.184774,1.16644,3.05161,0.499114,0.819703,3.10444,0.456089,0.437708,3.1734,0.484502,0.0572209,3.15639,0.461378,0.801451,3.22357,0.447178,0.422656,3.22946,0.471248,0.0622245,3.11287,0.483817,0.986452
1627020259.980633117,3.34203,0.350725,1.33869,3.12423,0.460303,1.25609,3.04046,0.477537,1.2638,2.97786,0.517299,1.02776,2.97281,0.499555,0.816149,3.25468,0.401123,1.24206,3.27498,0.306475,1.06071,3.63619,0.184774,1.16644,3.04131,0.480374,0.814768,3.10288,0.446577,0.431997,3.18019,0.474807,0.0537626,3.15006,0.436015,0.795001,3.20714,0.433296,0.414031,3.2223,0.46387,0.0616337,3.09828,0.461499,0.982175
1627020260.35878266,3.34203,0.350725,1.33869,3.12423,0.460303,1.25609,3.04046,0.477537,1.2638,2.97786,0.517299,1.02776,2.97281,0.499555,0.816149,3.25468,0.401123,1.24206,3.27498,0.306475,1.06071,3.63619,0.184774,1.16644,3.04131,0.480374,0.814768,3.10288,0.446577,0.431997,3.18019,0.474807,0.0537626,3.15006,0.436015,0.795001,3.20714,0.433296,0.414031,3.2223,0.46387,0.0616337,3.09828,0.461499,0.982175
1627020260.51061715,3.34203,0.350725,1.33869,3.1444,0.473814,1.26134,3.04832,0.496605,1.2716,2.98893,0.53916,1.03422,2.9819,0.529155,0.829351,3.27811,0.409149,1.24307,3.27498,0.306475,1.06071,3.50141,0.288437,0.975072,3.05615,0.506101,0.821169,3.10568,0.459608,0.432426,3.17624,0.480445,0.0558737,3.17643,0.445927,0.799383,3.21548,0.418888,0.412188,3.23788,0.455904,0.0582106,3.12302,0.48043,0.987982
1627020260.72775218,3.34203,0.350725,1.33869,3.1441,0.465867,1.25735,3.05038,0.481366,1.2679,2.9812,0.522449,1.03048,2.97646,0.510268,0.822237,3.27811,0.409149,1.24307,3.27498,0.306475,1.06071,3.50141,0.288437,0.975072,3.04139,0.494828,0.817844,3.08798,0.450937,0.44183,3.16516,0.486429,0.0615336,3.15047,0.457986,0.796883,3.18507,0.424102,0.420238,3.21177,0.468399,0.0664505,3.10913,0.477795,0.982361
1627020260.91026838,3.34203,0.350725,1.33869,3.12541,0.452682,1.25404,3.03931,0.472859,1.26413,2.97512,0.51648,1.02802,2.96452,0.501838,0.816825,3.26071,0.39461,1.2393,3.22456,0.27603,1.06133,3.50141,0.288437,0.975072,3.03053,0.475897,0.813763,3.07487,0.440456,0.445327,3.1636,0.478741,0.0633965,3.13902,0.431301,0.792923,3.17318,0.404235,0.416648,3.21117,0.461548,0.0641481,3.09238,0.455654,0.979558
1627020260.103128917,3.34203,0.350725,1.33869,3.12541,0.452682,1.25404,3.03931,0.472859,1.26413,2.97512,0.51648,1.02802,2.96452,0.501838,0.816825,3.26071,0.39461,1.2393,3.22456,0.27603,1.06133,3.50141,0.288437,0.975072,3.03053,0.475897,0.813763,3.07487,0.440456,0.445327,3.1636,0.478741,0.0633965,3.13902,0.431301,0.792923,3.17318,0.404235,0.416648,3.21117,0.461548,0.0641481,3.09238,0.455654,0.979558
1627020260.126545345,3.34203,0.350725,1.33869,3.14612,0.466517,1.25979,3.04731,0.491276,1.2714,2.98654,0.537528,1.03397,2.97456,0.530163,0.829222,3.28405,0.402463,1.24075,3.22456,0.27603,1.06133,3.41847,0.346151,0.899658,3.04652,0.500779,0.819728,3.08064,0.451188,0.445097,3.16112,0.487221,0.0667024,3.16625,0.44023,0.796893,3.18227,0.395266,0.41419,3.22101,0.450842,0.0624651,3.11805,0.474568,0.985192
1627020260.142465169,3.34203,0.350725,1.33869,3.14689,0.459305,1.25581,3.04273,0.476599,1.26632,2.97951,0.518576,1.02737,2.97109,0.508061,0.821368,3.28405,0.402463,1.24075,3.22456,0.27603,1.06133,3.41847,0.346151,0.899658,3.03382,0.490055,0.816427,3.07052,0.442617,0.448711,3.15516,0.480339,0.0647301,3.14423,0.452389,0.79409,3.15707,0.396802,0.421789,3.20482,0.458166,0.0638124,3.10631,0.472443,0.979601
1627020260.159321692,3.34203,0.350725,1.33869,3.12623,0.446598,1.25309,3.03155,0.468316,1.263,2.97347,0.512898,1.02538,2.96219,0.500619,0.815308,3.25722,0.389079,1.23906,3.22456,0.27603,1.06133,3.41847,0.346151,0.899658,3.02221,0.471243,0.815309,3.0647,0.432303,0.449693,3.14789,0.470835,0.0664814,3.13162,0.423752,0.793623,3.15136,0.37407,0.419124,3.19741,0.446544,0.062906,3.08868,0.450331,0.979633
1627020260.197536625,3.34203,0.350725,1.33869,3.12623,0.446598,1.25309,3.03155,0.468316,1.263,2.97347,0.512898,1.02538,2.96219,0.500619,0.815308,3.25722,0.389079,1.23906,3.22456,0.27603,1.06133,3.41847,0.346151,0.899658,3.02221,0.471243,0.815309,3.0647,0.432303,0.449693,3.14789,0.470835,0.0664814,3.13162,0.423752,0.793623,3.15136,0.37407,0.419124,3.19741,0.446544,0.062906,3.08868,0.450331,0.979633
1627020260.207971885,3.34203,0.350725,1.33869,3.14622,0.460361,1.25865,3.03924,0.485076,1.2695,2.98389,0.530539,1.03299,2.9736,0.5274,0.82745,3.2803,0.397779,1.2407,3.27697,0.3175,1.03915,3.3734,0.360625,0.848226,3.04261,0.494272,0.821821,3.07321,0.445509,0.451027,3.148,0.477703,0.0682195,3.16081,0.431978,0.797533,3.16321,0.357596,0.414401,3.20016,0.424053,0.0629659,3.11584,0.468192,0.985583
1627020260.225221223,3.34203,0.350725,1.33869,3.14085,0.453191,1.2558,3.04289,0.46877,1.26602,2.97882,0.514081,1.03157,2.97332,0.507501,0.819469,3.2803,0.397779,1.2407,3.27697,0.3175,1.03915,3.3734,0.360625,0.848226,3.03119,0.478878,0.817427,3.06254,0.432997,0.450671,3.13102,0.467324,0.0691556,3.14006,0.442411,0.794148,3.14658,0.366461,0.415168,3.18007,0.433889,0.0635269,3.10187,0.464291,0.980554
1627020260.242158190,3.34203,0.350725,1.33869,3.12295,0.437459,1.25292,3.03023,0.458567,1.26141,2.97242,0.506515,1.02943,2.96384,0.500012,0.813664,3.25009,0.383734,1.2377,3.21965,0.304522,1.03424,3.3734,0.360625,0.848226,3.02108,0.461576,0.813663,3.05906,0.423918,0.446084,3.12655,0.462088,0.0725282,3.13264,0.416219,0.79004,3.14219,0.345487,0.411474,3.17316,0.421255,0.0619768,3.08667,0.441659,0.978166
1627020260.293238407,3.34203,0.350725,1.33869,3.14315,0.44931,1.25918,3.03699,0.47115,1.26782,2.98048,0.520668,1.03752,2.97793,0.522094,0.822472,3.27414,0.3915,1.24075,3.2645,0.33775,1.0267,3.3734,0.360625,0.848226,3.04203,0.483209,0.820828,3.06901,0.436888,0.450487,3.12761,0.462031,0.0676388,3.16334,0.4252,0.794656,3.15642,0.328943,0.41123,3.17839,0.390622,0.0619582,3.11449,0.458353,0.984689
1627020260.306063248,3.34203,0.350725,1.33869,3.14315,0.44931,1.25918,3.03699,0.47115,1.26782,2.98048,0.520668,1.03752,2.97793,0.522094,0.822472,3.27414,0.3915,1.24075,3.2645,0.33775,1.0267,3.3734,0.360625,0.848226,3.04203,0.483209,0.820828,3.06901,0.436888,0.450487,3.12761,0.462031,0.0676388,3.16334,0.4252,0.794656,3.15642,0.328943,0.41123,3.17839,0.390622,0.0619582,3.11449,0.458353,0.984689
1627020260.321474134,3.34203,0.350725,1.33869,3.14315,0.44931,1.25918,3.04705,0.454605,1.26597,2.97776,0.502211,1.0372,2.9771,0.500204,0.814897,3.27414,0.3915,1.24075,3.2645,0.33775,1.0267,3.3734,0.360625,0.848226,3.03106,0.466024,0.821337,3.05804,0.415098,0.445997,3.10626,0.444339,0.0720902,3.14442,0.433459,0.790851,3.15642,0.328943,0.41123,3.16571,0.403941,0.0623833,3.2062,0.402179,0.90801
1627020260.334244858,3.34203,0.350725,1.33869,3.12592,0.429352,1.25573,3.03451,0.444244,1.26144,2.96859,0.495185,1.03511,2.9712,0.490183,0.80911,3.24615,0.376674,1.23992,3.2645,0.33775,1.0267,3.3734,0.360625,0.848226,3.02066,0.448133,0.817434,3.05595,0.408619,0.441707,3.10246,0.446263,0.0754058,3.13615,0.406146,0.787549,3.15509,0.301229,0.410829,3.16178,0.374076,0.0671897,3.17907,0.384416,0.914637
1627020260.385494780,3.34203,0.350725,1.33869,3.14738,0.440151,1.26137,3.04056,0.455287,1.26705,2.97751,0.506864,1.04307,2.98628,0.509281,0.821243,3.27225,0.381649,1.24232,3.30654,0.370373,1.02017,3.3734,0.360625,0.848226,3.04053,0.468993,0.822762,3.06796,0.419949,0.445646,3.10541,0.442559,0.067697,3.16718,0.415825,0.794232,3.17253,0.281718,0.411026,3.17239,0.335443,0.0638277,3.1972,0.405066,0.927719
1627020260.403139517,3.34203,0.350725,1.33869,3.14738,0.440151,1.26137,3.04056,0.455287,1.26705,2.97751,0.506864,1.04307,2.98628,0.509281,0.821243,3.27225,0.381649,1.24232,3.30654,0.370373,1.02017,3.3734,0.360625,0.848226,3.04053,0.468993,0.822762,3.06796,0.419949,0.445646,3.10541,0.442559,0.067697,3.16718,0.415825,0.794232,3.17253,0.281718,0.411026,3.17239,0.335443,0.0638277,3.1972,0.405066,0.927719
1627020260.417665689,3.34203,0.350725,1.33869,3.14738,0.440151,1.26137,3.04734,0.43409,1.26489,2.97541,0.485387,1.03873,2.98635,0.485679,0.812884,3.27225,0.381649,1.24232,3.30654,0.370373,1.02017,3.3734,0.360625,0.848226,3.03221,0.450863,0.819292,3.06028,0.397087,0.437535,3.1177,0.402118,0.0698129,3.16718,0.415825,0.794232,3.15784,0.298825,0.41069,3.16552,0.355462,0.0621812,3.1972,0.405066,0.927719
1627020260.435502141,3.25989,0.297843,1.3319,3.12714,0.417966,1.25807,3.03718,0.418537,1.26065,2.96749,0.469626,1.03727,2.97988,0.468726,0.810441,3.24546,0.360842,1.23939,3.30654,0.370373,1.02017,3.3734,0.360625,0.848226,3.02019,0.434584,0.816068,3.05862,0.390746,0.431979,3.11154,0.408464,0.0661281,3.14886,0.385134,0.792772,3.16187,0.273173,0.40905,3.16911,0.31696,0.0669764,3.165,0.384662,0.934641
1627020260.474707740,3.25989,0.297843,1.3319,3.14939,0.425267,1.26236,3.0466,0.426014,1.26617,2.98125,0.477477,1.04166,2.99751,0.483555,0.823714,3.27277,0.363717,1.24247,3.34925,0.386126,1.01322,3.3734,0.360625,0.848226,3.04039,0.452049,0.819587,3.07237,0.394819,0.433483,3.11709,0.414264,0.0613438,3.18297,0.390742,0.798159,3.18309,0.251721,0.413016,3.18766,0.266345,0.0667682,3.18306,0.402991,0.947561
1627020260.487202685,3.25989,0.297843,1.3319,3.14939,0.425267,1.26236,3.0466,0.426014,1.26617,2.98125,0.477477,1.04166,2.99751,0.483555,0.823714,3.27277,0.363717,1.24247,3.34925,0.386126,1.01322,3.3734,0.360625,0.848226,3.04039,0.452049,0.819587,3.07237,0.394819,0.433483,3.11709,0.414264,0.0613438,3.18297,0.390742,0.798159,3.18309,0.251721,0.413016,3.18766,0.266345,0.0667682,3.18306,0.402991,0.947561
1627020260.499785545,3.25989,0.297843,1.3319,3.14939,0.425267,1.26236,3.0466,0.426014,1.26617,2.98125,0.477477,1.04166,2.99751,0.483555,0.823714,3.27277,0.363717,1.24247,3.34925,0.386126,1.01322,3.3734,0.360625,0.848226,3.04039,0.452049,0.819587,3.07237,0.394819,0.433483,3.11709,0.414264,0.0613438,3.18297,0.390742,0.798159,3.18309,0.251721,0.413016,3.18766,0.266345,0.0667682,3.18306,0.402991,0.947561
1627020260.514306178,3.25989,0.297843,1.3319,3.12524,0.401577,1.25981,3.03687,0.404623,1.26185,2.97456,0.460773,1.03926,2.99412,0.465513,0.818518,3.25005,0.342127,1.24123,3.34925,0.386126,1.01322,3.3734,0.360625,0.848226,3.02984,0.424005,0.816572,3.06634,0.388142,0.431869,3.10901,0.419787,0.0593079,3.16851,0.354728,0.795006,3.18473,0.229672,0.411081,3.1919,0.234078,0.0705819,3.15302,0.374504,0.951872
1627020260.570899939,3.25989,0.297843,1.3319,3.15141,0.403055,1.26321,3.04723,0.406891,1.26595,2.98768,0.463373,1.04098,3.00974,0.474091,0.829887,3.27912,0.342111,1.24353,3.3931,0.389604,1.0141,3.3734,0.360625,0.848226,3.05452,0.436707,0.819579,3.0805,0.391265,0.433149,3.11435,0.420951,0.0516787,3.20115,0.357645,0.797466,3.21103,0.207633,0.416029,3.22161,0.185831,0.0674306,3.17546,0.387427,0.961428
1627020260.592549922,3.25989,0.297843,1.3319,3.15141,0.403055,1.26321,3.04723,0.406891,1.26595,2.98768,0.463373,1.04098,3.00974,0.474091,0.829887,3.27912,0.342111,1.24353,3.3931,0.389604,1.0141,3.3734,0.360625,0.848226,3.05452,0.436707,0.819579,3.0805,0.391265,0.433149,3.11435,0.420951,0.0516787,3.20115,0.357645,0.797466,3.21103,0.207633,0.416029,3.22161,0.185831,0.0674306,3.17546,0.387427,0.961428
1627020260.606161158,3.25989,0.297843,1.3319,3.15141,0.403055,1.26321,3.04723,0.406891,1.26595,2.98768,0.463373,1.04098,3.00974,0.474091,0.829887,3.27912,0.342111,1.24353,3.3931,0.389604,1.0141,3.3734,0.360625,0.848226,3.05452,0.436707,0.819579,3.0805,0.391265,0.433149,3.11435,0.420951,0.0516787,3.20115,0.357645,0.797466,3.21103,0.207633,0.416029,3.22161,0.185831,0.0674306,3.17546,0.387427,0.961428
1627020260.622499166,3.25989,0.297843,1.3319,3.1315,0.374117,1.25785,3.04007,0.386022,1.26079,2.98428,0.441975,1.03337,3.0065,0.446822,0.819067,3.24595,0.318267,1.23978,3.3931,0.389604,1.0141,3.3734,0.360625,0.848226,3.0413,0.404735,0.814755,3.0749,0.382716,0.428696,3.11033,0.424502,0.0526627,3.17869,0.32212,0.793702,3.21586,0.178025,0.415906,3.23313,0.149845,0.0722497,3.14689,0.355248,0.962059
1627020260.651022984,3.25989,0.297843,1.3319,3.15878,0.372557,1.26025,3.05607,0.384397,1.26553,3.00206,0.440346,1.03745,3.01948,0.450659,0.830866,3.27955,0.314872,1.242,3.44153,0.396593,1.01845,3.3734,0.360625,0.848226,3.06498,0.41442,0.817597,3.08893,0.386003,0.432598,3.11481,0.423777,0.0467689,3.21324,0.32009,0.794262,3.24367,0.153994,0.419454,3.26145,0.113692,0.0708711,3.17255,0.363372,0.968652
1627020260.665567504,3.25989,0.297843,1.3319,3.15878,0.372557,1.26025,3.05607,0.384397,1.26553,3.00206,0.440346,1.03745,3.01948,0.450659,0.830866,3.27955,0.314872,1.242,3.44153,0.396593,1.01845,3.3734,0.360625,0.848226,3.06498,0.41442,0.817597,3.08893,0.386003,0.432598,3.11481,0.423777,0.0467689,3.21324,0.32009,0.794262,3.24367,0.153994,0.419454,3.26145,0.113692,0.0708711,3.17255,0.363372,0.968652
1627020260.679977799,3.25989,0.297843,1.3319,3.13907,0.338827,1.25571,3.05291,0.351209,1.26053,3.00012,0.410826,1.03282,3.01697,0.414317,0.82041,3.24684,0.28558,1.23913,3.44153,0.396593,1.01845,3.3734,0.360625,0.848226,3.05194,0.380767,0.812872,3.08567,0.368752,0.430935,3.10613,0.428373,0.0529303,3.18649,0.284789,0.794424,3.2479,0.128424,0.417725,3.26626,0.0886852,0.0754173,3.14494,0.328123,0.969671
1627020260.690927468,3.25989,0.297843,1.3319,3.13907,0.338827,1.25571,3.05291,0.351209,1.26053,3.00012,0.410826,1.03282,3.01697,0.414317,0.82041,3.24684,0.28558,1.23913,3.44153,0.396593,1.01845,3.3734,0.360625,0.848226,3.05194,0.380767,0.812872,3.08567,0.368752,0.430935,3.10613,0.428373,0.0529303,3.18649,0.284789,0.794424,3.2479,0.128424,0.417725,3.26626,0.0886852,0.0754173,3.14494,0.328123,0.969671
1627020260.738811790,3.25989,0.297843,1.3319,3.17195,0.3301,1.25789,3.07397,0.341193,1.26471,3.02082,0.398515,1.03849,3.00586,0.367934,0.813503,3.28765,0.276359,1.24139,3.49158,0.364377,1.02437,3.62869,0.299801,0.868764,3.08176,0.382839,0.815736,3.10271,0.361497,0.43386,3.11256,0.427058,0.0576037,3.22697,0.276058,0.793939,3.27387,0.105183,0.423335,3.28851,0.063116,0.0750891,3.17848,0.328017,0.974113
1627020260.758245749,3.25989,0.297843,1.3319,3.17195,0.3301,1.25789,3.09228,0.302086,1.25984,3.0288,0.357721,1.03018,3.00489,0.318124,0.813148,3.28765,0.276359,1.24139,3.49158,0.364377,1.02437,3.62869,0.299801,0.868764,3.087,0.351098,0.819544,3.10537,0.33368,0.435814,3.1147,0.425077,0.0651756,3.22787,0.276637,0.796124,3.27387,0.105183,0.423335,3.25798,0.117194,0.077397,3.28561,0.260994,0.902527
1627020260.775425228,3.25989,0.297843,1.3319,3.15703,0.297784,1.25496,3.08825,0.27861,1.25541,3.03366,0.337256,1.02461,2.99982,0.29102,0.808261,3.26094,0.247341,1.24221,3.49158,0.364377,1.02437,3.62869,0.299801,0.868764,3.07493,0.317451,0.81745,3.10195,0.318083,0.439199,3.10993,0.419958,0.0716169,3.21131,0.240509,0.792,3.27818,0.0826262,0.414804,3.25856,0.0924956,0.0742898,3.2516,0.233436,0.911247
1627020260.787952529,3.25989,0.297843,1.3319,3.15703,0.297784,1.25496,3.08825,0.27861,1.25541,3.03366,0.337256,1.02461,2.99982,0.29102,0.808261,3.26094,0.247341,1.24221,3.49158,0.364377,1.02437,3.62869,0.299801,0.868764,3.07493,0.317451,0.81745,3.10195,0.318083,0.439199,3.10993,0.419958,0.0716169,3.21131,0.240509,0.792,3.27818,0.0826262,0.414804,3.25856,0.0924956,0.0742898,3.2516,0.233436,0.911247
1627020260.818401973,3.25989,0.297843,1.3319,3.1957,0.284133,1.2591,3.10985,0.263234,1.26016,3.05434,0.320131,1.02905,2.99982,0.29102,0.808261,3.31009,0.233094,1.24496,3.54634,0.320563,1.0247,3.72075,0.232232,0.900865,3.10901,0.312352,0.822365,3.12016,0.298947,0.439582,3.1172,0.421722,0.083004,3.25426,0.227033,0.792983,3.30697,0.060688,0.419704,3.27867,0.0714653,0.0718922,3.27973,0.232381,0.923367
1627020260.843214131,3.25989,0.297843,1.3319,3.22461,0.255033,1.2477,3.12819,0.23177,1.25471,3.05972,0.27998,1.02044,2.99982,0.29102,0.808261,3.31009,0.233094,1.24496,3.54634,0.320563,1.0247,3.72075,0.232232,0.900865,3.11652,0.283928,0.822706,3.12723,0.269547,0.436788,3.1205,0.414015,0.0848921,3.25426,0.227033,0.792983,3.30697,0.060688,0.419704,3.26079,0.118533,0.0765078,3.3484,0.206125,0.910588
1627020260.865485067,3.25989,0.297843,1.3319,3.21084,0.223579,1.24772,3.13004,0.199933,1.25231,3.06052,0.250708,1.02033,3.0046,0.239344,0.799379,3.28116,0.207544,1.2475,3.54634,0.320563,1.0247,3.72075,0.232232,0.900865,3.11144,0.242573,0.819348,3.12855,0.235578,0.436399,3.11574,0.402737,0.0923096,3.23002,0.189109,0.793302,3.2903,0.0522409,0.415876,3.26079,0.118533,0.0765078,3.31127,0.175483,0.920036
1627020260.891638253,3.25989,0.297843,1.3319,3.21084,0.223579,1.24772,3.13004,0.199933,1.25231,3.06052,0.250708,1.02033,3.0046,0.239344,0.799379,3.28116,0.207544,1.2475,3.54634,0.320563,1.0247,3.72075,0.232232,0.900865,3.11144,0.242573,0.819348,3.12855,0.235578,0.436399,3.11574,0.402737,0.0923096,3.23002,0.189109,0.793302,3.2903,0.0522409,0.415876,3.26079,0.118533,0.0765078,3.31127,0.175483,0.920036
1627020260.914593638,3.25989,0.297843,1.3319,3.24534,0.212177,1.25377,3.15103,0.186361,1.25892,3.08169,0.234951,1.02804,3.0046,0.239344,0.799379,3.33226,0.193742,1.25174,3.5951,0.271169,1.02304,3.76602,0.177405,0.937163,3.14813,0.238599,0.82459,3.14603,0.207674,0.439928,3.12528,0.390828,0.106472,3.27574,0.18052,0.794265,3.31805,0.0364135,0.412148,3.2811,0.0979199,0.0726115,3.33407,0.17752,0.9335
1627020260.933254029,3.25989,0.297843,1.3319,3.24534,0.212177,1.25377,3.15103,0.186361,1.25892,3.08169,0.234951,1.02804,3.0046,0.239344,0.799379,3.33226,0.193742,1.25174,3.5951,0.271169,1.02304,3.76602,0.177405,0.937163,3.14813,0.238599,0.82459,3.14603,0.207674,0.439928,3.12528,0.390828,0.106472,3.27574,0.18052,0.794265,3.31805,0.0364135,0.412148,3.2811,0.0979199,0.0726115,3.33407,0.17752,0.9335
1627020260.965392062,3.25989,0.297843,1.3319,3.23488,0.175079,1.2527,3.15388,0.152864,1.25573,3.0863,0.204639,1.02625,3.02003,0.174369,0.794538,3.33226,0.193742,1.25174,3.5951,0.271169,1.02304,3.76602,0.177405,0.937163,3.14091,0.196685,0.820785,3.14703,0.172413,0.437212,3.12168,0.3782,0.113547,3.25658,0.13951,0.793147,3.29134,0.0249225,0.413212,3.28393,0.0760639,0.0704695,3.30197,0.141375,0.939976
1627020260.984701456,3.25989,0.297843,1.3319,3.23488,0.175079,1.2527,3.15388,0.152864,1.25573,3.0863,0.204639,1.02625,3.02003,0.174369,0.794538,3.33226,0.193742,1.25174,3.5951,0.271169,1.02304,3.76602,0.177405,0.937163,3.14091,0.196685,0.820785,3.14703,0.172413,0.437212,3.12168,0.3782,0.113547,3.25658,0.13951,0.793147,3.29134,0.0249225,0.413212,3.28393,0.0760639,0.0704695,3.30197,0.141375,0.939976
1627020261.5047061,3.25989,0.297843,1.3319,3.27535,0.163817,1.26025,3.18025,0.136305,1.26297,3.11319,0.183931,1.03198,3.02951,0.111758,0.786641,3.38886,0.172223,1.25729,3.63125,0.225749,1.0231,3.79404,0.115079,0.951366,3.1771,0.187506,0.8292,3.17335,0.130646,0.438732,3.13657,0.344915,0.129525,3.30679,0.134574,0.799497,3.31997,0.0166976,0.418403,3.30246,0.0594017,0.0702072,3.33027,0.141619,0.956144
1627020261.20256431,3.25989,0.297843,1.3319,3.3131,0.130796,1.25757,3.20442,0.0970529,1.26316,3.11319,0.183931,1.03198,3.02951,0.111758,0.786641,3.38886,0.172223,1.25729,3.63125,0.225749,1.0231,3.79404,0.115079,0.951366,3.18828,0.155579,0.8229,3.21012,0.100062,0.434558,3.14672,0.297663,0.127756,3.32896,0.127986,0.79318,3.32919,0.000350541,0.407812,3.29109,0.0607668,0.0795092,3.34002,0.121851,0.952896
1627020261.65209604,3.25989,0.297843,1.3319,3.29945,0.103059,1.25305,3.20459,0.0667964,1.25726,3.12205,0.146389,1.02862,3.05237,0.0728525,0.781838,3.35982,0.136132,1.2541,3.63125,0.225749,1.0231,3.79404,0.115079,0.951366,3.18311,0.119189,0.818113,3.21527,0.0672195,0.430327,3.14863,0.261544,0.129481,3.30236,0.0939345,0.790584,3.31482,-0.0171559,0.40701,3.27343,0.0537968,0.0906038,3.3127,0.0904445,0.95439
