time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852405.156873462,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.162155835,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.208101201,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.235063025,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.260189781,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.272184677,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.307789080,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.313361815,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.328605124,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.363448194,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.382592634,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.412103781,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.463837531,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.471746025,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.495533364,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.498877741,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.547021220,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.567682786,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.580075111,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.641608060,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.655409635,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.676084953,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.683021690,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.733473495,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.758027015,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.760802902,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.766075890,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.811229851,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.861358324,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.866776378,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.869102133,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.901713229,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.938122603,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.948884677,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.975237534,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852405.995498014,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.22267528,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.35664027,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.73391065,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.106484385,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.159238805,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.167021295,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.195204670,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.209057709,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
