HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.005998000000000036,-0.003417519999999996,-0.002894000000000041,-0.0017594599999999987,0.009759999999999991,0.006938520000000001,-0.005812000000000017,0.006356280000000003,-0.005706000000000033,0.005965860000000001,-0.00706800000000003,-0.0026557799999999965,-0.007028000000000034,-0.0029743799999999987,-0.00670200000000003,-0.0031951799999999976,-0.002110000000000012,3.566000000000402e-05,-0.014792000000000005,-0.007135185999999999,-0.003914000000000017,-0.0015243599999999967,-0.0016140000000000043,-0.004031179999999995,-0.02014200000000006,-0.011610180000000003,-0.0034839999999999984,-0.0026059799999999965,0.0,0.0
0.0012319999999999887,-0.0045269599999999965,-0.0001880000000000326,-0.00232454,0.010168,-0.0033665599999999963,0.0014180000000000082,0.005246840000000003,0.001523999999999992,0.00485642,0.00016199999999999548,-0.003765219999999994,-0.00033799999999999385,-0.003817019999999993,0.0005279999999999952,-0.0043046199999999925,-0.0016279999999999628,0.0002856000000000025,0.00537399999999999,0.0010175700000000037,6.59999999999883e-05,-0.002748879999999998,0.0014679999999999804,-0.0023904199999999986,0.022608000000000007,-0.013882819999999995,0.0018199999999999772,-0.00403458,0.0,0.0
0.0019519999999999982,0.0021099200000000012,0.0005059999999999842,0.0001462199999999997,0.012304000000000004,0.00037481999999999793,0.0005360000000000032,0.006429199999999996,0.0012020000000000143,0.004818920000000004,-0.0013100000000000112,0.0012272599999999995,0.0007080000000000197,0.0025990599999999977,0.0012480000000000047,0.002332259999999997,0.0006000000000000227,4.473999999999867e-05,0.005937999999999999,0.0031973720000000013,0.0007779999999999899,0.00085654,-0.0017999999999999794,-0.00130334,0.004998000000000014,0.008321060000000002,-0.00013399999999998968,0.0016851000000000019,0.0,0.0
-0.003937999999999997,0.0021421400000000007,-8.20000000000043e-05,0.0027116799999999997,0.005728,0.00393744,-0.0014279999999999848,0.009630760000000006,-0.0013239999999999697,0.01328044,-0.00039199999999999234,0.004161859999999998,-0.0029859999999999774,0.002307859999999995,-0.0024459999999999925,0.0020410599999999947,0.001880000000000015,0.0038738999999999996,0.0036480000000000067,0.006437848000000001,-0.0019400000000000083,0.004219780000000001,-0.0012719999999999843,0.0007350599999999985,0.005530000000000035,0.0015890599999999976,-0.002071999999999985,0.0012998600000000012,0.0,0.0
-0.0034479999999999845,0.0014530000000000016,0.001982000000000017,0.002195920000000004,0.011161999999999983,0.009293060000000002,-0.00023399999999997866,0.008719280000000001,-0.00012999999999996348,0.012368960000000007,-0.0011139999999999705,0.0010423800000000038,-0.0017919999999999714,0.0013963800000000026,-0.0012519999999999864,0.0011295800000000022,0.0026860000000000104,0.003899240000000001,0.004018000000000033,0.005005494000000002,0.002096000000000009,0.0035378600000000025,-0.0029879999999999907,-0.0022914199999999997,0.006724000000000041,0.000677580000000011,0.0011020000000000253,-7.441999999999727e-05,0.0,0.0
0.0027020000000000264,0.0003474199999999983,0.00400400000000003,0.0017977999999999994,0.011158000000000001,0.0005192399999999986,0.0033800000000000275,-0.007286819999999999,0.0038560000000000373,-0.00665038,0.0050360000000000404,-6.319999999999937e-05,0.004088000000000003,0.0005826000000000054,0.004898000000000025,2.3999999999996247e-05,0.0022440000000000016,0.0020156399999999965,0.008354000000000018,0.003639065999999999,0.0041480000000000405,0.0012197399999999998,0.0005079999999999974,0.0013904,0.012874000000000052,-0.00042799999999999506,0.007350000000000012,0.0010355199999999981,0.0,0.0
0.0022740000000000204,0.006144399999999997,0.0035080000000000224,0.003601359999999998,0.011208000000000018,0.003640479999999996,0.0015760000000000218,-0.0061437400000000034,0.0024620000000000085,-0.007504800000000006,0.002452000000000032,0.004178779999999996,0.0041999999999999815,0.006112780000000007,0.004470000000000018,0.005820979999999998,0.0033580000000000164,0.0016001999999999989,0.007534000000000018,0.005223115999999997,0.003630000000000022,0.003954059999999997,-0.002609999999999957,0.0019527799999999984,-0.007879999999999976,0.022467179999999996,0.003978000000000037,0.006245999999999999,0.0,0.0
-0.0048799999999999955,0.0002812199999999987,0.00027800000000000047,0.000912360000000001,0.002002000000000015,0.0016161599999999997,-0.0039759999999999796,-0.006552399999999997,-0.00365000000000002,-0.006693599999999999,0.0004360000000000142,0.0011087999999999988,-0.0011900000000000244,-0.0004394000000000009,-0.003177999999999992,0.005329000000000006,0.0012119999999999909,-0.00023486000000000063,0.00020800000000003037,0.0016675639999999992,-0.000766,-0.002318340000000002,-0.0014899999999999913,0.0019566,-0.012592000000000025,0.01710004,0.0016380000000000283,0.0021701399999999984,0.0,0.0
-0.004408000000000012,0.001811199999999999,0.0002479999999999816,0.0008663999999999977,0.0023639999999999885,0.0016263399999999983,-0.0036980000000000233,-0.004685920000000005,-0.0032880000000000465,-0.006683420000000001,-0.00038800000000005497,0.0015049800000000002,-0.0008280000000000509,-0.0004292199999999968,-0.0028160000000000186,0.00533918000000001,0.0012279999999999624,-0.0003282000000000007,0.0004199999999999982,0.0016848719999999983,-6.40000000000196e-05,-0.0022267600000000025,-0.0012360000000000149,0.00166858,-0.012230000000000052,0.01711022,0.0020000000000000018,0.002180319999999997,0.0,0.0
0.0015779999999999904,0.0006450399999999995,0.002210000000000001,0.0005059199999999986,0.003141999999999978,-0.0066968,0.002287999999999979,-0.005852079999999998,0.002697999999999956,-0.00784958,0.006735999999999942,-0.0003265799999999985,0.004689999999999949,-0.0013201800000000041,0.003169999999999984,0.004173020000000005,0.0011280000000000179,0.00038797999999999887,0.004545999999999983,0.000992266,0.0021459999999999813,-0.0040679800000000006,0.0011279999999999734,0.002131619999999998,-0.00624400000000005,0.01594406,0.006611999999999974,0.0019048999999999982,0.0,0.0
0.0016840000000000188,0.006237660000000001,0.0022940000000000182,0.002172779999999999,0.0047040000000000415,-0.004166445999999999,0.000658000000000003,-0.005946460000000003,0.0018259999999999722,-0.008756739999999995,0.0047559999999999825,0.0038650399999999945,0.005066000000000015,0.003980639999999991,0.0032760000000000124,0.00976564000000001,0.0026899999999999923,-0.0001696000000000003,0.004518000000000022,0.002137159999999999,0.0022119999999999696,-0.0009340200000000021,-0.0017819999999999947,0.002576039999999996,-0.011580000000000012,0.02756656,0.0039579999999999945,0.006533280000000001,0.0,0.0
-0.004929999999999967,0.0008819600000000011,-0.00035199999999995234,-2.8599999999998073e-05,-0.00296599999999998,-0.005708185999999999,-0.004579999999999984,-0.006648259999999994,-0.003821999999999992,-0.007461039999999997,0.0025040000000000175,0.0013719399999999992,-0.0003019999999999801,-0.001858260000000006,-0.003397999999999968,0.004533340000000002,0.0006200000000000205,-0.0013511400000000007,-0.0019219999999999793,-0.0007631460000000007,-0.0013399999999999857,-0.00573404,-0.0008399999999999963,0.002303740000000001,-0.013885999999999976,0.01866124,0.0019140000000000157,0.002514200000000001,0.0,0.0
-0.005049999999999999,0.0016503199999999996,-0.0017380000000000173,0.000294479999999997,-0.003086000000000011,-0.004939826,-0.0035579999999999943,-0.006205100000000008,-0.003942000000000024,-0.006692680000000006,0.00042399999999997995,0.0024185000000000014,-0.0021860000000000213,-0.00040089999999999294,-0.0030240000000000045,-6.950000000000012e-05,3.999999999999559e-05,-0.0005791000000000019,-0.00011800000000001809,0.001428214,-0.0027559999999999807,-0.0005725160000000007,0.0006659999999999666,0.0031298999999999967,-0.010514,0.011304359999999996,-0.0014600000000000168,0.0015049599999999996,0.0,0.0
0.0033560000000000035,-0.0019154399999999987,0.0018199999999999772,-0.00013221999999999957,0.0016000000000000014,-0.006943443999999998,0.00276200000000002,-0.007927639999999996,0.0023779999999999912,-0.008415219999999996,0.00636000000000001,-0.001962640000000004,0.0035960000000000215,-0.0018336400000000031,0.00329600000000001,-0.0017920400000000058,0.00013800000000001588,0.0004681799999999986,0.003677999999999981,7.944000000000007e-05,0.0023960000000000205,-0.0024744799999999985,0.0012799999999999923,0.0006631599999999988,-0.004193999999999987,0.009581820000000001,0.005209999999999981,2.0600000000023376e-06,0.0,0.0
0.003628000000000009,0.0037541199999999997,0.0020219999999999683,0.0014981399999999979,0.0036840000000000206,-0.00375934,0.0018120000000000137,-0.004650880000000001,0.0019360000000000267,-0.007917859999999999,0.003450000000000042,0.0030561199999999955,0.004336000000000029,0.003560720000000006,0.0035680000000000156,0.003877520000000001,0.001639999999999997,-0.0001417799999999997,0.003976000000000024,0.0010545200000000004,0.002566000000000024,0.0005810679999999985,-0.001405999999999974,0.0012621199999999998,-0.007613999999999965,0.018877326,0.00276200000000002,0.004855819999999999,0.0,0.0
-0.002626000000000017,-0.0012926400000000005,-0.0004680000000000017,-0.0005321799999999987,-0.0034160000000000414,-0.004949054,-0.0027060000000000083,-0.0040106400000000045,-0.0033399999999999875,-0.006464840000000005,0.0010159999999999948,0.00010016000000000469,-0.0014820000000000278,-0.0016118399999999976,-0.0006360000000000365,-0.001933040000000008,-0.000132000000000021,-0.001156939999999998,-0.0019000000000000128,-0.0011000999999999984,-0.001415999999999995,-0.005181469999999999,-0.0006460000000000132,0.0011049599999999992,-0.009452000000000016,0.011839739999999998,0.0013279999999999959,0.0013820599999999988,0.0,0.0
0.0030359999999999944,-0.0021043199999999985,0.001413999999999982,-0.0002937999999999996,0.0005560000000000009,-0.005444794,0.002956000000000003,-0.004822320000000002,0.002322000000000024,-0.007276519999999997,0.004471999999999987,-0.0020191199999999966,0.0023460000000000035,-0.001688519999999999,0.005085999999999968,-0.0028681200000000018,-0.00047200000000002795,0.0004047000000000023,0.0031059999999999643,5.898000000000292e-05,0.0014020000000000365,-0.0027388419999999996,0.0016280000000000073,0.00013327999999999675,-0.0016820000000000058,0.005560680000000004,0.004503999999999975,-0.0009432799999999991,0.0,0.0
0.0022539999999999782,-0.0014067400000000007,0.0012599999999999944,-0.0002747399999999983,0.00034600000000000185,-0.005294834000000001,0.0026699999999999944,-0.003891559999999994,0.002112000000000025,-0.007126559999999993,0.003980000000000006,-0.0019753600000000037,0.0021360000000000046,-0.00153856,0.004875999999999969,-0.002718160000000003,-0.0005240000000000134,0.0003407800000000016,0.002848000000000006,1.4719999999998622e-05,0.0015219999999999789,-0.002482500000000001,0.0015719999999999957,5.4039999999999645e-05,-0.0018920000000000048,0.00571064,0.004293999999999976,-0.0007933200000000001,0.0,0.0
0.0025959999999999985,0.004305439999999999,0.0015620000000000189,0.0013979400000000031,0.003230000000000022,-0.002431315999999997,0.0017240000000000144,-0.0002727800000000058,0.0018940000000000178,-0.005055180000000004,0.0014020000000000365,0.0030162200000000026,0.0030159999999999965,0.0038838200000000044,0.005217999999999989,0.0029940199999999974,0.0011680000000000134,-0.00026991999999999847,0.003318000000000021,0.0008368040000000021,0.0017859999999999764,0.00045535800000000016,-0.0013179999999999748,0.0007304200000000039,-0.0041819999999999965,0.013405940000000002,0.002212000000000014,0.00435482,0.0,0.0
-0.0036680000000000046,-0.0006652600000000009,-0.0009019999999999584,-0.0005657599999999985,-0.003877999999999959,-0.0040266799999999995,-0.0033179999999999764,-0.0028506800000000056,-0.0036560000000000147,-0.004853680000000004,-0.0011660000000000004,-1.0480000000001599e-05,-0.0021780000000000133,-0.001434279999999999,-0.0008480000000000043,-0.0018578800000000006,-0.0006879999999999775,-0.0013597200000000005,-0.0024620000000000085,-0.0011201359999999994,-0.0016340000000000022,-0.003915288,-0.0004199999999999982,0.000842320000000002,-0.0070819999999999885,0.007730954,0.0005180000000000184,0.0008052600000000021,0.0,0.0
0.0018359999999999932,-0.0015429799999999994,0.0010479999999999823,-0.00010204000000000047,-0.00021199999999996778,-0.004030299999999998,0.0021860000000000213,-0.0037283999999999985,0.001847999999999983,-0.005731399999999998,0.0026040000000000065,-0.0015780000000000017,0.002122000000000046,-0.0018548000000000008,0.0026060000000000193,-0.00197179999999999,-0.0010239999999999583,0.00010042000000000106,0.0022539999999999782,4.412000000000027e-05,0.0016820000000000058,-0.0006365279999999973,0.0017700000000000049,1.8000000000018e-06,-0.0005519999999999747,0.002814180000000004,0.0034640000000000005,-0.0011995999999999964,0.0,0.0
-0.003826000000000018,-0.0002749200000000035,-0.0023239999999999927,0.00032606000000000025,-0.004686000000000012,-0.0024064400000000014,-0.0031200000000000117,-0.0009251999999999982,-0.004316000000000031,-0.003791600000000006,-0.0024480000000000057,0.0018643999999999993,-0.0034539999999999792,-0.00016680000000000584,-0.0035579999999999943,-3.199999999999315e-05,-0.0011439999999999894,-0.0010696800000000006,-0.0005379999999999719,0.0014767999999999975,-0.003314000000000039,0.0016006739999999992,0.0007539999999999659,0.0021562000000000026,-0.0067159999999999885,0.004753979999999998,-0.003055999999999992,0.0007980200000000006,0.0,0.0
0.0034780000000000032,0.003069919999999998,0.0016360000000000153,0.0018207399999999984,0.0033420000000000004,-0.0011935399999999986,0.0015060000000000073,0.0007396599999999976,0.0023219999999999795,-0.0017511400000000065,0.0009380000000000166,0.002582460000000003,0.0032780000000000253,0.0037256599999999918,0.00317400000000001,0.0038604600000000044,0.0008220000000000116,-0.0006286900000000012,0.0036659999999999913,0.0010160580000000002,0.0017659999999999787,0.002330676000000001,-0.0014739999999999753,0.0006758600000000032,-0.0022460000000000145,0.00956922,0.0016160000000000174,0.00435262,0.0,0.0
-0.0028140000000000053,-0.0019482200000000033,-0.0006520000000000082,-3.916000000000197e-05,-0.003858000000000006,-0.0030819400000000052,-0.003498000000000001,-0.0021850799999999946,-0.003410000000000002,-0.0031284800000000003,-0.0011800000000000033,0.00017072000000000197,-0.0024739999999999983,-0.0017882799999999976,-0.0038899999999999933,-0.0024390800000000045,-0.001316000000000006,-0.0018889740000000016,-0.0020399999999999975,-0.0008952860000000035,-0.0015899999999999803,-0.0031227580000000007,-0.00036200000000001785,0.0008769199999999977,-0.005751999999999979,0.004751239999999999,0.00016600000000002168,0.0008810799999999994,0.0,0.0
0.002701999999999982,-0.00286998,0.0012299999999999755,0.00022766000000000176,3.999999999981796e-06,-0.002781040000000001,0.0020179999999999864,-0.003106839999999994,0.0021059999999999855,-0.004050239999999994,0.0026839999999999976,-0.001378839999999998,0.0014279999999999848,-0.0020372399999999957,0.0014279999999999848,-0.003479640000000006,-0.001486000000000054,-0.000248799999999999,0.0025579999999999713,0.0001335160000000002,0.001205999999999996,-0.0014493659999999992,0.0016559999999999687,-0.0001594399999999968,9.199999999998099e-05,0.0009078200000000022,0.00319799999999999,-0.0010750800000000004,0.0,0.0
-0.0034079999999999887,-0.001194340000000002,-0.002383999999999986,9.250000000000092e-05,-0.004267999999999983,-0.001979500000000001,-0.0028039999999999845,-0.0006016000000000022,-0.004003999999999985,-0.0023746000000000045,-0.0021560000000000025,0.002475400000000005,-0.003914000000000017,-0.0006929999999999881,-0.0046819999999999865,-0.0018040000000000057,-0.0013939999999999842,-0.0011267200000000005,-0.0009719999999999729,0.0009378999999999999,-0.002507999999999999,0.0006498819999999989,0.0009380000000000166,0.0021146,-0.00601799999999999,0.00258346,-0.0032299999999999772,0.00034061999999999705,0.0,0.0
0.00295399999999999,0.0034178399999999997,0.00142199999999999,0.0012628799999999996,0.003821999999999992,-0.0005332000000000004,0.0019179999999999974,0.0006480399999999997,0.0028140000000000053,-0.00010276000000000173,0.0011319999999999998,0.0028144400000000014,0.002949999999999964,0.003247440000000007,0.002181999999999995,0.0021364399999999895,0.0006719999999999615,-0.00042412000000000005,0.0023399999999999645,0.000171346,0.002970000000000006,0.0012679739999999994,-0.0011039999999999939,0.0006172399999999967,-0.00080600000000004,0.006876519999999999,0.0012119999999999909,0.0035703599999999973,0.0,0.0
-0.0033420000000000004,-0.0015503599999999978,-0.0008799999999999919,-0.0008020999999999972,-0.003770000000000007,-0.0028218399999999978,-0.003338000000000019,-0.0025481599999999994,-0.003387999999999991,-0.003218959999999993,-0.0006600000000000162,0.0007002400000000019,-0.002878000000000025,-0.0021759599999999933,-0.004687999999999981,-0.0032933600000000065,-0.0009279999999999955,-0.0012926419999999966,-0.003304000000000018,-0.0016724319999999987,-0.0011299999999999865,-0.004559359999999998,-0.0003360000000000252,0.000579840000000001,-0.004493999999999998,0.0026859000000000023,-0.0005939999999999834,-0.00012445999999999847,0.0,0.0
0.0023379999999999955,-0.0023479399999999984,0.0009079999999999977,-0.0005557599999999995,0.0001319999999999766,-0.0021396999999999944,0.0023419999999999773,-0.0033457399999999972,0.002292000000000005,-0.004016540000000002,0.003413999999999984,-0.0019391399999999948,0.0018120000000000137,-0.002162140000000001,0.00176400000000001,-0.002809539999999988,-0.0005800000000000249,0.0005563940000000017,0.0013779999999999682,-0.000496597999999998,0.0017259999999999832,-0.0017336059999999986,0.0016039999999999833,-0.000515939999999998,0.0010319999999999663,-0.00029495999999999966,0.0024159999999999737,-0.002143879999999998,0.0,0.0
0.002825999999999995,0.003492679999999998,0.0012639999999999763,0.0010381799999999968,0.004027999999999965,0.000313979999999997,0.0014239999999999587,-0.00013252000000000264,0.0025040000000000175,0.00038967999999999224,0.0016179999999999862,0.0022442799999999987,0.0028440000000000245,0.003353079999999992,0.0022520000000000096,0.003031080000000003,0.0013720000000000177,5.925199999999853e-05,0.002181999999999995,0.00019002599999999869,0.0021059999999999855,0.0013629459999999981,-0.0013799999999999813,0.0002910799999999991,0.00024399999999999978,0.005251119999999998,0.00048200000000000467,0.003007179999999998,0.0,0.0
0.002610000000000001,0.00348946,0.0013259999999999828,0.0011368199999999995,0.003811999999999971,0.0003107599999999988,0.0012539999999999995,0.0005574600000000096,0.0022880000000000235,0.0003864599999999996,0.0009940000000000283,0.001429059999999993,0.0026280000000000305,0.0033498599999999936,0.0020360000000000157,0.0030278600000000046,0.001307999999999998,-4.300000000000137e-05,0.001988000000000012,0.0009690399999999988,0.0006680000000000242,0.001428315999999999,-0.0013639999999999653,0.00014866000000000046,2.8000000000005797e-05,0.0052479,0.0002660000000000107,0.00300396,0.0,0.0
-0.0035600000000000076,-0.0014750600000000003,-0.0011200000000000099,-0.00083376,-0.0035840000000000316,-0.002159620000000001,-0.0036319999999999907,-0.00257966,-0.003835999999999995,-0.002909459999999997,-0.0011400000000000078,-0.0005396600000000029,-0.0030520000000000104,-0.002004460000000002,-0.0027960000000000207,-0.0005996599999999963,-0.0001640000000000086,-0.0009538300000000027,-0.0033459999999999822,-0.0007521260000000002,-0.0032840000000000204,-0.004319965999999997,-0.00045600000000001195,0.00022434000000000066,-0.003849999999999998,0.001450180000000001,-0.0008840000000000181,-0.00012675999999999798,0.0,0.0
0.002184000000000008,-0.0022415000000000017,0.0007560000000000234,-0.0005133800000000022,0.0008280000000000065,-0.0013221200000000043,0.002112000000000025,-0.0033460999999999964,0.0019080000000000208,-0.0036759000000000097,0.002742000000000022,-0.0023065000000000004,0.0018120000000000137,-0.0020318999999999975,0.003521999999999981,-0.000904499999999997,-0.00034600000000000185,0.000638971999999996,0.0016140000000000043,0.00014723399999999885,0.00026999999999999247,-0.0012224400000000024,0.0016259999999999942,-0.0005737000000000048,0.016724000000000006,-0.015837066000000004,0.0025519999999999766,-0.0018677200000000004,0.0,0.0
0.0027080000000000216,0.0035844600000000003,0.0011600000000000499,0.0010292799999999992,0.004668000000000028,0.0007017199999999945,0.0015500000000000292,0.0005196599999999996,0.0022320000000000118,0.002060059999999997,0.000256000000000034,0.0024248599999999953,0.0027859999999999994,0.0034784600000000053,0.004045999999999994,0.00492146,0.0015340000000000132,0.00018575200000000013,0.002574000000000032,0.0011708319999999995,0.000814000000000048,0.0018579459999999992,-0.001375999999999955,0.0003178599999999976,0.014410000000000034,-0.008527079999999998,0.0005640000000000089,0.0036558199999999984,0.0,0.0
-0.0008539999999999548,0.001750820000000003,-0.0027619999999999754,-0.0004048799999999991,-0.003837999999999964,-0.0012658199999999952,-0.0024139999999999604,0.00038803999999999504,-0.004244000000000003,-0.000637359999999998,-0.0033760000000000014,0.0018368400000000006,-0.0039660000000000025,-0.0006533599999999973,-0.0027060000000000083,0.0007896399999999971,-0.00047399999999999667,-0.0004599159999999991,-0.0022139999999999825,0.0014700539999999984,-0.0045499999999999655,0.0010324,0.0009400000000000297,0.0016256399999999976,0.008933999999999997,-0.01236436,-0.003738000000000019,0.00021468000000000043,0.0,0.0
-9.600000000000719e-05,0.0010611200000000015,-0.001222000000000012,-0.0007908600000000015,-0.003080000000000016,-0.001955520000000005,-0.002990000000000048,-0.0018244600000000056,-0.003486000000000056,-0.001327060000000002,-0.0034800000000000607,-0.00021945999999999354,-0.0032080000000000554,-0.001343059999999996,-0.0019480000000000608,9.993999999999837e-05,-0.00019000000000004568,-0.0007429520000000022,-0.017484000000000055,-0.010520780000000002,-0.0017200000000000327,-0.00010787180000000062,-0.00041600000000006074,-6.106000000000167e-05,-0.006196000000000046,-0.02175428,-0.0014440000000000453,-0.0005521799999999993,0.0,0.0
0.00554800000000002,0.0002540000000000042,0.0008279999999999621,-0.0005156199999999999,0.0011239999999999918,-0.0010874599999999956,0.0026539999999999784,-0.0026315800000000058,0.002157999999999971,-0.002134179999999997,0.0011319999999999998,-0.002691979999999999,0.001556000000000024,-0.0015615800000000012,0.0023579999999999933,-0.002044180000000001,-0.0005039999999999712,0.0007424300000000023,-0.011324000000000023,-0.008923779999999997,0.0018860000000000098,0.0028689400000000004,0.0015419999999999768,-0.0009165799999999974,-0.001191999999999993,-0.02408082,0.0017339999999999912,-0.002549499999999999,0.0,0.0
0.006048000000000009,0.006115480000000004,0.0011719999999999509,0.0010642200000000018,0.0043659999999999585,0.0009452000000000016,0.0021099999999999674,0.001432699999999998,0.0025079999999999547,0.0031527000000000083,-0.00080600000000004,0.0014380999999999977,0.0024680000000000036,0.0040161,0.002857999999999983,0.0038173000000000013,0.0014679999999999804,0.0002768240000000033,-0.009220000000000006,-0.006613320000000001,0.002414000000000005,0.005705340000000003,-0.0012199999999999989,-8.209999999999606e-05,-0.017436000000000007,-0.0019916939999999965,-0.00030000000000001136,0.0030022999999999994,0.0,0.0
-0.0020520000000000317,0.0007083000000000006,-0.002824000000000071,-0.0006161199999999978,-0.0041300000000000555,-0.0011629999999999974,-0.002236000000000038,0.0004844999999999988,-0.004250000000000043,-0.0011878999999999974,-0.004418000000000033,0.0005630999999999941,-0.0044900000000000165,-0.00041450000000000655,-0.004100000000000037,-0.0006133000000000055,-0.0006000000000000227,-0.000360859999999999,-0.012810000000000033,-0.006288711999999999,-0.0023060000000000524,0.004360459999999999,0.0009839999999999628,0.001392300000000002,-0.02155600000000004,-0.00790632,-0.004844000000000026,-0.00110624,0.0,0.0
-0.0045300000000000114,-0.0024294600000000026,-0.0011800000000000033,-0.001114480000000001,-0.00341800000000001,-0.002002580000000004,-0.0029059999999999863,-0.0017278799999999928,-0.003537999999999997,-0.002027480000000004,-0.0045419999999999575,-0.002163080000000006,-0.00377799999999997,-0.0012540800000000018,-0.003387999999999991,-0.0014528800000000008,-0.00015199999999997437,-0.00027875600000000224,-0.024241999999999965,-0.014588420000000001,0.000525999999999982,0.0029156000000000017,-0.0005020000000000024,-0.00035687999999999833,-0.03505799999999999,-0.01714866,-0.002047999999999961,-0.0017600000000000005,0.0,0.0
0.0016379999999999839,-0.003703780000000001,0.0009339999999999904,-0.0011400999999999994,0.001197999999999988,-0.0013928199999999947,0.0032620000000000092,-0.003002199999999999,0.002629999999999999,-0.0033017999999999993,0.0022400000000000198,-0.004044000000000003,0.0016000000000000014,-0.0020608000000000015,0.0027800000000000047,-0.0027272000000000017,-0.0004119999999999902,0.001258332000000001,-0.003047999999999984,-0.0037275399999999958,0.00313399999999997,0.0012428518,0.0018100000000000004,-0.000897999999999996,-0.013002000000000003,-0.00972276,0.0028280000000000085,-0.002982380000000001,0.0,0.0
0.0026619999999999864,0.0029047799999999983,0.0015960000000000197,0.0008726000000000012,0.005058000000000007,0.0013793200000000005,0.0031200000000000117,0.001839360000000001,0.003952,0.0040499599999999965,0.0005579999999999697,0.00174396,0.0030139999999999833,0.0043489600000000015,0.0038040000000000075,0.0038813600000000004,0.001648000000000005,0.0007939940000000007,-0.0005879999999999885,-0.0009425400000000001,0.0036560000000000147,0.004040831999999999,-0.001281999999999961,-0.00019563999999999693,-0.011614000000000013,-0.00026641999999999497,0.0009400000000000297,0.0028502400000000013,0.0,0.0
-0.0042400000000000215,-0.002428000000000002,-0.0008939999999999948,-0.0011309800000000008,-0.0032540000000000012,-0.0017285800000000017,-0.002737999999999996,-0.001696220000000004,-0.0028000000000000026,-0.0007082200000000039,-0.0039060000000000093,-0.0018574199999999985,-0.0038880000000000247,-0.000983820000000002,-0.003098000000000001,-0.0014514200000000032,-0.00032799999999997274,-2.4264000000001616e-05,-0.019606000000000012,-0.010858360000000001,7.199999999998318e-05,0.00155584,-0.0006559999999999899,-0.0006610199999999983,-0.030455999999999993,-0.015375060000000001,-0.0015540000000000109,-0.0020375399999999987,0.0,0.0
-0.002865999999999991,-0.001124320000000001,-0.0007699999999999819,-0.0007321000000000022,-0.0030219999999999913,-0.0014014799999999994,-0.0030159999999999965,-0.001293120000000003,-0.0025679999999999926,-0.00038112000000000145,-0.0035660000000000023,-0.0013099199999999978,-0.0036560000000000147,-0.0006567199999999995,-0.002865999999999991,-0.001124320000000001,-0.0005079999999999974,4.1147999999999187e-05,-0.017592000000000007,-0.009114800000000001,-0.0013959999999999973,0.001599719999999999,-0.0006180000000000074,-0.00062392,-0.030223999999999984,-0.015047960000000004,-0.001322000000000001,-0.0017104399999999993,0.0,0.0
0.0032179999999999874,-0.0018604399999999992,0.0013440000000000119,-0.0004354999999999998,0.0023419999999999773,-0.00026653999999999843,0.0030679999999999818,-0.002029239999999999,0.0035159999999999857,-0.0011172399999999972,0.002517999999999976,-0.0020460399999999933,0.0017659999999999787,-0.0010216400000000014,0.0032179999999999874,-0.0018604399999999966,-0.0006620000000000292,0.0013120800000000015,0.0015039999999999498,-0.0004935399999999978,0.0011039999999999939,0.0003799999999999998,0.0014939999999999732,-0.0010428400000000032,-0.009926000000000013,-0.007381320000000002,0.002929999999999966,-0.002666099999999999,0.0,0.0
0.0034499999999999973,0.0046657,0.0017539999999999889,0.0016295600000000021,0.006022000000000016,0.0024326999999999986,0.0022199999999999776,0.0034523000000000028,0.0038960000000000327,0.006138700000000008,-7.39999999999963e-05,0.0034100999999999992,0.0027880000000000127,0.005036899999999994,0.0034499999999999973,0.0046657,0.0014040000000000053,0.000733308000000002,0.0030180000000000094,0.0021585999999999992,0.001415999999999995,0.0035024800000000023,-0.0016539999999999999,-0.0002361000000000002,-0.006953999999999993,0.0032168799999999997,-8.20000000000043e-05,0.003287180000000002,0.0,0.0
-0.0035600000000000076,-0.0008086599999999999,-0.0010380000000000055,-0.00016864000000000045,0.0019420000000000214,0.00929854,-0.0036240000000000274,-0.00025505999999999587,-0.0034119999999999706,-7.885999999999172e-05,-0.004917999999999978,-0.0004752599999999996,-0.004221999999999992,-0.0004374600000000006,-0.0035600000000000076,-0.0008086599999999944,-0.00037600000000002074,0.0009379260000000001,-0.002644000000000002,0.0010636000000000007,-0.0016140000000000043,0.0021597880000000015,-0.0009040000000000159,-0.0020314600000000014,-0.014327999999999985,-0.00510526,-0.0035740000000000103,-0.0031887000000000013,0.0,0.0
