HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.0189499999999998,-0.00892599999999999,-0.009099999999999886,-0.009484999999999993,-0.0189499999999998,-0.00892599999999999,-0.0189499999999998,-0.00892599999999999,-0.0189499999999998,-0.00892599999999999,-0.008809999999999762,-0.009807999999999983,-0.029619999999999758,-0.018545000000000034,-0.0034599999999997966,-0.01164599999999999,0.004040000000000266,0.0017310000000000103,0.013870000000000271,0.013046999999999975,-0.002449999999999841,0.0004240000000000077,-0.006279999999999841,-0.0008189999999999586,-0.010539999999999772,-0.004392000000000007,-0.018959999999999866,-0.007844999999999991,0.0,0.0
0.008179999999999854,-0.00792900000000002,0.0013299999999998313,4.199999999995874e-05,0.013579999999999703,-0.004685999999999996,0.0129999999999999,-0.005390700000000026,0.008179999999999854,-0.006560700000000003,0.008179999999999854,-0.00792900000000002,0.008179999999999854,-0.00792900000000002,0.006559999999999899,-0.0022079999999999878,-0.01650000000000018,-0.0044760000000000355,4.999999999988347e-05,-0.014315000000000022,0.012779999999999792,-0.012409000000000031,0.008999999999999897,-0.0017160000000000508,-0.0024500000000002853,-0.003414000000000028,0.024579999999999824,-0.009304000000000034,0.0,0.0
-0.018019999999999925,0.005988999999999967,-0.008289999999999909,0.006679999999999964,-0.015079999999999982,0.007739999999999969,-0.015079999999999982,0.007739999999999969,-0.015079999999999982,0.007739999999999969,-0.0011799999999999589,0.015419000000000016,0.002429999999999932,0.01822199999999996,-0.008950000000000014,0.010966999999999949,-0.010599999999999943,-0.0012780000000000291,-0.015079999999999982,0.007739999999999969,-0.02742,0.007748999999999978,0.0016899999999999693,-0.0011360000000000259,-0.015079999999999982,0.007739999999999969,-0.029360000000000053,0.01385499999999995,0.0,0.0
0.021670000000000078,0.007951000000000041,0.009789999999999965,0.003637000000000057,0.01913000000000009,0.006454000000000015,0.018180000000000085,0.003769900000000048,0.020550000000000068,0.005819700000000039,0.011370000000000102,0.005674000000000012,0.024430000000000174,0.017339000000000104,-0.0045599999999998975,0.0022340000000000693,0.008530000000000149,0.002645000000000064,0.007299999999999862,-0.008878999999999915,0.01723000000000008,0.0028140000000000387,-0.0016799999999999038,0.005098000000000047,0.00782000000000016,0.0004370000000000762,0.021670000000000078,0.007951000000000041,0.0,0.0
-0.01835000000000009,-0.008941000000000032,-0.008909999999999973,-0.010948000000000041,-0.01835000000000009,-0.008941000000000032,-0.01835000000000009,-0.008941000000000088,-0.01835000000000009,-0.008941000000000032,-0.007200000000000095,-0.006800000000000028,-0.021830000000000016,-0.011948000000000125,-0.012010000000000076,-0.013300000000000034,0.005049999999999777,0.002993999999999969,-0.01835000000000009,-0.008941000000000032,-0.0007300000000001194,0.001332999999999973,-0.005880000000000107,-0.001058000000000059,-0.007680000000000131,-0.005149000000000015,-0.03195999999999999,-0.009808000000000039,0.0,0.0
0.010129999999999972,-0.006191999999999975,0.009639999999999871,0.00022800000000003373,0.015090000000000048,-0.002881999999999968,0.014690000000000092,-0.001448199999999955,0.009909999999999863,-0.004054699999999967,0.010129999999999972,-0.006191999999999975,0.010129999999999972,-0.006191999999999975,0.019259999999999833,0.0016730000000000356,-0.0008300000000001084,-0.004347999999999991,0.018100000000000005,-0.009933999999999998,0.012440000000000007,-0.01080299999999998,0.007640000000000091,-0.003007999999999955,0.00808999999999993,-0.002049000000000023,0.025460000000000038,-0.011216999999999977,0.0,0.0
-0.042829999999999924,0.0070320000000000105,-0.007629999999999804,0.006624999999999992,-0.015679999999999916,0.006201000000000012,-0.015679999999999916,0.006201000000000012,-0.015679999999999916,0.006201000000000012,-0.0032200000000000006,0.010454000000000019,0.0015400000000000968,0.012371000000000021,-0.008199999999999763,0.009063999999999961,-0.00900999999999974,-0.002462999999999993,-0.015679999999999916,0.006201000000000012,-0.027519999999999767,0.007181999999999994,0.0020599999999999508,5.8000000000002494e-05,-0.015679999999999916,0.006201000000000012,-0.027900000000000036,0.015130000000000032,0.0,0.0
0.02059999999999995,0.006330000000000002,0.01028999999999991,0.003695000000000004,0.02028999999999992,0.003827999999999998,0.016209999999999836,0.001985600000000032,0.018729999999999913,0.008368000000000014,0.00537999999999994,0.0006629999999999692,0.017309999999999937,0.00733900000000004,-0.0050400000000001555,0.00011200000000000099,0.00857999999999981,0.0010620000000000074,0.010780000000000012,-0.009755999999999987,0.015409999999999924,0.0025170000000000192,-0.0008600000000000829,0.0065070000000000405,0.00994000000000006,-0.0019460000000000033,0.02059999999999995,0.006330000000000002,0.0,0.0
-0.021050000000000013,-0.013533000000000017,-0.006420000000000092,-0.00804100000000002,-0.021050000000000013,-0.013533000000000017,-0.021050000000000013,-0.013533000000000017,-0.021050000000000013,-0.013533000000000017,-0.013400000000000079,-0.01588099999999998,-0.02927000000000013,-0.023486000000000007,-0.013619999999999965,-0.017969999999999986,0.0037400000000000766,-0.0009390000000000231,0.011800000000000033,0.01216299999999998,-0.00490999999999997,-0.004629000000000022,-0.00810999999999984,-0.00195500000000004,-0.008930000000000105,-0.011388999999999982,-0.021109999999999962,-0.012460000000000027,0.0,0.0
0.01063000000000014,-0.005964999999999998,0.008810000000000207,-0.0009269999999999556,0.014810000000000212,-0.0027239999999999764,0.014290000000000136,-0.0003067000000000486,0.011680000000000135,-0.00443300000000002,0.01063000000000014,-0.005964999999999998,0.01063000000000014,-0.005964999999999998,0.013660000000000005,0.00030799999999997496,-0.00019999999999997797,-0.00401399999999999,0.014900000000000135,-0.010217000000000032,0.015900000000000025,-0.010851,0.007319999999999993,-0.0023090000000000055,0.015970000000000262,-0.0020760000000000223,0.02811000000000008,-0.011395999999999962,0.0,0.0
-0.04895000000000027,0.009898999999999963,-0.009330000000000283,0.007362999999999953,-0.01650000000000018,0.008575999999999973,-0.01650000000000018,0.008576000000000028,-0.02532000000000001,0.0043999999999999595,-0.006380000000000052,0.010755999999999932,-0.0037000000000000366,0.008790999999999938,-0.013490000000000002,0.013183999999999974,-0.010569999999999968,-0.0021370000000000278,-0.01650000000000018,0.008575999999999973,-0.030640000000000223,0.010049999999999976,0.0026599999999998847,-0.0006820000000000159,-0.01650000000000018,0.008575999999999973,-0.032420000000000115,0.016146999999999967,0.0,0.0
-0.0195599999999998,-0.011999999999999955,-0.006959999999999633,-0.009596999999999967,-0.0195599999999998,-0.011999999999999955,-0.0195599999999998,-0.01200000000000001,-0.0195599999999998,-0.011999999999999955,-0.013289999999999802,-0.014121999999999912,-0.030469999999999997,-0.022924999999999918,-0.01132999999999984,-0.01872199999999996,0.005520000000000191,0.0019920000000000493,0.009690000000000198,0.011001000000000094,-0.0007999999999996898,-0.001428999999999958,-0.009449999999999736,-0.0024119999999999697,-0.007149999999999768,-0.00818999999999992,-0.029009999999999758,-0.022194999999999965,0.0,0.0
0.029079999999999995,0.011401999999999968,0.01193999999999984,0.004788999999999988,0.028019999999999934,0.008105999999999947,0.023910000000000098,0.007176999999999989,0.03157999999999994,0.01613399999999998,0.013329999999999842,0.006917999999999924,0.02428000000000008,0.013039999999999996,0.0015699999999998493,0.004628999999999994,0.009719999999999951,0.0036169999999999536,0.01368999999999998,-0.006108000000000058,0.020399999999999974,0.005618999999999957,-0.0009799999999999809,0.005703999999999987,0.020239999999999814,0.002438999999999969,0.029079999999999995,0.011401999999999968,0.0,0.0
0.012880000000000003,-0.005888000000000004,0.00939000000000001,-0.0007630000000000137,0.015009999999999968,-0.001801999999999998,0.017159999999999842,0.00012650000000002937,0.013879999999999892,-0.0038529999999999953,0.012880000000000003,-0.005888000000000004,0.012880000000000003,-0.005888000000000004,0.02573000000000003,0.0013969999999999816,-0.0007099999999999884,-0.003702999999999984,0.013230000000000075,-0.010106000000000004,0.015149999999999997,-0.010236999999999996,0.008639999999999981,-0.003318000000000043,0.01572000000000018,-0.0016920000000000268,0.027020000000000044,-0.010865999999999987,0.0,0.0
0.0036599999999999966,0.0005939999999999834,0.0018599999999999728,-0.0036650000000000293,0.0036000000000000476,-0.0025580000000000325,-0.0009999999999998899,-0.002968000000000026,0.004890000000000061,0.00334599999999996,-0.005399999999999849,-0.00589400000000001,-0.011439999999999895,-0.006952000000000069,-0.02468999999999988,-0.013239,0.013530000000000042,0.003812999999999983,0.0168299999999999,0.009780999999999984,0.016199999999999992,0.008570999999999995,-0.012380000000000058,0.003308000000000033,0.005609999999999893,-0.004296000000000022,0.0019899999999999363,0.0022749999999999715,0.0,0.0
-0.014880000000000226,0.012957000000000052,-0.010120000000000129,0.008285000000000042,-0.01697000000000015,0.009934000000000054,-0.01697000000000015,0.009934000000000054,-0.025690000000000213,0.006579000000000057,-0.006870000000000154,0.013213000000000086,-0.0022700000000002163,0.011214000000000002,-0.007150000000000212,0.014137000000000066,-0.013150000000000217,-0.0006079999999999697,-0.01697000000000015,0.009934000000000054,-0.03396000000000021,0.008954000000000045,0.002929999999999877,-0.0024669999999999415,-0.01697000000000015,0.009934000000000054,-0.029520000000000213,0.02109600000000006,0.0,0.0
0.012709999999999999,-0.0065950000000000175,0.009230000000000071,-0.0011079999999999979,0.015710000000000113,-0.0028630000000000044,0.01672999999999991,-0.00022740000000004423,0.01493000000000011,-0.004408999999999996,0.012709999999999999,-0.0065950000000000175,0.012709999999999999,-0.0065950000000000175,0.024229999999999974,0.0016079999999999428,-0.0013900000000000023,-0.0036520000000000163,0.010860000000000092,-0.01263700000000001,0.016710000000000003,-0.012061000000000016,0.009230000000000071,-0.003407000000000049,0.017100000000000115,-0.0032949999999999924,0.030629999999999935,-0.011748000000000036,0.0,0.0
-0.018279999999999852,-0.008570000000000022,-0.010159999999999947,-0.010593000000000019,-0.018279999999999852,-0.008570000000000022,-0.018279999999999852,-0.008570000000000022,-0.018279999999999852,-0.008570000000000022,-0.012139999999999818,-0.010914000000000035,-0.02894999999999981,-0.01637699999999992,-0.0029799999999997606,-0.013846000000000025,0.0047800000000000065,0.00303299999999998,0.0026000000000001577,0.009937999999999947,-0.0017599999999997618,0.0010939999999999839,-0.006340000000000012,0.0002489999999999992,-0.009379999999999944,-0.006652000000000047,-0.024739999999999762,-0.013954000000000022,0.0,0.0
0.025009999999999977,0.010661000000000032,0.009959999999999969,0.004931000000000019,0.02379999999999982,0.006554000000000032,0.021230000000000082,0.009762900000000019,0.024129999999999985,0.014509000000000022,0.00973999999999986,0.00930000000000003,0.02352999999999983,0.014812999999999965,0.006750000000000034,0.005417000000000061,0.007730000000000015,0.0032380000000000464,0.01042999999999994,-0.0045159999999999645,0.016000000000000014,0.005084000000000033,-0.0009500000000000064,0.005283000000000038,0.016669999999999963,0.0028160000000000407,0.025009999999999977,0.010661000000000032,0.0,0.0
-0.021190000000000042,0.0037299999999999833,-0.0007900000000000684,0.006670000000000009,-0.00042000000000008697,0.0062379999999999936,-0.0004100000000002435,0.008582199999999984,0.0015599999999997838,0.003820999999999991,0.005809999999999871,0.005793999999999966,0.010409999999999808,0.004308000000000034,0.0016299999999997983,0.01322599999999996,-0.012670000000000181,-0.004485000000000017,-0.005670000000000286,-0.0020979999999999888,-0.015670000000000295,-0.002155000000000018,0.01077999999999979,-0.005451000000000039,-0.0024100000000002453,0.005884999999999974,0.0035399999999998766,0.003033000000000008,0.0,0.0
0.029330000000000078,0.012058000000000013,0.011300000000000088,0.0050080000000000124,0.02795000000000014,0.008080000000000004,0.02589000000000019,0.011518600000000045,0.030730000000000146,0.014632000000000006,0.012750000000000039,0.012282000000000015,0.024660000000000126,0.016915000000000013,2.999999999997449e-05,0.005239000000000049,0.009850000000000136,0.0036370000000000013,0.014410000000000034,-0.00344899999999998,0.019600000000000062,0.005996000000000001,-0.0017499999999999183,0.00609599999999999,0.02049000000000012,0.0036710000000000353,0.029330000000000078,0.012058000000000013,0.0,0.0
-0.025060000000000082,-0.012798000000000032,-0.010780000000000012,-0.010590000000000044,-0.025060000000000082,-0.012798000000000032,-0.025060000000000082,-0.012798000000000032,-0.025060000000000082,-0.012798000000000032,-0.015519999999999978,-0.014051000000000036,-0.03262000000000009,-0.02161800000000008,-0.004769999999999941,-0.016216000000000064,0.0037599999999999856,0.0027159999999999684,-0.0019000000000000128,0.009476999999999958,-0.007390000000000008,-0.002966000000000024,-0.009570000000000078,-0.0032440000000000246,-0.014730000000000132,-0.008965000000000056,-0.02868000000000004,-0.015558000000000072,0.0,0.0
-0.008199999999999985,0.010290000000000021,-0.009639999999999871,0.007794000000000023,-0.015979999999999883,0.007971000000000006,-0.015979999999999883,0.007971000000000006,-0.015979999999999883,0.007971000000000006,-0.006469999999999976,0.011314000000000046,0.0015700000000000713,0.01606000000000002,0.0020500000000001073,0.01297100000000001,-0.01183999999999985,-0.0005849999999999744,-0.015979999999999883,0.007971000000000006,-0.03130999999999995,0.008462999999999998,0.0025200000000002998,-0.0029659999999999687,-0.015979999999999883,0.007971000000000006,-0.03170000000000006,0.015474000000000043,0.0,0.0
0.01092000000000004,-0.008066000000000018,0.00933000000000006,-0.0006970000000000032,0.013360000000000039,-0.00318400000000002,0.013589999999999991,-0.0016149000000000302,0.0045599999999998975,-0.007938000000000028,0.01092000000000004,-0.008066000000000018,0.01092000000000004,-0.008066000000000018,0.022889999999999855,-0.0011249999999999871,-0.001040000000000152,-0.003526000000000029,0.009770000000000056,-0.012587000000000015,0.01424000000000003,-0.012803000000000009,0.008179999999999854,-0.0043300000000000005,0.013030000000000097,-0.004361000000000004,0.029320000000000235,-0.013175000000000048,0.0,0.0
0.024129999999999985,0.00975400000000004,0.009629999999999805,0.004011000000000042,0.020849999999999813,0.009062000000000042,0.02305999999999986,0.010003500000000054,0.023410000000000153,0.011916000000000038,0.010110000000000063,0.007599000000000022,0.021179999999999977,0.012994000000000061,0.0036400000000000876,0.0026570000000000205,0.008740000000000192,0.003500000000000031,0.00981999999999994,-0.003417999999999949,0.016680000000000028,0.006569000000000047,-0.0020099999999998452,0.005379000000000023,0.01797000000000004,0.006946000000000063,0.024129999999999985,0.00975400000000004,0.0,0.0
-0.0220800000000001,-0.01097999999999999,-0.00835000000000008,-0.00801099999999999,-0.0220800000000001,-0.01097999999999999,-0.0220800000000001,-0.01097999999999999,-0.0220800000000001,-0.01097999999999999,-0.015180000000000193,-0.012614999999999987,-0.02947999999999995,-0.018549999999999955,-0.007610000000000117,-0.014799000000000007,0.0012399999999999078,0.0005120000000000124,-0.0019599999999999618,0.008524999999999977,-0.005680000000000129,-0.0022069999999999868,-0.008400000000000185,-0.003597000000000017,-0.010250000000000092,-0.004949000000000037,-0.03171000000000013,-0.019412999999999958,0.0,0.0
0.00947000000000009,-0.006654000000000049,0.007060000000000066,-0.0011480000000000934,0.015210000000000168,-0.005388000000000059,0.011740000000000084,-0.0018231000000000774,0.011719999999999953,-0.007905000000000023,0.00947000000000009,-0.006654000000000049,0.00947000000000009,-0.006654000000000049,0.021230000000000082,-0.00022500000000003073,-0.0017300000000000093,-0.0030350000000000377,0.006140000000000034,-0.012177000000000049,0.012850000000000028,-0.01166100000000006,0.008300000000000196,-0.003589000000000009,0.01114000000000015,-0.0029240000000000377,0.026590000000000114,-0.010107000000000088,0.0,0.0
-0.0025100000000000122,0.009942000000000006,-0.009339999999999904,0.007433999999999996,-0.015249999999999986,0.008599999999999997,-0.015249999999999986,0.008599999999999997,-0.015249999999999986,0.008599999999999997,-0.006559999999999899,0.011438000000000004,-0.002569999999999961,0.01055899999999993,-0.0017700000000000493,0.012018000000000029,-0.011360000000000037,-0.0012759999999999994,-0.015249999999999986,0.008599999999999997,-0.029059999999999864,0.009328000000000003,0.0015899999999999803,-0.0012330000000000396,-0.015249999999999986,0.008599999999999997,-0.031689999999999996,0.016660000000000008,0.0,0.0
0.02144999999999997,0.009319000000000022,0.008909999999999973,0.0038910000000000333,0.017470000000000097,0.008241000000000054,0.018550000000000066,0.010320900000000022,0.022710000000000008,0.010747000000000034,0.008349999999999858,0.007352999999999998,0.0183399999999998,0.011926000000000048,-0.012739999999999974,0.0019040000000000168,0.00808999999999993,0.002822000000000019,0.009469999999999867,-0.0025009999999999477,0.015059999999999851,0.004285000000000011,-0.0018400000000000638,0.005533000000000066,0.011999999999999789,0.0035640000000000116,0.02144999999999997,0.009319000000000022,0.0,0.0
-0.022350000000000092,-0.010799000000000003,-0.009760000000000213,-0.009907,-0.022350000000000092,-0.010799000000000003,-0.022350000000000092,-0.010799000000000003,-0.022350000000000092,-0.010799000000000003,-0.01558000000000015,-0.011699999999999988,-0.02919000000000005,-0.017723000000000044,-0.021950000000000136,-0.01393500000000003,0.004070000000000018,0.0024269999999999847,-0.0009300000000000974,0.00901699999999997,-0.008099999999999996,-0.004602999999999996,-0.006560000000000121,-0.0004230000000000067,-0.01533999999999991,-0.008668999999999982,-0.029630000000000267,-0.017015000000000002,0.0,0.0
0.008990000000000054,-0.007266999999999968,0.007730000000000237,-0.0005349999999999522,0.013190000000000035,-0.005588999999999983,-0.00546000000000002,-0.0029645999999999284,0.010760000000000103,-0.008247999999999978,0.008990000000000054,-0.007266999999999968,0.008990000000000054,-0.007266999999999968,0.01546000000000003,-0.00015699999999996272,-0.0016799999999999038,-0.0036029999999999673,0.005870000000000042,-0.01262599999999997,0.011379999999999946,-0.011193999999999982,0.007090000000000041,-0.0033110000000000084,0.01303999999999994,-0.0017289999999999806,0.03239000000000014,-0.008972999999999953,0.0,0.0
-0.0028799999999999937,0.008815999999999963,-0.009150000000000214,0.007035999999999987,-0.01485000000000003,0.008106999999999975,-0.01485000000000003,0.008106999999999975,-0.01485000000000003,0.008106999999999975,-0.005290000000000017,0.011291999999999969,-0.0015600000000000058,0.011962000000000028,-0.002789999999999848,0.011720999999999981,-0.011110000000000175,-0.001374000000000014,-0.01485000000000003,0.008106999999999975,-0.02798999999999996,0.008995999999999976,0.0012199999999999989,-0.0009399999999999964,-0.01485000000000003,0.008106999999999975,-0.028699999999999948,0.015665999999999958,0.0,0.0
0.020499999999999963,0.009031000000000011,0.00934999999999997,0.004151999999999989,0.01733999999999991,0.008221000000000006,0.016880000000000006,0.009689100000000006,0.01309999999999989,0.012437000000000004,0.005680000000000129,0.006838000000000011,0.01801000000000008,0.011889999999999956,0.00490999999999997,0.006041999999999992,-0.0014600000000000168,0.004096000000000016,0.006490000000000107,-0.0030609999999999804,0.01475000000000004,0.004264000000000018,-0.0017899999999999583,0.005531999999999981,0.01051000000000002,0.003149000000000013,0.020499999999999963,0.009031000000000011,0.0,0.0
-0.021649999999999947,-0.009788999999999992,-0.008609999999999784,-0.008292999999999995,-0.021649999999999947,-0.009788999999999992,-0.021649999999999947,-0.009788999999999992,-0.021649999999999947,-0.009788999999999992,-0.014939999999999953,-0.01148699999999997,-0.02937999999999996,-0.018102999999999925,-0.0040999999999999925,-0.009485999999999994,-0.005429999999999824,0.0025580000000000047,-0.021649999999999947,-0.009788999999999992,-0.0041199999999999015,-0.0006509999999999849,-0.007770000000000055,-0.0007929999999999882,-0.01550000000000007,-0.008337999999999957,-0.028280000000000083,-0.015190999999999955,0.0,0.0
0.008499999999999952,-0.007203000000000015,0.007399999999999851,-0.0009149999999999991,0.003169999999999895,-0.0038830000000000253,0.012450000000000072,-0.0050505500000000425,0.00930999999999993,-0.00799600000000003,0.008499999999999952,-0.007203000000000015,0.008499999999999952,-0.007203000000000015,0.01851999999999987,-0.0012179999999999969,-0.0025500000000000522,-0.0036640000000000283,0.009099999999999886,-0.010322999999999999,0.010909999999999975,-0.011430000000000023,0.008389999999999898,-0.002854000000000023,0.0038200000000001566,-0.003629000000000049,0.03022999999999998,-0.008436000000000055,0.0,0.0
0.020150000000000112,0.009751999999999983,0.008570000000000189,0.0043859999999999455,0.016910000000000203,0.00914100000000001,0.018369999999999997,0.010066779999999997,0.0187400000000002,0.012260999999999994,0.005179999999999962,0.008068999999999993,0.017759999999999998,0.013608999999999982,-0.006249999999999867,0.0029269999999999574,0.00774000000000008,0.002592999999999984,0.008590000000000098,-0.0002840000000000342,0.013470000000000093,0.005138999999999977,-0.0017599999999997618,0.005232000000000014,0.009409999999999918,0.005330999999999975,0.020150000000000112,0.009751999999999983,0.0,0.0
-0.020340000000000025,0.007351000000000024,-0.009210000000000163,0.00695800000000002,-0.016040000000000054,0.006979000000000013,-0.016040000000000054,0.006979000000000013,-0.016040000000000054,0.006979000000000013,-0.0014499999999999513,0.012720999999999982,-0.006210000000000049,0.007347999999999966,-0.0029799999999999827,0.010989000000000027,-0.010840000000000183,-0.0016459999999999808,-0.016040000000000054,0.006979000000000013,-0.028490000000000126,0.007933000000000023,0.0008899999999998354,-0.0016419999999999768,-0.016040000000000054,0.006979000000000013,-0.025900000000000034,0.02062400000000003,0.0,0.0
