time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020276.948269338,3.35099,0.61325,1.4057,3.34195,0.937947,1.31484,3.20192,0.912274,1.31308,3.00141,0.914952,1.37897,2.85686,0.895689,1.52307,3.47975,0.91184,1.31943,3.58072,0.686227,1.44847,3.56629,0.570457,1.66857,3.21452,0.929554,0.874395,3.23607,0.858983,0.478342,3.30852,0.8719,0.04522,3.34217,0.894488,0.845794,3.30592,0.74021,0.461258,3.38143,0.734981,0.0611083,3.3906,0.888885,0.973962
1627020276.989182217,3.35099,0.61325,1.4057,3.34195,0.937947,1.31484,3.20192,0.912274,1.31308,3.00141,0.914952,1.37897,2.85686,0.895689,1.52307,3.47975,0.91184,1.31943,3.58072,0.686227,1.44847,3.56629,0.570457,1.66857,3.21452,0.929554,0.874395,3.23607,0.858983,0.478342,3.30852,0.8719,0.04522,3.34217,0.894488,0.845794,3.30592,0.74021,0.461258,3.38143,0.734981,0.0611083,3.3906,0.888885,0.973962
1627020277.2563671,3.35099,0.61325,1.4057,3.34195,0.937947,1.31484,3.20192,0.912274,1.31308,3.00141,0.914952,1.37897,2.85686,0.895689,1.52307,3.47975,0.91184,1.31943,3.58072,0.686227,1.44847,3.56629,0.570457,1.66857,3.21452,0.929554,0.874395,3.23607,0.858983,0.478342,3.30852,0.8719,0.04522,3.34217,0.894488,0.845794,3.30592,0.74021,0.461258,3.38143,0.734981,0.0611083,3.3906,0.888885,0.973962
1627020277.16581545,3.35099,0.61325,1.4057,3.35119,0.933838,1.31604,3.20334,0.921746,1.31415,2.99013,0.91835,1.37554,2.81363,0.924576,1.4823,3.48079,0.891961,1.31653,3.59761,0.686686,1.43573,3.6334,0.564267,1.64763,3.23272,0.942091,0.873502,3.24718,0.866094,0.473842,3.30869,0.872961,0.0441023,3.36428,0.889362,0.844852,3.32034,0.726091,0.460976,3.36738,0.699414,0.0640088,3.39571,0.898198,0.983804
1627020277.62438240,3.35099,0.61325,1.4057,3.3278,0.904663,1.30451,3.20334,0.921746,1.31415,2.99013,0.91835,1.37554,2.81363,0.924576,1.4823,3.48079,0.891961,1.31653,3.59761,0.686686,1.43573,3.6334,0.564267,1.64763,3.2211,0.92113,0.861257,3.23901,0.853593,0.474796,3.3058,0.870854,0.0502156,3.31737,0.868514,0.841877,3.3123,0.70299,0.458312,3.35918,0.675398,0.0751007,3.35375,0.88046,0.983847
1627020277.79729410,3.35099,0.61325,1.4057,3.3278,0.904663,1.30451,3.20334,0.921746,1.31415,2.99013,0.91835,1.37554,2.81363,0.924576,1.4823,3.48079,0.891961,1.31653,3.59761,0.686686,1.43573,3.6334,0.564267,1.64763,3.2211,0.92113,0.861257,3.23901,0.853593,0.474796,3.3058,0.870854,0.0502156,3.31737,0.868514,0.841877,3.3123,0.70299,0.458312,3.35918,0.675398,0.0751007,3.35375,0.88046,0.983847
1627020277.102061193,3.35099,0.61325,1.4057,3.3278,0.904663,1.30451,3.20334,0.921746,1.31415,2.99013,0.91835,1.37554,2.81363,0.924576,1.4823,3.48079,0.891961,1.31653,3.59761,0.686686,1.43573,3.6334,0.564267,1.64763,3.2211,0.92113,0.861257,3.23901,0.853593,0.474796,3.3058,0.870854,0.0502156,3.31737,0.868514,0.841877,3.3123,0.70299,0.458312,3.35918,0.675398,0.0751007,3.35375,0.88046,0.983847
1627020277.117771740,3.35099,0.61325,1.4057,3.3364,0.900655,1.30644,3.20085,0.925719,1.31454,2.97021,0.916665,1.36517,2.76348,0.964608,1.44974,3.47552,0.89398,1.31358,3.61723,0.683975,1.42708,3.69669,0.564092,1.62363,3.23355,0.92774,0.860087,3.24712,0.857845,0.470871,3.30767,0.872907,0.050765,3.33807,0.864969,0.840318,3.3123,0.70299,0.458312,3.35374,0.637697,0.0764781,3.35995,0.886361,0.990458
1627020277.138435726,3.35099,0.61325,1.4057,3.31987,0.883353,1.29842,3.20306,0.892191,1.30313,2.99614,0.878598,1.29204,2.76348,0.964608,1.44974,3.47552,0.89398,1.31358,3.61723,0.683975,1.42708,3.69669,0.564092,1.62363,3.21708,0.905478,0.851844,3.23389,0.844142,0.475695,3.30508,0.871102,0.055136,3.30988,0.85592,0.834737,3.27912,0.698627,0.465151,3.34711,0.61755,0.0856987,3.32967,0.871539,0.988049
1627020277.179938077,3.35099,0.61325,1.4057,3.32747,0.879506,1.30014,3.20148,0.894515,1.30436,2.98106,0.878786,1.3005,2.72453,0.985582,1.44235,3.48229,0.871904,1.31385,3.62797,0.674911,1.42371,3.73674,0.554987,1.61313,3.2294,0.909004,0.849089,3.24163,0.847125,0.470178,3.30735,0.869813,0.0535785,3.32979,0.847126,0.829459,3.27912,0.698627,0.465151,3.34226,0.585659,0.0941431,3.3374,0.873766,0.991202
1627020277.191432132,3.35099,0.61325,1.4057,3.32747,0.879506,1.30014,3.20148,0.894515,1.30436,2.98106,0.878786,1.3005,2.72453,0.985582,1.44235,3.48229,0.871904,1.31385,3.62797,0.674911,1.42371,3.73674,0.554987,1.61313,3.2294,0.909004,0.849089,3.24163,0.847125,0.470178,3.30735,0.869813,0.0535785,3.32979,0.847126,0.829459,3.27912,0.698627,0.465151,3.34226,0.585659,0.0941431,3.3374,0.873766,0.991202
1627020277.202773090,3.35099,0.61325,1.4057,3.32747,0.879506,1.30014,3.20148,0.894515,1.30436,2.98106,0.878786,1.3005,2.72453,0.985582,1.44235,3.48229,0.871904,1.31385,3.62797,0.674911,1.42371,3.73674,0.554987,1.61313,3.2294,0.909004,0.849089,3.24163,0.847125,0.470178,3.30735,0.869813,0.0535785,3.32979,0.847126,0.829459,3.27912,0.698627,0.465151,3.34226,0.585659,0.0941431,3.3374,0.873766,0.991202
1627020277.214564729,3.35099,0.61325,1.4057,3.32041,0.860564,1.29428,3.19683,0.857833,1.30158,2.9978,0.843036,1.2586,2.72453,0.985582,1.44235,3.48229,0.871904,1.31385,3.62797,0.674911,1.42371,3.73674,0.554987,1.61313,3.20734,0.878366,0.850002,3.2294,0.829179,0.471545,3.31128,0.86714,0.0524999,3.30847,0.840746,0.829118,3.2401,0.693387,0.473013,3.33074,0.566771,0.101737,3.31393,0.854712,0.992902
1627020277.268264577,3.35099,0.61325,1.4057,3.32966,0.853894,1.29684,3.19661,0.8579,1.30325,2.98819,0.837508,1.27593,2.7122,0.967757,1.46084,3.49154,0.837472,1.31511,3.63341,0.64915,1.42181,3.73674,0.554987,1.61313,3.21944,0.879307,0.846416,3.23772,0.829845,0.463785,3.31321,0.864085,0.0473738,3.33168,0.821532,0.821293,3.2401,0.693387,0.473013,3.32669,0.526305,0.100638,3.32607,0.851385,0.993505
1627020277.288300182,3.35099,0.61325,1.4057,3.32966,0.853894,1.29684,3.19661,0.8579,1.30325,2.98819,0.837508,1.27593,2.7122,0.967757,1.46084,3.49154,0.837472,1.31511,3.63341,0.64915,1.42181,3.73674,0.554987,1.61313,3.21944,0.879307,0.846416,3.23772,0.829845,0.463785,3.31321,0.864085,0.0473738,3.33168,0.821532,0.821293,3.2401,0.693387,0.473013,3.32669,0.526305,0.100638,3.32607,0.851385,0.993505
1627020277.304289832,3.35099,0.61325,1.4057,3.32966,0.853894,1.29684,3.19661,0.8579,1.30325,2.98819,0.837508,1.27593,2.7122,0.967757,1.46084,3.49154,0.837472,1.31511,3.63341,0.64915,1.42181,3.73674,0.554987,1.61313,3.21944,0.879307,0.846416,3.23772,0.829845,0.463785,3.31321,0.864085,0.0473738,3.33168,0.821532,0.821293,3.2401,0.693387,0.473013,3.32669,0.526305,0.100638,3.32607,0.851385,0.993505
1627020277.321939924,3.35099,0.61325,1.4057,3.32966,0.853894,1.29684,3.19362,0.83521,1.29822,2.98819,0.837508,1.27593,2.7122,0.967757,1.46084,3.49154,0.837472,1.31511,3.63341,0.64915,1.42181,3.73674,0.554987,1.61313,3.20217,0.852108,0.841508,3.2348,0.812535,0.457741,3.30893,0.861015,0.0492281,3.30389,0.812612,0.819851,3.21944,0.661971,0.472215,3.32039,0.50923,0.105019,3.39387,0.788791,0.924399
1627020277.357496800,3.35099,0.61325,1.4057,3.34353,0.835752,1.29991,3.19653,0.833833,1.30114,2.98427,0.814948,1.29795,2.724,0.886246,1.48616,3.50136,0.794853,1.31478,3.62723,0.609111,1.42391,3.73674,0.554987,1.61313,3.21186,0.856114,0.839021,3.24185,0.820189,0.451263,3.30805,0.858107,0.0461691,3.3267,0.802367,0.817226,3.21944,0.661971,0.472215,3.31973,0.474776,0.100379,3.39684,0.795442,0.934332
1627020277.379468437,3.35099,0.61325,1.4057,3.34353,0.835752,1.29991,3.19653,0.833833,1.30114,2.98427,0.814948,1.29795,2.724,0.886246,1.48616,3.50136,0.794853,1.31478,3.62723,0.609111,1.42391,3.73674,0.554987,1.61313,3.21186,0.856114,0.839021,3.24185,0.820189,0.451263,3.30805,0.858107,0.0461691,3.3267,0.802367,0.817226,3.21944,0.661971,0.472215,3.31973,0.474776,0.100379,3.39684,0.795442,0.934332
1627020277.407172042,3.35099,0.61325,1.4057,3.34353,0.835752,1.29991,3.19653,0.833833,1.30114,2.98427,0.814948,1.29795,2.724,0.886246,1.48616,3.50136,0.794853,1.31478,3.62723,0.609111,1.42391,3.73674,0.554987,1.61313,3.21186,0.856114,0.839021,3.24185,0.820189,0.451263,3.30805,0.858107,0.0461691,3.3267,0.802367,0.817226,3.21944,0.661971,0.472215,3.31973,0.474776,0.100379,3.39684,0.795442,0.934332
1627020277.422009975,3.35099,0.61325,1.4057,3.68922,0.711401,1.2338,3.20066,0.793212,1.29936,2.98427,0.814948,1.29795,2.724,0.886246,1.48616,3.86055,0.702822,1.22961,3.62723,0.609111,1.42391,3.73674,0.554987,1.61313,3.19593,0.820541,0.832645,3.23741,0.802725,0.451296,3.35985,0.842665,0.0271113,3.302,0.787656,0.814034,3.19784,0.630614,0.471858,3.30953,0.44828,0.104574,3.46347,0.72738,0.866587
1627020277.435686182,3.35099,0.61325,1.4057,3.63254,0.719482,1.24971,3.20332,0.790295,1.30318,2.98914,0.794419,1.32302,2.724,0.886246,1.48616,3.78476,0.690367,1.24447,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.20985,0.822492,0.837311,3.246,0.801017,0.452014,3.35264,0.848672,0.0403845,3.32699,0.77834,0.814813,3.19784,0.630614,0.471858,3.30987,0.424456,0.100471,3.45704,0.73832,0.889798
1627020277.446493497,3.35099,0.61325,1.4057,3.63254,0.719482,1.24971,3.20332,0.790295,1.30318,2.98914,0.794419,1.32302,2.724,0.886246,1.48616,3.78476,0.690367,1.24447,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.20985,0.822492,0.837311,3.246,0.801017,0.452014,3.35264,0.848672,0.0403845,3.32699,0.77834,0.814813,3.19784,0.630614,0.471858,3.30987,0.424456,0.100471,3.45704,0.73832,0.889798
1627020277.482704433,3.35099,0.61325,1.4057,3.63254,0.719482,1.24971,3.20332,0.790295,1.30318,2.98914,0.794419,1.32302,2.724,0.886246,1.48616,3.78476,0.690367,1.24447,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.20985,0.822492,0.837311,3.246,0.801017,0.452014,3.35264,0.848672,0.0403845,3.32699,0.77834,0.814813,3.19784,0.630614,0.471858,3.30987,0.424456,0.100471,3.45704,0.73832,0.889798
1627020277.496403876,3.35099,0.61325,1.4057,3.57605,0.68408,1.25014,3.21351,0.732814,1.30395,2.98914,0.794419,1.32302,2.724,0.886246,1.48616,3.78476,0.690367,1.24447,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.19725,0.78113,0.826631,3.34758,0.753263,0.419882,3.35257,0.845172,0.0400422,3.30419,0.757547,0.810459,3.1833,0.59136,0.464348,3.29677,0.401047,0.104967,3.41623,0.713547,0.89715
1627020277.526792907,3.35099,0.61325,1.4057,3.54654,0.681921,1.26203,3.2195,0.728683,1.30646,3.00082,0.761693,1.35026,2.724,0.886246,1.48616,3.73742,0.65597,1.2531,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.21393,0.777978,0.831815,3.3387,0.752733,0.426302,3.34468,0.848389,0.0537073,3.33121,0.742278,0.812725,3.1833,0.59136,0.464348,3.29791,0.380522,0.0977563,3.41708,0.715915,0.917478
1627020277.564891985,3.35099,0.61325,1.4057,3.54654,0.681921,1.26203,3.2195,0.728683,1.30646,3.00082,0.761693,1.35026,2.724,0.886246,1.48616,3.73742,0.65597,1.2531,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.21393,0.777978,0.831815,3.3387,0.752733,0.426302,3.34468,0.848389,0.0537073,3.33121,0.742278,0.812725,3.1833,0.59136,0.464348,3.29791,0.380522,0.0977563,3.41708,0.715915,0.917478
1627020277.585333504,3.35099,0.61325,1.4057,3.54654,0.681921,1.26203,3.23061,0.688253,1.30912,3.00082,0.761693,1.35026,2.724,0.886246,1.48616,3.73742,0.65597,1.2531,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.20134,0.731447,0.832503,3.31935,0.721247,0.431749,3.33315,0.837801,0.0575961,3.3145,0.720272,0.815781,3.17313,0.577252,0.470124,3.29434,0.361308,0.100081,3.48511,0.639999,0.858733
1627020277.598309920,3.35099,0.61325,1.4057,3.54654,0.681921,1.26203,3.23061,0.688253,1.30912,3.00082,0.761693,1.35026,2.724,0.886246,1.48616,3.73742,0.65597,1.2531,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.20134,0.731447,0.832503,3.31935,0.721247,0.431749,3.33315,0.837801,0.0575961,3.3145,0.720272,0.815781,3.17313,0.577252,0.470124,3.29434,0.361308,0.100081,3.48511,0.639999,0.858733
1627020277.610906772,3.35099,0.61325,1.4057,3.51758,0.662121,1.27359,3.2365,0.683192,1.31236,3.01339,0.710464,1.37881,2.91639,0.605277,1.53387,3.68241,0.619674,1.26618,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.21667,0.72748,0.8392,3.31394,0.711621,0.43331,3.32177,0.820484,0.051183,3.34073,0.702636,0.817414,3.22551,0.552749,0.464473,3.29797,0.3455,0.0958897,3.47566,0.645667,0.885921
1627020277.620522890,3.35099,0.61325,1.4057,3.51758,0.662121,1.27359,3.2365,0.683192,1.31236,3.01339,0.710464,1.37881,2.91639,0.605277,1.53387,3.68241,0.619674,1.26618,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.21667,0.72748,0.8392,3.31394,0.711621,0.43331,3.32177,0.820484,0.051183,3.34073,0.702636,0.817414,3.22551,0.552749,0.464473,3.29797,0.3455,0.0958897,3.47566,0.645667,0.885921
1627020277.652388187,3.35099,0.61325,1.4057,3.51758,0.662121,1.27359,3.2365,0.683192,1.31236,3.01339,0.710464,1.37881,2.91639,0.605277,1.53387,3.68241,0.619674,1.26618,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.21667,0.72748,0.8392,3.31394,0.711621,0.43331,3.32177,0.820484,0.051183,3.34073,0.702636,0.817414,3.22551,0.552749,0.464473,3.29797,0.3455,0.0958897,3.47566,0.645667,0.885921
1627020277.679265279,3.35099,0.61325,1.4057,3.46707,0.6162,1.27282,3.23932,0.640171,1.31111,3.01339,0.710464,1.37881,2.91639,0.605277,1.53387,3.68241,0.619674,1.26618,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.20683,0.665173,0.838733,3.28648,0.665641,0.437519,3.39837,0.788317,0.0295289,3.32203,0.671088,0.818195,3.2089,0.52982,0.462988,3.29486,0.332068,0.0953009,3.43413,0.609853,0.903785
1627020277.691717571,3.35099,0.61325,1.4057,3.45887,0.608847,1.28412,3.24821,0.63043,1.31669,3.03964,0.635287,1.38914,3.04519,0.489053,1.51845,3.64082,0.571731,1.27755,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.22429,0.660508,0.849328,3.28008,0.647486,0.440457,3.37922,0.781494,0.0460466,3.34907,0.65105,0.825666,3.24706,0.51208,0.462091,3.29829,0.317447,0.0887317,3.43393,0.60931,0.929855
1627020277.702770349,3.35099,0.61325,1.4057,3.45887,0.608847,1.28412,3.24821,0.63043,1.31669,3.03964,0.635287,1.38914,3.04519,0.489053,1.51845,3.64082,0.571731,1.27755,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.22429,0.660508,0.849328,3.28008,0.647486,0.440457,3.37922,0.781494,0.0460466,3.34907,0.65105,0.825666,3.24706,0.51208,0.462091,3.29829,0.317447,0.0887317,3.43393,0.60931,0.929855
1627020277.758597365,3.35099,0.61325,1.4057,3.45887,0.608847,1.28412,3.24821,0.63043,1.31669,3.03964,0.635287,1.38914,3.04519,0.489053,1.51845,3.64082,0.571731,1.27755,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.22429,0.660508,0.849328,3.28008,0.647486,0.440457,3.37922,0.781494,0.0460466,3.34907,0.65105,0.825666,3.24706,0.51208,0.462091,3.29829,0.317447,0.0887317,3.43393,0.60931,0.929855
1627020277.776957594,3.35099,0.61325,1.4057,3.73758,0.478134,1.24022,3.25318,0.567511,1.31798,3.03964,0.635287,1.38914,3.04519,0.489053,1.51845,3.9632,0.440027,1.2011,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.21597,0.603714,0.849655,3.28008,0.647486,0.440457,3.36806,0.69248,0.0468669,3.33261,0.615991,0.829515,3.24706,0.51208,0.462091,3.39115,0.334096,0.0644443,3.50182,0.522834,0.873263
1627020277.793384643,3.35099,0.61325,1.4057,3.68991,0.483072,1.25761,3.26516,0.562624,1.32175,3.07298,0.563742,1.39393,3.09518,0.401489,1.48372,3.87743,0.432082,1.22772,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.23414,0.602039,0.858535,3.26847,0.596298,0.446221,3.34988,0.685141,0.0630158,3.35996,0.59673,0.834749,3.28647,0.482126,0.461851,3.38195,0.324946,0.0669293,3.49459,0.527285,0.903379
1627020277.807947576,3.35099,0.61325,1.4057,3.68991,0.483072,1.25761,3.26516,0.562624,1.32175,3.07298,0.563742,1.39393,3.09518,0.401489,1.48372,3.87743,0.432082,1.22772,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.23414,0.602039,0.858535,3.26847,0.596298,0.446221,3.34988,0.685141,0.0630158,3.35996,0.59673,0.834749,3.28647,0.482126,0.461851,3.38195,0.324946,0.0669293,3.49459,0.527285,0.903379
1627020277.840664848,3.35099,0.61325,1.4057,3.92739,0.373002,1.21869,3.26693,0.507767,1.32198,3.07298,0.563742,1.39393,3.09518,0.401489,1.48372,4.10204,0.336868,1.17674,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.22353,0.552388,0.857259,3.24781,0.536,0.443502,3.42207,0.639595,0.0348522,3.34283,0.566643,0.836753,3.28647,0.482126,0.461851,3.38195,0.324946,0.0669293,3.55746,0.44857,0.847595
1627020277.856456814,3.35099,0.61325,1.4057,3.92739,0.373002,1.21869,3.26693,0.507767,1.32198,3.07298,0.563742,1.39393,3.09518,0.401489,1.48372,4.10204,0.336868,1.17674,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.22353,0.552388,0.857259,3.24781,0.536,0.443502,3.42207,0.639595,0.0348522,3.34283,0.566643,0.836753,3.28647,0.482126,0.461851,3.38195,0.324946,0.0669293,3.55746,0.44857,0.847595
1627020277.870235438,3.35099,0.61325,1.4057,3.85105,0.38783,1.24117,3.27224,0.502608,1.32789,3.09268,0.471698,1.39932,3.09518,0.401489,1.48372,4.0134,0.355538,1.20417,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.2399,0.550555,0.866083,3.2444,0.505841,0.43998,3.38778,0.613877,0.0494246,3.36948,0.549582,0.842325,3.32468,0.451065,0.462318,3.37629,0.315628,0.0729726,3.54024,0.458485,0.883979
1627020277.889712516,3.35099,0.61325,1.4057,3.73632,0.36472,1.25104,3.24479,0.472468,1.32657,3.09268,0.471698,1.39932,3.09518,0.401489,1.48372,3.86742,0.335574,1.22145,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.22608,0.513934,0.864868,3.22472,0.462626,0.446172,3.34867,0.573608,0.0546624,3.3416,0.50329,0.842357,3.285,0.405633,0.458578,3.33356,0.320328,0.0776671,3.47492,0.426267,0.907984
1627020277.913944128,3.35099,0.61325,1.4057,3.67951,0.353326,1.25734,3.25187,0.430576,1.32434,3.09268,0.471698,1.39932,3.09518,0.401489,1.48372,3.86742,0.335574,1.22145,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.21789,0.479812,0.863558,3.22132,0.43071,0.44722,3.31925,0.53878,0.0596037,3.33122,0.489726,0.841319,3.29414,0.384318,0.451556,3.30401,0.326849,0.0916048,3.4427,0.412103,0.922964
1627020277.947293140,3.35099,0.61325,1.4057,3.64897,0.360614,1.27064,3.262,0.425637,1.32908,3.10185,0.373522,1.40903,3.09518,0.401489,1.48372,3.81823,0.338217,1.24046,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.2316,0.478345,0.869601,3.22464,0.404234,0.448412,3.29892,0.501404,0.0645589,3.35417,0.479302,0.8462,3.31683,0.379368,0.454737,3.30835,0.326855,0.0943782,3.44264,0.417372,0.944071
1627020277.968453842,3.35099,0.61325,1.4057,3.57379,0.336221,1.27819,3.262,0.425637,1.32908,3.10185,0.373522,1.40903,3.09518,0.401489,1.48372,3.6979,0.315337,1.25414,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.22288,0.44561,0.866584,3.21211,0.373571,0.452863,3.2726,0.466275,0.0707308,3.32714,0.446663,0.846831,3.28829,0.351317,0.456285,3.27694,0.317795,0.0997339,3.39616,0.387455,0.957835
1627020277.980895445,3.35099,0.61325,1.4057,3.57379,0.336221,1.27819,3.262,0.425637,1.32908,3.10185,0.373522,1.40903,3.09518,0.401489,1.48372,3.6979,0.315337,1.25414,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.22288,0.44561,0.866584,3.21211,0.373571,0.452863,3.2726,0.466275,0.0707308,3.32714,0.446663,0.846831,3.28829,0.351317,0.456285,3.27694,0.317795,0.0997339,3.39616,0.387455,0.957835
1627020278.22117409,3.35099,0.61325,1.4057,3.54329,0.326461,1.28036,3.2661,0.37659,1.32669,3.10185,0.373522,1.40903,3.09518,0.401489,1.48372,3.6979,0.315337,1.25414,3.61771,0.563413,1.41833,3.73674,0.554987,1.61313,3.21605,0.417893,0.864318,3.21846,0.346564,0.449503,3.26393,0.4286,0.072062,3.31926,0.436691,0.84466,3.28829,0.351317,0.456285,3.27527,0.311814,0.0994253,3.37641,0.375191,0.965112
1627020278.40892172,3.35099,0.61325,1.4057,3.53135,0.333178,1.28907,3.27524,0.37584,1.33162,3.10753,0.293299,1.41673,3.09518,0.401489,1.48372,3.67141,0.328294,1.26929,3.69855,0.220368,1.41648,3.59181,0.104829,1.55631,3.231,0.419931,0.871737,3.22525,0.329146,0.4517,3.26509,0.418362,0.0910577,3.34167,0.431366,0.850231,3.31011,0.34218,0.465102,3.28208,0.309568,0.100387,3.38469,0.381055,0.980991
1627020278.56408646,3.35099,0.61325,1.4057,3.53135,0.333178,1.28907,3.27524,0.37584,1.33162,3.10753,0.293299,1.41673,3.09518,0.401489,1.48372,3.67141,0.328294,1.26929,3.69855,0.220368,1.41648,3.59181,0.104829,1.55631,3.231,0.419931,0.871737,3.22525,0.329146,0.4517,3.26509,0.418362,0.0910577,3.34167,0.431366,0.850231,3.31011,0.34218,0.465102,3.28208,0.309568,0.100387,3.38469,0.381055,0.980991
1627020278.70390826,3.35099,0.61325,1.4057,3.47989,0.31244,1.29288,3.25606,0.345073,1.32958,3.10753,0.293299,1.41673,3.09518,0.401489,1.48372,3.58012,0.31854,1.27822,3.69855,0.220368,1.41648,3.59181,0.104829,1.55631,3.22241,0.392166,0.871182,3.21835,0.298867,0.457753,3.26724,0.388835,0.0864965,3.318,0.402655,0.852676,3.30605,0.322141,0.462523,3.27986,0.300868,0.0985238,3.35102,0.355159,0.991019
1627020278.94208235,3.35099,0.61325,1.4057,3.47989,0.31244,1.29288,3.26257,0.31409,1.32834,3.10753,0.293299,1.41673,3.09518,0.401489,1.48372,3.58012,0.31854,1.27822,3.69855,0.220368,1.41648,3.59181,0.104829,1.55631,3.2186,0.366269,0.867604,3.21406,0.272707,0.459646,3.2547,0.339647,0.0914059,3.32072,0.39269,0.8475,3.32135,0.310378,0.446967,3.27976,0.296599,0.0926769,3.41339,0.30812,0.941773
1627020278.117920782,3.35099,0.61325,1.4057,3.47165,0.30818,1.30062,3.2699,0.311943,1.33075,3.08835,0.259263,1.42585,3.09518,0.401489,1.48372,3.58266,0.33526,1.28397,3.69855,0.220368,1.41648,3.67392,0.0614207,1.55332,3.23094,0.367669,0.870146,3.2324,0.27845,0.464122,3.2547,0.339647,0.0914059,3.34084,0.389335,0.850531,3.3374,0.310085,0.447657,3.28516,0.298033,0.095294,3.41912,0.315516,0.95529
1627020278.141601129,3.35099,0.61325,1.4057,3.42544,0.279587,1.29109,3.2699,0.311943,1.33075,3.08835,0.259263,1.42585,3.09518,0.401489,1.48372,3.58266,0.33526,1.28397,3.69855,0.220368,1.41648,3.67392,0.0614207,1.55332,3.22471,0.33483,0.862788,3.22911,0.243574,0.458805,3.24628,0.282386,0.0973522,3.31874,0.357973,0.845857,3.33328,0.29865,0.441495,3.27961,0.292052,0.0928447,3.38645,0.288386,0.959345
1627020278.155032047,3.35099,0.61325,1.4057,3.42544,0.279587,1.29109,3.2699,0.311943,1.33075,3.08835,0.259263,1.42585,3.09518,0.401489,1.48372,3.58266,0.33526,1.28397,3.69855,0.220368,1.41648,3.67392,0.0614207,1.55332,3.22471,0.33483,0.862788,3.22911,0.243574,0.458805,3.24628,0.282386,0.0973522,3.31874,0.357973,0.845857,3.33328,0.29865,0.441495,3.27961,0.292052,0.0928447,3.38645,0.288386,0.959345
1627020278.176124530,3.35099,0.61325,1.4057,3.42941,0.263349,1.29021,3.28308,0.257799,1.32728,3.08835,0.259263,1.42585,3.09518,0.401489,1.48372,3.58266,0.33526,1.28397,3.69855,0.220368,1.41648,3.67392,0.0614207,1.55332,3.21963,0.304737,0.862963,3.22525,0.214529,0.465327,3.23879,0.240373,0.111483,3.32524,0.347499,0.841895,3.33328,0.29865,0.441495,3.2812,0.289648,0.0948681,3.38016,0.273854,0.963683
1627020278.204271932,3.35099,0.61325,1.4057,3.43668,0.266864,1.29555,3.28976,0.258846,1.32902,3.07705,0.211114,1.42457,3.09518,0.401489,1.48372,3.59035,0.33065,1.28918,3.77896,0.22955,1.37439,3.67392,0.0614207,1.55332,3.23221,0.308739,0.864911,3.24709,0.222829,0.468904,3.23879,0.240373,0.111483,3.34608,0.35279,0.844532,3.34897,0.289572,0.441899,3.28617,0.292118,0.0976288,3.38929,0.280562,0.974238
