HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.11883999999999983,0.07354179999999999,-0.015179999999999971,-0.0017699000000000048,-0.021230000000000082,-0.003427200000000019,-0.01424000000000003,0.0037187999999999943,-0.021230000000000082,-0.003427200000000019,-0.017209999999999948,0.00130779999999997,-0.021230000000000082,-0.003427200000000019,-0.021230000000000082,-0.003427200000000019,0.007809999999999873,0.007846199999999998,-0.01332000000000022,0.0028250900000000023,-0.021030000000000104,0.005963614000000006,-0.0025200000000000777,0.0030667999999999945,-0.021230000000000082,-0.0034272000000000052,-0.021230000000000082,-0.0034272000000000052,0.0,0.0
0.01110000000000011,-0.010357299999999958,0.0025000000000001688,-0.002427799999999994,0.003290000000000015,0.0015571999999999808,0.01110000000000011,-0.010357299999999986,0.01110000000000011,-0.010357300000000014,0.010580000000000034,-0.010409299999999982,0.007150000000000212,-0.009662299999999985,0.01110000000000011,-0.010357299999999986,0.00829000000000013,0.010659699999999994,0.00627000000000022,-0.0008269600000000016,0.006280000000000063,-0.0038082440000000023,0.004060000000000175,-0.007539300000000013,0.01110000000000011,-0.0103573,0.012460000000000138,-0.01120149999999999,0.0,0.0
0.013909999999999867,0.016478999999999966,0.004699999999999704,0.00213399999999999,0.02073999999999998,0.0069340000000000235,0.009399999999999853,0.010183999999999999,0.00869999999999993,0.018554999999999988,0.0027799999999997826,0.006524000000000002,0.013909999999999867,0.016478999999999994,0.013909999999999867,0.016478999999999994,0.015149999999999997,0.008601700000000004,0.011139999999999706,0.0002259000000000011,0.00796999999999981,0.007629189999999994,-0.008690000000000087,0.0005809999999999982,0.009539999999999882,0.010960099999999993,-0.001180000000000181,0.010776299999999996,0.0,0.0
-0.017039999999999944,-0.007174199999999964,-0.00710999999999995,-0.0033796999999999924,-0.017039999999999944,-0.007174199999999992,-0.017039999999999944,-0.007174199999999992,-0.017039999999999944,-0.007174199999999964,-0.009279999999999955,-0.0020701999999999943,-0.013780000000000125,-0.007131200000000032,0.0005740000000000745,-0.013080199999999986,0.0047200000000000575,-0.0010662000000000033,-0.017039999999999944,-0.007174200000000006,-0.01030999999999982,-0.01204464999999999,-0.005489999999999995,-0.0007711999999999997,-0.012739999999999974,0.000396400000000012,-0.0013099999999999223,0.0016452000000000064,0.0,0.0
0.09643000000000002,0.08263479999999998,-0.017179999999999973,-0.0010946000000000011,-0.0242,-0.003154199999999996,-0.018340000000000023,0.0039778000000000036,-0.0242,-0.003154199999999996,-0.019079999999999986,0.0024687999999999932,-0.0242,-0.003154199999999996,-0.0242,-0.003154199999999996,0.007090000000000041,0.006394400000000008,-0.015249999999999986,0.0031817600000000057,-0.026020000000000154,0.0054469999999999935,-0.0019899999999999363,0.004575800000000019,-0.0242,-0.003154199999999996,-0.0242,-0.003154199999999996,0.0,0.0
0.018990000000000062,0.018594399999999983,0.007420000000000204,0.002693899999999999,0.025900000000000034,0.011015899999999967,0.014760000000000106,0.01118340000000001,0.016979999999999995,0.021963399999999966,0.006560000000000121,0.009051400000000015,0.018990000000000062,0.018594399999999983,0.018990000000000062,0.01859440000000001,0.01476999999999995,0.008395699999999992,0.015240000000000142,0.0026751400000000064,0.012560000000000127,0.009035760000000004,-0.008349999999999858,0.0003823999999999911,0.014270000000000005,0.012854199999999996,0.0035800000000001386,0.014402399999999996,0.0,0.0
0.01295999999999986,-0.013290799999999992,0.0043999999999997375,-0.002646599999999999,0.0047399999999999665,-0.0014686999999999895,0.01295999999999986,-0.01329080000000002,0.01295999999999986,-0.013290799999999992,0.012789999999999857,-0.011925800000000014,0.009449999999999958,-0.013421799999999984,0.01295999999999986,-0.01329080000000002,0.0039999999999997815,0.008186399999999996,0.008559999999999901,-0.001853980000000005,0.008829999999999893,-0.0050401550000000045,0.006809999999999761,-0.008072800000000005,0.01295999999999986,-0.013290800000000005,0.01529999999999987,-0.013935000000000003,0.0,0.0
-0.017959999999999976,-0.00810820000000001,-0.00649999999999995,-0.003446500000000005,-0.017959999999999976,-0.00810820000000001,-0.017959999999999976,-0.008108199999999982,-0.017959999999999976,-0.00810820000000001,-0.009929999999999994,-0.0024202000000000112,-0.015600000000000058,-0.008169199999999988,-0.02754000000000001,-0.0062792000000000125,0.0022600000000001508,-0.0038134999999999974,-0.017959999999999976,-0.008108199999999996,-0.008059999999999956,-0.017921834999999997,-0.006140000000000034,-0.0007642000000000065,-0.015459999999999807,-0.0015440000000000037,-0.0007500000000000284,-0.0012105000000000032,0.0,0.0
0.08091999999999988,0.0648669,-0.01686999999999994,-0.002117899999999992,-0.024990000000000068,-0.0047275999999999985,-0.018630000000000146,0.0030933999999999684,-0.024990000000000068,-0.0047275999999999985,-0.020399999999999974,0.0015764000000000333,-0.024990000000000068,-0.0047275999999999985,-0.024990000000000068,-0.0047275999999999985,0.003069999999999906,0.004391310000000009,-0.018610000000000015,0.004852449999999994,-0.024130000000000207,0.004467802000000007,0.00015999999999993797,0.006087400000000021,-0.024990000000000068,-0.0047275999999999985,-0.024990000000000068,-0.0047275999999999985,0.0,0.0
0.02165000000000017,0.02027380000000001,0.009120000000000017,0.003978699999999995,0.0321800000000001,0.011577700000000024,0.015000000000000346,0.012257800000000013,0.019270000000000342,0.019077800000000006,0.008090000000000153,0.00907779999999997,0.02165000000000017,0.02027380000000001,0.02165000000000017,0.02027380000000001,0.01226000000000016,0.0061657899999999904,0.017430000000000057,0.0008562299999999995,0.014510000000000245,0.009660137999999999,-0.007549999999999724,0.00047379999999998257,0.01750000000000007,0.014329600000000005,0.005820000000000158,0.015643300000000006,0.0,0.0
0.01458999999999988,-0.013191700000000015,0.005839999999999845,-0.002162100000000007,0.008139999999999814,-0.0011330000000000229,0.01458999999999988,-0.0131917,0.01458999999999988,-0.0131917,0.014559999999999906,-0.012066699999999986,0.010869999999999935,-0.013055700000000031,0.01458999999999988,-0.0131917,0.0012499999999999734,0.0064970099999999975,0.009939999999999838,-0.0005520090000000061,0.010599999999999943,-0.004415420000000003,0.00804999999999989,-0.008164699999999997,0.01458999999999988,-0.013191700000000008,0.016089999999999938,-0.013701200000000004,0.0,0.0
-0.018179999999999863,-0.007834999999999995,-0.005429999999999824,-0.003006899999999993,-0.018179999999999863,-0.007835000000000009,-0.018179999999999863,-0.007834999999999981,-0.018179999999999863,-0.007834999999999981,-0.009789999999999965,-0.002576999999999996,-0.015409999999999924,-0.007721999999999979,-0.026858999999999855,-0.0038789999999999936,-0.00021000000000004349,-0.005369479999999996,-0.018179999999999863,-0.007834999999999995,-0.006519999999999859,-0.013937470000000007,-0.005589999999999984,-0.0009499999999999925,-0.014399999999999746,-0.0008659999999999918,-0.002169999999999783,-0.0016491000000000006,0.0,0.0
0.06339000000000006,0.032700460000000015,-0.016490000000000116,-0.0016873999999999917,-0.024350000000000094,-0.004166199999999981,-0.021290000000000253,0.005080799999999996,-0.024350000000000094,-0.004166200000000009,-0.019480000000000164,0.0017398000000000136,-0.024350000000000094,-0.004166199999999981,-0.024350000000000094,-0.004166200000000009,0.0021999999999999797,0.00285566000000001,-0.012360000000000149,0.007858709000000005,-0.020770000000000177,0.007389170000000014,0.000280000000000058,0.006419799999999989,-0.024350000000000094,-0.004166199999999995,-0.024350000000000094,-0.004166199999999995,0.0,0.0
0.022809999999999997,0.021228799999999985,0.010220000000000118,0.004447799999999988,0.034560000000000146,0.01228860000000001,0.016100000000000003,0.012811799999999984,0.01961999999999997,0.018834799999999985,0.009220000000000006,0.009813799999999984,0.022809999999999997,0.021228799999999992,0.022809999999999997,0.021228799999999992,0.010250000000000092,0.004794909999999986,0.01725000000000021,0.0003969599999999879,0.015060000000000073,0.010089829999999994,-0.007000000000000117,0.0007807999999999982,0.018609999999999793,0.014956299999999992,0.006699999999999928,0.014538499999999996,0.0,0.0
0.016059999999999963,-0.012933899999999991,0.007039999999999935,-0.0016511999999999916,0.009299999999999864,-0.0012501000000000317,0.016059999999999963,-0.012933899999999998,0.016059999999999963,-0.012933899999999998,0.017240000000000144,-0.011888900000000008,0.01195999999999997,-0.012691900000000034,0.016059999999999963,-0.012933899999999998,-0.0010200000000000209,0.005248330000000009,0.010929999999999884,-0.000505469999999994,0.011639999999999873,-0.004563174000000003,0.009029999999999871,-0.008127899999999993,0.016059999999999963,-0.012933899999999998,0.017870000000000053,-0.013674199999999997,0.0,0.0
-0.01798999999999995,-0.007368399999999997,-0.005900000000000016,-0.0032107999999999998,-0.01798999999999995,-0.007368399999999997,-0.01798999999999995,-0.007368399999999997,-0.01798999999999995,-0.007368399999999997,-0.00890000000000013,-0.001831399999999983,-0.014949999999999797,-0.007309399999999966,-0.030339999999999923,-0.0006594000000000044,-0.00016000000000016001,-0.005415370000000003,-0.01798999999999995,-0.007368399999999997,-0.0030999999999998806,-0.014396716000000004,-0.004999999999999893,-0.0004674000000000067,-0.015099999999999891,-0.0010094999999999965,-0.0024300000000001543,-0.0011840000000000045,0.0,0.0
0.020359999999999934,0.021699399999999987,0.00873999999999997,0.004592899999999997,0.03522000000000003,0.010038900000000017,0.01205999999999996,0.008449399999999996,0.018839999999999968,0.0235804,0.00662000000000007,0.010029399999999994,0.020359999999999934,0.021699400000000008,0.020359999999999934,0.021699400000000008,0.011680000000000135,0.006113789999999994,0.016369999999999996,-0.0004319900000000071,0.012979999999999992,0.011769779999999994,-0.007400000000000073,0.0008804000000000034,0.016100000000000003,0.015464499999999992,0.0037199999999999456,0.014665699999999997,0.0,0.0
0.014369999999999994,-0.013633999999999986,0.005740000000000078,-0.0022070000000000006,0.005779999999999896,-0.0026520999999999906,0.014369999999999994,-0.01363399999999998,0.014369999999999994,-0.01363399999999998,0.015819999999999945,-0.012337000000000015,0.011139999999999928,-0.013843000000000022,0.014369999999999994,-0.013634000000000007,-0.0029200000000000337,0.004471850000000013,0.010419999999999874,0.001975560000000015,0.00922999999999985,-0.0033746299999999896,0.01055000000000006,-0.007261999999999991,0.014369999999999994,-0.013633999999999993,0.015689999999999982,-0.013946999999999994,0.0,0.0
-0.020059999999999967,-0.00827420000000001,-0.006950000000000012,-0.0017430000000000084,-0.020059999999999967,-0.00827420000000001,-0.020059999999999967,-0.00827420000000001,-0.020059999999999967,-0.00827420000000001,-0.01106000000000007,-0.0022702,-0.016450000000000076,-0.008054200000000011,-0.02900999999999998,-0.007530199999999987,-0.0030799999999999716,-0.008248600000000009,-0.020059999999999967,-0.00827420000000001,-0.009949999999999903,-0.01759087000000001,-0.0045800000000000285,-0.0003382000000000107,-0.015120000000000022,-0.0009778000000000148,-0.008799999999999919,-0.00448090000000001,0.0,0.0
0.03464999999999985,0.019131240000000008,-0.013950000000000129,-0.0007969999999999922,-0.02129000000000003,-0.0024474999999999913,-0.015979999999999883,0.00985349999999996,-0.02129000000000003,-0.0024474999999999913,-0.017099999999999893,0.002863500000000019,-0.02129000000000003,-0.0024474999999999913,-0.02129000000000003,-0.0024474999999999913,-0.0021100000000000563,-0.00015659999999999286,-0.013169999999999904,0.0048388899999999985,-0.02412000000000014,0.0073920700000000145,0.0014300000000000423,0.00704550000000001,-0.02129000000000003,-0.0024474999999999913,-0.02129000000000003,-0.0024474999999999913,0.0,0.0
0.015740000000000087,-0.0122897,0.005770000000000053,-0.0024334999999999912,0.005630000000000024,-0.00014990000000000836,0.015740000000000087,-0.012289699999999959,0.015740000000000087,-0.012289700000000015,0.016590000000000105,-0.013054700000000016,0.0110800000000002,-0.012613699999999978,0.015740000000000087,-0.012289699999999987,0.0015199999999999658,0.007158100000000001,0.01167000000000007,-0.001018649999999996,0.009840000000000071,-0.0023429199999999983,0.008660000000000112,-0.007510699999999995,0.015740000000000087,-0.0122897,0.01605000000000012,-0.013192700000000002,0.0,0.0
0.019120000000000026,0.0237164,0.008680000000000243,0.004995599999999989,0.024210000000000065,0.010939500000000019,0.013939999999999841,0.017189399999999966,0.017900000000000027,0.022499400000000003,0.0047999999999999154,0.012097399999999994,0.019120000000000026,0.02371639999999997,0.019120000000000026,0.02371639999999997,0.008620000000000072,0.0036226999999999926,0.0168299999999999,0.004226579999999994,0.012240000000000029,0.012465029999999988,-0.00719000000000003,0.0024183999999999872,0.014690000000000092,0.017137600000000003,0.0034600000000000186,0.019493200000000002,0.0,0.0
-0.020510000000000028,0.012958000000000004,-0.013970000000000038,0.00035720000000001584,-0.022540000000000004,-0.002017099999999994,-0.018669999999999964,0.007981900000000042,-0.022540000000000004,-0.002017099999999994,-0.017939999999999845,0.004372900000000013,-0.022540000000000004,-0.002017099999999994,-0.022540000000000004,-0.002017099999999994,-0.004369999999999985,-0.001585099999999992,-0.016089999999999938,0.004801160000000013,-0.026439999999999797,0.007803340000000006,0.0014000000000000679,0.00640590000000002,-0.022540000000000004,-0.002017099999999994,-0.022540000000000004,-0.002017099999999994,0.0,0.0
-0.017340000000000133,-0.00790790000000001,-0.0050800000000001955,-0.001864500000000019,-0.017340000000000133,-0.007907900000000023,-0.017340000000000133,-0.007907900000000023,-0.017340000000000133,-0.007907900000000023,-0.009940000000000282,-0.003153900000000015,-0.015290000000000248,-0.008558900000000008,-0.02422000000000013,-0.00659990000000002,-0.0008500000000000174,-0.006701700000000005,-0.017340000000000133,-0.00790790000000001,-0.00731000000000015,-0.01571265000000001,-0.005640000000000089,-0.0015759000000000328,-0.013990000000000169,-0.004370800000000008,-0.002100000000000213,-0.0018570000000000114,0.0,0.0
0.021400000000000086,0.0222372,0.00951000000000013,0.004894200000000001,0.034760000000000124,0.008531399999999995,0.01699000000000006,0.015144199999999997,0.021589999999999998,0.025798199999999993,0.006790000000000074,0.01116819999999999,0.021400000000000086,0.022237199999999985,0.021400000000000086,0.022237199999999985,0.008019999999999916,0.002858569999999991,0.01827000000000001,0.005165160000000002,0.01540000000000008,0.011986430000000006,-0.007370000000000099,0.0018652000000000113,0.017220000000000013,0.0160077,0.0051000000000001044,0.015726199999999996,0.0,0.0
0.016629999999999923,-0.013593399999999992,0.00710999999999995,-0.0019440999999999903,0.00698999999999983,-0.0006142999999999843,0.016629999999999923,-0.013593399999999978,0.016629999999999923,-0.013593399999999978,0.017709999999999892,-0.012323399999999957,0.012469999999999981,-0.013989399999999985,0.016629999999999923,-0.013593399999999978,-0.005849999999999911,0.002139230000000006,0.012939999999999952,-0.0011845099999999997,0.012909999999999755,-0.004694980000000001,0.011009999999999964,-0.007302399999999987,0.016629999999999923,-0.013593399999999992,0.018380000000000063,-0.013565899999999992,0.0,0.0
-0.018059999999999965,-0.008276600000000009,-0.006199999999999983,-0.0029459000000000013,0.0052800000000001734,0.05244309999999998,-0.005249999999999977,0.07559729999999998,0.0009099999999999664,0.1007518,-0.018059999999999965,-0.008276600000000009,-0.018059999999999965,-0.008276600000000023,-0.018059999999999965,-0.008276600000000023,-0.0006200000000000649,0.017594899999999997,-0.012909999999999977,0.00794201,0.0028600000000000847,0.007184029999999994,-0.008729999999999905,-0.02645560000000001,-0.018059999999999965,-0.008276600000000009,-0.01672999999999991,-0.01933560000000001,0.0,0.0
-0.012149999999999883,0.00967160000000001,-0.01248999999999989,-0.0007880999999999999,-0.020019999999999927,-0.0023484999999999895,-0.01782999999999979,-0.005639999999999978,-0.020019999999999927,-0.0023484999999999756,-0.014699999999999935,0.003877499999999992,-0.020019999999999927,-0.0023484999999999756,-0.020019999999999927,-0.0023484999999999756,-0.006249999999999867,-0.004645699999999989,-0.011179999999999968,0.0036008000000000012,-0.023249999999999993,0.00490705000000001,0.0027300000000001212,0.009725500000000012,-0.020019999999999927,-0.0023484999999999895,-0.020019999999999927,-0.0023484999999999895,0.0,0.0
0.02197999999999989,0.022058399999999992,0.009519999999999751,0.005279199999999998,0.029039999999999733,0.003788699999999992,0.01576999999999984,0.006414999999999976,0.032179999999999875,0.004913899999999971,0.00822999999999996,0.014465400000000017,0.02197999999999989,0.022058399999999978,0.02197999999999989,0.022058399999999978,0.009239999999999915,0.0017137999999999876,0.01863999999999999,0.004531159999999999,0.014580000000000037,0.009618449999999994,-0.006330000000000169,0.003935399999999992,0.01705000000000001,0.014708599999999988,0.006969999999999699,0.016988399999999994,0.0,0.0
0.01695000000000002,-0.013500100000000001,0.006469999999999976,-0.002497100000000002,0.004230000000000178,-0.010321700000000003,0.01695000000000002,-0.013500099999999987,0.01695000000000002,-0.013500100000000015,0.019460000000000033,-0.012621100000000024,0.01051000000000002,-0.012914099999999956,0.01695000000000002,-0.013500099999999987,-0.0015899999999999803,0.0018460000000000004,0.012659999999999894,-0.00439266,0.011749999999999927,-0.007167730000000004,0.011050000000000004,-0.0044611000000000095,0.01695000000000002,-0.013500100000000001,0.020830000000000126,-0.011466900000000002,0.0,0.0
-0.018799999999999928,-0.00831359999999999,-0.006139999999999812,-0.002974599999999994,-0.0009600000000000719,0.03840000000000002,-0.008119999999999905,0.05987799999999999,-0.009509999999999907,0.06287050000000002,-0.018799999999999928,-0.00831359999999999,-0.018799999999999928,-0.008313600000000004,-0.018799999999999928,-0.008313600000000004,0.0011499999999999844,0.01663590000000001,-0.016449999999999854,0.004770700000000003,-0.0009499999999997844,0.00384588000000001,-0.007449999999999957,-0.023417599999999983,-0.018799999999999928,-0.00831359999999999,-0.016410000000000036,-0.020316199999999986,0.0,0.0
-0.009770000000000056,0.010660799999999998,-0.012870000000000159,-0.0013838999999999935,-0.019910000000000094,-0.0028981000000000007,-0.020630000000000148,-0.013271699999999997,-0.019910000000000094,-0.0028981000000000007,-0.01487000000000016,0.005890899999999991,-0.019910000000000094,-0.002898099999999987,-0.019910000000000094,-0.002898099999999987,-0.005920000000000147,-0.0072236999999999996,-0.01338000000000017,0.002034000000000001,-0.01493000000000011,0.003082399999999999,0.0030399999999999316,0.012862899999999997,-0.019910000000000094,-0.0028981000000000007,-0.019910000000000094,-0.0028981000000000007,0.0,0.0
0.019890000000000185,0.019695699999999997,0.009140000000000148,0.005856999999999987,0.023100000000000342,-0.0017293100000000117,0.014240000000000252,-0.0006008000000000124,0.021760000000000224,-0.0077625999999999945,0.008840000000000181,0.01383870000000001,0.019890000000000185,0.01969570000000001,0.019890000000000185,0.01969570000000001,0.007030000000000314,-0.0018376000000000017,0.01615000000000033,0.003053099999999996,0.011880000000000113,0.0065952000000000024,-0.0043199999999998795,0.0051775999999999905,0.015040000000000164,0.012634199999999998,0.006100000000000216,0.01659369999999999,0.0,0.0
0.01529999999999987,-0.0107685,0.005679999999999907,-0.0022768999999999984,0.00038999999999989043,-0.01400171,0.01529999999999987,-0.010768499999999986,0.01529999999999987,-0.010768500000000014,0.016759999999999886,-0.010461500000000012,0.009199999999999875,-0.009867500000000029,0.01529999999999987,-0.010768500000000014,-0.0017300000000002314,0.00017459999999999698,0.01136999999999988,-0.0040908999999999945,0.010139999999999816,-0.005926800000000003,0.0097799999999999,-0.0023504000000000025,0.01529999999999987,-0.0107685,0.020349999999999868,-0.007063999999999994,0.0,0.0
-0.015639999999999876,-0.0060645000000000004,-0.005349999999999744,-0.001995899999999995,-0.0012099999999999334,0.035238820000000004,-0.006959999999999855,0.047540200000000005,-0.00490999999999997,0.04630202,-0.015639999999999876,-0.0060645000000000004,-0.015639999999999876,-0.0060645000000000004,-0.015639999999999876,-0.0060645000000000004,0.0014300000000000423,0.014902400000000003,-0.01303999999999994,0.004784699999999996,0.000340000000000229,0.004433800000000002,-0.007159999999999833,-0.02175289999999999,-0.015639999999999876,-0.0060645000000000004,-0.014359999999999928,-0.017546100000000002,0.0,0.0
-0.022659999999999902,0.00011160000000000336,-0.011280000000000179,-0.0010707999999999968,-0.017859999999999987,-0.0024712999999999957,-0.018340000000000023,-0.0142211,-0.017859999999999987,-0.002471299999999982,-0.012659999999999894,0.003128700000000026,-0.017859999999999987,-0.002471299999999982,-0.017859999999999987,-0.002471299999999982,-0.0041599999999999415,-0.006364399999999999,-0.010199999999999987,0.0010895000000000071,-0.020040000000000058,0.0011460000000000012,0.0036199999999999566,0.012391100000000002,-0.017859999999999987,-0.0024712999999999957,-0.017859999999999987,-0.0024712999999999957,0.0,0.0
0.018529999999999935,0.018384299999999992,0.00869999999999993,0.005430099999999993,0.020889999999999853,-0.006055400000000009,0.0180499999999999,-0.004257999999999998,0.013560000000000016,-0.009917820000000022,0.008639999999999981,0.014069299999999993,0.018529999999999935,0.018384299999999965,0.018529999999999935,0.018384299999999965,0.005900000000000016,-0.0028348000000000054,0.015639999999999876,0.0022131999999999916,0.011209999999999942,0.006181899999999997,-0.0040199999999999125,0.005619999999999986,0.014899999999999913,0.01301759999999999,0.005950000000000122,0.017045599999999994,0.0,0.0
