time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020231.46999137,1.6214,0.27405,1.62232,1.49426,0.3016,1.4512,1.47251,0.188975,1.45872,1.43152,0.117812,1.16047,1.49338,0.0695361,0.927512,1.56,0.446022,1.43947,1.61742,0.476776,1.12674,1.70733,0.437571,0.86536,1.49614,0.231961,0.905358,1.47914,0.262807,0.513983,1.4562,0.247617,0.0550173,1.5817,0.408641,0.89254,1.57415,0.441138,0.46356,1.61934,0.424645,0.0154182,1.50977,0.315576,1.0881
1627020231.59605052,1.62834,0.281337,1.62627,1.50292,0.301568,1.44757,1.47251,0.188975,1.45872,1.43152,0.117812,1.16047,1.5034,0.094259,0.912103,1.57075,0.44851,1.43424,1.62841,0.474416,1.12588,1.71131,0.436738,0.867518,1.50625,0.224453,0.90183,1.47914,0.262807,0.513983,1.43488,0.251255,0.0408506,1.60043,0.400051,0.89327,1.57453,0.443924,0.453512,1.607,0.435368,0.00873973,1.52833,0.309124,1.08556
1627020231.70214318,1.62834,0.281337,1.62627,1.50126,0.307964,1.44948,1.46814,0.190545,1.45994,1.42705,0.120897,1.1625,1.5034,0.094259,0.912103,1.57075,0.44851,1.43424,1.62841,0.474416,1.12588,1.71131,0.436738,0.867518,1.49259,0.227896,0.9026,1.47788,0.260269,0.512752,1.46127,0.239927,0.0334673,1.5995,0.402995,0.890638,1.57602,0.443337,0.456363,1.60203,0.438623,0.0176716,1.51812,0.31628,1.08528
1627020231.82375110,1.62834,0.281337,1.62627,1.51283,0.309155,1.44662,1.48048,0.192341,1.45529,1.45687,0.128553,1.15709,1.5034,0.094259,0.912103,1.578,0.448313,1.43457,1.62982,0.478311,1.12537,1.70818,0.434782,0.864842,1.51398,0.234033,0.896223,1.47788,0.260269,0.512752,1.46601,0.252451,0.033767,1.61152,0.409751,0.889022,1.58469,0.44557,0.459349,1.59762,0.435064,0.0229271,1.53812,0.324194,1.08048
1627020231.129274567,1.62834,0.281337,1.62627,1.49789,0.30512,1.45046,1.47361,0.186278,1.45732,1.45578,0.124889,1.16181,1.51071,0.0905,0.918124,1.56294,0.448071,1.43741,1.60902,0.479274,1.13113,1.70818,0.434782,0.864842,1.4961,0.228378,0.903883,1.4669,0.248554,0.519575,1.45168,0.247695,0.051747,1.58708,0.409339,0.89144,1.57575,0.441591,0.462071,1.59762,0.435064,0.0229271,1.51437,0.316815,1.08724
1627020231.142313030,1.62834,0.281337,1.62627,1.49503,0.308021,1.45202,1.46981,0.187555,1.45833,1.44904,0.126388,1.16339,1.51071,0.0905,0.918124,1.56294,0.448071,1.43741,1.61193,0.483028,1.13189,1.70818,0.434782,0.864842,1.48396,0.231313,0.904435,1.46682,0.246904,0.517625,1.47715,0.234394,0.0425781,1.58726,0.411393,0.889072,1.57676,0.441273,0.46431,1.62176,0.429462,0.0172337,1.50516,0.322165,1.08683
1627020231.154866697,1.63736,0.28768,1.63055,1.50298,0.307177,1.44846,1.46981,0.187555,1.45833,1.44904,0.126388,1.16339,1.51071,0.0905,0.918124,1.57249,0.451169,1.43314,1.62347,0.481258,1.13167,1.71153,0.438076,0.867288,1.49954,0.225066,0.904165,1.46682,0.246904,0.517625,1.45575,0.238524,0.0304891,1.60533,0.40359,0.890619,1.57585,0.444498,0.453814,1.60834,0.439129,0.0085619,1.52446,0.315958,1.08578
1627020231.168976378,1.63736,0.28768,1.63055,1.51325,0.309146,1.44447,1.48373,0.193333,1.4532,1.44904,0.126388,1.16339,1.54145,0.0982111,0.91097,1.57928,0.450822,1.43373,1.62525,0.483988,1.13042,1.70966,0.43961,0.864112,1.52288,0.235875,0.896893,1.46682,0.246904,0.517625,1.45992,0.250777,0.0306125,1.61672,0.409992,0.887814,1.58385,0.446275,0.456562,1.60447,0.436443,0.0157557,1.54414,0.32513,1.07961
1627020231.222329679,1.63736,0.28768,1.63055,1.49905,0.305223,1.4482,1.47602,0.188282,1.45522,1.44955,0.121982,1.16778,1.54067,0.0921011,0.915646,1.56292,0.449586,1.43585,1.62525,0.483988,1.13042,1.70966,0.43961,0.864112,1.50516,0.230567,0.904125,1.45632,0.235535,0.522883,1.44708,0.246913,0.0462885,1.5926,0.409819,0.89166,1.57442,0.443624,0.459548,1.60447,0.436443,0.0157557,1.52106,0.318133,1.08672
1627020231.246967463,1.63736,0.28768,1.63055,1.49653,0.309168,1.44999,1.47039,0.191422,1.45676,1.44108,0.125709,1.16447,1.54067,0.0921011,0.915646,1.56292,0.449586,1.43585,1.62135,0.488195,1.13447,1.69742,0.449823,0.880256,1.49189,0.23363,0.904821,1.4574,0.236217,0.520449,1.47153,0.234459,0.0384334,1.59007,0.410866,0.891375,1.57521,0.44323,0.462109,1.62902,0.430345,0.0105136,1.51088,0.323209,1.08732
1627020231.259476653,1.64169,0.292734,1.63334,1.50487,0.307772,1.44603,1.47039,0.191422,1.45676,1.44108,0.125709,1.16447,1.54067,0.0921011,0.915646,1.57245,0.452204,1.43209,1.63496,0.483548,1.13165,1.70115,0.453555,0.883319,1.50276,0.227486,0.901961,1.4574,0.236217,0.520449,1.45083,0.238758,0.026556,1.60727,0.40308,0.89367,1.57614,0.446312,0.45343,1.6139,0.441385,0.00410224,1.52913,0.316598,1.08586
1627020231.274800777,1.64169,0.292734,1.63334,1.51442,0.309221,1.44343,1.48484,0.197573,1.45184,1.44108,0.125709,1.16447,1.54067,0.0921011,0.915646,1.5795,0.452166,1.43303,1.63679,0.483862,1.12954,1.69901,0.451463,0.879214,1.51419,0.224256,0.888466,1.4574,0.236217,0.520449,1.45603,0.249034,0.0265226,1.6181,0.409449,0.890578,1.58401,0.447895,0.456331,1.60831,0.435,0.0103574,1.54597,0.321999,1.07797
1627020231.300794282,1.64169,0.292734,1.63334,1.499,0.304684,1.44754,1.47643,0.191832,1.454,1.43888,0.121657,1.16521,1.53866,0.0808081,0.92022,1.56425,0.451255,1.43503,1.63679,0.483862,1.12954,1.69901,0.451463,0.879214,1.49721,0.219573,0.894976,1.44682,0.225542,0.525466,1.44257,0.244872,0.0449852,1.59378,0.407674,0.892872,1.57442,0.445014,0.459435,1.60831,0.435,0.0103574,1.52225,0.314271,1.08412
1627020231.319770048,1.64169,0.292734,1.63334,1.49644,0.308577,1.44942,1.47129,0.194184,1.45542,1.43257,0.125035,1.16169,1.50647,0.0968282,0.930466,1.56425,0.451255,1.43503,1.63542,0.484099,1.12551,1.69336,0.457501,0.877094,1.48616,0.224772,0.896397,1.44859,0.227935,0.525261,1.46878,0.232209,0.0367712,1.59086,0.409042,0.892456,1.5759,0.444351,0.459978,1.63189,0.429012,0.00570141,1.51252,0.320165,1.08489
1627020231.351519552,1.64169,0.292734,1.63334,1.50787,0.309494,1.44689,1.48452,0.198894,1.45146,1.45632,0.125479,1.15895,1.50647,0.0968282,0.930466,1.57224,0.449732,1.4353,1.63557,0.486849,1.12631,1.69315,0.455217,0.873812,1.4941,0.217196,0.880883,1.44859,0.227935,0.525261,1.47186,0.244196,0.0361401,1.60289,0.415091,0.889441,1.5842,0.446462,0.462655,1.62276,0.425272,0.0120041,1.53049,0.325148,1.07688
1627020231.365953135,1.63813,0.292443,1.6335,1.51505,0.308059,1.44313,1.48452,0.198894,1.45146,1.45632,0.125479,1.15895,1.50647,0.0968282,0.930466,1.58157,0.450516,1.43116,1.64605,0.48444,1.12664,1.69714,0.457794,0.877125,1.50198,0.213089,0.879286,1.44859,0.227935,0.525261,1.45087,0.247938,0.0246305,1.6186,0.407273,0.891573,1.58375,0.449653,0.453426,1.6089,0.436622,0.00522206,1.54712,0.319562,1.07647
1627020231.397809549,1.63813,0.292443,1.6335,1.50029,0.303827,1.44706,1.47626,0.192958,1.45359,1.45187,0.120463,1.16081,1.50526,0.0874116,0.925661,1.5666,0.44957,1.43434,1.64605,0.48444,1.12664,1.69714,0.457794,0.877125,1.48716,0.20999,0.885162,1.43931,0.218399,0.52724,1.438,0.244046,0.0429711,1.59281,0.404853,0.892927,1.57376,0.44646,0.456812,1.6089,0.436622,0.00522206,1.52353,0.312158,1.08168
1627020231.411870362,1.63813,0.292443,1.6335,1.49806,0.309165,1.44906,1.4707,0.193719,1.45494,1.44492,0.123406,1.15831,1.48535,0.0963731,0.930186,1.5666,0.44957,1.43434,1.63895,0.486946,1.12734,1.69245,0.461328,0.876899,1.47791,0.216237,0.88755,1.44129,0.222258,0.527133,1.46348,0.231972,0.0352445,1.58951,0.406585,0.892667,1.574,0.445851,0.461633,1.63368,0.430419,-3.92792e-05,1.51402,0.318858,1.08281
1627020231.435394623,1.63813,0.292443,1.6335,1.5086,0.309238,1.44633,1.48178,0.194333,1.45028,1.46938,0.134557,1.1551,1.48535,0.0963731,0.930186,1.57424,0.449898,1.4353,1.63936,0.490322,1.12854,1.69131,0.457421,0.873265,1.48515,0.209519,0.872176,1.44129,0.222258,0.527133,1.46783,0.245279,0.0355021,1.60104,0.412334,0.890568,1.58097,0.446381,0.463201,1.62386,0.426216,0.00688138,1.52982,0.323047,1.07464
1627020231.467603224,1.63411,0.291533,1.63253,1.51525,0.307785,1.44339,1.48178,0.194333,1.45028,1.46938,0.134557,1.1551,1.48535,0.0963731,0.930186,1.58311,0.452265,1.43177,1.64854,0.488901,1.12962,1.69553,0.459773,0.87678,1.49277,0.205304,0.87078,1.44129,0.222258,0.527133,1.44873,0.248684,0.0238548,1.61705,0.404715,0.892675,1.58111,0.44901,0.455537,1.61027,0.437086,0.00156364,1.54625,0.317461,1.07431
1627020231.478252349,1.63411,0.291533,1.63253,1.50031,0.303469,1.44739,1.47201,0.18721,1.45234,1.46478,0.129612,1.15429,1.48601,0.0848173,0.926783,1.56866,0.451762,1.43478,1.64854,0.488901,1.12962,1.69553,0.459773,0.87678,1.47908,0.202191,0.876748,1.43263,0.213442,0.529032,1.43517,0.244447,0.0427355,1.59209,0.404378,0.891892,1.57209,0.444562,0.458673,1.61027,0.437086,0.00156364,1.52356,0.311026,1.07917
1627020231.507085526,1.63411,0.291533,1.63253,1.49813,0.306909,1.45059,1.46596,0.189054,1.4542,1.45522,0.129822,1.15807,1.47039,0.0929126,0.931507,1.56866,0.451762,1.43478,1.64225,0.491967,1.1339,1.69553,0.459773,0.87678,1.47087,0.208754,0.880647,1.43552,0.218029,0.526344,1.4613,0.232002,0.0348387,1.58847,0.406351,0.890206,1.57308,0.443925,0.461207,1.6292,0.432453,-0.000947799,1.5151,0.31803,1.08076
1627020231.529218292,1.63411,0.291533,1.63253,1.50877,0.309078,1.44789,1.48331,0.198591,1.44935,1.45522,0.129822,1.15807,1.47039,0.0929126,0.931507,1.57506,0.449506,1.43651,1.64225,0.494668,1.13585,1.69546,0.457858,0.874294,1.48135,0.205278,0.868758,1.43552,0.218029,0.526344,1.46491,0.244031,0.0340663,1.60113,0.412865,0.887432,1.58044,0.444853,0.46287,1.62168,0.429057,0.00575289,1.53226,0.324039,1.07361
1627020231.553686674,1.63168,0.288959,1.63147,1.51556,0.307747,1.44474,1.48331,0.198591,1.44935,1.45522,0.129822,1.15807,1.47039,0.0929126,0.931507,1.58376,0.451689,1.43311,1.65051,0.49235,1.13749,1.69935,0.458672,0.877772,1.48835,0.202911,0.867036,1.43552,0.218029,0.526344,1.44442,0.248093,0.0226109,1.61724,0.404402,0.889704,1.58067,0.448043,0.453764,1.60969,0.438527,0.00112757,1.54745,0.317967,1.07252
1627020231.580270281,1.63168,0.288959,1.63147,1.50105,0.303632,1.44845,1.47402,0.191912,1.45217,1.44728,0.124274,1.15902,1.47489,0.0813624,0.923653,1.5686,0.45096,1.43624,1.65051,0.49235,1.13749,1.69935,0.458672,0.877772,1.47523,0.201199,0.871588,1.42839,0.210295,0.527972,1.43181,0.244269,0.0411273,1.5928,0.404251,0.889118,1.57131,0.445163,0.456902,1.60969,0.438527,0.00112757,1.52377,0.31116,1.0761
1627020231.599386196,1.63168,0.288959,1.63147,1.49747,0.306293,1.45016,1.46806,0.191308,1.45371,1.44024,0.12517,1.1603,1.4632,0.089601,0.923745,1.5686,0.45096,1.43624,1.64575,0.494313,1.14024,1.6979,0.461814,0.884676,1.46714,0.209013,0.875652,1.43246,0.215598,0.522813,1.45433,0.23377,0.0353282,1.59028,0.405972,0.887435,1.57282,0.444465,0.45936,1.63094,0.432862,-0.00305081,1.514,0.317387,1.07696
1627020231.627371926,1.63168,0.288959,1.63147,1.50706,0.305825,1.44831,1.48173,0.19563,1.4495,1.44024,0.12517,1.1603,1.4632,0.089601,0.923745,1.57544,0.449217,1.43798,1.6475,0.496089,1.14048,1.69725,0.459762,0.88147,1.49414,0.222991,0.876082,1.43246,0.215598,0.522813,1.45876,0.245757,0.0350693,1.60225,0.41045,0.885856,1.58064,0.445805,0.461566,1.62369,0.429614,0.00326727,1.53406,0.325577,1.07422
1627020231.646774978,1.62715,0.28679,1.63167,1.51401,0.304838,1.44512,1.48173,0.19563,1.4495,1.44024,0.12517,1.1603,1.4632,0.089601,0.923745,1.58431,0.451275,1.43458,1.65496,0.49372,1.14128,1.70082,0.460624,0.882802,1.50074,0.220259,0.874183,1.43246,0.215598,0.522813,1.43882,0.249784,0.023131,1.61823,0.403227,0.88828,1.58041,0.449191,0.45221,1.61336,0.438144,-0.00123318,1.54906,0.320107,1.07316
1627020231.687984563,1.62715,0.28679,1.63167,1.49582,0.303385,1.45214,1.46807,0.188537,1.45362,1.42644,0.124825,1.158,1.4562,0.0925575,0.916423,1.56844,0.448826,1.43794,1.65496,0.49372,1.14128,1.69724,0.463602,0.891067,1.47762,0.22282,0.881611,1.43117,0.213823,0.522197,1.45226,0.23359,0.0343729,1.59002,0.406188,0.885611,1.57158,0.444484,0.457151,1.6175,0.432618,0.013783,1.51444,0.319301,1.07733
1627020231.707975952,1.62715,0.28679,1.63167,1.50583,0.30352,1.45138,1.48403,0.197549,1.4506,1.42644,0.124825,1.158,1.4562,0.0925575,0.916423,1.57632,0.448273,1.4399,1.65557,0.495413,1.14108,1.69628,0.458771,0.886383,1.50559,0.237353,0.882504,1.43117,0.213823,0.522197,1.45712,0.245863,0.0338412,1.60234,0.410834,0.884317,1.57927,0.445484,0.459398,1.61392,0.431297,0.0197285,1.53536,0.328171,1.07499
1627020231.724856360,1.63664,0.289759,1.6355,1.51285,0.302812,1.44791,1.48403,0.197549,1.4506,1.42644,0.124825,1.158,1.4562,0.0925575,0.916423,1.58513,0.449376,1.43629,1.66304,0.492452,1.14195,1.69987,0.459692,0.886915,1.51344,0.234031,0.881504,1.43117,0.213823,0.522197,1.43736,0.249783,0.0223229,1.61858,0.403497,0.887164,1.58032,0.448191,0.451253,1.60523,0.439334,0.0139658,1.55078,0.322756,1.07454
1627020231.744250582,1.63664,0.289759,1.6355,1.49831,0.299131,1.4515,1.47566,0.191565,1.45312,1.42073,0.125813,1.15304,1.45917,0.0887806,0.907578,1.57028,0.449027,1.43902,1.66304,0.492452,1.14195,1.69987,0.459692,0.886915,1.49768,0.229098,0.884941,1.4249,0.208832,0.521635,1.4254,0.245822,0.0407541,1.5948,0.403757,0.885119,1.57248,0.444272,0.452663,1.60523,0.439334,0.0139658,1.5265,0.315355,1.07736
1627020231.761020413,1.63664,0.289759,1.6355,1.49648,0.303199,1.45427,1.46934,0.192804,1.45487,1.41502,0.130303,1.14967,1.44437,0.101168,0.914143,1.57028,0.449027,1.43902,1.65875,0.495389,1.14375,1.70013,0.462027,0.884849,1.48752,0.233917,0.887761,1.42964,0.214051,0.519881,1.45258,0.233289,0.0327345,1.59277,0.406992,0.884013,1.57282,0.444182,0.454312,1.62374,0.434659,0.0096441,1.51702,0.321982,1.07829
1627020231.778487703,1.63664,0.289759,1.6355,1.50628,0.303313,1.45332,1.48328,0.197807,1.4512,1.41502,0.130303,1.14967,1.44437,0.101168,0.914143,1.5781,0.448686,1.44082,1.65782,0.496439,1.14302,1.69943,0.45779,0.880793,1.51494,0.24769,0.888394,1.42964,0.214051,0.519881,1.45782,0.246167,0.0330061,1.60473,0.411592,0.883014,1.58059,0.44542,0.457073,1.6198,0.433163,0.015404,1.53769,0.330617,1.07603
1627020231.810577140,1.63702,0.287502,1.63601,1.5132,0.302762,1.44966,1.48328,0.197807,1.4512,1.41502,0.130303,1.14967,1.44437,0.101168,0.914143,1.58669,0.449732,1.43792,1.66381,0.495095,1.1434,1.70337,0.458444,0.882166,1.52143,0.243049,0.887784,1.42964,0.214051,0.519881,1.43818,0.249928,0.0214631,1.62052,0.403962,0.887055,1.5819,0.447897,0.449551,1.60877,0.441727,0.00977125,1.55243,0.324932,1.07641
1627020231.841916686,1.63702,0.287502,1.63601,1.5014,0.30178,1.45348,1.4755,0.193337,1.45467,1.41092,0.1318,1.14394,1.45266,0.0958188,0.907247,1.57117,0.447784,1.44198,1.66381,0.495095,1.1434,1.70337,0.458444,0.882166,1.50507,0.237189,0.89044,1.42357,0.206816,0.52255,1.42659,0.244253,0.0401432,1.59591,0.403902,0.885325,1.57329,0.443741,0.453182,1.60877,0.441727,0.00977125,1.52903,0.318292,1.07881
1627020231.861637364,1.63702,0.287502,1.63601,1.49893,0.304259,1.45605,1.46988,0.194197,1.45635,1.40793,0.134948,1.14428,1.4401,0.108638,0.913512,1.57117,0.447784,1.44198,1.65967,0.494214,1.14357,1.69838,0.463445,0.880344,1.495,0.240565,0.892427,1.4281,0.212377,0.523322,1.45597,0.232649,0.0314575,1.5934,0.407228,0.88439,1.57377,0.44336,0.458354,1.62567,0.437239,0.00640982,1.51937,0.324109,1.07957
1627020231.876294867,1.63702,0.287502,1.63601,1.50923,0.304805,1.45508,1.48354,0.198898,1.45269,1.40793,0.134948,1.14428,1.4401,0.108638,0.913512,1.57803,0.446968,1.44456,1.65948,0.494178,1.14178,1.69748,0.459284,0.876843,1.52134,0.253074,0.892335,1.4281,0.212377,0.523322,1.46321,0.250044,0.0344543,1.60595,0.412232,0.883611,1.58158,0.444813,0.460827,1.62062,0.434766,0.0122232,1.54026,0.332725,1.07731
1627020231.913051750,1.63515,0.283839,1.63571,1.51752,0.303869,1.4504,1.48354,0.198898,1.45269,1.40793,0.134948,1.14428,1.4401,0.108638,0.913512,1.58832,0.448223,1.44095,1.66613,0.491978,1.14185,1.704,0.45902,0.878065,1.52971,0.247889,0.889615,1.4281,0.212377,0.523322,1.43988,0.255156,0.0203701,1.62587,0.403569,0.887068,1.58275,0.448381,0.451073,1.60716,0.444697,0.00606356,1.55908,0.326374,1.07621
1627020231.934814384,1.63515,0.283839,1.63571,1.5024,0.302392,1.45508,1.47489,0.193549,1.45646,1.40473,0.13385,1.1417,1.45515,0.0977756,0.897116,1.571,0.446721,1.44354,1.66613,0.491978,1.14185,1.704,0.45902,0.878065,1.50956,0.240215,0.892184,1.42144,0.207144,0.525757,1.42621,0.249472,0.0425451,1.59626,0.403644,0.885049,1.57259,0.443407,0.453265,1.60716,0.444697,0.00606356,1.53007,0.318087,1.0792
1627020231.954219281,1.63515,0.283839,1.63571,1.49952,0.305207,1.45784,1.4688,0.194299,1.45827,1.40342,0.136151,1.14351,1.44429,0.10874,0.908257,1.571,0.446721,1.44354,1.66433,0.494138,1.14481,1.70447,0.462196,0.87659,1.49667,0.243484,0.894411,1.42598,0.212796,0.52615,1.45736,0.234762,0.0332776,1.59433,0.407114,0.883854,1.5739,0.442897,0.45679,1.63237,0.436811,7.09176e-05,1.51881,0.324494,1.08011
1627020231.969366934,1.63515,0.283839,1.63571,1.51056,0.305628,1.45666,1.48457,0.1997,1.45409,1.40342,0.136151,1.14351,1.44429,0.10874,0.908257,1.57899,0.446056,1.44621,1.66418,0.496598,1.14443,1.70395,0.458414,0.873821,1.52504,0.258707,0.894714,1.42598,0.212796,0.52615,1.46258,0.248534,0.0336363,1.60791,0.414659,0.883568,1.58239,0.444399,0.459634,1.62411,0.430157,0.00530349,1.54109,0.33487,1.07792
1627020232.2511587,1.6298,0.278943,1.63439,1.51904,0.304573,1.45162,1.48457,0.1997,1.45409,1.40342,0.136151,1.14351,1.44429,0.10874,0.908257,1.58966,0.446731,1.44193,1.67275,0.492959,1.14584,1.70772,0.461185,0.875761,1.53258,0.251809,0.891716,1.42598,0.212796,0.52615,1.43675,0.253741,0.0185716,1.62874,0.405144,0.887553,1.58262,0.448728,0.448483,1.61009,0.440582,-0.000222145,1.56029,0.327352,1.07702
1627020232.20044230,1.6298,0.278943,1.63439,1.50178,0.302458,1.45676,1.47561,0.194521,1.45801,1.40144,0.135124,1.14393,1.45279,0.100817,0.896969,1.57036,0.444603,1.44611,1.67275,0.492959,1.14584,1.70772,0.461185,0.875761,1.51092,0.24313,0.896019,1.41998,0.207717,0.528118,1.4227,0.24792,0.0423638,1.59783,0.405347,0.88712,1.57173,0.443378,0.453295,1.61009,0.440582,-0.000222145,1.52946,0.318397,1.08186
1627020232.39675938,1.6298,0.278943,1.63439,1.49892,0.305389,1.45946,1.46961,0.19517,1.45963,1.39927,0.137543,1.14702,1.44306,0.111606,0.906769,1.57036,0.444603,1.44611,1.66598,0.494463,1.1473,1.70445,0.465245,0.877614,1.49652,0.246022,0.898108,1.42581,0.212829,0.527775,1.4577,0.233891,0.0323548,1.59455,0.409048,0.886082,1.57223,0.443048,0.45943,1.63125,0.434802,-0.00289815,1.51722,0.324909,1.08277
1627020232.50389906,1.6298,0.278943,1.63439,1.51013,0.305578,1.45792,1.48401,0.199909,1.4556,1.39927,0.137543,1.14702,1.44306,0.111606,0.906769,1.57899,0.444226,1.44863,1.66561,0.4971,1.14672,1.70386,0.460998,0.874664,1.52503,0.260384,0.896051,1.42581,0.212829,0.527775,1.46374,0.248605,0.0331253,1.60971,0.41958,0.886595,1.58115,0.444557,0.461971,1.62435,0.432088,0.00538759,1.54039,0.336103,1.07959
1627020232.116772952,1.6298,0.278943,1.63439,1.49313,0.303217,1.46272,1.47563,0.192851,1.45957,1.39907,0.136312,1.14761,1.45234,0.104597,0.900902,1.55925,0.441816,1.45257,1.66561,0.4971,1.14672,1.70386,0.460998,0.874664,1.50373,0.250779,0.900088,1.41998,0.209154,0.529983,1.4468,0.241492,0.0570217,1.5793,0.418752,0.888298,1.56995,0.441494,0.465362,1.62435,0.432088,0.00538759,1.51073,0.326307,1.08517
1627020232.131326919,1.62633,0.274264,1.63198,1.50349,0.302648,1.45723,1.47563,0.192851,1.45957,1.39907,0.136312,1.14761,1.45234,0.104597,0.900902,1.57235,0.443333,1.44717,1.67324,0.495128,1.14758,1.70831,0.461603,0.877552,1.51177,0.243073,0.896653,1.41998,0.209154,0.529983,1.4242,0.246027,0.0408686,1.60277,0.407668,0.892198,1.5715,0.445706,0.453802,1.61106,0.442955,-0.00136086,1.532,0.318675,1.08397
1627020232.144219060,1.62633,0.274264,1.63198,1.50092,0.307554,1.45996,1.46887,0.193853,1.46123,1.39699,0.136911,1.15255,1.4385,0.118352,0.912313,1.57235,0.443333,1.44717,1.66993,0.49508,1.14576,1.70619,0.464978,0.878895,1.49707,0.245894,0.898644,1.42557,0.215251,0.527514,1.45749,0.230696,0.0311623,1.59903,0.410959,0.890593,1.5737,0.444664,0.456992,1.63825,0.434709,-0.00703664,1.51952,0.325767,1.0847
1627020232.159091936,1.62633,0.274264,1.63198,1.51239,0.307896,1.45838,1.48473,0.199343,1.45679,1.44162,0.159937,1.15707,1.4385,0.118352,0.912313,1.58089,0.442563,1.44943,1.66897,0.497551,1.14519,1.706,0.461167,0.876126,1.5257,0.260202,0.896457,1.42557,0.215251,0.527514,1.46314,0.245832,0.0318789,1.61449,0.421686,0.890897,1.58257,0.446104,0.459704,1.63188,0.433165,0.00252348,1.543,0.337084,1.08141
1627020232.187171101,1.62633,0.274264,1.63198,1.49477,0.30329,1.46337,1.47466,0.191554,1.4612,1.43993,0.157152,1.15765,1.45245,0.110399,0.906628,1.55945,0.439856,1.45378,1.66897,0.497551,1.14519,1.706,0.461167,0.876126,1.50365,0.251943,0.900457,1.41978,0.210885,0.529486,1.44541,0.241056,0.0555909,1.58495,0.420808,0.891744,1.57087,0.44267,0.463396,1.63188,0.433165,0.00252348,1.51298,0.326975,1.08688
1627020232.217249580,1.62633,0.274264,1.63198,1.49333,0.308442,1.4637,1.46849,0.189974,1.46205,1.43557,0.155579,1.15971,1.44041,0.122095,0.9191,1.55945,0.439856,1.45378,1.66561,0.497674,1.14341,1.7043,0.462861,0.877276,1.48896,0.253825,0.902155,1.42819,0.214827,0.52942,1.47859,0.227626,0.0439191,1.58323,0.422564,0.889989,1.57255,0.442182,0.465921,1.63537,0.432203,0.00922892,1.5025,0.333202,1.08707
1627020232.229832461,1.62126,0.271796,1.62986,1.5027,0.307624,1.4581,1.46849,0.189974,1.46205,1.43557,0.155579,1.15971,1.44041,0.122095,0.9191,1.57377,0.442313,1.44802,1.67455,0.494381,1.14452,1.70894,0.462826,0.879934,1.50001,0.246765,0.898265,1.42819,0.214827,0.52942,1.45262,0.233929,0.0292889,1.60494,0.411601,0.893262,1.57304,0.44653,0.454278,1.6188,0.44394,0.00177089,1.52397,0.325478,1.08525
1627020232.244744826,1.62126,0.271796,1.62986,1.51479,0.308483,1.45541,1.48793,0.195669,1.45592,1.43557,0.155579,1.15971,1.44041,0.122095,0.9191,1.58299,0.441808,1.44993,1.67294,0.49724,1.14394,1.70767,0.458012,0.876199,1.52871,0.261048,0.896161,1.42819,0.214827,0.52942,1.45871,0.251536,0.0313348,1.61922,0.421413,0.892873,1.5817,0.447501,0.457004,1.61193,0.439208,0.010282,1.54717,0.336598,1.08179
1627020232.272311287,1.62126,0.271796,1.62986,1.49651,0.301496,1.45923,1.47659,0.18605,1.45882,1.4328,0.151584,1.15801,1.45237,0.114562,0.913708,1.56413,0.440557,1.45356,1.67294,0.49724,1.14394,1.70767,0.458012,0.876199,1.50604,0.252073,0.898393,1.42437,0.21019,0.528182,1.44046,0.24665,0.0551386,1.58909,0.419988,0.891489,1.57038,0.441958,0.460949,1.61193,0.439208,0.010282,1.51639,0.325199,1.08548
1627020232.310262926,1.62126,0.271796,1.62986,1.51146,0.304375,1.45661,1.49765,0.197584,1.45397,1.4328,0.151584,1.15801,1.45237,0.114562,0.913708,1.57481,0.440881,1.45506,1.6715,0.500028,1.14332,1.70737,0.454118,0.87287,1.53627,0.267006,0.896096,1.42437,0.21019,0.528182,1.44879,0.261335,0.0533509,1.60655,0.429976,0.891359,1.58035,0.443688,0.463362,1.60681,0.437195,0.0206372,1.54284,0.338007,1.08199
1627020232.337013771,1.62126,0.271796,1.62986,1.50742,0.309492,1.45789,1.48849,0.198152,1.4563,1.42601,0.149329,1.16116,1.44018,0.125775,0.925483,1.57481,0.440881,1.45506,1.66381,0.500569,1.14495,1.70295,0.457235,0.875167,1.51902,0.26669,0.897964,1.43093,0.21583,0.525193,1.47904,0.246581,0.0430413,1.6031,0.430196,0.889401,1.58047,0.443213,0.465988,1.63505,0.429468,0.0121768,1.52928,0.342667,1.08264
