HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.015212000000000003,-0.007992000000000013,-0.004374200000000002,-0.00601100000000003,-0.015212000000000003,-0.007992000000000027,-0.015212000000000003,-0.007991999999999999,-0.015212000000000003,-0.007991999999999999,-0.0055114,-0.0049510000000000665,-0.014633000000000007,-0.009453000000000017,-0.018836999999999993,-0.0032610000000000416,-0.0022522000000000097,-0.005536710000000014,-0.015212000000000003,-0.007992000000000027,-0.015447200000000008,-0.014732730000000013,-0.006878000000000023,0.00220399999999997,-0.016367000000000007,-0.006973999999999994,-0.026343700000000005,-0.008233000000000032,0.0,0.0
0.011214700000000008,-0.006087999999999982,0.006651900000000009,-0.0015229999999999688,0.009755200000000006,0.0012677000000000105,-0.005055399999999995,0.010783299999999996,0.011214700000000008,-0.006087999999999982,0.013720400000000008,-0.0061169999999999836,0.005418700000000012,-0.004902999999999991,0.011214699999999994,-0.006087999999999982,-0.0002753999999999951,0.0013281000000000265,0.013694600000000008,-0.002018039999999971,0.019661200000000004,-0.0024439499999999864,0.00957970000000001,-0.005726999999999982,0.008474700000000002,-0.006773000000000001,0.031014600000000003,-0.011317999999999967,0.0,0.0
-0.0007720999999999839,0.002900899999999998,-0.007853100000000002,0.003009999999999985,-0.016443100000000002,0.0029829999999999857,-0.016443099999999995,0.0029829999999999857,-0.016443100000000002,0.002982999999999958,-0.009265900000000007,0.004293999999999992,-0.006538100000000005,0.0003660000000000052,-0.011186099999999977,-0.0012040000000000106,-0.005070900000000003,0.0021636999999999906,-0.012146600000000007,0.0022254999999999914,-0.043620407,0.013693529999999982,-0.0027830999999999967,-0.00019099999999999673,-0.006711099999999998,0.004035999999999984,-0.016443100000000002,0.0029829999999999857,0.0,0.0
0.017378199999999996,0.011448,0.007423699999999991,0.0022729999999999972,0.025812499999999988,0.00030430000000000734,0.01674569999999999,0.008013799999999988,0.018189499999999997,0.012236999999999998,0.005965700000000004,0.004677000000000042,0.017378199999999996,0.011448000000000014,0.01737820000000001,0.011448000000000014,0.0066856,0.004191199999999992,0.0118867,0.008370969999999991,0.022205657000000004,0.01106710000000001,-0.001763799999999996,0.004608999999999988,0.010224199999999989,0.006779000000000021,0.014218099999999997,0.012143000000000001,0.0,0.0
-0.014931600000000003,-0.007925000000000001,-0.004105699999999997,-0.00544,-0.014931600000000003,-0.007925000000000015,-0.014931600000000003,-0.007924999999999988,-0.014931600000000003,-0.007925000000000015,-0.006522600000000003,-0.005189000000000055,-0.013478600000000021,-0.010502000000000011,-0.01957860000000003,-0.006172999999999984,-0.0026814000000000004,-0.006036700000000006,-0.014931600000000003,-0.007925000000000001,-0.013455070000000013,-0.014370270000000004,-0.0062076000000000214,0.002366999999999994,-0.02721069999999999,-0.01635200000000002,-0.020576700000000003,-0.0036500000000000005,0.0,0.0
0.010914500000000008,-0.0072279999999999844,0.005850400000000006,-0.0005569999999999742,0.008553670000000013,0.0004475000000000451,0.010914500000000008,-0.0072279999999999844,0.010914500000000008,-0.007227999999999957,0.01220270000000001,-0.006122999999999962,0.0045135000000000175,-0.005382999999999999,0.010914500000000021,-0.0072279999999999844,-6.559999999999899e-05,0.0008972000000000285,0.014054400000000009,-0.0037469999999999726,0.020702220000000014,-0.005489829999999987,0.008454500000000018,-0.0064399999999999735,0.010243600000000005,-0.004460999999999965,0.026048200000000007,-0.012322,0.0,0.0
-0.0024938000000000043,0.0009086999999999845,-0.007840400000000004,0.002811999999999981,-0.015367800000000001,0.0039659999999999695,-0.015367800000000001,0.003965999999999997,-0.015367800000000001,0.0039659999999999695,-0.009676900000000002,0.0043209999999999915,-0.0054227999999999915,0.0017129999999999923,-0.008888800000000002,-0.0015090000000000103,-0.004808599999999996,0.0022423999999999916,-0.009485400000000005,0.0025929389999999886,-0.03869902000000001,0.013512399999999994,-0.000650799999999993,-0.00010200000000001874,-0.005366800000000005,0.005317999999999989,-0.015367800000000001,0.003965999999999997,0.0,0.0
0.0189849,0.012461999999999987,0.0074257,0.002028999999999989,0.025250546999999998,0.0009395999999999849,0.019592399999999996,0.008102099999999973,0.01984459999999999,0.012994999999999979,0.0049627999999999894,0.005463999999999969,0.0189849,0.012461999999999973,0.0189849,0.012461999999999973,0.007014099999999995,0.004196399999999989,0.013464499999999997,0.009457830999999986,0.024064500000000003,0.012388999999999997,0.0003258999999999901,0.004818000000000003,0.012210200000000004,0.009092999999999976,0.015246800000000005,0.013266999999999987,0.0,0.0
-0.013146699999999997,-0.006815000000000002,-0.004244999999999999,-0.0058939999999999965,-0.013146699999999997,-0.006814999999999988,-0.013146699999999997,-0.006814999999999988,-0.013146699999999997,-0.0068150000000000155,-0.007469399999999987,-0.005721999999999977,-0.011612700000000017,-0.008875999999999967,-0.016153700000000007,-0.0024220000000000075,-0.003161299999999992,-0.006692100000000006,-0.013146699999999997,-0.006815000000000002,-0.01015366999999999,-0.0140604,-0.0038036999999999793,0.002771999999999983,-0.012053300000000003,-0.004525999999999988,-0.018583799999999998,-0.002003999999999992,0.0,0.0
0.010629599999999989,-0.007163000000000003,0.0057658999999999905,-0.0006019999999999914,0.007323852999999991,0.0012029000000000067,0.010629599999999989,-0.007163000000000003,0.010629599999999989,-0.007162999999999975,0.012877399999999983,-0.006540000000000018,0.005585599999999996,-0.00359000000000001,0.010629599999999975,-0.007163000000000003,-0.00033890000000001697,0.0010262999999999939,0.013414899999999993,-0.005322508000000004,0.021266989999999986,-0.006269800000000006,0.00867759999999998,-0.00662299999999999,0.009762899999999991,-0.004465999999999998,0.03005389999999998,-0.013690000000000008,0.0,0.0
-0.0016530999999999907,0.004279900000000031,-0.009637599999999996,0.003715999999999997,-0.019394099999999997,0.002822000000000019,-0.019394099999999997,0.002822000000000019,-0.019394099999999997,0.0028220000000000467,-0.011062099999999991,0.0050430000000000474,-0.0084341,0.0014260000000000106,-0.011996099999999996,-0.0023849999999999427,-0.005887199999999995,0.0023252000000000272,-0.0145044,0.0021452280000000268,-0.0440947,0.012705600000000011,-0.00204109999999999,-0.0008189999999999864,-0.006827100000000003,0.005434000000000022,-0.019394099999999997,0.002822000000000019,0.0,0.0
-0.0159551,-0.007967000000000002,-0.0043452000000000005,-0.005803000000000003,-0.0159551,-0.007967000000000002,-0.0159551,-0.007967000000000002,-0.0159551,-0.007967000000000057,-0.007483100000000006,-0.005155000000000021,-0.015033099999999994,-0.010585000000000011,-0.0193151,-0.0036410000000000053,-0.002271099999999998,-0.006157400000000007,-0.0159551,-0.007967000000000002,-0.012227879999999997,-0.019132999999999997,-0.008387100000000008,0.0012649999999999884,-0.030330499999999996,-0.018173000000000022,-0.022122699999999995,-0.003037999999999985,0.0,0.0
0.022235100000000008,0.013913999999999996,0.009074800000000008,0.003166000000000002,0.028620430000000002,0.002969200000000005,0.02226900000000001,0.00831960000000001,0.022525300000000012,0.014005000000000045,0.007220600000000008,0.006957000000000019,-0.0025118999999999836,0.0029760000000000064,0.02223510000000002,0.01391400000000001,0.008312900000000012,0.005338099999999998,0.015318000000000012,0.010536739999999989,0.029409500000000005,0.013606800000000002,-0.0017918999999999852,0.004903000000000005,0.016177700000000003,0.011250999999999997,0.016216200000000014,0.013094999999999982,0.0,0.0
0.012480400000000003,-0.007759000000000002,0.006983500000000004,-0.0006690000000000029,0.009273762000000005,0.0006148999999999738,-0.004878649999999998,0.012710100000000002,0.012480400000000003,-0.007759000000000016,0.013979900000000003,-0.006661000000000028,0.008298399999999984,-0.0024190000000000045,0.012480400000000003,-0.007759000000000016,0.00019800000000000373,0.0008094999999999908,0.0150391,-0.0033105989999999974,0.024437189999999998,-0.006444800000000014,0.009080399999999988,-0.007065000000000002,0.012778500000000012,-0.004029999999999992,0.026765700000000003,-0.013252,0.0,0.0
0.0018527999999999878,0.005025000000000002,0.002946199999999989,-0.0034079999999999944,0.007562357999999991,-0.005690799999999996,0.0039779699999999835,-0.0007376000000000049,0.0022069999999999868,0.005249000000000004,-0.0012937000000000087,0.002491000000000021,-0.0155922,-0.007504000000000011,-0.0018212000000000228,0.00856399999999996,0.00434169999999999,-0.0025964999999999877,-0.015289100000000014,0.0074067089999999974,0.006798189999999996,-0.004248219999999997,-0.010594199999999998,0.009238999999999997,-0.012747300000000017,-0.005067999999999989,-0.012290000000000023,0.008189000000000002,0.0,0.0
-0.0146704,0.004238799999999987,-0.009698199999999997,0.004012000000000002,-0.0197484,0.003356999999999999,-0.0197484,0.003356999999999999,-0.0197484,0.003356999999999999,-0.011814900000000003,0.005386999999999975,-0.004875400000000002,0.005074000000000023,-0.011864399999999983,-0.0043939999999999535,-0.006666000000000005,0.0026408999999999877,-0.021592999999999994,0.00737641,-0.048600500000000005,0.015152220000000008,-0.002621399999999996,-0.0011680000000000024,-0.004302399999999998,0.00736199999999998,-0.0197484,0.003356999999999999,0.0,0.0
0.012932700000000005,-0.008077,0.007181899999999998,-0.0009569999999999995,0.008026811000000009,0.001384200000000002,0.01293270000000002,-0.008077,0.012932700000000005,-0.008077,0.013095700000000002,-0.006450000000000011,0.010853700000000008,-0.0021880000000000233,0.012932700000000005,-0.008077,-4.639999999998812e-05,0.0008931999999999968,0.0171218,-0.004373540000000009,0.026809733000000002,-0.007447400000000007,0.009477699999999992,-0.007181999999999994,0.013214299999999998,-0.003478999999999982,0.029818600000000015,-0.013814999999999994,0.0,0.0
-0.015677200000000002,-0.007336000000000009,-0.004956899999999993,-0.005526000000000003,-0.015677200000000002,-0.007336000000000009,-0.015677200000000002,-0.007336000000000009,-0.015677200000000002,-0.007336000000000009,-0.007319199999999998,-0.004430999999999963,-0.011028200000000016,-0.007141999999999982,-0.021904200000000013,-0.004408000000000023,-0.0016684000000000143,-0.005734799999999998,-0.015677200000000002,-0.007335999999999995,-0.012585212999999998,-0.013882500000000006,-0.007639200000000013,0.002354999999999996,-0.0276039,-0.016372000000000025,-0.0240273,-0.0037850000000000106,0.0,0.0
0.019621600000000003,0.012590000000000004,0.0082203,0.0039919999999999956,0.024902929000000004,0.00193500000000002,0.021627679999999996,0.003601199999999971,0.0191485,0.015243000000000007,0.005434300000000003,0.006053999999999948,0.019621600000000003,0.01258999999999999,0.01962159999999999,0.01258999999999999,0.006974600000000011,0.003947099999999995,0.010495000000000004,0.010258409999999996,0.025905380000000006,0.013037300000000002,-0.0016743999999999787,0.004859999999999989,0.015828400000000006,0.010954000000000005,0.014876899999999998,0.012795999999999988,0.0,0.0
-0.011743300000000012,0.002319600000000019,-0.008900400000000003,0.0035509999999999986,-0.0171423,0.0031839999999999924,-0.0171423,0.00318400000000002,-0.0171423,0.00318400000000002,-0.010128999999999999,0.004752000000000034,-0.004971299999999984,0.0038549999999999973,-0.009861299999999962,-0.0032749999999999724,-0.005411800000000008,0.0021950000000000164,-0.010404299999999998,0.0012701199999999996,-0.040106199999999995,0.012586200000000006,-0.0018923000000000134,-0.000894999999999993,-0.003928100000000004,0.007320000000000007,-0.052308600000000004,0.01861000000000003,0.0,0.0
0.011722300000000005,-0.007169000000000009,0.006794500000000002,-0.0012369999999999881,0.0071088299999999965,0.0020640999999999854,-0.001931009999999997,0.0110759,0.011722300000000005,-0.007168999999999981,0.012533300000000011,-0.006326000000000026,0.008698300000000006,-0.002704999999999985,0.011722299999999991,-0.007169000000000009,-0.0005579999999999891,0.0010914999999999814,0.016943900000000005,-0.0041079700000000025,0.024474419999999997,-0.007029500000000008,0.008576300000000023,-0.006259999999999988,0.012451600000000007,-0.0026520000000000155,0.02699420000000001,-0.012952000000000019,0.0,0.0
0.021633699999999992,0.013186000000000003,0.008580799999999993,0.0031939999999999885,0.026045169999999992,0.003765400000000002,0.02549031999999999,0.008570400000000006,0.021518399999999993,0.015384999999999954,0.006301299999999982,0.005923000000000039,0.021633699999999992,0.013186000000000003,0.021633700000000006,0.013186000000000003,0.007555099999999995,0.004909800000000006,0.01435249999999999,0.008801680000000006,0.028495089999999994,0.012458700000000003,-0.0013863000000000208,0.005427999999999988,0.016623299999999994,0.010891000000000012,0.01994809999999999,0.012703999999999993,0.0,0.0
-0.018741999999999995,-0.008795999999999998,-0.00689809999999999,-0.006700999999999999,-0.018741999999999995,-0.008795999999999998,-0.018741999999999988,-0.008795999999999998,-0.018741999999999995,-0.008795999999999998,-0.008762599999999995,-0.005374000000000018,-0.014612,-0.00934500000000002,-0.021895000000000026,-0.005731000000000014,-0.0024034,-0.006757299999999994,-0.018741999999999995,-0.008795999999999998,-0.01535545,-0.018209600000000006,-0.007455000000000003,0.0024290000000000145,-0.0280821,-0.016250999999999988,-0.020546299999999997,-0.005144999999999983,0.0,0.0
-0.014958499999999986,0.002084699999999995,-0.0093231,0.003816000000000014,-0.0173035,0.003143000000000007,-0.0173035,0.003143000000000007,-0.0173035,0.003143000000000007,-0.010126499999999997,0.004958000000000018,-0.006030499999999994,0.003206000000000042,-0.01206649999999998,-0.002589000000000008,-0.006193699999999996,0.0020267000000000063,-0.011499200000000001,0.0016518699999999997,-0.04378715999999999,0.013690800000000017,-0.001609499999999986,-0.0010650000000000104,-0.0029720999999999914,0.007756999999999986,-0.0173035,0.003143000000000007,0.0,0.0
0.012796299999999997,-0.008596999999999994,0.007095399999999995,-0.0006500000000000117,0.008963490000000005,0.00017740000000002198,0.0009462899999999885,0.006251699999999999,0.012796299999999997,-0.008596999999999966,0.013943300000000006,-0.006636999999999976,0.007529300000000003,-0.004282000000000036,0.01279630000000001,-0.008596999999999994,-0.0006985000000000047,9.340000000000737e-05,0.0188706,-0.006129049999999997,0.02842443,-0.009667999999999996,0.010644299999999982,-0.006950999999999985,0.014032899999999987,-0.004234999999999989,0.0318978,-0.015109000000000011,0.0,0.0
0.0194144,0.012060999999999988,0.007844200000000003,0.002918000000000004,0.02185224999999999,0.004609899999999972,0.023614700000000002,0.003398499999999971,0.020233600000000004,0.014019999999999977,0.005902499999999991,0.005809999999999982,0.0194144,0.012060999999999988,0.0194144,0.012060999999999988,0.006698499999999996,0.00384619999999998,0.013287799999999995,0.007160582099999993,0.026307399999999995,0.011462699999999992,-0.0014565999999999885,0.005055999999999977,0.014475200000000008,0.009903999999999996,0.0167104,0.012130000000000002,0.0,0.0
-0.0160714,-0.007711999999999997,-0.005450500000000004,-0.005760000000000001,-0.0160714,-0.007711999999999997,-0.0160714,-0.007711999999999997,-0.0160714,-0.007711999999999997,-0.007153499999999993,-0.004449000000000036,-0.013655399999999998,-0.009172999999999987,-0.02060340000000002,-0.005070999999999992,-0.0020333000000000018,-0.006143899999999994,-0.0160714,-0.007711999999999997,-0.016314179999999998,-0.0188165,-0.007113399999999992,0.001816000000000012,-0.018095399999999998,-0.00983400000000001,-0.022322500000000002,-0.00556799999999999,0.0,0.0
0.010695400000000008,-0.0070250000000000035,0.005678000000000009,-0.0007349999999999995,0.007203365800000014,0.0008779999999999899,0.0023383000000000154,0.005190100000000031,0.010695400000000008,-0.0070250000000000035,0.0128794,-0.005529999999999979,0.005353399999999994,-0.0029790000000000094,0.012840400000000002,-0.005589999999999984,-0.0004221999999999837,0.000732400000000008,0.01561980000000001,-0.00355877210000001,0.02140525,-0.005504599999999998,0.009007399999999985,-0.0065880000000000105,0.011471099999999998,-0.0023809999999999942,0.022853900000000003,-0.011557000000000012,0.0,0.0
-0.018457600000000005,0.003055000000000002,-0.008673900000000012,0.003365000000000007,-0.016682600000000006,0.0035800000000000276,-0.0017915167000000093,0.002732299999999993,-0.016682600000000006,0.003579999999999972,-0.00991460000000001,0.004737999999999992,-0.005721600000000007,0.0023650000000000337,-0.012542600000000015,-0.0010920000000000096,-0.006134500000000015,0.0019841999999999915,-0.012989100000000003,0.0032061200000000067,-0.03884336000000001,0.012623199999999987,-0.0021205999999999864,-0.00033299999999999996,-0.004327600000000001,0.006857000000000002,-0.016682600000000006,0.00358,0.0,0.0
0.019150600000000004,0.011092000000000005,0.007096300000000007,0.003004999999999994,0.0200636352,0.0035166999999999837,0.021543936700000002,0.004922999999999983,0.014773800000000004,0.008343000000000045,0.005881100000000014,0.0036560000000000203,0.019150600000000004,0.011092000000000019,0.019150600000000018,0.011092000000000019,0.007044500000000009,0.0037244000000000027,0.011953499999999999,0.006304799999999999,0.024280030000000008,0.011110100000000012,-0.0014703999999999967,0.00192100000000002,0.014189199999999999,0.011216000000000018,0.015332100000000015,0.010590000000000002,0.0,0.0
-0.014856600000000011,-0.008085000000000009,-0.00509890000000001,-0.005069000000000004,-0.014856600000000011,-0.008085000000000009,-0.014856600000000011,-0.008085000000000009,-0.014856600000000011,-0.008085000000000009,-0.007109100000000021,-0.006666000000000005,-0.013961600000000005,-0.009504000000000012,-0.016929600000000017,-0.004585000000000006,-0.002830300000000008,-0.006988300000000003,-0.014856600000000011,-0.008085000000000009,-0.011592220000000014,-0.012799600000000008,-0.005558600000000011,-0.00034500000000001196,-0.0012196000000000012,0.0048489999999999644,-0.020200100000000012,-0.005426000000000014,0.0,0.0
0.010430000000000009,-0.007404000000000008,0.005622900000000014,4.699999999999149e-05,0.003987249000000012,0.0018127000000000004,0.0015166800000000064,0.0050624000000000224,0.010430000000000009,-0.007404000000000022,0.012603000000000017,-0.006205000000000016,0.0031280000000000058,-0.003957000000000044,0.010430000000000023,-0.007404000000000022,4.500000000000337e-05,0.0001325999999999966,0.014281900000000007,-0.0039850300000000005,0.020353850000000014,-0.005680400000000016,0.008285,-0.006576000000000012,0.009646000000000002,-0.004774999999999988,0.020982600000000004,-0.010083999999999996,0.0,0.0
-0.013465200000000024,0.005130100000000012,-0.008776100000000009,0.003301000000000026,-0.015887200000000004,0.003485000000000016,-0.003560210000000008,0.0012485999999999886,-0.015887200000000004,0.003485000000000016,-0.010364200000000004,0.0049040000000000195,-0.006608199999999995,0.0025540000000000562,-0.012353200000000009,-0.0011109999999999731,-0.004900700000000008,0.001777700000000007,-0.010773600000000001,0.0028124600000000166,-0.01588720000000001,0.003485000000000016,-0.0018891999999999937,-0.00010799999999996923,-0.005842200000000006,0.0064710000000000045,-0.015887200000000004,0.003485000000000016,0.0,0.0
0.0179246,0.011851,0.008401699999999998,0.0014999999999999875,0.019209749999999998,0.004856200000000005,0.016820490000000007,0.006645800000000007,0.011743900000000002,0.01083199999999998,0.0044516,0.004612999999999978,0.0179246,0.011851,0.017924600000000013,0.011851,0.006184800000000004,0.0018256999999999995,0.010881999999999996,0.007505280000000003,0.022240900000000008,0.011616100000000004,-0.002551400000000009,0.0041049999999999975,0.010282600000000003,0.008191000000000004,0.014050999999999994,0.011911000000000005,0.0,0.0
-0.014085199999999992,-0.006072000000000008,-0.004652399999999987,-0.007468000000000002,-0.014085199999999992,-0.006072000000000022,-0.014085199999999992,-0.006071999999999994,-0.014085199999999992,-0.006071999999999994,-0.0071682,-0.0047780000000000045,-0.014538200000000001,-0.007986000000000049,-0.018533200000000027,-0.0027140000000000497,-0.0029697999999999947,-0.006659800000000007,-0.014085199999999992,-0.006072000000000022,-0.013489899999999999,-0.014381850000000002,-0.0060161999999999854,0.0009779999999999928,-0.012710199999999991,-0.0034730000000000177,-0.02388669999999999,-0.006099000000000007,0.0,0.0
0.0108983,-0.006873000000000004,0.005958999999999999,-0.0009690000000000115,0.0074245000000000005,-0.001884799999999992,0.0018228299999999975,0.0027843999999999924,0.0108983,-0.006873000000000018,0.011988300000000007,-0.005049999999999971,0.00411729999999999,-0.003572999999999965,0.004890300000000014,-0.0005999999999999617,-0.0003111999999999976,0.0007709000000000049,0.014275000000000003,-0.0027202080000000017,0.019262800000000004,-0.004454250000000007,0.008211300000000005,-0.005564000000000027,0.009478299999999995,-0.005733000000000002,0.022795000000000003,-0.01008100000000002,0.0,0.0
0.017107799999999992,0.011843000000000006,0.007818499999999992,0.002696000000000004,0.01876881999999999,0.004856200000000005,0.01942201999999999,0.005906899999999993,0.011811599999999992,0.011023000000000005,0.003894899999999993,0.004824999999999996,0.017107799999999992,0.01184300000000002,0.017107800000000006,0.01184300000000002,0.006234899999999995,0.001813519999999999,0.009756899999999992,0.0072692280000000165,0.02039309999999999,0.012500200000000003,-0.0025872000000000256,0.004452000000000025,0.010794399999999996,0.009980000000000003,0.013001799999999994,0.01179100000000001,0.0,0.0
-0.01093959999999998,-0.0009237999999999885,-0.008952599999999998,0.0031800000000000023,-0.016785599999999998,0.002585000000000004,-0.010507599999999999,0.0021355000000000124,-0.016785599999999998,0.002585000000000004,-0.010537699999999997,0.004726999999999981,-0.008566599999999994,0.0024899999999999922,-0.011679600000000012,-0.002821000000000018,-0.005828400000000004,0.0016881200000000013,-0.016785599999999998,0.002585000000000004,-0.016785599999999998,0.002585000000000004,-0.0015965999999999897,-0.00016399999999999748,-0.007491200000000003,0.003623000000000015,-0.016785599999999998,0.002585000000000004,0.0,0.0
