time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020269.126450027,0.057768,-0.1476867,0.5497700000000001,-0.01930230000000001,-0.0030020000000000047,0.33125000000000004,-0.0946018,-0.1407024,0.3311299999999999,-0.12092460000000001,-0.1612034,0.06259999999999999,-0.0537479,-0.1960391,-0.17092600000000002,0.055188,0.147179,0.3344499999999999,0.130648,0.19700600000000001,0.019910000000000094,0.155933,0.163626,-0.24042300000000005,-0.0242878,-0.09415710000000001,-0.18859700000000001,-0.029119199999999998,-0.1095592,-0.621737,-0.0739647,-0.047461,-1.0815291,0.05625100000000001,0.08524599999999999,-0.18340599999999996,0.03712700000000001,0.09209899999999999,-0.614626,-0.020984500000000003,0.097441,-1.097403,0.0,0.0,0.0
1627020269.153828722,0.044085,-0.1515197,0.5543900000000002,-0.025790900000000005,-0.008126999999999995,0.33233,-0.1082848,-0.1445354,0.33575,-0.1346076,-0.1650364,0.06722000000000006,-0.0674309,-0.1998721,-0.16630599999999995,0.04778799999999998,0.145761,0.33779000000000003,0.112992,0.19216199999999997,0.023830000000000018,0.13898100000000002,0.159029,-0.23471199999999992,-0.026411500000000004,-0.10283030000000001,-0.190604,-0.0428022,-0.1133922,-0.6171169999999999,-0.073135,-0.047313999999999995,-1.0698773,0.053944000000000006,0.091052,-0.18040899999999993,0.02542699999999999,0.09066699999999997,-0.6129,-0.0342388,0.09188499999999997,-1.0848208,0.0,0.0,0.0
1627020269.163638315,0.054818000000000006,-0.1618777,0.5551600000000001,-0.017070199999999994,-0.009243000000000001,0.33569000000000004,-0.09827849999999999,-0.1454667,0.33682999999999996,-0.1286029,-0.1614583,0.06686999999999999,-0.078387,-0.18160355,-0.149864,0.06295300000000001,0.1375,0.3400700000000001,0.121334,0.18317499999999998,0.02516000000000007,0.149714,0.148671,-0.23394199999999998,-0.026629799999999995,-0.10260070000000002,-0.18963200000000002,-0.029926999999999995,-0.12145460000000001,-0.624063,-0.049142899999999996,-0.06305200000000001,-1.070943,0.059831999999999996,0.08648600000000001,-0.18223999999999996,0.03520799999999999,0.084152,-0.610518,0.008938000000000001,0.07033499999999998,-1.08805167,0.0,0.0,0.0
1627020269.179101341,0.07481650000000001,-0.1497757,0.5454700000000001,-0.009331599999999995,-0.007829000000000003,0.33132000000000006,-0.0773539,-0.1443454,0.32665999999999995,-0.1038862,-0.16320566,0.05820000000000003,-0.0486562,-0.18380580000000002,-0.16684699999999997,0.06630749999999999,0.14164099999999996,0.33514,0.1413325,0.19527699999999998,0.015470000000000095,0.16971250000000002,0.160773,-0.24363199999999996,-0.019111599999999992,-0.09614330000000001,-0.18891000000000002,-0.0162953,-0.112628,-0.622371,-0.027706499999999995,-0.05579500000000001,-1.0705701,0.05544650000000001,0.08902299999999996,-0.18456300000000003,0.04754549999999999,0.09522199999999997,-0.618116,0.026955500000000007,0.079731,-1.0856872,0.0,0.0,0.0
1627020269.235284639,0.057338,-0.1469307,0.5516400000000001,-0.01936170000000001,-0.0025239999999999985,0.33246,-0.09483240000000001,-0.1415004,0.33282999999999996,-0.1213647,-0.16036066,0.06437000000000004,-0.0661347,-0.1809608,-0.16067699999999996,0.054768999999999984,0.148128,0.33602,0.129252,0.19733199999999998,0.02082000000000006,0.155324,0.163672,-0.23676200000000003,-0.026088600000000003,-0.0951622,-0.18976499999999996,-0.0313576,-0.1082324,-0.621196,-0.0794725,-0.04399600000000001,-1.0814479,0.05481,0.088033,-0.18226999999999993,0.044409000000000004,0.09728,-0.6089659999999999,-0.02523510000000001,0.10092900000000002,-1.09668795,0.0,0.0,0.0
1627020269.248066317,0.041718000000000005,-0.1511247,0.5575600000000001,-0.027319200000000002,-0.00819800000000001,0.3344499999999999,-0.1104524,-0.1456944,0.3387499999999999,-0.1369847,-0.16455466,0.07028999999999996,-0.0817547,-0.1851548,-0.15475700000000003,0.04583100000000001,0.14434599999999997,0.34030000000000005,0.10989399999999999,0.192293,0.02624000000000004,0.135278,0.15831299999999998,-0.23028400000000004,-0.0256522,-0.1022272,-0.1919010000000001,-0.046977599999999994,-0.11242640000000001,-0.615276,-0.0789373,-0.04488600000000001,-1.0680674000000001,0.05024000000000001,0.091115,-0.17909000000000008,0.011748000000000008,0.083088,-0.6148020000000001,-0.0401769,0.09373300000000001,-1.0822487,0.0,0.0,0.0
1627020269.272649463,0.07429580000000001,-0.1490687,0.5481600000000002,-0.010910599999999993,-0.008134000000000002,0.33384000000000014,-0.0780516,-0.1443459,0.3291200000000001,-0.1051283,-0.16208471,0.061140000000000194,-0.040739899999999996,-0.1957098,-0.17069199999999995,0.0657388,0.1417,0.3377700000000001,0.1393758,0.19624399999999997,0.017840000000000078,0.1678558,0.16036899999999998,-0.2396839999999999,-0.01837259999999999,-0.0949812,-0.18930099999999994,-0.017756499999999995,-0.11152319999999999,-0.6207929999999999,-0.02962499999999999,-0.05516599999999999,-1.0667472,0.0565248,0.088055,-0.1851259999999999,0.037517800000000004,0.08996700000000002,-0.6195829999999999,0.02676980000000001,0.08003300000000002,-1.0833874,0.0,0.0,0.0
1627020269.343409084,0.057171,-0.1528147,0.5545900000000001,-0.019288200000000005,-0.013313999999999993,0.3358300000000001,-0.09517640000000001,-0.1480919,0.33555,-0.1222531,-0.16583071,0.06757000000000013,-0.057864700000000005,-0.1994558,-0.16426200000000002,0.05729899999999999,0.141842,0.3407500000000001,0.119563,0.189443,0.023560000000000025,0.147424,0.15591000000000002,-0.22935699999999992,-0.019391699999999998,-0.1031806,-0.19198700000000002,-0.034881300000000004,-0.11526919999999999,-0.614363,-0.03215420000000001,-0.054829,-1.0534664,0.051427,0.09143700000000002,-0.18155100000000002,0.004744999999999999,0.076462,-0.624746,0.007919999999999996,0.07477700000000001,-1.068552,0.0,0.0,0.0
1627020269.360969336,0.040218000000000004,-0.1505007,0.5582500000000001,-0.028409100000000007,-0.007826,0.33482999999999996,-0.1121294,-0.1457779,0.33921,-0.1392061,-0.16351670999999998,0.07123000000000013,-0.0748177,-0.19714179999999998,-0.16060200000000002,0.04614599999999999,0.147615,0.3408200000000001,0.10905300000000001,0.19271700000000003,0.02683000000000013,0.13375599999999999,0.15874300000000002,-0.22597999999999996,-0.026418999999999998,-0.10072009999999999,-0.19235399999999991,-0.047234,-0.11181359999999999,-0.615041,-0.0865213,-0.043379999999999974,-1.0690868,0.052092,0.089119,-0.17919399999999996,0.006218000000000001,0.07968200000000003,-0.616052,-0.039964700000000006,0.09501500000000002,-1.08361209,0.0,0.0,0.0
1627020269.405212874,0.07607660000000001,-0.1488997,0.54786,-0.009668899999999994,-0.00805800000000001,0.33372999999999986,-0.0757023,-0.1439871,0.32989999999999986,-0.1039895,-0.1616992,0.0610799999999998,-0.0487714,-0.1807811,-0.16216700000000006,0.06870360000000002,0.142811,0.33731,0.14252759999999998,0.195794,0.01861999999999986,0.1696146,0.16034400000000001,-0.23637000000000008,-0.01742289999999999,-0.09367629999999999,-0.1897740000000001,-0.01615889999999999,-0.1109294,-0.6189840000000001,-0.031845099999999994,-0.054953,-1.0699841,0.05421859999999999,0.08779400000000001,-0.18466100000000008,0.036665600000000007,0.08748599999999998,-0.621256,0.03035460000000001,0.07929800000000001,-1.0847416,0.0,0.0,0.0
1627020269.424574411,0.058037000000000005,-0.1537957,0.55406,-0.0177051,-0.013584000000000013,0.3356299999999999,-0.0937419,-0.14888310000000002,0.33609999999999984,-0.1220291,-0.1665952,0.06727999999999978,-0.06681100000000001,-0.1856771,-0.15596700000000008,0.05890400000000001,0.139217,0.3397899999999998,0.12234800000000001,0.18818500000000002,0.024149999999999894,0.1484,0.154987,-0.22615600000000013,-0.0203951,-0.1040852,-0.19309500000000013,-0.03419849999999999,-0.11582540000000001,-0.6127840000000001,-0.034598199999999996,-0.05517200000000001,-1.0565433000000002,0.050535,0.09368499999999999,-0.18042100000000005,0.016009999999999996,0.081454,-0.620975,0.008587999999999998,0.072384,-1.0708841,0.0,0.0,0.0
1627020269.446265853,0.05354500000000001,-0.1632507,0.5591300000000001,-0.0177987,-0.008758999999999989,0.3390599999999999,-0.0995769,-0.14808860000000001,0.34173999999999993,-0.13183,-0.1617304,0.07150999999999996,-0.08782599999999999,-0.1722369,-0.13812499999999994,0.063414,0.13668899999999998,0.34317,0.12024300000000002,0.18178200000000003,0.030450000000000088,0.14602600000000002,0.146637,-0.22296099999999996,-0.02655389999999999,-0.1016393,-0.19272,-0.0328454,-0.1209475,-0.619787,-0.06003069999999999,-0.06179,-1.0711048,0.058363,0.08556499999999997,-0.17990299999999992,0.027844000000000008,0.07778300000000002,-0.6089469999999999,0.004611000000000004,0.068437,-1.08961578,0.0,0.0,0.0
1627020269.462368326,0.0756555,-0.1496767,0.5473700000000001,-0.009426799999999999,-0.007275000000000004,0.33332000000000006,-0.07622280000000001,-0.1451422,0.32925000000000004,-0.10502940000000001,-0.1608736,0.06055999999999995,-0.0550343,-0.173028525,-0.15808199999999994,0.06704049999999999,0.14157200000000003,0.3366500000000001,0.14235350000000002,0.19535600000000003,0.018690000000000095,0.16813650000000002,0.160211,-0.23472099999999996,-0.018371,-0.0946273,-0.19075699999999995,-0.017458600000000005,-0.1112842,-0.618667,-0.0354599,-0.053961999999999996,-1.0712078999999999,0.053790500000000005,0.088472,-0.18339299999999992,0.042680499999999996,0.09103100000000003,-0.6184019999999999,0.0251595,0.079432,-1.0877979,0.0,0.0,0.0
1627020269.514012494,0.056705000000000005,-0.1541127,0.5534700000000001,-0.018833799999999998,-0.01280199999999998,0.33499999999999996,-0.0951733,-0.1495782,0.33535000000000004,-0.1239799,-0.1653096,0.06665999999999994,-0.07398479999999999,-0.17746452499999998,-0.15198199999999995,0.056001999999999996,0.138224,0.33894,0.11977299999999999,0.187079,0.023560000000000025,0.14594500000000002,0.154928,-0.22504899999999994,-0.0182634,-0.10189449999999999,-0.19277599999999995,-0.0364091,-0.1157202,-0.612567,-0.04015729999999999,-0.05472099999999999,-1.0584509,0.04878099999999999,0.09173200000000004,-0.17996,0.006338999999999997,0.07559300000000002,-0.624786,0.0032100000000000045,0.073687,-1.0736429,0.0,0.0,0.0
1627020269.535819563,0.068458,-0.1658647,0.5544,-0.009759599999999993,-0.014134000000000008,0.3387399999999998,-0.0846792,-0.1511777,0.33658999999999994,-0.1167233,-0.1633573,0.06642999999999999,-0.0622318,-0.189216525,-0.15105200000000008,0.07371100000000001,0.12956399999999998,0.34138999999999986,0.129224,0.177606,0.025129999999999875,0.157698,0.143176,-0.22411900000000007,-0.018527799999999997,-0.1017709,-0.19165700000000008,-0.020830600000000005,-0.125079,-0.6219310000000001,-0.016198699999999996,-0.07172,-1.0606635000000002,0.056290999999999994,0.08668800000000002,-0.18199200000000015,0.020376000000000005,0.07030699999999998,-0.6201150000000001,0.049768999999999994,0.04911299999999999,-1.0794514000000002,0.0,0.0,0.0
1627020269.552516929,0.050447000000000006,-0.1619747,0.5578700000000001,-0.020154400000000003,-0.00858600000000001,0.33731,-0.1026902,-0.1472877,0.34006000000000003,-0.1347343,-0.1594673,0.06990000000000007,-0.0802428,-0.185326525,-0.147582,0.05988500000000001,0.1369,0.3411899999999999,0.11773499999999999,0.182561,0.027730000000000032,0.142816,0.14765199999999998,-0.22202200000000005,-0.024423399999999998,-0.0997982,-0.191674,-0.03308269999999999,-0.1207693,-0.621552,-0.0700771,-0.058781,-1.0745096,0.05608300000000001,0.08505500000000002,-0.17985600000000002,0.019079,0.07460199999999997,-0.6126940000000001,-0.003391000000000005,0.07209800000000002,-1.09148706,0.0,0.0,0.0
1627020269.568682677,0.07301350000000001,-0.1486747,0.54742,-0.01152629999999999,-0.006144999999999984,0.33268999999999993,-0.0787387,-0.144228,0.32997999999999994,-0.1074137,-0.15879749999999998,0.06023999999999985,-0.0486077,-0.18389429999999998,-0.16490900000000008,0.06441350000000001,0.141959,0.33694,0.1403015,0.195861,0.017279999999999962,0.16538250000000002,0.16095199999999998,-0.23247200000000012,-0.016460199999999994,-0.0933957,-0.1899050000000001,-0.0172017,-0.1109877,-0.6210280000000001,-0.044863799999999995,-0.051419999999999993,-1.0730178000000001,0.05190349999999999,0.08771299999999999,-0.18348500000000012,0.0355395,0.08837600000000001,-0.622349,0.016684500000000005,0.082866,-1.0884855,0.0,0.0,0.0
1627020269.594843817,0.08315900000000001,-0.1613957,0.54932,-0.0033430999999999877,-0.0070270000000000055,0.3373599999999999,-0.071058,-0.1458496,0.33087,-0.101642,-0.1580532,0.06094999999999984,-0.054042299999999995,-0.17478386,-0.15089600000000003,0.08033500000000002,0.134377,0.33914,0.14802500000000002,0.18477000000000002,0.019569999999999865,0.17552800000000002,0.14823099999999997,-0.2305720000000001,-0.01853569999999999,-0.0937174,-0.18803800000000004,-0.004545499999999994,-0.1203699,-0.6265020000000001,-0.019395999999999997,-0.069916,-1.0735217000000001,0.06345600000000001,0.081018,-0.18692600000000004,0.04741400000000001,0.08092599999999997,-0.6180950000000001,0.06370500000000001,0.058168,-1.0920582600000002,0.0,0.0,0.0
1627020269.623973228,0.08526840000000001,-0.1505357,0.5430900000000001,-0.005229899999999996,-0.009835999999999984,0.33187999999999995,-0.06772489999999999,-0.1455165,0.3239399999999999,-0.09498899999999999,-0.1600539,0.05562,-0.0417556,-0.17723733,-0.16496700000000009,0.07106840000000002,0.137278,0.3342799999999999,0.1488854,0.19303700000000001,0.012839999999999963,0.1746064,0.158263,-0.233587,-0.013076900000000002,-0.0963643,-0.18861700000000003,-0.008557499999999996,-0.1129621,-0.620193,-0.004659700000000003,-0.059448,-1.0624407,0.0541754,0.090115,-0.18605800000000006,0.0317394,0.08337100000000003,-0.632228,0.05177240000000001,0.06770200000000001,-1.0782068,0.0,0.0,0.0
1627020269.633898860,0.0662848,-0.1482977,0.54762,-0.015489799999999998,-0.0049939999999999984,0.3312599999999999,-0.0867085,-0.1432785,0.3284699999999998,-0.1139726,-0.1578159,0.060149999999999926,-0.0607392,-0.17499933,-0.16043700000000016,0.05849879999999999,0.14367100000000002,0.33348,0.1353088,0.196371,0.01668999999999987,0.15898079999999998,0.16097199999999998,-0.23033900000000007,-0.019862599999999994,-0.094817,-0.18917400000000006,-0.024874400000000005,-0.1090209,-0.6217710000000001,-0.055529999999999996,-0.048802,-1.0742868,0.0541828,0.08815199999999998,-0.18349700000000013,0.029223799999999994,0.08648900000000001,-0.6238290000000002,-0.005777400000000002,0.09006499999999998,-1.0935405100000002,0.0,0.0,0.0
1627020269.689335568,0.04843800000000001,-0.1513627,0.5539400000000001,-0.0249292,-0.01002699999999998,0.3325499999999999,-0.10455529999999999,-0.1463435,0.3347899999999999,-0.1318194,-0.1608809,0.06647000000000003,-0.07858599999999999,-0.17806433,-0.15411700000000006,0.04691100000000001,0.14068,0.33562000000000003,0.114864,0.19035700000000003,0.022310000000000052,0.138073,0.157083,-0.22117299999999995,-0.022298299999999993,-0.10381139999999998,-0.191149,-0.0427212,-0.11208589999999999,-0.615451,-0.059678999999999996,-0.047594,-1.0619211,0.05083599999999999,0.092527,-0.18023500000000003,-0.0036699999999999927,0.07356400000000002,-0.6289290000000001,-0.028007699999999996,0.086643,-1.0800778,0.0,0.0,0.0
1627020269.705651809,0.060319,-0.1637647,0.5553300000000001,-0.015655000000000002,-0.010747000000000007,0.33709999999999996,-0.0950122,-0.1477099,0.33529999999999993,-0.12492320000000001,-0.1594778,0.06698000000000004,-0.0818228,-0.16997800000000002,-0.14138099999999998,0.06421799999999998,0.13318299999999997,0.3380099999999999,0.123266,0.180553,0.024929999999999897,0.14995399999999998,0.14468099999999998,-0.21978299999999995,-0.023721400000000004,-0.10325130000000002,-0.18940199999999996,-0.027884900000000004,-0.12128120000000002,-0.62208,-0.03311960000000001,-0.06667200000000001,-1.0641015,0.06157899999999998,0.08580799999999997,-0.18357100000000004,0.012001999999999999,0.06806100000000001,-0.6234029999999999,0.020409999999999998,0.06078799999999998,-1.0840831,0.0,0.0,0.0
1627020269.724498743,0.0707941,-0.1549647,0.5564899999999999,-0.007200899999999996,-0.008146000000000014,0.33114999999999983,-0.0711057,-0.1443143,0.32289999999999996,-0.09840159999999999,-0.1587999,0.05621999999999994,-0.04910609999999999,-0.17001099,-0.16125100000000003,0.06691810000000001,0.137672,0.33226999999999984,0.1454651,0.194385,0.013089999999999824,0.1721531,0.158513,-0.23162300000000002,-0.015492799999999987,-0.0961575,-0.18789100000000003,-0.012218899999999991,-0.1113459,-0.620851,-0.010478999999999988,-0.058286000000000004,-1.0651627000000001,0.05576510000000001,0.08800499999999997,-0.18640100000000004,0.029581100000000013,0.08280099999999999,-0.6315580000000001,0.03996010000000001,0.072929,-1.0830929,0.0,0.0,0.0
1627020269.738602348,0.05198799999999999,-0.15344870000000002,0.56105,-0.0168687,-0.0026600000000000235,0.33088000000000006,-0.0899118,-0.14279830000000002,0.3274600000000001,-0.1172077,-0.1572839,0.060780000000000056,-0.0679122,-0.16849499,-0.1566909999999999,0.055074,0.143461,0.33179000000000003,0.131897,0.19687299999999996,0.017179999999999973,0.156099,0.16075,-0.22911899999999996,-0.022039000000000003,-0.09515550000000002,-0.18850699999999998,-0.0268809,-0.1086151,-0.621679,-0.0627037,-0.047875000000000015,-1.07788,0.05517899999999999,0.08590999999999999,-0.18386999999999998,0.027580000000000007,0.08510099999999998,-0.622938,-0.004683400000000004,0.09045199999999998,-1.09329944,0.0,0.0,0.0
1627020269.760192005,0.036424999999999985,-0.1579297,0.5667800000000001,-0.024746900000000002,-0.008597999999999995,0.33274000000000004,-0.10547480000000001,-0.1472793,0.3331900000000001,-0.13277070000000002,-0.1617649,0.06651000000000007,-0.0834752,-0.17297599,-0.1509609999999999,0.045405,0.139012,0.33589,0.113781,0.18963100000000002,0.022360000000000158,0.13849799999999998,0.15608400000000003,-0.2234069999999999,-0.023173200000000005,-0.1030457,-0.19109699999999996,-0.04244390000000001,-0.11309609999999999,-0.615949,-0.06489890000000001,-0.049384999999999984,-1.0662661,0.052548999999999985,0.09152000000000002,-0.179921,-0.0005930000000000102,0.07285,-0.6266609999999999,-0.023139900000000005,0.08360799999999999,-1.0814907,0.0,0.0,0.0
1627020269.775022988,0.046620999999999996,-0.1687787,0.56803,-0.0167659,-0.009499000000000007,0.33671000000000006,-0.09792586,-0.1468409,0.3339400000000001,-0.127652,-0.1588349,0.06692000000000009,-0.0870229,-0.1674168,-0.13985199999999998,0.06101300000000001,0.132437,0.33784000000000014,0.12103900000000001,0.18088,0.02465000000000006,0.148694,0.14523500000000003,-0.22215699999999994,-0.024387999999999993,-0.10276049999999999,-0.18964599999999998,-0.029093499999999994,-0.12177969999999999,-0.621715,-0.0425773,-0.06502999999999999,-1.0665483,0.061562000000000006,0.085921,-0.182732,0.011534000000000003,0.06809600000000002,-0.621852,0.019316,0.062300999999999995,-1.0851494,0.0,0.0,0.0
1627020269.792799801,0.06697869999999999,-0.15633370000000002,0.5581100000000001,-0.009428100000000009,-0.007526000000000005,0.33135000000000003,-0.07672280000000001,-0.1441879,0.3238000000000001,-0.1028941,-0.1598224,0.058130000000000015,-0.0572288,-0.16969151000000002,-0.1570419999999999,0.0646347,0.13698599999999997,0.3331600000000001,0.1413967,0.193325,0.014730000000000132,0.16905169999999997,0.15768000000000001,-0.23207699999999987,-0.0168759,-0.09636700000000001,-0.18876799999999994,-0.01489320000000001,-0.11139770000000002,-0.6220859999999999,-0.021001900000000004,-0.057537000000000005,-1.0668243,0.05695969999999999,0.08821100000000001,-0.1849789999999999,0.027062699999999995,0.08099500000000001,-0.6282999999999999,0.03670369999999999,0.07284199999999999,-1.0831765999999998,0.0,0.0,0.0
1627020269.808199520,0.051254999999999995,-0.1548397,0.5623100000000001,-0.0181606,-0.0024319999999999897,0.33107,-0.0924465,-0.14269389999999998,0.32800000000000007,-0.1186178,-0.15832839999999998,0.062329999999999997,-0.0729525,-0.16819751,-0.15284199999999992,0.05483099999999999,0.14227800000000002,0.33281000000000005,0.130557,0.19570500000000002,0.018340000000000023,0.15595299999999998,0.15952100000000002,-0.22862799999999994,-0.022655300000000003,-0.09531599999999998,-0.1892569999999999,-0.028293,-0.10861589999999999,-0.622968,-0.06706119999999999,-0.04811599999999999,-1.0782029,0.05659,0.08623700000000001,-0.18272499999999992,0.026706000000000008,0.08311000000000002,-0.620409,-0.013580300000000003,0.09219300000000002,-1.09657236,0.0,0.0,0.0
1627020269.841225263,0.03752,-0.15905370000000002,0.5668200000000001,-0.02468859999999999,-0.008191000000000004,0.3321200000000002,-0.1061815,-0.1469079,0.3325100000000001,-0.1323528,-0.1625424,0.06684000000000001,-0.0866875,-0.17241151000000002,-0.1483319999999999,0.046641000000000016,0.13815799999999998,0.3359000000000001,0.11499100000000001,0.18920499999999998,0.024090000000000167,0.140703,0.155309,-0.2226609999999999,-0.0245446,-0.101956,-0.19084599999999985,-0.042027999999999996,-0.11282990000000001,-0.618458,-0.0676725,-0.049417000000000016,-1.0678632,0.054509,0.09118499999999999,-0.17985699999999993,0.0009980000000000128,0.07156699999999999,-0.6249539999999999,-0.027917799999999993,0.086041,-1.0851297999999998,0.0,0.0,0.0
1627020269.851240942,0.047193,-0.16935070000000002,0.5679099999999999,-0.017066399999999995,-0.009152000000000021,0.33590999999999993,-0.09875112999999999,-0.1462351,0.33319999999999994,-0.12748289999999998,-0.1592655,0.06695999999999991,-0.090004,-0.16242610000000002,-0.1371920000000001,0.06132900000000001,0.131972,0.33770999999999995,0.122967,0.18156999999999998,0.02711999999999981,0.150376,0.145012,-0.22157100000000007,-0.025042599999999998,-0.10222980000000001,-0.18977600000000006,-0.028853099999999993,-0.12080720000000002,-0.6249390000000001,-0.045133299999999994,-0.06490900000000001,-1.0686168,0.06214600000000002,0.08638300000000002,-0.18223100000000014,0.012146000000000004,0.067026,-0.620724,0.013438000000000005,0.06526299999999999,-1.08790834,0.0,0.0,0.0
1627020269.896369944,0.051245,-0.15596970000000002,0.5624199999999999,-0.0179806,-0.003407000000000021,0.33111,-0.0932466,-0.14248080000000002,0.32748,-0.11898099999999999,-0.15877080000000002,0.06231999999999993,-0.07496539999999999,-0.16394291,-0.15104300000000004,0.054704000000000017,0.14128000000000002,0.33297999999999983,0.13129600000000002,0.195755,0.020710000000000006,0.15764100000000003,0.15862199999999999,-0.22811500000000007,-0.023112999999999995,-0.09517010000000001,-0.18935200000000008,-0.028533699999999995,-0.1095533,-0.6251520000000002,-0.068274,-0.049073000000000006,-1.0791014,0.057578000000000004,0.08747299999999997,-0.18237900000000007,0.025975000000000012,0.08225699999999997,-0.6204820000000001,-0.016063499999999994,0.09337699999999999,-1.09870318,0.0,0.0,0.0
1627020269.920544431,0.03798499999999999,-0.15857870000000002,0.5678700000000001,-0.024510900000000002,-0.007793999999999995,0.3330700000000002,-0.1065066,-0.14508980000000002,0.33293000000000017,-0.132241,-0.16137980000000002,0.06777000000000011,-0.08822540000000001,-0.16655191,-0.14559299999999986,0.04738899999999999,0.139132,0.33565,0.116181,0.19078900000000001,0.025550000000000184,0.14198999999999998,0.15567499999999998,-0.22356299999999996,-0.025164599999999995,-0.10262710000000001,-0.19194699999999987,-0.0417937,-0.1121623,-0.619702,-0.0687798,-0.048822000000000004,-1.0679507,0.05468500000000001,0.09098900000000001,-0.1792029999999999,0.0005570000000000019,0.072051,-0.624142,-0.0291782,0.089253,-1.0860294,0.0,0.0,0.0
1627020269.935435869,0.04738899999999999,-0.1686467,0.56891,-0.017315700000000003,-0.008605000000000002,0.33684000000000003,-0.09972401,-0.1441426,0.33210000000000006,-0.1279733,-0.1576471,0.06797999999999993,-0.07882140000000001,-0.17661991,-0.14455299999999993,0.060586,0.13371899999999998,0.33782,0.12365099999999998,0.18186400000000003,0.027139999999999942,0.15139399999999997,0.145607,-0.22252300000000003,-0.025711500000000012,-0.1027313,-0.19065900000000002,-0.029505300000000012,-0.12012,-0.624627,-0.047308100000000006,-0.06343,-1.0679482,0.06290599999999999,0.08580500000000002,-0.18191099999999993,0.01124,0.06773000000000001,-0.619903,0.010128999999999999,0.067886,-1.08793945,0.0,0.0,0.0
1627020269.965330060,0.06656259999999999,-0.15697070000000002,0.55989,-0.009753700000000004,-0.006642000000000009,0.33294,-0.07895210000000001,-0.14274940000000003,0.3232999999999999,-0.10380220000000001,-0.1596284,0.05987000000000009,-0.04799320000000001,-0.18018082000000002,-0.16247699999999998,0.0640556,0.137694,0.3348899999999999,0.14282459999999997,0.19354000000000002,0.018119999999999914,0.17056759999999999,0.15728299999999998,-0.23154300000000005,-0.01810840000000001,-0.0965595,-0.189527,-0.015363400000000013,-0.11151380000000001,-0.625685,-0.02665680000000001,-0.05686000000000001,-1.0670721,0.05804859999999999,0.08776500000000001,-0.18461899999999998,0.02607359999999999,0.08000299999999996,-0.625958,0.028396599999999994,0.07735800000000001,-1.0856888,0.0,0.0,0.0
1627020270.4195776,0.05116499999999999,-0.15550070000000002,0.5636099999999999,-0.01791240000000001,-0.0020180000000000198,0.3325499999999999,-0.09434970000000001,-0.1412794,0.32701999999999987,-0.11919980000000001,-0.1581584,0.06359000000000004,-0.0633908,-0.17871082000000002,-0.15875700000000004,0.05416199999999999,0.142772,0.33426,0.131709,0.19617599999999996,0.020809999999999995,0.156592,0.161617,-0.229916,-0.023759000000000002,-0.0955117,-0.18997000000000008,-0.028510900000000006,-0.1088882,-0.6262430000000001,-0.0714649,-0.04758200000000001,-1.0786941,0.05765999999999999,0.08588400000000002,-0.18252900000000005,0.02409800000000001,0.08254,-0.619434,-0.015009099999999997,0.09391899999999997,-1.09594134,0.0,0.0,0.0
1627020270.15068907,0.03838799999999999,-0.15980070000000002,0.5679000000000001,-0.024377800000000005,-0.006605,0.3334300000000001,-0.1071267,-0.14557940000000003,0.33131,-0.1319768,-0.1624584,0.06788000000000016,-0.07616780000000001,-0.18301082000000002,-0.1544669999999999,0.04773899999999999,0.13908299999999998,0.33594999999999997,0.11628300000000001,0.188858,0.024440000000000017,0.13992300000000002,0.15555299999999997,-0.22460099999999994,-0.0250504,-0.10229360000000001,-0.1913499999999999,-0.0412879,-0.1131882,-0.621953,-0.0715224,-0.04963600000000001,-1.0688065,0.05483700000000001,0.08962,-0.18015899999999996,-6.699999999999762e-05,0.071155,-0.623926,-0.028687699999999997,0.08680200000000002,-1.0850685,0.0,0.0,0.0
