time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020256.887462988,-1.27816,-0.804427,0.22886000000000006,-0.02210000000000001,-0.0418594,0.3155000000000001,-0.37759999999999994,-0.025740489999999998,0.2180700000000002,-0.045259999999999856,-0.256558,0.09255000000000013,-0.0043199999999998795,-0.287402,-0.11708199999999991,-0.029839999999999867,0.098243,0.3408500000000001,-0.014309999999999823,0.162011,0.5993700000000002,-0.9564999999999999,0.064532,0.5008900000000001,0.007060000000000066,-0.0131188,-0.18295499999999987,-0.021469999999999878,-0.0118242,-0.5564759999999999,-0.02564999999999995,-0.005909899999999999,-0.9521069999999999,0.019140000000000157,0.049987,-0.18134099999999986,-0.4030499999999999,-0.24416200000000002,-0.6731909999999999,-0.031079999999999997,-0.0018436999999999967,-0.9541839999999999,0.0,0.0,0.0
1627020256.900137922,-1.26592,-0.8181169,0.22326000000000001,-0.01780999999999988,-0.04169278,0.3147500000000001,-0.33882999999999996,-0.0450722,0.22079000000000004,-0.03301999999999983,-0.2702479,0.08695000000000008,0.00792000000000015,-0.30109189999999997,-0.12268199999999996,-0.014979999999999993,0.0926011,0.34178,-0.0020699999999997942,0.14832109999999998,0.5937700000000001,-0.9442599999999999,0.0508421,0.49529,0.006160000000000165,-0.0198122,-0.18608199999999997,-0.013559999999999794,-0.021289199999999998,-0.562066,-0.01976,-0.018287099999999997,-0.9579639999999999,0.026170000000000027,0.0518421,-0.178419,-0.3908099999999999,-0.2578519,-0.6787909999999999,-0.013679999999999914,-0.011657399999999998,-0.9672639999999999,0.0,0.0,0.0
1627020256.921082570,-1.27979,-0.8217444,0.22653999999999996,-0.01976,-0.045555769999999995,0.31553999999999993,-0.30267,-0.027339899999999997,0.23656999999999995,-0.046889999999999876,-0.2738754,0.09023000000000003,-0.0059499999999999,-0.3047194,-0.11940200000000001,-0.028850000000000042,0.08897360000000001,0.3450599999999999,-0.015939999999999843,0.1446936,0.5970500000000001,-0.9581299999999999,0.0472146,0.49856999999999996,0.007340000000000124,-0.003432499999999998,-0.18171700000000002,-0.022699999999999942,-0.014390899999999998,-0.561544,-0.021150000000000002,-0.015041199999999998,-0.95862,0.0188600000000001,0.03276640000000001,-0.182025,-0.46580999999999984,-0.3056124,-0.702196,-0.02238999999999991,-0.018302599999999995,-0.963822,0.0,0.0,0.0
1627020256.953538850,-1.26496,-0.8037486,0.21909,-0.01157000000000008,-0.04146946,0.31203000000000003,-0.25278,-0.034558853,0.23924999999999996,-0.026760000000000117,-0.2656546,0.07800000000000007,0.008879999999999999,-0.28672359999999997,-0.12685199999999996,-0.02532000000000001,0.0855504,0.3362400000000001,-0.0011099999999999444,0.16268939999999998,0.5896000000000001,-0.9433,0.0652104,0.49112,0.011819999999999942,-0.006783899999999999,-0.18197399999999997,-0.012599999999999945,-0.014040499999999997,-0.5534979999999999,-0.014560000000000128,-0.011322299999999997,-0.944935,0.01635999999999993,0.04055260000000001,-0.18343999999999994,-0.39417000000000013,-0.24597360000000001,-0.684472,-0.014979999999999993,0.0005652000000000018,-0.9614269999999999,0.0,0.0,0.0
1627020256.986007339,-1.25382,-0.8170056,0.21381000000000006,-0.00710999999999995,-0.040690170000000005,0.3126500000000001,-0.22229999999999994,-0.05320358,0.24094000000000015,-0.015619999999999967,-0.27891160000000004,0.07272000000000012,0.02002000000000015,-0.2999806,-0.13213199999999992,-0.009259999999999824,0.08333940000000001,0.3391900000000001,0.010030000000000205,0.1494324,0.5843200000000002,-0.9321599999999999,0.0519534,0.48584000000000005,0.010080000000000089,-0.014898500000000002,-0.18481799999999993,-0.005479999999999929,-0.0231837,-0.5594719999999999,-0.009419999999999984,-0.023073200000000002,-0.95173,0.023680000000000145,0.043056,-0.18100699999999992,-0.38303,-0.2592306,-0.6897519999999999,0.000360000000000138,-0.009619700000000002,-0.974497,0.0,0.0,0.0
1627020257.2102087,-1.26986,-0.8160395,0.22720000000000007,-0.017139999999999933,-0.04112879,0.31635000000000013,-0.35407999999999995,-0.04448,0.2221200000000001,-0.03166000000000002,-0.2779455,0.08611000000000013,0.003980000000000095,-0.29901449999999996,-0.1187419999999999,-0.01639999999999997,0.09255150000000001,0.34262000000000015,-0.006009999999999849,0.1503985,0.5977100000000002,-0.9481999999999999,0.0529195,0.49923000000000006,0.003009999999999957,-0.0211938,-0.18651699999999993,-0.013749999999999929,-0.019724799999999997,-0.5595389999999999,-0.02302000000000004,-0.019717699999999998,-0.9524069999999999,0.025959999999999983,0.05253940000000001,-0.17868399999999984,-0.39907000000000004,-0.2582645,-0.6763619999999999,-0.015679999999999916,-0.008653599999999997,-0.9611069999999999,0.0,0.0,0.0
1627020257.18334907,-1.2835400000000001,-0.8195402,0.23055000000000003,-0.020299999999999985,-0.04554629,0.31695000000000007,-0.31700000000000017,-0.0284039,0.23787000000000003,-0.04534000000000016,-0.2814462,0.0894600000000001,-0.009700000000000042,-0.3025152,-0.11539199999999994,-0.030080000000000107,0.08905080000000001,0.3459700000000001,-0.019689999999999985,0.1468978,0.6010600000000001,-0.9618800000000001,0.0494188,0.50258,0.004409999999999803,-0.006639300000000001,-0.18221299999999996,-0.02320000000000011,-0.015056300000000002,-0.5592879999999999,-0.025560000000000027,-0.0170453,-0.9516769999999999,0.020199999999999996,0.0366031,-0.18161199999999988,-0.4814400000000001,-0.3072352,-0.7047319999999999,-0.025430000000000064,-0.013220299999999997,-0.9600399999999999,0.0,0.0,0.0
1627020257.55333204,-1.26891,-0.8015296,0.22330000000000005,-0.012049999999999894,-0.04166152,0.31354000000000015,-0.26515999999999984,-0.03506859,0.2409800000000002,-0.02784999999999993,-0.2719086,0.08549000000000007,0.016100000000000003,-0.28445960000000003,-0.12632699999999986,-0.025309999999999944,0.0887134,0.33718000000000004,-0.005059999999999842,0.1649084,0.5938100000000002,-0.9472499999999999,0.0674294,0.49533000000000005,0.009190000000000031,-0.009930099999999997,-0.18215599999999987,-0.012850000000000028,-0.014690599999999998,-0.5517079999999999,-0.018769999999999953,-0.012372599999999997,-0.9401869999999999,0.017670000000000075,0.0446352,-0.1834079999999999,-0.40283999999999986,-0.2429616,-0.6842059999999999,-0.018769999999999953,0.003961400000000004,-0.9583689999999999,0.0,0.0,0.0
1627020257.77319275,-1.25766,-0.8152604,0.21696999999999989,-0.007360000000000033,-0.04080679,0.31237000000000004,-0.23384000000000005,-0.05259795,0.24204000000000003,-0.016599999999999948,-0.2856394,0.0791599999999999,0.027349999999999985,-0.2981904,-0.13265700000000002,-0.009670000000000067,0.08461360000000001,0.33721999999999985,0.00619000000000014,0.1511776,0.58748,-0.9359999999999999,0.0536986,0.4889999999999999,0.007510000000000128,-0.0183155,-0.18580400000000008,-0.005840000000000067,-0.0242596,-0.5586580000000001,-0.013339999999999907,-0.0243111,-0.948261,0.023479999999999945,0.048079899999999995,-0.1796310000000001,-0.3915899999999999,-0.2566924,-0.690536,-0.003149999999999986,-0.0065734,-0.9724920000000001,0.0,0.0,0.0
1627020257.92449658,-1.27332,-0.8138415999999999,0.22980999999999985,-0.017409999999999926,-0.040791690000000005,0.31613999999999987,-0.36704000000000003,-0.04324501,0.22213999999999978,-0.032259999999999955,-0.2842206,0.09199999999999986,0.011689999999999978,-0.2967716,-0.11981700000000006,-0.016999999999999904,0.09325739999999999,0.3419199999999998,-0.009469999999999867,0.1525964,0.60032,-0.95166,0.0551174,0.5018399999999998,0.0006699999999999484,-0.024954200000000003,-0.1874610000000001,-0.016199999999999992,-0.019342,-0.5599920000000002,-0.030589999999999895,-0.0188747,-0.9515640000000001,0.02571000000000012,0.057497400000000004,-0.17743100000000012,-0.4072499999999999,-0.2552736,-0.6776960000000001,-0.018809999999999993,-0.005154600000000002,-0.9596520000000002,0.0,0.0,0.0
1627020257.104018312,-1.28722,-0.81701,0.23428000000000004,-0.01966000000000001,-0.04583818,0.3187,-0.33163999999999993,-0.025921699999999995,0.23684000000000016,-0.04615999999999998,-0.287389,0.09647000000000006,-0.0022100000000000453,-0.29994000000000004,-0.11534699999999987,-0.030899999999999928,0.090089,0.34639,-0.02336999999999989,0.149428,0.6047900000000002,-0.96556,0.051949,0.50631,0.0010699999999999044,-0.009253899999999995,-0.18336599999999992,-0.02666999999999997,-0.012121899999999998,-0.5584529999999999,-0.032929999999999904,-0.015141199999999994,-0.9497789999999999,0.01906999999999992,0.0393914,-0.18094999999999994,-0.48463999999999996,-0.301201,-0.7041929999999998,-0.030140000000000056,-0.010597199999999994,-0.9578229999999999,0.0,0.0,0.0
1627020257.141436248,-1.27227,-0.7988414,0.22631999999999985,-0.011579999999999924,-0.042241799999999996,0.31426,-0.2785500000000001,-0.03224215,0.2396799999999999,-0.029449999999999976,-0.2747354,0.0950899999999999,0.021160000000000068,-0.2746304,-0.1385010000000001,-0.02635999999999994,0.09124460000000001,0.33731,-0.008419999999999872,0.16759659999999998,0.59683,-0.95061,0.0701176,0.49834999999999985,0.006170000000000009,-0.011643500000000001,-0.18336200000000014,-0.014939999999999953,-0.0107597,-0.5509400000000001,-0.02507999999999999,-0.0096966,-0.9394630000000002,0.016690000000000094,0.047216900000000006,-0.1825730000000001,-0.40534000000000003,-0.2373934,-0.6828940000000001,-0.02317999999999998,0.007573800000000002,-0.9556770000000001,0.0,0.0,0.0
1627020257.166040474,-1.26055,-0.8128213,0.21960999999999986,-0.006780000000000008,-0.04120084,0.31389,-0.24612000000000012,-0.04972342,0.2408199999999998,-0.017730000000000024,-0.2887153,0.0883799999999999,0.03288000000000002,-0.2886103,-0.1452110000000001,-0.011500000000000066,0.08553469999999999,0.33684999999999987,0.0033000000000000806,0.1536167,0.59012,-0.93889,0.0561377,0.49163999999999985,0.0049399999999999444,-0.0198135,-0.18693300000000013,-0.007680000000000131,-0.0198934,-0.5564040000000001,-0.019020000000000037,-0.0213924,-0.9473530000000001,0.02293999999999996,0.0498981,-0.17913100000000015,-0.3936200000000001,-0.2513733,-0.6896040000000001,-0.007330000000000059,-0.0036872999999999975,-0.9700700000000001,0.0,0.0,0.0
1627020257.176644790,-1.2766,-0.8107491,0.23246999999999995,-0.016669999999999963,-0.040194586,0.31745,-0.37564,-0.03928648,0.2219899999999999,-0.03377999999999992,-0.2866431,0.10124,0.016830000000000123,-0.2865381,-0.132351,-0.01934999999999998,0.09445989999999999,0.34253,-0.012749999999999817,0.1556889,0.6029800000000001,-0.9549399999999999,0.0582099,0.5045,-0.0016899999999999693,-0.025519999999999998,-0.18847000000000003,-0.016089999999999938,-0.013618899999999996,-0.556813,-0.0333699999999999,-0.016094499999999998,-0.949287,0.025310000000000166,0.0576998,-0.17715000000000003,-0.40967,-0.2493011,-0.676744,-0.023379999999999956,-0.0016150999999999943,-0.95721,0.0,0.0,0.0
1627020257.189648931,-1.2897,-0.8133875,0.2355799999999999,-0.01845999999999992,-0.044382817000000005,0.31816999999999984,-0.33555,-0.020940500000000004,0.23634999999999984,-0.04688000000000003,-0.2892815,0.10434999999999994,0.003730000000000011,-0.2891765,-0.12924100000000005,-0.03245000000000009,0.09182149999999999,0.34563999999999995,-0.02584999999999993,0.15305049999999998,0.60609,-0.96804,0.055571499999999996,0.5076099999999999,4.0000000000040004e-05,-0.008857900000000002,-0.1838860000000001,-0.023970000000000047,-0.004819200000000003,-0.555964,-0.03452999999999995,-0.011899900000000005,-0.948817,0.017830000000000013,0.038849800000000004,-0.18093800000000004,-0.4780900000000001,-0.2897275,-0.700461,-0.035330000000000084,-0.0073216000000000045,-0.957234,0.0,0.0,0.0
1627020257.224974399,-1.27502,-0.7961324,0.22605999999999993,-0.010829999999999895,-0.0411812,0.31314,-0.28452999999999995,-0.026992451,0.23768999999999996,-0.03123000000000009,-0.2757734,0.10220999999999991,0.023800000000000043,-0.2661834,-0.15015299999999998,-0.026839999999999975,0.09341060000000001,0.3349199999999999,-0.011169999999999902,0.1703056,0.59657,-0.95336,0.07282659999999999,0.4980899999999999,0.0046399999999999775,-0.0119599,-0.18264100000000005,-0.01368999999999998,-0.0052555,-0.5489310000000001,-0.027069999999999927,-0.007157800000000002,-0.939739,0.015530000000000044,0.0468872,-0.18328,-0.40785000000000005,-0.2341864,-0.683868,-0.028380000000000072,0.0102492,-0.958527,0.0,0.0,0.0
1627020257.260344504,-1.26343,-0.8095665,0.22093999999999991,-0.00611000000000006,-0.039533438,0.31377999999999995,-0.2483900000000001,-0.0444313,0.2407299999999999,-0.019640000000000102,-0.2892075,0.0970899999999999,0.03539000000000003,-0.27961749999999996,-0.155273,-0.012490000000000112,0.08862249999999999,0.33667,0.00042000000000008697,0.1568715,0.59145,-0.94177,0.0593925,0.4929699999999999,0.003230000000000066,-0.019370699999999998,-0.18517000000000006,-0.004709999999999992,-0.013473199999999998,-0.553853,-0.021090000000000053,-0.0185123,-0.946185,0.02326000000000006,0.0477558,-0.1812910000000001,-0.39626000000000006,-0.2476205,-0.688988,-0.012320000000000109,-0.0004977999999999996,-0.971233,0.0,0.0,0.0
1627020257.297791687,-1.27847,-0.8130513,0.22834,-0.008969999999999922,-0.043918023,0.31823,-0.21753,-0.0310157,0.25536000000000003,-0.034680000000000044,-0.2926923,0.10448999999999997,0.02035000000000009,-0.2831023,-0.14787299999999992,-0.027530000000000054,0.08513769999999998,0.3440700000000001,-0.014619999999999855,0.1533867,0.5988500000000001,-0.9568099999999999,0.0559077,0.50037,0.0009799999999999809,-0.013208400000000002,-0.18456899999999998,-0.013859999999999983,-0.009398700000000003,-0.550292,-0.026059999999999972,-0.015916200000000002,-0.9434359999999999,0.017959999999999976,0.0373538,-0.18206,-0.46096000000000004,-0.2824083,-0.7051289999999999,-0.019830000000000014,-0.003523400000000003,-0.966363,0.0,0.0,0.0
1627020257.311057167,-1.2924,-0.8118173,0.24095,-0.01930999999999994,-0.043216869000000005,0.32148,-0.34999,-0.022539100000000003,0.23553000000000002,-0.04861000000000004,-0.2914583,0.11709999999999998,0.006420000000000092,-0.2818683,-0.1352629999999999,-0.033439999999999914,0.09330470000000002,0.34899000000000013,-0.028549999999999853,0.1546207,0.6114600000000001,-0.9707399999999999,0.0571417,0.51298,-0.004899999999999904,-0.0201015,-0.18609199999999992,-0.01990000000000003,-0.004734000000000002,-0.5503589999999999,-0.042240000000000055,-0.011288100000000002,-0.946695,0.02098,0.0471035,-0.17973899999999998,-0.47489000000000003,-0.2811743,-0.6925189999999999,-0.03376000000000001,-0.002289400000000004,-0.953753,0.0,0.0,0.0
1627020257.336675369,-1.27685,-0.7943687,0.23415999999999992,-0.011200000000000099,-0.039043,0.3188199999999999,-0.2955000000000001,-0.029111690000000003,0.23987999999999987,-0.0321499999999999,-0.2754277,0.11427999999999994,0.023900000000000032,-0.2608987,-0.14892700000000003,-0.02666999999999997,0.0965063,0.3413999999999999,-0.0129999999999999,0.17206929999999998,0.60467,-0.95519,0.0745903,0.5061899999999999,0.0011300000000000754,-0.022229600000000002,-0.185423,-0.007479999999999931,-0.003606399999999999,-0.541543,-0.03333000000000008,-0.006370500000000001,-0.935065,0.019239999999999924,0.054405300000000004,-0.18257600000000007,-0.40788,-0.2285777,-0.676485,-0.02634000000000003,0.015064500000000002,-0.95187,0.0,0.0,0.0
1627020257.366673673,-1.26513,-0.8082137,0.22889000000000004,-0.00619000000000014,-0.038022037999999994,0.3201400000000001,-0.25915,-0.04709096,0.24314999999999998,-0.04212000000000016,-0.23631970000000002,0.09755000000000003,0.035619999999999985,-0.2747437,-0.15419699999999992,-0.01153000000000004,0.09093330000000001,0.34296000000000015,-0.0012799999999999478,0.15822429999999998,0.5994000000000002,-0.94347,0.0607453,0.50092,9.999999999843467e-06,-0.0283666,-0.18814299999999995,0.00017000000000000348,-0.012845399999999996,-0.5468209999999999,-0.02707000000000015,-0.019323099999999996,-0.940256,0.026839999999999975,0.05436780000000001,-0.18035899999999994,-0.39616000000000007,-0.2424227,-0.6817549999999999,-0.010340000000000016,0.0035894000000000065,-0.9646589999999999,0.0,0.0,0.0
1627020257.386452420,-1.28014,-0.8115859,0.23639999999999994,-0.008529999999999927,-0.041807093000000004,0.32497,-0.27415999999999996,-0.05046316000000001,0.2506599999999999,-0.057130000000000125,-0.2396919,0.10505999999999993,0.020610000000000017,-0.27811589999999997,-0.146687,-0.013130000000000086,0.0844291,0.3452599999999999,-0.016289999999999916,0.1548521,0.6069100000000001,-0.95848,0.057373099999999996,0.5084299999999999,-0.0030799999999999716,-0.0281886,-0.18732300000000002,-0.010029999999999983,-0.011228300000000004,-0.5434640000000001,-0.030329999999999968,-0.015884400000000003,-0.936508,0.02083999999999997,0.04817249999999999,-0.18187300000000006,-0.35802,-0.2201689,-0.663314,-0.015149999999999997,0.002138099999999997,-0.958384,0.0,0.0,0.0
1627020257.405920942,-1.29475,-0.8097705,0.24797000000000002,-0.01849999999999996,-0.040785463,0.32758,-0.40462,-0.04192727,0.23049000000000008,-0.07174000000000014,-0.23787650000000002,0.11663000000000001,0.006000000000000005,-0.2763005,-0.13511699999999993,-0.02032999999999996,0.0914575,0.34969000000000006,-0.030899999999999928,0.1566675,0.6184800000000001,-0.97309,0.0591885,0.52,-0.009379999999999944,-0.03321131,-0.18880699999999995,-0.018080000000000096,-0.006461500000000002,-0.5446799999999999,-0.04743999999999993,-0.0105938,-0.9407469999999999,0.023749999999999938,0.055932199999999994,-0.1795589999999999,-0.37263,-0.2183535,-0.6517439999999999,-0.02976000000000001,0.003953499999999999,-0.9468139999999999,0.0,0.0,0.0
1627020257.425657061,-1.27913,-0.7927401,0.23948999999999998,-0.010340000000000016,-0.0368628,0.32384999999999997,-0.3448200000000001,-0.0470889,0.23480000000000012,-0.05170000000000008,-0.2300251,0.1112200000000001,0.021930000000000005,-0.2566481,-0.14803299999999997,-0.014080000000000092,0.09520790000000001,0.34190999999999994,-0.01527999999999996,0.1736979,0.6100000000000001,-0.95747,0.0762189,0.51152,-0.0033000000000000806,-0.0338732,-0.18795299999999993,-0.007160000000000055,-0.0062229,-0.5376489999999999,-0.038450000000000095,-0.0063684,-0.9300919999999999,0.021419999999999995,0.0618903,-0.18203199999999997,-0.3178000000000001,-0.1736581,-0.641502,-0.02298,0.020368700000000003,-0.946336,0.0,0.0,0.0
1627020257.437104455,-1.29314,-0.7990033,0.24509999999999987,-0.013669999999999849,-0.043143299999999996,0.32718,-0.35883,-0.0533521,0.24041,-0.06570999999999994,-0.2362883,0.11682999999999999,0.00792000000000015,-0.2629113,-0.14242300000000008,-0.016199999999999992,0.0905907,0.34331999999999985,-0.029289999999999816,0.1674347,0.61561,-0.9714799999999999,0.0699557,0.5171299999999999,-0.006000000000000005,-0.0369736,-0.1880630000000001,-0.015699999999999825,-0.008512200000000001,-0.5358040000000001,-0.04440999999999984,-0.007885799999999998,-0.927255,0.018990000000000062,0.06351369999999999,-0.1807660000000001,-0.2867599999999999,-0.1567053,-0.6273840000000002,-0.028309999999999835,0.0152475,-0.9430050000000001,0.0,0.0,0.0
1627020257.452289881,-1.27999,-0.8125856,0.23703999999999992,-0.00869999999999993,-0.041523120000000004,0.3252299999999999,-0.31606,-0.0707202,0.24175999999999997,-0.05255999999999994,-0.2498706,0.10877000000000003,0.021070000000000144,-0.2764936,-0.15048300000000003,-0.0015300000000000313,0.0861024,0.34277,-0.01613999999999982,0.1538524,0.60755,-0.9583299999999999,0.0563734,0.5090699999999999,-0.00641999999999987,-0.043643946,-0.19068800000000008,-0.007800000000000029,-0.0177682,-0.541652,-0.03732999999999986,-0.0203288,-0.934547,0.025009999999999977,0.06502140000000001,-0.17785600000000001,-0.2736099999999999,-0.17028759999999998,-0.6354440000000001,-0.012119999999999909,0.003720099999999997,-0.9584090000000001,0.0,0.0,0.0
1627020257.476890389,-1.29444,-0.8108283,0.24821000000000004,-0.019030000000000102,-0.040397427,0.32754000000000016,-0.44014,-0.0604954,0.22066000000000008,-0.06701000000000001,-0.2481133,0.11994000000000016,0.00662000000000007,-0.2747363,-0.1393129999999999,-0.010599999999999943,0.0927307,0.3483200000000002,-0.030589999999999895,0.1556097,0.6187200000000002,-0.97278,0.0581307,0.52024,-0.01097999999999999,-0.047526929999999995,-0.19142499999999996,-0.016149999999999887,-0.0130447,-0.5432679999999999,-0.05735000000000001,-0.016104399999999998,-0.9408369999999999,0.027160000000000073,0.0713567,-0.17600199999999988,-0.28806,-0.1685303,-0.624274,-0.026569999999999983,0.0054774,-0.9472389999999999,0.0,0.0,0.0
1627020257.494844417,-1.2789300000000001,-0.7936442,0.23984000000000005,-0.010720000000000063,-0.0367576,0.3239500000000002,-0.37596000000000007,-0.06416190000000001,0.22611000000000003,-0.046680000000000055,-0.2432442,0.11574000000000018,0.021660000000000013,-0.2553962,-0.15055799999999986,-0.005880000000000107,0.0967078,0.3423400000000001,-0.015079999999999982,0.1727938,0.6103500000000002,-0.9572700000000001,0.0753148,0.51187,-0.0045399999999999885,-0.0470669,-0.19016699999999986,-0.006269999999999998,-0.012505200000000001,-0.5363999999999999,-0.04759000000000002,-0.011322800000000001,-0.9301179999999999,0.02458999999999989,0.0764278,-0.1790449999999999,-0.23404000000000003,-0.1240822,-0.613478,-0.02102000000000004,0.021364400000000002,-0.9457159999999999,0.0,0.0,0.0
1627020257.525715270,-1.26708,-0.8079232,0.2320899999999999,-0.005479999999999929,-0.035543269999999995,0.32289999999999996,-0.33104,-0.0800178,0.22899000000000003,-0.03482999999999992,-0.2575232,0.10799000000000003,0.03351000000000015,-0.2696752,-0.158308,0.007970000000000033,0.0921538,0.3428199999999999,-0.003229999999999844,0.1585148,0.6026,-0.9454199999999999,0.0610358,0.5041199999999999,-0.005039999999999933,-0.052174899999999996,-0.19244800000000006,7.00000000000145e-05,-0.022152599999999998,-0.5435030000000001,-0.03988999999999998,-0.0231824,-0.9386080000000001,0.030020000000000158,0.0759018,-0.17657900000000004,-0.2221899999999999,-0.13836120000000002,-0.6212280000000001,-0.005160000000000053,0.0095552,-0.9621230000000001,0.0,0.0,0.0
1627020257.539276886,-1.28185,-0.8133192,0.23910999999999993,-0.008769999999999945,-0.04193492,0.32719999999999994,-0.34580999999999995,-0.08541380000000001,0.23601000000000005,-0.049599999999999866,-0.2629192,0.11501000000000006,0.0187400000000002,-0.2750712,-0.15128799999999998,0.004170000000000007,0.0877898,0.3451899999999999,-0.017999999999999794,0.1531188,0.60962,-0.9601899999999999,0.055639799999999996,0.5111399999999999,-0.00812999999999997,-0.0558878,-0.19346300000000005,-0.011069999999999913,-0.026537200000000004,-0.541493,-0.04574999999999996,-0.025921000000000003,-0.935002,0.026310000000000056,0.0774318,-0.17493500000000006,-0.1991099999999999,-0.1222762,-0.608052,-0.008169999999999789,0.008894699999999998,-0.957897,0.0,0.0,0.0
1627020257.576202158,-1.26766,-0.7959634,0.23055999999999988,-0.0015899999999999803,-0.0385634,0.3231599999999999,-0.29162,-0.0862163,0.23936999999999986,-0.031009999999999982,-0.2568264,0.10949999999999993,0.038040000000000074,-0.2564844,-0.15789700000000007,0.008040000000000047,0.09233859999999999,0.33753999999999995,-0.003809999999999869,0.1704746,0.60107,-0.946,0.0729956,0.5025899999999999,-0.0020499999999998852,-0.0543138,-0.1923640000000001,-0.0026399999999999757,-0.024998350000000003,-0.5367080000000001,-0.03686999999999996,-0.020067070000000003,-0.92556,0.023579999999999934,0.0816826,-0.1775350000000001,-0.16413999999999995,-0.08836480000000001,-0.6026370000000001,-0.0043599999999999195,0.023896699999999996,-0.9561900000000001,0.0,0.0,0.0
1627020257.589561518,-1.28314,-0.7948025,0.24231999999999987,-0.01187999999999989,-0.0372703,0.32575,-0.41764,-0.0732192,0.21860999999999997,-0.04648999999999992,-0.2556655,0.12125999999999992,0.022560000000000136,-0.25532350000000004,-0.14613700000000007,-0.0005699999999999594,0.0994495,0.3410899999999999,-0.019289999999999807,0.1716355,0.61283,-0.9614799999999999,0.0741565,0.5143499999999999,-0.008309999999999818,-0.057718399999999996,-0.19330100000000006,-0.012969999999999926,-0.020738769999999997,-0.5393230000000001,-0.05066999999999999,-0.014264099999999998,-0.9297820000000001,0.025800000000000045,0.0867535,-0.17577600000000004,-0.1796199999999999,-0.0872039,-0.5908770000000001,-0.019839999999999858,0.0250576,-0.9444300000000001,0.0,0.0,0.0
1627020257.608195913,-1.29772,-0.8018306,0.24845000000000006,-0.013779999999999903,-0.0430829,0.32993000000000006,-0.43222000000000005,-0.0802473,0.22474000000000016,-0.06106999999999996,-0.26269359999999997,0.12739000000000011,0.007980000000000098,-0.2623516,-0.14000699999999988,-0.006410000000000027,0.09325039999999998,0.3441500000000002,-0.033869999999999845,0.1646074,0.6189600000000002,-0.9760599999999999,0.0671284,0.52048,-0.011870000000000047,-0.0612489,-0.19440899999999994,-0.02411999999999992,-0.02564035,-0.5379829999999999,-0.05581999999999998,-0.017681500000000003,-0.9269299999999999,0.02149000000000001,0.0865554,-0.1745319999999999,-0.16606999999999994,-0.0788944,-0.5815139999999999,-0.022540000000000004,0.022747499999999997,-0.9412719999999999,0.0,0.0,0.0
1627020257.622283278,-1.2848,-0.8151265,0.24046999999999996,-0.008409999999999807,-0.041061600000000004,0.3286500000000001,-0.38398999999999983,-0.0943554,0.22758999999999996,-0.048149999999999915,-0.2759895,0.11941000000000002,0.02090000000000014,-0.2756475,-0.14798699999999998,0.005720000000000169,0.0884335,0.34575,-0.020949999999999802,0.1513115,0.6109800000000001,-0.9631399999999999,0.0538325,0.5125,-0.012139999999999818,-0.0653179,-0.196199,-0.016710000000000003,-0.0338424,-0.545131,-0.047619999999999996,-0.0283334,-0.935595,0.027590000000000003,0.0847215,-0.172655,-0.1531499999999999,-0.0921903,-0.589494,-0.007429999999999826,0.010474699999999997,-0.956966,0.0,0.0,0.0
1627020257.670737551,-1.26986,-0.797866,0.23231999999999986,-0.0010299999999998644,-0.03777943,0.32502999999999993,-0.32657999999999987,-0.09448949999999999,0.23212999999999995,-0.029360000000000053,-0.270304,0.11460999999999988,0.036820000000000075,-0.259752,-0.16060000000000008,0.009519999999999973,0.09216200000000001,0.3383999999999998,-0.006009999999999849,0.168572,0.60283,-0.9481999999999999,0.071093,0.5043499999999999,-0.005530000000000035,-0.0629801,-0.19429800000000008,-0.007079999999999975,-0.03163074,-0.5387160000000001,-0.0384199999999999,-0.02263939,-0.925564,0.02522000000000002,0.088757,-0.17628100000000013,-0.1144099999999999,-0.055878,-0.5825220000000001,-0.0027200000000000557,0.0251495,-0.9553860000000001,0.0,0.0,0.0
