time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020256.76059346,0.21643999999999997,-0.17727499999999996,0.34670100000000004,0.018700000000000383,0.020162000000000013,0.300701,-0.05876999999999999,0.009711000000000025,0.279861,-0.12075999999999976,0.04327100000000006,0.04146100000000008,-0.10779000000000005,-0.005463999999999913,-0.18200700000000003,0.07046000000000019,0.012075000000000058,0.3134610000000001,0.22818000000000005,-0.20315199999999994,0.15458099999999997,0.28385000000000016,-0.31434599999999996,-0.135247,-0.042589999999999684,-0.007484999999999964,-0.17984900000000004,-0.012279999999999625,-0.032889999999999975,-0.558271,-0.020829999999999682,-0.007308999999999899,-0.9109616,0.0676300000000003,-0.05962499999999993,-0.18637800000000004,0.05852000000000013,-0.03454799999999997,-0.530401,0.09932000000000007,-0.004202999999999957,-0.9078607,0.0,0.0,0.0
1627020256.91484877,0.21643999999999997,-0.17727499999999996,0.34670100000000004,0.018700000000000383,0.020162000000000013,0.300701,-0.05876999999999999,0.009711000000000025,0.279861,-0.12075999999999976,0.04327100000000006,0.04146100000000008,-0.10779000000000005,-0.005463999999999913,-0.18200700000000003,0.07046000000000019,0.012075000000000058,0.3134610000000001,0.22818000000000005,-0.20315199999999994,0.15458099999999997,0.28385000000000016,-0.31434599999999996,-0.135247,-0.042589999999999684,-0.007484999999999964,-0.17984900000000004,-0.012279999999999625,-0.032889999999999975,-0.558271,-0.020829999999999682,-0.007308999999999899,-0.9109616,0.0676300000000003,-0.05962499999999993,-0.18637800000000004,0.05852000000000013,-0.03454799999999997,-0.530401,0.09932000000000007,-0.004202999999999957,-0.9078607,0.0,0.0,0.0
1627020256.104806844,0.22690999999999972,-0.182211,0.354896,0.024769999999999737,0.016669000000000045,0.30203599999999986,-0.05038000000000009,-0.004449999999999954,0.28420599999999985,-0.11125000000000007,0.026062999999999947,0.04360599999999992,-0.10623000000000005,-0.01978000000000002,-0.180693,0.0851099999999998,0.01292800000000005,0.31096599999999996,0.2386499999999998,-0.208088,0.16277599999999992,0.2943199999999999,-0.319282,-0.12705200000000005,-0.039750000000000174,-0.013545999999999947,-0.17929800000000007,-0.004040000000000266,-0.034503000000000006,-0.557165,-0.016820000000000057,-0.0045279999999999765,-0.9046042000000001,0.06631000000000009,-0.05866100000000002,-0.1851520000000001,0.06898999999999988,-0.03948400000000002,-0.5222060000000001,0.09344999999999981,-0.002414999999999945,-0.9052005000000001,0.0,0.0,0.0
1627020256.144845482,0.1992099999999999,-0.20442899999999997,0.346051,0.014740000000000197,0.012535999999999992,0.300531,-0.07229999999999981,-0.0027599999999999847,0.27834100000000006,-0.12300999999999984,0.020872,0.04015099999999994,-0.12333999999999978,-0.015586999999999906,-0.17708900000000005,0.08874000000000004,0.00026100000000006673,0.31386100000000006,0.21094999999999997,-0.23030599999999996,0.15393099999999993,0.2666200000000001,-0.34149999999999997,-0.13589700000000005,-0.048719999999999875,-0.01089399999999996,-0.17981000000000003,-0.025949999999999918,-0.043972999999999984,-0.559177,-0.044540000000000024,-0.029509999999999925,-0.9169623,0.06997000000000009,-0.06980599999999998,-0.18471100000000007,0.06754000000000016,-0.05630899999999994,-0.5268970000000001,0.08548,-0.029051999999999967,-0.9107552000000001,0.0,0.0,0.0
1627020256.167438086,0.22477999999999998,-0.19113900000000006,0.345954,0.018080000000000318,0.019676999999999945,0.29902399999999985,-0.05003000000000002,-0.005644000000000093,0.27912400000000004,-0.1075999999999997,0.025148999999999977,0.037753999999999954,-0.11234999999999973,-0.008740000000000081,-0.1829590000000001,0.07961000000000018,-0.0013350000000000861,0.3135739999999999,0.23652000000000006,-0.21701600000000004,0.15383399999999992,0.29219000000000017,-0.32821000000000006,-0.13599400000000006,-0.03544999999999998,-0.022008000000000028,-0.18181200000000008,-0.005759999999999987,-0.04777600000000004,-0.554579,-0.011869999999999603,-0.027001000000000053,-0.9153377,0.07610000000000028,-0.08216300000000004,-0.18451000000000006,0.07135000000000025,-0.05946700000000005,-0.527278,0.1110500000000001,-0.015762000000000054,-0.9108522000000001,0.0,0.0,0.0
1627020256.190097328,0.23141999999999996,-0.185434,0.35374400000000006,0.026350000000000318,0.015635999999999983,0.30197399999999996,-0.04217999999999966,-0.01834799999999992,0.28329399999999993,-0.10183999999999971,0.015542999999999974,0.04094400000000009,-0.10301999999999989,-0.019674999999999998,-0.181944,0.08843000000000023,0.0021450000000000635,0.311264,0.24316000000000004,-0.21131099999999997,0.161624,0.29883000000000015,-0.322505,-0.12820399999999998,-0.032099999999999795,-0.025802999999999965,-0.18125800000000003,0.0029799999999999827,-0.04719599999999996,-0.5511649999999999,-0.0024500000000000632,-0.021039999999999948,-0.9101161999999999,0.06802000000000019,-0.07153899999999996,-0.183759,0.07799000000000023,-0.053761999999999976,-0.519488,0.10438999999999998,-0.0025839999999999197,-0.9062834,0.0,0.0,0.0
1627020256.235584050,0.2062299999999997,-0.21384599999999998,0.344693,0.01637999999999984,0.01197400000000004,0.30036300000000005,-0.06377000000000033,-0.017782999999999993,0.2785430000000001,-0.12104000000000026,0.013531999999999988,0.03851299999999991,-0.12361000000000022,-0.01641899999999996,-0.178554,0.09256999999999982,-0.01085399999999992,0.31448299999999996,0.21796999999999978,-0.23972299999999996,0.15257299999999996,0.2736399999999999,-0.350917,-0.13725500000000002,-0.041100000000000136,-0.024579999999999935,-0.18088800000000005,-0.018839999999999968,-0.05978499999999998,-0.555345,-0.0276200000000002,-0.038793999999999995,-0.9140006,0.07459999999999978,-0.08661199999999997,-0.183616,0.07887999999999984,-0.07706099999999999,-0.5253099999999999,0.09823000000000004,-0.035406999999999966,-0.9121905,0.0,0.0,0.0
1627020256.249451689,0.22074999999999978,-0.18462699999999999,0.34430000000000005,0.021300000000000097,0.019928999999999975,0.29921,-0.05184999999999995,-0.0028730000000000144,0.27957999999999994,-0.11446000000000023,0.028376999999999986,0.03672999999999993,-0.11392000000000024,-0.002817999999999987,-0.18466099999999996,0.09338999999999986,-0.0060749999999999416,0.31031999999999993,0.23248999999999986,-0.21050399999999997,0.15217999999999998,0.28815999999999997,-0.321698,-0.137648,-0.039000000000000146,-0.017673999999999968,-0.18016,-0.011179999999999968,-0.046785999999999994,-0.553608,-0.008490000000000109,-0.017569999999999975,-0.9133171999999999,0.07094999999999985,-0.08165999999999995,-0.184554,0.07003000000000004,-0.062743,-0.526083,0.11275000000000013,-0.006187999999999971,-0.9125835,0.0,0.0,0.0
1627020256.274690016,0.22697999999999974,-0.17915100000000006,0.352403,0.028309999999999835,0.015421999999999936,0.302233,-0.04420000000000002,-0.015376000000000056,0.283733,-0.11050000000000004,0.016625,0.04023299999999996,-0.10455000000000014,-0.017224000000000073,-0.183851,0.10122000000000009,-0.0022580000000000933,0.3081529999999999,0.23871999999999982,-0.20502800000000004,0.16028299999999995,0.29438999999999993,-0.31622200000000006,-0.12954500000000002,-0.03595000000000015,-0.021481000000000028,-0.17984500000000003,0.0031400000000001427,-0.047114000000000045,-0.554949,-0.0049600000000000755,-0.013282000000000016,-0.9070658,0.06427000000000005,-0.06973600000000002,-0.18404900000000002,0.07626,-0.05726700000000007,-0.51798,0.11898000000000009,-0.0007120000000000459,-0.9044805,0.0,0.0,0.0
1627020256.286261040,0.22697999999999974,-0.17915100000000006,0.352403,0.028309999999999835,0.015421999999999936,0.302233,-0.04420000000000002,-0.015376000000000056,0.283733,-0.11050000000000004,0.016625,0.04023299999999996,-0.10455000000000014,-0.017224000000000073,-0.183851,0.10122000000000009,-0.0022580000000000933,0.3081529999999999,0.23871999999999982,-0.20502800000000004,0.16028299999999995,0.29438999999999993,-0.31622200000000006,-0.12954500000000002,-0.03595000000000015,-0.021481000000000028,-0.17984500000000003,0.0031400000000001427,-0.047114000000000045,-0.554949,-0.0049600000000000755,-0.013282000000000016,-0.9070658,0.06427000000000005,-0.06973600000000002,-0.18404900000000002,0.07626,-0.05726700000000007,-0.51798,0.11898000000000009,-0.0007120000000000459,-0.9044805,0.0,0.0,0.0
1627020256.313497829,0.20917999999999992,-0.20552000000000004,0.3438110000000001,0.017370000000000108,0.011815999999999938,0.30086100000000005,-0.05827999999999989,-0.01741500000000007,0.2788710000000001,-0.12263000000000002,0.012228999999999934,0.03769100000000014,-0.10593999999999992,-0.023424,-0.1800569999999999,0.11000999999999994,-0.017403999999999975,0.30981100000000006,0.22092,-0.23139700000000002,0.15169100000000002,0.2765900000000001,-0.34259100000000003,-0.13813699999999995,-0.03589999999999982,-0.030610000000000026,-0.18035999999999996,-0.007919999999999927,-0.06619900000000001,-0.5579999999999999,-0.0200499999999999,-0.040120000000000045,-0.913813,0.07432000000000016,-0.08528000000000002,-0.18536299999999994,0.08397000000000032,-0.07770900000000003,-0.524253,0.12033000000000005,-0.03432599999999997,-0.9099442,0.0,0.0,0.0
1627020256.344805068,0.22209999999999974,-0.18230400000000002,0.345371,0.021830000000000016,0.019135000000000013,0.30166099999999985,-0.04685000000000006,-0.004350999999999994,0.28132100000000004,-0.11935999999999991,0.024025999999999992,0.03882099999999988,-0.09789000000000003,-0.013761000000000023,-0.1832140000000001,0.10925999999999991,-0.013222999999999985,0.30868099999999987,0.23383999999999983,-0.208181,0.15325099999999992,0.28950999999999993,-0.319375,-0.13657700000000006,-0.03431000000000006,-0.02573000000000003,-0.1798280000000001,0.00038999999999989043,-0.05502499999999999,-0.5551360000000001,-0.007000000000000117,-0.024375000000000036,-0.9122046,0.07342000000000004,-0.082198,-0.1866770000000001,0.07675999999999972,-0.067218,-0.5301330000000001,0.13324999999999987,-0.011109999999999953,-0.9083842000000001,0.0,0.0,0.0
1627020256.381803163,0.22745999999999977,-0.17731700000000006,0.352904,0.027340000000000142,0.016268999999999978,0.3025539999999999,-0.039000000000000146,-0.01521400000000006,0.2849639999999999,-0.11418000000000017,0.016301999999999928,0.0420839999999999,-0.09068999999999994,-0.025566000000000033,-0.18018900000000004,0.1117499999999998,-0.007781000000000038,0.30775399999999997,0.23919999999999986,-0.20319400000000004,0.16078399999999993,0.29486999999999997,-0.31438800000000006,-0.12904400000000005,-0.031019999999999825,-0.028677000000000064,-0.17951700000000004,0.007810000000000095,-0.053137000000000045,-0.554393,0.0013700000000000934,-0.021351000000000064,-0.9083425,0.06741999999999981,-0.07368800000000003,-0.18624200000000002,0.08211999999999975,-0.062231000000000036,-0.5226000000000001,0.19282999999999983,-0.026239000000000068,-0.9336624,0.0,0.0,0.0
1627020256.394302284,0.22745999999999977,-0.17731700000000006,0.352904,0.027340000000000142,0.016268999999999978,0.3025539999999999,-0.039000000000000146,-0.01521400000000006,0.2849639999999999,-0.11418000000000017,0.016301999999999928,0.0420839999999999,-0.09068999999999994,-0.025566000000000033,-0.18018900000000004,0.1117499999999998,-0.007781000000000038,0.30775399999999997,0.23919999999999986,-0.20319400000000004,0.16078399999999993,0.29486999999999997,-0.31438800000000006,-0.12904400000000005,-0.031019999999999825,-0.028677000000000064,-0.17951700000000004,0.007810000000000095,-0.053137000000000045,-0.554393,0.0013700000000000934,-0.021351000000000064,-0.9083425,0.06741999999999981,-0.07368800000000003,-0.18624200000000002,0.08211999999999975,-0.062231000000000036,-0.5226000000000001,0.19282999999999983,-0.026239000000000068,-0.9336624,0.0,0.0,0.0
1627020256.404844534,0.21145999999999976,-0.20291899999999996,0.3452660000000001,0.017139999999999933,0.012754000000000043,0.30172599999999994,-0.049180000000000224,-0.025751999999999997,0.2803960000000001,-0.12519999999999998,0.016476000000000046,0.04114600000000013,-0.09975000000000023,-0.021666999999999992,-0.176191,0.10178999999999983,-0.019654999999999978,0.312716,0.22319999999999984,-0.22879599999999994,0.153146,0.27886999999999995,-0.33998999999999996,-0.13668199999999997,-0.030990000000000073,-0.03795499999999996,-0.17993499999999996,-0.00254999999999983,-0.07173399999999996,-0.5571029999999999,-0.013149999999999995,-0.05066999999999994,-0.9166342999999999,0.0770599999999999,-0.08826899999999993,-0.18776499999999996,0.09111000000000002,-0.08025599999999994,-0.527466,0.1795399999999998,-0.04758299999999993,-0.9354528999999999,0.0,0.0,0.0
1627020256.423942554,0.22438000000000002,-0.18169000000000002,0.346326,0.020710000000000228,0.019317999999999946,0.3024459999999999,-0.039539999999999687,-0.014190999999999954,0.28257600000000005,-0.1194099999999998,0.028688000000000047,0.041265999999999914,-0.0931099999999998,-0.011503000000000041,-0.17957800000000002,0.10019,-0.015213000000000032,0.3116359999999999,0.2361200000000001,-0.207567,0.15420599999999995,0.2917900000000002,-0.318761,-0.13562200000000002,-0.02925999999999984,-0.03300399999999998,-0.17966499999999996,0.0047400000000004106,-0.061267000000000016,-0.554342,-0.003189999999999582,-0.033847000000000016,-0.9143325,0.07677000000000023,-0.08534599999999998,-0.18894699999999998,0.08158000000000021,-0.07155600000000001,-0.5325420000000001,0.19246000000000008,-0.02635399999999999,-0.9343929,0.0,0.0,0.0
1627020256.446816350,0.23071999999999981,-0.17680000000000007,0.35309500000000005,0.027089999999999836,0.016845999999999917,0.30486500000000005,-0.03214000000000006,-0.023489000000000038,0.2857949999999999,-0.11256999999999984,0.021709999999999896,0.0437550000000001,-0.08830999999999989,-0.023053000000000046,-0.17706299999999997,0.10559999999999992,-0.009935000000000027,0.31003499999999995,0.2424599999999999,-0.20267700000000005,0.16097499999999998,0.29813,-0.31387100000000007,-0.128853,-0.0272199999999998,-0.036366000000000065,-0.179469,0.011099999999999888,-0.06033500000000003,-0.5538099999999999,0.0020500000000001073,-0.028757000000000033,-0.9092505,0.07046999999999981,-0.06972500000000004,-0.188701,0.08792,-0.06666600000000006,-0.525773,0.17215999999999987,-0.020019000000000065,-0.9279569,0.0,0.0,0.0
1627020256.486547001,0.23071999999999981,-0.17680000000000007,0.35309500000000005,0.027089999999999836,0.016845999999999917,0.30486500000000005,-0.03214000000000006,-0.023489000000000038,0.2857949999999999,-0.11256999999999984,0.021709999999999896,0.0437550000000001,-0.08830999999999989,-0.023053000000000046,-0.17706299999999997,0.10559999999999992,-0.009935000000000027,0.31003499999999995,0.2424599999999999,-0.20267700000000005,0.16097499999999998,0.29813,-0.31387100000000007,-0.128853,-0.0272199999999998,-0.036366000000000065,-0.179469,0.011099999999999888,-0.06033500000000003,-0.5538099999999999,0.0020500000000001073,-0.028757000000000033,-0.9092505,0.07046999999999981,-0.06972500000000004,-0.188701,0.08792,-0.06666600000000006,-0.525773,0.17215999999999987,-0.020019000000000065,-0.9279569,0.0,0.0,0.0
1627020256.500741366,0.20987,-0.19521100000000002,0.34651,0.019519999999999982,0.014692999999999956,0.30337000000000003,-0.0477599999999998,-0.027059000000000055,0.28202000000000005,-0.12180999999999997,0.018245999999999984,0.04293999999999987,-0.10492999999999997,-0.012129999999999974,-0.17105500000000007,0.09979000000000005,-0.014562999999999993,0.31333999999999984,0.22161000000000008,-0.221088,0.15438999999999992,0.2772800000000002,-0.332282,-0.13543800000000006,-0.03662999999999972,-0.031020000000000048,-0.17900000000000005,-0.0078699999999996,-0.06503700000000001,-0.5560590000000001,-0.020289999999999697,-0.038634,-0.9155783000000001,0.07344000000000017,-0.077407,-0.18864900000000007,0.09158,-0.07669599999999999,-0.5291750000000001,0.1578400000000002,-0.040544000000000024,-0.9288802,0.0,0.0,0.0
1627020256.515754127,0.22327999999999992,-0.174902,0.3481270000000001,0.023230000000000306,0.020109000000000044,0.30307700000000004,-0.03628999999999971,-0.016681999999999975,0.28445699999999996,-0.11372999999999989,0.029557000000000055,0.043187000000000086,-0.09722000000000008,-0.0019609999999999905,-0.17432999999999998,0.11319999999999997,0.005746000000000029,0.31495699999999993,0.23502,-0.20077899999999999,0.156007,0.2906900000000001,-0.311973,-0.13382099999999997,-0.03257999999999983,-0.02655799999999997,-0.17839899999999997,0.0026600000000001067,-0.05336599999999997,-0.555901,-0.003109999999999946,-0.02385699999999996,-0.9149258,0.0703100000000001,-0.07169599999999998,-0.19024399999999997,0.08442000000000016,-0.067442,-0.5342,0.17125000000000012,-0.020235000000000003,-0.9272632,0.0,0.0,0.0
1627020256.539779615,0.22825999999999969,-0.170775,0.35483200000000004,0.028890000000000082,0.017410999999999954,0.3035920000000001,-0.03177999999999992,-0.02512399999999998,0.2878719999999999,-0.10979000000000028,0.020471000000000017,0.045682,-0.09270000000000023,-0.016075000000000006,-0.174821,0.1137999999999999,0.010707000000000022,0.313812,0.23999999999999977,-0.196652,0.16271199999999997,0.2956699999999999,-0.307846,-0.127116,-0.02994999999999992,-0.02818799999999999,-0.178315,0.010499999999999954,-0.051310999999999996,-0.555667,0.0013600000000000279,-0.019316999999999973,-0.9100074,0.06464999999999987,-0.057636999999999994,-0.18969400000000003,0.08939999999999992,-0.06331500000000001,-0.527495,0.2088899999999998,-0.022125000000000006,-0.9398809,0.0,0.0,0.0
1627020256.577832487,0.20740999999999987,-0.189658,0.347823,0.021390000000000242,0.015114000000000072,0.302003,-0.050599999999999756,-0.02138299999999993,0.284413,-0.11921999999999988,0.016372000000000053,0.044432999999999945,-0.10914000000000001,-0.013299999999999979,-0.1699130000000001,0.11349000000000009,-0.003978999999999955,0.315793,0.21914999999999996,-0.21553499999999998,0.15570299999999992,0.27482000000000006,-0.326729,-0.13412500000000005,-0.03899000000000008,-0.023572999999999955,-0.17790000000000006,-0.008750000000000036,-0.057847999999999955,-0.5584610000000001,-0.02093999999999996,-0.03244999999999998,-0.9159316000000001,0.06766000000000005,-0.065695,-0.189654,0.09194000000000013,-0.073579,-0.53121,0.18941000000000008,-0.041871999999999965,-0.9405651,0.0,0.0,0.0
1627020256.588982277,0.20740999999999987,-0.189658,0.347823,0.021390000000000242,0.015114000000000072,0.302003,-0.050599999999999756,-0.02138299999999993,0.284413,-0.11921999999999988,0.016372000000000053,0.044432999999999945,-0.10914000000000001,-0.013299999999999979,-0.1699130000000001,0.11349000000000009,-0.003978999999999955,0.315793,0.21914999999999996,-0.21553499999999998,0.15570299999999992,0.27482000000000006,-0.326729,-0.13412500000000005,-0.03899000000000008,-0.023572999999999955,-0.17790000000000006,-0.008750000000000036,-0.057847999999999955,-0.5584610000000001,-0.02093999999999996,-0.03244999999999998,-0.9159316000000001,0.06766000000000005,-0.065695,-0.189654,0.09194000000000013,-0.073579,-0.53121,0.18941000000000008,-0.041871999999999965,-0.9405651,0.0,0.0,0.0
1627020256.603806196,0.22189999999999976,-0.16899799999999998,0.349905,0.025209999999999955,0.021121000000000056,0.3025049999999999,-0.04173999999999989,-0.008863999999999983,0.28608500000000003,-0.1112700000000002,0.02839400000000003,0.04528499999999991,-0.09920000000000018,-0.0046399999999999775,-0.172975,0.11129999999999995,0.007881000000000027,0.3157549999999999,0.23363999999999985,-0.19487499999999996,0.15778499999999995,0.28930999999999996,-0.306069,-0.13204300000000002,-0.0347900000000001,-0.01907299999999995,-0.178423,0.0015299999999998093,-0.04612099999999997,-0.557103,-0.006569999999999965,-0.01627799999999996,-0.9134752,0.06679000000000013,-0.06163699999999994,-0.19054099999999996,0.07704999999999984,-0.04871899999999996,-0.537076,0.20389999999999997,-0.021211999999999953,-0.9384831,0.0,0.0,0.0
1627020256.618591410,0.2292399999999999,-0.17208599999999996,0.35650000000000004,0.030280000000000307,0.018384000000000067,0.30338,-0.03925000000000001,-0.017790999999999946,0.28962,-0.11234999999999973,0.02854600000000007,0.04780999999999991,-0.09226000000000001,-0.021999999999999964,-0.175176,0.11703000000000019,0.0046320000000000805,0.3139099999999999,0.24097999999999997,-0.19796299999999994,0.16437999999999997,0.2966500000000001,-0.30915699999999996,-0.125448,-0.033500000000000085,-0.022423999999999944,-0.17825499999999994,0.0013800000000001589,-0.047096999999999944,-0.557573,-0.005379999999999718,-0.015304999999999958,-0.9083638,0.06350999999999996,-0.05340299999999992,-0.18938999999999995,0.08438999999999997,-0.051806999999999936,-0.530481,0.18632000000000026,-0.02316199999999996,-0.9313294,0.0,0.0,0.0
1627020256.660537232,0.20774999999999988,-0.18545699999999998,0.348676,0.023430000000000284,0.015260000000000051,0.30099600000000004,-0.05573000000000006,-0.015063999999999966,0.28474599999999994,-0.12424999999999997,0.02907599999999999,0.0452459999999999,-0.10238000000000014,-0.01833499999999999,-0.1714230000000001,0.11734,0.0015100000000000113,0.3149759999999999,0.21948999999999996,-0.21133399999999997,0.15655599999999992,0.27516000000000007,-0.322528,-0.13327200000000006,-0.040550000000000086,-0.01824099999999995,-0.17756300000000003,-0.014949999999999797,-0.05208499999999999,-0.5599350000000001,-0.02530999999999972,-0.02709399999999995,-0.9143306,0.06522000000000006,-0.05594499999999997,-0.19005400000000006,0.0823100000000001,-0.04577199999999998,-0.5345230000000001,0.16773000000000016,-0.03777899999999995,-0.9333169,0.0,0.0,0.0
1627020256.682808874,0.20774999999999988,-0.18545699999999998,0.348676,0.023430000000000284,0.015260000000000051,0.30099600000000004,-0.05573000000000006,-0.015063999999999966,0.28474599999999994,-0.12424999999999997,0.02907599999999999,0.0452459999999999,-0.10238000000000014,-0.01833499999999999,-0.1714230000000001,0.11734,0.0015100000000000113,0.3149759999999999,0.21948999999999996,-0.21133399999999997,0.15655599999999992,0.27516000000000007,-0.322528,-0.13327200000000006,-0.040550000000000086,-0.01824099999999995,-0.17756300000000003,-0.014949999999999797,-0.05208499999999999,-0.5599350000000001,-0.02530999999999972,-0.02709399999999995,-0.9143306,0.06522000000000006,-0.05594499999999997,-0.19005400000000006,0.0823100000000001,-0.04577199999999998,-0.5345230000000001,0.16773000000000016,-0.03777899999999995,-0.9333169,0.0,0.0,0.0
1627020256.698745615,0.22031999999999963,-0.17117300000000002,0.349807,0.028009999999999646,0.020997000000000043,0.301717,-0.06584000000000012,0.0024530000000000385,0.28952699999999987,-0.12428000000000017,0.03848799999999997,0.045466999999999924,-0.11222000000000021,-0.007452000000000014,-0.1825770000000001,0.12990999999999975,0.015793999999999975,0.3161069999999999,0.2320599999999997,-0.19705,0.1576869999999999,0.2877299999999998,-0.308244,-0.13214100000000006,-0.03929000000000027,-0.015010000000000023,-0.1775310000000001,-0.008970000000000145,-0.043399999999999994,-0.5597610000000001,-0.01167000000000007,-0.014050000000000007,-0.9144248,0.06375999999999982,-0.05362,-0.1903990000000001,0.07371999999999979,-0.045238,-0.538235,0.1802999999999999,-0.023494999999999988,-0.9321859,0.0,0.0,0.0
1627020256.711979467,0.22548999999999975,-0.16884600000000005,0.35622600000000004,0.03259999999999996,0.01777799999999996,0.3024460000000001,-0.06254000000000026,-0.006425000000000014,0.29291600000000007,-0.12121000000000004,0.028885999999999967,0.047745999999999955,-0.10998000000000019,-0.021382000000000012,-0.18316900000000003,0.13547999999999982,0.016367999999999938,0.3135260000000001,0.23722999999999983,-0.19472300000000003,0.16410599999999997,0.29289999999999994,-0.30591700000000005,-0.125722,-0.036680000000000046,-0.018367000000000022,-0.17750100000000002,-0.005980000000000096,-0.04379500000000003,-0.5578270000000001,-0.0044800000000000395,-0.012052000000000063,-0.9106852,0.06007000000000007,-0.04559800000000003,-0.189457,0.0788899999999999,-0.04291100000000003,-0.5318160000000001,0.16175000000000006,-0.007481000000000015,-0.9268457999999999,0.0,0.0,0.0
1627020256.758788804,0.20225999999999988,-0.18137199999999998,0.348707,0.02434000000000003,0.015079999999999982,0.300547,-0.08318000000000003,0.0012290000000000356,0.28848700000000005,-0.15207999999999977,0.04332500000000006,0.048827000000000065,-0.12256,-0.027756999999999976,-0.17697300000000005,0.1312199999999999,0.005962000000000023,0.314947,0.21399999999999997,-0.20724899999999996,0.15658699999999992,0.2696700000000001,-0.318443,-0.13324100000000005,-0.04526999999999992,-0.014773999999999954,-0.1767390000000001,-0.022930000000000117,-0.04873799999999995,-0.559953,-0.02560999999999991,-0.023594999999999977,-0.916989,0.06004999999999994,-0.04481799999999997,-0.18986400000000003,0.07752000000000026,-0.03887699999999994,-0.534033,0.14266000000000023,-0.021855999999999987,-0.9292496,0.0,0.0,0.0
1627020256.788657037,0.21470999999999973,-0.16168900000000003,0.349434,0.029129999999999878,0.01978399999999997,0.3009839999999999,-0.07294,0.010910999999999949,0.290084,-0.14672000000000018,0.05320200000000003,0.04850399999999988,-0.11494999999999989,-0.018423999999999996,-0.18055500000000002,0.1230500000000001,0.01177199999999995,0.3138639999999999,0.22644999999999982,-0.187566,0.15731399999999995,0.2821199999999999,-0.29876,-0.13251400000000002,-0.04237000000000002,-0.011726000000000014,-0.176879,-0.013180000000000192,-0.038435,-0.5596559999999999,-0.014909999999999979,-0.00964200000000004,-0.9149303,0.05657999999999985,-0.04089599999999999,-0.189917,0.06894,-0.03359000000000001,-0.538428,0.15511000000000008,-0.002173000000000036,-0.9285226,0.0,0.0,0.0
1627020256.807053838,0.21470999999999973,-0.16168900000000003,0.349434,0.029129999999999878,0.01978399999999997,0.3009839999999999,-0.07294,0.010910999999999949,0.290084,-0.14672000000000018,0.05320200000000003,0.04850399999999988,-0.11494999999999989,-0.018423999999999996,-0.18055500000000002,0.1230500000000001,0.01177199999999995,0.3138639999999999,0.22644999999999982,-0.187566,0.15731399999999995,0.2821199999999999,-0.29876,-0.13251400000000002,-0.04237000000000002,-0.011726000000000014,-0.176879,-0.013180000000000192,-0.038435,-0.5596559999999999,-0.014909999999999979,-0.00964200000000004,-0.9149303,0.05657999999999985,-0.04089599999999999,-0.189917,0.06894,-0.03359000000000001,-0.538428,0.15511000000000008,-0.002173000000000036,-0.9285226,0.0,0.0,0.0
1627020256.825431753,0.22190999999999983,-0.16330600000000006,0.35597,0.03308,0.017772999999999928,0.30219000000000007,-0.06863999999999981,0.0007969999999999366,0.29338999999999993,-0.14408999999999983,0.04496,0.050879999999999925,-0.11446999999999985,-0.032062000000000035,-0.17934099999999997,0.13036000000000003,0.013685999999999976,0.31182999999999994,0.2336499999999999,-0.18918300000000005,0.16384999999999994,0.28932,-0.30037700000000006,-0.12597800000000003,-0.04104000000000019,-0.017448000000000075,-0.17683700000000002,-0.009689999999999976,-0.04059500000000005,-0.560269,-0.013500000000000068,-0.00750800000000007,-0.9094146000000001,0.0552100000000002,-0.03404900000000005,-0.18912000000000007,0.0761400000000001,-0.035207000000000044,-0.531892,0.19018000000000024,-0.00500000000000006,-0.9427681,0.0,0.0,0.0
