time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020250.11466566,0.163655,0.145012,1.59151,0.0912226,0.16333,1.43479,-0.335989,0.131596,1.34194,0.0200645,-0.000905387,1.15832,0.0889052,-0.0673402,0.862412,0.146104,0.326625,1.43068,0.223398,0.363677,1.11623,0.246091,0.337994,0.848326,0.0839771,0.0583524,0.923422,0.0826668,0.051255,0.495649,0.0492588,0.123217,0.0335305,0.147128,0.252417,0.919647,0.121089,0.256566,0.480533,0.140299,0.249381,0.0529033,0.105871,0.163381,1.10722
1627020250.29519501,0.163655,0.145012,1.59151,0.08752,0.171344,1.43719,-0.29076,0.125027,1.35605,0.0113286,0.0132816,1.15989,0.0889052,-0.0673402,0.862412,0.148718,0.328914,1.43034,0.220724,0.366261,1.11676,0.246091,0.337994,0.848326,0.0735216,0.0678636,0.924332,0.0839116,0.0531775,0.487361,0.0624354,0.118031,0.0311386,0.143876,0.255534,0.917778,0.122225,0.26178,0.482995,0.166385,0.240276,0.0442581,0.0952003,0.172072,1.10718
1627020250.61178835,0.163655,0.145012,1.59151,0.0966762,0.175128,1.43285,-0.412074,0.158786,1.31776,0.0113286,0.0132816,1.15989,0.0889052,-0.0673402,0.862412,0.155403,0.333301,1.42613,0.227599,0.365857,1.1167,0.250709,0.338004,0.848114,0.0863164,0.0672007,0.919139,0.0903472,0.0544374,0.482277,0.0311129,0.12603,0.015479,0.161114,0.253191,0.915598,0.136065,0.263243,0.485162,0.123563,0.261053,0.0209183,0.113409,0.170508,1.10275
1627020250.77495538,0.163655,0.145012,1.59151,0.104457,0.173627,1.42905,-0.412074,0.158786,1.31776,0.0113286,0.0132816,1.15989,0.0889052,-0.0673402,0.862412,0.162274,0.337352,1.42421,0.224698,0.362497,1.11627,0.247291,0.337413,0.848225,0.102125,0.065805,0.909923,0.0903472,0.0544374,0.482277,0.0473642,0.129421,0.0235045,0.171661,0.260853,0.910955,0.128934,0.258951,0.477414,0.119139,0.25975,0.0270039,0.128819,0.175343,1.09569
1627020250.91769354,0.163655,0.145012,1.59151,0.0898704,0.162106,1.43523,-0.346428,0.134349,1.33885,0.0204584,0.000968171,1.15786,0.0848479,-0.0666665,0.843008,0.143523,0.325581,1.4296,0.224698,0.362497,1.11627,0.247291,0.337413,0.848225,0.0824832,0.0580032,0.925092,0.0835477,0.0510807,0.494303,0.0515629,0.122237,0.0344726,0.144735,0.250286,0.919876,0.122199,0.258563,0.48245,0.11605,0.256783,0.0374378,0.104317,0.161892,1.10812
1627020250.101926961,0.163655,0.145012,1.59151,0.0861206,0.170902,1.43772,-0.29489,0.126634,1.355,0.0110016,0.0135287,1.16115,0.0848479,-0.0666665,0.843008,0.147469,0.327766,1.43037,0.221317,0.365923,1.11699,0.247291,0.337413,0.848225,0.0712305,0.0685182,0.925919,0.084803,0.0532311,0.485441,0.0630128,0.118471,0.0316386,0.14197,0.253668,0.917693,0.12358,0.263561,0.484517,0.146,0.244846,0.0299319,0.0931918,0.171458,1.10792
1627020250.155623573,0.163655,0.145012,1.59151,0.0959848,0.174872,1.43301,-0.423261,0.162253,1.31447,0.0110016,0.0135287,1.16115,0.0848479,-0.0666665,0.843008,0.155388,0.332235,1.42607,0.227716,0.367709,1.11673,0.251449,0.337909,0.847604,0.0857801,0.0674907,0.920333,0.0906314,0.0548581,0.479972,0.0308884,0.126713,0.0157026,0.159978,0.251522,0.915264,0.137093,0.264849,0.486117,0.144133,0.254348,0.0316638,0.112842,0.169846,1.10312
1627020250.173543588,0.163655,0.145012,1.59151,0.105119,0.173956,1.42924,-0.423261,0.162253,1.31447,0.0110016,0.0135287,1.16115,0.0848479,-0.0666665,0.843008,0.163697,0.337259,1.42432,0.22505,0.364212,1.11641,0.246055,0.336615,0.847521,0.101604,0.0655361,0.910393,0.0906314,0.0548581,0.479972,0.0472825,0.129808,0.0237298,0.170264,0.259158,0.912185,0.122332,0.255386,0.4748,0.135992,0.252801,0.0361955,0.128782,0.174919,1.09664
1627020250.192066544,0.163655,0.145012,1.59151,0.0898021,0.161881,1.43569,-0.353109,0.136433,1.33676,0.0200192,0.000983487,1.15904,0.0892309,-0.0768619,0.849937,0.144739,0.325336,1.43081,0.22505,0.364212,1.11641,0.246055,0.336615,0.847521,0.081468,0.0575451,0.925926,0.0832593,0.0512309,0.493169,0.0509824,0.121976,0.037409,0.143507,0.250397,0.920402,0.115912,0.255228,0.480449,0.131196,0.250537,0.0459508,0.103536,0.161584,1.10906
1627020250.205271482,0.163655,0.145012,1.59151,0.0861267,0.170795,1.43813,-0.29914,0.128082,1.35342,0.0117053,0.0144883,1.1603,0.0892309,-0.0768619,0.849937,0.14784,0.328123,1.4317,0.222205,0.367133,1.11837,0.246055,0.336615,0.847521,0.0702466,0.068265,0.926576,0.0838705,0.0539534,0.48289,0.0629463,0.11795,0.0338831,0.140199,0.254338,0.918425,0.117887,0.260766,0.481204,0.159119,0.23969,0.0381777,0.0922387,0.171463,1.1088
1627020250.263854672,0.163655,0.145012,1.59151,0.0975022,0.171374,1.43394,-0.29914,0.128082,1.35342,0.0117053,0.0144883,1.1603,0.0892309,-0.0768619,0.849937,0.156871,0.333688,1.42919,0.219467,0.363282,1.11777,0.243814,0.337494,0.84842,0.0880202,0.0667058,0.915722,0.0838705,0.0539534,0.48289,0.0784425,0.122787,0.0409044,0.154323,0.263298,0.915348,0.104585,0.251763,0.469974,0.148777,0.238122,0.0412651,0.111427,0.177654,1.10178
1627020250.281044612,0.163655,0.145012,1.59151,0.0829192,0.159342,1.43988,-0.238557,0.104898,1.37265,0.02084,0.00186754,1.15805,0.0955728,-0.0864716,0.862775,0.137837,0.321573,1.43538,0.219467,0.363282,1.11777,0.243814,0.337494,0.84842,0.0682017,0.0579913,0.931622,0.0763046,0.0501876,0.496733,0.0792552,0.115955,0.0501802,0.128104,0.253443,0.923612,0.100712,0.252576,0.474671,0.141848,0.237943,0.0503769,0.0872284,0.163349,1.11419
1627020250.297326398,0.142074,0.15576,1.58713,0.0928259,0.163864,1.43501,-0.238557,0.104898,1.37265,0.02084,0.00186754,1.15805,0.0955728,-0.0864716,0.862775,0.145927,0.324928,1.43053,0.226133,0.363353,1.1174,0.24813,0.338133,0.848081,0.0825992,0.0580917,0.923473,0.0847795,0.0518982,0.491826,0.044735,0.124763,0.0318679,0.147236,0.251365,0.920669,0.116743,0.254754,0.477517,0.140176,0.247875,0.0505502,0.107241,0.162437,1.10794
1627020250.307906808,0.142074,0.15576,1.58713,0.088769,0.172907,1.4375,-0.19819,0.100566,1.38522,0.0124212,0.0146829,1.16137,0.0955728,-0.0864716,0.862775,0.150635,0.326934,1.4309,0.222632,0.366751,1.11944,0.24813,0.338133,0.848081,0.0710952,0.0691978,0.924444,0.0856279,0.0545544,0.483367,0.0584536,0.119562,0.0293959,0.144659,0.25474,0.918224,0.11873,0.260797,0.480704,0.168594,0.236485,0.0405169,0.0958349,0.172367,1.10765
1627020250.342270886,0.142074,0.15576,1.58713,0.0994725,0.173064,1.43105,-0.19819,0.100566,1.38522,0.0124212,0.0146829,1.16137,0.0955728,-0.0864716,0.862775,0.161655,0.33402,1.42672,0.220922,0.363559,1.11895,0.243988,0.337369,0.848169,0.0903267,0.0683375,0.913644,0.0856279,0.0545544,0.483367,0.0730952,0.124215,0.0359282,0.158032,0.262812,0.912346,0.120287,0.261376,0.476013,0.159072,0.237085,0.0438913,0.114875,0.178146,1.09904
1627020250.360848342,0.142074,0.15576,1.58713,0.0840246,0.160476,1.43761,-0.149676,0.078474,1.40042,0.0207452,0.000392525,1.15971,0.0965076,-0.0881351,0.886144,0.141434,0.321523,1.43347,0.220922,0.363559,1.11895,0.243988,0.337369,0.848169,0.070529,0.0596395,0.929643,0.076903,0.0501348,0.50009,0.0721323,0.117376,0.0478574,0.131135,0.252936,0.921073,0.113325,0.260232,0.480872,0.150209,0.236574,0.053467,0.0898586,0.163617,1.11186
1627020250.384252289,0.142074,0.15576,1.58713,0.0901416,0.172475,1.43566,-0.121403,0.0780192,1.40883,0.011651,0.0143139,1.16107,0.0965076,-0.0881351,0.886144,0.15269,0.326667,1.4286,0.224071,0.368363,1.11892,0.247564,0.337719,0.849938,0.0730687,0.0697413,0.924007,0.0848018,0.0547295,0.484828,0.05161,0.121186,0.0268621,0.146665,0.252745,0.916837,0.131643,0.267325,0.486786,0.143125,0.246352,0.0249846,0.0975307,0.171227,1.10647
1627020250.432498438,0.142074,0.15576,1.58713,0.10092,0.171459,1.43125,-0.121403,0.0780192,1.40883,0.011651,0.0143139,1.16107,0.0965076,-0.0881351,0.886144,0.162799,0.332226,1.42633,0.221903,0.364818,1.11831,0.245137,0.337949,0.850259,0.0924015,0.0681692,0.912989,0.0848018,0.0547295,0.484828,0.0680922,0.126099,0.0338841,0.161162,0.260938,0.911472,0.117794,0.257126,0.475087,0.135317,0.245933,0.0295755,0.117056,0.176614,1.0981
1627020250.460736850,0.142074,0.15576,1.58713,0.0858835,0.158626,1.43755,-0.0852092,0.0607442,1.42049,0.0204418,0.0012116,1.1588,0.096908,-0.0867497,0.907256,0.142623,0.319366,1.43318,0.221903,0.364818,1.11831,0.245137,0.337949,0.850259,0.0723695,0.0590067,0.929044,0.0767149,0.0505592,0.498605,0.0706801,0.118849,0.0437013,0.134232,0.250926,0.920349,0.112106,0.256711,0.479791,0.130239,0.244527,0.0406381,0.0921356,0.161857,1.11092
1627020250.478589522,0.142074,0.15576,1.58713,0.0909699,0.172385,1.43582,-0.0661893,0.0629324,1.42629,0.0107911,0.0160128,1.15354,0.096908,-0.0867497,0.907256,0.15322,0.325944,1.42842,0.225027,0.367164,1.11843,0.248989,0.338292,0.849809,0.0752287,0.0694457,0.922214,0.0840764,0.0554183,0.484055,0.0488447,0.122838,0.0232804,0.148606,0.253265,0.916168,0.128203,0.264979,0.482867,0.125498,0.251984,0.0147297,0.0996095,0.171185,1.10523
1627020250.508074943,0.142074,0.15576,1.58713,0.101942,0.172648,1.43157,-0.0661893,0.0629324,1.42629,0.0107911,0.0160128,1.15354,0.096908,-0.0867497,0.907256,0.163162,0.332513,1.42628,0.222454,0.363271,1.11776,0.246207,0.338214,0.849972,0.0920396,0.0667426,0.91079,0.0840764,0.0554183,0.484055,0.0639525,0.126664,0.0301663,0.162928,0.264632,0.911337,0.113372,0.254647,0.470951,0.121465,0.251517,0.0215668,0.118543,0.177893,1.09711
1627020250.542918959,0.142074,0.15576,1.58713,0.0862642,0.160069,1.43806,-0.0408216,0.04708,1.43423,0.0193448,0.00245582,1.14996,0.097159,-0.0844146,0.920799,0.142924,0.320247,1.43312,0.222454,0.363271,1.11776,0.246207,0.338214,0.849972,0.0716172,0.0578716,0.927417,0.0762458,0.0513724,0.498138,0.0644744,0.119668,0.042565,0.135605,0.254535,0.920144,0.107286,0.254239,0.476412,0.118138,0.249084,0.0343228,0.0931143,0.163297,1.11026
1627020250.555077555,0.142074,0.15576,1.58713,0.0825138,0.169848,1.44043,-0.0304466,0.0520537,1.43723,0.0103259,0.0143006,1.15237,0.097159,-0.0844146,0.920799,0.148259,0.322634,1.4333,0.220309,0.365959,1.11938,0.246207,0.338214,0.849972,0.0610475,0.069108,0.927922,0.0785908,0.0540514,0.488134,0.0774901,0.114449,0.0391023,0.133302,0.258019,0.918015,0.110364,0.260289,0.477932,0.150511,0.237119,0.0268491,0.0823959,0.173532,1.10986
1627020250.564737572,0.149969,0.154094,1.58813,0.092088,0.173082,1.43571,-0.0304466,0.0520537,1.43723,0.0103259,0.0143006,1.15237,0.097159,-0.0844146,0.920799,0.155084,0.327201,1.42905,0.227044,0.36528,1.11889,0.249401,0.338663,0.849239,0.075405,0.0681071,0.920393,0.0848514,0.0556356,0.483662,0.0470566,0.122366,0.0241903,0.151374,0.255446,0.915916,0.124425,0.261529,0.48017,0.146433,0.2473,0.0285672,0.102103,0.171602,1.10435
1627020250.604674782,0.149969,0.154094,1.58813,0.10203,0.172303,1.43103,-0.0304466,0.0520537,1.43723,0.0103259,0.0143006,1.15237,0.097159,-0.0844146,0.920799,0.164472,0.33117,1.42658,0.223519,0.363305,1.11807,0.245119,0.337583,0.848838,0.0927823,0.0652602,0.909085,0.0848514,0.0556356,0.483662,0.0611912,0.126081,0.0308656,0.164799,0.265768,0.91291,0.11289,0.253238,0.469831,0.137873,0.246181,0.0336335,0.120527,0.177244,1.09696
1627020250.620139183,0.149969,0.154094,1.58813,0.0863834,0.159788,1.43755,-0.010895,0.039331,1.44367,0.018912,0.0026759,1.1505,0.0983671,-0.0813484,0.921901,0.143974,0.319037,1.43337,0.223519,0.363305,1.11807,0.245119,0.337583,0.848838,0.0723133,0.0566596,0.925943,0.077591,0.0516791,0.497716,0.0646046,0.118631,0.0418744,0.13705,0.255543,0.921564,0.106842,0.253065,0.475485,0.132185,0.244597,0.0443583,0.0947735,0.162789,1.11015
1627020250.631437449,0.149969,0.154094,1.58813,0.0829436,0.169394,1.43986,-0.00500348,0.0454115,1.44536,0.00873425,0.0179088,1.14707,0.0983671,-0.0813484,0.921901,0.148304,0.322139,1.43237,0.219697,0.366587,1.11866,0.245119,0.337583,0.848838,0.0617223,0.0680993,0.926673,0.0796393,0.0543486,0.487704,0.0757213,0.114692,0.0376064,0.13498,0.258704,0.919156,0.11136,0.258571,0.478208,0.161319,0.233981,0.035982,0.0841999,0.172932,1.1097
1627020250.641182697,0.149969,0.154094,1.58813,0.0924717,0.172622,1.43521,-0.17369,0.0918291,1.39222,0.00873425,0.0179088,1.14707,0.0983671,-0.0813484,0.921901,0.154698,0.325434,1.42803,0.226414,0.366002,1.11828,0.247995,0.338182,0.848198,0.0763207,0.0671225,0.919423,0.085677,0.0559231,0.483241,0.042392,0.123474,0.0210312,0.152485,0.256147,0.916774,0.125538,0.260015,0.480562,0.119089,0.256619,0.0169258,0.103691,0.17105,1.10421
1627020250.687047181,0.149969,0.154094,1.58813,0.100297,0.171407,1.42966,-0.17369,0.0918291,1.39222,0.00873425,0.0179088,1.14707,0.0983671,-0.0813484,0.921901,0.163121,0.329306,1.42473,0.222838,0.364042,1.11755,0.245099,0.337713,0.848267,0.0932031,0.0663195,0.910935,0.085677,0.0559231,0.483241,0.0556663,0.126656,0.0275402,0.164016,0.263093,0.914154,0.113657,0.251901,0.471037,0.11365,0.255328,0.0220989,0.119324,0.1752,1.09808
1627020250.698678077,0.149969,0.154094,1.58813,0.087127,0.161764,1.43518,-0.146364,0.0779117,1.40133,0.016981,0.0056192,1.14446,0.0975307,-0.0797548,0.920407,0.14564,0.319115,1.42969,0.222838,0.364042,1.11755,0.245099,0.337713,0.848267,0.0756635,0.058677,0.925261,0.0787836,0.0521445,0.495759,0.0575124,0.120912,0.0381779,0.140132,0.254327,0.921653,0.108776,0.252089,0.475432,0.110845,0.25309,0.0325591,0.0975529,0.163269,1.1093
1627020250.713852463,0.149969,0.154094,1.58813,0.0837374,0.169926,1.43758,-0.125033,0.0783062,1.40775,0.00877603,0.0186255,1.1497,0.0975307,-0.0797548,0.920407,0.148861,0.32192,1.4294,0.220146,0.366799,1.11792,0.245099,0.337713,0.848267,0.0660865,0.06834,0.925839,0.0797796,0.0548715,0.487968,0.0694796,0.11633,0.0355751,0.137656,0.257234,0.919645,0.11123,0.258123,0.478864,0.13859,0.242962,0.0267317,0.0876543,0.172104,1.10901
1627020250.743012007,0.149969,0.154094,1.58813,0.0921651,0.172863,1.43349,-0.259115,0.114959,1.3654,0.00877603,0.0186255,1.1497,0.0975307,-0.0797548,0.920407,0.155292,0.326121,1.42594,0.225865,0.366379,1.1176,0.249083,0.337188,0.847561,0.0788389,0.0673322,0.920684,0.0858975,0.056032,0.484298,0.0427096,0.123262,0.0224258,0.153294,0.255075,0.917289,0.124147,0.25978,0.480921,0.132303,0.252938,0.0259264,0.104821,0.170493,1.10461
1627020250.771922528,0.149969,0.154094,1.58813,0.0996497,0.171779,1.42852,-0.259115,0.114959,1.3654,0.00877603,0.0186255,1.1497,0.0975307,-0.0797548,0.920407,0.162052,0.330736,1.42439,0.223419,0.36502,1.1172,0.245874,0.336058,0.847476,0.0920767,0.0649585,0.911845,0.0858975,0.056032,0.484298,0.055799,0.126815,0.0287464,0.163927,0.263453,0.914942,0.113789,0.252619,0.472236,0.125885,0.251401,0.0297568,0.11868,0.174635,1.09868
1627020250.789354027,0.149969,0.154094,1.58813,0.0870728,0.162446,1.43394,-0.224671,0.0991867,1.37616,0.0176122,0.00573046,1.14865,0.0969674,-0.0785091,0.917435,0.145641,0.320871,1.43021,0.223419,0.36502,1.1172,0.245874,0.336058,0.847476,0.0756114,0.0578459,0.925266,0.0789763,0.0523194,0.494611,0.0572814,0.121228,0.0389371,0.141121,0.254993,0.922106,0.108698,0.252425,0.476841,0.122159,0.249332,0.0393453,0.0980252,0.163306,1.1093
1627020250.802675414,0.149969,0.154094,1.58813,0.0839053,0.169893,1.43638,-0.194087,0.0965017,1.38551,0.00942326,0.0166594,1.153,0.0969674,-0.0785091,0.917435,0.14879,0.323146,1.42992,0.221285,0.367404,1.11752,0.245874,0.336058,0.847476,0.0661131,0.0670895,0.924639,0.0801331,0.0546414,0.487213,0.0666585,0.118217,0.0364176,0.138687,0.257478,0.920038,0.111855,0.257612,0.479458,0.148985,0.239022,0.0321527,0.0882747,0.171581,1.10846
1627020250.829216286,0.157838,0.149926,1.59226,0.0919397,0.171329,1.43246,-0.194087,0.0965017,1.38551,0.00942326,0.0166594,1.153,0.0969674,-0.0785091,0.917435,0.154846,0.325774,1.42648,0.226739,0.368349,1.11737,0.249276,0.336454,0.846887,0.0790765,0.0661536,0.918514,0.0846143,0.0560785,0.483129,0.0375747,0.125774,0.0217262,0.153602,0.255386,0.917696,0.124475,0.259191,0.481422,0.144192,0.248292,0.0324044,0.105104,0.169559,1.10367
1627020250.867621695,0.157838,0.149926,1.59226,0.0995028,0.170518,1.42779,-0.194087,0.0965017,1.38551,0.00942326,0.0166594,1.153,0.0969674,-0.0785091,0.917435,0.161596,0.330321,1.42497,0.224331,0.366845,1.11704,0.246389,0.335761,0.847078,0.0924914,0.06432,0.910255,0.0846143,0.0560785,0.483129,0.0504882,0.128828,0.0277528,0.164232,0.263721,0.915477,0.115749,0.253201,0.473496,0.13901,0.24864,0.0367155,0.118919,0.173882,1.09808
1627020250.886718865,0.157838,0.149926,1.59226,0.087185,0.161457,1.43322,-0.157424,0.0801854,1.3975,0.0180729,0.00431304,1.15214,0.0979572,-0.0764536,0.914506,0.145638,0.320704,1.4306,0.224331,0.366845,1.11704,0.246389,0.335761,0.847078,0.0765805,0.057587,0.923415,0.0783228,0.0526005,0.493123,0.0526626,0.123257,0.0376958,0.141969,0.25551,0.922348,0.110842,0.253147,0.477548,0.134488,0.247109,0.0451945,0.098715,0.162907,1.10848
1627020250.897596710,0.157838,0.149926,1.59226,0.0838394,0.169052,1.43579,-0.131998,0.0798781,1.40538,0.00690532,0.0174756,1.15143,0.0979572,-0.0764536,0.914506,0.148741,0.322943,1.43027,0.222324,0.368889,1.11859,0.246389,0.335761,0.847078,0.0666323,0.0671817,0.924589,0.0799984,0.0544696,0.485849,0.0637695,0.119007,0.0325646,0.139454,0.25791,0.920315,0.113542,0.258328,0.480163,0.157416,0.238535,0.0373392,0.0889344,0.171253,1.10848
1627020250.939776977,0.153542,0.150497,1.59245,0.0928354,0.170575,1.43132,-0.131998,0.0798781,1.40538,0.00690532,0.0174756,1.15143,0.0979572,-0.0764536,0.914506,0.155602,0.325701,1.42617,0.228772,0.36825,1.11841,0.249886,0.336465,0.846106,0.0807162,0.0662733,0.917551,0.0841582,0.0565325,0.480342,0.0315795,0.127143,0.0160823,0.156445,0.255031,0.917563,0.128045,0.260367,0.48239,0.152541,0.248843,0.0372424,0.107694,0.168771,1.10293
1627020250.952435882,0.153542,0.150497,1.59245,0.101464,0.169126,1.42774,-0.131998,0.0798781,1.40538,0.00690532,0.0174756,1.15143,0.0979572,-0.0764536,0.914506,0.163309,0.330589,1.4245,0.226564,0.364985,1.11797,0.245444,0.335814,0.846493,0.0969184,0.0644416,0.90838,0.0841582,0.0565325,0.480342,0.0463154,0.129691,0.0232717,0.167847,0.264252,0.913073,0.117549,0.253259,0.473099,0.144838,0.249708,0.0416309,0.123858,0.173963,1.09593
1627020250.971551668,0.153542,0.150497,1.59245,0.0868962,0.158282,1.43409,-0.097535,0.0622801,1.41655,0.0150896,0.00514164,1.14906,0.0988015,-0.0747555,0.911963,0.144307,0.318908,1.43013,0.226564,0.364985,1.11797,0.245444,0.335814,0.846493,0.0781656,0.0564396,0.923584,0.0769572,0.0526626,0.491771,0.0489215,0.123261,0.034984,0.141981,0.254437,0.921247,0.111987,0.253214,0.477781,0.137582,0.247812,0.0507034,0.100103,0.16095,1.10808
1627020250.984697627,0.153542,0.150497,1.59245,0.0838382,0.167097,1.43664,-0.0784219,0.0644996,1.42234,0.00657063,0.0168659,1.15519,0.0988015,-0.0747555,0.911963,0.147757,0.32204,1.42979,0.223776,0.367518,1.11824,0.245444,0.335814,0.846493,0.0671984,0.0673984,0.924817,0.0785135,0.0551613,0.484105,0.0601149,0.119509,0.0304477,0.139235,0.257543,0.919228,0.11529,0.258857,0.480523,0.16407,0.237488,0.0420329,0.0896637,0.170537,1.10806
1627020251.30171497,0.155877,0.149532,1.59345,0.0943001,0.170967,1.43206,-0.0784219,0.0644996,1.42234,0.00657063,0.0168659,1.15519,0.0988015,-0.0747555,0.911963,0.155807,0.326966,1.42558,0.229885,0.36888,1.11783,0.250381,0.336776,0.846427,0.081681,0.0665942,0.918849,0.0849974,0.0562767,0.479751,0.0359259,0.12568,0.0165564,0.158499,0.254446,0.916808,0.130623,0.261134,0.482855,0.158394,0.248542,0.0415501,0.110074,0.168711,1.10313
1627020251.46630635,0.155877,0.149532,1.59345,0.102693,0.171901,1.42828,-0.0784219,0.0644996,1.42234,0.00657063,0.0168659,1.15519,0.0988015,-0.0747555,0.911963,0.164362,0.332665,1.42397,0.227346,0.367576,1.11763,0.246614,0.33675,0.847217,0.0987779,0.0650709,0.909223,0.0849974,0.0562767,0.479751,0.0522611,0.129154,0.0248018,0.170129,0.262147,0.911938,0.116815,0.252011,0.472002,0.150315,0.249398,0.0457717,0.1268,0.174654,1.0959
1627020251.66135760,0.155877,0.149532,1.59345,0.0875915,0.161049,1.43472,-0.0517662,0.0498704,1.43117,0.0149407,0.00436525,1.15382,0.0971278,-0.0746311,0.911136,0.144943,0.322272,1.42944,0.227346,0.367576,1.11763,0.246614,0.33675,0.847217,0.0793293,0.0570994,0.924776,0.0770081,0.0526228,0.492837,0.0543156,0.122339,0.0370874,0.143315,0.252591,0.92044,0.111455,0.25237,0.476907,0.142849,0.247385,0.0546898,0.101992,0.161603,1.10841
1627020251.80506788,0.155877,0.149532,1.59345,0.0841233,0.169957,1.43734,-0.0401942,0.0543884,1.43462,0.00710205,0.0179803,1.15692,0.0971278,-0.0746311,0.911136,0.148828,0.324832,1.42903,0.224484,0.369426,1.11768,0.246614,0.33675,0.847217,0.0683205,0.0679673,0.925654,0.0790521,0.0547966,0.482756,0.0672129,0.117448,0.0331415,0.140367,0.255951,0.918376,0.11382,0.258959,0.478808,0.170904,0.235906,0.0446945,0.0909055,0.171399,1.10826
1627020251.119925287,0.155877,0.149532,1.59345,0.0925353,0.170866,1.43342,-0.0401942,0.0543884,1.43462,0.00710205,0.0179803,1.15692,0.0971278,-0.0746311,0.911136,0.157172,0.328154,1.42714,0.221832,0.367506,1.11722,0.242779,0.336309,0.844868,0.0838172,0.0658248,0.916006,0.0790521,0.0547966,0.482756,0.0788,0.121442,0.0388211,0.15257,0.264709,0.914097,0.101681,0.250067,0.468853,0.161054,0.236751,0.0472367,0.107283,0.176898,1.10122
1627020251.133341772,0.159788,0.148168,1.5947,0.100471,0.172351,1.42953,-0.0401942,0.0543884,1.43462,0.00710205,0.0179803,1.15692,0.0971278,-0.0746311,0.911136,0.163297,0.330306,1.4238,0.228154,0.366601,1.11722,0.2477,0.336873,0.845509,0.095709,0.0650634,0.910149,0.0868407,0.0553976,0.479269,0.0461292,0.129307,0.0225839,0.168203,0.261508,0.912594,0.116202,0.252399,0.471974,0.153775,0.247116,0.0454149,0.123673,0.174231,1.0969
1627020251.151935502,0.159788,0.148168,1.5947,0.0878538,0.162947,1.43488,-0.0173976,0.0403776,1.44152,0.0158426,0.0055703,1.15469,0.0964544,-0.0743109,0.912689,0.146201,0.321315,1.42861,0.228154,0.366601,1.11722,0.2477,0.336873,0.845509,0.0787856,0.058033,0.923907,0.0780965,0.0516922,0.492871,0.0485455,0.123503,0.0331754,0.144624,0.253067,0.92007,0.111537,0.252662,0.47655,0.147243,0.245987,0.0529252,0.102232,0.162755,1.10785
1627020251.165142685,0.159788,0.148168,1.5947,0.0844822,0.170946,1.43732,-0.0113063,0.0466257,1.4434,0.0077859,0.017481,1.15897,0.0964544,-0.0743109,0.912689,0.150374,0.323189,1.42932,0.225296,0.368853,1.11758,0.2477,0.336873,0.845509,0.0682884,0.0681285,0.925076,0.0799467,0.0541003,0.482688,0.059007,0.120107,0.0311379,0.141385,0.256245,0.918445,0.115123,0.257863,0.479159,0.171898,0.236129,0.0445247,0.0917026,0.171688,1.10799
1627020251.216363955,0.159788,0.148168,1.5947,0.0927197,0.171942,1.43368,-0.0113063,0.0466257,1.4434,0.0077859,0.017481,1.15897,0.0964544,-0.0743109,0.912689,0.158334,0.326681,1.42615,0.222565,0.366755,1.11701,0.244078,0.336434,0.843502,0.083297,0.0664422,0.916223,0.0799467,0.0541003,0.482688,0.0714751,0.12421,0.037097,0.152813,0.262631,0.914184,0.104445,0.250151,0.470162,0.161973,0.236361,0.0465982,0.107383,0.176504,1.10144
