time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852261.537295035,-2.66354,-0.442356,1.4105,-1.26624,0.332405,1.46145,-1.67556,-0.0367175,1.34642,-1.26464,0.17252,1.15391,-1.13207,0.0809332,0.89307,-1.27584,0.450428,1.49702,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.24103,0.247938,0.940438,-1.25061,0.198841,0.5338,-1.2246,0.178121,0.168076,-1.2112,0.449622,0.966151,-1.60258,0.287697,0.396918,-1.28967,0.456773,0.100273,-1.24693,0.356564,1.14363
1626852261.618247961,-2.66354,-0.442356,1.4105,-1.27145,0.31498,1.46222,-1.59706,-0.00751248,1.3625,-1.25089,0.155592,1.15118,-1.1411,0.0781314,0.890552,-1.28518,0.438625,1.49155,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.24137,0.234448,0.945681,-1.24926,0.184397,0.540943,-1.22735,0.160544,0.172555,-1.23004,0.428203,0.967758,-1.54853,0.305336,0.424457,-1.30327,0.449651,0.112186,-1.25916,0.332877,1.14839
1626852261.629748849,-2.67221,-0.45504,1.40657,-1.25253,0.318811,1.45481,-1.73426,-0.0843042,1.33554,-1.25089,0.155592,1.15118,-1.1411,0.0781314,0.890552,-1.28518,0.438625,1.49155,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.22388,0.23645,0.935052,-1.24926,0.184397,0.540943,-1.21331,0.164319,0.164019,-1.20759,0.437641,0.958832,-1.66419,0.256708,0.374075,-1.28961,0.46502,0.104547,-1.23375,0.341011,1.13763
1626852261.638165014,-2.67221,-0.45504,1.40657,-1.2608,0.336342,1.45925,-1.67151,-0.0343851,1.34587,-1.25857,0.173449,1.15355,-1.1411,0.0781314,0.890552,-1.27545,0.450166,1.49731,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.2326,0.253318,0.940625,-1.24583,0.198234,0.536284,-1.21905,0.169888,0.154338,-1.21156,0.449532,0.965812,-1.59788,0.290665,0.396586,-1.27892,0.455324,0.0962519,-1.24518,0.357831,1.14348
1626852261.645794764,-2.67221,-0.45504,1.40657,-1.2608,0.336342,1.45925,-1.67151,-0.0343851,1.34587,-1.25857,0.173449,1.15355,-1.1411,0.0781314,0.890552,-1.27545,0.450166,1.49731,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.2326,0.253318,0.940625,-1.24583,0.198234,0.536284,-1.21905,0.169888,0.154338,-1.21156,0.449532,0.965812,-1.59788,0.290665,0.396586,-1.27892,0.455324,0.0962519,-1.24518,0.357831,1.14348
1626852261.685596936,-2.67791,-0.467594,1.40333,-1.24347,0.33697,1.45371,-1.80702,-0.111932,1.31944,-1.25857,0.173449,1.15355,-1.1411,0.0781314,0.890552,-1.27545,0.450166,1.49731,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21022,0.255874,0.933907,-1.24583,0.198234,0.536284,-1.20639,0.170789,0.148471,-1.19049,0.456324,0.958396,-1.71079,0.242565,0.347679,-1.27768,0.46568,0.085536,-1.22025,0.362913,1.13479
1626852261.712456298,-2.67791,-0.467594,1.40333,-1.2505,0.319249,1.45507,-1.71824,-0.0744878,1.33837,-1.2447,0.158052,1.15294,-1.14697,0.071206,0.889178,-1.28331,0.438575,1.49246,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21168,0.242297,0.938239,-1.24793,0.183356,0.539983,-1.21249,0.156501,0.157646,-1.19049,0.456324,0.958396,-1.64667,0.263504,0.37934,-1.29248,0.457893,0.101052,-1.22025,0.362913,1.13479
1626852261.725962043,-2.67791,-0.467594,1.40333,-1.25868,0.337204,1.45943,-1.65597,-0.0252968,1.34844,-1.25278,0.177442,1.15733,-1.14697,0.071206,0.889178,-1.27316,0.450692,1.49789,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.22002,0.258754,0.944773,-1.24444,0.198048,0.537763,-1.2185,0.162837,0.148837,-1.1967,0.466409,0.966962,-1.58087,0.296836,0.402716,-1.28596,0.453562,0.0977096,-1.23407,0.377599,1.14212
1626852261.734333347,-2.67791,-0.467594,1.40333,-1.25868,0.337204,1.45943,-1.65597,-0.0252968,1.34844,-1.25278,0.177442,1.15733,-1.14697,0.071206,0.889178,-1.27316,0.450692,1.49789,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.22002,0.258754,0.944773,-1.24444,0.198048,0.537763,-1.2185,0.162837,0.148837,-1.1967,0.466409,0.966962,-1.58087,0.296836,0.402716,-1.28596,0.453562,0.0977096,-1.23407,0.377599,1.14212
1626852261.781455657,-2.67791,-0.467594,1.40333,-1.2638,0.318172,1.46016,-1.57692,0.00594933,1.36557,-1.24083,0.161463,1.15674,-1.14903,0.0749074,0.884512,-1.28111,0.43828,1.49193,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21925,0.245821,0.95024,-1.24648,0.183799,0.542302,-1.22314,0.148101,0.157269,-1.1967,0.466409,0.966962,-1.52533,0.314044,0.430305,-1.30107,0.446631,0.111048,-1.23407,0.377599,1.14212
1626852261.807818677,-2.6803,-0.474597,1.40081,-1.24736,0.318392,1.45277,-1.71509,-0.0716379,1.33856,-1.24083,0.161463,1.15674,-1.14903,0.0749074,0.884512,-1.28111,0.43828,1.49193,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.204,0.246432,0.941661,-1.24648,0.183799,0.542302,-1.20926,0.15365,0.153934,-1.17571,0.472108,0.956765,-1.64316,0.264579,0.37959,-1.29683,0.458436,0.100254,-1.21009,0.379533,1.13153
1626852261.820958283,-2.6803,-0.474597,1.40081,-1.25588,0.336319,1.45729,-1.65481,-0.0237594,1.34823,-1.25053,0.179675,1.16037,-1.14903,0.0749074,0.884512,-1.27104,0.449927,1.49728,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21464,0.261619,0.947201,-1.24356,0.196906,0.537026,-1.21584,0.160963,0.146045,-1.18433,0.479539,0.964324,-1.57967,0.297348,0.401233,-1.28915,0.453673,0.0961624,-1.22565,0.39191,1.13897
1626852261.827491515,-2.6803,-0.474597,1.40081,-1.25588,0.336319,1.45729,-1.65481,-0.0237594,1.34823,-1.25053,0.179675,1.16037,-1.14903,0.0749074,0.884512,-1.27104,0.449927,1.49728,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21464,0.261619,0.947201,-1.24356,0.196906,0.537026,-1.21584,0.160963,0.146045,-1.18433,0.479539,0.964324,-1.57967,0.297348,0.401233,-1.28915,0.453673,0.0961624,-1.22565,0.39191,1.13897
1626852261.855348370,-2.67127,-0.470791,1.40138,-1.23786,0.335961,1.44773,-1.7908,-0.101152,1.31893,-1.25053,0.179675,1.16037,-1.14903,0.0749074,0.884512,-1.27104,0.449927,1.49728,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.19588,0.262876,0.936899,-1.24356,0.196906,0.537026,-1.20255,0.16459,0.142541,-1.16464,0.48376,0.955225,-1.69735,0.247384,0.350788,-1.27856,0.468654,0.0890872,-1.20116,0.392415,1.12814
1626852261.873570627,-2.67127,-0.470791,1.40138,-1.24515,0.316216,1.45006,-1.70511,-0.0663089,1.33762,-1.24171,0.162044,1.15945,-1.15085,0.0797551,0.88063,-1.27915,0.433403,1.491,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.2026,0.246846,0.940083,-1.24648,0.182487,0.541912,-1.20983,0.151088,0.152077,-1.16464,0.48376,0.955225,-1.63612,0.267443,0.381291,-1.29335,0.460967,0.102332,-1.20116,0.392415,1.12814
1626852261.883723348,-2.67127,-0.470791,1.40138,-1.25362,0.333807,1.45567,-1.64519,-0.0183182,1.34779,-1.25214,0.179385,1.16242,-1.15085,0.0797551,0.88063,-1.26857,0.445128,1.49727,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21469,0.261166,0.945526,-1.24569,0.194356,0.534807,-1.21599,0.158103,0.143907,-1.17458,0.488975,0.963734,-1.57189,0.299296,0.402277,-1.28595,0.455582,0.0977985,-1.219,0.401919,1.13622
1626852261.907806572,-2.67127,-0.470791,1.40138,-1.25362,0.333807,1.45567,-1.64519,-0.0183182,1.34779,-1.25214,0.179385,1.16242,-1.15085,0.0797551,0.88063,-1.26857,0.445128,1.49727,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21469,0.261166,0.945526,-1.24569,0.194356,0.534807,-1.21599,0.158103,0.143907,-1.17458,0.488975,0.963734,-1.57189,0.299296,0.402277,-1.28595,0.455582,0.0977985,-1.219,0.401919,1.13622
1626852261.949495767,-2.65121,-0.46766,1.40818,-1.23843,0.332564,1.44871,-1.77751,-0.0938657,1.32244,-1.25214,0.179385,1.16242,-1.15085,0.0797551,0.88063,-1.26857,0.445128,1.49727,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.19959,0.26078,0.934957,-1.24569,0.194356,0.534807,-1.20283,0.162519,0.138545,-1.15665,0.487904,0.953492,-1.68463,0.251532,0.354105,-1.27366,0.470953,0.0918963,-1.19741,0.398439,1.12488
1626852261.965132438,-2.65121,-0.46766,1.40818,-1.24604,0.312255,1.45046,-1.69224,-0.0593132,1.34045,-1.24455,0.160583,1.16106,-1.15191,0.0855112,0.873853,-1.2766,0.430106,1.49072,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.20607,0.244876,0.939484,-1.25026,0.179864,0.536606,-1.21004,0.149781,0.148268,-1.15665,0.487904,0.953492,-1.62336,0.272031,0.3845,-1.28927,0.462742,0.10486,-1.19741,0.398439,1.12488
1626852261.981876115,-2.65121,-0.46766,1.40818,-1.25464,0.328865,1.45587,-1.6327,-0.0120419,1.35042,-1.25448,0.176521,1.16295,-1.15191,0.0855112,0.873853,-1.26655,0.441252,1.49689,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21824,0.258891,0.944903,-1.24872,0.193894,0.534042,-1.21598,0.156571,0.140401,-1.16745,0.491995,0.961918,-1.5604,0.304175,0.407389,-1.27837,0.452392,0.0957619,-1.21585,0.406317,1.1332
1626852262.1248990,-2.65121,-0.46766,1.40818,-1.25464,0.328865,1.45587,-1.6327,-0.0120419,1.35042,-1.25448,0.176521,1.16295,-1.15191,0.0855112,0.873853,-1.26655,0.441252,1.49689,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21824,0.258891,0.944903,-1.24872,0.193894,0.534042,-1.21598,0.156571,0.140401,-1.16745,0.491995,0.961918,-1.5604,0.304175,0.407389,-1.27837,0.452392,0.0957619,-1.21585,0.406317,1.1332
1626852262.26213120,-2.65121,-0.46766,1.40818,-1.23831,0.329068,1.44688,-1.6327,-0.0120419,1.35042,-1.25448,0.176521,1.16295,-1.15191,0.0855112,0.873853,-1.4929,0.264934,1.43621,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.19465,0.295044,0.944189,-1.44278,0.154931,0.457882,-1.2207,0.221566,0.1232,-1.15852,0.450587,0.949747,-1.5604,0.304175,0.407389,-1.25267,0.405695,0.103894,-1.19488,0.401136,1.12592
1626852262.41448312,-2.65121,-0.46766,1.40818,-1.24573,0.309243,1.44972,-1.55474,0.0169945,1.3672,-1.24832,0.156898,1.16038,-1.1454,0.0817784,0.880195,-1.46703,0.282444,1.44203,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.20258,0.273775,0.947741,-1.41834,0.147487,0.47482,-1.22525,0.200645,0.13663,-1.15852,0.450587,0.949747,-1.50639,0.319392,0.436398,-1.27096,0.406115,0.116924,-1.19488,0.401136,1.12592
1626852262.49876382,-2.65121,-0.46766,1.40818,-1.25452,0.325157,1.45507,-1.5118,0.0565334,1.37411,-1.25785,0.172204,1.16058,-1.1454,0.0817784,0.880195,-1.43037,0.311577,1.4553,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21543,0.283591,0.951802,-1.39407,0.164587,0.480855,-1.22933,0.201001,0.13043,-1.16965,0.459196,0.958753,-1.45668,0.346691,0.453313,-1.26321,0.403841,0.107233,-1.21394,0.407697,1.13399
1626852262.87079773,-2.65121,-0.46766,1.40818,-1.25452,0.325157,1.45507,-1.5118,0.0565334,1.37411,-1.25785,0.172204,1.16058,-1.1454,0.0817784,0.880195,-1.43037,0.311577,1.4553,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21543,0.283591,0.951802,-1.39407,0.164587,0.480855,-1.22933,0.201001,0.13043,-1.16965,0.459196,0.958753,-1.45668,0.346691,0.453313,-1.26321,0.403841,0.107233,-1.21394,0.407697,1.13399
1626852262.128626118,-2.65121,-0.46766,1.40818,-1.23526,0.329729,1.44907,-1.5118,0.0565334,1.37411,-1.25785,0.172204,1.16058,-1.1454,0.0817784,0.880195,-1.6202,0.163901,1.40537,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.19287,0.31644,0.947616,-1.55302,0.131414,0.417469,-1.23366,0.259768,0.114128,-1.16297,0.420273,0.946504,-1.45668,0.346691,0.453313,-1.24531,0.360511,0.111867,-1.19218,0.404351,1.1263
1626852262.143980119,-2.65121,-0.46766,1.40818,-1.2429,0.308869,1.45177,-1.44599,0.0783883,1.3887,-1.25314,0.152126,1.15743,-1.14502,0.0729571,0.891977,-1.57605,0.196434,1.41818,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.20207,0.291182,0.950067,-1.51113,0.127546,0.441399,-1.23699,0.232515,0.128457,-1.18769,0.400936,0.94982,-1.41484,0.356982,0.475696,-1.26503,0.367405,0.124087,-1.21349,0.369769,1.13177
1626852262.155273844,-2.65121,-0.46766,1.40818,-1.25166,0.324508,1.45665,-1.41948,0.108734,1.39204,-1.26289,0.170087,1.15626,-1.14502,0.0729571,0.891977,-1.52344,0.237868,1.43381,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21551,0.298613,0.953749,-1.47407,0.145503,0.451706,-1.23971,0.228784,0.123901,-1.19365,0.415315,0.957699,-1.37804,0.378151,0.484316,-1.26332,0.376542,0.118982,-1.22793,0.37957,1.13872
1626852262.192276248,-2.65121,-0.46766,1.40818,-1.25166,0.324508,1.45665,-1.41948,0.108734,1.39204,-1.26289,0.170087,1.15626,-1.14502,0.0729571,0.891977,-1.52344,0.237868,1.43381,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21551,0.298613,0.953749,-1.47407,0.145503,0.451706,-1.23971,0.228784,0.123901,-1.19365,0.415315,0.957699,-1.37804,0.378151,0.484316,-1.26332,0.376542,0.118982,-1.22793,0.37957,1.13872
1626852262.204039949,-2.64221,-0.52308,1.42557,-1.2313,0.330465,1.45538,-1.41948,0.108734,1.39204,-1.26289,0.170087,1.15626,-1.14502,0.0729571,0.891977,-1.69397,0.109009,1.38767,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.19216,0.326294,0.951499,-1.61699,0.11079,0.396,-1.2433,0.282126,0.108423,-1.18452,0.385542,0.946709,-1.37804,0.378151,0.484316,-1.24369,0.339879,0.122775,-1.20372,0.379859,1.134
1626852262.222921710,-2.64221,-0.52308,1.42557,-1.2371,0.308553,1.45729,-1.37098,0.114564,1.40231,-1.25482,0.15022,1.15159,-1.14771,0.0649092,0.897962,-1.63822,0.145384,1.40014,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.20252,0.299165,0.955413,-1.56536,0.108011,0.432995,-1.24534,0.250424,0.126572,-1.20407,0.373156,0.951312,-1.35103,0.381565,0.502622,-1.26402,0.349864,0.13226,-1.22064,0.350453,1.14044
1626852262.232681681,-2.64221,-0.52308,1.42557,-1.24511,0.321219,1.46227,-1.35391,0.13711,1.40332,-1.26021,0.163532,1.15338,-1.14771,0.0649092,0.897962,-1.5758,0.191723,1.41879,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21615,0.303482,0.957971,-1.51969,0.124708,0.440451,-1.24615,0.242537,0.119636,-1.2074,0.389371,0.958192,-1.32333,0.398145,0.508601,-1.26144,0.360371,0.124436,-1.23333,0.360686,1.14597
1626852262.271500657,-2.64221,-0.52308,1.42557,-1.24511,0.321219,1.46227,-1.35391,0.13711,1.40332,-1.26021,0.163532,1.15338,-1.14771,0.0649092,0.897962,-1.5758,0.191723,1.41879,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21615,0.303482,0.957971,-1.51969,0.124708,0.440451,-1.24615,0.242537,0.119636,-1.2074,0.389371,0.958192,-1.32333,0.398145,0.508601,-1.26144,0.360371,0.124436,-1.23333,0.360686,1.14597
1626852262.290052760,-2.66357,-0.562757,1.4291,-1.23082,0.315258,1.46201,-1.54555,0.0214249,1.37327,-1.26021,0.163532,1.15338,-1.14771,0.0649092,0.897962,-1.5758,0.191723,1.41879,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.20535,0.290886,0.947157,-1.51969,0.124708,0.440451,-1.23008,0.232407,0.120651,-1.1877,0.394209,0.949233,-1.47759,0.319606,0.443861,-1.25799,0.388012,0.115574,-1.21224,0.356569,1.13697
1626852262.315143493,-2.66357,-0.562757,1.4291,-1.23674,0.294321,1.463,-1.49031,0.0321389,1.38303,-1.25653,0.144824,1.14425,-1.15215,0.0569399,0.897958,-1.53322,0.217686,1.4288,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21444,0.267068,0.951135,-1.51969,0.124708,0.440451,-1.23353,0.206331,0.136051,-1.20645,0.379384,0.954121,-1.44645,0.327667,0.463925,-1.27633,0.391265,0.127743,-1.22842,0.329636,1.14273
1626852262.328588030,-2.66357,-0.562757,1.4291,-1.24434,0.307343,1.46607,-1.45932,0.0620073,1.3852,-1.26304,0.1588,1.14529,-1.15215,0.0569399,0.897958,-1.48238,0.255267,1.44269,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.22643,0.273813,0.954772,-1.46731,0.143137,0.452569,-1.23506,0.203319,0.127395,-1.20902,0.393355,0.960402,-1.40865,0.348461,0.475098,-1.27033,0.39431,0.117565,-1.23941,0.341411,1.14752
1626852262.375644158,-2.66357,-0.562757,1.4291,-1.24434,0.307343,1.46607,-1.45932,0.0620073,1.3852,-1.26304,0.1588,1.14529,-1.15215,0.0569399,0.897958,-1.48238,0.255267,1.44269,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.22643,0.273813,0.954772,-1.46731,0.143137,0.452569,-1.23506,0.203319,0.127395,-1.20902,0.393355,0.960402,-1.40865,0.348461,0.475098,-1.27033,0.39431,0.117565,-1.23941,0.341411,1.14752
1626852262.386220974,-2.68182,-0.593329,1.43286,-1.23025,0.306068,1.4651,-1.60728,-0.0272716,1.35926,-1.26304,0.1588,1.14529,-1.15215,0.0569399,0.897958,-1.43269,0.280666,1.44479,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.21503,0.266563,0.945583,-1.46731,0.143137,0.452569,-1.22086,0.20041,0.128519,-1.19041,0.398178,0.952485,-1.52805,0.289353,0.422069,-1.26488,0.415023,0.108968,-1.2187,0.342036,1.13914
1626852262.404619846,-2.68182,-0.593329,1.43286,-1.23477,0.289339,1.46485,-1.55473,-0.0142026,1.36881,-1.25755,0.135981,1.14148,-1.16266,0.0536697,0.879782,-1.41346,0.293613,1.45006,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.22223,0.247921,0.94995,-1.46731,0.143137,0.452569,-1.22514,0.181039,0.141408,-1.20564,0.382853,0.956578,-1.49587,0.298547,0.44139,-1.28081,0.413936,0.120132,-1.23094,0.319724,1.14401
1626852262.416298060,-2.68182,-0.593329,1.43286,-1.24346,0.301382,1.46697,-1.52096,0.0172361,1.37156,-1.26588,0.153103,1.14187,-1.16266,0.0536697,0.879782,-1.38312,0.316584,1.45933,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.23147,0.25513,0.953331,-1.41082,0.162951,0.467851,-1.22746,0.181753,0.133692,-1.20848,0.394855,0.962928,-1.45787,0.320076,0.456791,-1.27867,0.418319,0.115941,-1.24096,0.330348,1.14861
1626852262.475500911,-2.68182,-0.593329,1.43286,-1.24346,0.301382,1.46697,-1.52096,0.0172361,1.37156,-1.26588,0.153103,1.14187,-1.16266,0.0536697,0.879782,-1.38312,0.316584,1.45933,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.23147,0.25513,0.953331,-1.41082,0.162951,0.467851,-1.22746,0.181753,0.133692,-1.20848,0.394855,0.962928,-1.45787,0.320076,0.456791,-1.27867,0.418319,0.115941,-1.24096,0.330348,1.14861
1626852262.483761863,-2.68182,-0.593329,1.43286,-1.24346,0.301382,1.46697,-1.52096,0.0172361,1.37156,-1.26588,0.153103,1.14187,-1.16266,0.0536697,0.879782,-1.38312,0.316584,1.45933,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.23147,0.25513,0.953331,-1.41082,0.162951,0.467851,-1.22746,0.181753,0.133692,-1.20848,0.394855,0.962928,-1.45787,0.320076,0.456791,-1.27867,0.418319,0.115941,-1.24096,0.330348,1.14861
1626852262.508992754,-2.68182,-0.593329,1.43286,-1.24715,0.280747,1.46707,-1.46824,0.0281294,1.38176,-1.26376,0.133159,1.13443,-1.16719,0.0430038,0.876884,-1.36554,0.325405,1.46609,-1.12367,0.531359,1.74335,-1.02352,0.55167,1.96649,-1.23789,0.232975,0.958754,-1.37557,0.144196,0.496565,-1.23257,0.160523,0.145546,-1.22454,0.376342,0.964936,-1.42652,0.328159,0.476421,-1.29468,0.415765,0.127855,-1.25295,0.304086,1.15324
1626852262.526062433,-2.68182,-0.593329,1.43286,-1.25425,0.294707,1.46914,-1.44571,0.0525131,1.38273,-1.27058,0.146869,1.13356,-1.16719,0.0430038,0.876884,-1.34026,0.343186,1.47437,-1.08499,0.482309,1.72513,-1.02352,0.55167,1.96649,-1.24747,0.239399,0.960043,-1.35061,0.155407,0.496285,-1.23411,0.163778,0.134645,-1.22426,0.388595,0.969773,-1.39539,0.346581,0.482668,-1.28879,0.417829,0.119814,-1.26109,0.316294,1.15601
1626852262.557537124,-2.68182,-0.593329,1.43286,-1.24715,0.283066,1.46425,-1.44571,0.0525131,1.38273,-1.27058,0.146869,1.13356,-1.16719,0.0430038,0.876884,-1.31491,0.35353,1.47349,-1.08499,0.482309,1.72513,-1.02352,0.55167,1.96649,-1.23132,0.225976,0.947312,-1.35061,0.155407,0.496285,-1.21864,0.16501,0.132153,-1.20355,0.391596,0.962656,-1.37827,0.348224,0.476525,-1.27927,0.433559,0.110969,-1.2394,0.311285,1.14443
1626852262.579018032,-2.68182,-0.593329,1.43286,-1.25047,0.265489,1.46368,-1.39864,0.0600127,1.39208,-1.26628,0.125843,1.12562,-1.16559,0.0297631,0.874506,-1.31169,0.352371,1.47506,-1.08499,0.482309,1.72513,-1.02352,0.55167,1.96649,-1.23528,0.208912,0.95097,-1.3309,0.139322,0.506327,-1.22368,0.149912,0.138579,-1.2167,0.375563,0.964003,-1.36329,0.351173,0.488989,-1.29158,0.428801,0.12074,-1.24784,0.290464,1.14758
1626852262.589714496,-2.01285,-0.235147,1.49254,-1.23814,0.26534,1.45687,-1.39864,0.0600127,1.39208,-1.26628,0.125843,1.12562,-1.16559,0.0297631,0.874506,-1.29003,0.364633,1.46763,-1.08499,0.482309,1.72513,-1.02352,0.55167,1.96649,-1.22478,0.204198,0.937099,-1.29649,0.149512,0.502051,-1.22177,0.147136,0.130126,-1.19051,0.377487,0.954951,-1.36329,0.351173,0.488989,-1.29158,0.428801,0.12074,-1.22327,0.288134,1.13553
1626852262.600206418,-2.01285,-0.235147,1.49254,-1.24428,0.278174,1.45976,-1.38613,0.0783585,1.39102,-1.26628,0.125843,1.12562,-1.16559,0.0297631,0.874506,-1.27707,0.3744,1.47491,-1.07729,0.477153,1.72832,-1.02352,0.55167,1.96649,-1.23392,0.212688,0.940221,-1.28656,0.156168,0.499922,-1.22467,0.151923,0.122526,-1.18875,0.381367,0.954659,-1.33814,0.366002,0.494798,-1.2801,0.423685,0.107704,-1.23195,0.29835,1.13723
1626852262.658652252,-2.01285,-0.235147,1.49254,-1.24719,0.259951,1.4601,-1.34913,0.0808095,1.39964,-1.25496,0.0928758,1.12252,-1.16703,0.0135902,0.879388,-1.27689,0.370483,1.47743,-1.07729,0.477153,1.72832,-1.02352,0.55167,1.96649,-1.2382,0.193655,0.946836,-1.28656,0.156168,0.499922,-1.22991,0.135641,0.130142,-1.20509,0.363298,0.957926,-1.31971,0.366785,0.514787,-1.29047,0.416568,0.120146,-1.24306,0.275891,1.1427
1626852262.672210575,-2.01285,-0.235147,1.49254,-1.24587,0.247793,1.45534,-1.34913,0.0808095,1.39964,-1.25496,0.0928758,1.12252,-1.16703,0.0135902,0.879388,-1.25848,0.377744,1.47618,-1.07729,0.477153,1.72832,-1.02352,0.55167,1.96649,-1.2233,0.183452,0.932712,-1.28656,0.156168,0.499922,-1.21496,0.140645,0.128133,-1.18601,0.371024,0.950611,-1.31446,0.364707,0.500826,-1.28286,0.431684,0.110037,-1.22659,0.27373,1.12941
1626852262.692370796,-2.01285,-0.235147,1.49254,-1.41718,0.303621,1.4206,-1.50248,0.140315,1.36116,-1.51057,0.143108,1.04123,-1.16703,0.0135902,0.879388,-1.23612,0.391169,1.47549,-1.05923,0.481396,1.73525,-1.02352,0.55167,1.96649,-1.22304,0.192445,0.925711,-1.26585,0.167489,0.489102,-1.24518,0.150377,0.100565,-1.17054,0.379893,0.948289,-1.29487,0.376992,0.507057,-1.27268,0.425669,0.0999649,-1.28946,0.29713,1.0769
1626852262.734745739,-2.01285,-0.235147,1.49254,-1.39192,0.293304,1.42357,-1.50248,0.140315,1.36116,-1.51057,0.143108,1.04123,-1.16703,0.0135902,0.879388,-1.22578,0.394469,1.47456,-1.05923,0.481396,1.73525,-1.02352,0.55167,1.96649,-1.21207,0.180002,0.917666,-1.26585,0.167489,0.489102,-1.22951,0.15463,0.100399,-1.15748,0.381668,0.944003,-1.29241,0.374539,0.4957,-1.26664,0.439005,0.0930346,-1.26739,0.293269,1.07575
1626852262.751929537,-2.01285,-0.235147,1.49254,-1.37799,0.27667,1.42871,-1.45356,0.132399,1.3739,-1.46858,0.110527,1.05305,-1.16531,-0.0133341,0.887909,-1.23495,0.386741,1.47782,-1.05923,0.481396,1.73525,-1.02352,0.55167,1.96649,-1.21685,0.166353,0.926685,-1.26585,0.167489,0.489102,-1.23368,0.141207,0.112838,-1.17533,0.363676,0.949414,-1.28668,0.370684,0.509734,-1.27733,0.430341,0.10642,-1.27196,0.273268,1.08886
