HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.048779999999999824,-0.015354999999999897,-0.6563699999999999,0.06531399999999998,0.8276699999999999,0.151528,-0.28241000000000005,-0.264192,0.15961999999999987,-0.08038500000000004,-0.13831999999999978,-0.027236999999999956,-0.03905000000000003,-0.006355999999999917,0.07512000000000008,-0.22294700000000006,0.11796000000000006,0.08789200000000008,0.1613500000000001,0.05564199999999997,0.007050000000000001,-0.08947700000000003,0.12460000000000004,0.00955499999999998,-0.03699999999999992,0.08161699999999994,0.0798899999999998,-0.05175400000000008
-0.04652999999999974,-0.02459599999999995,-0.48075000000000045,0.064604,0.48436000000000057,0.08868699999999996,-0.24373000000000022,-0.09407899999999991,0.13712999999999997,-0.07988600000000001,-0.14406000000000008,-0.018399,-0.031070000000000153,0.02669100000000002,0.042829999999999924,-0.277919,0.12085999999999997,0.07842300000000008,0.15700000000000003,0.05947599999999997,0.03445000000000009,-0.089783,0.1093099999999998,-0.005975999999999981,-0.044629999999999725,0.060018000000000016,0.09372000000000025,-0.044357000000000035
-0.006959999999999855,-0.01833399999999996,-0.5203200000000003,0.058342000000000005,0.5281400000000005,0.10754399999999997,-0.28751000000000015,-0.11293599999999993,0.13188999999999984,-0.09960200000000002,-0.16686999999999985,-0.020504999999999995,-0.057390000000000274,0.015249999999999986,0.02317999999999998,-0.235688,0.10586000000000029,0.05743699999999996,0.1502699999999999,0.061595000000000066,0.022930000000000117,-0.07422299999999998,0.1077300000000001,0.0038960000000000106,-0.04064999999999985,0.06921900000000003,0.08897999999999984,-0.04613400000000001
0.0032000000000000917,-0.027705999999999897,-0.3992,0.056014999999999926,0.3539600000000003,0.094051,-0.22558000000000034,-0.061024999999999996,0.1275999999999997,-0.12850899999999998,-0.18058999999999958,0.006661000000000028,-0.04689999999999994,0.06547799999999993,-0.006470000000000198,-0.29234099999999996,0.1039399999999997,0.05103800000000003,0.14781000000000022,0.06354199999999999,0.02687000000000017,-0.048088000000000075,0.09221000000000013,-0.01552000000000009,-0.05217999999999989,0.03298600000000007,0.09852000000000016,-0.03580799999999995
0.04276000000000035,-0.022418999999999967,-0.43876000000000026,0.050727999999999995,0.4047700000000001,0.104487,-0.27639000000000014,-0.071461,0.12141000000000002,-0.149366,-0.20618999999999987,0.013446000000000013,-0.07690000000000019,0.04848600000000003,-0.028589999999999893,-0.24675200000000003,0.08585999999999983,0.03408599999999995,0.13807999999999998,0.06478700000000004,0.019099999999999895,-0.03930299999999998,0.0947,-0.0041280000000000205,-0.04563000000000006,0.04330200000000006,0.09274000000000004,-0.03944499999999995
0.04276000000000035,-0.022418999999999967,-0.43876000000000026,0.050727999999999995,0.4047700000000001,0.104487,-0.27639000000000014,-0.071461,0.12141000000000002,-0.149366,-0.20618999999999987,0.013446000000000013,-0.07690000000000019,0.04848600000000003,-0.028589999999999893,-0.24675200000000003,0.08585999999999983,0.03408599999999995,0.13807999999999998,0.06478700000000004,0.019099999999999895,-0.03930299999999998,0.0947,-0.0041280000000000205,-0.04563000000000006,0.04330200000000006,0.09274000000000004,-0.03944499999999995
0.06342000000000025,-0.03705899999999995,-0.32830000000000004,0.05361899999999997,0.25753000000000004,0.10349000000000008,-0.21628000000000025,-0.030186000000000046,0.10359999999999969,-0.14781000000000005,-0.2032799999999999,0.010543000000000025,-0.07649000000000017,0.06187599999999993,-0.05023,-0.21417599999999998,0.08118999999999987,0.034795999999999994,0.13327,0.069627,0.03282000000000007,-0.04145899999999997,0.0806,-0.012182000000000026,-0.05088999999999988,0.03470800000000007,0.0963099999999999,-0.03945199999999999
0.10980999999999996,-0.02955399999999997,-0.26476999999999995,0.065114,0.18828000000000022,0.09204000000000001,-0.25695000000000023,-0.03773599999999999,0.10261999999999993,-0.156084,-0.23473999999999995,0.008691999999999978,-0.11071000000000009,0.047354999999999925,-0.06461000000000006,-0.17529899999999998,0.05927999999999978,0.021841,0.12281999999999993,0.06998700000000002,0.018870000000000164,-0.03883899999999996,0.08138000000000023,-0.003962000000000021,-0.04444999999999988,0.04076600000000008,0.08985000000000021,-0.04232199999999997
0.10980999999999996,-0.02955399999999997,-0.26476999999999995,0.065114,0.18828000000000022,0.09204000000000001,-0.25695000000000023,-0.03773599999999999,0.10261999999999993,-0.156084,-0.23473999999999995,0.008691999999999978,-0.11071000000000009,0.047354999999999925,-0.06461000000000006,-0.17529899999999998,0.05927999999999978,0.021841,0.12281999999999993,0.06998700000000002,0.018870000000000164,-0.03883899999999996,0.08138000000000023,-0.003962000000000021,-0.04444999999999988,0.04076600000000008,0.08985000000000021,-0.04232199999999997
0.10980999999999996,-0.02955399999999997,-0.26476999999999995,0.065114,0.18828000000000022,0.09204000000000001,-0.25695000000000023,-0.03773599999999999,0.10261999999999993,-0.156084,-0.23473999999999995,0.008691999999999978,-0.11071000000000009,0.047354999999999925,-0.06461000000000006,-0.17529899999999998,0.05927999999999978,0.021841,0.12281999999999993,0.06998700000000002,0.018870000000000164,-0.03883899999999996,0.08138000000000023,-0.003962000000000021,-0.04444999999999988,0.04076600000000008,0.08985000000000021,-0.04232199999999997
-0.10826000000000002,-0.00634200000000007,-0.22542000000000018,0.07284600000000008,0.11317000000000021,0.12842699999999996,-0.2429800000000002,-0.06297799999999998,0.09129999999999994,-0.14946900000000002,-0.20398000000000005,-0.004933000000000021,-0.10682999999999998,0.03743300000000005,-0.07389000000000001,-0.13655700000000004,0.05571999999999999,0.030523999999999996,0.11485999999999974,0.07476000000000005,0.032259999999999955,-0.03823199999999993,0.0668899999999999,-0.006533999999999929,-0.05110999999999999,0.04910899999999996,0.09346000000000032,-0.048714000000000035
-0.060579999999999856,-0.0026040000000000507,-0.27310000000000034,0.06910800000000006,0.15288000000000013,0.129259,-0.2826900000000001,-0.06381000000000003,0.09331999999999985,-0.162373,-0.24185999999999996,-0.00011100000000002774,-0.12041999999999975,-0.004638000000000031,-0.08347000000000016,-0.07634600000000002,0.03022999999999998,0.03452099999999997,0.10953999999999997,0.07649400000000006,0.02043999999999979,-0.033887999999999974,0.06664999999999965,0.0021889999999999965,-0.05754999999999999,0.08141600000000004,0.08072000000000035,-0.03866799999999998
-0.060579999999999856,-0.0026040000000000507,-0.27310000000000034,0.06910800000000006,0.15288000000000013,0.129259,-0.2826900000000001,-0.06381000000000003,0.09331999999999985,-0.162373,-0.24185999999999996,-0.00011100000000002774,-0.12041999999999975,-0.004638000000000031,-0.08347000000000016,-0.07634600000000002,0.03022999999999998,0.03452099999999997,0.10953999999999997,0.07649400000000006,0.02043999999999979,-0.033887999999999974,0.06664999999999965,0.0021889999999999965,-0.05754999999999999,0.08141600000000004,0.08072000000000035,-0.03866799999999998
-0.060579999999999856,-0.0026040000000000507,-0.27310000000000034,0.06910800000000006,0.15288000000000013,0.129259,-0.2826900000000001,-0.06381000000000003,0.09331999999999985,-0.162373,-0.24185999999999996,-0.00011100000000002774,-0.12041999999999975,-0.004638000000000031,-0.08347000000000016,-0.07634600000000002,0.03022999999999998,0.03452099999999997,0.10953999999999997,0.07649400000000006,0.02043999999999979,-0.033887999999999974,0.06664999999999965,0.0021889999999999965,-0.05754999999999999,0.08141600000000004,0.08072000000000035,-0.03866799999999998
-0.14122000000000012,-0.014970000000000039,-0.22853000000000012,0.071442,0.09184999999999999,0.134309,-0.17788000000000004,-0.03315699999999999,0.08779000000000003,-0.15500999999999998,-0.2320000000000002,0.038641999999999954,-0.11047999999999991,-0.014978999999999965,-0.06981000000000037,0.008468000000000031,0.02680999999999978,0.05178999999999995,0.1017800000000002,0.08042300000000002,0.03512000000000004,-0.034324999999999994,0.052669999999999995,-0.005855999999999972,-0.0653999999999999,0.08725399999999994,0.08096000000000014,-0.03914400000000001
-0.09983000000000031,-0.013386000000000009,-0.26991999999999994,0.06985799999999998,0.12451999999999996,0.13497800000000004,-0.08416999999999986,0.019796999999999954,0.07176999999999989,-0.12722700000000003,-0.16461000000000015,0.022387000000000046,-0.11617000000000033,-0.05060399999999998,-0.03454999999999986,0.043767,0.003090000000000259,0.05660100000000001,0.09587999999999974,0.08360599999999996,0.03904000000000041,-0.04477900000000001,0.052930000000000366,0.0038359999999999506,-0.07455999999999996,0.11769799999999997,0.0707399999999998,-0.030649999999999955
-0.07369000000000003,-0.06975399999999998,-0.22918000000000038,0.059944,0.08006000000000002,0.146385,-0.06257999999999964,0.030390999999999946,0.06062000000000012,-0.10605400000000004,-0.17662999999999984,0.037861000000000034,-0.09924999999999962,-0.071357,-0.010600000000000165,0.09513499999999997,0.0025399999999997647,0.09512600000000004,0.08911999999999987,0.0779169999999999,0.05702999999999969,-0.049248000000000014,0.03971999999999998,-0.002033000000000007,-0.08221000000000034,0.13340199999999997,0.07016,-0.040978000000000014
-0.03567000000000009,-0.06870799999999999,-0.2054499999999999,0.07022300000000004,0.05276999999999976,0.13396299999999994,-0.07763000000000009,0.06229499999999999,0.05697999999999981,-0.09739099999999995,-0.2002799999999998,0.024434999999999985,-0.1278699999999997,-0.10791600000000001,-0.010600000000000165,0.09513499999999997,-0.016690000000000094,0.09576600000000002,0.08085999999999993,0.07888799999999996,0.04630000000000001,-0.045531000000000044,0.040979999999999794,0.008911000000000002,-0.09287000000000001,0.15797099999999997,0.060900000000000176,-0.030818000000000012
-0.03567000000000009,-0.06870799999999999,-0.2054499999999999,0.07022300000000004,0.05276999999999976,0.13396299999999994,-0.07763000000000009,0.06229499999999999,0.05697999999999981,-0.09739099999999995,-0.2002799999999998,0.024434999999999985,-0.1278699999999997,-0.10791600000000001,-0.010600000000000165,0.09513499999999997,-0.016690000000000094,0.09576600000000002,0.08085999999999993,0.07888799999999996,0.04630000000000001,-0.045531000000000044,0.040979999999999794,0.008911000000000002,-0.09287000000000001,0.15797099999999997,0.060900000000000176,-0.030818000000000012
-0.03567000000000009,-0.06870799999999999,-0.2054499999999999,0.07022300000000004,0.05276999999999976,0.13396299999999994,-0.07763000000000009,0.06229499999999999,0.05697999999999981,-0.09739099999999995,-0.2002799999999998,0.024434999999999985,-0.1278699999999997,-0.10791600000000001,-0.010600000000000165,0.09513499999999997,-0.016690000000000094,0.09576600000000002,0.08085999999999993,0.07888799999999996,0.04630000000000001,-0.045531000000000044,0.040979999999999794,0.008911000000000002,-0.09287000000000001,0.15797099999999997,0.060900000000000176,-0.030818000000000012
-0.02880000000000038,-0.09631299999999998,-0.18154999999999966,0.07841299999999995,0.03269999999999973,0.13029599999999997,-0.08833000000000002,0.08537700000000004,0.04746000000000006,-0.08065800000000001,-0.21465999999999985,0.07380199999999998,-0.09733999999999998,-0.13424999999999998,0.021729999999999805,0.13600599999999996,-0.010310000000000041,0.12946200000000002,0.07321,0.076133,0.06475000000000009,-0.045022000000000006,0.03094000000000019,0.001344999999999985,-0.09311999999999987,0.171093,0.06274999999999986,-0.038283999999999985
0.0006199999999996209,-0.09392300000000003,-0.17083000000000004,0.080922,0.012180000000000302,0.15290700000000002,-0.03681000000000001,0.11599100000000007,0.03910999999999998,-0.055166999999999966,-0.17459000000000024,0.03182199999999996,-0.07153999999999971,-0.12180200000000008,0.02646999999999977,0.119591,-0.01913000000000009,0.11006699999999997,0.0482800000000001,0.084677,0.06044000000000027,-0.062772,0.035989999999999966,0.009670000000000012,-0.0975299999999999,0.18898800000000004,0.0553600000000003,-0.02524299999999996
0.0006199999999996209,-0.09392300000000003,-0.17083000000000004,0.080922,0.012180000000000302,0.15290700000000002,-0.03681000000000001,0.11599100000000007,0.03910999999999998,-0.055166999999999966,-0.17459000000000024,0.03182199999999996,-0.07153999999999971,-0.12180200000000008,0.02646999999999977,0.119591,-0.01913000000000009,0.11006699999999997,0.0482800000000001,0.084677,0.06044000000000027,-0.062772,0.035989999999999966,0.009670000000000012,-0.0975299999999999,0.18898800000000004,0.0553600000000003,-0.02524299999999996
0.0006199999999996209,-0.09392300000000003,-0.17083000000000004,0.080922,0.012180000000000302,0.15290700000000002,-0.03681000000000001,0.11599100000000007,0.03910999999999998,-0.055166999999999966,-0.17459000000000024,0.03182199999999996,-0.07153999999999971,-0.12180200000000008,0.02646999999999977,0.119591,-0.01913000000000009,0.11006699999999997,0.0482800000000001,0.084677,0.06044000000000027,-0.062772,0.035989999999999966,0.009670000000000012,-0.0975299999999999,0.18898800000000004,0.0553600000000003,-0.02524299999999996
0.0017799999999996707,-0.12697600000000003,-0.14896999999999982,0.09062799999999999,-0.010480000000000267,0.150308,-0.026179999999999648,0.105483,0.03404000000000007,-0.04184399999999999,-0.15100999999999987,0.041173000000000015,-0.050570000000000004,-0.12841099999999994,0.04487999999999959,0.12928799999999996,-0.004090000000000149,0.13416300000000003,0.029460000000000264,0.06043999999999994,0.07407999999999992,-0.06568999999999997,0.026800000000000157,0.0002570000000000072,-0.09263999999999983,0.19710099999999997,0.056070000000000064,-0.03052699999999997
0.026069999999999816,-0.12679200000000002,-0.15212000000000003,0.09393399999999996,-0.019289999999999807,0.16991500000000004,0.005159999999999609,0.08690699999999996,0.036719999999999864,-0.04419200000000001,-0.12890999999999986,0.01981299999999997,-0.03952,-0.119255,0.048889999999999656,0.122135,-0.014880000000000226,0.11239000000000005,0.009340000000000348,0.059156999999999904,0.057700000000000085,-0.06615899999999997,0.03262000000000009,0.006064999999999987,-0.09705999999999992,0.21160600000000007,0.04974999999999996,-0.021092999999999973
0.026069999999999816,-0.12679200000000002,-0.15212000000000003,0.09393399999999996,-0.019289999999999807,0.16991500000000004,0.005159999999999609,0.08690699999999996,0.036719999999999864,-0.04419200000000001,-0.12890999999999986,0.01981299999999997,-0.03952,-0.119255,0.048889999999999656,0.122135,-0.014880000000000226,0.11239000000000005,0.009340000000000348,0.059156999999999904,0.057700000000000085,-0.06615899999999997,0.03262000000000009,0.006064999999999987,-0.09705999999999992,0.21160600000000007,0.04974999999999996,-0.021092999999999973
0.026069999999999816,-0.12679200000000002,-0.15212000000000003,0.09393399999999996,-0.019289999999999807,0.16991500000000004,0.005159999999999609,0.08690699999999996,0.036719999999999864,-0.04419200000000001,-0.12890999999999986,0.01981299999999997,-0.03952,-0.119255,0.048889999999999656,0.122135,-0.014880000000000226,0.11239000000000005,0.009340000000000348,0.059156999999999904,0.057700000000000085,-0.06615899999999997,0.03262000000000009,0.006064999999999987,-0.09705999999999992,0.21160600000000007,0.04974999999999996,-0.021092999999999973
0.020789999999999864,-0.15922200000000003,-0.12836999999999987,0.10347400000000001,-0.06352000000000002,0.189218,0.026859999999999662,0.054718000000000044,0.0347599999999999,-0.042099,-0.1234099999999998,0.029330000000000023,-0.02481,-0.11371599999999998,0.05807999999999991,0.112813,-0.0047600000000000975,0.129697,0.0020300000000004204,0.051341000000000026,0.06813000000000002,-0.06336799999999998,0.023969999999999825,-0.00573499999999999,-0.09228999999999976,0.216908,0.054159999999999986,-0.027866999999999975
0.041859999999999786,-0.16145199999999998,-0.1494399999999998,0.10570399999999996,-0.05586000000000002,0.20503400000000005,0.048049999999999926,0.035984000000000016,0.03254000000000001,-0.04741500000000004,-0.11066999999999982,0.027661000000000047,-0.0272199999999998,-0.11273700000000003,0.06305000000000005,0.11589500000000003,-0.021710000000000118,0.10874,0.010260000000000158,0.06130000000000002,0.05561999999999978,-0.07619100000000001,0.03053999999999979,0.0017539999999999778,-0.08477999999999986,0.19592900000000002,0.05266000000000037,-0.038221000000000005
0.041859999999999786,-0.16145199999999998,-0.1494399999999998,0.10570399999999996,-0.05586000000000002,0.20503400000000005,0.048049999999999926,0.035984000000000016,0.03254000000000001,-0.04741500000000004,-0.11066999999999982,0.027661000000000047,-0.0272199999999998,-0.11273700000000003,0.06305000000000005,0.11589500000000003,-0.021710000000000118,0.10874,0.010260000000000158,0.06130000000000002,0.05561999999999978,-0.07619100000000001,0.03053999999999979,0.0017539999999999778,-0.08477999999999986,0.19592900000000002,0.05266000000000037,-0.038221000000000005
0.03279999999999994,-0.19648300000000002,-0.1088300000000002,0.10852,-0.11832999999999982,0.228008,0.048889999999999656,0.023451,0.029570000000000096,-0.044807000000000013,-0.11377000000000015,0.04119300000000001,-0.01639999999999997,-0.09511099999999995,0.0678399999999999,0.09881899999999999,-0.02200000000000024,0.10303200000000001,0.017240000000000144,0.07094600000000001,0.06740999999999975,-0.07903699999999997,0.021229999999999638,-0.0062369999999999925,-0.07542999999999989,0.18926699999999996,0.06342000000000025,-0.041217000000000004
0.03279999999999994,-0.19648300000000002,-0.1088300000000002,0.10852,-0.11832999999999982,0.228008,0.048889999999999656,0.023451,0.029570000000000096,-0.044807000000000013,-0.11377000000000015,0.04119300000000001,-0.01639999999999997,-0.09511099999999995,0.0678399999999999,0.09881899999999999,-0.02200000000000024,0.10303200000000001,0.017240000000000144,0.07094600000000001,0.06740999999999975,-0.07903699999999997,0.021229999999999638,-0.0062369999999999925,-0.07542999999999989,0.18926699999999996,0.06342000000000025,-0.041217000000000004
0.049189999999999845,-0.195961,-0.10618000000000016,0.110043,-0.10474000000000006,0.20412999999999998,0.01625999999999994,0.04528399999999999,0.03241000000000005,-0.057203000000000004,-0.09128000000000025,0.048685000000000006,-0.03094000000000019,-0.09208700000000003,0.07520000000000016,0.08978399999999997,-0.04147999999999996,0.08125100000000002,0.03434000000000026,0.08089099999999999,0.05449999999999999,-0.09270800000000001,0.029240000000000155,-0.003927999999999987,-0.06849000000000016,0.170122,0.059319999999999595,-0.054942000000000046
0.049189999999999845,-0.195961,-0.10618000000000016,0.110043,-0.10474000000000006,0.20412999999999998,0.01625999999999994,0.04528399999999999,0.03241000000000005,-0.057203000000000004,-0.09128000000000025,0.048685000000000006,-0.03094000000000019,-0.09208700000000003,0.07520000000000016,0.08978399999999997,-0.04147999999999996,0.08125100000000002,0.03434000000000026,0.08089099999999999,0.05449999999999999,-0.09270800000000001,0.029240000000000155,-0.003927999999999987,-0.06849000000000016,0.170122,0.059319999999999595,-0.054942000000000046
0.03681999999999963,-0.222995,-0.1033599999999999,0.11638199999999999,-0.10712999999999973,0.19104899999999997,-0.011630000000000251,0.037575000000000025,0.03414000000000028,-0.05693999999999999,-0.10017999999999994,0.049264,-0.019070000000000142,-0.044889999999999985,0.07387000000000032,0.07411600000000002,-0.04945999999999984,0.07120200000000004,0.05648999999999971,0.085287,0.060740000000000016,-0.09507800000000002,0.022490000000000343,-0.011296000000000028,-0.06124000000000018,0.157327,0.06701999999999986,-0.051981
0.03681999999999963,-0.222995,-0.1033599999999999,0.11638199999999999,-0.10712999999999973,0.19104899999999997,-0.011630000000000251,0.037575000000000025,0.03414000000000028,-0.05693999999999999,-0.10017999999999994,0.049264,-0.019070000000000142,-0.044889999999999985,0.07387000000000032,0.07411600000000002,-0.04945999999999984,0.07120200000000004,0.05648999999999971,0.085287,0.060740000000000016,-0.09507800000000002,0.022490000000000343,-0.011296000000000028,-0.06124000000000018,0.157327,0.06701999999999986,-0.051981
0.04496999999999973,-0.22913100000000003,-0.08035000000000014,0.12492500000000001,-0.11934999999999985,0.18716900000000003,-0.030569999999999986,0.03904799999999997,0.03562000000000021,-0.059805,-0.1095299999999999,0.06529299999999999,-0.023159999999999847,-0.06065900000000002,0.0633499999999998,0.07611499999999999,-0.06883999999999979,0.049994999999999956,0.06818999999999997,0.08875100000000002,0.06045999999999996,-0.10210599999999997,0.03136000000000028,-0.0068929999999999825,-0.05082000000000031,0.15235100000000001,0.06909999999999972,-0.05640099999999998
0.04496999999999973,-0.22913100000000003,-0.08035000000000014,0.12492500000000001,-0.11934999999999985,0.18716900000000003,-0.030569999999999986,0.03904799999999997,0.03562000000000021,-0.059805,-0.1095299999999999,0.06529299999999999,-0.023159999999999847,-0.06065900000000002,0.0633499999999998,0.07611499999999999,-0.06883999999999979,0.049994999999999956,0.06818999999999997,0.08875100000000002,0.06045999999999996,-0.10210599999999997,0.03136000000000028,-0.0068929999999999825,-0.05082000000000031,0.15235100000000001,0.06909999999999972,-0.05640099999999998
0.038579999999999615,-0.251577,-0.07779999999999987,0.12904699999999997,-0.11274000000000006,0.145806,-0.07306999999999997,0.04577600000000004,0.0375700000000001,-0.06220700000000001,-0.11087999999999987,0.03976300000000002,-0.008469999999999978,-0.009699999999999986,0.056299999999999795,0.053196999999999994,-0.06993999999999989,0.05814999999999998,0.08646999999999982,0.08055300000000004,0.05484,-0.10921900000000001,0.022780000000000022,-0.01944800000000002,-0.05053999999999981,0.136393,0.06491000000000025,-0.067575
0.038579999999999615,-0.251577,-0.07779999999999987,0.12904699999999997,-0.11274000000000006,0.145806,-0.07306999999999997,0.04577600000000004,0.0375700000000001,-0.06220700000000001,-0.11087999999999987,0.03976300000000002,-0.008469999999999978,-0.009699999999999986,0.056299999999999795,0.053196999999999994,-0.06993999999999989,0.05814999999999998,0.08646999999999982,0.08055300000000004,0.05484,-0.10921900000000001,0.022780000000000022,-0.01944800000000002,-0.05053999999999981,0.136393,0.06491000000000025,-0.067575
0.05054999999999987,-0.264768,-0.07312999999999992,0.13880399999999998,-0.11349000000000009,0.15849300000000005,-0.08896000000000015,0.03652299999999997,0.037109999999999754,-0.06309700000000001,-0.09282999999999975,0.036295999999999995,-0.011229999999999851,-0.014579000000000009,0.041549999999999976,0.04988500000000001,-0.09101000000000026,0.04288,0.0952200000000003,0.06275800000000001,0.04901,-0.10818,0.02876999999999974,-0.013649999999999995,-0.04059999999999997,0.134768,0.06471000000000027,-0.06881900000000002
