time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020251.80506788,0.06497149999999999,-0.021866999999999998,0.48519,-0.006782200000000002,-0.0014419999999999988,0.32908000000000004,-0.13109969999999999,-0.11701059999999999,0.32636,-0.08380345,-0.1534187,0.048659999999999926,0.0062223,-0.2460301,-0.19712400000000008,0.05792249999999999,0.153433,0.32077,0.1335785,0.19802699999999998,0.009419999999999984,0.1557085,0.165351,-0.261043,-0.022584999999999994,-0.1034317,-0.18260600000000005,-0.0118534,-0.1166024,-0.6255040000000001,-0.023692599999999994,-0.053951,-1.0751185,0.04946149999999999,0.08455199999999999,-0.18988400000000005,0.022914500000000004,0.08756,-0.629452,0.0799985,0.06450700000000001,-1.0635655,0.0,0.0,0.0
1627020251.119925287,0.048593999999999984,-0.027366,0.49222999999999995,-0.014747700000000002,-0.00603200000000001,0.33219999999999983,-0.1474772,-0.1225096,0.3333999999999999,-0.10018095,-0.1589177,0.05569999999999986,-0.010155200000000003,-0.2515291,-0.19008400000000014,0.049889,0.151256,0.32592,0.114549,0.190608,0.016000000000000014,0.135496,0.15941100000000002,-0.25635200000000014,-0.02346580000000001,-0.1110732,-0.1852140000000001,-0.028230900000000003,-0.1221014,-0.6184640000000001,-0.02848300000000001,-0.055456000000000005,-1.0623989,0.04528700000000001,0.08781100000000003,-0.18712300000000004,-0.00560200000000001,0.07316899999999998,-0.6323670000000001,0.053771,0.05985299999999999,-1.0539833,0.0,0.0,0.0
1627020251.133341772,0.03611500000000001,-0.026063000000000003,0.4978,-0.023202,-0.0018799999999999928,0.33263,-0.1638672,-0.1198426,0.33772,-0.11657095,-0.1562507,0.06001999999999996,-0.026545200000000005,-0.2488621,-0.18576400000000004,0.03962399999999999,0.156075,0.32689999999999997,0.10448099999999999,0.19237,0.020320000000000116,0.124027,0.16264199999999998,-0.25139100000000003,-0.027964000000000003,-0.1091676,-0.186751,-0.0368323,-0.1188334,-0.617631,-0.0775438,-0.04492399999999999,-1.0743160999999999,0.044529999999999986,0.08727700000000002,-0.18430599999999997,-0.007471000000000005,0.07816799999999999,-0.624926,0.03010199999999999,0.072885,-1.0514851,0.0,0.0,0.0
1627020251.151935502,0.05755600000000001,-0.014587000000000017,0.48685,-0.014378200000000008,0.00019199999999999773,0.32702999999999993,-0.1196296,-0.12237740000000001,0.3336699999999999,-0.0863894,-0.1571847,0.04683999999999999,-0.005777600000000008,-0.2370659,-0.19516100000000003,0.043968999999999994,0.15856,0.32075999999999993,0.12592199999999998,0.203846,0.0093700000000001,0.145468,0.17411799999999997,-0.26234100000000005,-0.023446400000000006,-0.10472200000000001,-0.18394299999999997,-0.024135500000000004,-0.11106280000000002,-0.6149789999999999,-0.053686500000000005,-0.03925200000000001,-1.0746746,0.042392,0.09031199999999998,-0.18777999999999995,0.009304999999999994,0.08990699999999999,-0.6313,0.04501100000000001,0.083232,-1.0549248,0.0,0.0,0.0
1627020251.165142685,0.06808540000000002,-0.023520000000000013,0.48671,-0.007220400000000002,-0.0007420000000000204,0.3293299999999999,-0.1030089,-0.12506230000000002,0.33541,-0.0839167,-0.154207,0.050980000000000025,0.0047518000000000005,-0.24599890000000002,-0.19530100000000006,0.05867140000000001,0.151501,0.3213299999999999,0.1335934,0.19716499999999998,0.009589999999999987,0.1559974,0.16518499999999997,-0.2624810000000001,-0.023414199999999996,-0.10355950000000001,-0.18291400000000002,-0.0117559,-0.11758770000000002,-0.625302,-0.0326956,-0.051581,-1.0768521,0.049682400000000015,0.084557,-0.18954500000000007,0.023420400000000008,0.086175,-0.628831,0.0801954,0.064441,-1.0634653,0.0,0.0,0.0
1627020251.216363955,0.05240500000000001,-0.028336,0.49326000000000003,-0.014663300000000004,-0.004561999999999983,0.3322400000000001,-0.11868930000000001,-0.1298783,0.34196000000000004,-0.09959710000000001,-0.159023,0.05753000000000008,-0.01092860000000001,-0.2508149,-0.188751,0.050950999999999996,0.150177,0.32471000000000005,0.115182,0.190251,0.015570000000000084,0.13669499999999998,0.15993000000000002,-0.257938,-0.02408600000000001,-0.11006179999999999,-0.18521699999999996,-0.02743630000000001,-0.1224037,-0.618752,-0.035907900000000006,-0.05229399999999999,-1.064343,0.04543,0.08612700000000001,-0.18725599999999998,-0.00293800000000001,0.07364700000000002,-0.631278,0.05459,0.059856999999999994,-1.0548418,0.0,0.0,0.0
1627020251.231349084,0.07186610000000002,-0.01694000000000001,0.48300999999999994,-0.007132699999999992,-0.0025710000000000177,0.32694999999999985,-0.08217224,-0.1319936,0.3364099999999999,-0.0714636,-0.16029163000000002,0.04512999999999989,0.007938700000000007,-0.2392318,-0.20084000000000002,0.0538111,0.152844,0.3191599999999999,0.13464310000000002,0.201647,0.005319999999999991,0.1561561,0.171326,-0.2681880000000001,-0.020161399999999996,-0.1058772,-0.1825150000000001,-0.01572939999999999,-0.11552970000000001,-0.6137600000000001,-0.016034599999999996,-0.046083,-1.0653774,0.043702099999999994,0.089506,-0.1905540000000001,0.012599100000000002,0.08520399999999997,-0.6368560000000001,0.0672151,0.07111299999999998,-1.0579922000000002,0.0,0.0,0.0
1627020251.243307407,0.055231000000000016,-0.015957,0.48760000000000003,-0.014950199999999997,0.001697000000000004,0.32749000000000006,-0.279942,-0.08062259999999999,0.2839499999999999,-0.0880987,-0.15930863,0.049719999999999986,-0.008696399999999993,-0.23824879999999998,-0.19624999999999992,0.04376600000000001,0.15696200000000002,0.32018000000000013,0.122933,0.203609,0.009640000000000093,0.143032,0.17507999999999999,-0.263097,-0.025476600000000002,-0.1048909,-0.18366799999999994,-0.026418399999999995,-0.1119351,-0.61564,-0.0627219,-0.03751299999999999,-1.0766007,0.042720999999999995,0.08867100000000003,-0.18832399999999994,0.009378999999999998,0.08852099999999999,-0.6300129999999999,0.04396499999999999,0.082038,-1.0556584,0.0,0.0,0.0
1627020251.255080034,0.06507840000000001,-0.02460800000000002,0.48766,-0.008413000000000004,0.0008149999999999824,0.32983000000000007,-0.2442506,-0.08896150000000001,0.2922,-0.08714873000000001,-0.15624790000000002,0.05322999999999989,0.0011509999999999992,-0.2468998,-0.19618999999999998,0.0565504,0.15108799999999997,0.32011999999999996,0.1297974,0.196916,0.010110000000000063,0.1528794,0.16642899999999997,-0.2630370000000001,-0.02515690000000001,-0.10394930000000001,-0.18283000000000005,-0.014264100000000002,-0.11647330000000002,-0.625575,-0.041711200000000004,-0.05024600000000001,-1.0794733,0.0499164,0.08316100000000001,-0.189901,0.0223864,0.08532199999999998,-0.627151,0.07629239999999998,0.064718,-1.0647315,0.0,0.0,0.0
1627020251.302485000,0.05007600000000001,-0.028971999999999998,0.4940899999999999,-0.0158325,-0.0031809999999999894,0.3326199999999999,-0.259253,-0.09332549999999999,0.29862999999999995,-0.10215113,-0.1606119,0.059659999999999824,-0.0138514,-0.2512638,-0.18976000000000004,0.048928,0.14976599999999998,0.32494,0.11302599999999999,0.18932000000000002,0.01617999999999986,0.135072,0.161818,-0.25809400000000005,-0.0257067,-0.11019979999999999,-0.1850900000000001,-0.0292665,-0.1208373,-0.6191450000000001,-0.0462954,-0.05213099999999998,-1.0681899000000001,0.046068,0.08507800000000001,-0.1875070000000001,-0.0032060000000000005,0.07336000000000001,-0.629572,0.05205399999999999,0.06138400000000002,-1.0558975000000002,0.0,0.0,0.0
1627020251.319129056,0.06912510000000001,-0.017795000000000005,0.48414,-0.008536500000000002,-0.001478000000000007,0.32755,-0.2132379,-0.096359,0.29735,-0.0745478,-0.16207615,0.047660000000000036,0.004977999999999996,-0.2398516,-0.201546,0.052395099999999986,0.15274400000000002,0.32038999999999995,0.1320751,0.200497,0.006229999999999958,0.1541211,0.17299499999999998,-0.26804399999999995,-0.021262500000000004,-0.1058357,-0.18269199999999997,-0.017727900000000005,-0.1139637,-0.614234,-0.0265137,-0.046379000000000004,-1.0682843,0.044254100000000005,0.088506,-0.19059899999999996,0.0121951,0.08479499999999998,-0.633845,0.06394209999999999,0.07200799999999999,-1.058284,0.0,0.0,0.0
1627020251.334811272,0.05286200000000002,-0.016618999999999995,0.48907999999999996,-0.01690159999999999,0.0028950000000000087,0.32840999999999987,-0.229501,-0.09518299999999999,0.30228999999999995,-0.0908109,-0.16090015,0.05259999999999998,-0.011285099999999992,-0.2386756,-0.19660600000000006,0.042572,0.156832,0.32184999999999997,0.12075,0.202773,0.010929999999999884,0.14191600000000001,0.174272,-0.262351,-0.025570399999999993,-0.10485989999999999,-0.18429000000000006,-0.02754609999999999,-0.11063969999999998,-0.6154120000000001,-0.0697795,-0.038382,-1.0774807,0.04363600000000001,0.08762500000000004,-0.1876420000000001,0.009683000000000011,0.08815799999999999,-0.626472,0.04336900000000002,0.082128,-1.0541939,0.0,0.0,0.0
1627020251.347973226,0.06249340000000002,-0.024776999999999993,0.48923000000000005,-0.010290599999999997,0.0019750000000000045,0.33077,-0.1985996,-0.10142019999999999,0.30922000000000005,-0.08919892,-0.15593269999999998,0.055949999999999944,-0.001653699999999994,-0.2468336,-0.19645599999999996,0.055283399999999996,0.15111900000000003,0.32179,0.12836540000000002,0.19646,0.012390000000000123,0.1515474,0.166114,-0.2622009999999999,-0.025373800000000002,-0.1037625,-0.1832729999999999,-0.0155169,-0.11696309999999999,-0.6239649999999999,-0.04762059999999999,-0.05124699999999999,-1.0806067,0.05108839999999999,0.08202800000000002,-0.189423,0.02197840000000001,0.08557300000000004,-0.623532,0.0742114,0.065913,-1.0623418999999998,0.0,0.0,0.0
1627020251.386668892,0.048207000000000014,-0.028997999999999996,0.49551999999999996,-0.016814700000000002,-0.0017189999999999983,0.33359000000000005,-0.21288600000000002,-0.10564119999999999,0.31550999999999996,-0.10348532,-0.16015369999999998,0.06223999999999985,-0.0159401,-0.2510546,-0.19016600000000006,0.04806600000000001,0.149895,0.32502999999999993,0.11239400000000001,0.191058,0.01845999999999992,0.13321300000000003,0.16090900000000002,-0.25729900000000006,-0.026764800000000005,-0.11071239999999999,-0.18577500000000002,-0.029803300000000005,-0.12118409999999999,-0.617675,-0.0503957,-0.052615999999999996,-1.0688066,0.047114,0.08393400000000001,-0.1871210000000001,0.007653999999999994,0.08090900000000001,-0.621554,0.050724000000000005,0.062528,-1.0537347000000001,0.0,0.0,0.0
1627020251.404837934,0.06768090000000002,-0.017714000000000008,0.48540000000000005,-0.009246900000000002,-9.400000000001074e-05,0.3284,-0.169068,-0.1084476,0.31347000000000014,-0.075355,-0.16148829,0.049840000000000106,0.003643400000000005,-0.2395001,-0.2019829999999999,0.0517369,0.15177,0.3205500000000001,0.1318679,0.202342,0.008340000000000014,0.15268690000000001,0.172193,-0.26741899999999996,-0.0225191,-0.1064425,-0.18312399999999995,-0.016940200000000002,-0.1142524,-0.613787,-0.029279100000000002,-0.046306,-1.0695774999999998,0.0454339,0.08757299999999998,-0.190442,0.02229690000000001,0.09191099999999999,-0.628076,0.06237690000000001,0.073264,-1.0567454,0.0,0.0,0.0
1627020251.422996251,0.051206,-0.01722599999999999,0.49078,-0.017543699999999995,0.003270999999999996,0.32908000000000004,-0.1848619,-0.1068606,0.31827000000000005,-0.0911489,-0.15990129,0.05464000000000002,-0.012150499999999995,-0.2379131,-0.197183,0.04220199999999999,0.156319,0.32199,0.12102099999999999,0.20464600000000002,0.012939999999999952,0.140953,0.174021,-0.26161900000000005,-0.02687869999999999,-0.104932,-0.18477900000000003,-0.025059399999999996,-0.1108655,-0.6143700000000001,-0.07193849999999999,-0.03788,-1.0786701,0.045073,0.08710500000000002,-0.18742100000000006,0.019142999999999993,0.09483899999999998,-0.6212740000000001,0.026941999999999994,0.088788,-1.0619514,0.0,0.0,0.0
1627020251.439840357,0.0611406,-0.02546799999999999,0.49073999999999995,-0.011002499999999998,0.0023980000000000112,0.33141,-0.16010459999999999,-0.11116999999999999,0.32304,-0.08955054999999999,-0.15658339999999998,0.06084999999999985,-0.002215899999999993,-0.24615510000000002,-0.19722300000000004,0.05518360000000001,0.150522,0.32180999999999993,0.12821359999999998,0.19827699999999998,0.01322000000000001,0.1508876,0.165779,-0.2616590000000001,-0.0266681,-0.103713,-0.18359700000000012,-0.013422599999999993,-0.1169281,-0.6229300000000001,-0.0514462,-0.04930999999999999,-1.0800531,0.05280259999999999,0.08129799999999998,-0.1894180000000001,0.029436599999999993,0.09210800000000002,-0.6183860000000001,0.05831360000000001,0.072551,-1.0688713,0.0,0.0,0.0
1627020251.465403890,0.046880000000000005,-0.029632999999999993,0.49629999999999996,-0.018647499999999997,-0.0019969999999999988,0.3332599999999999,-0.1743652,-0.115335,0.3286,-0.10381114999999999,-0.1607484,0.06640999999999986,-0.01647649999999999,-0.2503201,-0.19166300000000003,0.048178,0.14962699999999998,0.32579999999999987,0.111789,0.191136,0.018279999999999852,0.13350900000000002,0.16104900000000003,-0.2571530000000001,-0.02576959999999999,-0.1089441,-0.18606100000000003,-0.02768319999999999,-0.1210931,-0.6173700000000001,-0.05263199999999999,-0.049791,-1.0683423,0.04883100000000001,0.083452,-0.18623500000000004,0.003474000000000005,0.07968100000000003,-0.6223620000000001,0.03801499999999999,0.06969500000000001,-1.0595480000000002,0.0,0.0,0.0
1627020251.494465193,0.06627519999999999,-0.018512,0.48618000000000006,-0.01091990000000001,-0.00035000000000001696,0.3280799999999999,-0.1321805,-0.1175964,0.32570999999999994,-0.07632270000000001,-0.16217673000000002,0.05384000000000011,0.004503899999999991,-0.2382357,-0.20408700000000002,0.05152919999999998,0.15142799999999998,0.32038999999999995,0.13118419999999997,0.202257,0.008159999999999945,0.1529042,0.17217000000000002,-0.267273,-0.021686300000000006,-0.10488050000000002,-0.183319,-0.015555,-0.1143398,-0.613622,-0.030540500000000005,-0.04480500000000001,-1.0694165,0.04700919999999999,0.08715799999999999,-0.18964199999999998,0.018382199999999987,0.09053999999999998,-0.627575,0.05119220000000001,0.079508,-1.0616798,0.0,0.0,0.0
1627020251.514976012,0.05033699999999999,-0.017494999999999983,0.4910300000000001,-0.018839600000000012,0.003819000000000017,0.3289500000000001,-0.1481187,-0.11657939999999999,0.33055999999999996,-0.0922609,-0.16115973,0.05869000000000013,-0.011434300000000008,-0.2372187,-0.199237,0.041680999999999996,0.15700200000000003,0.3218000000000001,0.120726,0.202409,0.012990000000000057,0.140367,0.17334700000000003,-0.261316,-0.025828000000000004,-0.10414999999999999,-0.18476799999999993,-0.025853100000000004,-0.11103969999999999,-0.614881,-0.066663,-0.03864799999999999,-1.0765951999999999,0.045626,0.08650400000000003,-0.18696499999999994,0.01605799999999999,0.09267600000000004,-0.620435,0.031756000000000006,0.08868799999999999,-1.0573945,0.0,0.0,0.0
1627020251.525797829,0.0600985,-0.025784,0.4911000000000001,-0.012135199999999999,0.0028529999999999944,0.33130000000000015,-0.1283691,-0.1200002,0.3333600000000001,-0.09095435,-0.1575523,0.06445999999999996,-0.001672800000000002,-0.2455077,-0.19916699999999998,0.053833500000000006,0.151751,0.32186000000000003,0.1280285,0.19592400000000001,0.013249999999999984,0.1501285,0.165058,-0.261246,-0.025726600000000002,-0.1031942,-0.18366099999999996,-0.014144000000000004,-0.1155319,-0.622965,-0.045925099999999996,-0.05067100000000001,-1.0787939,0.05300450000000001,0.080838,-0.18893899999999997,0.027234499999999995,0.08938899999999997,-0.6181949999999999,0.06477450000000001,0.07073199999999999,-1.0650491,0.0,0.0,0.0
1627020251.571032754,0.045169,-0.030457999999999985,0.49705,-0.019146499999999997,-0.0012709999999999944,0.33392,-0.1432986,-0.12467419999999999,0.33931,-0.10588385,-0.1622263,0.07040999999999986,-0.0166023,-0.2501817,-0.19321700000000008,0.04601200000000001,0.150115,0.32633999999999985,0.111191,0.19011100000000003,0.01902999999999988,0.132861,0.16044200000000003,-0.256343,-0.025894600000000004,-0.10921999999999998,-0.18571000000000004,-0.029073500000000002,-0.12020589999999999,-0.6170150000000001,-0.0499918,-0.05259499999999999,-1.0675381,0.048652000000000015,0.08279200000000003,-0.18673400000000007,0.002493000000000009,0.07772800000000002,-0.6210230000000001,0.040559,0.06573000000000001,-1.0569054,0.0,0.0,0.0
1627020251.589668469,0.0643043,-0.019410999999999984,0.48709,-0.011412199999999997,0.0003640000000000032,0.32875999999999994,-0.108502,-0.1276235,0.3333900000000001,-0.0782722,-0.16296254999999998,0.057150000000000034,0.0025695999999999913,-0.2390947,-0.20126500000000003,0.04923229999999999,0.15290499999999999,0.32089999999999996,0.1303263,0.20115800000000003,0.009069999999999911,0.15199629999999997,0.17148900000000003,-0.26630299999999996,-0.02178150000000001,-0.10511179999999999,-0.18306200000000006,-0.017483600000000002,-0.11342539999999998,-0.6125050000000001,-0.029501899999999998,-0.047789999999999985,-1.0680166,0.046719300000000005,0.08650700000000003,-0.19004200000000004,0.017543299999999998,0.08883100000000002,-0.626428,0.05272329999999999,0.07573300000000002,-1.0589763,0.0,0.0,0.0
1627020251.606790995,0.073118,-0.02710499999999999,0.48740000000000006,-0.00527169999999999,-0.00028200000000000447,0.3311600000000001,-0.091731,-0.1296621,0.33620000000000005,-0.07744398999999999,-0.1572238,0.06282999999999994,0.011383299999999999,-0.2467887,-0.200955,0.06146,0.14758300000000002,0.32089999999999996,0.13763799999999998,0.19512800000000002,0.01042999999999994,0.16081,0.16379500000000002,-0.2659929999999999,-0.021505999999999997,-0.1042186,-0.18222399999999994,-0.006613099999999997,-0.118546,-0.62169,-0.010578599999999994,-0.05944999999999999,-1.0714926,0.05387599999999999,0.08106400000000002,-0.19170299999999996,0.027755000000000002,0.08689200000000002,-0.623121,0.08465099999999999,0.05907100000000001,-1.066295,0.0,0.0,0.0
1627020251.626117199,0.056333999999999995,-0.025151000000000007,0.49191000000000007,-0.014010500000000009,0.0039809999999999846,0.33160999999999996,-0.108515,-0.12770810000000002,0.34071000000000007,-0.09422799,-0.1552698,0.06733999999999996,-0.005400700000000008,-0.24483470000000002,-0.19644499999999998,0.05090999999999998,0.152108,0.32220000000000004,0.126109,0.197923,0.01475000000000004,0.14832499999999998,0.16591599999999998,-0.26042,-0.02567470000000001,-0.10339580000000001,-0.18383399999999994,-0.0174001,-0.11516830000000002,-0.6213249999999999,-0.0576568,-0.049587000000000006,-1.0820581999999999,0.052853999999999984,0.08066899999999996,-0.18853199999999992,0.024281999999999998,0.08967899999999998,-0.616657,0.062217999999999996,0.07025399999999998,-1.061903,0.0,0.0,0.0
1627020251.642401674,0.04146999999999999,-0.029913999999999996,0.4978100000000001,-0.0213565,-0.0004290000000000127,0.33404999999999996,-0.123379,-0.1324711,0.3466100000000001,-0.10909199,-0.1600328,0.07323999999999997,-0.02026470000000001,-0.2495977,-0.19054499999999996,0.043887999999999996,0.15094999999999997,0.3267200000000001,0.10929299999999999,0.190264,0.02027000000000001,0.130297,0.16102100000000003,-0.25567699999999993,-0.0255446,-0.1091925,-0.18578799999999995,-0.032264100000000004,-0.1199313,-0.6154249999999999,-0.06059230000000001,-0.05108399999999999,-1.0702194,0.048691,0.08288499999999999,-0.18622799999999995,-0.00045400000000000995,0.077982,-0.619667,0.038784,0.066213,-1.0534681,0.0,0.0,0.0
1627020251.664035340,0.061170100000000005,-0.018798999999999982,0.48765000000000014,-0.013369799999999987,0.0010830000000000006,0.32881000000000005,-0.08805368999999999,-0.1323875,0.34213000000000005,-0.08055069999999999,-0.16093053999999998,0.05913000000000013,-0.0005511999999999878,-0.23854569999999997,-0.19861699999999993,0.04718510000000001,0.15243500000000001,0.3214300000000001,0.1289931,0.201379,0.010110000000000063,0.1499971,0.17213600000000004,-0.2658369999999999,-0.021299,-0.10501049999999998,-0.18325099999999994,-0.018752699999999997,-0.11239349999999998,-0.613327,-0.03940969999999999,-0.04529399999999999,-1.070325,0.04646610000000001,0.08650900000000003,-0.18941099999999989,0.014363100000000004,0.088863,-0.6264249999999999,0.05206910000000001,0.07650600000000002,-1.0562605999999999,0.0,0.0,0.0
1627020251.682082579,0.0703129,-0.026619000000000004,0.4877800000000001,-0.007013400000000003,-0.00020500000000001073,0.33108000000000004,-0.0725784,-0.13424750000000002,0.3441500000000002,-0.08010905,-0.1555618,0.06300000000000017,0.008591600000000005,-0.24636570000000002,-0.19848699999999997,0.05908989999999999,0.146926,0.32140000000000013,0.13626490000000002,0.195413,0.011310000000000153,0.1591399,0.16431600000000002,-0.2657069999999999,-0.021201700000000004,-0.1028484,-0.1821029999999999,-0.008348300000000003,-0.11800390000000001,-0.6227649999999999,-0.020838300000000004,-0.056284000000000015,-1.072906,0.05364690000000001,0.08068599999999998,-0.19121999999999995,0.025796899999999998,0.086063,-0.62391,0.0840039,0.059652999999999984,-1.0640846,0.0,0.0,0.0
1627020251.721783868,0.054006,-0.024752999999999997,0.49229999999999996,-0.015448299999999998,0.003948000000000007,0.33158,-0.0888853,-0.13238149999999999,0.34867000000000004,-0.09641595,-0.1536958,0.06752000000000002,-0.007715299999999994,-0.2444997,-0.1939670000000001,0.048396999999999996,0.151614,0.32258999999999993,0.125046,0.196528,0.015569999999999862,0.14777,0.16639,-0.2600420000000001,-0.025614700000000004,-0.1021059,-0.18379800000000002,-0.019815299999999994,-0.1147675,-0.6222040000000001,-0.0647346,-0.047282000000000005,-1.0820974,0.052535,0.080402,-0.18812800000000007,0.022069000000000005,0.08894699999999997,-0.6176200000000001,0.061054,0.07097799999999999,-1.0603165,0.0,0.0,0.0
1627020251.735094073,0.040308,-0.02890999999999999,0.49828000000000006,-0.022716399999999998,-0.0006239999999999857,0.33409,-0.1025833,-0.1365385,0.35465000000000013,-0.11011395,-0.1578528,0.07350000000000012,-0.021413299999999996,-0.2486567,-0.18798700000000002,0.042005,0.15081,0.3272900000000001,0.10953500000000001,0.189737,0.021190000000000042,0.13099499999999997,0.162534,-0.25475099999999995,-0.025924500000000003,-0.1082808,-0.18591099999999994,-0.033513299999999996,-0.11892449999999999,-0.616224,-0.0667665,-0.04907600000000001,-1.0704741,0.049056,0.08322200000000002,-0.18564999999999998,-0.0009149999999999991,0.078374,-0.620034,0.039528999999999995,0.06781500000000001,-1.0513603,0.0,0.0,0.0
1627020251.751028264,0.0600421,-0.017601000000000006,0.48811000000000004,-0.014578499999999994,0.0003459999999999852,0.32897,-0.0716018,-0.1355947,0.34904,-0.0813967,-0.15848119000000002,0.059190000000000076,-0.002573800000000001,-0.2379534,-0.19531500000000002,0.04662609999999999,0.153436,0.3223800000000001,0.12926910000000003,0.20104599999999997,0.01102000000000003,0.1507291,0.173843,-0.26492099999999996,-0.021869399999999997,-0.1039882,-0.18323,-0.019582000000000002,-0.11096410000000001,-0.614946,-0.043410199999999996,-0.043480000000000005,-1.0718822,0.04717710000000001,0.08740099999999998,-0.18919399999999997,0.014269100000000007,0.08971399999999999,-0.625698,0.051739099999999996,0.078035,-1.0538722,0.0,0.0,0.0
1627020251.786167718,0.0689922,-0.025846000000000008,0.4882900000000001,-0.008317999999999992,-0.0007470000000000254,0.33125000000000004,-0.059735199999999995,-0.13714030000000002,0.34972000000000003,-0.08066683999999999,-0.15388100000000002,0.06279000000000012,0.006376300000000001,-0.2461984,-0.19513499999999995,0.059243199999999996,0.147458,0.32205000000000017,0.1364042,0.194441,0.012380000000000058,0.1596792,0.165598,-0.2647409999999999,-0.021767499999999995,-0.10223050000000002,-0.1821919999999999,-0.008905799999999992,-0.11748420000000001,-0.6222479999999999,-0.02485789999999999,-0.05492900000000002,-1.0741368999999998,0.0542512,0.08142599999999997,-0.19106899999999993,0.025283200000000006,0.08671999999999999,-0.6230749999999999,0.0834252,0.060749,-1.062169,0.0,0.0,0.0
1627020251.798942691,0.052615999999999996,-0.023711999999999983,0.4933400000000001,-0.0170974,0.0026610000000000245,0.33219,-0.0761114,-0.1350063,0.35477000000000003,-0.09704304,-0.151747,0.06784000000000012,-0.009999900000000006,-0.2440644,-0.19008499999999995,0.04907600000000001,0.15222900000000003,0.32391000000000014,0.126146,0.19567900000000002,0.01719000000000004,0.14828200000000002,0.16753700000000002,-0.25814799999999993,-0.0258761,-0.10131779999999999,-0.18314599999999992,-0.020215200000000003,-0.11409909999999998,-0.6205499999999999,-0.0694408,-0.045458,-1.0831408999999999,0.05315600000000001,0.08156900000000003,-0.18875699999999995,0.022630999999999984,0.08951,-0.6156979999999999,0.060230000000000006,0.072323,-1.0581022999999998,0.0,0.0,0.0
1627020251.820025539,0.038564,-0.027622000000000008,0.49924000000000013,-0.024211499999999997,-0.0028740000000000154,0.3346100000000001,-0.0901634,-0.13891630000000002,0.36067000000000005,-0.11109503999999999,-0.15565700000000002,0.07374000000000014,-0.0240519,-0.2479744,-0.18418499999999993,0.042075000000000015,0.15168299999999998,0.32843,0.109751,0.189076,0.02265000000000006,0.129882,0.16325899999999996,-0.2537229999999999,-0.024855000000000002,-0.10601860000000002,-0.1847859999999999,-0.0342672,-0.1180091,-0.6146499999999999,-0.0702187,-0.04599600000000001,-1.0706816,0.04868599999999999,0.08425799999999997,-0.18643299999999985,-0.002146999999999996,0.07835,-0.6189079999999999,0.039841,0.07081399999999999,-1.0485057999999998,0.0,0.0,0.0
1627020251.838426509,0.05867699999999999,-0.016617999999999994,0.48880999999999997,-0.015932200000000007,-0.0010399999999999854,0.32921,-0.058481700000000005,-0.13882339999999999,0.35433000000000003,-0.0823402,-0.15726103,0.059309999999999974,-0.0027954000000000034,-0.2365839,-0.19303000000000003,0.046007000000000006,0.153525,0.32264000000000004,0.12986399999999998,0.20008,0.012219999999999898,0.149995,0.17426299999999997,-0.2641530000000001,-0.0209965,-0.1023394,-0.18218800000000002,-0.0197798,-0.1101563,-0.614109,-0.04673000000000001,-0.041162000000000004,-1.0716905,0.04649199999999999,0.087784,-0.18968400000000007,0.013314999999999994,0.08944500000000002,-0.6245940000000001,0.05270699999999999,0.08101900000000001,-1.0506966,0.0,0.0,0.0
1627020251.863503592,0.0680778,-0.02454999999999999,0.48893999999999993,-0.009307700000000002,-0.001565999999999984,0.3315199999999998,-0.0504751,-0.1384459,0.35378,-0.08105781000000001,-0.1521117,0.0629099999999998,0.006605399999999997,-0.2445159,-0.19290000000000007,0.058771799999999985,0.147967,0.32236,0.1372358,0.19430699999999998,0.013249999999999984,0.1593958,0.16633099999999998,-0.2640230000000001,-0.02027770000000001,-0.1021508,-0.1817040000000001,-0.009280900000000009,-0.11614,-0.620916,-0.024162100000000006,-0.056236999999999995,-1.0747983,0.053025799999999984,0.08263899999999999,-0.19110800000000006,0.0248858,0.086805,-0.6221650000000001,0.0845418,0.06390600000000002,-1.0589981000000002,0.0,0.0,0.0
