time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020252.987819717,1.62952,0.243162,1.60192,1.50357,0.281584,1.45264,1.47227,0.177622,1.45233,1.40918,0.117318,1.16809,1.44957,0.102843,0.923734,1.56745,0.438603,1.44367,1.66423,0.483067,1.13642,1.69566,0.451516,0.870928,1.48165,0.205118,0.876709,1.42561,0.212565,0.516526,1.44908,0.250103,0.0450093,1.59019,0.399971,0.886934,1.56456,0.439884,0.453045,1.58261,0.439516,0.0111503,1.51624,0.299502,1.07559
1627020253.1533132,1.62952,0.243162,1.60192,1.5014,0.286453,1.45548,1.46715,0.180718,1.45516,1.40492,0.121747,1.17101,1.43524,0.115425,0.936036,1.56745,0.438603,1.44367,1.65916,0.485465,1.1368,1.69504,0.455877,0.871309,1.47335,0.211963,0.880877,1.43213,0.219632,0.512578,1.47301,0.237268,0.037371,1.58756,0.402281,0.886097,1.56475,0.439021,0.454848,1.59625,0.435866,0.0105813,1.50729,0.306609,1.07715
1627020253.20400273,1.62952,0.243162,1.60192,1.51044,0.287806,1.45186,1.48247,0.186751,1.44963,1.40492,0.121747,1.17101,1.43524,0.115425,0.936036,1.57319,0.436732,1.44404,1.65702,0.487729,1.1374,1.69347,0.452562,0.868722,1.48684,0.211593,0.871625,1.43213,0.219632,0.512578,1.4787,0.251885,0.0376528,1.59843,0.406935,0.88442,1.57217,0.439517,0.456563,1.59377,0.430829,0.0149747,1.52398,0.312117,1.07123
1627020253.50772977,1.6278,0.243734,1.60255,1.51671,0.28859,1.44841,1.48247,0.186751,1.44963,1.40492,0.121747,1.17101,1.43524,0.115425,0.936036,1.58094,0.438947,1.441,1.66304,0.483076,1.13798,1.69612,0.452474,0.871629,1.4965,0.207903,0.871403,1.43213,0.219632,0.512578,1.46094,0.253504,0.0263105,1.61393,0.399483,0.886884,1.57247,0.442702,0.447535,1.58634,0.438356,0.00829898,1.53976,0.306904,1.07094
1627020253.79971753,1.6278,0.243734,1.60255,1.5021,0.282814,1.45259,1.4716,0.178786,1.45265,1.40847,0.11745,1.16887,1.44711,0.105168,0.924842,1.56644,0.438204,1.44348,1.66304,0.483076,1.13798,1.69612,0.452474,0.871629,1.48125,0.20502,0.876793,1.4244,0.214098,0.514716,1.44643,0.248465,0.0449538,1.58896,0.39771,0.88777,1.56383,0.438591,0.45196,1.58634,0.438356,0.00829898,1.51547,0.298941,1.07592
1627020253.97466863,1.6278,0.243734,1.60255,1.50035,0.287498,1.45537,1.46593,0.182058,1.45558,1.40428,0.121566,1.17129,1.43463,0.11612,0.935663,1.56644,0.438204,1.44348,1.65899,0.485094,1.13797,1.69641,0.456144,0.871541,1.47332,0.211731,0.880846,1.43194,0.219466,0.510706,1.4713,0.235472,0.037064,1.58799,0.401254,0.886619,1.56337,0.438139,0.454252,1.59499,0.436671,0.0103318,1.50727,0.306454,1.07732
1627020253.116516775,1.6278,0.243734,1.60255,1.50925,0.288499,1.4517,1.48225,0.188813,1.45017,1.40428,0.121566,1.17129,1.43463,0.11612,0.935663,1.57193,0.43622,1.44381,1.65643,0.486926,1.13825,1.69467,0.452923,0.868931,1.48576,0.210254,0.870994,1.43194,0.219466,0.510706,1.47446,0.247631,0.0368809,1.5993,0.406463,0.885128,1.57062,0.438401,0.455849,1.59231,0.431422,0.0145951,1.5237,0.311705,1.07123
1627020253.138804331,1.62615,0.244366,1.60304,1.5161,0.289002,1.44836,1.48225,0.188813,1.45017,1.40428,0.121566,1.17129,1.43463,0.11612,0.935663,1.58,0.438479,1.4408,1.66227,0.482499,1.13858,1.69687,0.452858,0.871556,1.49528,0.206489,0.871767,1.43194,0.219466,0.510706,1.45699,0.249621,0.0254446,1.61481,0.3991,0.887492,1.57112,0.441697,0.44684,1.58361,0.43933,0.00830031,1.53964,0.306421,1.07141
1627020253.165821478,1.62615,0.244366,1.60304,1.50114,0.282946,1.45261,1.47251,0.181661,1.45287,1.40795,0.117808,1.16902,1.44565,0.106801,0.927534,1.56631,0.43813,1.44311,1.66227,0.482499,1.13858,1.69687,0.452858,0.871556,1.48013,0.203477,0.876886,1.42512,0.214405,0.51282,1.44289,0.244996,0.044074,1.59087,0.397843,0.887848,1.56241,0.437583,0.45146,1.58361,0.43933,0.00830031,1.51544,0.298386,1.0762
1627020253.180760719,1.62615,0.244366,1.60304,1.49906,0.287676,1.45544,1.46734,0.184175,1.45549,1.4042,0.121628,1.17127,1.43487,0.116609,0.937148,1.56631,0.43813,1.44311,1.6588,0.484341,1.13832,1.69447,0.457417,0.872272,1.47147,0.210227,0.880962,1.43302,0.219155,0.508946,1.46882,0.23189,0.0357938,1.5897,0.401343,0.886694,1.56483,0.437785,0.452966,1.59986,0.434591,0.00650325,1.50683,0.305911,1.07763
1627020253.194565076,1.62615,0.244366,1.60304,1.50775,0.288429,1.45168,1.48205,0.192028,1.45082,1.44767,0.141951,1.17343,1.43487,0.116609,0.937148,1.57171,0.43599,1.44343,1.65645,0.486282,1.13854,1.69327,0.454436,0.869809,1.48551,0.210586,0.87198,1.43302,0.219155,0.508946,1.47575,0.247238,0.0364544,1.60106,0.406845,0.885328,1.57267,0.438737,0.455177,1.59622,0.428819,0.0104338,1.52349,0.311596,1.07177
1627020253.268438084,1.62615,0.244366,1.60304,1.50481,0.294018,1.45517,1.47539,0.19452,1.45398,1.44021,0.143748,1.17541,1.4237,0.126229,0.946832,1.57171,0.43599,1.44343,1.65083,0.488884,1.13857,1.69851,0.456755,0.868209,1.47551,0.218391,0.876952,1.43932,0.224116,0.508396,1.50649,0.233714,0.0269785,1.60039,0.4104,0.883811,1.57358,0.439575,0.457526,1.61547,0.423333,0.00790978,1.51332,0.320188,1.07358
1627020253.286830964,1.62615,0.244366,1.60304,1.48853,0.288091,1.45933,1.46583,0.186182,1.45636,1.43823,0.135463,1.1728,1.43459,0.117466,0.935731,1.55514,0.436336,1.44745,1.65083,0.488884,1.13857,1.69851,0.456755,0.868209,1.4602,0.213984,0.882481,1.43227,0.218968,0.510852,1.4847,0.230173,0.0487988,1.57236,0.407159,0.885173,1.56391,0.435349,0.46141,1.61547,0.423333,0.00790978,1.4876,0.309858,1.07908
1627020253.307893373,1.62567,0.246109,1.60638,1.49818,0.288911,1.4547,1.46583,0.186182,1.45636,1.43823,0.135463,1.1728,1.43459,0.117466,0.935731,1.56554,0.43998,1.44322,1.65837,0.48349,1.13888,1.70042,0.456365,0.871176,1.47348,0.209724,0.882179,1.43227,0.218968,0.510852,1.46076,0.235313,0.0340762,1.59256,0.398345,0.889122,1.56513,0.439387,0.45066,1.60281,0.433502,0.00153855,1.50906,0.304056,1.07901
1627020253.335391066,1.62567,0.246109,1.60638,1.50855,0.289984,1.45056,1.48106,0.193554,1.45103,1.43823,0.135463,1.1728,1.43459,0.117466,0.935731,1.57266,0.438092,1.44366,1.65589,0.485744,1.13906,1.69869,0.45323,0.868644,1.48978,0.21039,0.872195,1.43227,0.218968,0.510852,1.46842,0.252832,0.0353478,1.60467,0.404078,0.887149,1.57355,0.440171,0.452991,1.59975,0.431473,0.00905372,1.52809,0.310482,1.07237
1627020253.367960819,1.62227,0.24885,1.60757,1.50005,0.284305,1.4515,1.4701,0.184563,1.45389,1.43676,0.125994,1.16996,1.44625,0.107607,0.926231,1.56545,0.439872,1.44416,1.66223,0.481152,1.13917,1.7002,0.453383,0.871232,1.48376,0.20394,0.876539,1.423,0.212592,0.514125,1.4321,0.251664,0.0428856,1.59341,0.394563,0.891174,1.56422,0.439593,0.449049,1.58937,0.440237,0.00306394,1.51821,0.296687,1.07722
1627020253.385514310,1.62227,0.24885,1.60757,1.49761,0.289502,1.45468,1.4642,0.187178,1.45668,1.42653,0.129102,1.17241,1.4321,0.119108,0.937762,1.56545,0.439872,1.44416,1.65719,0.483845,1.13914,1.7002,0.453383,0.871232,1.47455,0.211364,0.880943,1.43212,0.218018,0.512368,1.46414,0.237831,0.0329868,1.59182,0.398714,0.889627,1.56706,0.439437,0.450726,1.58964,0.441667,0.0102649,1.50877,0.305121,1.07868
1627020253.409960770,1.62141,0.250211,1.60908,1.51381,0.290824,1.44741,1.4804,0.195087,1.45129,1.42653,0.129102,1.17241,1.4321,0.119108,0.937762,1.5794,0.439875,1.441,1.66107,0.481725,1.1394,1.70031,0.450766,0.871514,1.49748,0.207183,0.871837,1.43212,0.218018,0.512368,1.45243,0.255661,0.0229777,1.61827,0.397266,0.889655,1.5751,0.443163,0.44436,1.57866,0.444006,0.00870436,1.54156,0.305767,1.07221
1627020253.428394083,1.62141,0.250211,1.60908,1.4994,0.286198,1.45158,1.46845,0.185401,1.45274,1.42363,0.126563,1.16144,1.44336,0.110427,0.926302,1.56431,0.438899,1.44489,1.66107,0.481725,1.1394,1.70031,0.450766,0.871514,1.48177,0.204195,0.875789,1.42527,0.212988,0.514374,1.43793,0.250162,0.0428101,1.59163,0.395468,0.888871,1.56559,0.438733,0.447746,1.57866,0.444006,0.00870436,1.51627,0.298006,1.07583
1627020253.444183251,1.62141,0.250211,1.60908,1.49759,0.290742,1.45458,1.46269,0.187937,1.45572,1.41638,0.131645,1.15793,1.43199,0.120152,0.936485,1.56431,0.438899,1.44489,1.65643,0.484236,1.1393,1.70031,0.450766,0.871514,1.47259,0.211354,0.880278,1.43282,0.218138,0.512954,1.46511,0.238173,0.0349885,1.58851,0.39832,0.887802,1.56717,0.439002,0.449849,1.58787,0.441788,0.010998,1.50686,0.305393,1.07745
1627020253.461013849,1.62141,0.250211,1.60908,1.50687,0.291526,1.45093,1.47769,0.194194,1.44986,1.41638,0.131645,1.15793,1.43199,0.120152,0.936485,1.57137,0.437704,1.44535,1.65441,0.486687,1.14081,1.69869,0.448517,0.870647,1.48551,0.210308,0.870578,1.43282,0.218138,0.512954,1.47233,0.253107,0.0357055,1.59974,0.403842,0.886061,1.5749,0.439952,0.452428,1.58659,0.43866,0.0165689,1.52352,0.310957,1.0713
1627020253.522615629,1.62141,0.250211,1.60908,1.48984,0.285617,1.4557,1.46593,0.184465,1.45145,1.41572,0.127316,1.15379,1.4425,0.111956,0.925884,1.55468,0.436892,1.44952,1.65441,0.486687,1.14081,1.69869,0.448517,0.870647,1.46875,0.206656,0.874738,1.42618,0.213391,0.514784,1.45563,0.247942,0.0571589,1.57012,0.401346,0.885455,1.56466,0.435271,0.45756,1.58659,0.43866,0.0165689,1.49538,0.301499,1.0755
1627020253.535348199,1.62093,0.248893,1.61014,1.49951,0.286907,1.45117,1.46593,0.184465,1.45145,1.41572,0.127316,1.15379,1.4425,0.111956,0.925884,1.56558,0.439958,1.44493,1.661,0.481845,1.14051,1.70068,0.448692,0.873716,1.4812,0.203338,0.874983,1.42618,0.213391,0.514784,1.43439,0.251135,0.0411517,1.59098,0.393238,0.889139,1.56574,0.439541,0.446735,1.57658,0.447228,0.00964015,1.51656,0.29672,1.07554
1627020253.551445140,1.62093,0.248893,1.61014,1.4973,0.29229,1.45455,1.46065,0.18695,1.45463,1.41158,0.129152,1.15786,1.43137,0.121264,0.935909,1.56558,0.439958,1.44493,1.65602,0.484651,1.14015,1.70287,0.45228,0.872571,1.47129,0.211724,0.880089,1.43198,0.218973,0.513916,1.46843,0.236429,0.0305999,1.58905,0.396404,0.887709,1.56589,0.438694,0.449555,1.58955,0.443437,0.0111211,1.50659,0.305441,1.07732
1627020253.568258368,1.62093,0.248893,1.61014,1.5073,0.292765,1.45045,1.47618,0.193591,1.44898,1.41158,0.129152,1.15786,1.43137,0.121264,0.935909,1.57242,0.437425,1.44495,1.65399,0.487362,1.14032,1.70011,0.449049,0.869455,1.48539,0.210179,0.869336,1.43198,0.218973,0.513916,1.47527,0.252637,0.0315775,1.60104,0.402245,0.885655,1.57371,0.439069,0.45185,1.58765,0.437016,0.0161441,1.52475,0.311204,1.07047
1627020253.611227745,1.62093,0.248893,1.61014,1.48975,0.286561,1.45535,1.46386,0.183699,1.45095,1.41244,0.1243,1.15683,1.4405,0.112527,0.926306,1.55386,0.43608,1.4495,1.65399,0.487362,1.14032,1.70011,0.449049,0.869455,1.46753,0.206165,0.874132,1.4251,0.214076,0.515792,1.45637,0.247065,0.0549234,1.5707,0.402036,0.884418,1.56229,0.433911,0.455403,1.58765,0.437016,0.0161441,1.49536,0.301892,1.07483
1627020253.644246955,1.62093,0.248893,1.61014,1.4891,0.292172,1.45841,1.45928,0.186242,1.45414,1.4091,0.126459,1.16062,1.42982,0.121478,0.93616,1.55386,0.43608,1.4495,1.65061,0.489413,1.13939,1.70181,0.453172,0.868789,1.45847,0.214954,0.879811,1.43159,0.219153,0.51453,1.49197,0.23099,0.0412405,1.56932,0.405163,0.884001,1.56542,0.434587,0.458951,1.60312,0.432658,0.0160619,1.48696,0.310758,1.07697
1627020253.654599899,1.62765,0.246924,1.61197,1.49882,0.292867,1.45349,1.45928,0.186242,1.45414,1.4091,0.126459,1.16062,1.42982,0.121478,0.93616,1.56588,0.439276,1.4447,1.65831,0.4836,1.14065,1.70365,0.453012,0.872227,1.47234,0.210721,0.879654,1.43159,0.219153,0.51453,1.46649,0.236081,0.0267019,1.5908,0.39643,0.888039,1.56726,0.438558,0.448581,1.59081,0.442432,0.0077096,1.5093,0.304941,1.07693
1627020253.664154557,1.62765,0.246924,1.61197,1.50977,0.293945,1.44948,1.47597,0.193895,1.4488,1.4091,0.126459,1.16062,1.42982,0.121478,0.93616,1.57267,0.436389,1.44463,1.65595,0.486461,1.14226,1.70084,0.449686,0.869284,1.48924,0.211625,0.871461,1.43159,0.219153,0.51453,1.47491,0.25457,0.0292781,1.60357,0.402528,0.886058,1.57601,0.439794,0.451452,1.58874,0.436112,0.013368,1.5289,0.311682,1.07116
1627020253.688093964,1.62765,0.246924,1.61197,1.49229,0.287686,1.45432,1.4638,0.184059,1.45083,1.40799,0.126308,1.15041,1.43806,0.112397,0.927008,1.55374,0.435405,1.44921,1.65595,0.486461,1.14226,1.70084,0.449686,0.869284,1.4718,0.207594,0.876107,1.42529,0.214375,0.516045,1.45423,0.24883,0.0533786,1.57408,0.402555,0.884387,1.56406,0.434665,0.457072,1.58874,0.436112,0.013368,1.49979,0.302178,1.07534
1627020253.708909078,1.62765,0.246924,1.61197,1.49084,0.293335,1.45764,1.45889,0.186686,1.45409,1.40364,0.131366,1.14848,1.42835,0.121121,0.936441,1.55374,0.435405,1.44921,1.65099,0.489137,1.14159,1.70356,0.453394,0.868358,1.46205,0.216238,0.881652,1.43115,0.219649,0.512526,1.48869,0.232938,0.0405975,1.5721,0.405575,0.88395,1.56593,0.435787,0.458644,1.59642,0.434991,0.0172552,1.49036,0.31109,1.07751
1627020253.722562018,1.62765,0.246924,1.61197,1.50276,0.294225,1.45306,1.4749,0.193613,1.44859,1.40364,0.131366,1.14848,1.42835,0.121121,0.936441,1.56347,0.433784,1.44891,1.64972,0.491719,1.14325,1.70031,0.449511,0.865595,1.49422,0.233012,0.880761,1.43115,0.219649,0.512526,1.49478,0.252236,0.0418753,1.58688,0.410715,0.882192,1.57545,0.437708,0.460828,1.59261,0.428525,0.0215663,1.51566,0.321357,1.07355
1627020253.735099172,1.62689,0.246358,1.61235,1.51057,0.294595,1.44889,1.4749,0.193613,1.44859,1.40364,0.131366,1.14848,1.42835,0.121121,0.936441,1.57407,0.437128,1.44442,1.65729,0.486216,1.14261,1.70186,0.449983,0.869079,1.50349,0.227018,0.880363,1.43115,0.219649,0.512526,1.4702,0.254525,0.028589,1.60562,0.401611,0.886293,1.57514,0.441392,0.451288,1.58239,0.438143,0.0135174,1.534,0.314505,1.07385
1627020253.776653294,1.62689,0.246358,1.61235,1.49471,0.289,1.45338,1.46365,0.185897,1.45195,1.40457,0.129221,1.14407,1.43926,0.113203,0.926282,1.55842,0.436738,1.44818,1.65729,0.486216,1.14261,1.70186,0.449983,0.869079,1.48588,0.221711,0.88378,1.424,0.214491,0.514669,1.45262,0.24871,0.0491929,1.57852,0.400926,0.88549,1.56339,0.436179,0.454906,1.58239,0.438143,0.0135174,1.5072,0.305622,1.07761
1627020253.793082462,1.62689,0.246358,1.61235,1.49369,0.293504,1.45626,1.45866,0.188169,1.45508,1.40158,0.131161,1.14984,1.43003,0.121523,0.935623,1.55842,0.436738,1.44818,1.65422,0.487968,1.14129,1.70186,0.449983,0.869079,1.47555,0.227642,0.887813,1.43058,0.219329,0.515985,1.48221,0.235049,0.0386782,1.57686,0.403425,0.884879,1.56412,0.435394,0.458403,1.59936,0.433847,0.0126582,1.49853,0.312742,1.07918
1627020253.819596936,1.62689,0.246358,1.61235,1.50427,0.294412,1.4523,1.47479,0.19501,1.44949,1.40158,0.131161,1.14984,1.43003,0.121523,0.935623,1.56561,0.43466,1.44795,1.6519,0.490147,1.14277,1.69861,0.44589,0.865857,1.48812,0.223926,0.877884,1.43058,0.219329,0.515985,1.4877,0.251496,0.0393084,1.59008,0.408495,0.88337,1.57269,0.436986,0.460222,1.59614,0.42838,0.018346,1.51701,0.317585,1.07316
1627020253.848460270,1.62637,0.245199,1.61271,1.51133,0.294749,1.44853,1.47479,0.19501,1.44949,1.40158,0.131161,1.14984,1.43003,0.121523,0.935623,1.57508,0.43751,1.44406,1.65923,0.484414,1.14355,1.70117,0.447003,0.870366,1.49711,0.218937,0.877651,1.43058,0.219329,0.515985,1.46571,0.253879,0.0270882,1.60702,0.400403,0.887028,1.57418,0.44071,0.452701,1.58528,0.43828,0.0101952,1.53374,0.311636,1.07342
1627020253.877068232,1.62637,0.245199,1.61271,1.49675,0.289635,1.45267,1.46401,0.187317,1.45265,1.40341,0.127995,1.14835,1.44091,0.113188,0.925481,1.55984,0.436858,1.44773,1.65923,0.484414,1.14355,1.70117,0.447003,0.870366,1.48179,0.21482,0.88072,1.42359,0.213668,0.517667,1.44962,0.248485,0.0465475,1.5824,0.400282,0.885817,1.56462,0.436502,0.455255,1.58528,0.43828,0.0101952,1.50918,0.303756,1.07671
1627020253.900380369,1.62637,0.245199,1.61271,1.49489,0.293993,1.45563,1.46031,0.188888,1.45543,1.40174,0.12959,1.15343,1.43094,0.121574,0.934982,1.55984,0.436858,1.44773,1.65406,0.486897,1.14484,1.70471,0.451079,0.869163,1.4722,0.220886,0.88646,1.42853,0.218391,0.519154,1.47599,0.236314,0.0380552,1.58132,0.402244,0.884821,1.56454,0.435936,0.458783,1.60146,0.433831,0.00916331,1.50063,0.310477,1.07899
1627020253.956202266,1.6219,0.246288,1.61172,1.49826,0.290268,1.45234,1.46668,0.186817,1.4528,1.40411,0.126075,1.15232,1.44177,0.113377,0.924844,1.56095,0.437026,1.44744,1.65921,0.485608,1.14641,1.70382,0.448736,0.870257,1.48119,0.213921,0.881275,1.42181,0.213152,0.520448,1.44727,0.247898,0.0452949,1.58565,0.399915,0.885063,1.56603,0.437217,0.454673,1.5881,0.437884,0.00733924,1.5114,0.303575,1.07665
1627020253.976178663,1.6219,0.246288,1.61172,1.4968,0.294325,1.45514,1.46149,0.188959,1.45573,1.401,0.1284,1.15718,1.43142,0.122007,0.934586,1.56095,0.437026,1.44744,1.65446,0.487839,1.14725,1.7053,0.452538,0.869607,1.47264,0.219884,0.884962,1.42848,0.218289,0.518559,1.47524,0.235314,0.0359678,1.58557,0.403108,0.884028,1.56847,0.437301,0.4574,1.59419,0.437275,0.0111006,1.50362,0.310676,1.07795
1627020253.992069489,1.6219,0.246288,1.61172,1.50639,0.295079,1.45155,1.47874,0.19495,1.45023,1.401,0.1284,1.15718,1.43142,0.122007,0.934586,1.56728,0.435124,1.44729,1.65295,0.490129,1.14801,1.7028,0.449987,0.867262,1.48513,0.217651,0.876042,1.42848,0.218289,0.518559,1.47852,0.248033,0.0363555,1.59715,0.408232,0.882718,1.57621,0.43859,0.459315,1.58958,0.43028,0.0159011,1.52051,0.315695,1.07244
1627020254.8317214,1.62125,0.245642,1.6121,1.51327,0.295262,1.44807,1.47874,0.19495,1.45023,1.401,0.1284,1.15718,1.43142,0.122007,0.934586,1.57604,0.437581,1.44381,1.65933,0.486124,1.14823,1.70376,0.451698,0.870046,1.49409,0.21365,0.87585,1.42848,0.218289,0.518559,1.45786,0.251128,0.0240516,1.61273,0.400649,0.886188,1.57706,0.44256,0.450571,1.5811,0.438366,0.00970889,1.53643,0.310316,1.07268
1627020254.41195967,1.62125,0.245642,1.6121,1.49921,0.290317,1.45202,1.46756,0.185386,1.45164,1.40341,0.12517,1.15566,1.44175,0.113887,0.924747,1.56158,0.437062,1.44727,1.65933,0.486124,1.14823,1.70376,0.451698,0.870046,1.47981,0.210241,0.878892,1.42283,0.213708,0.519275,1.44438,0.245293,0.0427503,1.58727,0.399955,0.885613,1.5673,0.439838,0.453,1.5811,0.438366,0.00970889,1.51241,0.302777,1.07599
1627020254.56706104,1.62125,0.245642,1.6121,1.49775,0.294299,1.4548,1.46191,0.187884,1.45476,1.40095,0.12756,1.15977,1.43072,0.122798,0.934709,1.56158,0.437062,1.44727,1.65695,0.487486,1.14664,1.70462,0.455173,0.867882,1.47116,0.21662,0.88285,1.42897,0.219096,0.517664,1.47019,0.234212,0.0350218,1.58587,0.403542,0.884872,1.56796,0.440402,0.454805,1.59833,0.433499,0.00769156,1.50425,0.309999,1.07746
1627020254.72000300,1.62125,0.245642,1.6121,1.50745,0.295405,1.45142,1.4793,0.194228,1.44944,1.40095,0.12756,1.15977,1.43072,0.122798,0.934709,1.56839,0.435818,1.44737,1.65538,0.489751,1.14615,1.70183,0.452026,0.865596,1.48359,0.214765,0.874285,1.42897,0.219096,0.517664,1.47451,0.247411,0.0359279,1.59664,0.408053,0.883244,1.57551,0.441282,0.45694,1.59488,0.427986,0.0117971,1.52081,0.315089,1.07208
1627020254.115668528,1.62239,0.244235,1.61305,1.51439,0.295443,1.44807,1.4793,0.194228,1.44944,1.40095,0.12756,1.15977,1.43072,0.122798,0.934709,1.57694,0.438092,1.44402,1.66135,0.485892,1.14655,1.7034,0.451979,0.86883,1.4929,0.212113,0.874455,1.42897,0.219096,0.517664,1.45499,0.250346,0.0242482,1.61259,0.400492,0.885819,1.57639,0.444941,0.448531,1.58595,0.436279,0.00587398,1.53699,0.310079,1.07207
1627020254.135898781,1.62239,0.244235,1.61305,1.50044,0.290644,1.45198,1.46739,0.186395,1.45261,1.40388,0.124795,1.15761,1.44191,0.114357,0.924257,1.56307,0.437657,1.44733,1.66135,0.485892,1.14655,1.7034,0.451979,0.86883,1.47817,0.208816,0.877977,1.42165,0.21325,0.519097,1.44129,0.245781,0.0430046,1.58872,0.400558,0.884596,1.56722,0.440556,0.451319,1.58595,0.436279,0.00587398,1.51322,0.30285,1.07531
1627020254.153899502,1.62239,0.244235,1.61305,1.49831,0.294823,1.4549,1.46173,0.188767,1.45562,1.40183,0.12708,1.16132,1.43122,0.122884,0.933904,1.56307,0.437657,1.44733,1.65786,0.487495,1.14544,1.70357,0.455539,0.867134,1.47,0.215357,0.882038,1.42667,0.217906,0.518056,1.4707,0.233259,0.033709,1.58762,0.403929,0.883797,1.56804,0.44094,0.453352,1.5861,0.438143,0.0125563,1.50484,0.310186,1.07686
1627020254.179454458,1.62239,0.244235,1.61305,1.50814,0.296001,1.45149,1.47944,0.195373,1.4503,1.40183,0.12708,1.16132,1.43122,0.122884,0.933904,1.56913,0.43592,1.44727,1.65603,0.48972,1.14637,1.70147,0.451029,0.864983,1.49643,0.229779,0.881241,1.42667,0.217906,0.518056,1.47615,0.24766,0.0337745,1.59957,0.409486,0.882873,1.57567,0.44174,0.455643,1.5853,0.436005,0.0184323,1.52523,0.319566,1.07383
1627020254.219945378,1.61991,0.24493,1.6128,1.51447,0.296184,1.44796,1.47944,0.195373,1.4503,1.40183,0.12708,1.16132,1.43122,0.122884,0.933904,1.57741,0.43842,1.44381,1.66147,0.486145,1.14664,1.7027,0.452334,0.867965,1.50494,0.225853,0.881065,1.42667,0.217906,0.518056,1.45462,0.251075,0.0225343,1.61489,0.401611,0.886479,1.57594,0.445317,0.44828,1.57733,0.443524,0.0120287,1.54057,0.314136,1.07415
1627020254.261232260,1.61991,0.24493,1.6128,1.50031,0.291218,1.45192,1.46776,0.185671,1.45175,1.40424,0.124031,1.15907,1.44386,0.112935,0.923339,1.56263,0.437642,1.44734,1.66147,0.486145,1.14664,1.7027,0.452334,0.867965,1.48954,0.221472,0.883862,1.42042,0.212795,0.519144,1.44093,0.244935,0.0417448,1.58989,0.401113,0.885584,1.56714,0.441055,0.450855,1.57733,0.443524,0.0120287,1.51626,0.306349,1.07732
1627020254.282335815,1.61991,0.24493,1.6128,1.49771,0.295418,1.4549,1.46191,0.188166,1.45483,1.40203,0.12636,1.16255,1.43348,0.121471,0.933142,1.56263,0.437642,1.44734,1.65745,0.487872,1.14727,1.70649,0.454487,0.865211,1.47984,0.226837,0.887481,1.42584,0.218596,0.520427,1.47008,0.232402,0.0326606,1.58689,0.404954,0.885264,1.56754,0.441385,0.454807,1.58668,0.441474,0.0137929,1.50679,0.313426,1.07896
1627020254.299474145,1.61991,0.24493,1.6128,1.50654,0.297365,1.45135,1.47885,0.196438,1.44968,1.40203,0.12636,1.16255,1.43348,0.121471,0.933142,1.56867,0.437237,1.44735,1.65723,0.4899,1.14852,1.70526,0.451339,0.86519,1.5047,0.239774,0.885983,1.45897,0.253489,0.511875,1.47433,0.245469,0.0333983,1.60412,0.417503,0.887443,1.57502,0.44199,0.45693,1.58587,0.438573,0.0190665,1.52768,0.324463,1.07645
1627020254.311679976,1.61656,0.248448,1.61224,1.51449,0.297696,1.44697,1.47885,0.196438,1.44968,1.40203,0.12636,1.16255,1.43348,0.121471,0.933142,1.57634,0.440875,1.44469,1.66427,0.491792,1.14786,1.70526,0.451339,0.86519,1.51512,0.233563,0.885277,1.45897,0.253489,0.511875,1.45108,0.249647,0.0193962,1.62296,0.408055,0.891521,1.57423,0.445884,0.446961,1.5758,0.447366,0.01128,1.54662,0.317739,1.07646
1627020254.338570166,1.61656,0.248448,1.61224,1.49297,0.295304,1.45551,1.4586,0.187264,1.45475,1.39872,0.132069,1.15017,1.43317,0.120788,0.93341,1.55864,0.441093,1.44875,1.66427,0.491792,1.14786,1.73886,0.457182,0.872332,1.48425,0.232088,0.892895,1.45313,0.246225,0.512428,1.47044,0.228356,0.0315816,1.58766,0.410962,0.89108,1.56527,0.440583,0.452772,1.5879,0.443909,0.0129427,1.50548,0.315507,1.08317
