HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025200000000000777,-0.02788099999999999,-0.0014300000000000423,-0.0060749999999999416,-0.00025999999999992696,-0.0061109999999999776,-0.003209999999999713,0.014755999999999991,-0.031159999999999854,0.027251000000000025,0.01034999999999986,-0.017858999999999958,-0.009240000000000137,-0.009051999999999977,-0.01161000000000012,-0.013230999999999965,0.0031399999999996986,0.002856000000000025,-0.0031599999999998296,-0.00565899999999997,-0.004290000000000127,-0.004785999999999957,-0.012419999999999654,-0.007365999999999984,-0.00757999999999992,-0.0013170000000000126,-0.0005299999999999194,0.005271000000000026,0.0,0.0
-0.03520000000000012,-0.02214499999999997,-0.017749999999999932,-0.009693000000000007,-0.03222000000000014,0.01765300000000003,-0.03663000000000016,0.006257000000000068,-0.06739000000000006,-0.0017220000000000013,-0.02151000000000014,-0.008855999999999975,-0.03520000000000012,-0.02214499999999997,-0.03520000000000012,-0.02214499999999997,-0.018409999999999815,0.005318000000000045,-0.039770000000000305,-0.0012079999999999869,-0.03324000000000016,-0.008595999999999993,-0.0014300000000004864,0.003740000000000021,-0.023309999999999942,-0.01828499999999994,-0.01988000000000012,-0.016782999999999965,0.0,0.0
0.010180000000000078,0.00732499999999997,0.005919999999999703,0.003253999999999979,-0.023880000000000123,0.015717999999999954,-0.003569999999999851,0.010824999999999974,0.010180000000000078,0.00732499999999997,0.017430000000000057,0.002223999999999976,0.03909000000000029,-0.008191000000000032,0.031560000000000255,-0.015216000000000035,-0.004389999999999894,0.008585999999999927,-0.010159999999999947,0.008132999999999946,-0.0010799999999999699,0.016147999999999996,-0.0028599999999996406,-0.012012999999999996,0.00719000000000003,-0.008643000000000012,0.004669999999999952,0.01811999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026799999999997937,-0.02135699999999996,0.0,-0.00301499999999999,0.002609999999999779,-0.003145000000000009,0.0014799999999999258,0.0021699999999999497,0.002609999999999779,-0.003145000000000009,0.007540000000000102,-0.007845000000000019,-0.0049000000000001265,-0.005257000000000012,-0.0034400000000003317,-0.007320000000000021,0.002709999999999546,0.0006349999999999967,-0.012800000000000367,-0.0025370000000000115,-0.0022299999999999542,-0.0008950000000000347,-0.005990000000000162,-0.005851000000000051,-0.010940000000000172,-0.01137100000000002,-0.006300000000000416,0.015200999999999992,0.0,0.0
-0.02754999999999974,-0.015297000000000005,-0.013519999999999754,-0.005078000000000027,-0.03428999999999949,0.017353000000000007,-0.03114999999999979,0.00048000000000003595,-0.07182999999999984,0.011299999999999977,-0.0005999999999999339,-0.013374999999999998,-0.02754999999999974,-0.015297000000000005,-0.02754999999999974,-0.015297000000000005,-0.007029999999999426,0.00036000000000002697,-0.032099999999999795,-0.009629999999999972,-0.023789999999999978,-0.00823999999999997,0.008459999999999912,-0.009614999999999985,-0.011409999999999698,-0.014124999999999999,-0.017979999999999663,-0.012122999999999995,0.0,0.0
0.04700999999999933,-0.01744800000000002,0.004339999999999566,0.005769000000000024,-0.009450000000000625,0.00837199999999999,-0.01130000000000031,0.018699999999999994,-0.02770000000000028,0.026521000000000017,0.017329999999999846,0.006544999999999995,0.039439999999999475,0.0018480000000000163,0.03583999999999987,-0.009528000000000009,-0.0033700000000007613,0.0016229999999999856,-0.012820000000000054,0.005867999999999984,-0.010780000000000456,0.021096999999999977,0.0014899999999999913,-0.008931999999999995,0.013009999999999522,-0.00045800000000001395,0.009399999999999853,0.003111999999999976,0.0,0.0
0.014400000000000635,-0.02688399999999999,0.0009500000000004505,0.0004049999999999887,0.007040000000000379,-0.0035379999999999856,-0.002809999999999757,0.010909000000000002,0.007040000000000379,-0.0035379999999999856,-0.0012199999999999989,0.002729000000000009,-0.0055499999999995,-0.0005429999999999879,0.007040000000000379,-0.0035379999999999856,0.00021000000000048757,-0.0027699999999999947,-0.0095799999999997,-0.0026800000000000157,-0.009109999999999285,0.0021030000000000215,-0.0020099999999998452,-0.005892000000000008,-0.014989999999999615,0.0007980000000000209,-0.012109999999999843,0.005152000000000018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014950000000000241,-0.025387999999999966,-0.012060000000000404,-0.005600999999999967,-0.01587000000000005,-0.011129999999999973,-0.023250000000000437,-0.011214999999999975,-0.04913000000000034,-0.01780499999999996,0.009669999999999845,-0.015976999999999963,0.034159999999999524,-0.021409999999999985,-0.014950000000000241,-0.025387999999999966,-0.0019700000000000273,-0.00789799999999996,-0.022320000000000118,-0.018502999999999936,-0.025410000000000377,-0.026424000000000003,0.01607999999999965,-0.014046999999999976,-0.014950000000000241,-0.025387999999999966,-0.0027300000000001212,-0.01565199999999997,0.0,0.0
0.019429999999999836,0.013052999999999954,0.001540000000000319,0.005951999999999957,-0.005689999999999973,0.005042999999999964,-0.00943000000000005,0.015471999999999986,-0.0195599999999998,0.001792999999999989,0.019530000000000047,0.0068869999999999765,0.021199999999999886,0.0021789999999999587,0.061389999999999834,-0.031544000000000016,-0.0023599999999999177,-0.00012200000000001099,-0.008259999999999934,0.003746999999999945,-0.012739999999999974,0.01988000000000001,0.00519000000000025,-0.008180999999999994,0.008620000000000072,0.009403999999999968,0.01485000000000003,0.005717999999999973,0.0,0.0
0.0024700000000001943,-0.004417000000000004,0.003109999999999946,-0.0009159999999999724,0.009020000000000028,-0.0050060000000000104,0.009020000000000028,-0.0050060000000000104,0.009020000000000028,-0.0050060000000000104,-0.003169999999999895,0.004371999999999987,-0.010539999999999772,0.0016110000000000013,0.009020000000000028,-0.0050060000000000104,-0.0004500000000002835,-0.003255000000000008,-0.0025200000000000777,-0.00439299999999998,-0.0099800000000001,0.010712999999999973,-0.0025599999999998957,-0.0021440000000000348,-0.021360000000000046,0.011850999999999945,-0.020640000000000214,0.013973000000000013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01664999999999983,-0.012936999999999976,-0.0047600000000000975,-0.006025000000000003,-0.03746999999999989,0.005681000000000047,-0.03272999999999948,0.005608000000000002,-0.04701999999999984,-0.0005800000000000249,-0.010589999999999655,0.0015539999999999998,0.013190000000000257,0.005145000000000038,-0.01664999999999983,-0.012936999999999976,-0.013459999999999805,0.012683999999999973,-0.026869999999999727,0.0023920000000000052,-0.041939999999999866,-0.0009460000000000024,0.006959999999999855,0.007346000000000019,0.007919999999999927,-0.00828299999999993,-0.004619999999999624,-0.01825500000000002,0.0,0.0
0.01756999999999964,0.008060000000000012,-0.0011900000000002464,0.00547000000000003,-0.008260000000000378,0.003031999999999979,-0.013360000000000483,0.009336999999999984,0.01756999999999964,0.008060000000000012,0.007049999999999557,0.012309000000000014,0.006459999999999688,0.008334000000000008,0.06723999999999952,-0.002228899999999978,-0.0046200000000000685,0.0017500000000000293,-0.0014100000000003554,0.004618000000000011,-0.012260000000000382,0.017115000000000047,0.011660000000000004,-0.003119999999999956,0.022789999999999644,-0.0025240000000000262,0.014639999999999542,0.011421000000000014,0.0,0.0
-0.05412999999999979,0.03048099999999998,-0.05412999999999979,0.03048099999999998,-0.05412999999999979,0.03048099999999998,-0.06908999999999965,0.030101000000000044,-0.06879999999999997,0.024634000000000045,-0.05412999999999979,0.03048099999999998,-0.05412999999999979,0.03048099999999998,-0.05412999999999979,0.03048099999999998,-0.0719599999999998,0.025374000000000008,-0.06447000000000003,0.03173100000000001,-0.07760999999999951,0.047673999999999994,-0.07238999999999995,0.03941899999999998,-0.07922999999999947,0.03920800000000002,-0.0974999999999997,0.06229000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008509999999999796,-0.022453999999999974,-0.0028599999999996406,-0.005170999999999981,-0.014109999999999623,-0.017365999999999937,-0.014289999999999914,-0.013808000000000042,-0.031019999999999825,-0.022638000000000047,0.008020000000000138,-0.006145999999999957,0.020160000000000178,0.0019530000000000103,-0.008509999999999796,-0.022453999999999974,-0.0022899999999999032,-0.00962200000000002,-0.010969999999999924,-0.019322000000000006,-0.026029999999999998,-0.014373999999999998,0.015880000000000116,-0.015909000000000006,0.012490000000000112,-0.018809999999999993,0.0056800000000003514,-0.030966999999999967,0.0,0.0
0.024219999999999686,0.005649999999999988,0.0034999999999998366,0.0022479999999999722,-0.0014300000000004864,-0.0010980000000000434,-0.004330000000000389,0.008465,-0.013280000000000403,-0.0037429999999999963,0.01002999999999954,0.011019999999999974,0.007489999999999775,0.007800000000000001,0.024219999999999686,0.005649999999999988,0.0017899999999997362,-0.004994999999999972,0.004699999999999704,0.005448000000000008,-0.0049800000000002065,0.016396999999999995,0.020079999999999654,-0.0024620000000000197,0.031219999999999803,-0.011400000000000021,0.027699999999999392,0.0016019999999999923,0.0,0.0
-0.04980999999999991,0.022826999999999986,-0.04980999999999991,0.022826999999999986,-0.05923999999999996,0.011209999999999998,-0.07067999999999985,0.022818999999999978,-0.0705199999999997,0.014218999999999982,-0.04980999999999991,0.022826999999999986,-0.04980999999999991,0.022826999999999986,-0.04980999999999991,0.022826999999999986,-0.06794000000000011,0.01803699999999997,-0.06089999999999973,0.021861999999999993,-0.06611000000000011,0.03542999999999996,-0.06696999999999997,0.04324500000000003,-0.07628000000000013,0.024697999999999998,-0.0866399999999996,0.04930799999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005700000000000038,-0.033496000000000026,0.0008399999999997299,-0.007616000000000012,-0.0027800000000000047,-0.01828300000000005,-0.0012400000000001299,-0.028913000000000022,-0.008420000000000094,-0.01657200000000003,0.017840000000000078,-0.012909000000000004,0.031179999999999986,-0.015494000000000036,0.005700000000000038,-0.033496000000000026,0.008440000000000225,-0.012270000000000003,0.0036000000000000476,-0.02093700000000004,-0.005169999999999675,-0.018317000000000028,0.024670000000000414,-0.016791000000000056,0.005700000000000038,-0.033496000000000026,0.018959999999999866,-0.03603300000000004,0.0,0.0
0.03528999999999982,0.0013510000000000466,0.00918999999999981,0.0021420000000000328,0.012340000000000018,-0.005348999999999937,0.015439999999999898,-0.009143999999999874,0.008970000000000145,-0.012062999999999935,0.015889999999999738,0.011446000000000012,0.015539999999999665,0.002626000000000045,0.0045999999999999375,0.015431900000000026,0.01110999999999951,-0.009553999999999951,0.018979999999999553,0.004228000000000065,0.014259999999999717,0.00891600000000009,0.0207799999999998,-0.0046259999999999635,0.02778999999999998,0.00048200000000003795,0.04115000000000002,-0.003924999999999956,0.0,0.0
0.028580000000000272,-0.017769000000000035,0.01083000000000034,-0.009944000000000008,0.01957000000000031,-0.02601300000000001,0.011290000000000244,-0.03893600000000008,0.00934999999999997,-0.03923000000000004,0.028580000000000272,-0.017769000000000035,0.028580000000000272,-0.017769000000000035,0.028580000000000272,-0.017769000000000007,0.010790000000000521,-0.01572200000000007,0.017950000000000355,-0.017290000000000028,0.016710000000000225,-0.011051000000000033,0.012259999999999938,0.007720000000000005,-0.007719999999999949,0.004113999999999951,0.028580000000000272,-0.017769000000000035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002189999999999692,-0.03006599999999998,0.0032399999999999096,-0.007101000000000024,-0.008970000000000589,-0.010363000000000011,-0.010460000000000136,-0.014601999999999948,0.002189999999999692,-0.03006599999999998,0.010249999999999648,0.004554000000000058,0.023219999999999796,0.009544000000000025,0.002189999999999692,-0.030066000000000037,-0.0023700000000004273,0.0007730000000000237,-0.0055400000000003224,-0.011856000000000033,-0.009810000000000318,-0.014901000000000053,0.010850000000000026,-0.0009529999999999816,0.019139999999999713,-0.027607999999999966,0.01699999999999946,-0.03773199999999999,0.0,0.0
0.03982000000000019,-0.00011699999999997823,0.003909999999999858,0.003570000000000073,0.018250000000000544,-0.005514999999999992,0.011260000000000048,0.0008760000000000434,0.007090000000000263,-0.003982999999999959,0.013510000000000577,0.0040160000000000196,0.0053200000000002134,0.0020930000000000115,0.03982000000000019,-0.00011699999999992272,0.016600000000000392,-0.01020399999999999,0.024950000000000472,0.0018820000000000503,0.022840000000000416,0.007426000000000099,0.023909999999999876,-0.010307999999999984,0.04139000000000026,-0.008291999999999966,0.044560000000000155,-0.01767599999999997,0.0,0.0
-0.04591000000000012,0.012702999999999964,-0.04591000000000012,0.012702999999999964,-0.05602000000000018,0.008655999999999997,-0.06987999999999994,0.00714599999999993,-0.06623000000000001,-0.0009510000000000352,-0.04591000000000012,0.012702999999999964,-0.04591000000000012,0.012702999999999964,-0.04591000000000012,0.012702999999999909,-0.061060000000000336,0.016154999999999975,-0.057090000000000085,0.014142999999999961,-0.05345000000000022,0.01872799999999991,-0.062450000000000117,0.037003999999999926,-0.07667000000000002,0.027709999999999957,-0.04591000000000012,0.012702999999999964,0.0,0.0
0.0039199999999999235,-0.031806,0.006310000000000038,-0.008728000000000014,-0.0025800000000000267,-0.01192399999999999,-0.007120000000000015,-0.013971000000000067,0.0039199999999999235,-0.031806,-0.005410000000000359,-0.0023040000000000282,0.012889999999999624,0.0045469999999999955,0.0039199999999999235,-0.031806,0.006320000000000103,-0.0069029999999999925,0.004489999999999661,-0.016407000000000005,-0.005149999999999988,-0.037089999999999956,0.016430000000000167,-0.008318999999999965,0.011519999999999975,-0.022743000000000013,0.011629999999999807,-0.026359999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05058000000000007,-0.006645000000000012,0.012809999999999988,-0.00016900000000003024,0.022279999999999855,-0.006372000000000044,0.024410000000000043,-0.009260999999999964,0.007589999999999986,0.003942999999999974,-0.005239999999999689,0.011830000000000007,0.05058000000000007,-0.006645000000000012,0.05058000000000007,-0.006645000000000012,0.017269999999999897,-0.007429000000000019,0.03293999999999997,0.0007610000000000117,0.031569999999999876,0.005935999999999941,0.018380000000000063,-0.007572999999999996,0.03868999999999989,-0.009904000000000024,0.03856000000000037,0.003552999999999973,0.0,0.0
0.028270000000000017,-0.03945099999999996,0.019830000000000236,-0.019464999999999955,0.01313999999999993,-0.021045999999999898,0.009449999999999736,-0.036302,0.010639999999999983,-0.05168699999999993,0.044569999999999776,-0.012421999999999989,0.03672000000000031,0.009159000000000084,0.028270000000000017,-0.0394509999999999,0.018730000000000135,-0.01102199999999992,0.022550000000000292,-0.026754,0.015859999999999985,-0.049762999999999946,0.028249999999999886,0.00569900000000001,0.007519999999999971,-0.016232999999999942,-0.020030000000000214,0.016560000000000075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05417000000000005,-0.0044680000000000275,0.0118999999999998,-8.40000000000285e-05,0.029870000000000285,-0.012653000000000025,0.035800000000000054,-0.00850099999999998,0.020300000000000207,-0.00648100000000007,0.013590000000000213,0.00816699999999998,0.05417000000000005,-0.0044680000000000275,0.05417000000000005,-0.0044680000000000275,0.02723999999999993,-0.020990000000000064,0.044319999999999915,-0.014950999999999992,0.05154000000000014,-0.009606000000000003,0.02821000000000007,-0.022097000000000033,0.04045000000000032,-0.00012700000000004374,0.035719999999999974,0.013444999999999985,0.0,0.0
0.032030000000000225,-0.016896999999999995,0.014990000000000503,-0.007400999999999991,0.029430000000000067,-0.03476000000000007,0.021870000000000278,-0.03536100000000003,0.02018999999999993,-0.03512499999999996,0.032030000000000225,-0.016896999999999995,0.032030000000000225,-0.016896999999999995,0.032030000000000225,-0.01689700000000005,0.01851000000000047,-0.02973500000000001,0.027660000000000462,-0.029820999999999986,0.03581000000000012,-0.02035300000000001,0.007330000000000059,-0.006745000000000001,0.032030000000000225,-0.016896999999999995,-0.004729999999999457,0.0015109999999999846,0.0,0.0
-0.011920000000000375,-0.02742100000000003,0.0012399999999996858,-0.006052000000000002,-0.01324000000000014,-0.0044840000000000435,-0.014940000000000175,-0.004322000000000048,-0.008730000000000349,0.016762999999999972,-0.011730000000000462,-0.0015140000000000153,0.0036399999999994215,0.033913999999999944,-0.011920000000000375,-0.02742100000000003,-0.002220000000000333,0.00035200000000001896,-0.005290000000000461,-0.013107000000000035,-0.0109900000000005,-0.02243800000000007,0.007929999999999993,-0.008589000000000013,-0.011920000000000375,-0.02742100000000003,-0.009920000000000595,-0.004065000000000041,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03636000000000017,0.0067390000000000505,0.008960000000000079,0.007708999999999966,0.012900000000000134,0.005631000000000053,0.013640000000000096,0.010043000000000135,0.009160000000000501,0.012651000000000023,-0.013339999999999907,0.01972000000000007,0.03636000000000017,0.0067390000000000505,0.03636000000000017,0.0067390000000000505,0.015229999999999855,-0.005421000000000009,0.03808999999999996,0.004265000000000019,0.045020000000000504,0.007935000000000136,0.012789999999999857,-0.00890599999999997,0.006369999999999987,0.03493700000000005,0.03636000000000017,0.0067390000000000505,0.0,0.0
0.015940000000000065,-0.006669000000000036,0.013339999999999907,-0.005336999999999925,0.014860000000000095,-0.015114000000000016,0.0012199999999999989,-0.018519000000000063,0.0037400000000000766,-0.02335100000000001,0.015940000000000065,-0.006669000000000036,0.015940000000000065,-0.006669000000000036,0.015940000000000065,-0.006669000000000036,0.0031400000000001427,-0.00861500000000004,0.00790000000000024,-0.008806000000000036,0.013980000000000103,0.004852999999999885,-0.0037399999999996325,0.012151999999999996,-0.006689999999999863,0.016623,-0.03017999999999965,0.029528,0.0,0.0
-0.022149999999999892,-0.014897999999999967,-0.010219999999999896,-0.0036650000000000293,-0.02153000000000027,0.011285000000000045,-0.023870000000000058,0.01701600000000003,-0.013090000000000046,0.016764,0.007319999999999993,0.0037490000000000023,-0.022149999999999892,-0.014897999999999967,-0.022149999999999892,-0.014897999999999967,-0.009079999999999977,0.015293000000000112,-0.01639999999999997,0.002723000000000031,-0.022270000000000234,-0.009476999999999958,-0.0005500000000000504,0.003977000000000008,-0.002769999999999939,-0.0021819999999999617,-0.015530000000000044,-0.0017260000000000053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022769999999999957,0.016589999999999994,0.00619000000000014,0.006769000000000025,0.008469999999999978,0.012800000000000034,0.009460000000000246,0.023367999999999944,0.011070000000000135,0.013158000000000003,-0.008249999999999869,0.012761999999999996,0.022769999999999957,0.016589999999999994,0.022769999999999957,0.016589999999999994,0.007309999999999928,0.003109999999999946,0.025189999999999824,0.011282000000000014,0.020770000000000177,0.01468999999999998,0.0014300000000000423,-0.0015339999999999798,0.012399999999999967,0.011668999999999985,0.022769999999999957,0.016589999999999994,0.0,0.0
0.017249999999999766,-0.0025540000000000562,0.01142999999999983,-0.00022200000000005549,0.014889999999999848,-0.007595000000000129,0.008249999999999424,-0.0024770000000000625,0.020049999999999457,-0.008066000000000073,0.017249999999999766,-0.0025540000000000562,0.017249999999999766,-0.0025540000000000562,0.017249999999999766,-0.0025540000000000562,0.004020000000000135,-0.008379000000000025,0.013739999999999863,-0.0005480000000000484,0.016309999999999825,0.00466500000000003,-0.00419000000000036,0.005461999999999911,0.017249999999999766,-0.0025540000000000562,-0.0157200000000004,0.025860999999999967,0.0,0.0
-0.01438999999999968,-0.02826699999999993,-0.0044999999999997264,-0.005467,-0.010089999999999488,-0.006397999999999904,-0.009489999999999554,-0.00682399999999983,-0.014989999999999615,-0.0021239999999999593,0.010890000000000288,-0.01147599999999993,0.003390000000000448,0.019503000000000048,-0.01438999999999968,-0.02826699999999993,0.0015200000000001879,-0.011338999999999988,-0.005849999999999689,-0.022033999999999943,-0.010569999999999968,-0.030684999999999962,0.010030000000000427,-0.019109999999999905,0.003130000000000077,-0.013591999999999937,-0.005989999999999718,-0.014331999999999956,0.0,0.0
0.024499999999999744,-0.009376999999999969,0.011799999999999589,0.0010240000000000249,0.01878999999999964,-0.009031000000000011,0.007619999999999738,-0.009485999999999994,0.015359999999999818,-0.0024279999999998747,0.024499999999999744,-0.009376999999999969,0.024499999999999744,-0.009376999999999969,0.024499999999999744,-0.009376999999999969,0.006839999999999513,-0.01514799999999994,0.0142199999999999,-0.005928999999999962,0.023499999999999854,0.0021320000000000228,-0.0033400000000001207,0.002008999999999983,0.024499999999999744,-0.009376999999999969,-0.0031600000000002737,0.012753000000000014,0.0,0.0
0.016380000000000283,0.019953999999999916,0.001040000000000152,0.007938,0.0046400000000001995,0.012925999999999993,0.010390000000000565,0.016914999999999902,-0.002449999999999619,0.02180699999999991,-0.009329999999999838,0.01116199999999995,0.016380000000000283,0.019953999999999916,0.016380000000000283,0.019953999999999916,0.00590000000000046,0.006427999999999878,0.01568000000000014,0.013259999999999883,0.019010000000000193,0.01667099999999988,0.003550000000000164,-0.0024980000000000557,-0.002749999999999364,0.016890999999999934,0.016380000000000283,0.019953999999999916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019030000000000324,-0.027986999999999984,-0.006650000000000045,-0.005442000000000058,-0.008840000000000181,-0.015565000000000051,-0.009870000000000712,-0.0035049999999999804,-0.00804000000000027,-0.00371100000000002,0.010339999999999794,-0.01248100000000002,-0.009180000000000188,-0.01589199999999996,-0.019030000000000324,-0.027986999999999984,0.0005999999999994898,-0.0105289999999999,-0.009010000000000407,-0.022567999999999977,-0.014750000000000263,-0.03336499999999998,0.010409999999999808,-0.02080399999999999,0.0007199999999993878,-0.011788999999999994,-0.00690000000000035,-0.018755999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030590000000000117,0.0046279999999999655,-0.00287000000000015,0.007094000000000045,0.015369999999999884,0.003681999999999963,0.016950000000000465,0.009438999999999975,0.008169999999999789,0.010152999999999968,0.00821000000000005,0.0011859999999999649,0.030590000000000117,0.0046279999999999655,0.030590000000000117,0.0046279999999999655,0.011630000000000251,0.0013529999999999376,0.020360000000000156,0.010787999999999964,0.01921000000000017,0.011270000000000002,0.008859999999999868,-0.0062510000000000066,0.009150000000000436,0.00660299999999997,0.030590000000000117,0.0046279999999999655,0.0,0.0
0.016449999999999854,-0.0046119999999999495,0.011550000000000171,-0.0021400000000000308,0.01654,-0.011867999999999879,0.013249999999999762,-0.020062999999999942,0.01654,-0.009510999999999936,0.016449999999999854,-0.0046119999999999495,0.016449999999999854,-0.0046119999999999495,0.016449999999999854,-0.0046119999999999495,0.0009600000000000719,-0.0022519999999999207,0.010149999999999881,0.004859000000000058,0.00810999999999984,0.007690000000000086,-0.012119999999999909,0.011387000000000036,0.016449999999999854,-0.0046119999999999495,0.0022899999999999032,0.012330000000000063,0.0,0.0
-0.029970000000000052,-0.018749000000000016,-0.0046800000000000175,-0.004298000000000024,-0.018590000000000106,-0.006169000000000091,-0.011490000000000222,-0.007216,-0.01570999999999989,0.0005640000000000089,0.00017000000000022553,-0.004618000000000011,-0.018890000000000295,0.0023380000000000067,-0.029970000000000052,-0.018749000000000016,-0.011650000000000382,0.006876999999999911,-0.02428000000000008,-0.009794999999999998,-0.028059999999999974,-0.014525000000000121,0.0011699999999996713,-0.004318000000000044,-0.009920000000000151,-0.003506000000000009,-0.01723000000000008,-0.014360999999999957,0.0,0.0
0.026810000000000223,0.0069470000000000365,-0.000560000000000116,0.007126000000000077,0.02236000000000038,-0.006045999999999885,0.014960000000000306,0.016484999999999972,0.02145000000000019,-0.004186000000000023,0.004690000000000083,0.0016180000000000638,-0.07188999999999979,-0.03536699999999998,0.026810000000000223,0.0069470000000000365,0.008270000000000444,0.0038920000000001176,0.024940000000000406,-0.00423399999999996,0.02974000000000032,-0.0007209999999998606,0.007790000000000408,-0.004338999999999926,0.006099999999999994,0.006690000000000029,0.026810000000000223,0.0069470000000000365,0.0,0.0
0.014780000000000015,-0.00481100000000001,0.008390000000000342,-0.0017939999999999623,0.0201699999999998,-0.023978000000000055,0.00890000000000013,-0.01242399999999999,0.023219999999999796,-0.02340299999999995,0.014780000000000015,-0.00481100000000001,0.014780000000000015,-0.00481100000000001,0.014780000000000015,-0.00481100000000001,0.00578999999999974,-0.00807800000000003,0.02226999999999979,-0.014363000000000015,0.023229999999999862,-0.012489000000000083,-0.007490000000000219,0.007570999999999939,0.014780000000000015,-0.00481100000000001,-0.006589999999999652,0.007405999999999913,0.0,0.0
-0.032319999999999904,-0.016753000000000018,-0.0046800000000000175,-0.00447300000000006,-0.024309999999999832,0.0044560000000000155,-0.014209999999999834,-0.005346000000000073,-0.010539999999999772,0.00490999999999997,-0.02436999999999978,-0.0010660000000000114,-0.006289999999999907,-0.0014959999999999973,-0.032319999999999904,-0.016753000000000018,-0.012259999999999938,0.006232999999999933,-0.02564999999999973,-0.008284999999999987,-0.030279999999999863,-0.015321999999999947,0.0014100000000003554,-0.004805999999999977,-0.016739999999999533,0.005618999999999985,-0.01750000000000007,-0.013583000000000012,0.0,0.0
