time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020301.129509939,0.20618999999999987,-0.3237661,0.3927480000000001,0.05194999999999972,-0.029649999999999982,0.2759480000000001,0.0371699999999997,-0.13030699999999998,0.28602799999999995,0.27365999999999957,-0.18141659999999998,0.0029010000000000424,0.35040999999999967,-0.17801709999999998,-0.21292500000000003,-0.07859000000000016,0.036663,0.2919879999999999,-0.10597000000000012,0.08709800000000001,0.02608800000000011,-0.07549000000000028,0.11330200000000001,-0.22033099999999994,0.00562999999999958,-0.06110199999999999,-0.17429799999999995,0.11689999999999978,-0.021331999999999962,-0.549016,0.05307999999999957,-0.11268999999999998,-0.858466,-0.04814000000000007,0.07825900000000002,-0.16515800000000003,0.029559999999999587,0.014801000000000009,-0.5217780000000001,-0.0031400000000001427,-0.06191799999999997,-0.881389,0.0,0.0,0.0
1627020301.144175881,0.17558000000000007,-0.3537911,0.38839500000000005,0.04220999999999986,-0.03790500000000002,0.272645,0.033110000000000195,-0.144921,0.279965,0.25672000000000006,-0.18852400000000002,-0.0021780000000000133,0.31979999999999986,-0.2080421,-0.21727800000000008,-0.07902999999999993,0.05927899999999997,0.29481500000000005,-0.1242399999999999,0.08587499999999998,0.03031499999999987,-0.0972599999999999,0.10866700000000001,-0.21819900000000003,0.014069999999999805,-0.055323999999999984,-0.1756850000000001,0.1027800000000001,-0.05202899999999999,-0.566115,0.041999999999999815,-0.120645,-0.867854,-0.053380000000000205,0.08108100000000001,-0.16248400000000007,0.018920000000000048,0.040559999999999985,-0.51305,-0.03003,-0.056933999999999985,-0.881448,0.0,0.0,0.0
1627020301.160594906,0.18781000000000025,-0.34531510000000004,0.3884130000000001,0.04408000000000012,-0.027620000000000033,0.2709330000000001,0.040610000000000035,-0.14190500000000003,0.27618300000000007,0.24399000000000015,-0.19584700000000002,0.0008380000000000054,0.33203000000000005,-0.19956610000000002,-0.21726,-0.06153999999999993,0.07308799999999999,0.2903230000000001,-0.11572999999999967,0.10691199999999995,0.03252300000000008,-0.08502999999999972,0.117143,-0.21818099999999996,0.01949000000000023,-0.05930400000000002,-0.177485,0.10728000000000026,-0.04978900000000003,-0.569326,0.05251000000000028,-0.09810300000000002,-0.872872,-0.05547999999999975,0.08089999999999997,-0.16279199999999994,0.027340000000000142,0.06480399999999997,-0.520156,-0.030100000000000016,-0.028051000000000048,-0.876447,0.0,0.0,0.0
1627020301.210267622,0.11179000000000006,-0.32771510000000004,0.4504760000000001,-0.03194000000000008,-0.010020000000000029,0.33299600000000007,-0.051569999999999894,-0.10575000000000001,0.342576,0.16796999999999995,-0.17824700000000002,0.06290099999999998,0.25600999999999985,-0.18196610000000002,-0.15519700000000003,-0.13756000000000013,0.09068799999999999,0.3523860000000001,-0.18339000000000016,0.158991,0.09183600000000003,-0.14466,0.16922099999999995,-0.15505800000000003,-0.07882999999999996,-0.021675,-0.115043,0.023379999999999956,-0.02371200000000001,-0.5124219999999999,-0.022390000000000132,-0.05362800000000001,-0.811006,-0.12980999999999998,0.12226599999999999,-0.10430099999999998,-0.033199999999999896,0.111593,-0.469871,-0.10646999999999984,0.039339999999999986,-0.813441,0.0,0.0,0.0
1627020301.228059436,0.09267000000000003,-0.36277010000000004,0.43520100000000006,-0.03332999999999986,-0.005641000000000007,0.31964099999999995,-0.042300000000000004,-0.12880200000000003,0.32481100000000007,0.15687000000000006,-0.15342000000000003,0.05912499999999998,0.23688999999999982,-0.21702110000000002,-0.17047200000000007,-0.1348600000000002,0.10373499999999997,0.3453510000000001,-0.18411,0.15599799999999997,0.084391,-0.1524399999999999,0.15820799999999996,-0.16635600000000006,-0.057780000000000165,-0.016446000000000016,-0.12318099999999998,0.0042599999999999305,-0.058767000000000014,-0.5276970000000001,-0.025860000000000216,-0.07713200000000003,-0.831473,-0.12165000000000026,0.11520899999999995,-0.11175100000000004,-0.032259999999999955,0.10064499999999998,-0.47647300000000004,-0.11662000000000017,0.043335999999999986,-0.826298,0.0,0.0,0.0
1627020301.239225517,0.09267000000000003,-0.36277010000000004,0.43520100000000006,-0.03332999999999986,-0.005641000000000007,0.31964099999999995,-0.042300000000000004,-0.12880200000000003,0.32481100000000007,0.15687000000000006,-0.15342000000000003,0.05912499999999998,0.23688999999999982,-0.21702110000000002,-0.17047200000000007,-0.1348600000000002,0.10373499999999997,0.3453510000000001,-0.18411,0.15599799999999997,0.084391,-0.1524399999999999,0.15820799999999996,-0.16635600000000006,-0.057780000000000165,-0.016446000000000016,-0.12318099999999998,0.0042599999999999305,-0.058767000000000014,-0.5276970000000001,-0.025860000000000216,-0.07713200000000003,-0.831473,-0.12165000000000026,0.11520899999999995,-0.11175100000000004,-0.032259999999999955,0.10064499999999998,-0.47647300000000004,-0.11662000000000017,0.043335999999999986,-0.826298,0.0,0.0,0.0
1627020301.254935437,0.11695000000000011,-0.3606691,0.42905100000000007,-0.021150000000000002,-0.005242000000000024,0.3138509999999999,-0.009079999999999977,-0.145576,0.3137810000000001,0.1612,-0.165242,0.05430099999999993,0.2611699999999999,-0.2149201,-0.17662200000000006,-0.10484999999999989,0.11758600000000002,0.33250099999999994,-0.16020000000000012,0.171688,0.07905099999999998,-0.12815999999999983,0.16030899999999998,-0.17250600000000005,-0.04524999999999979,-0.026357999999999993,-0.13233099999999998,0.023680000000000145,-0.06265799999999999,-0.535837,-0.010279999999999845,-0.07109100000000002,-0.8390040000000001,-0.1133099999999998,0.11692999999999998,-0.11975400000000003,-0.009279999999999955,0.11249100000000001,-0.49368500000000004,-0.09684999999999988,0.073579,-0.835136,0.0,0.0,0.0
1627020301.291213744,0.13759999999999994,-0.39007010000000003,0.42539800000000005,-0.013070000000000359,-0.009840000000000015,0.3087479999999999,-0.008700000000000152,-0.162608,0.31036799999999987,0.12552999999999992,-0.17469,0.05140800000000001,0.28181999999999974,-0.2443211,-0.18027500000000007,-0.08420000000000005,0.08818500000000001,0.3288479999999999,-0.12315000000000031,0.18100700000000003,0.06825800000000004,0.06298999999999966,0.137532,-0.21028200000000008,-0.04443000000000019,-0.039998000000000034,-0.13892500000000008,0.03662999999999972,-0.07709100000000002,-0.541582,0.020989999999999842,-0.08185799999999999,-0.83874,-0.09230000000000027,0.12040099999999998,-0.12743000000000004,0.01136999999999988,0.08309,-0.49733800000000006,-0.07326000000000032,0.09895899999999996,-0.8464710000000001,0.0,0.0,0.0
1627020301.313070090,0.11515000000000031,-0.4255931,0.41246800000000006,-0.019289999999999807,-0.01902699999999996,0.300508,-0.02328999999999981,-0.175396,0.29631799999999986,0.12117000000000022,-0.16244499999999998,0.047957999999999945,0.2593700000000001,-0.2798441,-0.19320500000000007,-0.0748599999999997,0.099472,0.32013800000000003,-0.12179999999999991,0.17120400000000002,0.05780799999999986,0.039140000000000175,0.12596600000000002,-0.22063500000000003,-0.025399999999999867,-0.034111,-0.14476600000000006,0.014180000000000081,-0.11261399999999999,-0.5545120000000001,0.011400000000000077,-0.11482599999999998,-0.8583780000000001,-0.08213999999999988,0.10977200000000004,-0.13356100000000004,0.004450000000000287,0.08893400000000001,-0.5062,-0.08823999999999987,0.104375,-0.8523550000000001,0.0,0.0,0.0
1627020301.327908801,0.11515000000000031,-0.4255931,0.41246800000000006,-0.019289999999999807,-0.01902699999999996,0.300508,-0.02328999999999981,-0.175396,0.29631799999999986,0.12117000000000022,-0.16244499999999998,0.047957999999999945,0.2593700000000001,-0.2798441,-0.19320500000000007,-0.0748599999999997,0.099472,0.32013800000000003,-0.12179999999999991,0.17120400000000002,0.05780799999999986,0.039140000000000175,0.12596600000000002,-0.22063500000000003,-0.025399999999999867,-0.034111,-0.14476600000000006,0.014180000000000081,-0.11261399999999999,-0.5545120000000001,0.011400000000000077,-0.11482599999999998,-0.8583780000000001,-0.08213999999999988,0.10977200000000004,-0.13356100000000004,0.004450000000000287,0.08893400000000001,-0.5062,-0.08823999999999987,0.104375,-0.8523550000000001,0.0,0.0,0.0
1627020301.343248600,0.14029000000000025,-0.4248391,0.4076780000000001,-0.009449999999999736,-0.012365000000000015,0.2957679999999999,-0.014669999999999739,-0.171717,0.292048,0.12440000000000007,-0.174236,0.04115799999999992,0.19664000000000037,-0.269227,-0.17456899999999997,-0.05113999999999974,0.11006699999999997,0.30873800000000007,-0.09667000000000003,0.18460499999999996,0.051197999999999966,0.029549999999999965,0.13806899999999994,-0.217221,-0.015229999999999855,-0.04544999999999999,-0.15053000000000005,0.0317400000000001,-0.118195,-0.561161,0.032560000000000144,-0.11137400000000003,-0.8721558,-0.07511999999999963,0.108099,-0.14082099999999997,0.019530000000000047,0.09478500000000001,-0.5172479999999999,-0.06742999999999988,0.12087900000000001,-0.860651,0.0,0.0,0.0
1627020301.398738853,0.15878000000000014,-0.4528221,0.40570000000000006,0.005920000000000147,-0.009743999999999975,0.29137999999999986,-0.0259999999999998,-0.174507,0.29291999999999996,0.09830000000000005,-0.18770599999999998,0.041710000000000025,0.21513000000000027,-0.29721,-0.176547,-0.032649999999999846,0.08208399999999999,0.30676000000000003,-0.06536000000000008,0.190344,0.043689999999999896,0.044780000000000264,0.14466300000000004,-0.21041300000000007,-0.020769999999999733,-0.05848399999999998,-0.15439200000000008,0.04621999999999993,-0.133432,-0.5618190000000001,0.05105000000000004,-0.139357,-0.8741338000000001,-0.06192999999999982,0.10819600000000001,-0.14595400000000003,0.03801999999999994,0.06680200000000003,-0.519226,-0.041690000000000005,0.11521699999999996,-0.8696212000000001,0.0,0.0,0.0
1627020301.414452623,0.15878000000000014,-0.4528221,0.40570000000000006,0.02756000000000025,0.030474,0.2946099999999999,-0.014120000000000132,-0.12171499999999996,0.29446000000000006,0.09830000000000005,-0.18770599999999998,0.041710000000000025,0.21513000000000027,-0.29721,-0.176547,0.0010300000000000864,0.13204200000000005,0.30838,-0.04510999999999976,0.21337299999999998,0.04653000000000007,0.04760000000000009,0.15261700000000006,-0.215654,0.009139999999999926,-0.013839999999999963,-0.15452200000000005,0.04621999999999993,-0.133432,-0.5618190000000001,0.05105000000000004,-0.139357,-0.8741338000000001,-0.06192999999999982,0.10819600000000001,-0.14595400000000003,0.045459999999999834,0.10875700000000005,-0.5183450000000001,-0.03055999999999992,0.128782,-0.869324,0.0,0.0,0.0
1627020301.427910112,0.15878000000000014,-0.4528221,0.40570000000000006,0.02756000000000025,0.030474,0.2946099999999999,-0.014120000000000132,-0.12171499999999996,0.29446000000000006,0.09830000000000005,-0.18770599999999998,0.041710000000000025,0.21513000000000027,-0.29721,-0.176547,0.0010300000000000864,0.13204200000000005,0.30838,-0.04510999999999976,0.21337299999999998,0.04653000000000007,0.04760000000000009,0.15261700000000006,-0.215654,0.009139999999999926,-0.013839999999999963,-0.15452200000000005,0.04621999999999993,-0.133432,-0.5618190000000001,0.05105000000000004,-0.139357,-0.8741338000000001,-0.06192999999999982,0.10819600000000001,-0.14595400000000003,0.045459999999999834,0.10875700000000005,-0.5183450000000001,-0.03055999999999992,0.128782,-0.869324,0.0,0.0,0.0
1627020301.442256649,0.18194,-0.4557011,0.40238200000000013,0.0335700000000001,0.027063000000000004,0.28915199999999996,0.00034000000000000696,-0.12234100000000003,0.289192,0.08777999999999997,-0.188334,0.04260200000000014,0.1989799999999997,-0.33413780000000004,-0.156115,0.022089999999999943,0.14399399999999996,0.29828200000000005,-0.024319999999999897,0.21768500000000002,0.04165200000000013,0.03894999999999982,0.15563700000000003,-0.21238599999999996,0.013259999999999827,-0.025486999999999982,-0.15840699999999996,0.060740000000000016,-0.136268,-0.566511,0.06411999999999995,-0.12257400000000002,-0.8882875,-0.05574000000000012,0.11034599999999994,-0.152497,0.05973999999999968,0.10851500000000003,-0.5310779999999999,-0.010820000000000274,0.13171,-0.8786282999999999,0.0,0.0,0.0
1627020301.485029447,0.19986000000000015,-0.4912941,0.39996600000000004,0.04206000000000021,0.020674000000000026,0.2827359999999999,0.007070000000000132,-0.135146,0.2875559999999999,0.06545999999999985,-0.210859,0.040105999999999975,0.21689999999999987,-0.3697308,-0.1585310000000001,0.0400100000000001,0.10840099999999997,0.29586599999999996,0.011159999999999837,0.21341699999999997,0.02862600000000004,0.06472999999999995,0.15271199999999996,-0.21262000000000003,0.004410000000000025,-0.03811700000000001,-0.15990300000000002,0.059880000000000155,-0.15646899999999997,-0.558938,0.07887000000000022,-0.145163,-0.8765987000000001,-0.04157999999999973,0.10567300000000002,-0.15744400000000003,0.07765999999999984,0.07292200000000004,-0.533494,0.01772000000000018,0.109043,-0.8835653000000001,0.0,0.0,0.0
1627020301.499748906,0.17998000000000003,-0.5481801,0.3837790000000001,0.038229999999999986,0.00901200000000002,0.2759689999999999,-0.00478999999999985,-0.13042399999999998,0.2826789999999999,0.04557999999999973,-0.267745,0.023919000000000024,0.19701999999999975,-0.4266168,-0.17471800000000004,0.056379999999999875,0.09923800000000005,0.28195900000000007,0.01684999999999981,0.17979200000000006,0.017279000000000044,0.044849999999999834,0.09582599999999997,-0.22880699999999998,-0.006730000000000125,-0.035509999999999986,-0.16147699999999998,0.060350000000000126,-0.154522,-0.55484,0.07008999999999999,-0.220789,-0.9062707,-0.034660000000000135,0.08816900000000005,-0.16177699999999995,0.06808000000000014,0.05394600000000005,-0.543086,0.006530000000000147,0.06062299999999998,-0.8980837,0.0,0.0,0.0
1627020301.513728578,0.20384000000000002,-0.5506040999999999,0.3842200000000001,0.043870000000000076,0.010670000000000068,0.2746400000000001,0.006320000000000103,-0.12964199999999998,0.28036000000000005,0.03532000000000002,-0.265404,0.03019000000000005,0.1694399999999998,-0.4367868,-0.16098,0.07926000000000011,0.10897500000000004,0.27626000000000006,0.021440000000000126,0.17976000000000003,0.019660000000000122,0.06870999999999983,0.09340199999999999,-0.22836599999999996,-0.005720000000000169,-0.04375399999999996,-0.16284299999999996,0.07187999999999972,-0.16264299999999998,-0.555574,0.08858999999999995,-0.22615799999999997,-0.9064321,-0.031810000000000116,0.08588800000000008,-0.16522199999999998,0.08044999999999991,0.05452200000000007,-0.552063,0.026329999999999742,0.05120000000000002,-0.901735,0.0,0.0,0.0
1627020301.522009986,0.20384000000000002,-0.5506040999999999,0.3842200000000001,0.043870000000000076,0.010670000000000068,0.2746400000000001,0.006320000000000103,-0.12964199999999998,0.28036000000000005,0.03532000000000002,-0.265404,0.03019000000000005,0.1694399999999998,-0.4367868,-0.16098,0.07926000000000011,0.10897500000000004,0.27626000000000006,0.021440000000000126,0.17976000000000003,0.019660000000000122,0.06870999999999983,0.09340199999999999,-0.22836599999999996,-0.005720000000000169,-0.04375399999999996,-0.16284299999999996,0.07187999999999972,-0.16264299999999998,-0.555574,0.08858999999999995,-0.22615799999999997,-0.9064321,-0.031810000000000116,0.08588800000000008,-0.16522199999999998,0.08044999999999991,0.05452200000000007,-0.552063,0.026329999999999742,0.05120000000000002,-0.901735,0.0,0.0,0.0
1627020301.596587492,0.18551000000000029,-0.5977201,0.3694900000000001,0.05113000000000012,-0.000492000000000048,0.26491,-0.0160199999999997,-0.10522999999999999,0.2783199999999999,-0.023689999999999767,-0.292302,0.017789999999999973,0.15111000000000008,-0.4839028,-0.17571000000000003,0.09809000000000001,0.10753199999999996,0.26293999999999995,0.052750000000000075,0.18254499999999996,0.00034000000000000696,0.09625000000000039,0.093028,-0.24709199999999998,-0.04371999999999998,-0.021190000000000042,-0.163593,0.04642000000000035,-0.14316,-0.554009,0.05577000000000032,-0.252975,-0.904436,-0.011849999999999916,0.069195,-0.17469500000000004,0.11399000000000026,0.03412000000000004,-0.579549,0.0565500000000001,0.03182799999999997,-0.9301022,0.0,0.0,0.0
1627020301.613456600,0.20761999999999992,-0.5909261,0.36933000000000016,0.05522999999999989,0.0015889999999999516,0.26278,-0.016710000000000225,-0.09971100000000005,0.27786,-0.03632999999999997,-0.26965800000000006,0.02609000000000017,0.10602,-0.45749650000000003,-0.16504799999999997,0.1085799999999999,0.12065399999999993,0.25783,0.05508999999999986,0.18932799999999994,0.0033400000000001207,0.11836000000000002,0.09982199999999997,-0.24725199999999992,-0.03530000000000033,-0.0389830000000001,-0.16466599999999998,0.05101999999999984,-0.14333300000000004,-0.552684,0.06298000000000004,-0.24306400000000006,-0.9015299999999999,-0.013810000000000322,0.07009199999999993,-0.17571199999999998,0.11898999999999971,0.023756,-0.58436,0.06684999999999963,0.03973899999999997,-0.9273969,0.0,0.0,0.0
1627020301.626105488,0.20761999999999992,-0.5909261,0.36933000000000016,0.05522999999999989,0.0015889999999999516,0.26278,-0.016710000000000225,-0.09971100000000005,0.27786,-0.03632999999999997,-0.26965800000000006,0.02609000000000017,0.10602,-0.45749650000000003,-0.16504799999999997,0.1085799999999999,0.12065399999999993,0.25783,0.05508999999999986,0.18932799999999994,0.0033400000000001207,0.11836000000000002,0.09982199999999997,-0.24725199999999992,-0.03530000000000033,-0.0389830000000001,-0.16466599999999998,0.05101999999999984,-0.14333300000000004,-0.552684,0.06298000000000004,-0.24306400000000006,-0.9015299999999999,-0.013810000000000322,0.07009199999999993,-0.17571199999999998,0.11898999999999971,0.023756,-0.58436,0.06684999999999963,0.03973899999999997,-0.9273969,0.0,0.0,0.0
1627020301.643230316,0.18680999999999992,-0.6483711,0.3572200000000001,0.048719999999999875,-0.006901999999999964,0.2605900000000001,-0.04768000000000017,-0.09958100000000003,0.27532,-0.05713999999999997,-0.32710300000000003,0.013980000000000103,0.08521000000000001,-0.5149415,-0.17715800000000004,0.11698999999999993,0.08265100000000003,0.24914999999999998,0.0730299999999997,0.16765399999999997,-0.006429999999999936,0.09755000000000003,0.042377,-0.259362,-0.04969000000000001,-0.028299999999999992,-0.163825,0.030209999999999848,-0.200778,-0.564794,0.04217000000000004,-0.300509,-0.91364,-0.0032600000000000406,0.05680299999999994,-0.17951899999999998,0.09436999999999962,-0.0020560000000000578,-0.586878,0.03966000000000003,0.015097999999999945,-0.93545,0.0,0.0,0.0
1627020301.669810090,0.1897199999999999,-0.6510020999999999,0.3633700000000002,0.061109999999999776,-0.004994999999999972,0.2623500000000001,-0.043870000000000076,-0.10301899999999997,0.2792100000000002,-0.08871000000000029,-0.29684599999999994,0.027079999999999993,0.01817000000000002,-0.46519799999999994,-0.16925699999999988,0.1198999999999999,0.08002000000000009,0.2553000000000001,0.10109999999999975,0.16940200000000005,-0.01036999999999999,0.14861999999999975,0.08043100000000003,-0.2504479999999999,-0.0675100000000004,-0.03775699999999993,-0.15887899999999988,0.016939999999999955,-0.20667399999999997,-0.5463999999999999,0.016469999999999985,-0.27652699999999997,-0.8936369999999999,0.0013699999999996493,0.062805,-0.17932799999999993,0.08546999999999993,0.00024100000000004673,-0.5858169999999999,0.040699999999999736,0.020208000000000004,-0.9285437999999999,0.0,0.0,0.0
1627020301.696948389,0.21555999999999997,-0.6482831,0.36679000000000017,0.06272999999999973,0.0007019999999999804,0.26514000000000015,-0.039779999999999927,-0.09719500000000003,0.28097000000000016,-0.09298000000000028,-0.27482200000000007,0.03465000000000007,0.006089999999999929,-0.44228300000000004,-0.16569999999999996,0.12488999999999972,0.08168299999999995,0.2581,0.12693999999999983,0.17212099999999997,-0.006950000000000012,0.17445999999999984,0.08314999999999995,-0.24702799999999991,-0.05614000000000008,-0.04957100000000003,-0.16059299999999987,0.024070000000000036,-0.20610600000000007,-0.545549,0.013209999999999944,-0.26620900000000003,-0.886635,-0.0016000000000002679,0.06681799999999993,-0.1803459999999999,0.09326999999999996,-0.00021199999999998997,-0.5832419999999999,0.048969999999999736,0.024460999999999955,-0.9213617999999999,0.0,0.0,0.0
1627020301.731233438,0.2002600000000001,-0.7085541,0.35613000000000006,0.05204999999999993,-0.008104,0.26414000000000004,-0.06259999999999977,-0.10318499999999997,0.27973000000000003,-0.1232000000000002,-0.241894,0.04092999999999991,-0.05155000000000021,-0.378094,-0.15129500000000007,0.14035999999999982,0.05301,0.24963999999999986,0.1463700000000001,0.153752,-0.012210000000000054,0.15915999999999997,0.022878999999999983,-0.25768800000000003,-0.05964999999999998,-0.045082999999999984,-0.16299700000000006,0.003330000000000055,-0.19861099999999998,-0.531955,-0.03763000000000005,-0.26892,-0.886834,0.008220000000000116,0.05555399999999999,-0.18197400000000008,0.07846999999999982,-0.028469999999999995,-0.5840780000000001,0.03047000000000022,-0.011431999999999998,-0.9298295000000001,0.0,0.0,0.0
1627020301.749701114,0.21218000000000004,-0.7111111,0.36109000000000013,0.056359999999999744,-0.010388000000000064,0.26503999999999994,-0.046800000000000175,-0.11247499999999999,0.28201999999999994,-0.12507000000000001,-0.23687000000000002,0.040320000000000134,-0.08296999999999999,-0.36822200000000005,-0.15804699999999994,0.15227999999999975,0.05045299999999997,0.25459999999999994,0.15905999999999976,0.14558399999999994,-0.017043999999999948,0.1710799999999999,0.02032199999999995,-0.25272799999999995,-0.06303999999999998,-0.053433000000000064,-0.16145500000000002,0.007239999999999913,-0.20099400000000006,-0.535547,-0.034279999999999866,-0.25151100000000004,-0.882782,0.013230000000000075,0.05924799999999997,-0.1832769999999999,0.0899700000000001,-0.02720200000000006,-0.5887739999999999,0.03481999999999985,-0.012651000000000079,-0.9219807,0.0,0.0,0.0
1627020301.772856650,0.24065000000000003,-0.7023931,0.36357000000000017,0.06091999999999986,-0.006274000000000002,0.2649300000000001,-0.042070000000000274,-0.10527600000000004,0.28080000000000016,-0.12195,-0.21387300000000004,0.04217000000000004,-0.05143999999999993,-0.33756200000000003,-0.16712699999999991,0.14420999999999973,0.05726699999999996,0.2558100000000001,0.18752999999999975,0.15430199999999994,-0.01456399999999991,0.1995499999999999,0.029039999999999955,-0.2502479999999999,-0.06329999999999991,-0.052624000000000004,-0.16095399999999993,0.011519999999999975,-0.190224,-0.5355999999999999,-0.04021000000000008,-0.22092500000000004,-0.8769739999999999,0.011109999999999953,0.06152499999999994,-0.1837589999999999,0.0948500000000001,-0.01885900000000007,-0.5854679999999999,0.01994000000000007,-0.01347799999999999,-0.904979,0.0,0.0,0.0
1627020301.789347541,0.24065000000000003,-0.7023931,0.36357000000000017,0.06091999999999986,-0.006274000000000002,0.2649300000000001,-0.042070000000000274,-0.10527600000000004,0.28080000000000016,-0.12195,-0.21387300000000004,0.04217000000000004,-0.05143999999999993,-0.33756200000000003,-0.16712699999999991,0.14420999999999973,0.05726699999999996,0.2558100000000001,0.18752999999999975,0.15430199999999994,-0.01456399999999991,0.1995499999999999,0.029039999999999955,-0.2502479999999999,-0.06329999999999991,-0.052624000000000004,-0.16095399999999993,0.011519999999999975,-0.190224,-0.5355999999999999,-0.04021000000000008,-0.22092500000000004,-0.8769739999999999,0.011109999999999953,0.06152499999999994,-0.1837589999999999,0.0948500000000001,-0.01885900000000007,-0.5854679999999999,0.01994000000000007,-0.01347799999999999,-0.904979,0.0,0.0,0.0
1627020301.806909748,0.21988999999999992,-0.7528461,0.35548,0.05335000000000001,-0.012820999999999971,0.2637799999999999,-0.0716300000000003,-0.10789199999999999,0.27957999999999994,-0.1533500000000001,-0.18304299999999996,0.04784999999999995,-0.11683000000000021,-0.327936,-0.17630500000000005,0.1425799999999997,0.035757999999999956,0.25234999999999985,0.19053999999999993,0.130772,-0.01831000000000005,0.17878999999999978,-0.021413000000000015,-0.25833800000000007,-0.07838000000000012,-0.037675000000000014,-0.16025600000000007,-0.028580000000000272,-0.19679400000000002,-0.5447240000000001,-0.09216000000000024,-0.20346600000000004,-0.8732770000000001,0.020179999999999865,0.05149199999999998,-0.18549900000000008,0.07294,-0.03562799999999999,-0.5816020000000001,0.0023699999999999832,-0.043632000000000004,-0.9142830000000001,0.0,0.0,0.0
1627020301.825891582,0.2273200000000002,-0.7498001,0.36057000000000006,0.05844000000000005,-0.013863999999999987,0.26411000000000007,-0.05987999999999971,-0.11396600000000001,0.28008999999999995,-0.1536200000000001,-0.16495400000000005,0.04569000000000001,-0.13696999999999981,-0.305813,-0.183423,0.15000999999999998,0.03880399999999995,0.2574399999999999,0.1979700000000002,0.133818,-0.01322000000000001,0.18622000000000005,-0.018367000000000022,-0.25324800000000003,-0.08674999999999988,-0.03650300000000006,-0.15706300000000006,-0.035969999999999835,-0.18616,-0.5442150000000001,-0.0797699999999999,-0.17223,-0.874484,0.02306000000000008,0.05496000000000001,-0.18595300000000003,0.1268100000000003,-0.03497300000000003,-0.5958410000000001,0.06735000000000024,-0.050259000000000054,-0.9281069000000001,0.0,0.0,0.0
1627020301.845652560,0.2273200000000002,-0.7498001,0.36057000000000006,0.028799999999999937,-0.015560000000000018,0.2621499999999999,-0.08397999999999994,-0.108398,0.2784,-0.1784399999999997,-0.148254,0.04397999999999991,-0.15515999999999996,-0.282351,-0.19450200000000006,0.15000999999999998,0.03880399999999995,0.2574399999999999,0.1979700000000002,0.133818,-0.01322000000000001,0.18622000000000005,-0.018367000000000022,-0.25324800000000003,-0.09959000000000007,-0.04840500000000003,-0.165412,-0.05661000000000005,-0.18542100000000006,-0.5475760000000001,-0.08057999999999987,-0.14859699999999998,-0.884027,0.02306000000000008,0.05496000000000001,-0.18595300000000003,0.08435000000000015,-0.05334700000000003,-0.5920430000000001,0.06735000000000024,-0.050259000000000054,-0.9281069000000001,0.0,0.0,0.0
1627020301.891704871,0.2273200000000002,-0.7498001,0.36057000000000006,0.028799999999999937,-0.015560000000000018,0.2621499999999999,-0.08397999999999994,-0.108398,0.2784,-0.1784399999999997,-0.148254,0.04397999999999991,-0.15515999999999996,-0.282351,-0.19450200000000006,0.15000999999999998,0.03880399999999995,0.2574399999999999,0.1979700000000002,0.133818,-0.01322000000000001,0.18622000000000005,-0.018367000000000022,-0.25324800000000003,-0.09959000000000007,-0.04840500000000003,-0.165412,-0.05661000000000005,-0.18542100000000006,-0.5475760000000001,-0.08057999999999987,-0.14859699999999998,-0.884027,0.02306000000000008,0.05496000000000001,-0.18595300000000003,0.08435000000000015,-0.05334700000000003,-0.5920430000000001,0.06735000000000024,-0.050259000000000054,-0.9281069000000001,0.0,0.0,0.0
1627020301.907825417,0.20922000000000018,-0.7963201,0.3520500000000002,0.014899999999999913,-0.017214000000000063,0.2610300000000001,-0.10183999999999971,-0.11650700000000003,0.2761500000000001,-0.2141099999999998,-0.12442399999999998,0.041890000000000205,-0.20294999999999996,-0.270932,-0.20760899999999993,0.16071999999999997,0.03042900000000004,0.25124000000000013,0.21011000000000024,0.11999099999999996,-0.017709999999999892,0.16812000000000005,-0.06488700000000003,-0.2617679999999999,-0.1125499999999997,-0.04246700000000003,-0.16428299999999985,-0.08190000000000008,-0.188809,-0.5524439999999999,-0.11763999999999974,-0.12553599999999998,-0.8853809999999999,0.033339999999999925,0.04580600000000001,-0.1881299999999999,0.06994999999999996,-0.07113599999999998,-0.5898139999999998,0.05317000000000016,-0.08096900000000007,-0.9387572999999999,0.0,0.0,0.0
