HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.05166000000000004,0.022097199999999997,0.23092000000000001,0.0557497,-0.25351999999999997,0.034118010000000004,-0.0371999999999999,0.019256389999999998,-0.018359999999999932,-0.027639999999999998,0.005749999999999922,-0.06709199999999998,0.04547000000000012,0.011491200000000007,-0.011400000000000077,0.009224499999999997,0.03572999999999982,0.13839780999999998,0.02261000000000002,-0.042503509999999994,-0.016510000000000025,-0.12684020000000001,-0.03764999999999996,-0.03419920000000001,0.029889999999999972,0.08174310000000001,-0.022319999999999895,-0.01663099999999998
-0.041609999999999925,0.037366399999999994,0.18476000000000004,0.06706,-0.20913000000000004,0.0590155,-0.043360000000000065,0.02521480000000001,-0.028799999999999937,-0.03220700000000001,0.005749999999999922,-0.06709199999999998,0.03658000000000006,0.005181199999999997,-0.006909999999999972,0.004503099999999996,0.04937999999999998,0.1278066,0.020299999999999985,-0.03209970000000001,-0.016120000000000134,-0.1375424,-0.047700000000000076,-0.04946840000000001,0.042200000000000015,0.10663850000000001,-0.022319999999999895,-0.01663099999999998
-0.051329999999999876,0.035169599999999995,0.33538,0.055422,-0.35003000000000006,0.07285029999999999,-0.043360000000000065,0.02521480000000001,-0.020790000000000086,-0.02455500000000002,0.005749999999999922,-0.06709199999999998,0.03857999999999984,-0.007215200000000005,0.0022500000000000853,0.003834000000000004,0.06791000000000014,0.1329896,0.020299999999999985,-0.03209970000000001,-0.014410000000000034,-0.1429976,-0.053990000000000204,-0.040567599999999995,0.04524000000000017,0.1056435,-0.024839999999999973,-0.028518000000000016
-0.041649999999999965,0.0253964,0.29389,0.0732129,-0.31821999999999995,0.06483259999999999,-0.043360000000000065,0.02521480000000001,-0.011909999999999865,-0.05393399999999998,-0.000300000000000189,-0.038943000000000005,0.022950000000000026,0.0006394000000000122,0.0038000000000000256,0.004523100000000002,0.053970000000000073,0.14453560000000001,0.01541999999999999,-0.03536030000000001,-0.026920000000000055,-0.1319944,-0.040610000000000035,-0.039059399999999994,0.04227000000000003,0.10025499999999998,-0.03395999999999999,-0.03179900000000002
-0.056680000000000064,0.020023899999999997,0.24943000000000004,0.040536199999999994,-0.27004000000000006,0.027880100000000005,-0.029289999999999816,0.0165183,-0.011909999999999865,-0.05393399999999998,-0.000300000000000189,-0.038943000000000005,0.042749999999999844,0.01138080000000001,-0.012880000000000003,0.007297899999999996,0.0657700000000001,0.1283226,0.01680999999999999,-0.023736400000000005,-0.011889999999999956,-0.1266219,-0.04295999999999989,-0.03669990000000001,0.03770000000000007,0.0787125,-0.028380000000000072,-0.012573
-0.046009999999999884,0.0354878,0.20286999999999988,0.0523884,-0.22804999999999986,0.04961679999999999,-0.035720000000000196,0.0176529,-0.022869999999999946,-0.058719999999999994,-0.000300000000000189,-0.038943000000000005,0.03404000000000007,0.004595800000000011,-0.008620000000000072,0.002844199999999991,0.08068000000000008,0.11644560000000001,0.013909999999999867,-0.011311500000000002,-0.011600000000000055,-0.1372998,-0.053630000000000067,-0.05216380000000001,0.05049999999999999,0.1046183,-0.028380000000000072,-0.012573
0.04844999999999988,-0.0008279000000000064,0.21109,0.05422890000000001,-0.22804999999999986,0.04961679999999999,-0.035720000000000196,0.0176529,-0.015599999999999836,-0.051190999999999987,-0.000300000000000189,-0.038943000000000005,0.038450000000000095,-0.008232000000000003,-0.003270000000000106,0.0034459000000000017,0.09668999999999994,0.1208426,0.013909999999999867,-0.011311500000000002,-0.010650000000000048,-0.1429883,-0.06031999999999993,-0.0431583,0.051979999999999915,0.1039853,-0.02947999999999995,-0.02413499999999999
0.04844999999999988,-0.0008279000000000064,0.21109,0.05422890000000001,-0.22804999999999986,0.04961679999999999,-0.035720000000000196,0.0176529,-0.015599999999999836,-0.051190999999999987,-0.000300000000000189,-0.038943000000000005,0.038450000000000095,-0.008232000000000003,-0.003270000000000106,0.0034459000000000017,0.09668999999999994,0.1208426,0.013909999999999867,-0.011311500000000002,-0.010650000000000048,-0.1429883,-0.06031999999999993,-0.0431583,0.051979999999999915,0.1039853,-0.02947999999999995,-0.02413499999999999
0.057419999999999805,-0.009157800000000008,0.17319000000000018,0.06946490000000001,-0.19911999999999996,0.04271069999999999,-0.035720000000000196,0.0176529,-0.011819999999999942,-0.071489,-0.003270000000000106,-0.020289,0.02540000000000009,-0.00028169999999999584,-0.0018400000000000638,0.004304999999999989,0.08207000000000009,0.1280146,0.010099999999999998,-0.01477690000000001,-0.020429999999999948,-0.13301439999999998,-0.04725999999999986,-0.040933399999999995,0.04742999999999986,0.0978099,-0.03689000000000009,-0.025202000000000002
0.06597999999999993,0.0042109999999999925,0.13636000000000004,0.08013508999999999,-0.16549000000000014,0.060440910000000014,-0.03998999999999997,0.016426700000000016,-0.0212699999999999,-0.075937,-0.003270000000000106,-0.020289,0.01919000000000004,-0.0066161,0.0007800000000000029,0.0016585999999999962,0.09139000000000008,0.1199919,0.012249999999999872,-0.006013399999999988,-0.019540000000000113,-0.14193519999999998,-0.05581999999999998,-0.054302199999999995,0.05781999999999998,0.1197652,-0.03689000000000009,-0.025202000000000002
0.05775999999999981,0.0021940000000000015,0.29980000000000007,0.0680489,-0.32071000000000005,0.0745441,-0.03998999999999997,0.016426700000000016,-0.016129999999999978,-0.06923699999999999,-0.003270000000000106,-0.020289,0.022340000000000027,-0.016151749999999993,0.013349999999999973,0.00032499999999999196,0.10769000000000006,0.12274790000000001,0.012249999999999872,-0.006013399999999988,-0.01645999999999992,-0.1466182,-0.061659999999999826,-0.04546120000000001,0.058230000000000004,0.11719725,-0.03913000000000011,-0.03478200000000001
0.04291999999999985,-0.004147200000000004,0.2572700000000001,0.034276,-0.2788900000000001,0.042964989999999995,-0.03929999999999989,0.007869937999999993,-0.016129999999999978,-0.06923699999999999,-0.003270000000000106,-0.020289,0.04478000000000004,-0.0027488000000000096,-0.002990000000000048,0.0032597999999999933,0.11336000000000013,0.1020429,0.08400000000000007,0.0647813,-0.0016199999999999548,-0.14027699999999999,-0.061739999999999906,-0.04154699999999999,0.04980999999999991,0.0927219,-0.02988000000000013,-0.011650000000000021
0.06259999999999999,0.0009119999999999961,0.17694999999999994,0.0625268,-0.21287000000000011,0.045651,-0.038109999999999866,0.011806200000000017,-0.026170000000000027,-0.08379999999999999,0.0016699999999998383,-0.014239000000000002,0.02124999999999999,-0.0022627999999999954,0.0023299999999999432,0.0014553000000000066,0.10552000000000006,0.1026282,0.06112999999999991,0.05085619000000002,-0.016199999999999992,-0.1368232,-0.05720999999999998,-0.0527782,0.05770999999999993,0.1117116,-0.03717000000000015,-0.012863000000000013
0.07892999999999994,-0.006971199999999997,0.18513000000000002,0.06445379999999999,-0.21287000000000011,0.045651,-0.038109999999999866,0.011806200000000017,-0.01963999999999988,-0.07660999999999998,0.0016699999999998383,-0.014239000000000002,0.029099999999999904,-0.009786199999999995,0.00890000000000013,0.0012305999999999984,0.12243000000000004,0.11013419999999999,0.06112999999999991,0.05085619000000002,-0.014550000000000063,-0.1420862,-0.06428999999999996,-0.04584719999999999,0.05615999999999999,0.10865529999999998,-0.03882000000000008,-0.025373000000000007
0.06799999999999984,-0.011155399999999996,0.14317000000000002,0.031772800000000004,-0.15998,0.08251619999999998,-0.038109999999999866,0.011806200000000017,-0.015229999999999855,-0.113261,0.0016699999999998383,-0.014239000000000002,0.040409999999999835,-0.003732399999999997,0.008180000000000076,0.002606999999999998,0.12739000000000011,0.10096919999999998,0.033849999999999936,0.038058830000000016,-0.008029999999999982,-0.101251,-0.06488999999999989,-0.04141199999999999,0.04987000000000008,0.09984599999999999,-0.03225000000000011,-0.016459
0.07608999999999999,-0.020125199999999996,0.12399999999999989,0.0504516,-0.14890000000000003,0.07280719999999999,-0.038109999999999866,0.011806200000000017,-0.02576999999999985,-0.11051700000000003,0.012209999999999832,-0.01698299999999997,0.026569999999999983,0.0034630000000000077,0.009170000000000122,0.003846200000000008,-0.006359999999999921,0.2151158,0.14155000000000006,-0.07965069999999999,-0.016120000000000134,-0.0922812,-0.05133999999999994,-0.0375552,0.04660999999999982,0.09389529999999999,-0.0385000000000002,-0.016555000000000014
0.0848199999999999,-0.006663199999999994,0.09543999999999997,0.0631426,-0.12366999999999995,0.0879783,-0.04081000000000001,0.008972399999999991,-0.03489999999999993,-0.11199000000000003,0.012209999999999832,-0.01698299999999997,0.018750000000000044,-0.002479000000000009,0.012270000000000003,0.0010875000000000051,0.024550000000000072,0.1913215,0.11656,-0.059753299999999995,-0.015719999999999956,-0.1042702,-0.060069999999999846,-0.0510172,0.05780999999999992,0.1157009,-0.0385000000000002,-0.016555000000000014
0.07620000000000005,-0.008324499999999999,0.1029199999999999,0.0645197,-0.12366999999999995,0.08797830000000002,-0.04081000000000001,0.008972399999999991,-0.029279999999999973,-0.10378000000000001,0.012209999999999832,-0.01698299999999997,0.02675000000000005,-0.009671900000000011,0.018219999999999903,0.0008983000000000047,0.04004999999999992,0.1978115,0.11656,-0.059753299999999995,-0.013859999999999983,-0.11110310000000001,-0.06620000000000004,-0.0449831,0.05615999999999999,0.1127173,-0.040389999999999926,-0.027702000000000004
-0.34587999999999997,-0.2709454,0.11565999999999987,0.0699612,-0.12366999999999995,0.08797830000000001,-0.04081000000000001,0.008972399999999991,-0.034620000000000095,-0.09367000000000002,-0.06767999999999996,0.007126000000000021,-0.08379000000000003,-0.0874057,0.01093999999999995,0.011448800000000009,0.056969999999999965,0.17225839999999998,0.08165,-0.04526350000000001,-0.009260000000000046,-0.1114796,-0.02795000000000014,-0.0264306,0.14119000000000015,0.1773401,-0.07108999999999988,-0.04620999999999999
-0.3377300000000001,-0.27938630000000003,0.0966800000000001,0.08591910000000001,-0.11284000000000005,0.08046129999999999,-0.04081000000000001,0.008972399999999991,-0.03517999999999999,-0.09301099999999998,-0.06712000000000007,0.0064670000000000005,-0.08646999999999982,-0.0736854,0.011399999999999855,0.012026899999999993,-0.03273999999999999,0.2468561,0.14883000000000002,-0.1203408,-0.017409999999999926,-0.1030387,-0.017699999999999827,-0.024327699999999994,0.1300199999999998,0.1654775,-0.07335000000000003,-0.04380999999999999
-0.3288,-0.26606900000000006,0.07167999999999997,0.0955161,-0.09077000000000002,0.10023589999999999,-0.046170000000000044,-0.001348999999999989,-0.044259999999999966,-0.09493399999999999,-0.06712000000000007,0.0064670000000000005,-0.08156000000000008,-0.0718364,0.012750000000000039,0.00796711,-0.03472999999999993,0.20495359999999999,0.12944999999999984,-0.10027749999999999,-0.017260000000000053,-0.11443299999999999,-0.008050000000000113,-0.014483399999999994,0.11081000000000008,0.1551407,-0.06143999999999994,-0.0457216
-0.25032999999999994,-0.2100127,0.07904,0.0965208,-0.09508000000000005,0.1051879,-0.04186000000000001,-0.006301000000000001,-0.03886999999999996,-0.086171,-0.06712000000000007,0.0064670000000000005,-0.06231999999999993,-0.0711672,0.021549999999999958,0.008154599999999998,-0.01688999999999985,0.2091616,0.12944999999999984,-0.10027749999999999,-0.015290000000000026,-0.12219129999999999,-0.019320000000000004,-0.011440199999999998,0.10314000000000001,0.1467927,-0.06065000000000009,-0.05196810000000002
-0.26156,-0.21456380000000003,0.09027000000000007,0.1010719,-0.09508000000000005,0.1051879,-0.04186000000000001,-0.006301000000000001,-0.04309000000000007,-0.07930200000000001,-0.06045999999999996,0.020506999999999997,-0.03808999999999996,-0.0655244,0.011769999999999836,0.01824937,0.007900000000000018,0.1851472,0.09216000000000002,-0.0840507,-0.011969999999999814,-0.12277819999999999,-0.022869999999999946,-0.011333200000000002,0.09369000000000005,0.145594,-0.05357999999999996,-0.05349100000000001
-0.25326000000000004,-0.2226821,0.07633000000000001,0.1128965,-0.08943999999999996,0.10148160000000002,-0.04186000000000001,-0.006301000000000001,-0.03848999999999991,-0.079255,-0.06458999999999993,0.022011999999999976,-0.04088000000000003,-0.05212220000000001,0.01153000000000004,0.017894289999999993,-0.0036800000000001276,0.17079070000000002,0.08589000000000002,-0.0665052,-0.02073999999999998,-0.11621189999999999,-0.015399999999999858,-0.0110209,0.08533999999999997,0.1353213,-0.05632999999999999,-0.05028500000000001
-0.24427,-0.2087081,0.053239999999999954,0.118853,-0.07197999999999993,0.10510609999999998,-0.04536999999999991,-0.002819999999999989,-0.04821999999999993,-0.08246999999999997,-0.06458999999999993,0.022011999999999976,-0.03907000000000016,-0.05045060000000001,0.013870000000000049,0.013325500000000004,-0.011700000000000044,0.14146947999999998,0.07755000000000001,-0.05423258,-0.020000000000000018,-0.1269709,-0.006929999999999881,-0.004042799999999999,0.06942000000000004,0.1271643,-0.04583000000000004,-0.0521871
-0.16286999999999985,-0.1548389,0.060309999999999864,0.1198107,-0.07197999999999993,0.10510610000000001,-0.04536999999999991,-0.002819999999999989,-0.04391999999999996,-0.07680999999999999,-0.06458999999999993,0.022011999999999976,-0.02389999999999981,-0.05144860000000001,0.019429999999999836,0.011634990000000012,0.00706999999999991,0.14806548000000003,0.07755000000000001,-0.05423258,-0.01723000000000008,-0.1316732,-0.018100000000000005,-0.0031343999999999955,0.06508999999999987,0.1220715,-0.04635999999999996,-0.05873380000000002
-0.1552499999999999,-0.1635105,0.05444999999999989,0.1286335,-0.07373999999999992,0.10495489999999999,-0.04536999999999991,-0.002819999999999989,-0.041649999999999965,-0.08081100000000002,-0.06685999999999992,0.02601300000000001,-0.027719999999999967,-0.0389747,0.019240000000000146,0.011281300000000008,-0.06801999999999997,0.2180879,0.13874000000000009,-0.12153560000000001,-0.02485000000000004,-0.12300159999999999,-0.012010000000000076,-0.003778699999999996,0.059579999999999966,0.1138232,-0.050570000000000004,-0.054644899999999996
-0.1667099999999999,-0.16555569999999997,0.06590999999999991,0.13067869999999998,-0.07373999999999992,0.10495490000000002,-0.04536999999999991,-0.002819999999999989,-0.03785000000000016,-0.073361,-0.0642999999999998,0.02790100000000001,-0.004450000000000065,-0.0346317,0.012369999999999992,0.022682350000000004,-0.035700000000000065,0.1979399,0.10019,-0.10042799999999999,-0.02167999999999992,-0.1253884,-0.016739999999999977,-0.006577399999999997,0.05249999999999999,0.1143241,-0.044259999999999966,-0.057273000000000004
-0.15771999999999986,-0.15157690000000001,0.05015999999999998,0.13386789999999998,-0.06567999999999996,0.10597690000000001,-0.048920000000000075,-0.005833000000000005,-0.047780000000000156,-0.076323,-0.0642999999999998,0.02790100000000001,-0.005850000000000133,-0.03514606000000001,0.01429999999999998,0.017566990000000005,-0.038390000000000146,0.1661074,0.09008000000000016,-0.0847032,-0.02073999999999998,-0.1364052,-0.008879999999999999,-0.0008179999999999993,0.04031000000000007,0.1089293,-0.035209999999999964,-0.05793119999999999
-0.08305999999999991,-0.0984327,0.05780999999999992,0.13476909999999998,-0.07346999999999992,0.1052109,-0.04113000000000011,-0.005066999999999988,-0.042890000000000095,-0.07043499999999997,-0.0642999999999998,0.02790100000000001,0.01256999999999997,-0.0369462,0.01635999999999993,0.013995457999999988,-0.016180000000000083,0.1743274,0.09008000000000016,-0.0847032,-0.017980000000000107,-0.14139200000000002,-0.022190000000000154,-0.0003803999999999891,0.03716000000000008,0.1058712,-0.03645999999999994,-0.0656876
-0.09489999999999998,-0.10385910000000001,0.06964999999999999,0.1401955,-0.07346999999999992,0.1052109,-0.04113000000000011,-0.005066999999999988,-0.04119000000000006,-0.06539800000000001,-0.05129000000000006,0.022330000000000017,0.034499999999999975,-0.0311708,0.00788000000000011,0.022463689999999994,0.01077999999999979,0.15612355,0.05592000000000019,-0.06852825,-0.014429999999999943,-0.1394226,-0.027169999999999916,-0.002187300000000003,0.03204999999999991,0.10732910000000001,-0.029859999999999998,-0.0639113
-0.08478000000000008,-0.1135871,0.061000000000000165,0.1458963,-0.07494,0.1092381,-0.04113000000000011,-0.005066999999999988,-0.03723999999999994,-0.070075,-0.05598000000000014,0.02685399999999999,0.023339999999999916,-0.01958737399999999,0.007290000000000019,0.021388829999999998,1.999999999990898e-05,0.16160055,0.05501,-0.06855985,-0.023809999999999887,-0.1295416,-0.019320000000000004,-0.0032109999999999916,0.03058000000000005,0.099805074,-0.037069999999999936,-0.0586366
-0.07478000000000007,-0.09840040000000001,0.04056000000000015,0.1451539,-0.06279000000000012,0.10380980000000001,-0.046540000000000026,-0.0008159999999999834,-0.04906999999999995,-0.075732,-0.05598000000000014,0.02685399999999999,0.0182500000000001,-0.020876700000000012,0.009489999999999998,0.0150333,-0.010240000000000027,0.13099406,0.05076000000000014,-0.05651795999999999,-0.02197999999999989,-0.1390713,-0.010109999999999841,0.0032440000000000108,0.019999999999999796,0.0948196,-0.02815000000000012,-0.058307300000000006
-0.08234000000000008,-0.09966939999999999,0.04812000000000016,0.1464229,-0.06856000000000018,0.0976408,-0.04076999999999997,0.005352999999999997,-0.04527999999999999,-0.06809599999999999,-0.05598000000000014,0.02685399999999999,0.034540000000000015,-0.0248569,0.013949999999999907,0.010665694000000003,0.014109999999999845,0.14005306,0.05076000000000014,-0.05651795999999999,-0.018209999999999837,-0.14543830000000002,-0.0242,0.003100400000000003,0.019160000000000066,0.0934192,-0.030849999999999822,-0.06595370000000002
-0.09492999999999996,-0.1051953,0.030610000000000026,0.09709467,-0.049290000000000056,0.07023073,-0.029940000000000078,0.08761719999999998,-0.046130000000000004,-0.11594099999999999,-0.05598000000000014,0.02685399999999999,0.05325999999999986,-0.013101000000000002,0.0023600000000001398,0.01376709999999999,0.027120000000000033,0.12973505999999999,0.04903000000000013,-0.047809859999999996,-0.004769999999999941,-0.09206740000000001,-0.029859999999999998,-0.0009327999999999975,0.015630000000000033,0.0768134,-0.025610000000000133,-0.046076599999999995
-0.08437000000000006,-0.11498889999999999,0.02917000000000014,0.10523031,-0.05841000000000007,0.07188868999999999,-0.029940000000000078,0.0876172,-0.041529999999999845,-0.11956100000000001,-0.058210000000000095,0.033082,0.03871000000000002,-0.003798599999999999,0.0027200000000000557,0.013883699999999999,0.016019999999999923,0.13873106,0.04525000000000001,-0.048746559999999994,-0.01770000000000005,-0.08488180000000001,-0.02139000000000002,-0.0030758000000000035,0.01654,0.073538,-0.0335399999999999,-0.043135999999999994
-0.07386000000000004,-0.0997696,0.013560000000000016,0.1091355,-0.049739999999999895,0.0711641,-0.04105000000000003,0.08035230000000002,-0.05288999999999988,-0.11952499999999999,-0.058210000000000095,0.033082,0.03065999999999991,-0.009653660000000008,0.005600000000000049,0.009996840000000007,0.00990000000000002,0.1066433,0.035679999999999934,-0.0340982,-0.01685000000000003,-0.10013710000000002,-0.01214000000000004,0.0032595999999999875,0.008450000000000069,0.07339596000000001,-0.024929999999999897,-0.0448557
-0.0883799999999999,-0.1056073,0.007949999999999902,0.0651644,-0.04132000000000002,0.0459711,-0.0422499999999999,0.02652700000000001,-0.05288999999999988,-0.11952499999999999,-0.058210000000000095,0.033082,0.05058999999999991,0.004144599999999998,-0.012139999999999818,0.009226600000000001,0.02161000000000013,0.09270029999999999,0.03729999999999989,-0.013928899999999994,-0.0023300000000001653,-0.09429940000000002,-0.01727000000000012,-0.00017709999999999948,0.005900000000000016,0.055500999999999995,-0.01699000000000006,-0.0216383
-0.07777999999999996,-0.11620130000000001,0.012219999999999898,0.0804356,-0.05618999999999996,0.04129390000000001,-0.0422499999999999,0.02652700000000001,-0.04676999999999998,-0.12312300000000001,-0.061390000000000056,0.039320999999999995,0.03488000000000002,0.012073899999999999,-0.009790000000000187,0.009886900000000004,0.004870000000000152,0.08977260000000001,0.04092999999999991,-0.0020418000000000103,-0.01587000000000005,-0.08634639999999999,-0.010150000000000103,-0.0022374000000000005,0.008630000000000138,0.0550003,-0.02681,-0.021896
-0.06764999999999999,-0.1001978,0.0026800000000000157,0.08625073999999999,-0.05103000000000013,0.04708016000000001,-0.04237999999999986,0.03307270000000001,-0.05769000000000002,-0.122884,-0.061390000000000056,0.039320999999999995,0.02756000000000003,0.005377199999999999,-0.005880000000000107,0.005094900000000006,-0.005610000000000115,0.06840080000000001,0.03670000000000018,0.0015787000000000023,-0.015079999999999982,-0.10258890000000001,-0.0018700000000000383,0.004295999999999994,0.0009900000000000464,0.056491400000000004,-0.018769999999999953,-0.0264389
0.009719999999999951,-0.034914099999999997,0.010909999999999975,0.08759534,-0.05729000000000006,0.06031006,-0.03611999999999993,0.01984280000000002,-0.051919999999999966,-0.111206,-0.061390000000000056,0.039320999999999995,0.03990000000000005,-0.002126099999999999,-0.00048000000000003595,0.0032876000000000016,0.020789999999999864,0.08006579999999999,0.03670000000000018,0.0015787000000000023,-0.012620000000000076,-0.1129223,-0.01536000000000004,0.003959099999999993,0.004489999999999883,0.059974000000000006,-0.02344999999999997,-0.036422399999999994
0.019839999999999858,-0.04552459999999999,0.012769999999999948,0.09985807999999999,-0.06926999999999994,0.05865782,-0.03611999999999993,0.01984280000000002,-0.04963000000000006,-0.11442899999999998,-0.06367999999999996,0.04254399999999997,0.024129999999999985,0.006423899999999996,0.0026300000000001322,0.00537,0.004250000000000087,0.08107840000000002,0.04188999999999998,0.008412199999999995,-0.022739999999999982,-0.10231180000000001,-0.008399999999999963,0.001552899999999996,0.006639999999999979,0.0576932,-0.03319000000000005,-0.035325700000000015
