HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.0030799999999999716,-0.0012445999999999957,-0.0014279999999999404,-0.0011472000000000038,-0.00608799999999996,-0.0018620000000000025,-0.0035239999999999495,-0.0008794000000000079,-0.0033459999999999822,-0.0015200000000000046,-0.001389999999999958,-0.00014060000000000185,-0.005149999999999944,-0.00031360000000000274,-0.0038819999999999853,-0.0022622000000000033,-0.0008899999999999686,-0.0013546000000000057,-0.003471999999999964,-0.0008328000000000002,-0.002395999999999976,0.001640999999999998,-0.001307999999999998,0.00017079999999999317,-0.002033999999999958,-0.0007646000000000042,-0.0037559999999999595,-0.0014307999999999988,0.0,0.0
0.0026800000000000157,-0.0013459999999999917,0.0014720000000000067,-0.001134399999999991,-0.0015859999999999984,-0.001275599999999999,0.0018380000000000063,-0.00024120000000000253,0.0005560000000000009,-0.0002898000000000012,0.002532000000000023,-0.0010245999999999977,0.0017120000000000247,-0.0007623999999999964,0.0022840000000000416,-0.0012705999999999996,-0.00015399999999998748,0.00023299999999999986,0.003390000000000004,0.00022199999999999998,0.008252000000000015,-0.003600199999999998,0.0013420000000000432,-0.0008696000000000037,0.002440000000000042,-0.0009936000000000055,0.007248000000000055,-0.0022830000000000016,0.0,0.0
0.005454000000000026,0.001634200000000008,0.002116000000000051,0.0006769999999999942,0.0017360000000000487,-6.240000000000134e-05,0.005532000000000048,0.0012885999999999952,0.007368000000000041,-0.0003176000000000012,0.0013140000000000374,0.0011592000000000048,0.004486000000000034,0.0022178000000000033,0.005058000000000051,0.0017096,0.0018340000000000244,0.001205400000000001,0.0044060000000000436,0.0007769999999999999,0.0021840000000000527,0.00037179999999999993,-0.00020199999999999109,0.0010460000000000024,0.00298200000000004,0.0012318000000000051,0.00366200000000001,0.00042119999999999934,0.0,0.0
-0.0069659999999999835,-0.0007403999999999966,-0.0029879999999999464,-1.1199999999988997e-05,-0.008943999999999975,-0.000293199999999999,-0.006639999999999979,0.00028540000000000233,-0.006445999999999952,-0.00017499999999999737,-0.0024719999999999855,0.00119220000000001,-0.007540000000000014,0.0006871999999999989,-0.0072739999999999585,-0.0003074000000000021,-0.0025760000000000006,-0.0006865999999999984,-0.006485999999999992,0.00023600000000000286,-0.010386000000000006,0.0036880000000000025,-0.001183999999999985,-0.0008513999999999911,-0.004951999999999979,0.0009858000000000033,-0.008931999999999985,0.0019458000000000086,0.0,0.0
-0.001432000000000011,-0.002838600000000013,0.0003579999999999917,-0.0014504000000000073,-0.003962000000000021,-0.0018818000000000057,-0.0013280000000000403,-0.0012218000000000062,-0.0027719999999999967,-0.0009594000000000047,0.0008620000000000072,-0.0013651999999999998,-0.004510000000000014,-0.000914399999999993,-0.0018860000000000098,-0.0038008000000000043,-0.0010720000000000063,-0.0013046000000000058,0.00016599999999997728,-0.0007970000000000089,0.004947999999999997,-0.0019332000000000017,0.00023399999999997866,-0.0008682000000000079,0.0006920000000000037,-0.0020191999999999988,0.003065999999999969,-0.0030988000000000014,0.0,0.0
0.00636599999999996,-0.0002762000000000042,0.0034919999999999617,0.00014720000000000287,0.003349999999999964,-0.0006950000000000012,0.007019999999999938,0.00037980000000000793,0.007171999999999956,-1.0399999999993748e-05,0.003317999999999932,-0.00036879999999999135,0.004893999999999954,0.0010260000000000048,0.00645399999999996,8.139999999999814e-05,0.0015959999999999753,0.0012006000000000072,0.007123999999999952,0.0007372000000000045,0.008957999999999976,-0.003138799999999997,0.0010119999999999684,0.00027880000000001236,0.0049319999999999364,-0.00027539999999999233,0.009711999999999943,-0.0005507999999999957,0.0,0.0
0.00029799999999999824,1.1799999999995147e-05,0.0004060000000000397,0.0003427999999999987,-0.0014599999999999724,-0.0010948000000000012,0.0013500000000000068,-7.179999999999409e-05,0.002961999999999998,-0.0010539999999999937,-0.0009200000000000319,0.0005756000000000094,-0.0018420000000000324,0.0016519999999999979,-3.799999999998249e-05,-0.0006515999999999966,0.0006359999999999921,-0.0005349999999999966,-4.599999999999049e-05,-0.00013099999999999223,-0.002301999999999982,0.002295600000000003,-0.0016660000000000342,0.0010809999999999986,0.0003339999999999677,0.00026180000000000094,-0.0019360000000000267,0.00043600000000000306,0.0,0.0
-0.008360000000000012,-0.0006568000000000019,-0.003642000000000012,0.00031320000000001347,-0.009464000000000005,-0.00048739999999999895,-0.008098000000000027,8.800000000008801e-06,-0.008140000000000036,7.900000000000684e-05,-0.00376000000000003,0.001027800000000001,-0.009548000000000023,0.0004340000000000122,-0.008740000000000015,-0.0001908000000000021,-0.0031700000000000283,-0.0007423999999999931,-0.008147999999999999,0.00041560000000000484,-0.013050000000000006,0.004121599999999998,-0.0013279999999999959,-0.001001200000000002,-0.005774000000000034,0.0008909999999999974,-0.011005999999999983,0.003276000000000001,0.0,0.0
0.0024020000000000152,-0.0012924000000000047,0.0016160000000000174,-0.0005574000000000079,0.00020199999999999109,-0.0009214000000000056,0.001672000000000029,-0.0005862000000000034,-0.00026000000000001575,0.0008705999999999936,0.0024620000000000085,-0.0012016000000000138,-0.0008839999999999737,-0.0005544000000000104,0.0019340000000000134,-0.0011840000000000073,-0.00039199999999994795,0.00024559999999999025,0.0030080000000000328,0.0002837999999999896,0.007442000000000037,-0.004101400000000005,0.0014660000000000562,-0.0009402000000000132,0.002417999999999987,-0.0014012000000000024,0.00724800000000001,-0.001595000000000013,0.0,0.0
0.004945999999999983,0.001713000000000009,0.002043999999999979,0.0009836000000000068,0.0031460000000000043,0.00046040000000000523,0.005168000000000017,0.0007120000000000071,0.006099999999999994,0.0005596000000000045,0.0012039999999999829,0.0009643999999999986,0.0035259999999999623,0.0019927999999999947,0.004477999999999982,0.0018214000000000064,0.0014959999999999863,0.0012046000000000112,0.003611999999999993,0.0008826000000000112,0.0010979999999999545,0.00019500000000000628,-0.00034600000000000185,0.0010734000000000021,0.0024960000000000095,0.0010554000000000062,0.0031099999999999904,0.0011674000000000072,0.0,0.0
-0.0035679999999999714,-0.0009978000000000042,-0.0013219999999999565,-0.0009654000000000051,-0.0006539999999999769,-0.0002762000000000042,-0.0038959999999999438,-0.0010380000000000111,-0.004559999999999942,-0.0005378000000000105,-0.0016119999999999468,-0.000371800000000011,-0.005231999999999992,-0.0006762000000000157,-0.004551999999999978,-0.0020141999999999994,-0.0012279999999999624,-0.0014856000000000092,-0.004061999999999966,-0.0008000000000000062,-0.0035259999999999623,0.0017787999999999914,-0.0013739999999999419,0.00017339999999999023,-0.0023159999999999405,-0.0008068000000000075,-0.004447999999999963,-0.000907200000000008,0.0,0.0
-0.003978000000000037,0.0018416000000000099,-0.0019660000000000454,0.0007578000000000084,-0.0012000000000000454,0.002047600000000005,-0.004442000000000013,0.001285799999999998,-0.005106000000000011,0.0017859999999999987,-0.0016199999999999993,0.0012329999999999952,-0.0034780000000000032,0.0005364000000000147,-0.004226000000000063,0.002331799999999995,-0.00198400000000003,0.0011118000000000018,-0.004608000000000034,0.0015238000000000029,-0.010154000000000041,0.0025438000000000014,-0.00030000000000001136,-0.0006231999999999904,-0.004092000000000029,0.002047600000000005,-0.006916000000000011,0.0042092000000000015,0.0,0.0
0.0023419999999999773,-0.0008426000000000044,0.0020939999999999514,-0.0010356000000000143,0.005641999999999969,-0.00021980000000000887,0.0020379999999999843,-0.0008188000000000139,-0.0004360000000000142,0.000995199999999985,0.002873999999999999,-0.0017756000000000104,0.0005919999999999704,-0.001583800000000013,0.0021379999999999733,-0.001481800000000011,-8.20000000000043e-05,0.00026579999999998825,0.0031139999999999723,-0.00011760000000001214,0.00755599999999994,-0.0042112000000000035,0.0012199999999999544,-0.0006256000000000039,0.0023479999999999725,-0.0013494000000000006,0.007591999999999955,-0.0021502000000000023,0.0,0.0
0.004786000000000001,0.0023354000000000096,0.0023419999999999773,0.0007410000000000027,0.007702000000000009,0.0006892000000000009,0.005545999999999962,0.0007020000000000026,0.006780000000000008,-4.759999999999765e-05,0.0016160000000000174,0.0003998000000000057,0.004740000000000011,0.0011030000000000206,0.0045819999999999975,0.0016962000000000032,0.0018679999999999808,0.0011896000000000072,0.00343,0.0005618000000000067,9.00000000000123e-05,0.0007152000000000047,-0.0007540000000000102,0.001390200000000008,0.0024860000000000325,0.001235200000000003,0.0019460000000000033,0.0005802000000000085,0.0,0.0
-0.004251999999999967,-0.0007275999999999949,-0.0013139999999999485,-0.0009720000000000062,0.0028160000000000186,-0.00021800000000000153,-0.004025999999999997,-0.0014305999999999985,-0.004017999999999989,-0.0012938000000000005,-0.0018079999999999874,-0.001879199999999992,-0.0044999999999999485,-0.0018065999999999915,-0.0048579999999999405,-0.0023279999999999967,-0.0013719999999999733,-0.002072200000000002,-0.00458999999999996,-0.0013456000000000023,-0.004371999999999954,0.0017436000000000007,-0.001607999999999965,0.00029460000000000044,-0.002715999999999985,-0.0011029999999999985,-0.005629999999999935,-0.0016108000000000012,0.0,0.0
0.0021099999999999674,-0.000958799999999993,0.0020779999999999354,-0.0006232000000000015,0.00455599999999996,-0.0005149999999999987,0.0019399999999999639,-0.0008743999999999974,0.0004039999999999377,-8.479999999999599e-05,0.002451999999999943,-0.002594999999999992,0.0009499999999999619,-0.0021179999999999866,0.0020199999999999997,-0.0014344000000000023,-0.0006000000000000672,-0.00017299999999999537,0.002605999999999975,-0.000581799999999999,0.008019999999999961,-0.004450599999999999,0.0013219999999999565,-0.0008851999999999971,0.002151999999999976,-0.001661199999999996,0.0067079999999999805,-0.0023631999999999985,0.0,0.0
0.0015360000000000263,-0.0008672000000000013,0.0019379999999999953,-0.0005672000000000122,0.00446200000000001,-0.00038120000000000374,0.0018460000000000143,-0.0007406000000000024,0.0003099999999999881,4.899999999999904e-05,0.0027619999999999754,-0.002414000000000005,0.0009279999999999955,-0.0018516000000000199,0.001988000000000012,-0.0011149999999999992,-0.00041599999999997195,-4.280000000000395e-05,0.0025120000000000255,-0.00044800000000000395,0.007087999999999983,-0.004067199999999998,0.00110800000000002,-0.0007435999999999999,0.00157200000000004,-0.0012975999999999988,0.006206000000000022,-0.002180000000000004,0.0,0.0
0.003858000000000006,0.002347800000000011,0.0019620000000000193,0.0009886000000000061,0.005641999999999969,0.0010574000000000139,0.0049300000000000125,0.001299800000000012,0.007143999999999995,-0.000641999999999987,0.0004199999999999982,-0.00031239999999999046,0.0045479999999999965,0.0013487999999999944,0.004309999999999992,0.002100000000000013,0.0015879999999999673,0.0010044000000000108,0.0028979999999999783,0.00049840000000001,0.0003280000000000172,0.0010330000000000061,-0.0007800000000000029,0.0014158000000000005,0.0013200000000000323,0.0013502000000000015,0.0008380000000000276,0.0010474000000000095,0.0,0.0
-0.00541400000000003,-0.0009295999999999971,-0.0018900000000000362,-0.0009588000000000041,0.0014419999999999433,0.001427600000000001,-0.00495000000000001,-0.0010963999999999974,-0.0045540000000000355,-0.0018611999999999962,-0.002804000000000073,-0.0027241999999999987,-0.0049460000000000285,-0.0016968000000000094,-0.005554000000000015,-0.002439799999999992,-0.0013360000000000483,-0.0014834000000000015,-0.0051760000000000694,-0.0015195999999999988,-0.004360000000000053,0.0018416000000000044,-0.0016220000000000568,-0.00013159999999999837,-0.003932000000000047,-0.0011228000000000015,-0.0064500000000000226,-0.0007626000000000022,0.0,0.0
0.0011239999999999918,-0.0009755999999999987,0.001475999999999944,-0.0008843999999999963,0.003379999999999983,0.0005769999999999997,0.0013500000000000068,-0.00047840000000000106,-5.3999999999998494e-05,0.00010399999999999854,0.0019219999999999793,-0.002714800000000006,8.399999999997299e-05,-0.0011588000000000043,0.0009539999999999438,-0.00022140000000000492,-3.40000000000007e-05,0.000740799999999997,0.00261199999999997,-0.0005271999999999999,0.008167999999999998,-0.004192800000000002,0.0013239999999999697,-0.001140399999999997,0.0010999999999999678,-0.001190200000000008,0.00663399999999994,-0.0017884000000000012,0.0,0.0
0.0037480000000000404,0.0025982000000000062,0.0015900000000000248,0.0009216000000000113,0.005034000000000027,0.0021572000000000036,0.004836000000000018,0.0014146000000000048,0.00704400000000005,0.0003876000000000046,0.0005880000000000329,3.220000000000445e-05,0.0038640000000000453,0.0024533999999999945,0.003577999999999992,0.0033523999999999997,0.0024040000000000285,0.0016760000000000052,0.00341800000000001,0.0009598000000000051,-0.00041599999999997195,0.001320400000000005,-0.0006759999999999877,0.0013187999999999978,0.0013199999999999878,0.0018274000000000012,0.004127999999999998,0.0025096000000000007,0.0,0.0
-0.0012360000000000149,0.0006209999999999937,-0.0002639999999999532,-9.580000000000143e-05,0.004152000000000022,0.0022641999999999996,0.0002660000000000107,-0.0004844000000000015,0.002474000000000043,-0.0015114000000000017,-0.0022199999999999776,-0.0022201999999999942,-0.000525999999999982,0.0007634000000000029,-0.0012059999999999515,-7.899999999999574e-05,0.0014920000000000044,0.00016879999999999673,-0.0011519999999999974,-0.0009392000000000011,-0.002769999999999939,0.002895399999999998,-0.0018019999999999924,0.0007603999999999944,-0.0009500000000000064,-0.00010820000000000274,-0.0013900000000000023,0.00042280000000000095,0.0,0.0
-0.0041400000000000325,-0.002240400000000009,-0.0007160000000000277,-0.0014785999999999966,0.0013360000000000039,0.0008025999999999922,-0.0033760000000000014,-0.0021972000000000046,-0.004848000000000008,-0.0005266000000000049,-0.0004600000000000382,-0.0039682,-0.004025999999999997,-0.001523999999999992,-0.004561999999999999,-0.001560600000000001,-0.0006159999999999944,-0.0009510000000000074,-0.0022539999999999782,-0.0015306000000000041,0.0033440000000000136,-0.0015336000000000017,-7.199999999998318e-05,-0.0012719999999999954,-0.0012599999999999944,-0.0023268000000000065,0.0018139999999999823,-0.0020232000000000028,0.0,0.0
0.004469999999999974,0.0012295999999999863,0.002624000000000004,4.2199999999992244e-05,0.004326000000000008,0.0004079999999999917,0.005757999999999974,0.00043559999999999156,0.006125999999999987,0.0010255999999999933,0.001990000000000025,-0.0009586000000000094,0.0048059999999999995,0.001714199999999999,0.0046399999999999775,0.003171799999999991,0.002181999999999995,0.0015065999999999912,0.005366000000000026,0.0008097999999999884,0.007467999999999986,-0.00203580000000001,0.0011360000000000259,0.0005567999999999907,0.0035439999999999916,0.0003833999999999893,0.008601999999999999,0.0005855999999999972,0.0,0.0
-0.0021440000000000126,0.0010909999999999976,-0.0008859999999999424,-7.840000000000069e-05,0.0020700000000000163,0.001801400000000003,-0.0006180000000000074,-0.0003669999999999951,0.0015499999999999848,-0.0011241999999999919,-0.0024499999999999743,-0.0015726000000000017,-3.3999999999956286e-05,0.0011280000000000179,-0.0015859999999999542,0.00045960000000000445,0.0013080000000000424,0.00033340000000000594,-0.002497999999999978,-0.00036720000000000085,-0.005555999999999983,0.0036014000000000046,-0.0016139999999999599,0.0011581999999999981,-0.0013359999999999594,0.0005274000000000001,-0.004803999999999942,0.0009270000000000001,0.0,0.0
-0.011512000000000012,0.0004877999999999938,-0.004777999999999993,-0.00015520000000001087,-0.005081999999999987,0.0023441999999999964,-0.009600000000000008,-0.00039160000000000307,-0.009500000000000019,-0.00019220000000000348,-0.00474199999999998,-0.0011864000000000098,-0.007091999999999965,-0.0004988000000000104,-0.009541999999999985,0.00010519999999999418,-0.0023999999999999577,4.799999999993698e-06,-0.010029999999999983,-0.00019340000000001023,-0.014409999999999989,0.004467199999999993,-0.001165999999999956,-0.0010307999999999984,-0.007403999999999966,0.0008041999999999994,-0.015561999999999987,0.0022517999999999926,0.0,0.0
-3.199999999998759e-05,-0.0006483999999999934,0.0007719999999999949,-0.0005861999999999922,0.0008280000000000065,-0.00043099999999999806,0.0010959999999999859,-0.0005773999999999946,-0.0007880000000000109,0.0009703999999999991,0.001446000000000014,-0.001558599999999999,0.0017460000000000253,-0.0008082000000000034,0.0008839999999999737,-0.0002902000000000071,-3.8000000000026904e-05,0.0002590000000000037,0.0018860000000000098,0.00016160000000000062,0.006109999999999971,-0.0037246000000000002,0.001960000000000006,-0.0005415999999999977,0.0012739999999999974,-0.0008917999999999981,-0.000550000000000006,-0.0006603999999999944,0.0,0.0
-0.006279999999999975,-0.001551799999999992,-0.0027639999999999887,-0.001294200000000001,-0.0018019999999999924,-0.00022739999999999428,-0.0049300000000000125,-0.002148599999999995,-0.005073999999999979,-0.001880799999999999,-0.0029639999999999667,-0.0029756000000000006,-0.003785999999999978,-0.0018689999999999985,-0.00501999999999998,-0.003894799999999998,0.0009200000000000319,0.0007284000000000069,-0.005223999999999984,-0.0019001999999999964,-0.005537999999999999,0.0004982000000000042,-0.0011159999999999838,-0.00038639999999999785,-0.003827999999999987,-0.0015781999999999962,-0.011129999999999996,-0.0010419999999999984,0.0,0.0
-0.006133999999999995,-0.0016669999999999962,-0.002516000000000007,-0.0013017999999999975,-0.001831999999999967,-0.0003019999999999967,-0.004596,-0.002116000000000001,-0.0050059999999999775,-0.002008600000000005,-0.0030200000000000227,-0.0028586,-0.0036399999999999987,-0.001984200000000003,-0.004874000000000001,-0.004010000000000002,0.000558000000000014,0.0007128000000000024,-0.005041999999999991,-0.001981999999999995,-0.005225999999999997,0.000246799999999997,-0.0010820000000000274,-0.0005657999999999941,-0.0035680000000000156,-0.0016278000000000015,-0.008544000000000019,-0.0001327999999999996,0.0,0.0
-0.005837999999999966,0.0015143999999999934,-0.002536000000000005,0.000518799999999997,-0.004517999999999978,0.0006117999999999957,-0.00371999999999999,0.0007527999999999924,-0.004129999999999967,0.0008601999999999887,-0.0020239999999999815,0.0009519999999999973,-0.0012280000000000069,-0.00028140000000000944,-0.0031120000000000037,0.00039439999999999473,-0.000148000000000037,0.0024561999999999917,-0.0041659999999999805,0.0008867999999999987,-0.009304000000000024,0.0010715999999999892,0.00010200000000000209,-0.0009099999999999997,-0.0042060000000000205,0.0014610000000000011,-0.008342000000000026,0.005182999999999993,0.0,0.0
0.0004440000000000222,-0.0012788000000000022,0.001006000000000018,-0.0007099999999999995,-0.00019000000000000128,-0.002027599999999996,0.0013920000000000154,-0.0010458000000000023,-0.0007879999999999665,0.00029919999999999947,0.0011400000000000078,-0.0020038,0.002743999999999991,-0.002050999999999981,0.001238000000000028,-0.0018331999999999903,0.0011579999999999924,0.0014135999999999981,0.0026140000000000273,-0.0005649999999999932,0.005921999999999983,-0.004532999999999998,0.0015819999999999723,-0.0010342000000000072,0.0009479999999999933,-0.0016249999999999986,0.0031340000000000144,-0.00029399999999999424,0.0,0.0
0.003066000000000013,0.001596199999999992,0.0013939999999999842,0.00019759999999999778,0.0017799999999999817,-0.0007258000000000042,0.0045380000000000194,0.0009057999999999955,0.006130000000000013,-0.0006414000000000031,0.0005180000000000184,0.0006145999999999985,0.005365999999999982,0.0008240000000000136,0.003860000000000019,0.0010418000000000037,0.0028360000000000165,0.0024147999999999947,0.002851999999999988,5.8999999999997944e-05,3.999999999999559e-05,-0.00019500000000000628,-0.00024000000000001798,0.0010445999999999956,0.0015660000000000008,0.0007141999999999982,0.003644000000000025,0.0010633999999999921,0.0,0.0
0.0028140000000000053,0.0015519999999999868,0.0012319999999999887,-0.00014900000000001024,0.002173999999999987,-0.00011960000000000859,0.004286000000000012,0.0008615999999999902,0.005878000000000006,-0.0006856000000000084,0.00029799999999999824,0.0009671999999999903,0.004859999999999998,0.0008451999999999793,0.003833999999999982,0.0014181999999999916,0.002793999999999963,0.0025165999999999912,0.00259999999999998,1.4799999999992598e-05,0.00016999999999995908,-7.000000000000894e-05,-5.4000000000042905e-05,0.0012437999999999837,0.0015559999999999797,0.0008162000000000002,0.003509999999999991,0.001022999999999985,0.0,0.0
-0.00017999999999998017,-0.0013183999999999974,0.0008560000000000123,-0.0007709999999999884,-0.0002140000000000253,-0.0015411999999999982,0.0002880000000000216,-0.0007159999999999944,-0.0015200000000000103,0.00028740000000000986,0.0013200000000000323,-0.0015379999999999949,0.0019839999999999858,-0.0013823999999999948,0.00029400000000001647,-0.0006317999999999935,0.0007940000000000059,0.0009156000000000053,0.0013939999999999842,-0.0005113999999999952,0.005318000000000022,-0.004018399999999994,0.001532,-0.0008498000000000006,0.0006220000000000337,-0.0015095999999999888,0.005055999999999994,-0.002868399999999993,0.0,0.0
0.00011399999999999189,-0.0012747999999999982,0.0008179999999999854,-0.0007202000000000042,-0.0002420000000000311,-0.0014384000000000063,0.00026000000000001575,-0.0006132000000000027,-0.001548000000000016,0.0003902000000000017,0.0013920000000000154,-0.0014490000000000002,0.0017139999999999933,-0.0012986000000000165,0.00025200000000000775,-0.0007183999999999969,0.0006600000000000162,0.0007743999999999974,0.0013659999999999783,-0.0004086000000000034,0.0050280000000000324,-0.0037096000000000017,0.0013799999999999813,-0.0007879999999999999,0.0005959999999999965,-0.0013508000000000075,0.0044300000000000225,-0.002889799999999998,0.0,0.0
0.002735999999999983,0.0017122000000000081,0.0009160000000000057,9.400000000000519e-05,0.00206599999999999,0.000384000000000001,0.003733999999999993,0.0013142000000000043,0.005393999999999987,-0.0004709999999999992,0.0005519999999999747,0.0013041999999999997,0.004335999999999984,0.0016883999999999899,0.003393999999999986,0.0014542000000000055,0.002289999999999992,0.001781200000000005,0.0017339999999999467,0.0004989999999999994,-0.0005360000000000032,0.0007888000000000062,-0.0003179999999999961,0.001323400000000008,0.0013679999999999914,0.0011009999999999965,0.0014899999999999913,-0.00012499999999999735,0.0,0.0
-0.005250000000000021,-0.0010001999999999956,-0.002317999999999998,-0.0014784000000000019,-0.0010960000000000303,0.0006910000000000027,-0.004750000000000032,-0.0010300000000000031,-0.004878000000000026,-0.0012714000000000002,-0.0022400000000000198,-0.0012207999999999997,-0.004136000000000051,-0.000670599999999999,-0.004440000000000044,-0.0020638000000000045,-4.40000000000218e-05,-0.00034359999999999946,-0.0050620000000000335,-0.0010584000000000038,-0.005194000000000009,0.001764600000000005,-0.0012340000000000018,0.00020339999999999803,-0.0032399999999999985,-0.0009104000000000001,-0.005342000000000046,-0.0019784000000000026,0.0,0.0
0.0009479999999999933,-3.519999999999079e-05,0.0016259999999999942,-0.0002721999999999891,0.0008320000000000327,4.380000000000495e-05,0.0013020000000000032,0.0004224000000000061,-0.0006020000000000359,0.0015126000000000085,0.002088000000000001,-0.00013899999999998912,0.0006479999999999819,0.0001876000000000211,0.002126000000000028,0.00032739999999999993,-0.0016379999999999839,-0.0014701999999999992,0.0021780000000000133,0.0010552000000000061,0.0060840000000000225,-0.002421999999999996,0.0021600000000000287,-0.00019599999999998509,0.0015179999999999972,-0.00032240000000000046,0.005698000000000025,-0.0016825999999999896,0.0,0.0
-0.003837999999999964,0.0028490000000000017,-0.0020299999999999763,0.0009953999999999907,-0.0037399999999999435,0.0027966000000000046,-0.004039999999999955,0.0025122000000000035,-0.004117999999999978,0.0022928000000000002,-0.0010859999999999648,0.0029556000000000027,-0.0036119999999999486,0.00138100000000001,-0.002165999999999979,0.0023029999999999995,-0.0029979999999999673,-0.0002585999999999977,-0.004289999999999949,0.0025004000000000024,-0.009549999999999993,0.0035026000000000002,0.0005080000000000417,-0.00013799999999999368,-0.003703999999999974,0.0029475999999999947,-0.007075999999999949,0.004115000000000002,0.0,0.0
0.004729999999999989,0.0029788000000000037,0.0018799999999999707,0.0007216000000000111,0.003282000000000007,0.0018238000000000087,0.0049979999999999695,0.002236200000000005,0.0062759999999999925,0.0007288000000000017,0.001157999999999948,0.0026350000000000097,0.0033399999999999875,0.0026594000000000227,0.005315999999999965,0.0026104000000000014,0.0005220000000000002,-1.8399999999990645e-05,0.0030999999999999695,0.0017942000000000069,0.0001399999999999846,0.0019282000000000077,0.00019999999999997797,0.0019287999999999972,0.002422000000000013,0.001825600000000005,0.0016219999999999679,0.0016694000000000097,0.0,0.0
-0.00408599999999999,-0.00045840000000000323,-0.0019140000000000157,-0.0014039999999999942,-0.0008340000000000014,0.0012304000000000037,-0.004352,-0.0008211999999999997,-0.0047719999999999985,-0.0007776000000000005,-0.002195999999999998,-0.0005495999999999945,-0.005804000000000009,-0.0006715999999999944,-0.00365000000000002,-0.0017632000000000092,-0.00020199999999999109,-0.00037519999999999774,-0.004811999999999994,-0.0005901999999999962,-0.004827999999999966,0.0021226000000000023,-0.0012779999999999792,1.4999999999998349e-05,-0.0028280000000000085,-0.0007783999999999902,-0.006279999999999975,-0.001818200000000003,0.0,0.0
0.001338000000000017,-0.0005303999999999975,0.001191999999999993,-0.000671199999999994,0.0003120000000000456,-0.0004107999999999945,0.0008480000000000043,-0.00040319999999999245,-0.0010299999999999975,0.0008564000000000072,0.0012779999999999792,-0.0005523999999999974,-0.0012339999999999574,-0.0007286000000000014,0.0010540000000000215,-0.00016099999999998892,0.00019000000000000128,0.00034860000000000446,0.0018360000000000377,0.00037880000000000693,0.0054940000000000214,-0.0028973999999999944,0.0015280000000000183,-0.0009549999999999947,0.0009799999999999809,-0.0009555999999999898,0.0028380000000000293,-0.0021665999999999964,0.0,0.0
-0.0032999999999999917,0.002234999999999987,-0.002641999999999989,0.0009461999999999971,-0.004147999999999996,0.001860999999999996,-0.004410000000000025,0.0016807999999999934,-0.004511999999999983,0.0016087999999999936,-0.00123000000000002,0.002413199999999993,-0.003602000000000016,0.0006409999999999805,-0.004050000000000021,0.0019340000000000023,-0.000774000000000008,0.0013193999999999984,-0.004610000000000003,0.0018015999999999922,-0.010499999999999999,0.0031823999999999963,-0.00041000000000002146,-0.0008358000000000087,-0.004328000000000021,0.002291999999999994,-0.009180000000000011,0.003153399999999995,0.0,0.0
-0.003866000000000014,-0.0010428000000000104,-0.0021560000000000025,-0.0018552000000000013,-0.0008560000000000123,0.00019359999999999378,-0.004128000000000043,-0.0014060000000000073,-0.00423,-0.001478000000000007,-0.0018580000000000484,-0.0017008000000000023,-0.004898000000000025,-0.0012924000000000047,-0.004723999999999995,-0.002076600000000006,0.001756000000000002,0.0011487999999999943,-0.004328000000000021,-0.0012852000000000085,-0.0044480000000000075,0.0016714000000000006,-0.00198400000000003,-0.0005320000000000102,-0.002900000000000036,-0.0009731999999999963,-0.007054000000000027,-0.002532800000000013,0.0,0.0
-0.003934000000000016,-0.0012108000000000119,-0.002185999999999977,-0.0015762000000000055,-0.001432000000000011,-9.380000000000499e-05,-0.004396000000000022,-0.0016246000000000038,-0.0036680000000000046,-0.0017738000000000031,-0.0026040000000000065,-0.0018432000000000114,-0.004966000000000026,-0.0014604000000000062,-0.004791999999999996,-0.0022446000000000076,0.0013219999999999565,0.0008393999999999902,-0.004479999999999995,-0.0014404000000000083,-0.004262000000000032,0.0013351999999999975,-0.0016119999999999913,-0.0006108000000000002,-0.003110000000000035,-0.0008062000000000014,-0.006868000000000008,-0.002534000000000003,0.0,0.0
0.0024419999999999663,-0.0005668000000000117,0.001391999999999971,-0.00017580000000000373,0.00046799999999995733,-0.001130200000000009,0.0016719999999999847,-0.0005106000000000055,0.001035999999999948,0.0008807999999999982,0.0017719999999999737,-0.001218000000000008,0.0006219999999999892,-0.0006402000000000019,0.0023299999999999875,-0.00031360000000000274,0.00016399999999996417,-0.00015460000000000473,0.0029439999999999688,0.00013159999999999284,0.00663399999999994,-0.003235800000000011,0.0019139999999999268,-0.0007631999999999972,0.0016479999999999607,-0.0005774000000000057,0.004447999999999963,-0.0014025999999999982,0.0,0.0
