HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.003155180000000002,0.0020786000000000025,0.0012493599999999993,-2.5999999999998247e-05,0.008947452,-0.0006044799999999961,0.005697048000000001,-0.0002617160000000007,0.0050394399999999975,0.0022825600000000003,0.0008369799999999982,0.00021280000000000742,0.004192379999999998,0.002296400000000004,0.004056180000000009,0.002166400000000007,0.0004678800000000011,0.0005822800000000045,0.0027170799999999993,0.0013078600000000023,0.004206220000000001,0.0010162000000000005,-0.0006702199999999991,0.0005590000000000039,0.0020951799999999994,0.0013652000000000052,0.0036897399999999995,0.0013861999999999985,0.0,0.0
0.0005011000000000015,-0.002632000000000001,0.0008247400000000015,-0.0005502000000000007,0.0030924799999999973,-0.001521100000000003,-0.000876782000000001,0.00035005799999999755,0.0018081999999999987,-0.0025371799999999944,0.0029349000000000016,-0.0015217999999999955,0.0008360999999999952,-0.0016647999999999997,0.0014021000000000062,-0.0025441999999999965,-0.0007355400000000012,-0.00015188000000000145,0.001975560000000001,-0.0018892999999999994,0.0031615599999999995,-0.003012200000000001,0.001677300000000001,-0.0016656000000000004,0.0010316999999999993,-0.002074799999999999,0.007166019999999998,-0.004670600000000002,0.0,0.0
-0.005024619999999999,-0.001594599999999996,-0.0024499000000000022,-0.0015627999999999974,-0.0028442400000000022,-0.001994459999999998,-0.0043915759999999995,-0.0008453539999999981,-0.003717520000000002,-0.001499779999999995,-0.0018372200000000033,-0.00037839999999999543,-0.004407620000000001,-0.0017210000000000003,-0.004692219999999997,-0.0016291999999999917,-0.0005269800000000019,-0.0016500199999999964,-0.0040010800000000015,-0.0013668999999999932,-0.00228874,-0.00047719999999999707,-0.0008864200000000017,0.0007155999999999996,-0.004193420000000001,-0.0020587999999999995,-0.005485760000000004,-0.001938000000000001,0.0,0.0
-0.00505398,-8.079999999999755e-05,-0.002311639999999998,0.0009116000000000013,-0.0028990000000000014,-0.00039326000000000085,-0.004446335999999998,0.0007558459999999989,-0.0037722800000000003,0.00010142000000000762,-0.0022869799999999966,0.000789200000000001,-0.0027161799999999986,0.00040000000000000034,-0.003639180000000003,0.00016599999999999948,-0.0010925199999999996,0.00037487999999999964,-0.002189160000000001,0.0007993000000000028,-0.011741179999999999,0.0020824000000000007,0.00017662000000000233,-0.0001279999999999948,0.0009204199999999996,0.0015651999999999999,-0.00495718,0.002053800000000006,0.0,0.0
0.005075439999999998,0.0021419999999999994,0.002186159999999998,0.00032320000000000124,0.007808119999999999,0.00032503999999999866,0.006967826000000002,0.0008181060000000018,0.00633282,0.0025652799999999975,0.001559640000000001,-1.8800000000002148e-05,0.0054148400000000015,0.002650999999999998,0.0051454399999999985,0.002264399999999994,0.0011222399999999994,0.0013531599999999978,0.0032789999999999985,0.00157794,0.005857760000000001,0.0011149999999999992,0.00023023999999999823,0.0008498000000000006,0.005297640000000001,0.0032710000000000074,0.012806799999999998,-0.0012486000000000053,0.0,0.0
0.0021238199999999985,-0.002633000000000002,0.0015719199999999988,-0.00021460000000000367,0.0024240399999999997,-0.00024310000000000165,0.0001321159999999988,0.0013585539999999951,0.0027655000000000015,-0.0023937399999999997,0.0034904200000000054,-0.001811800000000008,0.001719420000000005,-0.0014402000000000026,0.002193819999999991,-0.0025106000000000074,-0.00010975999999999903,0.00041547999999999585,0.002479600000000001,-0.0015631200000000012,0.004716380000000001,-0.003196600000000002,0.002563019999999999,-0.0013784000000000018,0.0034864200000000014,-0.0002992000000000106,0.015979520000000004,-0.007561200000000001,0.0,0.0
-0.003652820000000001,-0.001633399999999996,-0.0016962599999999993,-0.0011097999999999941,-0.0027613399999999984,-0.0010727599999999949,-0.0036108420000000004,-0.0008518099999999973,-0.003011139999999998,-0.0013941399999999992,-0.0014386200000000016,-0.0005757999999999985,-0.0039160199999999975,-0.0017129999999999923,-0.004001019999999999,-0.001534399999999997,-7.315999999999989e-05,-0.0013929199999999976,-0.00369834,-0.0012596999999999968,-0.0011314999999999993,-0.0007695999999999981,-0.0002360199999999979,0.0009306000000000036,-0.00481442,-0.0021435999999999955,0.0022498800000000014,-0.004087200000000002,0.0,0.0
0.0046183399999999986,0.0022581999999999993,0.0021359400000000002,0.0005069999999999964,0.006358640000000001,0.000698679999999996,0.006868742,0.0004639355999999983,0.006040840000000003,0.002764799999999995,0.0011379400000000011,0.00014639999999999654,0.004675940000000001,0.0025226000000000024,0.004838740000000003,0.0024795999999999985,0.0008853800000000022,0.0010010799999999986,0.0026059,0.0016379799999999944,0.0052085,0.0008503999999999983,-5.826000000000164e-05,0.000904200000000005,0.0018459399999999986,0.001575999999999994,0.01044448,-0.00012019999999999808,0.0,0.0
0.010402620000000001,-0.0001476000000000033,0.00581014,-0.0005256000000000039,0.011431180000000003,0.0002322199999999941,0.010687402000000002,0.0008164700000000025,0.011850520000000003,0.0002715999999999941,0.00683782,-0.0022706000000000115,0.00839722,0.0007904000000000022,0.009984420000000004,-0.00017099999999999893,0.0020440400000000026,0.0008567199999999969,0.007388220000000001,-0.0007197000000000037,0.020361380000000002,-0.004303600000000005,0.0015012200000000004,-0.0004836000000000062,0.00489542,-2.8399999999995097e-05,0.022651120000000004,-0.006844800000000007,0.0,0.0
0.0008363399999999993,-0.004174,0.00164648,-0.0018809999999999994,0.0005957999999999991,-0.0022004800000000047,-0.0008550200000000008,-0.0009601899999999997,0.0016171600000000007,-0.003906660000000001,0.003370939999999997,-0.0027702000000000004,-0.001493260000000002,-0.003788400000000003,-8.625999999999911e-05,-0.004247000000000001,0.0008992,-0.0016126200000000008,-3.63200000000008e-05,-0.0037009599999999975,0.011582979999999998,-0.005987000000000004,0.0009615400000000024,-0.0005293999999999965,-0.002926460000000003,-0.0041688000000000055,0.01070092,-0.009731999999999996,0.0,0.0
-0.005006000000000002,-0.0014522000000000035,-0.001777780000000001,-0.0005805999999999977,-0.004900320000000002,-0.001621220000000001,-0.004794596000000001,-0.0012579200000000013,-0.004231180000000001,-0.001260460000000002,-0.0019860000000000073,1.8200000000001547e-05,-0.005041200000000007,-0.0020955999999999974,-0.005111199999999999,-0.0014908000000000033,-0.00010540000000000411,-0.001545840000000001,-0.004535240000000001,-0.0014149400000000034,-0.003789580000000002,-0.0007806000000000008,-0.0012065999999999993,0.0007859999999999979,-0.005484000000000003,-0.0023545999999999958,-0.008689400000000003,-0.00030060000000000644,0.0,0.0
0.0009744200000000008,-0.002188000000000001,0.0015769200000000012,0.0005056000000000005,0.0005438999999999999,-0.0005620400000000026,-0.0010591679999999992,0.001255380000000006,0.001749240000000002,-0.0019962600000000053,0.0029216199999999998,-0.0009990000000000055,0.000978219999999999,-0.0019036000000000053,0.0012874199999999946,-0.002203200000000005,-3.3519999999998e-05,0.0003051800000000021,0.0020629000000000008,-0.00171134,0.00201934,-0.0031503999999999976,0.001520019999999997,-0.0015091999999999994,0.0037134200000000007,-0.00027280000000000636,0.004796619999999999,-0.0033601999999999963,0.0,0.0
0.0007462999999999998,-0.0018212000000000007,0.0013189800000000002,0.0004948000000000008,9.751999999999955e-05,-0.0005312999999999956,-0.000981731999999999,0.0005393944000000039,0.0012760599999999984,-0.0017038799999999966,0.002548900000000001,-0.0007896000000000014,0.000750099999999998,-0.0015368000000000048,0.0010592999999999963,-0.0018364000000000047,-6.97200000000009e-05,0.000324060000000001,0.0021717600000000004,-0.0012525399999999964,0.0012018200000000006,-0.0026479999999999976,0.001461700000000002,-0.0013016000000000028,0.0034522999999999997,-0.00010499999999999954,0.0039295,-0.0026191999999999995,0.0,0.0
-0.005255560000000001,0.0008670000000000011,-0.0023081000000000017,0.0016972000000000042,-0.04533214000000001,0.011159260000000008,-0.004992572000000001,0.0003818600000000005,-0.004725800000000002,0.000984320000000005,-0.0030923600000000023,0.0016798000000000034,-0.00313696,0.00019219999999999237,-0.004108360000000005,0.001024799999999998,-0.0011454800000000015,0.00036578000000000164,-0.003503400000000001,0.0011618600000000035,-0.014420020000000002,0.0029206000000000037,-0.00041655999999999914,-6.320000000000215e-05,9.003999999999956e-05,0.001439600000000002,-0.016412160000000002,0.0068054000000000005,0.0,0.0
-0.0043177799999999985,0.0011351999999999972,-0.0019475400000000004,0.0017049999999999954,-0.04439436,0.011427460000000004,-0.004054791999999999,0.0006500599999999968,-0.0037880200000000004,0.0012525200000000013,-0.002691579999999999,0.0016540000000000055,-0.0024435800000000008,0.0005402000000000074,-0.0034445800000000026,0.0011352000000000085,-0.0012052999999999981,0.00036385999999999916,-0.002565619999999999,0.0014300599999999969,-0.012417039999999999,0.003087200000000001,-0.0003961800000000015,-0.0003922000000000037,0.001660220000000004,0.002434200000000003,-0.013879079999999999,0.0067017999999999965,0.0,0.0
0.0043237200000000005,0.0036463999999999997,0.001953159999999998,0.0009623999999999966,-0.02992226,0.010846859999999996,0.006962099999999999,7.571600000000345e-05,0.0050805600000000005,0.003894019999999998,0.0006791200000000025,0.0008014000000000021,0.004647320000000005,0.0033965999999999996,0.004379519999999998,0.0036120000000000097,0.0010619800000000012,0.001312819999999998,0.002887719999999999,0.00277338,0.00360332,0.002483199999999999,-0.0006764799999999987,0.0007118000000000014,0.005884519999999999,0.004095399999999999,0.0007193199999999983,0.004633999999999999,0.0,0.0
0.004077999999999998,0.0036138000000000003,0.0019133999999999957,0.0007610000000000006,-0.023865779999999996,0.009297660000000003,0.008961371999999999,-0.0032059840000000007,0.004834839999999998,0.0038614200000000043,0.0008491999999999999,0.0006562000000000067,0.004409000000000005,0.0034294000000000048,0.004133799999999998,0.0035794000000000104,0.001197059999999997,0.00124706,0.002517939999999999,0.002889219999999998,0.003600439999999999,0.002604400000000001,-0.0008413999999999977,0.0006769999999999942,0.005207199999999998,0.0038722000000000036,0.00039799999999999834,0.0046844,0.0,0.0
-0.008189279999999998,0.00013479999999999604,-0.0033295999999999994,0.0001782000000000006,-0.06733902,0.016855919999999996,-0.0058198880000000005,-0.003026344000000003,-0.007968199999999998,0.00018949999999999246,-0.003954479999999999,0.001306399999999991,-0.006879079999999998,-0.0009154000000000051,-0.007624079999999994,0.00019359999999999934,-0.0009400199999999997,-0.0008084800000000031,-0.006750819999999999,0.0006403599999999954,-0.012656399999999998,0.0030693999999999973,-0.0013358800000000004,0.00020719999999999072,-0.003399479999999999,0.00036520000000000443,-0.012664679999999998,0.0031017999999999935,0.0,0.0
0.0010074200000000006,0.0025395999999999973,0.0008144800000000008,-0.0005128000000000022,-0.009186979999999989,0.004560119999999998,0.005925872,-0.00350916,0.0013646600000000008,0.002606499999999995,-0.00019957999999999643,0.0005785999999999957,0.0009034199999999992,0.0016714000000000006,0.0007384200000000063,0.0024254,0.00097844,-1.2980000000001324e-05,-0.00029806,0.0017798799999999976,0.004422780000000001,0.002002399999999999,-0.0014369800000000015,0.0014140000000000042,0.0011198200000000018,0.002267399999999997,0.0036338200000000016,0.0006036000000000042,0.0,0.0
0.0065387200000000005,0.0012324000000000002,0.0038148600000000032,0.00017300000000000093,0.004197919999999999,0.002754219999999999,0.008530392000000001,-0.0007183139999999977,0.006895960000000001,0.0012992999999999976,0.00462852,-0.0008013999999999966,0.006582519999999997,0.001386199999999993,0.007048120000000002,0.0013255999999999934,0.0011168600000000001,0.0015627000000000002,0.005556740000000002,0.0011279800000000006,0.0102075,-0.0013108000000000009,0.0014135199999999986,-0.0003807999999999978,0.0061361199999999975,0.0016367999999999938,0.016273020000000003,-0.0029041999999999957,0.0,0.0
-0.002108679999999999,-0.0027513999999999985,-9.775999999999673e-05,-0.0014307999999999988,-0.010274079999999996,0.0019378200000000011,-0.002486399999999997,-0.001540969999999997,-0.0019725199999999997,-0.002739199999999997,0.0016321200000000008,-0.0009591999999999989,-0.0023282799999999994,-0.0033212000000000077,-0.002037279999999997,-0.0026326000000000014,-0.00030434000000000017,-0.0009728599999999976,-0.0015008599999999984,-0.002018599999999998,0.003253660000000001,-0.0028737999999999984,0.0010431200000000002,-0.0006496000000000002,-0.002345279999999997,-0.0026293999999999983,0.0068803200000000005,-0.006084199999999995,0.0,0.0
-0.00774742,-0.00024660000000000236,-0.0035913399999999984,-0.00020980000000000442,-0.049723420000000004,0.01231564,-0.008125139999999998,0.0009638299999999989,-0.00761126,-0.00023440000000000128,-0.0039008199999999993,0.0016832000000000014,-0.006130620000000001,-0.0010742000000000084,-0.006848019999999999,-4.800000000010351e-06,-0.0014357399999999992,-0.0009259200000000023,-0.006161040000000001,0.0001285399999999992,-0.011681940000000002,0.002120199999999997,-0.0009062200000000021,0.0007641999999999982,-0.005888019999999999,-0.0008918000000000037,-0.006574619999999998,0.0008496000000000004,0.0,0.0
0.004284979999999999,0.0025170000000000027,0.0016373,0.00011079999999999979,0.0029459799999999926,0.0025642000000000026,0.005765900000000002,0.0014545980000000014,0.004507819999999998,0.0025071800000000034,0.0013339799999999957,0.0006276000000000059,0.0049225800000000045,0.002555200000000002,0.004674979999999995,0.0026656000000000015,0.0005018400000000006,0.000981320000000002,0.003065319999999999,0.0017966000000000037,0.004913679999999998,0.0010265999999999997,-0.000163420000000003,0.0010454000000000075,0.002454780000000001,0.0017795999999999923,0.006595179999999997,0.0015060000000000073,0.0,0.0
0.001144980000000001,-0.0023013999999999977,0.0008775200000000011,-0.0004907999999999968,-0.0010936200000000063,0.0005209000000000019,-0.0023194000000000005,0.0027889639999999992,0.0012316600000000012,-0.0023234199999999984,0.002822179999999996,-0.0011499999999999954,0.001159180000000004,-0.0016775999999999903,0.001534979999999997,-0.002152799999999999,-0.00042403999999999776,0.00011212000000000166,0.0018344200000000033,-0.0017150999999999972,0.0031386200000000004,-0.0028893999999999977,0.0019115800000000017,-0.0011552000000000008,0.0006939799999999996,-0.001793,0.00959258,-0.0049412000000000015,0.0,0.0
-0.0042723399999999995,-0.0008373999999999992,-0.0022394999999999997,-0.0013139999999999985,-0.014364539999999992,0.0024836000000000025,-0.004809940000000001,0.00015491799999999833,-0.004185659999999999,-0.0008594199999999996,-0.00203054,0.0004463999999999912,-0.004253139999999994,-0.0014791999999999917,-0.004395939999999998,-0.0007329999999999947,-0.0004967399999999983,-0.0011430599999999985,-0.003906399999999999,-0.0009063999999999988,-0.003395419999999999,0.00046500000000000154,-0.0006865399999999994,0.0008505999999999958,-0.00688154,-0.0027633999999999936,-0.004140940000000001,-0.0009270000000000001,0.0,0.0
-0.003918640000000001,0.0003968000000000027,-0.0020416200000000022,0.0008464000000000027,-0.03740844,0.010113200000000006,-0.004456240000000003,0.0013891180000000004,-0.003831960000000001,0.00037478000000000234,-0.002439239999999998,0.0012374000000000052,-0.002448840000000002,0.00043180000000000995,-0.0028670399999999987,0.0005366000000000037,-0.0011931200000000002,0.0003662200000000032,-0.0023546200000000017,0.0005650200000000022,-0.011516140000000003,0.0023650000000000034,-0.00011684000000000138,2.2800000000006148e-05,-0.0029534400000000016,-0.0003699999999999981,-0.00920624,0.0038232000000000045,0.0,0.0
0.003729360000000001,0.002078800000000003,0.0014617400000000002,0.00017800000000000037,0.00788236,-7.199999999999984e-05,0.004981640000000001,0.0006164200000000009,0.004064719999999999,0.0021091200000000034,0.0005809599999999998,0.00015760000000000218,0.003877359999999999,0.0019014000000000086,0.003952960000000005,0.0020956000000000087,0.0006388600000000022,0.0008570200000000028,0.0026151600000000027,0.001394080000000003,0.003446260000000002,0.0011220000000000036,-0.0003184399999999948,0.0007744000000000084,0.0008785600000000005,0.0010548000000000003,-0.0007684399999999981,0.003006200000000003,0.0,0.0
-0.0037475800000000004,-0.001447599999999999,-0.0014127,-0.0008565999999999962,-0.009656180000000004,0.0003355999999999998,-0.004353940000000001,-0.0006371479999999985,-0.003498900000000002,-0.0013952599999999982,-0.0018721799999999954,-0.0002110000000000001,-0.003767980000000004,-0.0021423999999999944,-0.0037029800000000002,-0.0013343999999999967,-0.0004997600000000019,-0.0013335999999999986,-0.0034243200000000002,-0.0013649999999999995,-0.0023363400000000006,-0.00047719999999999707,-0.0007253799999999977,0.00028199999999999894,-0.0072825799999999994,-0.003403799999999996,-0.007988379999999998,-0.0002907999999999966,0.0,0.0
-0.007118460000000002,-0.001045600000000002,-0.003150159999999999,0.000268999999999997,-0.038348459999999994,0.007652199999999998,-0.0074242200000000005,-0.0006681560000000031,-0.006869780000000003,-0.0009932600000000015,-0.004128459999999998,0.0010766000000000052,-0.005921260000000003,-0.0017994000000000065,-0.006406460000000003,-0.0008626000000000022,-0.0013777600000000028,-0.001147720000000002,-0.005435160000000003,-0.0007543800000000045,-0.01213486,0.0012719999999999954,-0.0011536600000000036,0.00019620000000000192,-0.007099259999999999,-0.002544000000000002,-0.011682460000000002,0.0020505999999999914,0.0,0.0
-0.0067695800000000025,-0.0010851999999999973,-0.0028244200000000024,0.00021460000000000367,-0.03799958000000001,0.007612600000000002,-0.007075340000000002,-0.0007077559999999983,-0.006520900000000005,-0.0010328599999999966,-0.004053580000000001,0.0008294000000000024,-0.005850780000000005,-0.0018620000000000082,-0.006331780000000004,-0.0010615999999999959,-0.0012272400000000044,-0.0011598799999999992,-0.005086280000000004,-0.0007939799999999997,-0.011036200000000005,0.001003800000000002,-0.001400380000000001,3.92000000000059e-05,-0.007442780000000001,-0.0029020000000000044,-0.010970780000000003,0.0016474000000000044,0.0,0.0
0.0005368000000000011,-2.2000000000022003e-06,0.0007033600000000029,0.00042179999999999995,-0.007949800000000007,0.0024153999999999955,7.288000000000295e-05,0.0008980359999999965,0.00028064000000000143,0.0003455600000000003,0.0002849999999999991,-0.00011540000000000439,0.0007468000000000003,0.00018079999999999762,0.0008276000000000061,5.759999999999654e-05,-0.0002459399999999973,0.0003177399999999997,0.001091020000000001,-4.8920000000002296e-05,-0.0007721599999999995,-0.0002570000000000017,-2.7200000000002223e-05,-0.0005362000000000034,-0.0001665999999999973,-0.0006656000000000051,0.007617799999999999,-0.001992200000000005,0.0,0.0
