HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.42581,-0.33574980000000004,0.045050000000000034,0.1555034,-0.05970999999999993,0.0888294,-0.043279999999999985,0.017594,-0.046599999999999975,-0.08104999999999998,-0.07699999999999996,0.047359999999999985,-0.0968500000000001,-0.08205577,0.0013500000000001844,-0.0001839599999999969,0.06597999999999993,0.055664700000000004,-0.026129999999999987,0.013512900000000001,-0.020299999999999985,-0.1322832,0.03512000000000004,0.016723900000000007,0.10550999999999999,0.1414126,-0.05835999999999997,-0.0725461
-0.4392099999999999,-0.3413381,0.05844999999999989,0.16109169999999998,-0.05970999999999993,0.08882940000000003,-0.043279999999999985,0.01759399999999997,-0.04105000000000003,-0.07567400000000002,-0.08594500000000005,0.050914000000000015,-0.06564000000000014,-0.07052786999999999,-0.007220000000000004,0.0060092900000000005,0.07268999999999992,0.05694110000000001,-0.03757999999999995,0.01224560000000001,-0.014550000000000063,-0.1319179,0.027209999999999956,0.0129639,0.09560999999999997,0.139233,-0.04791999999999996,-0.06926380000000001
-0.3051900000000001,-0.2660264,0.0645,0.16274899999999998,-0.06669999999999998,0.08168340000000002,-0.03628999999999993,0.024739999999999984,-0.037029999999999896,-0.07093900000000003,-0.08594500000000005,0.050914000000000015,-0.04451000000000005,-0.06550676,0.0004899999999998794,0.002870765999999997,0.09139999999999993,0.06343510000000001,-0.03757999999999995,0.01224560000000001,-0.012520000000000087,-0.1349956,0.012029999999999985,0.011193999999999996,0.0878000000000001,0.1313868,-0.045399999999999885,-0.07233060000000001
-0.29659000000000013,-0.2739559,0.06371000000000016,0.15876400000000002,-0.07451000000000008,0.09359789999999998,-0.03628999999999993,0.024740000000000012,-0.033600000000000074,-0.07168600000000003,-0.08989499999999995,0.051609000000000016,-0.04249000000000014,-0.0540201,0.00048000000000003595,0.0058520499999999975,0.08435999999999999,0.0662531,-0.038939999999999975,0.013089799999999999,-0.02059999999999995,-0.1270141,0.014530000000000154,0.008766200000000002,0.07950999999999997,0.1207271,-0.04946000000000006,-0.0647913
-0.28737999999999997,-0.2596109,0.04766999999999988,0.153964,-0.06316999999999995,0.09034790000000001,-0.03559000000000001,0.016369000000000022,-0.04473000000000016,-0.08164100000000002,-0.08989499999999995,0.051609000000000016,-0.03847999999999985,-0.0456443,0.003649999999999931,-0.0015512399999999954,0.06613000000000002,0.055874,-0.028219999999999912,0.013273599999999997,-0.01868000000000003,-0.1314041,0.01922999999999986,0.010900199999999992,0.06435999999999997,0.1121254,-0.04076999999999997,-0.0653723
-0.29730999999999996,-0.26340539999999996,0.057599999999999874,0.15775849999999997,-0.06316999999999995,0.09034790000000001,-0.03559000000000001,0.016368999999999995,-0.04022999999999999,-0.07657999999999998,-0.10424900000000015,0.05755799999999997,-0.016719999999999846,-0.039536299999999996,-0.0030800000000001937,0.003319209999999989,0.07338,0.05470639999999999,-0.03964999999999996,0.012024800000000002,-0.016510000000000025,-0.1327136,0.012119999999999909,0.007520499999999999,0.059639999999999915,0.1131916,-0.03527999999999998,-0.0646011
-0.18369999999999997,-0.179676,0.0646199999999999,0.15981809999999996,-0.06902999999999992,0.08321590000000001,-0.029730000000000034,0.023500999999999994,-0.035109999999999975,-0.07095699999999999,-0.10424900000000015,0.05755799999999997,0.00562000000000018,-0.036323659999999994,0.007689999999999975,0.0010539700000000013,0.09559000000000006,0.0624364,-0.03964999999999996,0.012024800000000002,-0.014610000000000012,-0.13627699999999998,-0.0050600000000000644,0.006425899999999998,0.052549999999999875,0.1067972,-0.03329000000000004,-0.06917690000000001
-0.17213000000000012,-0.16377550000000002,0.04614000000000007,0.15149610000000002,-0.05789,0.08304839999999997,-0.03194999999999992,0.012721000000000038,-0.047539999999999916,-0.08049999999999996,-0.10424900000000015,0.05755799999999994,0.005149999999999988,-0.030603100000000008,0.01036999999999999,-0.005306649999999996,0.0729700000000002,0.0499646,-0.028960000000000097,0.010476600000000003,-0.013749999999999929,-0.1426345,0.0023600000000001398,0.009119799999999997,0.037779999999999925,0.0984015,-0.024940000000000184,-0.0695593
-0.16357,-0.1744197,0.04579999999999984,0.1503182,-0.06610999999999989,0.0948705,-0.03194999999999992,0.01272100000000001,-0.04420000000000002,-0.07900399999999999,-0.10775900000000005,0.05742699999999998,0.0005899999999998684,-0.020562720000000007,0.010099999999999998,-0.0021204749999999967,0.0668200000000001,0.0551826,-0.031300000000000106,0.0111208,-0.02214000000000005,-0.1333553,0.006759999999999877,0.006473199999999998,0.03378000000000014,0.0902151,-0.031749999999999945,-0.0614865
-0.17503000000000002,-0.1790814,0.05725999999999987,0.1549799,-0.06610999999999989,0.09487049999999997,-0.03194999999999992,0.012721000000000038,-0.03852999999999995,-0.07325500000000001,-0.0958190000000001,0.055537,0.020809999999999995,-0.016268020000000008,0.00019999999999997797,0.0076931600000000044,0.07613999999999987,0.055962399999999995,-0.046009999999999884,0.0107873,-0.018710000000000004,-0.1343816,0.00025999999999992696,0.0030266999999999933,0.03151999999999999,0.0940286,-0.02560999999999991,-0.06072229999999999
-0.0772400000000002,-0.1120966,0.06538,0.1575896,-0.07246999999999981,0.0870495,-0.02559,0.020542000000000005,-0.03393999999999986,-0.06695099999999998,-0.0958190000000001,0.055537,0.04248999999999992,-0.016729159999999993,0.005720000000000169,0.008077807999999992,0.10128999999999988,0.06677740000000001,-0.046009999999999884,0.0107873,-0.015179999999999971,-0.13807590000000003,-0.016610000000000014,0.0009088000000000013,0.028450000000000086,0.08963729,-0.02576999999999985,-0.06680970000000001
-0.06471000000000005,-0.09580149999999998,0.04231999999999991,0.14999059999999997,-0.05529000000000006,0.08636940000000001,-0.029859999999999998,0.013722000000000012,-0.047499999999999876,-0.07814700000000002,-0.0958190000000001,0.055537,0.03732000000000002,-0.011419600000000002,0.008639999999999981,-0.0007261000000000073,0.07624000000000009,0.05292159999999999,-0.03432999999999997,0.009473599999999999,-0.014150000000000107,-0.143175,-0.007489999999999997,0.004887499999999996,0.016189999999999927,0.0834715,-0.018220000000000125,-0.0672835
-0.05596000000000001,-0.1068311,0.040019999999999945,0.1489615,-0.06174000000000013,0.09842809999999999,-0.029859999999999998,0.013722000000000012,-0.043809999999999905,-0.07715799999999998,-0.09953900000000004,0.05567299999999997,0.028630000000000155,-0.004370580999999998,0.007979999999999876,0.00313731099999999,0.0697000000000001,0.0579486,-0.03583000000000003,0.009983099999999995,-0.022870000000000168,-0.1332704,-0.0016500000000001513,0.002725399999999989,0.014939999999999953,0.07697449,-0.026270000000000016,-0.0591188
-0.06871000000000005,-0.1116592,0.052769999999999984,0.15378960000000003,-0.06174000000000013,0.09842809999999996,-0.029859999999999998,0.013722000000000012,-0.038189999999999946,-0.072013,-0.08809000000000011,0.05182999999999999,0.046599999999999975,-0.0019050609999999996,-0.0036800000000001276,0.009239781000000002,0.07850999999999986,0.0578646,-0.04805999999999999,0.010766200000000004,-0.018510000000000026,-0.1337003,-0.007079999999999975,-0.00028150000000000397,0.015149999999999997,0.08234397,-0.02068000000000003,-0.05816880000000001
0.011170000000000124,-0.07727134,0.06062999999999996,0.1562684,-0.06479999999999997,0.08918109999999999,-0.026800000000000157,0.022969000000000017,-0.033320000000000016,-0.066107,-0.08809000000000011,0.051830000000000015,0.0611600000000001,-0.006908109999999995,0.004729999999999901,0.009709319999999994,0.10314000000000001,0.06845059999999999,-0.04805999999999999,0.010766200000000004,-0.015519999999999978,-0.1371275,-0.02357000000000009,-0.0019688999999999957,0.012950000000000017,0.07948830999999999,-0.02096000000000009,-0.0645886
0.023760000000000003,-0.06049034,0.03628999999999993,0.1484276,-0.046339999999999826,0.08865790000000001,-0.030320000000000125,0.016946000000000017,-0.04691000000000001,-0.07752200000000001,-0.08809000000000011,0.051830000000000015,0.054159999999999986,-0.0025101599999999974,0.006920000000000037,1.6449999999987308e-05,0.0775300000000001,0.05427509999999999,-0.036150000000000126,0.011184,-0.014519999999999866,-0.1424935,-0.013349999999999973,0.0024788999999999922,0.0026999999999999247,0.07469340000000001,-0.013959999999999972,-0.0653694
0.03278000000000003,-0.07177304,0.034030000000000005,0.1480265,-0.053099999999999925,0.10034169999999998,-0.030320000000000125,0.016946000000000017,-0.041629999999999834,-0.07671899999999998,-0.0921900000000001,0.05207199999999998,0.04221000000000008,0.003243640000000006,0.006210000000000049,0.0040741539999999965,0.07050000000000001,0.0590811,-0.037960000000000216,0.011924299999999999,-0.024720000000000075,-0.13225579999999998,-0.006310000000000038,0.0008277000000000007,0.0037199999999999456,0.06944507,-0.022989999999999844,-0.0572415
0.020690000000000097,-0.07593064,0.04611999999999994,0.15218410000000002,-0.053099999999999925,0.10034169999999998,-0.030320000000000125,0.016946000000000017,-0.03558000000000017,-0.071241,-0.07679999999999998,0.04542200000000002,0.06003999999999987,0.0051966700000000005,-0.008680000000000021,0.011102470000000003,0.0806,0.05962319999999999,-0.05062999999999995,0.012098800000000007,-0.02171999999999996,-0.1336352,-0.012210000000000054,-0.002383099999999999,0.0038800000000001056,0.07486044,-0.01798999999999995,-0.056774099999999994
0.03231000000000006,-0.058824140000000004,0.01963999999999988,0.14673809999999998,-0.029939999999999856,0.1019312,-0.03710000000000013,0.001815000000000011,-0.04932000000000003,-0.08291100000000001,-0.07679999999999998,0.04542200000000002,0.05535000000000001,0.011742450000000001,-0.005290000000000017,-0.0010992999999999975,0.05709999999999993,0.0450391,-0.038249999999999895,0.012897600000000002,-0.019600000000000062,-0.13907170000000002,-0.003470000000000084,0.002209799999999998,-0.007800000000000029,0.06874665,-0.010589999999999877,-0.0576545
0.040939999999999976,-0.07025113999999999,0.019600000000000062,0.1471832,-0.03852999999999995,0.11291309999999999,-0.03710000000000013,0.001815000000000011,-0.04464000000000001,-0.081405,-0.08003000000000005,0.045213,0.0420100000000001,0.01423874,-0.0040999999999999925,0.004250890000000007,0.053279999999999994,0.0514111,-0.03956999999999988,0.013210600000000003,-0.02967999999999993,-0.1289417,0.0022699999999999942,2.799999999997249e-06,-0.0048799999999999955,0.06427479999999999,-0.021139999999999937,-0.05039250000000001
0.02783000000000002,-0.07678233999999999,0.03271000000000002,0.15371439999999997,-0.03852999999999995,0.11291309999999999,-0.03710000000000013,0.001815000000000011,-0.03925000000000001,-0.075621,-0.06747000000000014,0.04468899999999998,0.0589900000000001,0.01426434,-0.014210000000000056,0.013567560000000006,0.06381999999999999,0.052050700000000005,-0.045889999999999986,0.016713699999999998,-0.02556999999999987,-0.1284145,-0.0046800000000000175,-0.0017402000000000112,-0.0018000000000000238,0.0725234,-0.016559999999999908,-0.050054299999999996
0.07643,-0.05685409999999999,0.04004999999999992,0.15536489999999997,-0.0438400000000001,0.10061210000000004,-0.031789999999999985,0.014115999999999962,-0.03505999999999987,-0.07030999999999998,-0.06747000000000014,0.04468899999999998,0.07004999999999995,0.009268850000000009,-0.0032599999999998186,0.01101437999999999,0.08654000000000006,0.06154370000000001,-0.045889999999999986,0.016713699999999998,-0.022420000000000107,-0.132075,-0.018630000000000146,-0.0025372000000000033,0.00031000000000003247,0.07268,-0.01798999999999995,-0.057099800000000006
0.08640000000000003,-0.0667103,0.04018999999999995,0.1530813,-0.053950000000000164,0.11275189999999999,-0.031789999999999985,0.014116000000000017,-0.029549999999999965,-0.07075100000000002,-0.07213000000000003,0.04436499999999999,0.05989999999999984,0.017445600000000006,-0.0014299999999998203,0.012338649999999993,0.07946000000000009,0.06632270000000001,-0.04620000000000002,0.0176167,-0.03324000000000016,-0.12145379999999999,-0.012860000000000094,-0.004970699999999995,-0.0012099999999999334,0.0655219,-0.026650000000000063,-0.04958910000000001
0.09683999999999982,-0.04798949999999999,0.024660000000000126,0.14713739999999997,-0.04367999999999994,0.10650200000000004,-0.03575000000000017,0.00880599999999998,-0.043870000000000076,-0.08237,-0.07213000000000003,0.04436499999999999,0.051690000000000014,0.016841720000000004,0.0031600000000000517,0.004100199999999998,0.057579999999999965,0.0516035,-0.034969999999999946,0.0152611,-0.02935999999999983,-0.1285556,-0.0041799999999998505,2.489999999999437e-05,-0.009830000000000005,0.0618992,-0.019460000000000033,-0.0520075
0.09029999999999982,-0.0353887,0.03323000000000009,0.14951169999999997,-0.04754999999999998,0.096503,-0.03188000000000013,0.018805000000000016,-0.039269999999999916,-0.07597999999999999,-0.07213000000000003,0.04436499999999999,0.06340999999999997,0.01045546,0.013509999999999911,0.001098020000000005,0.08152000000000004,0.06002650000000001,-0.034969999999999946,0.0152611,-0.025390000000000024,-0.1325713,-0.01814999999999989,0.0003821000000000102,-0.00546000000000002,0.0634843,-0.0208600000000001,-0.05841340000000002
0.07803999999999989,-0.04143209999999999,0.04549000000000003,0.1555551,-0.04754999999999998,0.096503,-0.03188000000000013,0.018805000000000016,-0.03391999999999995,-0.070575,-0.06320000000000014,0.042406,0.07990000000000008,0.011661660000000004,0.0034799999999999276,0.008902770000000004,0.08987000000000012,0.06282139999999999,-0.0468599999999999,0.012747300000000003,-0.020529999999999937,-0.1312819,-0.023230000000000084,-0.0014824000000000087,-0.004610000000000003,0.070186,-0.015220000000000011,-0.056837499999999985
0.08992999999999984,-0.024089099999999995,0.020240000000000036,0.1519179,-0.029779999999999918,0.0898902,-0.03648000000000007,0.00815100000000002,-0.04852999999999996,-0.081644,-0.06320000000000014,0.042406,0.06964999999999999,0.009355069999999993,0.006349999999999856,0.0020815,0.06528,0.0486789,-0.03473999999999999,0.013028800000000007,-0.01780999999999988,-0.13755589999999998,-0.013719999999999954,0.0034117999999999926,-0.012629999999999919,0.06732743000000001,-0.007849999999999913,-0.0587027
0.09944999999999982,-0.0357384,0.020360000000000156,0.1505881,-0.03942000000000001,0.1028693,-0.03648000000000007,0.00815100000000002,-0.04329000000000005,-0.07997799999999997,-0.06736000000000009,0.04200999999999999,0.05086000000000013,0.012678809999999999,0.006380000000000052,0.005591970000000002,0.059660000000000046,0.0549699,-0.03649000000000013,0.013001300000000007,-0.028409999999999824,-0.12717660000000003,-0.006610000000000005,0.0014677000000000023,-0.006780000000000008,0.0651882,-0.018859999999999877,-0.05140030000000001
0.08758999999999983,-0.041069100000000004,0.008879999999999999,0.09519910000000001,-0.02888999999999986,0.0797151,-0.04264000000000001,-0.017003500000000005,-0.04329000000000005,-0.07997799999999995,-0.06736000000000009,0.04200999999999999,0.06315000000000004,0.022331699999999996,-0.00939000000000001,0.006349950000000007,0.0689900000000001,0.0367909,-0.03782000000000019,0.024060300000000007,-0.016549999999999843,-0.12184590000000001,-0.012809999999999988,-0.001478199999999999,-0.006159999999999943,0.047593300000000005,-0.010129999999999972,-0.0249447
0.08792999999999984,-0.030609399999999995,0.016410000000000036,0.0967595,-0.031079999999999997,0.08300659999999999,-0.040449999999999875,-0.020295000000000007,-0.03797000000000006,-0.07375199999999998,-0.06736000000000009,0.04200999999999999,0.06808000000000014,0.014085200000000006,0.0026800000000000157,0.005043699999999998,0.09174000000000015,0.0488649,-0.03782000000000019,0.024060300000000007,-0.014339999999999797,-0.1265115,-0.025299999999999878,-0.002266299999999999,8.999999999992347e-05,0.052238999999999994,-0.012860000000000094,-0.03467020000000001
0.10038999999999998,-0.0138302,-0.003109999999999946,0.09825,-0.017810000000000104,0.0803803,-0.05685999999999991,-0.018793900000000002,-0.05171999999999999,-0.08134499999999995,-0.06736000000000009,0.04200999999999999,0.058680000000000065,0.011267839999999994,0.006739999999999968,-4.358999999999613e-05,0.06835999999999998,0.038091700000000006,-0.027739999999999876,0.0217805,-0.013050000000000006,-0.13569770000000003,-0.015780000000000127,0.003012899999999999,-0.009149999999999991,0.050525200000000006,-0.006529999999999925,-0.038605600000000004
0.11087000000000002,-0.0248332,-0.0008700000000001484,0.1060746,-0.030529999999999946,0.08355869999999999,-0.05685999999999991,-0.018793899999999975,-0.042769999999999975,-0.08105200000000001,-0.07380000000000009,0.04259600000000002,0.04443000000000019,0.017506499999999994,0.007649999999999935,0.0027314800000000083,0.06245999999999996,0.0471307,-0.03161999999999998,0.019747300000000002,-0.026040000000000063,-0.1255737,-0.009310000000000151,0.0005157999999999968,-0.007560000000000011,0.048679200000000006,-0.01757999999999993,-0.034144499999999994
0.09820999999999991,-0.030172199999999996,-0.006049999999999889,0.0647,-0.023370000000000113,0.062080700000000016,-0.05546999999999991,-0.02178640000000001,-0.042769999999999975,-0.081052,-0.07380000000000009,0.04259600000000002,0.06203000000000003,0.0293717,-0.007850000000000135,0.003656300000000001,0.07380999999999993,0.032026700000000005,-0.034009999999999874,0.0317499,-0.013379999999999947,-0.1202347,-0.015449999999999964,-0.002458799999999997,-0.008709999999999996,0.0320433,-0.010129999999999972,-0.010726900000000011
0.10131000000000001,-0.018127500000000005,0.0009900000000000464,0.0662142,-0.02265000000000006,0.07245430000000001,-0.05618999999999996,-0.03216000000000001,-0.03773000000000004,-0.07226300000000002,-0.07380000000000009,0.04259600000000002,0.06949000000000005,0.020114,-0.006300000000000194,0.0026079000000000033,0.09675999999999996,0.0477877,-0.034009999999999874,0.0317499,-0.011379999999999946,-0.1275095,-0.028320000000000123,-0.0038426999999999906,-0.002789999999999848,0.039266999999999996,-0.013169999999999904,-0.023589800000000008
0.11206000000000005,-0.004288799999999995,-0.012970000000000148,0.07380051,-0.013789999999999969,0.07132579000000001,-0.06370999999999993,-0.024998200000000026,-0.048780000000000046,-0.07812000000000002,-0.07380000000000009,0.04259600000000002,0.060370000000000035,0.015223300000000002,-0.0020299999999999763,-0.0009342000000000031,0.07739999999999991,0.040331099999999995,-0.025069999999999926,0.027790400000000007,-0.011079999999999979,-0.1354912,-0.019179999999999975,0.0020142999999999966,-0.009820000000000162,0.0411046,-0.008850000000000025,-0.0287674
0.12168000000000001,-0.012780399999999997,-0.007680000000000131,0.08552532,-0.028699999999999948,0.06809258,-0.06370999999999993,-0.024998199999999998,-0.041220000000000034,-0.078714,-0.07990000000000008,0.04349700000000001,0.04726999999999992,0.019488799999999994,-0.0007999999999999119,0.0009017000000000053,0.07187999999999994,0.04874919999999999,-0.030119999999999925,0.0240859,-0.022159999999999958,-0.1273066,-0.013500000000000068,-0.0002626000000000017,-0.00808999999999993,0.04093,-0.018629999999999924,-0.026416999999999996
0.11138999999999988,-0.016849000000000003,-0.011819999999999942,0.0482906,-0.022950000000000026,0.0557912,-0.06575999999999982,-0.023760019999999993,-0.041220000000000034,-0.078714,-0.07990000000000008,0.04349700000000001,0.061739999999999906,0.0296065,-0.014180000000000081,0.0012525999999999995,0.08035999999999999,0.0330608,-0.03139999999999987,0.0355675,-0.011869999999999825,-0.12323799999999999,-0.01884999999999981,-0.0022584999999999966,-0.009519999999999973,0.026027599999999998,-0.011470000000000091,-0.004664100000000004
0.10001000000000015,-0.015666600000000003,-0.0052400000000001334,0.0496911,-0.02246999999999999,0.067541,-0.06623999999999985,-0.03550982000000001,-0.03601999999999994,-0.073114,-0.07990000000000008,0.04349700000000001,0.06777999999999995,0.022152599999999995,-0.0043400000000000105,0.0011961000000000055,0.10183999999999993,0.0479232,-0.03139999999999987,0.0355675,-0.01049000000000011,-0.1274375,-0.03012999999999999,-0.0033292999999999934,-0.005360000000000031,0.032392,-0.015090000000000048,-0.017055200000000006
0.10984000000000016,-0.0027124000000000037,-0.017430000000000057,0.061176600000000005,-0.019630000000000036,0.06574359999999999,-0.06174999999999997,-0.029849999999999988,-0.045909999999999895,-0.07742899999999997,-0.07990000000000008,0.04349700000000001,0.05804000000000009,0.017104599999999998,8.999999999992347e-05,-0.0027726,0.0829200000000001,0.040525599999999995,-0.02245000000000008,0.0315395,-0.010430000000000161,-0.1360767,-0.02143000000000006,0.0021008,-0.011260000000000048,0.0352268,-0.011070000000000135,-0.022675199999999993
0.09936999999999996,-0.007799500000000001,-0.021159999999999846,0.0259326,-0.017810000000000104,0.060211970000000004,-0.05550999999999995,-0.03246977000000001,-0.045909999999999895,-0.077429,-0.07990000000000008,0.04349700000000001,0.07042999999999999,0.026588100000000003,-0.011519999999999975,-0.0013391999999999987,0.09255999999999998,0.0279624,-0.027330000000000076,0.043947719999999996,4.0000000000040004e-05,-0.13098959999999998,-0.025739999999999874,3.2299999999998996e-05,-0.011290000000000022,0.022217,-0.005929999999999991,-0.002956399999999998
0.10896000000000017,-0.0153586,-0.016710000000000003,0.043531,-0.031850000000000156,0.05017267,-0.05550999999999995,-0.03246977000000001,-0.039839999999999876,-0.07799999999999999,-0.08421000000000012,0.044184,0.056110000000000104,0.028754099999999998,-0.009379999999999944,0.00031180000000000097,0.08600000000000008,0.0371199,-0.03306999999999993,0.037929500000000005,-0.011310000000000153,-0.1235465,-0.01945000000000019,-0.0013844000000000078,-0.008680000000000021,0.02428530000000001,-0.015249999999999986,-0.003138099999999991
0.09409000000000001,-0.014600799999999997,-0.009469999999999867,0.0456766,-0.033130000000000104,0.0621805,-0.05423,-0.044477600000000006,-0.03489999999999993,-0.071486,-0.08421000000000012,0.044184,0.06637000000000004,0.021247500000000002,-0.005929999999999991,-0.0008210999999999982,0.10829,0.0528849,-0.03306999999999993,0.037929500000000005,-0.009009999999999962,-0.1279149,-0.031730000000000036,-0.0022785000000000027,-0.005409999999999915,0.030143499999999997,-0.018019999999999925,-0.0158634
