time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.747478326,1.56602,0.219501,1.6231,1.46069,0.262656,1.47254,1.36403,0.11958,1.47291,1.22204,0.000309506,1.24813,1.37324,0.125611,1.03739,1.51977,0.403476,1.48586,1.58982,0.594629,1.22034,1.54314,0.445564,1.04124,1.45749,0.217046,0.905737,1.46615,0.248697,0.497596,1.37122,0.229612,0.0795946,1.54297,0.380433,0.916712,1.55672,0.414829,0.468787,1.61825,0.403316,-0.00258531,1.47299,0.288944,1.10228
1627020299.770270503,1.56602,0.219501,1.6231,1.47302,0.264764,1.47361,1.36403,0.11958,1.47291,1.22204,0.000309506,1.24813,1.37324,0.125611,1.03739,1.51237,0.400615,1.48783,1.58577,0.589884,1.21419,1.55494,0.44027,1.03826,1.48185,0.230001,0.907431,1.48389,0.267133,0.494101,1.38653,0.238903,0.075047,1.55604,0.387809,0.917044,1.56472,0.416938,0.471089,1.61234,0.399739,0.00440978,1.494,0.299219,1.10168
1627020299.777471568,1.55453,0.222353,1.62375,1.47941,0.264339,1.46958,1.36403,0.11958,1.47291,1.22204,0.000309506,1.24813,1.37324,0.125611,1.03739,1.52286,0.403332,1.48241,1.60246,0.590602,1.21635,1.56704,0.443752,1.03634,1.48403,0.220503,0.901357,1.48389,0.267133,0.494101,1.37227,0.238182,0.0586942,1.57149,0.378659,0.917901,1.56472,0.416938,0.471089,1.59864,0.406243,-0.00165699,1.50807,0.291454,1.09858
1627020299.785997902,1.55453,0.222353,1.62375,1.47779,0.270269,1.46881,1.36786,0.120888,1.47244,1.2285,0.00190251,1.24996,1.37513,0.124319,1.04121,1.52286,0.403332,1.48241,1.60246,0.590602,1.21635,1.57621,0.44849,1.03227,1.4728,0.223833,0.900791,1.48084,0.262208,0.494862,1.37495,0.233764,0.0647665,1.57427,0.381431,0.912058,1.56787,0.422575,0.473209,1.6129,0.402399,-0.00260882,1.49963,0.298219,1.09603
1627020299.822855146,1.55453,0.222353,1.62375,1.46396,0.264393,1.47146,1.36623,0.120143,1.47245,1.22933,0.00193846,1.2483,1.37555,0.125787,1.0408,1.50434,0.402623,1.48649,1.60196,0.594044,1.21864,1.55453,0.441992,1.04251,1.45772,0.216997,0.90476,1.46812,0.251183,0.497292,1.36776,0.229277,0.0776418,1.54936,0.375745,0.913486,1.55901,0.417911,0.469546,1.6129,0.402399,-0.00260882,1.47668,0.288007,1.10059
1627020299.841601731,1.55453,0.222353,1.62375,1.47502,0.265562,1.47239,1.36623,0.120143,1.47245,1.22933,0.00193846,1.2483,1.37555,0.125787,1.0408,1.51537,0.39963,1.48759,1.59315,0.581707,1.21207,1.56478,0.438551,1.04003,1.4804,0.226778,0.905538,1.46812,0.251183,0.497292,1.38293,0.238222,0.0729754,1.56158,0.383354,0.914069,1.5661,0.418945,0.471231,1.60606,0.397764,0.00334059,1.49647,0.297077,1.09971
1627020299.852894726,1.55135,0.225328,1.62448,1.48067,0.265204,1.46834,1.36623,0.120143,1.47245,1.22933,0.00193846,1.2483,1.37555,0.125787,1.0408,1.52777,0.402465,1.48208,1.60819,0.582195,1.21553,1.57537,0.443269,1.03802,1.48244,0.217526,0.899601,1.46812,0.251183,0.497292,1.36966,0.238575,0.0573711,1.57676,0.374361,0.915452,1.5661,0.418945,0.471231,1.59288,0.404268,-0.00265674,1.51,0.289476,1.09678
1627020299.900418089,1.55135,0.225328,1.62448,1.46479,0.265146,1.47176,1.36701,0.120183,1.47223,1.23443,0.00468515,1.24862,1.37755,0.12586,1.04332,1.51704,0.401923,1.48539,1.607,0.58398,1.21736,1.55929,0.442141,1.043,1.4565,0.214945,0.903238,1.45475,0.237343,0.499674,1.36552,0.229927,0.0771144,1.55182,0.374946,0.913219,1.55019,0.417532,0.473099,1.61294,0.400245,-0.00604206,1.47747,0.287534,1.09992
1627020299.912982770,1.55135,0.225328,1.62448,1.47531,0.265842,1.47257,1.36701,0.120183,1.47223,1.23443,0.00468515,1.24862,1.37755,0.12586,1.04332,1.5255,0.399558,1.48644,1.59963,0.575028,1.2121,1.56878,0.438463,1.04025,1.47912,0.226643,0.902918,1.45475,0.237343,0.499674,1.38167,0.239253,0.0729138,1.56353,0.382637,0.913622,1.55156,0.418812,0.474303,1.61193,0.40106,0.00544071,1.49686,0.297194,1.09828
1627020299.971818209,1.55135,0.225328,1.62448,1.47384,0.271368,1.47302,1.36953,0.122914,1.47189,1.23947,0.00741592,1.25072,1.38024,0.119881,1.04816,1.5255,0.399558,1.48644,1.59963,0.575028,1.2121,1.57629,0.443935,1.03621,1.46872,0.229269,0.903772,1.45323,0.233152,0.501473,1.38363,0.23487,0.0781135,1.56466,0.385893,0.910546,1.55043,0.421652,0.477924,1.62665,0.39852,0.00340524,1.48879,0.303469,1.09759
1627020299.981466208,1.5592,0.22486,1.62199,1.48013,0.271145,1.46918,1.36953,0.122914,1.47189,1.23947,0.00741592,1.25072,1.38024,0.119881,1.04816,1.53749,0.404009,1.48067,1.61459,0.576187,1.2152,1.58538,0.448331,1.03532,1.47124,0.219972,0.897835,1.45323,0.233152,0.501473,1.37029,0.235441,0.0620499,1.57957,0.376667,0.912308,1.5477,0.424098,0.464133,1.61172,0.404439,-0.00241643,1.50306,0.295533,1.09492
1627020299.994219339,1.5592,0.22486,1.62199,1.46623,0.265208,1.47175,1.3679,0.119415,1.47187,1.23989,0.00584829,1.24803,1.38072,0.12197,1.04097,1.52598,0.403672,1.48415,1.61018,0.57774,1.21777,1.56274,0.442118,1.04373,1.45662,0.213632,0.902026,1.44193,0.222302,0.505403,1.36387,0.230872,0.0750835,1.55461,0.37335,0.916269,1.5394,0.418536,0.462834,1.61172,0.404439,-0.00241643,1.48034,0.286334,1.10066
1627020300.10451370,1.5592,0.22486,1.62199,1.47849,0.267859,1.47312,1.3679,0.119415,1.47187,1.23989,0.00584829,1.24803,1.38072,0.12197,1.04097,1.53385,0.400915,1.48536,1.60148,0.568705,1.21202,1.57163,0.438474,1.04093,1.47908,0.225233,0.901862,1.46639,0.245684,0.500765,1.37934,0.239264,0.0704615,1.56607,0.381331,0.916654,1.54878,0.419947,0.465576,1.60297,0.398039,0.00456009,1.5003,0.296935,1.09955
1627020300.41233448,1.5592,0.22486,1.62199,1.4768,0.273258,1.47353,1.37003,0.12302,1.47173,1.24603,0.00809611,1.24997,1.38345,0.115874,1.04424,1.53385,0.400915,1.48536,1.60148,0.568705,1.21202,1.57897,0.444089,1.03509,1.46872,0.228163,0.902854,1.4644,0.242993,0.500092,1.38186,0.23485,0.0758125,1.56739,0.384657,0.913174,1.54956,0.423841,0.472197,1.62534,0.394423,0.00129082,1.49209,0.303337,1.09871
1627020300.50452186,1.57181,0.221791,1.61866,1.48295,0.272771,1.46964,1.37003,0.12302,1.47173,1.24603,0.00809611,1.24997,1.38345,0.115874,1.04424,1.54529,0.405355,1.47955,1.61644,0.570682,1.21536,1.58891,0.44818,1.03376,1.47129,0.218907,0.896992,1.4644,0.242993,0.500092,1.36907,0.235205,0.0601943,1.58186,0.375652,0.914501,1.55038,0.424853,0.460915,1.61025,0.401108,-0.00488805,1.50615,0.295371,1.09587
1627020300.72304383,1.57181,0.221791,1.61866,1.46889,0.266686,1.47209,1.36825,0.11964,1.472,1.23819,0.00186215,1.24806,1.38331,0.118797,1.03503,1.53165,0.406339,1.4833,1.61273,0.573693,1.21762,1.56607,0.442046,1.04084,1.4574,0.212917,0.90237,1.45242,0.233334,0.503594,1.36245,0.230583,0.0733776,1.55669,0.372223,0.916855,1.54341,0.419636,0.459657,1.61025,0.401108,-0.00488805,1.48343,0.28616,1.1014
1627020300.87971703,1.57181,0.221791,1.61866,1.48186,0.271854,1.47378,1.36825,0.11964,1.472,1.23819,0.00186215,1.24806,1.38331,0.118797,1.03503,1.53886,0.405184,1.48488,1.60296,0.566596,1.21189,1.57511,0.437229,1.03819,1.48077,0.225454,0.902645,1.47204,0.253962,0.498526,1.37777,0.238858,0.0686015,1.56792,0.380058,0.917051,1.55241,0.420452,0.462412,1.60637,0.399388,0.00418915,1.50396,0.298001,1.10068
1627020300.162061992,1.57181,0.221791,1.61866,1.47979,0.278292,1.47427,1.37245,0.122787,1.47159,1.24206,0.00575494,1.24853,1.38477,0.115831,1.03918,1.53886,0.405184,1.48488,1.60296,0.566596,1.21189,1.58357,0.445262,1.0397,1.4689,0.229535,0.903761,1.47394,0.251951,0.5011,1.38182,0.233935,0.0751929,1.57171,0.385709,0.914384,1.55718,0.42307,0.473323,1.63368,0.392663,-8.13317e-05,1.49505,0.30649,1.10031
1627020300.177481284,1.58116,0.220442,1.61646,1.48648,0.276929,1.46955,1.37245,0.122787,1.47159,1.24206,0.00575494,1.24853,1.38477,0.115831,1.03918,1.5401,0.410186,1.47891,1.62154,0.575267,1.21534,1.59435,0.44998,1.03796,1.47329,0.218983,0.897566,1.47394,0.251951,0.5011,1.36598,0.233324,0.0563696,1.58787,0.374857,0.915772,1.55446,0.425567,0.457806,1.61484,0.400403,-0.00680032,1.51125,0.296815,1.09705
1627020300.192675271,1.58116,0.220442,1.61646,1.50002,0.282128,1.47188,1.37245,0.122787,1.47159,1.24206,0.00575494,1.24853,1.38477,0.115831,1.03918,1.54065,0.409656,1.48273,1.60853,0.570154,1.21019,1.60203,0.446282,1.03579,1.49847,0.234773,0.89881,1.49568,0.275447,0.498943,1.3844,0.243823,0.0537807,1.59789,0.383778,0.916292,1.56341,0.425665,0.461201,1.60277,0.391569,-1.39465e-05,1.53197,0.310151,1.09689
1627020300.206908026,1.58116,0.220442,1.61646,1.48294,0.274333,1.47433,1.37012,0.119687,1.47201,1.23554,-0.00025463,1.24689,1.38263,0.12016,1.03033,1.51758,0.407604,1.48736,1.60515,0.576582,1.21356,1.57422,0.439421,1.0454,1.47977,0.226318,0.905025,1.47895,0.261432,0.50292,1.37587,0.237961,0.0692445,1.56807,0.379256,0.920291,1.55334,0.419128,0.460549,1.60277,0.391569,-1.39465e-05,1.50402,0.298566,1.10367
1627020300.243609938,1.58605,0.220083,1.615,1.48504,0.278918,1.46931,1.37414,0.123188,1.47166,1.23987,0.000812318,1.24945,1.38498,0.113779,1.03449,1.52571,0.412957,1.48013,1.62496,0.58798,1.21686,1.59091,0.451611,1.04748,1.46927,0.217229,0.897259,1.47385,0.257037,0.502349,1.3642,0.234473,0.0588036,1.57978,0.372657,0.916519,1.55383,0.424409,0.452935,1.61214,0.394947,-0.010345,1.50636,0.295579,1.09741
1627020300.258243790,1.58605,0.220083,1.615,1.49704,0.281707,1.47113,1.37414,0.123188,1.47166,1.23987,0.000812318,1.24945,1.38498,0.113779,1.03449,1.53851,0.411694,1.48285,1.61083,0.58003,1.21114,1.59855,0.446607,1.04361,1.49389,0.231614,0.897485,1.47385,0.257037,0.502349,1.38317,0.244885,0.0555762,1.59036,0.38355,0.917002,1.56305,0.424542,0.457001,1.60326,0.388594,-0.00146312,1.52651,0.308374,1.0964
1627020300.271903481,1.58605,0.220083,1.615,1.47946,0.273483,1.47387,1.37296,0.120681,1.47331,1.23372,-0.00488371,1.24806,1.38204,0.118406,1.02637,1.52505,0.411886,1.48645,1.60549,0.583887,1.21439,1.57163,0.439984,1.05373,1.47554,0.223281,0.903906,1.45728,0.243261,0.504461,1.37413,0.238597,0.0715142,1.56028,0.380484,0.92085,1.55372,0.418333,0.45441,1.60326,0.388594,-0.00146312,1.49803,0.297066,1.10339
1627020300.308043411,1.58605,0.220083,1.615,1.47585,0.279601,1.47443,1.37579,0.124654,1.4731,1.23775,-0.000367016,1.25117,1.38359,0.112451,1.03123,1.52505,0.411886,1.48645,1.60549,0.583887,1.21439,1.57163,0.439984,1.05373,1.45996,0.225377,0.903278,1.45325,0.239272,0.50339,1.37702,0.232991,0.0792508,1.55433,0.385201,0.915597,1.5553,0.421208,0.46346,1.597,0.394957,0.0124259,1.48293,0.304475,1.10085
1627020300.330747493,1.58605,0.220083,1.615,1.48909,0.282125,1.47707,1.37579,0.124654,1.4731,1.23775,-0.000367016,1.25117,1.38359,0.112451,1.03123,1.5358,0.410626,1.48812,1.59527,0.576278,1.2094,1.58194,0.435269,1.04917,1.4869,0.23699,0.902269,1.45325,0.239272,0.50339,1.39539,0.243998,0.0732168,1.56893,0.395286,0.91628,1.56498,0.421442,0.466489,1.58935,0.388029,0.0193577,1.50725,0.316222,1.09934
1627020300.341520626,1.59015,0.219283,1.6145,1.49411,0.280419,1.47286,1.37579,0.124654,1.4731,1.23775,-0.000367016,1.25117,1.38359,0.112451,1.03123,1.54708,0.414727,1.48184,1.61117,0.578369,1.21347,1.59388,0.441769,1.04565,1.48791,0.225829,0.896659,1.45325,0.239272,0.50339,1.37767,0.243803,0.0542278,1.5856,0.383182,0.917299,1.56223,0.423639,0.452228,1.57677,0.396606,0.0103222,1.52172,0.305453,1.09641
1627020300.356496546,1.59015,0.219283,1.6145,1.47737,0.272688,1.47652,1.37387,0.121765,1.47463,1.23337,-0.00740795,1.24957,1.38086,0.117612,1.02533,1.5328,0.41415,1.48537,1.60778,0.580007,1.2163,1.56658,0.435528,1.05587,1.46967,0.217801,0.903348,1.43842,0.227245,0.507726,1.36868,0.239253,0.0699901,1.55569,0.37975,0.921318,1.55244,0.4172,0.452361,1.57677,0.396606,0.0103222,1.49358,0.294215,1.10369
1627020300.395884420,1.59015,0.219283,1.6145,1.47415,0.278809,1.47671,1.37653,0.125598,1.47424,1.23799,-0.00515779,1.2522,1.38166,0.112119,1.03068,1.5328,0.41415,1.48537,1.60778,0.580007,1.2163,1.5665,0.446065,1.06087,1.45477,0.221711,0.902866,1.43547,0.225477,0.506974,1.37096,0.233389,0.0777442,1.55033,0.384089,0.916095,1.55093,0.420704,0.462616,1.61048,0.390182,0.00432042,1.47929,0.301987,1.10119
1627020300.434096553,1.59015,0.219283,1.6145,1.48483,0.278572,1.4768,1.37653,0.125598,1.47424,1.23799,-0.00515779,1.2522,1.38166,0.112119,1.03068,1.54159,0.412201,1.48687,1.59807,0.571001,1.21156,1.57799,0.441464,1.05464,1.48419,0.238126,0.903357,1.46436,0.256708,0.501783,1.3892,0.243365,0.0710739,1.56497,0.393807,0.916469,1.56093,0.42086,0.465728,1.60396,0.386559,0.0146836,1.50295,0.313536,1.09911
1627020300.452306673,1.59087,0.222376,1.61573,1.49021,0.276055,1.47223,1.37653,0.125598,1.47424,1.23799,-0.00515779,1.2522,1.38166,0.112119,1.03068,1.55144,0.415837,1.48106,1.61304,0.573309,1.2153,1.58988,0.446815,1.05061,1.48622,0.225838,0.897604,1.46436,0.256708,0.501783,1.3724,0.241091,0.0527154,1.58272,0.381151,0.917352,1.56042,0.421908,0.453103,1.58851,0.39537,0.00596055,1.51851,0.301855,1.09609
1627020300.475609426,1.59087,0.222376,1.61573,1.47352,0.26892,1.47551,1.37394,0.122287,1.47542,1.23352,-0.00978406,1.2506,1.37874,0.117089,1.02477,1.53665,0.41495,1.48468,1.60958,0.57542,1.21781,1.56243,0.439619,1.06029,1.46822,0.216595,0.904289,1.44862,0.244615,0.506086,1.36347,0.235919,0.0694496,1.5542,0.377449,0.920988,1.55041,0.415453,0.453286,1.58851,0.39537,0.00596055,1.49125,0.290232,1.10319
1627020300.498165763,1.59087,0.222376,1.61573,1.47144,0.274608,1.4757,1.37545,0.126176,1.475,1.23796,-0.00530819,1.25283,1.38086,0.111791,1.03112,1.53665,0.41495,1.48468,1.60958,0.57542,1.21781,1.56476,0.451328,1.06313,1.45679,0.220606,0.903774,1.44686,0.241876,0.505075,1.3662,0.231682,0.0762836,1.55279,0.382596,0.916145,1.55185,0.417478,0.459363,1.6161,0.387705,0.000944737,1.48104,0.298149,1.10088
1627020300.532710665,1.59087,0.222376,1.61573,1.48251,0.278264,1.47644,1.37545,0.126176,1.475,1.23796,-0.00530819,1.25283,1.38086,0.111791,1.03112,1.54457,0.412978,1.48637,1.59965,0.566741,1.21304,1.57492,0.44549,1.0572,1.48071,0.233474,0.903407,1.46982,0.263824,0.50163,1.38335,0.241133,0.0713628,1.56502,0.390788,0.916309,1.56079,0.418301,0.462789,1.60653,0.382072,0.00802988,1.50182,0.30951,1.09948
1627020300.568627876,1.59087,0.222376,1.61573,1.46735,0.271036,1.47975,1.37326,0.12523,1.47611,1.23661,-0.00463368,1.25088,1.37892,0.115001,1.03165,1.53045,0.412538,1.48933,1.59862,0.570237,1.21573,1.55204,0.439406,1.06499,1.46453,0.225322,0.909103,1.45704,0.251359,0.505191,1.37508,0.237279,0.0841227,1.53897,0.386593,0.920453,1.55155,0.412714,0.462248,1.60653,0.382072,0.00802988,1.47744,0.298502,1.10623
1627020300.589189826,1.59205,0.225349,1.61719,1.47399,0.270599,1.47583,1.37326,0.12523,1.47611,1.23661,-0.00463368,1.25088,1.37892,0.115001,1.03165,1.54069,0.41481,1.48345,1.61265,0.572568,1.21869,1.56525,0.444408,1.06012,1.46792,0.217246,0.905032,1.45704,0.251359,0.505191,1.36231,0.237311,0.0669692,1.55639,0.376451,0.922091,1.5511,0.415048,0.450805,1.59179,0.390656,0.000578203,1.49307,0.29083,1.10424
1627020300.609200800,1.59205,0.225349,1.61719,1.47247,0.27579,1.47594,1.37489,0.129095,1.47565,1.23977,-4.85377e-05,1.25341,1.37889,0.113321,1.03793,1.54069,0.41481,1.48345,1.61265,0.572568,1.21869,1.56525,0.444408,1.06012,1.4574,0.220861,0.906078,1.4554,0.247162,0.503905,1.36578,0.232895,0.0729413,1.55484,0.381377,0.917629,1.55198,0.417568,0.458577,1.61666,0.386166,-0.00300841,1.48385,0.298052,1.10273
1627020300.637316282,1.59205,0.225349,1.61719,1.48599,0.282386,1.47754,1.37489,0.129095,1.47565,1.23977,-4.85377e-05,1.25341,1.37889,0.113321,1.03793,1.54908,0.412586,1.48491,1.60052,0.56688,1.20946,1.57744,0.43802,1.05354,1.48006,0.233337,0.905552,1.4554,0.247162,0.503905,1.38128,0.240822,0.0677527,1.5666,0.389701,0.917805,1.55981,0.419802,0.461958,1.60742,0.380932,0.0040166,1.50478,0.310637,1.10193
1627020300.656259926,1.59205,0.225349,1.61719,1.47166,0.27672,1.48042,1.3721,0.127655,1.47688,1.23949,0.00086142,1.25078,1.37659,0.118174,1.03609,1.5348,0.412276,1.48799,1.59879,0.57025,1.2125,1.55155,0.431847,1.06282,1.46451,0.225634,0.910829,1.44211,0.234542,0.507981,1.37428,0.235827,0.0803067,1.54184,0.385945,0.921463,1.55108,0.413746,0.461374,1.60742,0.380932,0.0040166,1.48157,0.300691,1.10799
1627020300.673274791,1.59298,0.226782,1.61651,1.47837,0.275956,1.476,1.3721,0.127655,1.47688,1.23949,0.00086142,1.25078,1.37659,0.118174,1.03609,1.54582,0.41474,1.48153,1.61449,0.573223,1.21577,1.56795,0.438781,1.05713,1.46789,0.216218,0.906211,1.44211,0.234542,0.507981,1.35883,0.236313,0.0606939,1.56064,0.374333,0.92329,1.55006,0.414913,0.447899,1.59081,0.390018,-0.0032911,1.49838,0.291588,1.10575
1627020300.689219044,1.59298,0.226782,1.61651,1.47599,0.281322,1.47612,1.37359,0.131862,1.47637,1.24278,0.00598551,1.25338,1.37908,0.112606,1.0419,1.54582,0.41474,1.48153,1.61449,0.573223,1.21577,1.57972,0.445714,1.04886,1.4552,0.220952,0.905531,1.44318,0.232319,0.506516,1.36279,0.231687,0.0685194,1.55753,0.38077,0.918275,1.55577,0.41508,0.455268,1.61194,0.38555,-0.00391076,1.48662,0.300204,1.1031
1627020300.705682291,1.59298,0.226782,1.61651,1.48873,0.285854,1.47724,1.37359,0.131862,1.47637,1.24278,0.00598551,1.25338,1.37908,0.112606,1.0419,1.55172,0.41171,1.48341,1.60327,0.565009,1.20966,1.58959,0.439177,1.04389,1.48069,0.234614,0.90488,1.44318,0.232319,0.506516,1.38065,0.241189,0.0634796,1.57016,0.389547,0.918207,1.56376,0.4174,0.459244,1.60134,0.379234,0.00339287,1.50876,0.312687,1.10162
1627020300.729913996,1.59298,0.226782,1.61651,1.47268,0.279041,1.4804,1.37123,0.129965,1.4775,1.24173,0.00594281,1.25081,1.37725,0.116116,1.04128,1.53465,0.410262,1.48735,1.59975,0.567755,1.21328,1.56265,0.43295,1.05585,1.46378,0.226048,0.910608,1.43056,0.221016,0.510692,1.3715,0.236902,0.0781247,1.54356,0.385659,0.921856,1.55381,0.411729,0.458963,1.60134,0.379234,0.00339287,1.48312,0.301523,1.10813
1627020300.760173092,1.59477,0.226592,1.61505,1.47629,0.283119,1.47665,1.37272,0.13395,1.47688,1.24428,0.0108567,1.25362,1.37941,0.110748,1.0468,1.54569,0.412998,1.48116,1.61561,0.57075,1.217,1.58552,0.447265,1.04234,1.45485,0.220983,0.905076,1.43135,0.219176,0.50922,1.36011,0.230924,0.0657164,1.55983,0.380169,0.918903,1.55366,0.417398,0.454552,1.61157,0.385558,-0.00840511,1.48795,0.300679,1.10305
1627020300.777218565,1.59477,0.226592,1.61505,1.49121,0.289223,1.47825,1.37272,0.13395,1.47688,1.24428,0.0108567,1.25362,1.37941,0.110748,1.0468,1.55292,0.411342,1.48336,1.60492,0.563536,1.21261,1.59517,0.441466,1.0388,1.48247,0.236252,0.905077,1.46132,0.251223,0.504039,1.3789,0.240808,0.060932,1.57269,0.389658,0.92049,1.56276,0.418061,0.458812,1.60224,0.380372,0.000843069,1.51157,0.314573,1.10283
1627020300.796445200,1.59477,0.226592,1.61505,1.47423,0.28166,1.48146,1.37058,0.131718,1.47789,1.24359,0.0102612,1.25075,1.37682,0.116204,1.04348,1.54021,0.413463,1.48612,1.60273,0.567153,1.21535,1.59517,0.441466,1.0388,1.46522,0.22735,0.910882,1.44774,0.238501,0.507891,1.37042,0.236722,0.0758434,1.54538,0.385818,0.923813,1.55244,0.412073,0.458868,1.60224,0.380372,0.000843069,1.48486,0.302874,1.10934
1627020300.836984461,1.59814,0.227363,1.61661,1.48184,0.279553,1.47671,1.37058,0.131718,1.47789,1.24359,0.0102612,1.25075,1.37682,0.116204,1.04348,1.55113,0.417072,1.48032,1.61833,0.569931,1.21897,1.60861,0.44731,1.03595,1.46918,0.217224,0.905734,1.44774,0.238501,0.507891,1.35428,0.237298,0.0554247,1.56609,0.372799,0.926018,1.55216,0.413559,0.44574,1.58621,0.3911,-0.00779095,1.50297,0.292477,1.10692
1627020300.855789415,1.59814,0.227363,1.61661,1.47896,0.284469,1.47676,1.37215,0.135394,1.47717,1.24688,0.0139743,1.25338,1.37741,0.111639,1.049,1.55113,0.417072,1.48032,1.61833,0.569931,1.21897,1.6119,0.453995,1.02961,1.45653,0.221804,0.906946,1.44596,0.236712,0.507382,1.36136,0.231217,0.0632157,1.56293,0.379384,0.920083,1.55172,0.416841,0.454385,1.61665,0.386681,-0.013242,1.49048,0.301087,1.10473
1627020300.872466460,1.59814,0.227363,1.61661,1.49425,0.291143,1.47857,1.37215,0.135394,1.47717,1.24688,0.0139743,1.25338,1.37741,0.111639,1.049,1.55824,0.415555,1.48285,1.60821,0.563509,1.21307,1.61838,0.447447,1.02782,1.48339,0.234245,0.906006,1.44596,0.236712,0.507382,1.38044,0.241355,0.0590439,1.57595,0.389417,0.920178,1.56127,0.419626,0.459216,1.60616,0.380747,-0.00384393,1.51438,0.314788,1.10363
1627020300.890664499,1.59814,0.227363,1.61661,1.47744,0.283594,1.48154,1.37004,0.132898,1.47816,1.24444,0.0123589,1.25093,1.37564,0.119122,1.04474,1.54339,0.416413,1.48607,1.60533,0.566934,1.21581,1.58853,0.440568,1.04162,1.46566,0.225498,0.911769,1.4327,0.226901,0.511075,1.37206,0.235395,0.0746518,1.5474,0.385295,0.923735,1.55231,0.413772,0.456737,1.60616,0.380747,-0.00384393,1.48724,0.303097,1.11002
1627020300.940915664,1.59814,0.227363,1.61661,1.47445,0.286661,1.48078,1.372,0.136181,1.4773,1.24944,0.0170986,1.25338,1.3775,0.113676,1.04984,1.54339,0.416413,1.48607,1.60533,0.566934,1.21581,1.58405,0.448817,1.03606,1.45268,0.227602,0.912085,1.43369,0.224951,0.506774,1.36652,0.231421,0.0822119,1.54541,0.389921,0.917633,1.55341,0.416315,0.461359,1.62452,0.379365,-0.00451002,1.47504,0.309332,1.10724
1627020300.954545180,1.59814,0.227363,1.61661,1.4875,0.287519,1.48095,1.372,0.136181,1.4773,1.24944,0.0170986,1.25338,1.3775,0.113676,1.04984,1.55088,0.414247,1.48788,1.59604,0.559952,1.20982,1.59303,0.442002,1.03313,1.48089,0.239319,0.910123,1.46198,0.252683,0.500507,1.38531,0.242149,0.0753802,1.56082,0.398519,0.917781,1.56317,0.416992,0.464869,1.61148,0.37349,0.00407737,1.50014,0.319741,1.1046
1627020300.966067957,1.58223,0.23044,1.61898,1.49265,0.284875,1.47619,1.372,0.136181,1.4773,1.24944,0.0170986,1.25338,1.3775,0.113676,1.04984,1.55922,0.416114,1.482,1.61177,0.564303,1.21421,1.60317,0.447015,1.03217,1.4837,0.228616,0.904254,1.46198,0.252683,0.500507,1.36843,0.242096,0.0562001,1.57862,0.385315,0.919936,1.56111,0.419325,0.451495,1.59516,0.383936,-0.0031164,1.51572,0.30848,1.10184
1627020300.979187804,1.58223,0.23044,1.61898,1.47547,0.277681,1.47945,1.37007,0.133606,1.47824,1.2473,0.0151861,1.25075,1.37585,0.118882,1.04577,1.54621,0.417801,1.48624,1.60783,0.567228,1.21706,1.5752,0.440369,1.0454,1.46561,0.220179,0.910187,1.44682,0.241232,0.505121,1.36031,0.237746,0.0716493,1.55004,0.38139,0.92351,1.55161,0.413389,0.451856,1.59516,0.383936,-0.0031164,1.48826,0.297059,1.10846
1627020301.19521293,1.58223,0.23044,1.61898,1.47293,0.280984,1.47877,1.37253,0.136449,1.47723,1.25171,0.0196005,1.25106,1.37764,0.116084,1.05115,1.54621,0.417801,1.48624,1.61563,0.569421,1.21787,1.57129,0.448904,1.04173,1.45165,0.222986,0.910828,1.44568,0.238318,0.504405,1.36228,0.232167,0.0800295,1.54804,0.386048,0.917672,1.55408,0.417069,0.455779,1.62814,0.378564,-0.00837266,1.4763,0.303575,1.10593
1627020301.34521157,1.58625,0.230378,1.6195,1.48011,0.279105,1.47408,1.37253,0.136449,1.47723,1.25171,0.0196005,1.25106,1.37764,0.116084,1.05115,1.55816,0.419926,1.47894,1.62183,0.575036,1.22171,1.58504,0.453198,1.03971,1.45799,0.213941,0.904553,1.44568,0.238318,0.504405,1.34755,0.231733,0.0591155,1.56882,0.373854,0.918892,1.55278,0.419729,0.442662,1.60825,0.389234,-0.0145357,1.49576,0.293871,1.10237
