HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.018681699999999996,-0.002363000000000004,-0.008961999999999984,-0.0039050000000000196,-0.018681699999999996,-0.002363000000000004,-0.018681699999999996,-0.002363000000000004,-0.018681699999999996,-0.002363000000000004,-0.010882699999999995,0.0005100000000000104,-0.020842699999999992,-0.004827999999999999,-0.02195270000000002,-0.00301499999999999,-0.003170099999999995,-0.0082618,-0.018681699999999996,-0.002363000000000004,-0.00582089999999999,0.0025540000000000007,-0.0034036999999999817,0.002898999999999985,-0.015432699999999994,-0.00029000000000001247,-0.02519769999999999,-0.0029820000000000124,0.0,0.0
0.0218459,0.013735000000000025,0.008277300000000001,0.002393000000000034,0.023515399999999992,0.004317700000000035,0.026645020000000005,-7.419999999996874e-05,0.022805700000000012,0.013811900000000016,0.003248899999999999,0.004863000000000034,0.0218459,0.013735000000000025,0.0218459,0.013735000000000025,0.008257299999999995,0.007102400000000023,0.013052099999999997,0.010350200000000032,0.02009749999999999,0.007850000000000024,-0.00415009999999999,0.003053,0.0126019,0.011496000000000034,0.017555899999999985,0.01188100000000003,0.0,0.0
-0.018544900000000003,0.0022019999999999817,-0.010175900000000002,0.005414999999999975,-0.018544900000000003,0.0022019999999999817,-0.018544900000000003,0.0022019999999999817,-0.018544900000000003,0.0022019999999999817,-0.011205900000000019,0.005930999999999964,-0.012694900000000009,0.003271999999999997,-0.015748899999999982,0.0023559999999999692,-0.007093500000000003,0.0007048999999999805,-0.013472499999999998,0.003637399999999985,-0.0532179,0.011433999999999986,0.0012680999999999942,-0.0017329999999999846,-0.0050039000000000056,0.00014599999999997948,-0.0527175,0.020586999999999966,0.0,0.0
0.0106329,-0.013284999999999991,0.008863999999999997,-0.0008299999999999697,0.0087473,-0.0029438999999999993,0.00572628,0.000977699999999998,0.0106329,-0.013284999999999991,0.017974900000000016,-0.00871299999999997,0.007979900000000012,-0.011548000000000003,0.0106329,-0.013284999999999991,-0.0010971999999999926,-0.0003031999999999896,0.013640699999999992,-0.010275699999999999,0.026449100000000003,-0.019630999999999996,0.008794899999999994,-0.006284000000000012,0.009432900000000022,-0.010450999999999988,0.046967499999999995,-0.027083999999999997,0.0,0.0
-0.0183069,-0.003585000000000005,-0.009087200000000004,-0.005132000000000025,-0.0183069,-0.003585000000000005,-0.0183069,-0.003585000000000005,-0.0183069,-0.003585000000000005,-0.01083290000000002,-0.0005850000000000022,-0.02090589999999999,-0.006269999999999998,-0.021309900000000048,-0.00434699999999999,-0.001805900000000013,-0.008206100000000008,-0.0183069,-0.003585000000000005,-0.006078399999999998,0.00021599999999999397,-0.004586900000000019,0.003946999999999978,-0.017848900000000015,-0.0029060000000000197,-0.022885899999999987,-0.004015999999999964,0.0,0.0
0.029328599999999982,0.024584600000000012,0.00844679999999999,0.0034340000000000204,0.023999999999999994,0.00565460000000001,0.02707168,-7.568999999998938e-05,0.02318859999999999,0.01424919999999999,0.0037356000000000056,0.0049889999999999934,0.02240260000000001,0.013862000000000013,0.022402599999999995,0.013862000000000013,0.008241399999999996,0.007095300000000013,0.015531000000000003,0.009725800000000007,0.022338799999999992,0.00827600000000002,-0.004653400000000002,0.0016190000000000648,0.012922600000000006,0.01186300000000004,0.01931659999999999,0.011725999999999986,0.0,0.0
-0.017713599999999996,0.0021399999999999753,-0.009348899999999993,0.004875999999999964,-0.017713599999999996,0.0021399999999999753,-0.017713599999999996,0.0021399999999999753,-0.017713599999999996,0.0021399999999999753,-0.010875599999999985,0.005588999999999955,-0.011653600000000042,0.0030919999999999837,-0.013997599999999943,0.0021120000000000028,-0.007027499999999992,0.0007514999999999744,-0.013798099999999994,0.0038418999999999814,-0.0497017,0.010711999999999972,0.00027940000000001297,-0.0011810000000000431,-0.003577600000000014,0.001422999999999952,-0.055567099999999994,0.02168399999999998,0.0,0.0
-0.014912999999999996,-0.0043259999999999965,-0.007972999999999994,-0.005444999999999978,-0.014912999999999996,-0.0043259999999999965,-0.014912999999999996,-0.0043259999999999965,-0.014912999999999996,-0.0043259999999999965,-0.00804500000000001,-0.001542999999999961,-0.01837899999999998,-0.007184000000000024,-0.016943000000000014,-0.004335000000000033,-0.0006503999999999954,-0.006518699999999988,-0.014912999999999996,-0.0043259999999999965,-0.0015703999999999857,-0.0012080000000000007,-0.002567,0.0036579999999999946,-0.014475999999999975,-0.003141999999999978,-0.014984299999999992,-0.006461999999999968,0.0,0.0
0.011471999999999996,-0.01100799999999999,0.009032799999999994,-0.0010570000000000024,0.010023099999999993,-0.001104899999999992,0.006509020000000004,0.0032585900000000334,0.011471999999999996,-0.011007999999999962,0.016007000000000007,-0.007563999999999987,0.009734000000000007,-0.009441999999999978,0.01147200000000001,-0.01100799999999999,0.00019559999999999023,-0.00015929999999998723,0.014742799999999986,-0.009044199999999988,0.025132399999999985,-0.01670999999999999,0.006238000000000007,-0.004405999999999993,0.008975999999999998,-0.008625000000000022,0.045669799999999997,-0.022580000000000017,0.0,0.0
0.0204024,0.012402999999999997,0.007687300000000008,0.002817000000000014,0.021819500000000006,0.0038429999999999853,0.02522640999999999,-0.001491300000000001,0.0210404,0.01238249999999999,0.003088400000000005,0.003964999999999996,0.0204024,0.012402999999999997,0.020402399999999987,0.012402999999999997,0.007485600000000009,0.006301699999999993,0.013449300000000011,0.009620199999999995,0.0213396,0.007400000000000004,-0.004182599999999995,0.0014290000000000136,0.01138939999999998,0.010478000000000043,0.0186674,0.010031999999999985,0.0,0.0
-0.016160400000000005,0.002133999999999997,-0.009149900000000016,0.004557999999999979,-0.016160400000000005,0.002133999999999997,-0.016160400000000005,0.002133999999999997,-0.016160400000000005,0.002133999999999997,-0.010387400000000005,0.005185999999999996,-0.011341400000000001,0.003221999999999975,-0.013269399999999987,0.0020670000000000133,-0.0060665000000000024,0.0008042999999999939,-0.011905700000000005,0.0033702000000000037,-0.04708480000000001,0.010401999999999995,0.0008945999999999815,-0.0012890000000000124,-0.004816399999999985,0.00018599999999999173,-0.04753180000000001,0.018752999999999992,0.0,0.0
-0.017528000000000002,-0.0047810000000000075,-0.007987899999999992,-0.005178999999999989,-0.017528000000000002,-0.0047810000000000075,-0.017528000000000016,-0.0047810000000000075,-0.017528000000000002,-0.0047810000000000075,-0.01146800000000002,-0.0028150000000000397,-0.019984000000000002,-0.007169999999999982,-0.018645999999999996,-0.0042510000000000325,-0.0021557000000000104,-0.008071400000000006,-0.017528000000000002,-0.0047810000000000075,-0.0023595999999999895,2.8000000000000247e-05,-0.0035140000000000032,0.003592000000000012,-0.019249000000000002,-0.005277000000000004,-0.017843499999999998,-0.0049970000000000014,0.0,0.0
0.0352398,0.0016900000000000248,0.018442899999999998,0.0017940000000000178,0.033962900000000004,0.0024250000000000382,0.03461173000000001,0.001844850000000009,0.0359401,0.00021150000000000335,0.021883800000000023,-0.0028639999999999777,0.032703800000000005,0.003746000000000027,0.03523979999999999,0.0016900000000000248,0.008215700000000006,0.007361900000000032,0.031126199999999993,0.0008372000000000102,0.051012199999999994,-0.010975999999999986,0.0028298000000000073,-0.0038730000000000153,0.02298879999999999,0.002466999999999997,0.0687657,-0.015098999999999974,0.0,0.0
-0.017259799999999992,0.0018719999999999848,-0.009195099999999998,0.003921999999999981,-0.017259799999999992,0.0018719999999999848,-0.017259799999999992,0.0018719999999999848,-0.017259799999999992,0.0018719999999999848,-0.010796799999999995,0.004983000000000015,-0.012226799999999982,0.003033999999999981,-0.016488800000000026,0.0039779999999999816,-0.006665699999999997,0.0018780999999999798,-0.013670199999999993,0.0034250999999999865,-0.05026599999999999,0.010616999999999988,0.0006482000000000154,-0.0015120000000000133,-0.003463799999999989,0.0015839999999999743,-0.04821879999999999,0.01865899999999998,0.0,0.0
-0.014630000000000004,-0.0042049999999999865,-0.006977899999999995,-0.005050999999999972,-0.014630000000000004,-0.0042049999999999865,-0.014630000000000004,-0.0042049999999999865,-0.014630000000000004,-0.004204999999999959,-0.00836300000000001,-0.0020639999999999825,-0.017284000000000035,-0.006538999999999989,-0.016788999999999943,-0.0043009999999999715,-0.0014119999999999966,-0.007091999999999987,-0.014630000000000004,-0.0042049999999999865,-0.0017289000000000054,-0.0019289999999999863,-0.003055000000000002,0.003311000000000036,-0.015897999999999995,-0.004083999999999949,-0.016581700000000005,-0.007660999999999946,0.0,0.0
0.011112999999999998,-0.010714000000000001,0.008562,-0.0011710000000000054,0.009817099999999995,-0.0011093000000000075,0.006648559999999998,0.0034161500000000067,0.011112999999999998,-0.010714000000000001,0.015577999999999995,-0.00724600000000003,0.008944999999999995,-0.008979999999999988,0.011112999999999984,-0.010714000000000001,-0.0005385000000000112,0.0002928999999999987,0.013511700000000001,-0.0083212,0.0274108,-0.018004000000000006,0.006917999999999994,-0.004557000000000033,0.009602999999999987,-0.008642000000000039,0.0444827,-0.02181500000000003,0.0,0.0
0.020051100000000002,0.012694999999999984,0.007768700000000003,0.0020179999999999643,0.02184620000000001,0.0024506999999999723,0.024711620000000004,-0.001600420000000019,0.021068699999999996,0.011539399999999977,0.00329610000000001,0.004372000000000015,0.02005109999999999,0.012694999999999984,0.02005109999999999,0.012694999999999984,0.0073962000000000055,0.006435999999999983,0.013328800000000002,0.009922199999999992,0.02141520000000001,0.007813999999999988,-0.004236900000000002,0.0019559999999999855,0.011347100000000013,0.011057999999999985,0.01885010000000001,0.010512999999999967,0.0,0.0
-0.016132099999999996,0.0020140000000000158,-0.009017700000000003,0.003836000000000034,-0.016132099999999996,0.0020140000000000158,-0.016132099999999996,0.0020140000000000158,-0.016132099999999996,0.0020140000000000158,-0.010009100000000007,0.004724000000000006,-0.011376099999999972,0.0029770000000000074,-0.014275099999999985,0.0021190000000000375,-0.005562899999999996,0.001521300000000017,-0.012336899999999998,0.0031602000000000158,-0.0454802,0.00994100000000002,0.0008279000000000064,-0.001346999999999987,-0.0035610999999999976,0.0016390000000000016,-0.0496124,0.019255000000000022,0.0,0.0
-0.013113,-0.003354999999999997,-0.006675600000000004,-0.004738999999999993,-0.013113,-0.003354999999999997,-0.013112999999999986,-0.003354999999999997,-0.013113,-0.003354999999999997,-0.006991999999999984,-0.0012300000000000089,-0.01592800000000001,-0.00569200000000003,-0.01593100000000003,-0.004161999999999999,-0.001273300000000005,-0.006818599999999994,-0.013113,-0.003354999999999997,0.0007923999999999987,0.00039300000000000446,-0.003046000000000007,0.00320400000000004,-0.02771,-0.01211599999999996,-0.011987899999999996,-0.004576999999999998,0.0,0.0
0.010484999999999994,-0.010374000000000022,0.008183399999999993,-0.0011880000000000224,0.008200699999999991,-0.00019299999999999873,0.00511107999999999,0.004295919999999981,0.010484999999999994,-0.010373999999999994,0.015895999999999993,-0.006334000000000034,0.00822500000000001,-0.008721000000000007,0.010484999999999967,-0.010374000000000022,-0.0008251999999999982,0.0003148999999999791,0.012656399999999998,-0.008132500000000029,0.025817599999999996,-0.01716600000000003,0.006627999999999995,-0.004308000000000006,0.009070999999999996,-0.007057000000000008,0.042193199999999986,-0.021020999999999984,0.0,0.0
0.019455700000000006,0.011959999999999998,0.007490500000000011,0.0024849999999999872,0.0205708,0.0027761000000000036,0.02398683,-0.0009710300000000116,0.01942930000000001,0.011054099999999956,0.0033966999999999886,0.0037459999999999993,0.019455700000000006,0.011959999999999998,0.01945570000000002,0.011959999999999998,0.007381499999999999,0.005844099999999991,0.012695700000000004,0.008989799999999992,0.020416500000000004,0.0069029999999999925,-0.0039203000000000016,0.0017829999999999513,0.012965699999999983,0.011634999999999979,0.017797700000000014,0.009137999999999952,0.0,0.0
-0.015667700000000007,0.0018690000000000095,-0.0089066,0.003810000000000008,-0.015667700000000007,0.0018690000000000095,-0.015667700000000007,0.0018690000000000095,-0.015667700000000007,0.0018690000000000095,-0.010077699999999995,0.0045479999999999965,-0.011125700000000016,0.0027880000000000127,-0.012681699999999962,0.0017229999999999746,-0.005488900000000005,0.0013157000000000169,-0.0126613,0.003076300000000018,-0.04198660000000001,0.008986000000000022,0.000950300000000015,-0.0012879999999999558,-0.0032446999999999893,0.0007159999999999944,-0.04102610000000001,0.01613500000000001,0.0,0.0
-0.013418,-0.003686999999999996,-0.0059767000000000015,-0.004339999999999983,-0.013418,-0.003686999999999996,-0.013418,-0.003686999999999996,-0.013418,-0.003686999999999996,-0.007326000000000013,-0.0015169999999999906,-0.016604999999999995,-0.004506999999999983,-0.01578299999999999,-0.003996999999999973,-0.002630499999999994,-0.007821499999999995,-0.013418,-0.003686999999999996,-0.0004720000000000002,-0.00011200000000001487,-0.0025250000000000133,0.0035179999999999656,-0.011609999999999995,-0.0015040000000000053,-0.016007800000000003,-0.006991999999999998,0.0,0.0
0.010140999999999997,-0.010194000000000009,0.008237399999999992,-0.0014390000000000236,0.008950700000000006,-0.0006933000000000078,0.005557469999999995,0.0037691300000000094,0.010140999999999997,-0.01019399999999998,0.015686999999999993,-0.007852999999999971,0.008667999999999995,-0.009071999999999997,0.010140999999999983,-0.010194000000000009,-0.0008463000000000082,0.0004106999999999861,0.012526999999999996,-0.008187399999999997,0.0230355,-0.01546299999999999,0.006050999999999987,-0.0039609999999999645,0.00915299999999998,-0.007497000000000004,0.040534200000000006,-0.02018299999999998,0.0,0.0
0.018895999999999996,0.011011999999999994,0.007187600000000002,0.0016100000000000003,0.020793299999999987,0.0006654999999999855,0.0233255,-0.0022799900000000095,0.018742300000000003,0.010760099999999995,0.002944000000000002,0.0030419999999999614,0.018895999999999996,0.011011999999999994,0.018895999999999996,0.011011999999999994,0.007009299999999996,0.0058647999999999895,0.013922399999999988,0.00756469999999998,0.019694100000000006,0.006024999999999989,-0.0033999999999999864,0.0025879999999999515,0.011434,0.01006700000000002,0.017177999999999985,0.008626999999999968,0.0,0.0
-0.015071999999999988,0.0016510000000000136,-0.008893099999999987,0.0037850000000000106,-0.015071999999999974,0.0016510000000000136,-0.015071999999999988,0.0016510000000000136,-0.015071999999999988,0.0016510000000000136,-0.009592999999999977,0.004447000000000034,-0.01058400000000001,0.0024049999999999905,-0.012558999999999987,0.0016309999999999936,-0.004839299999999977,0.0012092000000000214,-0.012810599999999978,0.003012400000000026,-0.0444667,0.009577000000000016,0.0005180000000000046,-0.0012469999999999426,-0.0027389999999999776,0.0016309999999999936,-0.02756099999999999,0.013244000000000034,0.0,0.0
0.00921749999999999,-0.010457999999999995,0.007582699999999984,-0.0016730000000000078,0.0075376999999999805,-0.0005913999999999919,0.004233799999999996,0.0036838899999999952,0.00921749999999999,-0.010458000000000023,0.01288049999999999,-0.006536999999999987,0.007008500000000029,-0.009161999999999976,0.00921749999999999,-0.010457999999999995,-0.00036610000000002196,-0.0005204999999999932,0.01182229999999998,-0.008728200000000005,0.022959099999999996,-0.015427999999999997,0.005305499999999991,-0.0034340000000000204,0.007371499999999975,-0.007661000000000001,0.038581500000000005,-0.020551000000000014,0.0,0.0
-0.014864499999999989,-0.0033140000000000114,-0.007287599999999991,-0.0046569999999999945,-0.014864499999999989,-0.0033140000000000114,-0.014864499999999989,-0.0033140000000000114,-0.014864499999999989,-0.0033139999999999836,-0.00959249999999999,-0.0015800000000000536,-0.017122500000000013,-0.005700000000000011,-0.01608350000000003,-0.002914999999999973,-0.0007419999999999788,-0.00644500000000002,-0.014864499999999989,-0.0033140000000000114,-0.0022730999999999862,0.0006489999999999829,-0.003332500000000002,0.0035380000000000134,-0.026756499999999975,-0.010484000000000021,-0.019385499999999986,-0.004918999999999979,0.0,0.0
0.019368199999999988,0.012072,0.007401299999999986,0.0026209999999999845,0.02031869999999998,0.0029812999999999923,0.023652119999999985,-0.0011144999999999905,0.018582299999999982,0.012600999999999973,0.0032071999999999795,0.004087000000000035,0.019368199999999974,0.012072,0.019368200000000002,0.012072,0.007525099999999979,0.00572410000000001,0.013556799999999994,0.009502500000000011,0.02023809999999998,0.006988000000000008,-0.004777799999999985,0.0012230000000000019,0.012386199999999972,0.011438000000000031,0.01642219999999997,0.009719999999999979,0.0,0.0
-0.0178412,0.002699000000000007,-0.010285799999999998,0.004622000000000015,-0.0178412,0.002699000000000007,-0.0178412,0.002699000000000007,-0.0178412,0.002699000000000007,-0.01188320000000001,0.005686999999999998,-0.012579199999999957,0.003538999999999959,-0.014888199999999963,0.002815000000000012,-0.005843299999999996,0.0016035999999999967,-0.0153258,0.004170800000000002,-0.0536286,0.012175999999999992,0.0006447999999999732,-0.0014490000000000336,-0.0029112000000000027,0.0010609999999999786,-0.0590396,0.02307999999999999,0.0,0.0
-0.01571299999999999,-0.004837000000000008,-0.007174399999999984,-0.005517999999999995,-0.015712999999999977,-0.004837000000000008,-0.01571299999999999,-0.004837000000000008,-0.01571299999999999,-0.00483699999999998,-0.008722999999999967,-0.0023340000000000305,-0.018757000000000024,-0.007493,-0.017686000000000007,-0.004733000000000015,-0.001761799999999994,-0.0082787,-0.01571299999999999,-0.004837000000000008,0.0006864000000000037,-0.0016549999999999898,-0.002903999999999976,0.003918000000000005,-0.016463999999999993,-0.0037549999999999806,-0.013515999999999986,-0.006951999999999986,0.0,0.0
0.011389999999999997,-0.011184,0.00857759999999999,-0.0012370000000000159,0.008356099999999991,-0.0005870000000000042,0.005753779999999986,0.003234999999999988,0.011389999999999997,-0.011184000000000027,0.01707199999999999,-0.006844999999999962,0.009119000000000002,-0.009530999999999984,0.011389999999999983,-0.011184,-0.0009190000000000031,-6.8000000000012495e-06,0.013844899999999993,-0.008751599999999998,0.024592300000000004,-0.01603600000000001,0.010192999999999994,-0.005416000000000004,0.010166000000000022,-0.007439000000000001,0.0462644,-0.022976000000000024,0.0,0.0
0.021746500000000002,0.012814999999999993,0.008360300000000001,0.0023749999999999882,0.022978300000000007,0.0033965999999999996,0.026020600000000005,-0.000850309999999993,0.022052799999999997,0.013744199999999984,0.004100500000000007,0.0040849999999999775,0.021746499999999988,0.012814999999999993,0.021746500000000002,0.012814999999999993,0.0078487,0.006954699999999994,0.015782199999999996,0.010046099999999988,0.0234961,0.006818999999999992,-0.004160499999999984,0.0018359999999999765,0.013740499999999989,0.012098999999999999,0.020437499999999997,0.01003100000000004,0.0,0.0
-0.0180935,0.002606000000000025,-0.0106913,0.004829000000000028,-0.0180935,0.002606000000000025,-0.0180935,0.002606000000000025,-0.0180935,0.0026060000000000527,-0.011763499999999996,0.00581000000000001,-0.012352499999999988,0.0036580000000000223,-0.015422500000000006,0.002822000000000019,-0.0057991000000000015,0.0017399000000000164,-0.014743799999999987,0.004126700000000025,-0.055017899999999995,0.012090000000000031,0.00044049999999999645,-0.0014859999999999596,-0.0028274999999999967,0.0015950000000000408,-0.0615366,0.02405199999999999,0.0,0.0
-0.015804000000000012,-0.004271000000000025,-0.007909000000000013,-0.006188000000000027,-0.015804000000000012,-0.004271000000000025,-0.015804,-0.004271000000000025,-0.015804000000000012,-0.004271000000000025,-0.008712000000000025,-0.0020540000000000003,-0.019156000000000006,-0.007126000000000021,-0.01803200000000002,-0.004218000000000055,-0.002002600000000007,-0.008832400000000018,-0.015804000000000012,-0.004271000000000025,0.001285599999999984,-0.002047000000000021,-0.0025680000000000147,0.005039999999999989,-0.03431200000000001,-0.014944000000000068,-0.014785000000000006,-0.008062000000000014,0.0,0.0
0.012761000000000008,-0.011621999999999993,0.010224100000000014,-0.0015849999999999753,0.0118809,-0.0024662000000000017,0.008205400000000002,0.001995609999999981,-0.018755199999999986,0.03397410000000001,0.01828400000000001,-0.00707900000000003,0.010435000000000014,-0.009947999999999985,0.012760999999999995,-0.011621999999999993,-0.0006218999999999947,0.0005687000000000053,0.015404500000000002,-0.00920159999999999,0.02898860000000001,-0.01815,0.006800000000000014,-0.0047569999999999835,0.012627000000000013,-0.00626999999999997,0.0506751,-0.024879000000000012,0.0,0.0
0.022168000000000007,0.013520000000000004,0.008536900000000014,0.002478000000000008,0.023508100000000004,0.0040888000000000035,0.026907600000000004,-3.386999999999141e-05,0.0280435,0.004363699999999998,0.004172999999999996,0.004406000000000049,0.022168000000000007,0.013520000000000004,0.02216800000000002,0.013520000000000004,0.008248100000000008,0.007285899999999998,0.015464800000000015,0.010203699999999996,0.025904400000000008,0.006769000000000011,-0.0051380000000000176,0.0014249999999999818,0.015563000000000007,0.013736999999999971,0.02050600000000001,0.010519000000000028,0.0,0.0
-0.017294000000000004,-0.003731000000000012,-0.00781620000000001,-0.005108000000000029,-0.017294000000000004,-0.003731000000000012,-0.017294000000000004,-0.003731000000000012,-0.017294000000000004,-0.003731000000000012,-0.009850999999999999,-0.0012920000000000431,-0.020275000000000015,-0.0065100000000000435,-0.02110100000000001,-0.004810000000000009,-0.0029917,-0.009489500000000012,-0.017294000000000004,-0.003731000000000012,-0.0025741000000000028,-0.00015500000000001624,-0.0043300000000000005,0.003953000000000012,-0.03291100000000001,-0.013379000000000002,-0.01854,-0.004907999999999996,0.0,0.0
