HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0036066000000000015,0.0009000000000000008,0.0027400400000000017,0.0006192000000000031,0.0066233800000000025,0.0013014800000000048,0.006575860000000003,0.001279986000000005,0.009507580000000002,0.005659000000000003,0.003735000000000002,-0.00018159999999999842,0.005802000000000004,0.0015187999999999925,0.00649840000000001,0.000948600000000005,0.001583000000000001,0.0016248800000000009,0.005639820000000001,0.0013753999999999988,0.008295240000000004,-0.0006527999999999979,0.0010324000000000028,-0.0004872000000000043,0.0100354,0.0043898000000000045,0.010130200000000002,-0.00012159999999999949,0.0,0.0
-0.0038078,-0.0009500000000000009,-0.00048423999999999966,0.0010292000000000022,-0.0016906599999999994,0.0011590199999999995,-0.002271780000000001,0.0016994400000000021,0.00024404000000000092,0.0014788000000000023,0.0006815999999999989,-8.200000000002649e-06,-0.000496599999999997,-0.0004720000000000057,-0.00032139999999999393,-0.0009693999999999981,-0.0009582000000000007,0.0006143399999999994,0.0012619600000000008,0.00030012000000000094,-0.00436954,-8.120000000000071e-05,0.0009808000000000039,-0.0014041999999999887,0.005480799999999999,0.0024041999999999896,0.002822599999999997,1.7799999999995598e-05,0.0,0.0
-0.0090864,-0.0004734000000000016,-0.0030692600000000016,0.00019520000000000092,-0.006314359999999998,-4.078000000000137e-05,-0.006122259999999999,-0.000194869999999997,-0.005034559999999999,0.001955399999999996,-0.0037903999999999993,0.0009717999999999949,-0.005207400000000001,-0.00042179999999999995,-0.0061309999999999976,-0.00030879999999999244,-0.00134658,-0.00067826,-0.00475856,-8.837999999999901e-05,-0.01007652,0.002152799999999999,-0.0011662000000000005,0.00018119999999999803,-0.0029857999999999994,-0.0001242000000000021,-0.0090362,0.0017380000000000006,0.0,0.0
0.0011587999999999987,0.0012768000000000002,0.00022073999999999981,-0.00045900000000000384,0.0013535600000000008,-0.0003061200000000042,0.002605099999999999,-0.0010353799999999968,0.0029115200000000008,0.005223319999999998,-0.000814400000000004,0.0005751999999999979,0.0007778000000000007,0.0012546000000000057,0.0003250000000000031,0.0013434000000000057,0.0010017999999999971,8.240000000000192e-05,-0.00016462000000000144,0.0007482600000000006,0.002253479999999998,0.0013013999999999999,-0.0011361999999999982,0.0012591999999999937,0.0004355999999999971,0.0006642000000000037,-0.002085199999999998,0.0011542000000000052,0.0,0.0
0.006296599999999999,0.0007702000000000042,0.00287684,0.0003902000000000017,0.005610880000000001,0.00098950000000001,0.00625626,0.0009170400000000078,0.008049320000000002,0.004716720000000008,0.0033405999999999965,-0.00038659999999999807,0.005367199999999997,0.001428400000000013,0.006360199999999999,0.0008862000000000092,0.0012669999999999986,0.0012264000000000053,0.005452899999999999,0.0009116400000000024,0.0081093,-0.0017023999999999956,0.0009746000000000005,-0.0002887999999999946,0.0055092000000000006,0.0008976000000000039,0.008966199999999999,-0.0009033999999999986,0.0,0.0
-0.0036082,0.0007614000000000009,-0.0020572000000000008,0.0007776000000000005,-0.00408516,0.0008100799999999963,-0.0036318800000000014,0.0008917100000000011,-0.0029265199999999993,0.002541120000000008,-0.002563200000000004,0.0009765999999999941,-0.002426800000000001,0.0008394000000000012,-0.002662400000000009,0.0007310000000000039,-0.001325000000000001,0.0004679800000000012,-0.002220519999999998,0.0007867800000000036,-0.009825980000000002,0.0018574000000000008,2.0000000000020002e-07,-7.199999999996098e-06,-0.001102599999999998,0.0005423999999999984,-0.005629400000000001,0.0029582,0.0,0.0
-0.0035515999999999994,-0.0009749999999999981,-0.0015005199999999995,-0.0006784000000000012,-0.0040285600000000005,-0.0009263200000000027,-0.00357528,-0.000844689999999998,-0.002869919999999998,0.0008047200000000032,-0.002207999999999999,0.00014620000000000187,-0.0038561999999999984,-0.0007612000000000007,-0.004029000000000005,-0.0008222000000000007,-0.0006835999999999981,-0.0016534599999999983,-0.0034479799999999976,-0.0008950399999999969,-0.00172398,-0.0003869999999999957,-0.0009138000000000035,0.0005815999999999987,-0.0062606,-0.00317039999999999,-0.005951999999999996,-0.00041759999999999573,0.0,0.0
0.0039046,0.0025550000000000017,0.0012339200000000023,0.0003502000000000005,0.0038491599999999986,0.0008995599999999992,0.005309139999999999,0.0003351340000000036,0.005049300000000001,0.005670700000000006,0.0008513999999999993,0.0011873999999999995,0.0039282000000000015,0.0027685999999999935,0.003958199999999995,0.0025237999999999927,0.0010754000000000013,0.001000200000000001,0.0023734000000000003,0.0018796400000000019,0.003812199999999999,0.0013998000000000038,-6.739999999999802e-05,0.0009918000000000038,0.0025147999999999976,0.0020208000000000058,0.0020344,0.0028822000000000014,0.0,0.0
0.0022900000000000004,-0.001411399999999996,0.0012809199999999992,0.0002600000000000047,0.0009476399999999996,0.000542960000000009,0.0008634400000000015,0.0010302940000000039,0.0027530200000000006,-7.541999999999272e-05,0.0027860000000000025,-0.0005116000000000009,0.0014716000000000035,-0.0008485999999999994,0.0025446000000000023,-0.0005253999999999981,-2.1759999999998447e-05,-0.0003106799999999965,0.0028215800000000015,-0.0007886399999999961,0.00473056,-0.0026327999999999933,0.0014399999999999997,-0.0011289999999999911,0.0022016000000000006,-0.00045479999999999967,0.006716999999999998,-0.002469399999999999,0.0,0.0
-0.003838999999999998,-0.0013026000000000038,-0.0015543399999999985,-0.0006790000000000019,-0.004300879999999998,-0.0011504600000000087,-0.003778919999999997,-0.0013199260000000047,-0.003375979999999998,3.337999999999397e-05,-0.001975399999999994,0.0002579999999999971,-0.003969999999999996,-0.0014614000000000072,-0.0039926000000000015,-0.0002856000000000136,-0.0006721999999999978,-0.001981960000000005,-0.003787139999999997,-0.0013498200000000016,-0.001691219999999999,0.00028239999999999375,-0.0008879999999999944,0.0004744000000000026,-0.0069742,-0.0031272000000000023,-0.005993799999999999,-0.0011296000000000027,0.0,0.0
-0.009452600000000002,-0.0010402000000000022,-0.0014802399999999994,-0.0005157999999999996,-0.00414468,-0.0008384599999999964,-0.0036227199999999985,-0.0010079260000000034,-0.0032197799999999998,0.0003453799999999951,-0.002016799999999999,0.00041180000000000106,-0.003661,-0.0011721999999999954,-0.003918599999999994,-8.960000000000634e-05,-0.0006558000000000009,-0.0016650200000000032,-0.00373724,-0.0009989400000000037,-0.0035928600000000007,0.0009783999999999986,-0.0010295999999999999,0.0003111999999999948,-0.0065638,-0.0026347999999999983,-0.006157199999999999,-0.0006024000000000029,0.0,0.0
-0.001533200000000004,0.002726999999999996,0.0014092199999999999,0.0004461999999999966,0.004283399999999998,0.0012421599999999978,0.005712039999999999,0.00042394199999999383,0.004940219999999998,0.005019299999999993,0.0009031999999999957,0.0010081999999999925,0.004628599999999997,0.0026000000000000025,0.0048294,0.003562399999999999,0.001469799999999999,0.001588899999999996,0.0024379599999999973,0.0019431599999999937,0.0019237199999999996,0.002566799999999994,-0.00010960000000000136,0.0007157999999999887,0.0033661999999999997,0.0028495999999999964,0.0020373999999999974,0.002551199999999998,0.0,0.0
-0.0035706000000000045,-0.0015238000000000029,0.0013961199999999979,0.00016339999999999687,0.001122419999999999,0.00044137999999999675,0.0007459599999999983,0.000968563999999994,0.0024397999999999976,-0.0005674800000000091,0.0024437999999999986,-0.0011611999999999955,0.0015981999999999969,-0.0012248000000000038,0.0027920000000000054,-0.0006884000000000001,4.9539999999997916e-05,0.0002113999999999977,0.002678879999999997,-0.0008130800000000049,0.0026342399999999986,-0.0017306000000000044,0.0013943999999999983,-0.0014238000000000085,0.002654999999999999,2.2799999999989495e-05,0.0062084,-0.003090200000000004,0.0,0.0
-0.009836600000000001,-0.0012784000000000018,-0.0016837599999999981,-0.0009442000000000006,-0.00426018,-0.0011694800000000062,-0.004151899999999997,-0.0011188860000000023,-0.0038261999999999992,-0.00032208000000000236,-0.0024807999999999996,-0.00015819999999999168,-0.004158600000000001,-0.001822600000000002,-0.0042317999999999965,-0.0013200000000000045,-0.0005140399999999989,-0.001382780000000003,-0.004253199999999999,-0.00121338,-0.003592219999999999,0.0004309999999999953,-0.0011440000000000005,0.0004691999999999974,-0.007065199999999999,-0.0030890000000000028,-0.007068999999999997,-0.0012192000000000036,0.0,0.0
-0.0012678000000000023,0.0031008000000000034,0.0014523600000000026,5.4400000000004446e-05,0.004995800000000002,0.001365260000000007,0.0056649000000000005,0.0008601080000000038,0.0048883999999999985,0.004577320000000007,0.0008577999999999974,0.0005632000000000026,0.004532399999999997,0.002912600000000004,0.004745200000000005,0.0029282000000000084,0.0015084600000000003,0.0020730600000000016,0.002616779999999999,0.002353179999999999,0.0021077200000000017,0.002560000000000004,-0.00012400000000000188,0.0010014000000000023,0.0034074000000000023,0.003189000000000003,0.0022365999999999996,0.003171400000000002,0.0,0.0
0.0020886000000000017,0.0025293999999999985,0.001365559999999999,3.999999999998449e-06,0.004561999999999999,0.0009570599999999985,0.0052311,0.00045190800000000086,0.004454599999999998,0.004169119999999993,0.0009058000000000011,0.00042580000000000395,0.004313,0.0024824000000000014,0.0042509999999999935,0.0025351999999999987,0.001347200000000001,0.0018198199999999998,0.0031566599999999973,0.0018211599999999994,0.004321279999999999,0.0015999999999999986,-9.840000000000405e-05,0.0008902000000000021,0.002961999999999998,0.0028144000000000003,0.0015637999999999984,0.0028808,0.0,0.0
-0.00019539999999999835,-0.0019224000000000018,0.001266499999999998,-0.0003259999999999985,0.0010245199999999982,-2.5439999999998798e-05,0.0002345800000000009,0.0006200839999999985,0.0019299999999999983,-0.0011894000000000071,0.002826600000000004,-0.001642599999999994,0.0007117999999999985,-0.0013746000000000036,0.0019669999999999965,-0.0019166000000000016,-9.610000000000174e-05,0.00028804000000000053,0.0029745400000000003,-0.0012649199999999999,0.00468908,-0.0032067999999999984,0.0013782000000000043,-0.0012371999999999939,0.0021249999999999993,-7.340000000000124e-05,0.006126199999999996,-0.0029411999999999993,0.0,0.0
-0.0061603999999999964,-0.0011859999999999983,-0.0017674999999999995,-0.0014419999999999932,-0.004238419999999998,-0.0010349399999999953,-0.004229959999999996,-0.0010887619999999988,-0.0040349999999999995,-0.0004529999999999923,-0.002004000000000003,-0.00033140000000000394,-0.0043376,-0.0014081999999999927,-0.0046818000000000025,-0.0011479999999999934,-0.0005387399999999987,-0.0010070599999999984,-0.0036339599999999973,-0.0012677599999999984,-0.0019597999999999977,-0.0004481999999999958,-0.0009173999999999988,0.0008010000000000072,-0.006657199999999999,-0.0027177999999999924,-0.006195799999999999,-0.00017819999999999503,0.0,0.0
0.001802200000000001,0.0025808,0.0013745800000000002,-0.00021559999999999911,0.004128200000000001,0.0010501200000000044,0.005110259999999997,0.00036026399999999903,0.0038935999999999997,0.003547420000000001,0.000959400000000002,5.200000000000204e-05,0.003957799999999997,0.0028525999999999994,0.003837599999999991,0.002578600000000003,0.0011556800000000005,0.0018897600000000014,0.0025827199999999993,0.0016936000000000006,0.0032780399999999986,0.0014774000000000037,3.999999999999837e-05,0.0012076000000000031,0.0036571999999999993,0.0031988000000000073,0.0024611999999999993,0.0033542000000000016,0.0,0.0
-0.007718200000000003,-0.00046980000000000356,-0.0020033400000000036,0.0004691999999999974,-0.004604980000000002,0.0005221799999999999,-0.004183740000000003,0.0003880699999999959,-0.004298199999999999,0.0006548200000000004,-0.0021683999999999983,0.00036000000000000474,-0.002666200000000002,0.00031919999999999724,-0.0035116000000000036,-8.799999999999918e-05,-0.0016262599999999987,0.0006119399999999997,-0.002167079999999999,0.00021798000000000095,-0.009484040000000003,0.0015848000000000001,-4.879999999999884e-05,-0.00017580000000000373,-0.0008810000000000012,0.0012419999999999987,-0.005533199999999999,0.0031247999999999996,0.0,0.0
0.0005337999999999981,-0.0024863999999999997,0.0015759200000000002,-0.0005867999999999984,0.0009048200000000006,-0.00026905999999999876,0.0007738400000000007,0.0004806599999999994,0.0019742000000000036,-0.001574579999999992,0.0031006000000000007,-0.0019533999999999997,0.0009596000000000021,-0.0012698000000000043,0.002021200000000012,-0.0020701999999999943,-7.453999999999794e-05,7.424000000000319e-05,0.0024315400000000016,-0.0013347599999999986,0.004550860000000001,-0.0030925999999999983,0.0011914000000000009,-0.0007933999999999941,0.0024228000000000027,-0.0006177999999999962,0.007922799999999999,-0.0034323999999999965,0.0,0.0
-0.004995000000000005,-0.0015731999999999968,-0.0012751200000000018,-0.0013067999999999969,-0.0038791799999999986,-0.0011385799999999945,-0.0034578000000000026,-0.0008907839999999945,-0.0035545999999999993,-0.0006613799999999892,-0.0018390000000000017,-0.0007011999999999962,-0.003559200000000001,-0.0014009999999999912,-0.004410200000000003,-0.001219599999999993,-0.000661500000000001,-0.0012649199999999945,-0.0034549400000000036,-0.0009621799999999986,-0.0020573600000000024,0.00012680000000000192,-0.0010548000000000057,0.0009608000000000006,-0.005508000000000002,-0.0024913999999999934,-0.004558600000000001,-0.0005583999999999977,0.0,0.0
0.002384799999999995,0.0018557999999999964,0.00166626,-3.5600000000007845e-05,0.004101639999999998,9.319999999999884e-05,0.0051488399999999965,-0.0001755920000000022,0.0036565999999999986,0.0027477999999999947,0.0008112000000000036,-0.0006327999999999945,0.0038979999999999987,0.0023720000000000017,0.0036533999999999955,0.002177199999999996,0.000995459999999998,0.001375599999999999,0.002115539999999999,0.0016833399999999997,0.0030334399999999984,0.0016937999999999953,-0.00034019999999999884,0.0010338000000000014,0.0036037999999999986,0.002781600000000001,0.0031651999999999987,0.0023915999999999994,0.0,0.0
0.0004211599999999954,-0.001966000000000001,0.0015274799999999977,-0.00031979999999999785,0.001215899999999999,-0.0006530600000000053,0.00039307999999999845,0.0007990040000000031,0.0017269599999999968,-0.0013076199999999983,0.002461759999999999,-0.0022134000000000043,0.0011343600000000037,-0.0013617999999999963,0.0016897600000000013,-0.0016446000000000017,-0.0002093400000000023,0.00014755999999999935,0.0023791199999999985,-0.0006553799999999999,0.0034116599999999995,-0.0021094,0.0008917599999999998,-0.0009761999999999993,0.0028213599999999976,0.00019919999999999384,0.00685856,-0.0024841999999999976,0.0,0.0
0.000884800000000005,-0.0016839999999999967,0.0013869800000000016,-0.00028940000000000075,0.0012281399999999997,-0.0005852599999999986,0.0004053200000000007,0.0008668040000000043,0.0017391999999999991,-0.0012398200000000026,0.0022603999999999983,-0.0020606000000000014,0.0009552000000000033,-0.0012456000000000023,0.0016531999999999992,-0.001436599999999999,-8.388000000000007e-05,0.00010180000000000189,0.002017440000000001,-0.0005458599999999981,0.0024297200000000007,-0.001766999999999999,0.0009485999999999967,-0.0009283999999999959,0.002649000000000001,8.540000000000214e-05,0.006311200000000003,-0.0023455999999999976,0.0,0.0
-0.004391799999999999,-0.0008033999999999986,-0.0015424800000000017,-0.0013440000000000008,-0.0032858600000000016,-0.00114282,-0.003556460000000003,-0.0005745859999999991,-0.0035374000000000043,-0.00035922000000000455,-0.0024154000000000037,-0.0006323999999999997,-0.003114000000000003,-0.0013209999999999945,-0.004377200000000003,-0.0005512000000000072,-0.0004444600000000021,-0.0008598600000000011,-0.0034733600000000004,-0.00031937999999999964,-0.0033230200000000016,0.0010361999999999982,-0.0008590000000000015,0.0008875999999999995,-0.005369000000000004,-0.0019202000000000051,-0.005960600000000002,0.00031879999999999685,0.0,0.0
0.0023840000000000055,0.0024335999999999967,0.0010903000000000024,-0.00036300000000000774,0.004115960000000002,-6.70400000000071e-05,0.004627260000000003,-8.788000000004014e-06,0.0032521999999999994,0.00275013999999999,0.00013339999999999741,-5.66000000000122e-05,0.003969000000000003,0.0023655999999999955,0.0033012000000000098,0.00274839999999999,0.0012118800000000013,0.0018016799999999943,0.0018550600000000028,0.0022769999999999986,0.0016475800000000014,0.002656799999999995,-0.00011179999999999801,0.0011641999999999985,0.0025280000000000025,0.0026929999999999953,0.0010360000000000063,0.003124599999999994,0.0,0.0
0.0005103000000000052,-0.0013783999999999962,0.0009425000000000017,-0.0007173999999999959,0.0010528800000000004,-0.00012978000000000157,0.0001734200000000019,0.0013574540000000023,0.0015471000000000013,-0.001042039999999994,0.0018466999999999984,-0.0016818000000000054,0.0013611000000000012,-0.0014432000000000056,0.001427500000000015,-0.0010636000000000035,8.538000000000157e-05,0.00044796,0.0022705200000000007,-0.00026279999999999636,0.002220520000000001,-0.0011391999999999986,0.001180299999999998,-0.0006384000000000001,0.001979900000000001,-2.5000000000002796e-05,0.0046454999999999995,-0.0020521999999999984,0.0,0.0
-0.002800159999999996,-0.0001973999999999976,-0.0023718599999999978,9.099999999999664e-05,-0.003802499999999999,0.0006628200000000029,-0.0037855399999999983,0.0010652319999999993,-0.0038263599999999983,0.0011443599999999999,-0.002786559999999999,0.0005180000000000017,-0.001953959999999999,0.0006226000000000009,-0.0033577599999999987,0.001025400000000004,-0.0010485399999999978,0.0008508000000000016,-0.0025115599999999986,0.00132168,-0.009659019999999997,0.003153800000000001,-0.00010655999999999998,0.00015959999999999862,-0.0012409599999999993,0.0013259999999999995,-0.00597316,0.0031450000000000033,0.0,0.0
-0.0013506000000000017,-0.001212000000000002,-0.0018892999999999994,-0.0018658000000000008,-0.0033759399999999996,-0.0008157800000000049,-0.0033589799999999975,-0.0004133680000000028,-0.0033998,-0.00033423999999999677,-0.002143600000000001,-0.00035260000000000293,-0.002955000000000002,-0.0013719999999999954,-0.004011199999999998,-8.00000000000023e-05,-8.612000000000065e-05,-0.0005980000000000013,-0.0033084600000000018,-0.0002827800000000019,-0.0011799400000000002,0.000766,-0.0006131999999999971,0.001231199999999999,-0.005430800000000002,-0.0019978000000000053,-0.005204000000000003,-0.0003861999999999977,0.0,0.0
0.005493199999999998,0.0018276000000000015,0.0009959600000000012,-0.0005009999999999959,0.0040951200000000024,0.00015743999999999757,0.004923580000000002,-1.0061999999999571e-05,0.003582000000000002,0.0025600999999999983,0.00044500000000000095,3.97999999999954e-05,0.0037573999999999997,0.002174999999999999,0.0035863999999999952,0.0029548000000000074,0.0012925999999999992,0.001662280000000002,0.002200439999999998,0.00217464,0.00348224,0.0020082000000000017,1.5400000000004298e-05,0.0012658000000000003,0.003003800000000001,0.002798600000000001,0.0022036,0.0025170000000000027,0.0,0.0
0.0037383599999999987,-0.002017399999999997,0.0008463600000000015,-0.0006261999999999934,0.0010228000000000014,0.00015652000000000444,0.00012268,0.001509988000000001,0.0018133600000000028,-0.0011572599999999933,0.0021869600000000017,-0.0016681999999999919,0.0010375600000000012,-0.0014849999999999974,0.0018315599999999988,-0.000890199999999991,0.0001918000000000003,0.0003203600000000029,0.0021759799999999997,-0.0004752599999999968,0.0036239400000000004,-0.001665599999999995,0.0012939600000000024,-0.0006535999999999931,0.0022833600000000008,8.65999999999978e-05,0.006073559999999997,-0.002733599999999997,0.0,0.0
-0.0017898999999999999,-0.0006649999999999989,-0.0023061600000000015,0.000295200000000001,-0.0036803,0.0006554800000000028,-0.0038154799999999987,0.0010965539999999996,-0.003478099999999998,0.0008937399999999984,-0.0025799000000000017,0.0006651999999999991,-0.0021760999999999977,0.0005746000000000029,-0.0028239000000000016,0.0010400000000000075,-0.001063639999999999,0.0007076600000000017,-0.0024997800000000014,0.0011311199999999993,-0.00844242,0.002551800000000001,-0.00012030000000000096,9.599999999999609e-05,-0.000909299999999999,0.001575800000000005,-0.0049877,0.002820600000000001,0.0,0.0
-0.003394,-0.0012315999999999994,-0.0015226200000000023,-0.0014322000000000002,-0.0032213999999999993,-0.0009165199999999985,-0.0033565800000000005,-0.0004754460000000016,-0.0030191999999999997,-0.0006782600000000083,-0.0018876000000000032,-2.78000000000056e-05,-0.0031570000000000014,-0.0015127999999999975,-0.0037207999999999963,-0.00046020000000000506,-0.0003448000000000007,-0.0009311600000000003,-0.0031135600000000013,-0.0005166000000000004,-0.001455060000000001,0.0005131999999999998,-0.0007148000000000015,0.0009551999999999949,-0.005221199999999998,-0.001990199999999992,-0.004944200000000001,-0.0003278000000000003,0.0,0.0
0.0040274,0.0022411999999999987,0.0015768399999999988,-0.00014000000000000123,0.0047973999999999985,0.0005509600000000003,0.005610159999999998,0.0004154700000000011,0.005243999999999999,0.002329099999999995,0.0007800000000000001,0.00041300000000000223,0.004461400000000002,0.002588600000000002,0.004132600000000003,0.002793399999999996,0.0012123599999999985,0.0014930799999999995,0.0028906999999999987,0.0020465399999999995,0.0039884399999999985,0.0021007999999999973,-0.0001586000000000004,0.0011925999999999938,0.0029831999999999997,0.002775599999999995,0.002524600000000002,0.002735999999999994,0.0,0.0
0.002541360000000004,-0.001836199999999999,0.0017297200000000012,-0.00024460000000000036,0.00208136,0.00021838000000000136,0.0012672799999999985,0.001461772,0.0036199599999999998,-0.0016030399999999944,0.0030411600000000037,-0.0016049999999999953,0.0019777600000000007,-0.0010965999999999975,0.0026465600000000035,-0.0012840000000000017,0.00020830000000000016,0.00020726000000000078,0.003157180000000004,-0.0008361399999999963,0.004799500000000001,-0.0018947999999999992,0.0010529599999999973,-0.0010464000000000085,0.002770360000000002,4.799999999999249e-06,0.007201560000000001,-0.002938599999999997,0.0,0.0
-0.00290696,-0.0005637999999999977,-0.001693,0.000722600000000001,-0.0030631000000000018,0.0007115199999999988,-0.0029305,0.0009439240000000016,-0.002215960000000003,0.0005729600000000002,-0.002214960000000002,0.0008906000000000025,-0.0016119599999999984,0.0009581999999999924,-0.0023693599999999983,0.0007293999999999967,-0.001142879999999999,0.0006286399999999998,-0.0016103199999999984,0.0008678799999999986,-0.00843324,0.002477599999999999,-0.000312160000000003,-0.0002881999999999996,-0.000571360000000004,0.001642400000000005,-0.004332159999999999,0.002972600000000003,0.0,0.0
-0.0026232000000000004,-0.0015467999999999981,-0.0012099399999999983,-0.0011504000000000015,-0.0030161400000000005,-0.000970080000000001,-0.0028835400000000013,-0.0007376759999999982,-0.0021690000000000017,-0.0011086400000000051,-0.0016189999999999954,0.00011440000000000339,-0.0030968000000000024,-0.0008337999999999957,-0.003656400000000004,-0.0006854000000000027,-0.0002827999999999997,-0.0010203199999999995,-0.0026588999999999975,-0.0008578200000000008,-0.001188599999999998,0.0004666000000000031,-0.0008905999999999997,0.0006946000000000007,-0.005578,-0.0023322000000000065,-0.0047317999999999995,-0.0006954000000000016,0.0,0.0
0.004955199999999998,0.002112999999999998,0.0017878399999999989,5.979999999999874e-05,0.005201339999999999,0.0007747599999999965,0.006199379999999999,0.000350526000000001,0.006273399999999998,0.002058500000000002,0.000855800000000001,0.00047699999999999967,0.004662999999999995,0.0033739999999999938,0.0046895999999999995,0.002999999999999997,0.0014404599999999989,0.0016165199999999963,0.00335878,0.002148839999999999,0.004354939999999999,0.0022137999999999962,-0.0003033999999999981,0.0010674000000000018,0.0030927999999999984,0.002771599999999991,0.002423000000000003,0.0025213999999999957,0.0,0.0
0.0029270999999999993,-0.002486999999999995,0.0016100399999999988,-1.5999999999993796e-05,0.0018786200000000003,-2.0319999999995896e-05,0.0012068200000000002,0.0008394300000000021,0.003403500000000001,-0.002076060000000002,0.002946700000000002,-0.0017417999999999989,0.0014212999999999975,-0.0008474000000000037,0.0026614999999999946,-0.001599999999999996,0.000232460000000001,0.00015156000000000335,0.0031181399999999997,-0.001018299999999997,0.004514280000000001,-0.0020547999999999955,0.0009926999999999963,-0.0014179999999999915,0.0027190999999999995,-0.00028999999999999583,0.008132099999999998,-0.003756199999999993,0.0,0.0
-0.0032753600000000023,-0.0017921999999999994,-0.0015055000000000012,-0.0010730000000000017,-0.0037211000000000006,-0.0010039599999999982,-0.003577559999999999,-0.000953177999999999,-0.0027989600000000005,-0.001381260000000001,-0.00227396,9.480000000000043e-05,-0.003929160000000001,-0.0012288000000000021,-0.004446960000000011,-0.0008895999999999959,-0.0005939,-0.0013645800000000013,-0.0035019400000000033,-0.0009360400000000019,-0.001995240000000001,0.0003373999999999988,-0.001090759999999999,0.0007026000000000032,-0.006118140000000003,-0.002684399999999992,-0.005412160000000002,-0.0010258000000000044,0.0,0.0
-0.0022402000000000004,-0.0009914000000000034,-0.001380660000000003,-0.0009474000000000038,-0.0033873400000000026,-0.0009491599999999989,-0.0032438000000000024,-0.0008983779999999997,-0.0024652000000000007,-0.0013264599999999959,-0.0019039999999999973,4.9399999999993896e-05,-0.003613600000000003,-0.0011029999999999929,-0.004290200000000005,-0.0006944000000000006,-0.0005246000000000029,-0.00125874,-0.003198200000000004,-0.0008627400000000007,-0.002877740000000001,0.0005161999999999973,-0.0010154000000000025,0.0006373999999999935,-0.0052118,-0.002567400000000003,-0.004808600000000005,-0.0009682000000000024,0.0,0.0
0.0052926,0.002513199999999999,0.0016477599999999981,0.0004414000000000029,0.005167160000000001,0.000564180000000003,0.005806460000000002,8.881200000000477e-05,0.0057193999999999995,0.0018974400000000059,0.0008311999999999958,0.00042420000000000234,0.004107400000000002,0.0025002000000000023,0.003940599999999994,0.0026642,0.000988,0.0013152600000000015,0.0026602599999999976,0.0016389000000000043,0.002222639999999998,0.001977799999999999,-0.0002435999999999966,0.0007513999999999965,0.004005,0.002751000000000009,0.0031136000000000024,0.0023366,0.0,0.0
0.0028306200000000033,-0.0019268000000000006,0.0012874800000000019,0.0002620000000000011,0.001751040000000001,-0.0002831199999999978,0.00029662000000000297,0.0008310280000000004,0.0023934200000000016,-0.002049899999999999,0.0026190200000000023,-0.0015342000000000023,0.0009224200000000043,-0.0017786000000000024,0.0014786199999999971,-0.0017757999999999997,-0.00023537999999999893,-0.00011079999999999701,0.0021568800000000025,-0.0015204800000000018,0.0021122400000000013,-0.002306,0.0010574200000000005,-0.001541600000000004,0.003090220000000002,-0.00046779999999999045,0.006859020000000002,-0.0034204000000000014,0.0,0.0
-0.006673700000000002,-0.0006728000000000067,-0.003454879999999999,0.00016519999999999312,-0.00653166,-0.0005565200000000048,-0.00726418,-0.00014979200000000414,-0.0065865,-0.0005236999999999936,-0.0044837000000000045,0.001222599999999996,-0.0060673,-0.0010004000000000013,-0.0074964999999999945,-0.0003713999999999995,-0.0018644199999999999,-0.0010083400000000047,-0.005958,-0.0004348200000000052,-0.01240896,0.002155399999999996,-0.0011306999999999984,0.00018699999999999273,-0.0054765000000000005,-0.0013785999999999965,-0.015810699999999997,0.0038179999999999937,0.0,0.0
0.0011013999999999996,0.0026585999999999945,-0.00043333999999999875,0.0013785999999999965,0.002006720000000001,0.000875279999999995,0.0019898,0.00027355399999999807,0.0018034000000000023,0.002795979999999998,-0.0014173999999999992,0.00148319999999999,0.0018534000000000022,0.0030149999999999955,0.0011846000000000135,0.002944399999999997,-1.0599999999999499e-05,0.0017568399999999956,0.00027708000000000176,0.002024959999999995,-0.006494919999999999,0.003518799999999997,-0.000203600000000001,0.00032439999999999693,0.0037505800000000034,0.0037947999999999927,-0.006657799999999994,0.006627399999999994,0.0,0.0
0.0056838,0.0005083999999999977,0.003021020000000002,0.00036259999999999624,0.006853900000000005,0.00043077999999999725,0.006166760000000002,0.000551995999999999,0.007474800000000004,0.0004881799999999936,0.0036384000000000026,-0.0008990000000000054,0.005365400000000004,0.0008821999999999997,0.006213000000000008,0.0006588000000000039,0.0013779200000000019,0.0012284799999999984,0.0049261200000000034,0.00023335999999999913,0.008323400000000003,-0.0013847999999999998,0.0009660000000000057,-0.0004908000000000024,0.0065334000000000034,0.0019101999999999951,0.004790600000000006,0.0005105999999999999,0.0,0.0
