HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0007699999999999819,-0.0008891400000000021,0.002301999999999982,-0.00015968000000000094,0.0007639999999999869,-0.0008248199999999984,0.0005479999999999929,-0.0035605400000000066,0.00017999999999998017,-0.0013061400000000001,0.0015399999999999637,-0.0010005400000000053,0.0008179999999999854,-0.0009347400000000062,0.0005999999999999784,-0.0007331400000000043,0.0013299999999999645,-0.0003984000000000043,0.000790000000000024,-0.0006388160000000004,0.0011439999999999894,-0.0050031100000000025,-0.002823999999999982,-0.001026740000000001,0.0017500000000000072,0.0005960799999999988,0.003373999999999988,-6.978000000000123e-05,0.0,0.0
0.007762000000000002,0.004632300000000001,0.004378000000000037,0.0006972800000000001,0.009265999999999996,0.0022320000000000005,0.007344000000000017,-0.0007825000000000082,0.00623800000000001,0.003339700000000001,0.0044900000000000165,0.0011413000000000007,0.007493999999999978,0.0046593,0.007900000000000018,0.004810500000000007,0.002945999999999982,0.0021607400000000026,0.00771200000000003,0.002161722000000002,0.00485199999999999,0.000539734,-0.002634000000000025,-0.0008366999999999986,0.007048000000000032,0.0032606,0.0044300000000000225,0.0031183600000000006,0.0,0.0
0.006984000000000013,-0.0022885,0.0034800000000000165,-0.0005109799999999983,0.005026000000000019,0.00047313999999999413,0.0005399999999999849,0.001305699999999993,0.006050000000000022,-0.003164100000000003,0.006388000000000016,-0.0036279000000000007,0.006044000000000027,-0.0022874999999999922,0.0071220000000000285,-0.002110299999999998,0.0005160000000000497,0.0024149399999999987,0.006788000000000016,0.0010495859999999995,0.004436000000000018,-0.0024797499999999984,0.0012340000000000463,-0.0019097000000000016,0.007284000000000024,-0.0021121399999999998,0.006876000000000016,-0.0027449400000000013,0.0,0.0
-0.0008719999999999839,-0.0015284999999999993,0.0010380000000000055,-0.0005422399999999994,-0.0012039999999999829,-0.001220460000000001,-0.007316000000000012,0.0020656999999999924,-0.0018059999999999743,-0.002404099999999998,7.40000000000407e-05,-0.0010575,-0.0008819999999999606,-0.0017544999999999922,-0.0009119999999999795,-0.0012770999999999976,0.0007340000000000124,-0.0009405200000000002,-0.0010600000000000164,-0.0013275759999999998,0.0005800000000000249,-0.005028314000000001,-0.001831999999999967,-0.00019769999999999787,0.00020000000000002237,-4.730000000000012e-05,0.0019740000000000534,-0.0005894800000000005,0.0,0.0
0.0029760000000000008,-0.00010207999999999883,0.0018200000000000217,-0.0003105799999999992,0.002644000000000002,0.00020595999999999391,-0.0034680000000000266,0.0034921199999999987,0.0020420000000000104,-0.000977680000000003,0.0023020000000000262,-0.0009662799999999971,0.002756000000000025,-0.00016967999999998318,0.0027979999999999893,-2.8879999999997796e-05,0.000582000000000038,0.0007244000000000029,0.0027879999999999685,9.884400000000071e-05,0.0028280000000000085,-0.0017245700000000004,-0.00024000000000001798,-0.00025787999999999923,0.0028059999999999973,-0.00028804000000000053,0.003186,-0.00015888000000000013,0.0,0.0
0.006596000000000002,0.004206820000000002,0.00343,0.0004430400000000001,0.007884000000000002,0.0018751999999999992,0.0010860000000000093,0.004620620000000003,0.004757999999999996,0.0029446199999999976,0.0033440000000000136,0.0011784200000000023,0.006376000000000026,0.0041392200000000155,0.0064179999999999906,0.004280020000000007,0.0021660000000000234,0.0016303200000000017,0.006511999999999985,0.0014847180000000016,0.004972000000000021,0.001018570000000002,-0.0017240000000000144,1.542000000000071e-05,0.005465999999999971,0.0025109800000000003,0.003725999999999985,0.0032159400000000005,0.0,0.0
0.005696000000000012,-0.0029103,0.002544000000000013,-0.0009015000000000009,0.00363800000000003,-5.0000000000050004e-06,0.0003820000000000157,0.0002468999999999999,0.004791999999999996,-0.0032968999999999915,0.005191999999999997,-0.0036457000000000017,0.004708000000000023,-0.003267899999999996,0.005518,-0.0028371000000000034,-0.0003740000000000077,0.0019889819999999976,0.005640000000000001,-4.797600000000235e-05,0.004269999999999996,-0.002040418000000002,0.0021760000000000447,-0.0011296999999999987,0.00550799999999998,-0.003115340000000001,0.006179999999999986,-0.00294822,0.0,0.0
-0.002300000000000013,-0.0021865999999999995,0.00027599999999998736,-0.0010259600000000007,-0.002516000000000007,-0.002053959999999999,-0.0013659999999999783,-0.005366999999999999,-0.003204000000000029,-0.0025731999999999977,-0.0012800000000000368,-0.001261599999999996,-0.002014000000000049,-0.002522600000000008,-0.0029440000000000134,-0.0039624,2.5999999999948285e-05,-0.001030254,-0.0022380000000000065,-0.002246102,-0.000256000000000034,-0.004561752,-0.001370000000000049,0.00017440000000000234,-0.0020860000000000323,-0.0013065199999999998,0.0007719999999999949,-0.0010061199999999992,0.0,0.0
-0.002585999999999977,-0.0018574799999999988,-0.0016240000000000254,-0.00010381999999999891,-0.002766000000000002,-6.635999999999864e-05,0.0020000000000000018,-0.002008399999999999,-0.003454000000000024,-0.0005855999999999972,-0.002668000000000026,0.00034359999999999946,-0.0027160000000000296,-0.0004934000000000105,-0.0030159999999999965,-0.0020479999999999943,-0.00044000000000004035,0.000366704000000001,-0.0024880000000000015,-0.0002585019999999993,-0.0021780000000000133,0.0020730160000000026,0.00044599999999999084,0.000787199999999999,-0.0031080000000000218,-0.0006237599999999982,-0.002632000000000012,-0.0003052399999999983,0.0,0.0
-0.002585999999999977,-0.0018574799999999988,-0.0036519999999999886,-0.003576460000000001,-0.0012259999999999938,-0.0028387199999999947,0.002120000000000033,-0.005140199999999995,-0.004400000000000004,-0.0015171999999999963,-0.004932000000000025,-0.0013212000000000002,-0.0027160000000000296,-0.0004934000000000105,-0.0030159999999999965,-0.0020479999999999943,-0.0026940000000000184,-0.0029585,-0.002558000000000016,-0.0030796259999999994,-0.003620000000000001,0.0003324400000000033,0.00044599999999999084,0.000787199999999999,-0.00389400000000002,-0.0019121399999999984,-0.005682000000000009,-0.0014167199999999976,0.0,0.0
-0.0029679999999999485,-0.008660399999999999,-0.0040519999999999445,-0.004833599999999999,-0.004919999999999991,-0.004620279999999999,0.0008040000000000269,-0.008762719999999996,-0.003877999999999959,-0.007933519999999994,-0.002868000000000004,-0.006031919999999996,-0.0037959999999999995,-0.007603720000000008,-0.003397999999999968,-0.008850920000000002,-0.004899999999999993,-0.0024309479999999966,-0.0031019999999999824,-0.00419989,-0.003761999999999999,-0.0030142119999999996,0.004178000000000015,-0.00045751999999999875,-0.0033159999999999635,-0.0072051799999999985,-0.0028000000000000026,-0.007420439999999999,0.0,0.0
-0.009558,-0.006810759999999999,-0.005672000000000033,-0.004219619999999998,-0.009674000000000049,-0.005542939999999996,-0.005786000000000025,-0.006913079999999999,-0.01046800000000001,-0.006083879999999997,-0.007896000000000037,-0.0027918799999999966,-0.009160000000000012,-0.005444280000000001,-0.007174000000000014,-0.006439479999999997,-0.0040999999999999925,-0.005271238,-0.009650000000000025,-0.005213773999999999,-0.007075999999999994,-0.005029973999999998,0.0006499999999999506,0.001181320000000001,-0.009123999999999998,-0.004041819999999997,-0.006576000000000004,-0.004023980000000001,0.0,0.0
-0.004903999999999975,-0.0048415,-0.006464000000000025,-0.0070336999999999995,-0.003602000000000016,-0.006213919999999995,-0.0009820000000000384,-0.00799981999999999,-0.006519999999999993,-0.004458620000000002,-0.007127999999999979,-0.003967820000000006,-0.005107999999999979,-0.0034706199999999963,-0.0020540000000000003,-0.002621220000000002,-0.005799999999999983,-0.007118845999999998,-0.005024000000000006,-0.006038864000000002,-0.006062000000000012,-0.003459680000000001,0.0019460000000000033,0.0008859800000000001,-0.005759999999999987,-0.004307320000000001,-0.007798000000000016,-0.0043257,0.0,0.0
-0.00038599999999999746,-0.0034895800000000004,-0.003512000000000004,-0.007458640000000001,0.0008799999999999919,-0.006520479999999995,-0.00011600000000000499,-0.00967737999999999,-0.0020379999999999843,-0.0047651800000000025,-0.0033339999999999924,-0.005446780000000001,-0.000625999999999971,-0.0037771799999999967,0.002428000000000008,-0.0029277800000000022,-0.0049719999999999764,-0.006741944,-0.000541999999999998,-0.006345424000000002,-0.002516000000000007,-0.006647596,0.0011179999999999968,-0.0003505799999999976,-0.0012779999999999792,-0.004613880000000001,-0.0033160000000000077,-0.004632260000000001,0.0,0.0
0.003282000000000007,-0.005456020000000001,0.00023599999999999178,-0.004140839999999998,0.001507999999999976,-0.0033694000000000003,0.0034319999999999685,-0.008512019999999999,0.0025760000000000006,-0.005800019999999994,0.002527999999999997,-0.006069420000000001,0.0021860000000000213,-0.006131819999999999,0.006096000000000013,-0.004894220000000005,-0.0029199999999999894,-0.0015029760000000003,0.0031320000000000458,-0.00259134,0.0012399999999999967,-0.004921362000000001,0.003304000000000018,-0.0011992200000000008,0.0031760000000000234,-0.00529194,0.003513999999999973,-0.0055480600000000005,0.0,0.0
-0.0037640000000000117,-0.003549640000000001,-0.0015520000000000423,-0.0034948400000000017,-0.003846000000000016,-0.0038447200000000016,-0.0036140000000000503,-0.006605640000000001,-0.004470000000000018,-0.003893639999999998,-0.002536000000000005,-0.0026128400000000026,-0.0035719999999999975,-0.003848839999999998,-0.0006080000000000307,-0.001563640000000005,-0.0017199999999999882,-0.0032154240000000027,-0.0038559999999999927,-0.00344459,-0.002615999999999996,-0.007070848000000002,-0.0005079999999999974,0.0003721599999999964,-0.0028160000000000186,-0.0019727999999999994,-0.0009139999999999926,-0.0023714,0.0,0.0
-0.0001399999999999846,-0.0025540800000000002,-0.002732000000000001,-0.006919240000000002,0.0012680000000000469,-0.005570440000000005,-0.00011200000000002319,-0.009236279999999996,-0.0015379999999999949,-0.0032664800000000048,-0.0029199999999999894,-0.005022079999999998,-0.00040599999999999523,-0.00287308,0.00020199999999999109,-0.0011298800000000054,-0.0035919999999999954,-0.005298403999999998,-0.00037799999999998946,-0.005075089999999999,-0.0023620000000000195,-0.0060394679999999975,0.0006220000000000337,-0.0002486800000000039,-0.0009959999999999969,-0.003544420000000001,-0.0034159999999999967,-0.0034606,0.0,0.0
-0.0001399999999999846,-0.0025540800000000002,-0.0007879999999999665,-0.003439460000000001,-0.00014999999999996128,-0.002930200000000005,-0.00026199999999998447,-0.006180280000000005,-0.0008319999999999883,-0.002922479999999994,-0.0006520000000000082,-0.0033886799999999968,-0.00040599999999999523,-0.00287308,0.00020199999999999109,-0.0011298800000000054,-0.0015699999999999824,-0.0019049800000000006,-0.0003499999999999837,-0.0022807399999999977,-0.0009139999999999926,-0.004327899999999998,0.0006220000000000337,-0.0002486800000000039,-0.00010799999999999699,-0.002394779999999999,-0.00028399999999999536,-0.0022779000000000007,0.0,0.0
-0.00455000000000001,-0.0031314800000000003,-0.0019879999999999677,-0.003011580000000001,-0.004559999999999986,-0.0035075999999999996,-0.0046720000000000095,-0.006757680000000011,-0.005242000000000013,-0.0034998799999999995,-0.0031540000000000123,-0.0023586799999999993,-0.004280000000000017,-0.0034102800000000042,-0.004044000000000025,-0.0006162800000000024,-0.0022299999999999985,-0.002694980000000002,-0.004760000000000009,-0.0028581399999999977,-0.0031120000000000037,-0.006020320000000004,-0.001106000000000007,0.0007189199999999979,-0.004074000000000045,-0.0018822599999999995,-0.0020380000000000285,-0.0018587800000000002,0.0,0.0
-0.0032379999999999852,-0.0023852399999999994,-0.0008560000000000123,-0.0022174,-0.003147999999999973,-0.002830280000000002,-0.0033599999999999854,-0.006011440000000002,-0.003929999999999989,-0.0027536400000000016,-0.0016919999999999824,-0.0019080399999999997,-0.003064,-0.0026834399999999927,-0.002732000000000001,0.00012996000000000673,-0.001106000000000007,-0.0021781859999999986,-0.0033679999999999934,-0.0021674899999999998,-0.0017059999999999853,-0.004810237999999997,-0.0006959999999999855,0.000534960000000001,-0.00276200000000002,-0.0011360199999999987,-0.0009659999999999779,-0.0012002800000000008,0.0,0.0
0.0005700000000000039,-0.0017975999999999992,-0.0020219999999999683,-0.005816459999999998,0.0021660000000000234,-0.004899999999999999,6.0000000000393076e-06,-0.008243600000000007,-0.0006079999999999864,-0.0023434000000000068,-0.0018859999999999654,-0.004528199999999999,0.00015399999999998748,-0.0021649999999999946,0.0007340000000000124,-0.0007065999999999906,-0.003318000000000021,-0.005446168000000001,0.00036199999999997345,-0.0045065600000000015,-0.0011940000000000063,-0.0034896399999999965,0.0008680000000000021,-6.49999999999984e-05,-0.0009339999999999904,-0.0031717800000000016,-0.0030219999999999913,-0.0029366599999999994,0.0,0.0
-0.003874000000000066,-0.001975099999999999,-0.003306000000000031,0.0005891000000000007,-0.007226000000000043,-0.00025551999999999796,-0.005364000000000013,0.0007958000000000021,-0.007818000000000014,-5.180000000000184e-05,-0.004668000000000028,0.0017227999999999994,-0.006610000000000049,-0.0005964000000000025,-0.0069800000000000305,0.002434200000000003,-0.0025720000000000187,-0.0003979399999999994,-0.007394000000000034,4.270000000000107e-05,-0.0045139999999999954,0.0013492999999999977,-0.0005060000000000287,0.0019004000000000048,-0.006886000000000036,0.0013944399999999996,-0.005092000000000008,0.0008376400000000006,0.0,0.0
0.0007439999999999447,-0.003215100000000003,-0.0006200000000000205,0.0008338399999999995,-0.004166000000000026,0.000771580000000005,-0.0007460000000000022,-0.0004441999999999946,-0.0032000000000000028,-0.0012918000000000096,-0.00011600000000000499,7.379999999999887e-05,-0.003066000000000013,-0.0023940000000000072,-0.0023620000000000195,0.0011942000000000007,-0.001254000000000044,0.0016073619999999982,-0.0028520000000000325,0.0016630879999999988,-0.0011340000000000128,0.001797099999999996,0.0015359999999999818,0.0009138000000000007,-0.0022680000000000256,0.00015443999999999736,-0.0005380000000000162,-0.0005196599999999996,0.0,0.0
0.005153999999999969,-0.0026377000000000024,-0.001106000000000007,-0.002522620000000002,0.0017339999999999912,-0.001293460000000002,0.0030560000000000366,-0.0012101999999999946,0.0008140000000000036,-0.0007850000000000024,0.00047399999999999667,-0.0024364000000000026,0.0008080000000000087,-0.0018568000000000028,0.0018839999999999968,0.0006805999999999979,-0.002312000000000003,-0.0006012200000000024,0.0014760000000000328,-0.0006490600000000013,-0.00019199999999996997,0.002073940000000002,0.0032640000000000225,-5.380000000000107e-05,0.0007520000000000415,-0.0017019400000000018,-0.0017279999999999962,-0.002009700000000002,0.0,0.0
0.0011179999999999968,0.004254619999999999,-0.006397999999999948,-0.0011666400000000007,-0.005853999999999982,-0.0006547000000000025,-0.004895999999999967,0.003643199999999991,-0.008173999999999992,0.0021299999999999874,-0.007701999999999964,0.0018904000000000004,-0.007227999999999968,0.0014657999999999893,-0.007103999999999999,0.003595599999999993,-0.004429999999999978,-0.0018502580000000018,-0.007527999999999979,-0.0005778699999999998,-0.007229999999999981,0.004727129999999996,0.001307999999999998,0.002502600000000002,-0.008235999999999955,0.001213059999999999,-0.010587999999999997,0.00105388,0.0,0.0
-0.0011580000000000368,0.0037802199999999995,-0.004720000000000013,0.0027131000000000004,-0.009636000000000023,0.0015282599999999979,-0.006730000000000036,0.005988599999999999,-0.009964000000000039,0.0018329999999999957,-0.006342000000000026,0.0044084000000000016,-0.008680000000000021,0.0007477999999999874,-0.009934000000000021,0.0037865999999999954,-0.0022159999999999958,0.0013217800000000003,-0.00972599999999999,0.0018744399999999994,-0.006372,0.0046943399999999965,-0.0004140000000000477,0.0027584,-0.008812000000000042,0.003168660000000001,-0.006888000000000005,0.0028990199999999995,0.0,0.0
0.00784400000000005,0.0028625199999999977,0.0013500000000000512,0.0001343199999999989,0.0014760000000000328,0.000385859999999999,0.003320000000000034,-0.0005198000000000036,0.0024960000000000095,-0.0011854000000000031,0.0032680000000000486,-0.0014446000000000042,0.0019720000000000406,-0.0022596000000000005,0.00233800000000004,-0.0004493999999999942,0.0002820000000000267,0.0016253799999999985,0.002676000000000034,0.0015799639999999975,0.001756000000000002,0.0018704099999999973,0.002618000000000009,-0.0003152000000000016,0.0027200000000000115,-0.0012393000000000016,0.0027859999999999994,-0.0013076400000000016,0.0,0.0
0.00322600000000004,0.004102520000000001,-0.002917999999999976,-0.002819060000000001,2.4000000000024002e-05,-0.0032601800000000014,-0.0019179999999999974,-0.0008102000000000054,-0.0025840000000000086,-0.001075399999999993,-0.0030439999999999578,-0.001322799999999999,-0.0015719999999999957,-0.0004619999999999957,-0.002279999999999971,0.0007906000000000079,-0.0027239999999999487,-0.003172781999999999,-0.0018639999999999547,-0.003208108000000001,-0.0028399999999999537,-7.33600000000001e-05,0.0005759999999999987,0.0006714000000000026,-0.00261199999999997,-0.0013259799999999987,-0.00478799999999997,-0.0011208600000000013,0.0,0.0
0.00042600000000003746,0.005162160000000002,-0.0032139999999999612,0.0016796600000000008,-0.004819999999999958,0.001046579999999997,-0.003261999999999965,0.003499320000000006,-0.00554199999999998,0.0006595200000000023,-0.0033919999999999727,0.002602720000000003,-0.004925999999999986,0.001202320000000001,-0.005633999999999961,0.002454920000000005,-0.0015299999999999869,0.0009243400000000013,-0.005135999999999985,0.0013457599999999986,-0.004039999999999999,0.005340713999999999,0.0012960000000000083,0.0021405200000000012,-0.00501999999999998,0.0016822000000000004,-0.0051979999999999475,0.00161438,0.0,0.0
-0.002468000000000048,-0.00044652000000000027,-0.00028400000000003975,0.00039617999999999874,-0.00276200000000002,-0.0005847799999999959,-0.0022400000000000198,-7.043999999999384e-05,-0.0034840000000000426,-0.0009718399999999905,-0.0007720000000000394,0.0015241599999999994,-0.00203600000000006,-0.0005008399999999969,-0.0044399999999999995,0.0011231600000000063,0.0008099999999999774,-0.0004691600000000018,-0.0030780000000000473,-0.0002856000000000025,-0.0013580000000000592,-0.00017854999999999954,-0.0014520000000000533,0.0005873599999999951,-0.0017780000000000573,0.0015337799999999985,-0.00010799999999999699,0.001192699999999998,0.0,0.0
0.004479999999999995,-0.001217080000000001,0.002428000000000008,0.0004997599999999977,0.002654000000000023,0.0007629200000000003,0.004708000000000023,-0.0008409999999999917,0.0034640000000000005,-0.0017423999999999994,0.004352,-0.0009162000000000059,0.0032640000000000225,-0.0012129999999999975,0.0030620000000000313,-0.00031280000000000197,0.0009380000000000166,0.0020800800000000006,0.003835999999999995,0.0016549519999999984,0.0024219999999999684,0.0015364519999999993,0.001904000000000039,-0.000808399999999998,0.004396000000000022,-0.0004561400000000021,0.0038720000000000087,-0.0007576600000000017,0.0,0.0
-7.80000000000225e-05,-0.0001218799999999992,-0.0021480000000000388,-0.0027605000000000004,0.0010219999999999895,-0.0028119599999999966,-0.00046600000000003307,-0.0008274000000000004,-0.0013640000000000097,-0.0008070000000000022,-0.0020000000000000018,-0.0008496000000000004,-0.0006240000000000024,0.00022579999999999822,-0.0014959999999999863,0.0007823999999999942,-0.002226000000000017,-0.0027302999999999993,-0.0008360000000000145,-0.002977524000000001,-0.0023079999999999767,-0.0006502899999999978,0.00024600000000001286,0.0002998000000000001,-0.001214000000000004,-0.0007095999999999991,-0.003654000000000002,-0.0006557599999999997,0.0,0.0
-0.0027040000000000397,-0.0005330799999999969,-0.00037000000000002585,0.0007489000000000023,-0.003212000000000037,-0.0006042199999999997,-0.0024720000000000297,0.0002917999999999976,-0.00352800000000002,-8.819999999999384e-05,-0.0009520000000000639,0.0019097999999999975,-0.002648000000000028,0.000280000000000008,-0.004536000000000007,0.0006541999999999992,0.0006579999999999586,-3.589999999999982e-05,-0.0034640000000000447,-0.00022104000000000012,-0.002000000000000046,-0.0017284199999999972,-0.0018020000000000369,2.8999999999998472e-05,-0.002458000000000027,0.0013664200000000014,-0.00045800000000002506,0.001180700000000001,0.0,0.0
-0.003630000000000022,-0.0007693999999999979,-4.0000000000262045e-06,0.0008005400000000024,-0.0024860000000000325,-0.0006533399999999967,-0.0019300000000000317,0.0008774799999999971,-0.0028020000000000154,-0.00013731999999999633,-0.00045000000000001706,0.0017308800000000013,-0.0019220000000000237,0.00023088000000001107,-0.003810000000000002,0.0006050800000000023,0.0012119999999999909,4.1200000000019e-06,-0.0027380000000000403,-0.00027015999999999705,-0.0012840000000000184,-0.0015261919999999957,-0.0016900000000000138,-8.811999999999709e-05,-0.0017320000000000224,0.0013173000000000017,0.00026799999999997935,0.0011315800000000014,0.0,0.0
0.002892000000000028,-0.0021538399999999984,0.002088000000000001,0.0007105000000000014,0.0024680000000000036,0.0004918199999999984,0.004592000000000018,-0.0005069600000000007,0.0037200000000000345,-0.0015217599999999942,0.004774000000000012,-0.00131396,0.0030480000000000286,-0.001300960000000001,0.0035760000000000236,-0.001078960000000001,0.00043000000000001923,0.0024812140000000037,0.0037240000000000164,0.0013104880000000014,0.002656000000000036,0.00047579000000000095,0.0020840000000000637,-0.0012101599999999962,0.0036060000000000423,-0.0015500799999999982,0.0038040000000000075,-0.0015931999999999973,0.0,0.0
-0.0017799999999999817,-0.000908879999999998,-0.0022359999999999936,-0.0027343199999999984,0.0008999999999999897,-0.0031005399999999963,-0.0007919999999999927,-0.0003473999999999977,-0.00149199999999996,-0.0005174000000000012,-0.0013840000000000074,-0.0011793999999999943,-0.0008000000000000007,0.00012920000000000154,-0.0010959999999999859,0.00016600000000000504,-0.0023379999999999955,-0.0027483199999999985,-0.0010720000000000063,-0.002949711999999999,-0.0020599999999999508,-0.0018760119999999992,0.00045000000000001706,-7.020000000000081e-05,-0.0017799999999999817,-0.001375399999999996,-0.0036820000000000073,-0.001087539999999998,0.0,0.0
-0.004275999999999991,-0.0011736799999999992,4.40000000000218e-05,0.0006894000000000011,-0.00317400000000001,-0.0005712600000000012,-0.0026719999999999635,0.0004693999999999976,-0.003717999999999977,-0.0006224000000000007,-0.0002580000000000027,0.0012118000000000018,-0.0024359999999999716,-0.00011660000000000004,-0.0038800000000000167,8.639999999999759e-05,0.0005759999999999987,0.0006696399999999991,-0.003395999999999999,-0.00021075999999999872,-0.0018680000000000252,-0.0028796400000000028,-0.0013940000000000285,-0.00016639999999999987,-0.001977999999999991,0.0012653400000000009,-8.399999999997299e-05,0.0010219400000000018,0.0,0.0
0.0027160000000000296,-0.002113680000000001,0.002626000000000017,0.0010118799999999984,0.0026920000000000056,0.0009427799999999986,-0.0008439999999999337,0.004578400000000005,0.0032740000000000434,-0.0015624000000000083,0.005538000000000043,-0.0017193999999999988,0.0032840000000000204,-0.0014896000000000076,0.003526000000000007,-0.0011366000000000043,-0.00039999999999995595,0.0030956220000000006,0.0035820000000000183,0.0018965660000000023,0.0022660000000000124,0.0004000799999999971,0.002124000000000059,-0.0010125999999999967,0.004346000000000005,-0.0008351999999999998,0.004100000000000037,-0.0011499599999999998,0.0,0.0
0.0064420000000000146,-0.002937000000000001,0.004241999999999991,-0.0006099000000000021,0.005319999999999991,-0.0006724200000000014,0.000566000000000022,0.0010265999999999997,0.00590200000000003,-0.0031776000000000026,0.007296000000000013,-0.0039858,0.005912000000000006,-0.0031048000000000074,0.006153999999999993,-0.0027518000000000043,-0.00042999999999997484,0.001957062000000001,0.006210000000000005,0.0002813659999999996,0.004005999999999998,-0.0038006420000000042,0.0012920000000000264,-0.0023646,0.0069739999999999915,-0.0024503999999999997,0.006728000000000023,-0.00276516,0.0,0.0
0.0018699999999999938,-0.0016160000000000007,3.999999999999559e-05,-0.004448860000000001,0.003914000000000017,-0.004494999999999999,-0.003860000000000019,0.0007160000000000055,0.0011139999999999705,-0.003015200000000007,0.0005920000000000147,-0.003844599999999998,0.002059999999999995,-0.0015645999999999993,0.0015819999999999723,-0.0014308000000000042,-0.0025900000000000033,-0.003670454000000001,0.0015340000000000132,-0.004233867999999999,-0.000525999999999982,-0.0058447900000000025,-0.0003740000000000077,-0.0012131999999999976,0.0014559999999999907,-0.00243594,-0.000766,-0.0021141199999999997,0.0,0.0
-0.0008320000000000327,-0.0016166000000000015,0.002035999999999971,-0.0006309400000000006,-0.00036000000000000474,-0.0017765400000000042,-0.005850000000000044,0.0018007999999999913,-0.001048000000000071,-0.0027752,0.0013279999999999959,-0.0012076000000000031,0.00038199999999997123,-0.0014481999999999995,-0.002332000000000045,-0.002761200000000008,0.00022799999999993935,-0.00019417999999999936,-0.0010099999999999998,-0.0014404199999999978,-0.008328000000000068,-0.010800959999999998,-0.0026600000000000625,-0.0012604000000000005,0.0002719999999999612,-0.0007710000000000023,0.001707999999999954,-0.0005372800000000011,0.0,0.0
0.005875999999999992,-0.002696599999999999,0.0045220000000000034,-0.00027617999999999946,0.005412000000000017,0.00021051999999999738,-0.0036599999999999966,0.005265200000000003,0.005659999999999954,-0.003855199999999992,0.006230000000000002,-0.0034163999999999974,0.005587999999999971,-0.0022967999999999877,0.0046640000000000015,-0.004026399999999997,4.20000000000087e-05,0.0014633810000000025,0.00577399999999999,0.0004217780000000004,-0.0031219999999999803,-0.006920599999999999,0.0006680000000000242,-0.002218199999999998,0.005733999999999994,-0.0034078799999999994,0.005411999999999972,-0.003004380000000001,0.0,0.0
0.0015099999999999892,-0.0013453999999999994,0.0017440000000000123,-0.0013994199999999984,0.0021720000000000185,-0.000892320000000002,-0.002862000000000009,0.0015673999999999966,0.0012939999999999508,-0.002503999999999995,0.0011460000000000025,-0.0017173999999999996,0.0018920000000000048,-0.00097799999999999,0.00029799999999999824,-0.0026752,-0.00017800000000001148,-0.0008641409999999988,0.00142199999999999,-0.0012743480000000002,-0.006347999999999976,-0.00762622,-0.0008020000000000139,-0.0011011999999999994,0.0013679999999999914,-0.0020566799999999995,0.001051999999999964,-0.0014984200000000003,0.0,0.0
0.0015099999999999892,-0.0013453999999999994,0.0004939999999999944,-0.0041075799999999996,0.003932000000000002,-0.0033528800000000025,-0.002096000000000009,-0.0004920000000000035,0.001399999999999979,-0.0018263999999999947,-0.0005300000000000082,-0.0028512000000000008,0.0018920000000000048,-0.00097799999999999,0.00029799999999999824,-0.0026752,-0.0012340000000000463,-0.0039621219999999985,0.0012700000000000155,-0.004231065999999997,-0.00663800000000001,-0.00854972,-0.0008020000000000139,-0.0011011999999999994,0.0006279999999999841,-0.0030336400000000015,-0.001478000000000046,-0.0024983199999999983,0.0,0.0
-0.0011299999999999865,-0.0009748000000000007,0.002006000000000041,0.00013175999999999883,-0.00030600000000000625,-0.0003683000000000047,-0.0048819999999999645,0.001510199999999995,-0.0010239999999999583,-0.00029719999999999747,0.00040800000000000835,0.00010459999999999636,6.00000000000378e-05,-0.0006081999999999921,-0.0028999999999999916,-0.003366199999999997,0.000984000000000007,-0.00011604000000000059,-0.001205999999999996,-0.000989319999999999,-0.006894,-0.00871324,-0.0031540000000000123,-0.0010314000000000018,-0.0006059999999999732,-0.0004481000000000013,0.0009100000000000108,-0.0005596800000000013,0.0,0.0
0.005632000000000037,-0.002137800000000001,0.00481600000000002,0.00022023999999999793,0.005625999999999997,0.001581959999999999,-0.00202599999999995,0.005198400000000003,0.005738000000000065,-0.0014602000000000005,0.0062000000000000275,-0.0021079999999999988,0.00515800000000004,-0.0016448000000000018,0.005074000000000023,-0.0031993999999999968,0.001146000000000047,0.001433877199999997,0.00571600000000001,0.0005923020000000001,0.00640000000000005,-0.0003220600000000018,0.0006820000000000714,-0.0018552000000000013,0.005352000000000068,-0.002206360000000002,0.005618000000000034,-0.002661440000000001,0.0,0.0
