HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.019391999999999993,0.010800000000000004,0.007266700000000001,0.0009130000000000249,0.03744990000000001,-0.0006600999999999968,0.024909499999999987,-0.0018462010000000195,0.020462999999999995,0.01011720000000002,0.004625000000000018,0.0010799999999999976,0.019391999999999993,0.010800000000000004,0.019391999999999993,0.010800000000000004,0.006201999999999999,0.00598520000000001,0.012231599999999995,0.0076808000000000015,0.018670499999999993,0.006411,-0.0005790000000000239,0.0034369999999999956,0.013326000000000005,0.009590000000000015,0.017541,0.008721000000000007,0.0,0.0
0.01057799999999999,-0.008002000000000009,0.007339499999999985,0.00011899999999998023,0.023275499999999977,-0.004010700000000006,0.0032666999999999974,0.005482590000000009,0.01057799999999999,-0.008002000000000009,0.01299999999999997,-0.005464999999999998,0.009390999999999997,-0.005489000000000022,0.010578000000000004,-0.008002000000000009,0.000883999999999982,-0.0009995000000000143,0.010811199999999993,-0.005194100000000007,0.02124609999999999,-0.013768000000000002,0.0057859999999999995,-0.005502000000000007,0.009926999999999978,-0.0046660000000000035,0.035989999999999994,-0.015627000000000002,0.0,0.0
-0.014598999999999987,-0.0044410000000000005,-0.007032699999999989,-0.004484999999999989,-0.014598999999999973,-0.0044410000000000005,-0.014599,-0.0044410000000000005,-0.014598999999999987,-0.004441000000000028,-0.00782999999999999,-3.7000000000037e-05,-0.013859999999999997,-0.004802999999999974,-0.02006999999999995,-0.0030739999999999934,-0.0011739999999999806,-0.005687300000000006,-0.014598999999999987,-0.004440999999999987,-0.005361199999999983,0.0005699999999999872,-0.004246999999999987,0.0018910000000000038,-0.027900999999999995,-0.01243600000000003,-0.019945000000000004,-0.004400999999999988,0.0,0.0
0.0184183,0.011133000000000004,0.007004700000000003,0.00136,0.0357662,-0.0015176999999999968,0.0235504,-0.0022115900000000133,0.019564299999999993,0.01080250000000002,0.0039002999999999954,0.0015499999999999958,0.0184183,0.011133000000000004,0.0184183,0.011133000000000004,0.005539999999999989,0.005834800000000015,0.010849799999999993,0.007768399999999981,0.016839800000000002,0.007653000000000007,-0.0007147000000000125,0.0035129999999999884,0.013886300000000018,0.010346999999999995,0.014565300000000003,0.01038900000000001,0.0,0.0
-0.004117300000000032,0.003589999999999982,-0.008448200000000003,0.004494999999999971,-0.01644029999999999,0.001903999999999989,-0.01644029999999999,0.001903999999999989,-0.016440300000000005,0.001903999999999989,-0.009841299999999983,0.0044750000000000345,-0.009686299999999995,0.0023469999999999602,-0.014389300000000022,0.0026259999999999895,-0.0060079999999999995,0.0011613999999999791,-0.009253799999999993,0.0028317999999999954,-0.04132930000000001,0.00895399999999999,-0.0004402999999999907,-0.0017089999999999883,-0.0036113000000000256,0.0022140000000000215,-0.016811299999999987,0.009930999999999995,0.0,0.0
0.010601,-0.008163000000000004,0.007491700000000004,3.800000000001025e-05,0.0215543,-0.004911100000000002,0.00443049999999999,0.004816829999999994,0.010601,-0.008163000000000004,0.013476999999999989,-0.005575000000000024,0.007873999999999992,-0.005721999999999977,0.010600999999999972,-0.008163000000000004,0.0005509999999999959,-0.0009250999999999981,0.010760499999999992,-0.004386699999999993,0.02381910000000001,-0.015757000000000007,0.00620699999999999,-0.005652999999999991,0.011251000000000011,-0.0030000000000000304,0.034491999999999995,-0.015619000000000022,0.0,0.0
-0.014655000000000001,-0.004952999999999985,-0.006883400000000012,-0.0049749999999999794,-0.014655000000000001,-0.004952999999999985,-0.014655000000000001,-0.004952999999999985,-0.014655000000000001,-0.004952999999999985,-0.008569999999999994,-0.0009129999999999971,-0.014286999999999994,-0.005411999999999972,-0.018145999999999995,-0.003450999999999982,-0.0011509999999999992,-0.006343299999999982,-0.014655000000000001,-0.004952999999999985,-0.006286600000000003,-0.0004959999999999826,-0.004177000000000014,0.0034299999999999886,-0.019164000000000014,-0.00719599999999998,-0.022738000000000008,-0.005133999999999972,0.0,0.0
0.018312999999999996,0.010565999999999992,0.006828600000000004,0.0007409999999999917,0.03862929999999998,-0.0038587999999999956,0.023811600000000002,-0.000991829999999999,0.019589999999999996,0.010591500000000004,0.003969,0.0011899999999999966,0.018312999999999996,0.010565999999999992,0.018312999999999968,0.010565999999999992,0.005521799999999993,0.0054187999999999875,0.0101377,0.006951699999999977,0.016291299999999995,0.006626999999999994,-0.00023799999999998822,0.00466999999999998,0.012966000000000005,0.009235999999999994,0.012609999999999982,0.009701999999999988,0.0,0.0
-0.006186999999999984,0.0017139999999999933,-0.008624999999999994,0.004618999999999984,-0.015795999999999977,0.001878999999999964,-0.01579599999999999,0.0018789999999999918,-0.01579599999999999,0.001878999999999964,-0.009226999999999999,0.004507000000000011,-0.00905099999999999,0.0022230000000000028,-0.012975999999999932,0.0022969999999999657,-0.0050877999999999896,0.0010478999999999905,-0.007876599999999997,0.002452900000000008,-0.045639,0.010213999999999987,-0.0002739999999999826,-0.001922000000000007,-0.004434999999999981,0.0022609999999999852,-0.04853299999999998,0.02021299999999998,0.0,0.0
0.010703999999999991,-0.008293999999999996,0.007221699999999984,7.899999999999574e-05,0.015136519999999987,-0.0027886999999999773,0.003993199999999988,0.004828130000000014,0.010703999999999991,-0.008293999999999968,0.013767000000000001,-0.005918000000000007,0.007055999999999979,-0.006013999999999992,0.010703999999999991,-0.008293999999999996,0.0007953999999999878,-0.0010444000000000009,0.011049900000000001,-0.00486700000000001,0.021939799999999995,-0.012220999999999996,0.005952999999999986,-0.005625999999999992,0.010771999999999976,-0.0045369999999999855,0.037368999999999986,-0.017406999999999978,0.0,0.0
-0.014370999999999995,-0.004284999999999983,-0.006286699999999992,-0.004138999999999976,-0.014370999999999995,-0.004284999999999983,-0.014370999999999995,-0.004284999999999983,-0.014370999999999995,-0.004284999999999983,-0.008008000000000015,0.0017980000000000218,-0.014863999999999988,-0.0033130000000000104,-0.017810999999999994,-0.0030469999999999664,-0.002164399999999983,-0.006404799999999974,-0.014370999999999995,-0.004284999999999983,-0.004424599999999987,-5.0999999999981616e-05,-0.0037520000000000053,0.0025320000000000342,-0.014916999999999986,-0.003884999999999972,-0.020769999999999983,-0.005259999999999987,0.0,0.0
0.018251000000000003,0.010461999999999999,0.0069321000000000105,0.0006379999999999997,0.029611020000000002,-9.780000000000899e-05,0.023703000000000002,-0.0013438100000000008,0.018707,0.01028699999999999,0.00316000000000001,0.0005400000000000127,0.018251000000000003,0.010461999999999999,0.01825099999999999,0.010461999999999999,0.005434300000000003,0.005383799999999994,0.009513899999999992,0.006107400000000013,0.017698699999999998,0.0062429999999999986,-0.0004289999999999988,0.004646000000000011,0.013610999999999998,0.008252999999999983,0.014917,0.009187,0.0,0.0
-0.015053999999999998,-0.01055600000000001,-0.008457300000000015,0.0004559999999999842,-0.01980047,-0.0036247000000000085,-0.02765780000000001,0.0026341999999999755,-0.021834000000000006,-0.009776000000000007,-0.0072740000000000166,-0.000124000000000013,-0.020499000000000003,-0.010556999999999983,-0.027865,-0.006108000000000002,-0.006598300000000015,-0.005566800000000011,-0.011149500000000007,-0.006630500000000011,-0.02395950000000001,-0.004543000000000005,0.0001390000000000141,-0.004742000000000024,-0.014575999999999992,-0.007151999999999992,-0.010750999999999997,-0.010586000000000012,0.0,0.0
0.018528000000000003,0.010558000000000012,0.006985300000000014,0.0005500000000000227,0.026431029999999994,0.0011969000000000007,0.02392100000000001,-0.0014592799999999795,0.019068000000000015,0.010545200000000005,0.004367000000000024,0.0011630000000000251,0.018528000000000003,0.010558000000000012,0.018528000000000017,0.010558000000000012,0.0057445000000000135,0.005582400000000015,0.010114200000000004,0.006347000000000005,0.017912499999999998,0.00622300000000002,-0.0007690000000000058,0.004510000000000014,0.012833999999999998,0.009114999999999984,0.01350899999999998,0.009172000000000013,0.0,0.0
0.010302599999999995,-0.007785000000000014,0.007221999999999992,0.0004049999999999887,0.009726899999999997,0.0014706999999999915,0.003615299999999988,0.0052641400000000005,0.010302599999999995,-0.007785000000000014,0.013235599999999986,-0.005038000000000015,0.006270599999999987,-0.006893000000000066,0.010302599999999995,-0.007785000000000014,0.0013495999999999925,-0.0007926000000000044,0.011775099999999997,-0.00411400000000002,0.020203600000000002,-0.011535000000000017,0.004307599999999995,-0.005660999999999999,0.010358599999999996,-0.0027770000000000017,0.032708600000000004,-0.01594100000000001,0.0,0.0
-0.0148736,0.0019969999999999988,-0.008502599999999999,0.004125999999999991,-0.0168696,0.0025139999999999885,-0.0168696,0.0025139999999999885,-0.0168696,0.0025139999999999885,-0.010453599999999993,0.0048449999999999604,-0.011099600000000001,0.0020910000000000373,-0.013855599999999996,0.0030070000000000097,-0.0058031000000000055,0.0013680999999999832,-0.010394699999999993,0.003504000000000007,-0.0406908,0.009178999999999993,-0.0015016000000000057,-0.0011300000000000476,-0.009773600000000007,0.0005869999999999764,-0.04968259999999999,0.017721999999999988,0.0,0.0
-0.014296000000000003,-0.004390999999999978,-0.0072894000000000014,-0.005020999999999998,-0.014296000000000003,-0.004390999999999978,-0.014296000000000003,-0.004390999999999978,-0.014296000000000003,-0.004390999999999978,-0.008177000000000018,-0.00034799999999995945,-0.015276999999999985,-0.005745999999999973,-0.01681200000000002,-0.004027000000000003,-0.0008739999999999998,-0.005407399999999979,-0.014296000000000003,-0.004390999999999978,-0.0042436,-0.0006729999999999792,-0.004010999999999987,0.0023920000000000607,-0.012552000000000008,-0.002558999999999978,-0.016780000000000003,-0.003506000000000009,0.0,0.0
0.018927000000000013,0.010953999999999992,0.0073820000000000136,0.0010539999999999994,0.02403200000000001,0.0017140999999999962,0.024502000000000024,-0.0012385700000000222,0.020046000000000008,0.011358200000000013,0.0033180000000000293,0.0007419999999999927,0.018927000000000013,0.010953999999999992,0.018927000000000027,0.010953999999999992,0.005950000000000011,0.006045099999999998,0.01114670000000001,0.007095499999999977,0.018993300000000005,0.00650199999999998,-0.0011379999999999862,0.0033939999999999804,0.012607000000000021,0.009059000000000011,0.016701000000000008,0.00939799999999999,0.0,0.0
0.010050099999999992,-0.008181999999999995,0.007013299999999986,8.099999999999774e-05,0.0086981,-0.0007307000000000008,0.003882599999999986,0.004568430000000012,0.010050099999999992,-0.008182000000000023,0.012158099999999991,-0.00641300000000003,0.00630109999999999,-0.007419000000000037,0.014351099999999978,-0.00789699999999996,0.0004315000000000013,-0.0008217999999999975,0.011685799999999996,-0.005279799999999987,0.021692599999999992,-0.01467199999999999,0.005929099999999979,-0.00556100000000001,0.009362099999999998,-0.004588000000000009,0.0379221,-0.017660999999999982,0.0,0.0
-0.013102100000000005,0.0008159999999999834,-0.00886880000000001,0.004020999999999997,-0.016599100000000006,0.002345999999999987,-0.016599100000000006,0.002345999999999987,-0.016599100000000006,0.0023460000000000147,-0.011074100000000003,0.0050190000000000234,-0.011461100000000002,0.0021730000000000083,-0.013901100000000027,0.0021639999999999715,-0.005755500000000011,0.0012102999999999836,-0.009993200000000008,0.0028257999999999756,-0.0409432,0.009243999999999988,-0.0017140999999999962,-0.0008610000000000284,-0.009401100000000023,8.600000000000274e-05,-0.04989310000000001,0.018913999999999986,0.0,0.0
-0.013622999999999996,-0.0047740000000000005,-0.006002899999999992,-0.004971000000000003,-0.013622999999999996,-0.0047740000000000005,-0.013622999999999996,-0.0047740000000000005,-0.013622999999999996,-0.0047740000000000005,-0.007398000000000016,-0.0006079999999999974,-0.014586000000000016,-0.004466999999999999,-0.01683499999999999,-0.004756000000000038,-0.0011059999999999959,-0.006434999999999996,-0.013622999999999996,-0.0047740000000000005,-0.002695799999999998,-0.000676999999999997,-0.004846000000000017,0.0030160000000000187,-0.014414999999999983,-0.004664999999999975,-0.01555999999999999,-0.004880999999999969,0.0,0.0
0.019096000000000002,0.010096999999999995,0.0072529000000000066,0.0011309999999999931,0.023556300000000002,0.0012588000000000044,0.026289400000000004,-0.0019191800000000203,0.018904000000000004,0.009870499999999977,0.004606000000000027,0.0006439999999999502,0.019096000000000002,0.010096999999999995,0.019096000000000002,0.010096999999999995,0.005851999999999996,0.005165199999999995,0.012407299999999996,0.006901400000000002,0.019140600000000008,0.0054439999999999905,-0.00011399999999997523,0.0044550000000000145,0.012729999999999991,0.008078999999999975,0.017358,0.007610999999999951,0.0,0.0
0.0103911,-0.008029999999999982,0.007071800000000003,0.000145000000000034,0.0090142,-0.00039479999999997295,0.004030199999999998,0.0045949400000000196,0.0103911,-0.008029999999999982,0.012577099999999994,-0.006028999999999951,0.0066950999999999955,-0.007363000000000008,0.010391099999999986,-0.008029999999999982,0.0004270999999999997,-0.0006303999999999893,0.012009900000000004,-0.005387399999999987,0.022180499999999992,-0.012971999999999984,0.006410099999999988,-0.005840000000000012,0.009618100000000004,-0.004459999999999964,0.035215099999999985,-0.017141999999999963,0.0,0.0
-0.01701309999999999,0.0018519999999999925,-0.00868300000000001,0.0040979999999999905,-0.016525100000000015,0.0024359999999999937,-0.0165251,0.0024359999999999937,-0.0165251,0.0024359999999999937,-0.010691099999999995,0.0049699999999999744,-0.011070099999999986,0.002045000000000019,-0.0140411,0.002477000000000007,-0.005407099999999998,0.0012780999999999904,-0.011026999999999995,0.0031325999999999993,-0.0401268,0.009030999999999997,-0.0014980999999999883,-0.0011720000000000064,-0.00909610000000001,0.001648999999999956,-0.016623099999999988,0.008181000000000022,0.0,0.0
-0.014267000000000002,-0.0046479999999999855,-0.006540299999999999,-0.004729999999999984,-0.014267000000000002,-0.0046479999999999855,-0.014267000000000002,-0.0046479999999999855,-0.014267000000000002,-0.0046479999999999855,-0.008973000000000009,-0.0010219999999999674,-0.016094999999999998,-0.0046599999999999975,-0.018095999999999973,-0.0045299999999999785,-0.0006889999999999952,-0.005395399999999981,-0.014267000000000002,-0.0046479999999999855,-0.003422399999999999,-0.0007269999999999915,-0.00447800000000001,0.001912999999999998,-0.028180999999999984,-0.01338499999999998,-0.01902100000000001,-0.005478000000000038,0.0,0.0
0.01921400000000001,0.010603999999999975,0.0073780000000000096,0.00045199999999995244,0.02275720000000002,0.0018015999999999588,0.026047400000000012,-0.0015817200000000087,0.019722000000000003,0.010779799999999978,0.0040050000000000086,0.0007869999999999544,0.01921400000000001,0.010603999999999975,0.01921400000000001,0.010603999999999975,0.006041000000000005,0.005618599999999974,0.01292660000000001,0.007565599999999978,0.019565200000000005,0.006149999999999975,-0.0004659999999999942,0.0046489999999999865,0.014223000000000013,0.009449999999999986,0.016036000000000022,0.008893999999999985,0.0,0.0
0.010848999999999998,-0.008279999999999982,0.0074921000000000015,-7.499999999996398e-05,0.012550599999999995,-0.0015433999999999726,0.0052078999999999875,0.003634240000000011,0.010848999999999998,-0.008279999999999982,0.013167999999999985,-0.006049999999999972,0.007663000000000003,-0.00671399999999997,0.010848999999999998,-0.008279999999999982,0.0005584000000000006,-0.0008233999999999742,0.012054399999999993,-0.005807799999999988,0.021995,-0.01287499999999997,0.005967,-0.005488999999999994,0.011855999999999978,-0.0027509999999999757,0.036029000000000005,-0.01638999999999996,0.0,0.0
-0.014843000000000009,-0.0042290000000000105,-0.006555900000000017,-0.004049000000000025,-0.014843000000000009,-0.0042290000000000105,-0.014843000000000009,-0.0042290000000000105,-0.014843000000000009,-0.0042290000000000105,-0.008907000000000012,-0.00025899999999998147,-0.016345000000000012,-0.004370000000000013,-0.02041799999999999,-0.0047569999999999835,-0.0019114000000000075,-0.005960500000000021,-0.014843000000000009,-0.0042290000000000105,-0.006655800000000017,-0.0007550000000000195,-0.004181000000000004,0.0020130000000000148,-0.012879999999999989,-0.0029820000000000124,-0.021714000000000025,-0.004768000000000022,0.0,0.0
-0.01556500000000001,0.0022659999999999902,-0.00787839999999998,0.004420000000000007,-0.015265999999999988,0.0028829999999999967,-0.015265999999999988,0.0028829999999999967,-0.015265999999999988,0.0028829999999999967,-0.009895999999999974,0.005498999999999948,-0.009168999999999997,0.0023510000000000197,-0.010259000000000018,0.0022579999999999545,-0.0055639999999999995,0.0018307000000000045,-0.008869599999999991,0.003008700000000003,-0.04580749999999999,0.010749999999999996,-0.0010889999999999928,-0.0014429999999999998,-0.004290000000000002,0.0031679999999999764,-0.017823999999999993,0.009658,0.0,0.0
0.01925099999999999,0.010466000000000003,0.007553699999999983,0.0005570000000000019,0.023662399999999986,0.0018506000000000078,0.02560309999999999,-0.0019157900000000005,0.020673999999999998,0.011141399999999996,0.005245,0.0013110000000000344,0.01925099999999999,0.010466000000000003,0.01925099999999999,0.010466000000000003,0.006043999999999994,0.005635399999999999,0.0125643,0.007291600000000009,0.020226799999999996,0.005649000000000001,-0.00039600000000000746,0.004594000000000015,0.013523000000000007,0.008768000000000026,0.015233999999999998,0.009053000000000005,0.0,0.0
0.011373099999999997,-0.008109000000000005,0.007936399999999996,0.00010399999999999299,0.007826,0.00023899999999998922,0.005248799999999998,0.004174709999999998,0.011373099999999997,-0.008109000000000005,0.014220099999999986,-0.006100999999999995,0.006762099999999993,-0.007249000000000033,0.011373099999999997,-0.008109000000000005,0.0006811000000000039,-0.0003908999999999996,0.013055099999999986,-0.006048500000000012,0.022782599999999993,-0.012523999999999993,0.005042099999999994,-0.005888000000000032,0.01205909999999999,-0.0032200000000000284,0.0339971,-0.016596,0.0,0.0
-0.015413099999999999,-0.005233999999999989,-0.006391599999999997,-0.004496,-0.015413099999999999,-0.005233999999999989,-0.015413099999999999,-0.005233999999999989,-0.015413099999999999,-0.005233999999999989,-0.008169099999999999,-0.0003579999999999972,-0.015952099999999983,-0.004823999999999967,-0.018542100000000006,-0.005022999999999972,-0.0009641000000000094,-0.0059343999999999925,-0.015413099999999999,-0.005233999999999989,-0.005387299999999998,-0.0013759999999999883,-0.0045701000000000075,0.002943000000000001,-0.014716099999999996,-0.004806999999999978,-0.023551100000000005,-0.005601999999999996,0.0,0.0
-0.01444299999999997,0.0021729999999999805,-0.008607599999999993,0.004492999999999997,-0.015131999999999993,0.0027649999999999897,-0.015131999999999993,0.0027649999999999897,-0.015131999999999993,0.0027649999999999897,-0.009975999999999999,0.005418999999999979,-0.010018000000000013,0.0023289999999999422,-0.010857000000000006,0.0022970000000000212,-0.005448999999999982,0.0016354999999999842,-0.007938899999999985,0.0033137999999999918,-0.03762099999999999,0.008543999999999982,-0.0005509999999999821,-0.0014490000000000058,-0.0053460000000000035,0.002700999999999981,-0.04986199999999999,0.02008400000000002,0.0,0.0
