HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6587799999999997,-0.12756230000000002,-0.004169999999999785,-0.005852999999999997,-0.08740000000000014,-0.0021569999999999645,-0.004779999999999784,-0.025743000000000016,-0.0385099999999996,0.013495000000000035,-0.041509999999999714,-0.0068250000000000255,-0.015759999999999774,-0.015662000000000065,-0.05168999999999979,-0.03285499999999997,0.012150000000000105,-0.002967999999999915,-0.018519999999999648,-0.013784999999999992,-0.05502999999999991,-0.0023380000000000067,-0.00812999999999997,-0.017638000000000043,-0.002120000000000122,-0.0203870000000001,0.005920000000000147,-0.029972999999999972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04140999999999995,0.01253100000000007,0.00578999999999974,0.004649000000000014,-0.07920999999999978,0.007915999999999979,0.04140999999999995,0.012531000000000014,0.04140999999999995,0.012531000000000014,0.02151000000000014,0.007530000000000037,0.014759999999999884,0.010731000000000046,-0.002140000000000253,0.00865699999999997,-0.0009000000000001229,-0.001413000000000053,-0.008020000000000138,-0.0008319999999999994,-0.035559999999999814,0.04358400000000001,0.00912999999999986,-0.0008419999999999539,0.031179999999999986,0.028948000000000085,0.03395999999999999,0.003927999999999987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2995700000000001,-0.07283000000000006,-0.005889999999999951,-0.007986000000000049,-0.049120000000000275,-0.008708000000000049,-0.09571999999999958,0.007081000000000004,-0.04252000000000011,-0.014145000000000074,-0.04152000000000022,-0.008000000000000063,-0.018999999999999684,-0.014109000000000038,-0.05110999999999999,-0.02459100000000003,0.009070000000000356,-0.0007000000000000339,-0.021469999999999878,-0.006924000000000041,-0.04583000000000004,0.04631700000000005,-0.0029399999999997206,-0.011241000000000057,0.0008500000000002395,0.005930999999999964,0.013560000000000016,-0.0042280000000000095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044179999999999886,0.0069510000000000405,0.01161000000000012,0.004111000000000031,-0.0437599999999998,0.00949600000000006,0.044179999999999886,0.0069510000000000405,0.044179999999999886,0.0069510000000000405,0.029870000000000285,-0.0011339999999999684,0.015369999999999884,0.0019100000000000228,0.04709999999999992,0.01013500000000006,-0.0116900000000002,0.004842000000000013,0.01598999999999995,0.011912000000000034,0.01415999999999995,0.03906199999999993,0.007239999999999913,-0.0060769999999999436,0.028699999999999726,-0.00658299999999995,0.037670000000000314,-0.0038449999999999873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16098000000000035,-0.025845000000000035,-0.0054800000000003735,-0.0072810000000000374,-0.02648000000000028,-0.009344999999999992,-0.04191000000000056,-0.0040420000000000456,-0.04560000000000031,-0.00960099999999997,-0.03850000000000042,-0.009556000000000009,-0.016790000000000305,-0.01302399999999998,-0.047719999999999985,-0.015344999999999998,0.009339999999999904,-0.0007329999999999837,-0.017440000000000566,-0.010031000000000012,-0.028070000000000483,0.012230999999999992,-0.007859999999999978,-0.011656000000000055,0.0011799999999997368,0.0012829999999999786,0.004989999999999384,-0.018359000000000014,0.0,0.0
0.0394300000000003,0.007575999999999972,0.011470000000000535,0.006363999999999981,-0.008139999999999592,1.199999999995649e-05,0.0394300000000003,0.007575999999999972,0.0394300000000003,0.007575999999999972,0.009660000000000224,0.009612999999999983,0.021010000000000417,-0.011008000000000073,0.024070000000000036,0.007862999999999953,-0.009859999999999758,0.00662299999999999,0.0120900000000006,0.01999099999999998,0.013100000000000556,0.04156300000000007,0.007280000000000175,-0.005568999999999991,0.02059000000000033,0.0005149999999999322,0.03012000000000059,-0.00318400000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08410999999999991,-0.07167099999999998,-0.004850000000000243,-0.009996000000000005,-0.0003900000000003345,-0.026864999999999972,-0.0010099999999999554,-0.04907499999999998,-0.040360000000000174,-0.020046000000000008,-0.00926999999999989,-0.03362399999999999,-0.020770000000000177,-0.01731399999999994,-0.03399000000000019,-0.03753899999999999,0.0017699999999996052,0.006396000000000013,-0.02226000000000017,-0.005442000000000002,-0.029690000000000438,0.019945999999999964,-0.008320000000000327,-0.003367000000000009,-0.004150000000000098,0.00022600000000000398,-0.0048400000000001775,-0.05169299999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046050000000000146,-0.003722000000000003,0.005139999999999922,0.0027719999999999967,-0.0076699999999996216,-0.0009900000000000464,0.046050000000000146,-0.003722000000000003,-0.0625599999999995,0.02021400000000001,0.04432999999999998,-0.010639999999999983,0.021460000000000257,-0.015349000000000057,0.02662000000000031,-0.03729900000000003,-0.0029599999999998516,0.018198999999999965,0.01631999999999989,0.022316000000000003,0.012860000000000316,0.044787999999999994,0.0047400000000004106,-0.003823999999999994,0.021560000000000468,-0.005252999999999952,0.03913000000000011,-0.02681800000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06553999999999993,-0.06542200000000001,-0.003769999999999829,-0.00966499999999998,-0.021419999999999995,-0.016173999999999966,-0.007589999999999986,-0.01881499999999997,-0.01639999999999997,-0.01052599999999998,-0.013809999999999878,-0.017568000000000028,-0.01858000000000004,0.0016440000000000343,-0.037290000000000045,-0.018161999999999956,-0.008699999999999708,0.017897000000000052,-0.029329999999999856,0.005345000000000044,-0.022139999999999826,-0.0011749999999999816,-0.019230000000000302,0.009554000000000007,-0.014140000000000263,0.012235999999999969,-0.01042999999999994,-0.04739399999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0362199999999997,0.0044440000000000035,0.0008899999999996133,-0.0003130000000000077,-0.02523000000000053,0.020089999999999997,0.0362199999999997,0.0044440000000000035,-0.009640000000000537,0.025046999999999986,0.0214799999999995,0.006664000000000003,0.022239999999999593,-0.008821999999999997,0.01281999999999961,-0.018928,-0.012140000000000484,0.023547999999999958,0.008719999999999839,0.02865799999999996,0.022079999999999433,0.02715099999999998,0.008879999999999999,0.007660999999999973,0.015479999999999716,-0.003495999999999999,0.029419999999999558,-0.006068999999999991,0.0,0.0
-0.036980000000000235,-0.010515999999999998,-0.006309999999999594,-0.009952000000000016,-0.00338999999999956,-0.013608000000000009,-0.008989999999999831,-0.020183000000000062,-0.008259999999999934,-0.017022000000000037,-0.03466999999999976,-0.009323999999999999,-0.01112999999999964,-0.0009860000000000424,-0.02788999999999975,-0.01244500000000004,0.004330000000000389,-0.0004689999999999972,-0.018049999999999677,-0.013670000000000015,-0.01721999999999957,-0.013919000000000015,-0.006069999999999798,0.00766,-0.0166299999999997,0.003821000000000019,-0.015899999999999803,-0.04248400000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034419999999999895,0.0036000000000000476,0.0045799999999998064,0.004326000000000052,0.0018599999999997507,0.010849000000000053,0.034419999999999895,0.0036000000000000476,0.034419999999999895,0.0036000000000000476,0.01261000000000001,0.00690500000000005,0.03017999999999965,-0.02264899999999992,0.020550000000000068,-0.01298399999999994,0.0022899999999999032,0.006504000000000065,0.0177299999999998,0.008034000000000069,0.020289999999999697,0.017066000000000026,0.014289999999999914,-0.008084999999999953,0.010990000000000055,-0.00367099999999998,0.011969999999999814,0.03632400000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0314599999999996,-0.00654200000000002,-0.00611000000000006,-0.01177499999999998,0.011350000000000193,-0.025864000000000054,-0.004909999999999748,-0.028729000000000005,0.003130000000000077,-0.021235000000000004,-0.009660000000000224,-0.02777700000000005,-0.016309999999999825,-0.0010860000000000314,-0.024789999999999868,-0.015715000000000034,0.004429999999999712,-0.0024940000000000517,-0.017759999999999998,-0.017953000000000024,-0.021159999999999624,-0.016361999999999988,-0.0045399999999999885,0.009784999999999988,-0.03207000000000004,-0.02112900000000001,-0.013349999999999973,-0.05205900000000002,0.0,0.0
0.03827999999999987,-0.002609000000000028,0.005329999999999835,0.0017699999999999383,0.0035999999999996035,0.0038630000000000053,0.03827999999999987,-0.002609000000000028,0.03827999999999987,-0.002609000000000028,0.03641000000000005,-0.009832000000000007,0.016410000000000036,-0.015131000000000006,0.02572999999999981,-0.014244000000000034,-0.0038999999999997925,0.011289999999999994,-0.0007700000000001594,0.007021999999999973,0.021309999999999718,0.014505999999999963,0.010949999999999793,-0.0036830000000000473,0.010389999999999677,0.0049299999999999344,0.027820000000000178,0.024331000000000047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012210000000000054,-0.050557999999999964,-0.005689999999999973,-0.011198999999999959,-0.007940000000000058,-0.01920199999999997,-0.03275000000000006,-0.00763799999999995,-0.012210000000000054,-0.050557999999999964,0.0015000000000000568,-0.03479299999999999,-0.007790000000000408,-0.007611000000000007,-0.01772000000000018,-0.01487099999999994,0.015399999999999636,-0.02261499999999997,-0.003610000000000113,-0.03331799999999996,-0.00929000000000002,-0.03315199999999996,0.0006999999999997009,-0.006483999999999962,-0.019260000000000055,-0.03407799999999994,-0.012210000000000054,-0.050557999999999936,0.0,0.0
0.036960000000000104,0.0035439999999999916,0.003770000000000273,0.0022199999999999998,-0.00022999999999973042,0.0016619999999999968,0.036960000000000104,0.0035439999999999916,0.036960000000000104,0.0035439999999999916,0.024239999999999817,0.007325999999999999,0.02224000000000048,-0.010218000000000005,0.022050000000000125,-0.002477000000000007,-0.0041599999999997195,0.011142999999999986,-0.008140000000000036,0.0044239999999999835,0.01957999999999993,0.006975999999999982,0.008790000000000298,-0.001899999999999985,0.010709999999999997,0.010625999999999997,-0.012929999999999886,0.07014199999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01252999999999993,-0.04586600000000002,-0.005920000000000147,-0.01112200000000002,0.01399999999999979,-0.022877000000000036,-0.03437000000000001,-0.0025790000000000257,-0.01252999999999993,-0.04586600000000002,-0.014459999999999695,-0.014863000000000015,-0.014220000000000343,0.004731999999999986,-0.03644999999999987,-0.007146000000000041,0.003390000000000004,-0.009843000000000018,-0.013109999999999733,-0.018241000000000035,-0.01753999999999989,-0.02274100000000001,-0.00965999999999978,0.00968399999999997,-0.031329999999999636,-0.016972000000000015,-0.04437000000000024,0.022593999999999975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03354999999999997,0.022913000000000017,0.004240000000000244,0.009559000000000012,-0.008709999999999773,0.011441000000000007,0.03354999999999997,0.022913000000000017,0.03354999999999997,0.022913000000000017,0.02298,0.022015000000000007,0.020809999999999995,0.02178700000000003,0.033709999999999685,0.036326000000000025,-0.003589999999999982,0.004805000000000004,-0.00519000000000025,0.01563600000000004,-0.008830000000000116,0.021399,-0.0023900000000001143,0.011359000000000008,0.011069999999999691,0.028889000000000026,0.004250000000000309,0.054625000000000035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014310000000000045,-0.03883600000000001,-0.006610000000000227,-0.010637000000000008,0.012799999999999923,-0.017784999999999995,-0.038120000000000154,-0.00018400000000001748,-0.014310000000000045,-0.03883600000000001,-0.008599999999999941,-0.019033999999999995,-0.01020999999999983,-0.0031059999999999977,-0.045789999999999775,-0.030467000000000022,0.013329999999999842,-0.023475999999999997,0.0013000000000000789,-0.023726000000000025,-0.016639999999999766,-0.015741000000000005,0.0005699999999997374,-0.0009909999999999919,-0.019120000000000026,-0.03136500000000003,-0.039440000000000364,0.007310000000000011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
