HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.003530000000000033,-0.0019596000000000114,-0.0017920000000000158,-0.0012274000000000007,-0.0014940000000000174,-0.0006566000000000072,-0.0047140000000000185,-0.0005142000000000091,-0.004715999999999987,-0.0017630000000000035,-0.002778000000000036,-0.00148640000000001,-0.0051460000000000065,-0.0009357999999999977,-0.00546000000000002,-0.0028544000000000126,-0.00044200000000000906,-0.0007196000000000091,-0.004829999999999978,-0.001456600000000008,-0.002026000000000039,0.001788799999999996,-0.0015439999999999898,-0.0005394000000000121,-0.00242,-0.0015144000000000047,-0.0050040000000000084,-0.0025338000000000084,0.0,0.0
0.006352000000000002,0.0014611999999999902,0.0022020000000000373,0.0008133999999999974,0.0032240000000000268,0.00013259999999999384,0.00555800000000004,0.0032995999999999915,0.008480000000000043,-0.0009812000000000043,0.0012140000000000484,0.0013413999999999926,0.005080000000000062,0.0019256000000000052,0.004964000000000013,0.0018269999999999897,0.0026800000000000157,0.0014197999999999932,0.003560000000000052,0.0007893999999999957,0.0034159999999999967,0.0009333999999999898,-0.0006199999999999761,0.001358999999999999,0.0032960000000000545,0.0006339999999999901,0.006362000000000023,0.0020211999999999895,0.0,0.0
0.011425999999999981,-0.0011236000000000024,0.005671999999999944,-0.0011685999999999975,0.007979999999999965,-0.0025940000000000017,0.01067800000000001,0.0012577999999999977,0.011483999999999961,-0.0013803999999999982,0.004951999999999979,-0.0020812000000000053,0.008745999999999966,-0.00020439999999999348,0.010481999999999969,-0.0014268000000000058,0.004017999999999989,0.0005143999999999982,0.010366000000000009,-0.0012178000000000022,0.02054199999999997,-0.005607800000000001,0.0015459999999999584,0.0010548000000000003,0.009051999999999972,-0.0028120000000000033,0.019496000000000003,-0.0042536000000000015,0.0,0.0
0.0004900000000000127,-0.004507799999999995,0.0012440000000000229,-0.0028119999999999925,0.002428000000000008,-0.0036707999999999906,-0.0006239999999999579,-0.0020975999999999937,-0.0017259999999999832,-0.002579599999999993,0.00029200000000000336,-0.004466999999999999,-0.0024719999999999855,-0.0032545999999999964,-0.000898000000000021,-0.006065199999999993,0.00015999999999998237,-0.0021417999999999936,0.0008940000000000392,-0.0034759999999999956,0.012770000000000037,-0.004427799999999993,0.0005479999999999929,-0.0006888000000000005,0.0022400000000000198,-0.004830799999999991,0.006360000000000055,-0.008561999999999991,0.0,0.0
-0.006802000000000019,-0.0012848000000000026,-0.002450000000000019,-0.000750800000000007,-0.002862000000000009,-0.0021268000000000007,-0.005851999999999968,-0.0002438000000000051,-0.0050440000000000484,-0.001633200000000007,-0.003586,-0.0011248000000000148,-0.005242000000000013,-0.0017228000000000022,-0.0060519999999999905,-0.0032233999999999987,-0.0015460000000000029,-0.0012588000000000044,-0.006048000000000009,-0.0017770000000000064,-0.005637999999999988,0.002214399999999994,-0.0010460000000000135,-0.00047920000000000184,-0.0038120000000000155,-0.001110600000000006,-0.007538,-0.0018602000000000007,0.0,0.0
-0.00037599999999997634,-0.001190999999999992,0.0006880000000000219,-0.00043079999999999784,-0.001407999999999987,-0.002624199999999999,-6.199999999996208e-05,0.0006642000000000037,-0.0016799999999999927,0.0012263999999999997,0.0010720000000000508,-0.0010672000000000014,0.00033000000000003025,-0.0018174000000000024,0.0009240000000000137,-0.0006531999999999871,-0.0010379999999999613,-0.00031279999999999644,0.0020440000000000237,-0.0004421999999999926,0.005704000000000065,-0.004358799999999996,0.0025980000000000113,-0.0010125999999999967,0.0007800000000000474,-0.001219199999999998,0.005015999999999998,-0.0022631999999999874,0.0,0.0
-0.0006240000000000467,-0.0009099999999999941,0.00048599999999994204,-0.00033199999999999896,-0.0013220000000000454,-0.0020982,4.999999999997229e-05,-0.0007921999999999984,-0.0023720000000000407,0.0012104000000000004,0.0009659999999999336,-0.0007887999999999895,8.199999999995989e-05,-0.0015364000000000044,0.0006759999999999434,-0.0003721999999999892,-0.0009400000000000297,-0.00021619999999999417,0.0016599999999999504,-0.0004237999999999964,0.004321999999999981,-0.003478799999999993,0.0023079999999999767,-0.0009278000000000009,0.0005719999999999281,-0.0005058000000000007,0.004767999999999928,-0.0019821999999999895,0.0,0.0
-0.007215999999999978,0.0018524000000000097,-0.0030939999999999744,0.0015488000000000058,-0.006295999999999991,0.0005214000000000052,-0.005288000000000004,0.0011426000000000047,-0.005593999999999965,0.0015026000000000039,-0.00270999999999999,0.0024970000000000157,-0.0036799999999999945,0.0003422000000000036,-0.0051299999999999905,0.0031096000000000123,-0.002283999999999997,0.0004698000000000091,-0.005364000000000013,0.001476400000000011,-0.013101999999999992,0.0031574000000000046,5.3999999999998494e-05,-0.0004681999999999964,-0.00594800000000002,0.002983400000000003,-0.009473999999999982,0.0041160000000000085,0.0,0.0
-0.006349999999999989,0.0018556000000000017,-0.002751999999999999,0.0013891999999999904,-0.005396000000000001,0.0011013999999999967,-0.0044220000000000145,0.0011457999999999967,-0.004727999999999977,0.001505799999999996,-0.0022559999999999915,0.0023892000000000023,-0.002956000000000003,0.0005825999999999997,-0.004233999999999983,0.0030432000000000015,-0.0019260000000000054,0.0005369999999999986,-0.0044980000000000245,0.0014796000000000032,-0.01067800000000001,0.003715400000000002,0.0001640000000000086,-0.000290199999999996,-0.0050280000000000324,0.002910400000000002,-0.008174000000000037,0.0036822000000000022,0.0,0.0
0.004832000000000036,0.0024795999999999985,0.0018260000000000164,0.0012224000000000013,0.0028140000000000053,0.0013309999999999989,0.0059439999999999936,0.0015925999999999996,0.008476000000000017,-0.00035379999999999857,0.0016080000000000094,0.0023975999999999997,0.005318000000000022,0.002481599999999995,0.005259999999999998,0.003044999999999998,0.002167999999999992,0.0008667999999999954,0.0037879999999999915,0.0010046,0.0006759999999999877,0.0023940000000000016,-0.00038999999999997923,0.0018423999999999997,0.0021500000000000074,0.0022216000000000015,0.004735999999999985,0.002205400000000002,0.0,0.0
0.0044480000000000075,0.0022103999999999956,0.0019239999999999923,0.0010041999999999996,0.002925999999999984,0.0012212,0.005529999999999991,0.001390199999999997,0.007819999999999983,-0.0009690000000000032,0.0012239999999999807,0.002128399999999997,0.0048639999999999795,0.0023419999999999995,0.00526399999999998,0.002396599999999993,0.0019359999999999822,0.0007716000000000001,0.0037839999999999653,0.0007635999999999976,0.0008619999999999628,0.002222999999999997,-0.0006979999999999986,0.0018464000000000037,0.002165999999999979,0.0019005999999999966,0.00460799999999999,0.0017781999999999965,0.0,0.0
-0.009679999999999956,-0.0001519999999999966,-0.004139999999999944,6.400000000006401e-06,-0.005649999999999977,0.001217600000000002,-0.008951999999999983,0.0004750000000000032,-0.008781999999999979,-0.00029259999999999844,-0.0044019999999999285,0.0010614000000000012,-0.007449999999999957,-0.00038740000000000443,-0.008599999999999941,-0.0004045999999999994,-0.0028439999999999356,-0.0010992000000000003,-0.008319999999999972,-5.859999999999754e-05,-0.012831999999999955,0.004665599999999997,-0.0016019999999999702,-0.0005017999999999967,-0.006829999999999936,0.0014763999999999999,-0.014185999999999943,0.0008959999999999968,0.0,0.0
0.00129999999999999,0.0008927999999999991,0.000658000000000003,-0.00010060000000000624,0.002862000000000009,0.0007663999999999949,0.001968000000000014,0.0005109999999999947,0.0048059999999999995,-0.0013639999999999985,-0.000124000000000013,0.0010977999999999932,0.0013940000000000285,0.0014925999999999885,0.0015940000000000064,-7.920000000000149e-05,0.0013960000000000417,-0.0005452000000000012,0.0009400000000000297,-0.00011180000000000634,-0.0013440000000000119,0.0034163999999999974,-0.0018359999999999932,0.0016873999999999945,0.0011340000000000128,0.0008560000000000012,-0.00023800000000000486,-0.00019660000000000234,0.0,0.0
0.007163999999999992,0.0006354000000000027,0.003727999999999998,-3.399999999997849e-06,0.0042480000000000295,0.00022199999999999998,0.007365999999999984,0.0006431999999999994,0.007648000000000011,0.0011340000000000018,0.004034000000000005,0.00048599999999999756,0.007133999999999974,0.0007303999999999977,0.008241999999999994,0.0018445999999999962,0.0020600000000000397,0.0009838000000000013,0.008182,0.0008743999999999974,0.009708000000000005,-0.003360000000000002,0.0013180000000000192,0.0006294000000000022,0.005781999999999998,0.00030019999999999494,0.01217600000000001,-0.00020060000000000634,0.0,0.0
-0.003950000000000032,-0.0038081999999999895,-0.0010500000000000398,-0.002495599999999998,-0.0015200000000000103,-0.0015473999999999933,-0.004228000000000032,-0.003375399999999995,-0.00678399999999999,-0.0005781999999999954,-0.0012420000000000098,-0.0036441999999999863,-0.004354000000000013,-0.0032459999999999932,-0.003314000000000039,-0.003917199999999998,0.0005459999999999799,0.0004904000000000075,-0.001332000000000022,-0.002222399999999991,0.003932000000000002,-0.002706199999999992,-0.00018199999999999328,-0.0018781999999999855,-0.0009500000000000064,-0.0032323999999999907,-0.0009599999999999831,-0.005601999999999996,0.0,0.0
-0.00973799999999998,-0.0009097999999999939,-0.0044499999999999765,-0.00043039999999999745,-0.005549999999999988,0.0008294000000000024,-0.008987999999999996,-0.0013075999999999977,-0.008875999999999972,-4.9199999999993695e-05,-0.0046640000000000015,-0.0003469999999999862,-0.0070800000000000194,-0.0014755999999999992,-0.008899999999999953,-0.0011137999999999981,-0.000857999999999981,0.0010236000000000023,-0.008803999999999989,-0.0005427999999999989,-0.013243999999999988,0.0037936000000000024,-0.0021399999999999865,-0.001317400000000002,-0.006177999999999973,0.00010240000000000249,-0.014163999999999977,0.0009095999999999993,0.0,0.0
0.004411999999999994,0.0012246000000000034,0.0015879999999999673,0.0001360000000000028,0.002815999999999974,0.0004734000000000016,0.0053459999999999844,-0.00021599999999999397,0.007483999999999958,-9.839999999999293e-05,0.0015639999999999433,0.0005294000000000021,0.005255999999999927,0.00102580000000001,0.004985999999999979,0.0014593999999999996,0.0036479999999999625,0.0027092000000000062,0.0036679999999999604,0.00045540000000000023,0.0019399999999999639,0.0007204000000000044,-0.0007640000000000314,0.000922400000000001,0.0031199999999999674,0.00031320000000001347,0.004651999999999967,0.001563800000000004,0.0,0.0
0.0002099999999999991,-0.0022655999999999952,0.000517999999999974,-0.00144979999999999,-0.0005960000000000409,-0.0007957999999999909,0.00028599999999996407,-0.002358399999999994,-0.002136000000000049,0.00021780000000000134,0.0011479999999999713,-0.0024757999999999946,0.00025999999999997135,-0.0022905999999999873,0.0006699999999999484,-0.001191399999999998,0.0008519999999999417,0.0012950000000000017,0.0020939999999999514,-0.0009531999999999929,0.0074139999999999874,-0.004215599999999991,0.0013980000000000103,-0.001470999999999989,0.0019179999999999974,-0.0024760000000000003,0.0047239999999999505,-0.0030133999999999994,0.0,0.0
-0.005487999999999982,-0.0017824000000000006,-0.0025819999999999953,-0.0014141999999999987,-0.00176400000000001,-0.0006031999999999982,-0.004945999999999983,-0.0022648,-0.0048120000000000385,-0.0020544000000000005,-0.002825999999999995,-0.001984600000000003,-0.005257999999999985,-0.001443799999999995,-0.005682000000000009,-0.0026633999999999937,0.00020799999999998597,-3.240000000000465e-05,-0.004981999999999998,-0.0017135999999999985,-0.004496000000000011,0.001800400000000002,-0.0016100000000000224,-0.0004658000000000051,-0.002917999999999976,-0.001839400000000002,-0.0074139999999999874,-0.0022897999999999972,0.0,0.0
-0.003617999999999988,0.0015663999999999956,-0.0019599999999999618,0.0012195999999999984,-0.003269999999999973,0.0016809999999999991,-0.003153999999999968,0.0012249999999999982,-0.0030200000000000227,0.0014353999999999977,-0.001175999999999977,0.001979799999999998,-0.0017940000000000289,0.0008191999999999977,-0.0031159999999999855,0.002653400000000006,-0.0023439999999999906,-0.00027499999999999747,-0.003189999999999982,0.0017762,-0.008761999999999982,0.0021835999999999913,0.00045399999999999884,6.79999999999903e-05,-0.0030279999999999864,0.0023479999999999946,-0.006298000000000003,0.0042304000000000005,0.0,0.0
0.005357999999999974,0.002119199999999999,0.002079999999999993,0.0008879999999999999,0.0033780000000000142,0.0006606000000000001,0.006289999999999995,0.0009392000000000011,0.007837999999999967,-0.00014899999999999912,0.00235000000000003,0.001755399999999996,0.005415999999999999,0.002104399999999995,0.0052139999999999635,0.0025106000000000074,0.001208000000000009,-1.1799999999995147e-05,0.004371999999999998,0.0013354000000000033,0.0016980000000000218,0.001052599999999998,0.00024199999999998666,0.0018496000000000068,0.002957999999999972,0.0017291999999999974,0.005200000000000005,0.0023784000000000027,0.0,0.0
-0.004104000000000019,-0.00164740000000001,-0.0020080000000000098,-0.0013102000000000057,-0.000766,-0.00029860000000000444,-0.003752000000000022,-0.0018874000000000113,-0.00423,-0.0018348000000000086,-0.0021979999999999665,-0.0015954000000000135,-0.004477999999999982,-0.0011880000000000113,-0.004676000000000036,-0.0023150000000000002,0.00011000000000001009,-8.940000000001169e-05,-0.0038079999999999893,-0.0013978000000000046,-0.002842000000000011,0.0012499999999999955,-0.001175999999999977,-0.0006194000000000032,-0.002735999999999983,-0.0012038000000000105,-0.00524,-0.0021698000000000108,0.0,0.0
-0.0066740000000000245,-0.00012320000000000663,-0.0038959999999999884,9.599999999999609e-05,-0.004633999999999983,0.0011117999999999905,-0.007174000000000014,-0.00030260000000000286,-0.007843999999999962,0.0003121999999999958,-0.003593999999999964,0.0003347999999999907,-0.006187999999999994,-0.000524800000000003,-0.007816,-3.220000000000445e-05,-0.0018299999999999983,0.0001657999999999993,-0.007385999999999981,0.00012059999999999293,-0.010968,0.0031519999999999938,-0.001114000000000015,-0.001053000000000004,-0.006376000000000026,0.0012983999999999995,-0.014597999999999977,0.002607400000000004,0.0,0.0
-0.00647600000000006,-0.0004914000000000029,-0.0037200000000000345,-8.819999999999384e-05,-0.004518000000000022,0.0011619999999999964,-0.006976000000000049,-0.0006707999999999992,-0.007645999999999997,-5.6000000000000494e-05,-0.0037240000000000164,-6.84000000000018e-05,-0.00624400000000005,-0.0008660000000000001,-0.007746000000000031,-0.0005888000000000115,-0.0013920000000000599,0.0003176000000000012,-0.007188000000000016,-0.00024760000000000336,-0.009798000000000019,0.003240599999999999,-0.0013640000000000097,-0.0011579999999999924,-0.0061240000000000626,0.0008307999999999982,-0.013978000000000046,0.0015573999999999976,0.0,0.0
0.0016360000000000153,0.0005980000000000041,0.0002639999999999976,0.00018440000000000679,-8.000000000008e-06,-0.00027800000000000047,0.0015919999999999934,-0.0002807999999999977,0.0005479999999999929,0.00028200000000000447,0.0011339999999999684,0.00022919999999999608,0.0015179999999999972,-8.459999999999024e-05,0.00047999999999999156,0.0007379999999999942,0.00038000000000000257,0.0008921999999999986,0.0008999999999999897,0.0004765999999999992,0.0016000000000000014,-0.000576799999999994,0.00041400000000000323,-0.0003892000000000007,3.999999999999559e-05,0.0005668000000000117,-0.005238000000000032,0.0025341999999999977,0.0,0.0
